,nuc,aexp,nd,ns,age,la,ld,target
45,134.5,270.73,5.28,1.07,63.58,423.27,65.04,True
46,34.33,243.04,8.63,1.91,28.86,243.71,236.21,True
47,73.14,253.77,7.33,1.58,42.31,313.28,169.89,True
48,93.2,259.31,6.66,1.41,49.27,349.24,135.61,True
49,142.66,272.99,5.0,1.0,66.41,437.91,51.08,True
50,105.98,262.85,6.23,1.31,53.7,372.15,113.78,True
51,137.93,271.68,5.16,1.04,64.77,429.43,59.17,True
52,98.44,260.76,6.48,1.37,51.08,358.63,126.66,True
53,42.1,245.19,8.37,1.84,31.55,257.64,222.93,True
54,100.41,261.3,6.42,1.35,51.76,362.15,123.3,True
55,51.52,247.79,8.06,1.76,34.82,274.52,206.84,True
56,120.06,266.74,5.76,1.19,58.58,397.4,89.71,True
57,112.66,264.69,6.01,1.25,56.01,384.12,102.36,True
58,84.7,256.96,6.94,1.49,46.32,334.0,150.14,True
59,128.59,269.09,5.47,1.12,61.53,412.68,75.14,True
60,32.59,242.56,8.69,1.92,28.25,240.58,239.19,True
61,36.25,243.57,8.57,1.89,29.52,247.14,232.94,True
62,24.99,240.46,8.94,1.99,25.62,226.96,252.18,True
63,78.0,255.11,7.17,1.54,43.99,321.98,161.6,True
64,118.67,266.35,5.81,1.2,58.09,394.89,92.09,True
65,40.94,244.86,8.41,1.85,31.15,255.54,224.93,True
66,112.99,264.78,6.0,1.25,56.12,384.7,101.81,True
67,96.82,260.31,6.54,1.38,50.52,355.73,129.43,True
68,39.51,244.47,8.46,1.86,30.66,252.99,227.36,True
69,109.28,263.76,6.12,1.28,54.84,378.05,108.14,True
70,83.69,256.68,6.98,1.49,45.97,332.19,151.87,True
71,64.17,251.29,7.63,1.66,39.2,297.19,185.23,True
72,102.06,261.76,6.36,1.34,52.34,365.12,120.47,True
73,137.72,271.62,5.17,1.04,64.7,429.04,59.54,True
74,121.05,267.01,5.73,1.18,58.92,399.17,88.02,True
75,51.8,247.87,8.05,1.76,34.91,275.02,206.36,True
76,35.64,243.4,8.59,1.9,29.31,246.04,233.99,True
77,76.84,254.79,7.21,1.55,43.59,319.91,163.57,True
78,125.25,268.17,5.59,1.15,60.37,406.69,80.85,True
79,111.93,264.49,6.03,1.26,55.76,382.82,103.61,True
80,26.28,240.81,8.9,1.98,26.07,229.27,249.98,True
81,120.51,266.86,5.74,1.19,58.73,398.19,88.95,True
82,139.89,272.22,5.09,1.02,65.45,432.94,55.83,True
83,126.53,268.53,5.54,1.14,60.82,408.98,78.66,True
84,50.54,247.52,8.09,1.77,34.48,272.75,208.53,True
85,109.78,263.9,6.1,1.28,55.01,378.97,107.27,True
86,95.71,260.0,6.58,1.39,50.13,353.73,131.33,True
87,88.22,257.94,6.83,1.46,47.54,340.31,144.12,True
88,69.46,252.75,7.45,1.61,41.04,306.68,176.18,True
89,26.56,240.89,8.89,1.97,26.16,229.77,249.5,True
90,31.24,242.18,8.74,1.93,27.79,238.16,241.5,True
91,32.55,242.55,8.69,1.92,28.24,240.51,239.26,True
92,104.11,262.33,6.29,1.32,53.05,368.79,116.98,True
93,76.03,254.57,7.23,1.56,43.31,318.46,164.96,True
94,42.07,245.18,8.37,1.84,31.54,257.58,222.99,True
95,60.53,250.28,7.75,1.69,37.94,290.66,191.45,True
96,142.29,272.88,5.01,1.0,66.28,437.24,51.73,True
97,138.98,271.97,5.13,1.03,65.13,431.3,57.39,True
98,49.14,247.13,8.14,1.78,33.99,270.24,210.92,True
99,134.71,270.79,5.27,1.07,63.65,423.65,64.68,True
100,117.14,265.93,5.86,1.21,57.56,392.16,94.7,True
101,79.31,255.47,7.12,1.53,44.45,324.33,159.36,True
102,24.25,240.25,8.97,1.99,25.36,225.63,253.45,True
103,129.92,269.46,5.43,1.11,61.99,415.06,72.87,True
104,95.61,259.98,6.58,1.39,50.1,353.55,131.5,True
105,34.47,243.08,8.63,1.91,28.91,243.95,235.98,True
106,39.94,244.59,8.44,1.86,30.8,253.75,226.64,True
107,139.7,272.17,5.1,1.03,65.38,432.6,56.15,True
108,24.46,240.31,8.96,1.99,25.44,226.01,253.09,True
109,33.86,242.91,8.65,1.91,28.7,242.86,237.02,True
110,64.63,251.41,7.62,1.65,39.36,298.02,184.44,True
111,66.01,251.8,7.57,1.64,39.84,300.5,182.08,True
112,80.27,255.74,7.09,1.52,44.78,326.05,157.72,True
113,141.98,272.8,5.02,1.01,66.17,436.68,52.26,True
114,60.77,250.35,7.75,1.69,38.02,291.09,191.04,True
115,43.71,245.63,8.32,1.83,32.11,260.52,220.19,True
116,87.64,257.78,6.85,1.46,47.34,339.27,145.11,True
117,59.9,250.11,7.78,1.69,37.72,289.54,192.53,True
118,121.42,267.11,5.71,1.18,59.05,399.82,87.39,True
119,61.63,250.59,7.72,1.68,38.32,292.64,189.56,True
120,139.79,272.19,5.1,1.02,65.41,432.76,56.0,True
121,59.09,249.88,7.8,1.7,37.44,288.09,193.91,True
122,93.69,259.45,6.64,1.41,49.44,350.12,134.77,True
123,59.56,250.01,7.79,1.7,37.6,288.93,193.1,True
124,96.78,260.3,6.54,1.38,50.51,355.65,129.5,True
125,30.77,242.05,8.75,1.94,27.62,237.31,242.31,True
126,52.89,248.17,8.01,1.75,35.29,276.98,204.5,True
127,89.48,258.28,6.78,1.45,47.98,342.57,141.97,True
128,109.19,263.73,6.12,1.28,54.81,377.9,108.29,True
129,119.9,266.69,5.76,1.19,58.52,397.1,89.99,True
130,112.21,264.57,6.02,1.26,55.85,383.31,103.13,True
131,83.34,256.59,6.99,1.5,45.85,331.56,152.46,True
132,93.52,259.4,6.65,1.41,49.37,349.8,135.08,True
133,141.92,272.78,5.03,1.01,66.15,436.57,52.37,True
134,48.69,247.01,8.15,1.79,33.84,269.45,211.68,True
135,47.75,246.75,8.18,1.8,33.51,267.76,213.28,True
136,48.81,247.04,8.15,1.79,33.88,269.65,211.48,True
137,67.66,252.25,7.51,1.63,40.41,303.46,179.26,True
138,41.41,244.99,8.39,1.85,31.31,256.39,224.12,True
139,42.03,245.17,8.37,1.84,31.53,257.5,223.06,True
140,78.31,255.19,7.16,1.54,44.1,322.53,161.07,True
141,85.77,257.26,6.91,1.48,46.69,335.91,148.32,True
142,69.59,252.78,7.45,1.61,41.08,306.9,175.97,True
143,90.35,258.52,6.75,1.44,48.28,344.12,140.49,True
144,90.89,258.67,6.74,1.43,48.46,345.09,139.57,True
145,35.04,243.23,8.61,1.9,29.1,244.97,235.01,True
146,99.64,261.09,6.44,1.36,51.5,360.78,124.61,True
147,35.68,243.41,8.59,1.9,29.33,246.12,233.91,True
148,136.79,271.36,5.2,1.05,64.37,427.37,61.13,True
149,59.9,250.11,7.78,1.69,37.72,289.54,192.53,True
150,141.06,272.54,5.06,1.01,65.85,435.03,53.83,True
151,85.03,257.05,6.93,1.48,46.43,334.59,149.58,True
152,31.24,242.18,8.74,1.93,27.79,238.16,241.5,True
153,124.47,267.96,5.61,1.15,60.11,405.3,82.17,True
154,64.72,251.44,7.61,1.65,39.39,298.19,184.28,True
155,25.78,240.67,8.92,1.98,25.89,228.37,250.83,True
156,134.08,270.61,5.29,1.07,63.43,422.51,65.76,True
157,116.08,265.64,5.89,1.22,57.2,390.25,96.52,True
158,90.53,258.57,6.75,1.44,48.34,344.44,140.18,True
159,72.64,253.63,7.35,1.59,42.14,312.38,170.75,True
160,134.22,270.65,5.28,1.07,63.48,422.77,65.51,True
161,79.57,255.55,7.12,1.53,44.54,324.81,158.9,True
162,122.54,267.42,5.68,1.17,59.43,401.83,85.48,True
163,132.48,270.17,5.34,1.09,62.88,419.65,68.49,True
164,61.07,250.43,7.74,1.68,38.13,291.64,190.52,True
165,107.93,263.38,6.17,1.29,54.37,375.64,110.45,True
166,86.87,257.56,6.87,1.47,47.07,337.89,146.44,True
167,138.46,271.82,5.14,1.04,64.95,430.38,58.27,True
168,42.94,245.42,8.34,1.84,31.84,259.14,221.5,True
169,75.41,254.39,7.26,1.56,43.1,317.34,166.03,True
170,36.96,243.77,8.54,1.89,29.77,248.42,231.72,True
171,54.99,248.75,7.94,1.73,36.02,280.74,200.92,True
172,142.36,272.9,5.01,1.0,66.31,437.36,51.61,True
173,53.21,248.26,8.0,1.75,35.4,277.54,203.96,True
174,126.1,268.41,5.56,1.14,60.67,408.22,79.39,True
175,78.7,255.3,7.14,1.54,44.24,323.25,160.39,True
176,124.3,267.91,5.62,1.15,60.05,404.99,82.47,True
177,126.57,268.54,5.54,1.14,60.83,409.06,78.59,True
178,50.3,247.45,8.1,1.77,34.39,272.32,208.94,True
179,108.16,263.45,6.16,1.29,54.45,376.06,110.05,True
180,113.99,265.06,5.96,1.24,56.47,386.51,100.09,True
181,126.9,268.63,5.53,1.13,60.95,409.65,78.02,True
182,96.86,260.32,6.54,1.38,50.53,355.79,129.37,True
183,124.28,267.9,5.62,1.15,60.04,404.95,82.5,True
184,141.09,272.55,5.05,1.01,65.87,435.09,53.78,True
185,115.58,265.5,5.91,1.23,57.02,389.35,97.38,True
186,37.15,243.82,8.54,1.88,29.84,248.75,231.4,True
187,76.44,254.68,7.22,1.56,43.46,319.19,164.25,True
188,104.94,262.56,6.27,1.32,53.33,370.27,115.56,True
189,52.69,248.11,8.02,1.75,35.22,276.62,204.84,True
190,79.6,255.55,7.11,1.53,44.55,324.85,158.86,True
191,114.98,265.33,5.93,1.23,56.82,388.29,98.39,True
192,74.65,254.18,7.28,1.57,42.83,315.98,167.32,True
193,61.53,250.56,7.72,1.68,38.29,292.46,189.74,True
194,120.52,266.87,5.74,1.19,58.74,398.22,88.92,True
195,26.51,240.88,8.89,1.97,26.15,229.68,249.59,True
196,62.23,250.75,7.7,1.67,38.53,293.71,188.55,True
197,71.23,253.24,7.4,1.6,41.65,309.85,173.16,True
198,129.6,269.37,5.44,1.11,61.88,414.49,73.41,True
199,62.06,250.7,7.7,1.68,38.47,293.41,188.84,True
200,37.16,243.82,8.54,1.88,29.84,248.78,231.38,True
201,91.25,258.77,6.72,1.43,48.59,345.75,138.94,True
202,94.25,259.6,6.62,1.41,49.63,351.11,133.83,True
203,67.89,252.31,7.51,1.63,40.49,303.86,178.87,True
204,67.35,252.17,7.53,1.63,40.3,302.89,179.8,True
205,138.13,271.73,5.15,1.04,64.84,429.78,58.84,True
206,139.37,272.08,5.11,1.03,65.27,432.01,56.71,True
207,91.58,258.86,6.71,1.43,48.7,346.32,138.39,True
208,29.17,241.61,8.8,1.95,27.07,234.45,245.04,True
209,108.46,263.53,6.15,1.29,54.55,376.58,109.55,True
210,58.96,249.85,7.81,1.7,37.4,287.86,194.13,True
211,48.19,246.87,8.17,1.79,33.66,268.54,212.54,True
212,30.35,241.94,8.77,1.94,27.48,236.57,243.02,True
213,123.84,267.78,5.63,1.16,59.89,404.17,83.25,True
214,125.51,268.24,5.58,1.14,60.47,407.16,80.4,True
215,66.56,251.95,7.55,1.64,40.03,301.48,181.14,True
216,102.22,261.8,6.36,1.34,52.39,365.4,120.21,True
217,52.92,248.18,8.01,1.75,35.3,277.03,204.45,True
218,138.12,271.73,5.15,1.04,64.83,429.75,58.86,True
219,48.34,246.91,8.16,1.79,33.71,268.81,212.28,True
220,137.51,271.56,5.17,1.04,64.62,428.66,59.9,True
221,69.86,252.86,7.44,1.61,41.18,307.4,175.5,True
222,114.39,265.17,5.95,1.24,56.61,387.23,99.4,True
223,133.29,270.4,5.32,1.08,63.16,421.11,67.1,True
224,82.22,256.28,7.03,1.51,45.46,329.56,154.37,True
225,24.07,240.2,8.98,1.99,25.3,225.31,253.75,True
226,30.98,242.11,8.74,1.94,27.7,237.7,241.94,True
227,103.84,262.25,6.3,1.33,52.95,368.31,117.43,True
228,58.67,249.77,7.82,1.7,37.3,287.34,194.62,True
229,134.49,270.73,5.28,1.07,63.58,423.26,65.05,True
230,107.78,263.34,6.17,1.29,54.32,375.38,110.69,True
231,29.9,241.81,8.78,1.95,27.32,235.76,243.79,True
232,82.75,256.42,7.01,1.5,45.64,330.49,153.48,True
233,55.66,248.93,7.92,1.73,36.25,281.93,199.78,True
234,41.59,245.04,8.39,1.85,31.37,256.71,223.82,True
235,73.86,253.96,7.31,1.58,42.56,314.56,168.67,True
236,44.22,245.77,8.3,1.83,32.29,261.43,219.32,True
237,135.38,270.97,5.25,1.06,63.89,424.85,63.54,True
238,87.87,257.84,6.84,1.46,47.42,339.68,144.73,True
239,115.34,265.43,5.92,1.23,56.94,388.93,97.77,True
240,59.07,249.88,7.8,1.7,37.43,288.05,193.95,True
241,111.24,264.3,6.05,1.26,55.52,381.58,104.78,True
242,47.51,246.68,8.19,1.8,33.43,267.33,213.69,True
243,69.8,252.84,7.44,1.61,41.15,307.29,175.6,True
244,41.42,245.0,8.39,1.85,31.32,256.42,224.1,True
245,124.48,267.96,5.61,1.15,60.11,405.3,82.17,True
246,36.62,243.67,8.55,1.89,29.65,247.81,232.3,True
247,101.66,261.65,6.38,1.34,52.2,364.4,121.16,True
248,119.64,266.62,5.77,1.19,58.43,396.63,90.44,True
249,74.17,254.05,7.3,1.57,42.67,315.13,168.13,True
250,35.96,243.49,8.58,1.89,29.42,246.62,233.44,True
251,50.78,247.59,8.08,1.77,34.56,273.19,208.11,True
252,129.75,269.42,5.43,1.11,61.94,414.77,73.15,True
253,77.55,254.98,7.18,1.55,43.84,321.17,162.37,True
254,122.72,267.47,5.67,1.17,59.5,402.16,85.16,True
255,127.5,268.79,5.51,1.13,61.15,410.72,77.01,True
256,73.13,253.76,7.33,1.58,42.31,313.25,169.92,True
257,85.64,257.22,6.91,1.48,46.65,335.69,148.53,True
258,68.74,252.55,7.48,1.62,40.78,305.38,177.42,True
259,139.77,272.19,5.1,1.02,65.41,432.72,56.03,True
260,74.71,254.2,7.28,1.57,42.85,316.08,167.22,True
261,39.68,244.52,8.45,1.86,30.71,253.29,227.08,True
262,119.41,266.56,5.78,1.2,58.35,396.22,90.83,True
263,106.04,262.86,6.23,1.31,53.71,372.25,113.68,True
264,38.04,244.06,8.51,1.88,30.14,250.34,229.89,True
265,111.47,264.36,6.05,1.26,55.6,381.98,104.4,True
266,121.57,267.16,5.71,1.18,59.1,400.1,87.13,True
267,94.71,259.73,6.61,1.4,49.79,351.94,133.04,True
268,62.57,250.84,7.69,1.67,38.65,294.32,187.96,True
269,49.94,247.35,8.11,1.78,34.27,271.69,209.54,True
270,34.07,242.97,8.64,1.91,28.77,243.23,236.67,True
271,41.98,245.15,8.38,1.84,31.51,257.41,223.15,True
272,93.12,259.29,6.66,1.42,49.24,349.09,135.76,True
273,82.99,256.49,7.0,1.5,45.73,330.93,153.07,True
274,106.41,262.96,6.22,1.3,53.84,372.92,113.04,True
275,100.02,261.2,6.43,1.36,51.63,361.46,123.96,True
276,50.29,247.45,8.1,1.77,34.39,272.3,208.95,True
277,64.66,251.42,7.62,1.65,39.37,298.07,184.39,True
278,47.91,246.79,8.18,1.79,33.56,268.04,213.02,True
279,44.87,245.95,8.28,1.82,32.51,262.59,218.21,True
280,140.61,272.42,5.07,1.02,65.7,434.23,54.6,True
281,67.54,252.22,7.52,1.63,40.37,303.23,179.47,True
282,128.05,268.95,5.49,1.12,61.35,411.72,76.06,True
283,82.89,256.46,7.0,1.5,45.69,330.75,153.24,True
284,79.4,255.5,7.12,1.53,44.48,324.5,159.19,True
285,99.22,260.98,6.46,1.36,51.35,360.02,125.33,True
286,62.84,250.92,7.68,1.67,38.74,294.81,187.5,True
287,99.51,261.06,6.45,1.36,51.45,360.56,124.83,True
288,140.31,272.33,5.08,1.02,65.59,433.68,55.12,True
289,96.51,260.23,6.55,1.39,50.41,355.17,129.96,True
290,91.34,258.8,6.72,1.43,48.62,345.9,138.8,True
291,121.99,267.27,5.69,1.17,59.24,400.85,86.42,True
292,80.28,255.74,7.09,1.52,44.79,326.08,157.69,True
293,68.67,252.53,7.48,1.62,40.76,305.26,177.54,True
294,78.93,255.37,7.14,1.53,44.32,323.65,160.01,True
295,94.81,259.76,6.61,1.4,49.82,352.13,132.86,True
296,127.59,268.82,5.51,1.13,61.19,410.89,76.85,True
297,126.98,268.65,5.53,1.13,60.97,409.79,77.89,True
298,114.25,265.13,5.95,1.24,56.56,386.96,99.65,True
299,56.61,249.2,7.89,1.72,36.58,283.64,198.14,True
300,55.31,248.84,7.93,1.73,36.13,281.31,200.37,True
301,65.28,251.59,7.59,1.65,39.58,299.17,183.34,True
302,89.27,258.23,6.79,1.45,47.9,342.2,142.33,True
303,133.89,270.56,5.3,1.07,63.37,422.17,66.09,True
304,82.37,256.32,7.02,1.51,45.51,329.81,154.13,True
305,56.33,249.12,7.89,1.72,36.48,283.14,198.62,True
306,67.35,252.17,7.53,1.63,40.3,302.9,179.79,True
307,41.97,245.15,8.38,1.84,31.51,257.39,223.17,True
308,128.12,268.96,5.49,1.12,61.37,411.83,75.95,True
309,85.61,257.21,6.91,1.48,46.63,335.63,148.58,True
310,45.27,246.06,8.27,1.82,32.65,263.31,217.53,True
311,124.01,267.83,5.63,1.16,59.95,404.48,82.96,True
312,29.41,241.68,8.8,1.95,27.15,234.88,244.63,True
313,39.19,244.38,8.47,1.87,30.54,252.41,227.91,True
314,118.55,266.32,5.81,1.2,58.05,394.68,92.29,True
315,114.42,265.18,5.95,1.24,56.62,387.27,99.36,True
316,105.37,262.68,6.25,1.31,53.48,371.05,114.82,True
317,119.48,266.58,5.78,1.19,58.37,396.35,90.71,True
318,116.36,265.71,5.88,1.22,57.29,390.75,96.04,True
319,82.64,256.39,7.01,1.5,45.6,330.3,153.67,True
320,55.8,248.97,7.91,1.73,36.3,282.18,199.54,True
321,41.34,244.98,8.4,1.85,31.29,256.27,224.24,True
322,117.66,266.07,5.84,1.21,57.74,393.09,93.82,True
323,96.69,260.28,6.54,1.39,50.47,355.49,129.66,True
324,111.98,264.5,6.03,1.26,55.77,382.9,103.52,True
325,141.95,272.79,5.03,1.01,66.16,436.64,52.3,True
326,127.73,268.86,5.5,1.13,61.23,411.13,76.61,True
327,130.22,269.55,5.42,1.1,62.1,415.61,72.35,True
328,99.2,260.97,6.46,1.36,51.35,360.0,125.36,True
329,36.19,243.55,8.57,1.89,29.5,247.04,233.04,True
330,70.66,253.08,7.41,1.6,41.45,308.83,174.14,True
331,25.14,240.5,8.94,1.98,25.67,227.22,251.93,True
332,136.22,271.21,5.22,1.05,64.18,426.36,62.09,True
333,141.09,272.55,5.05,1.01,65.87,435.09,53.77,True
334,127.98,268.93,5.49,1.12,61.32,411.59,76.18,True
335,127.89,268.9,5.5,1.12,61.29,411.43,76.33,True
336,124.15,267.87,5.62,1.16,59.99,404.72,82.73,True
337,65.68,251.71,7.58,1.65,39.73,299.91,182.64,True
338,41.63,245.06,8.39,1.85,31.39,256.79,223.74,True
339,67.49,252.2,7.52,1.63,40.35,303.14,179.56,True
340,118.25,266.24,5.82,1.2,57.95,394.14,92.81,True
341,131.13,269.8,5.39,1.1,62.41,417.24,70.79,True
342,68.15,252.39,7.5,1.62,40.58,304.34,178.42,True
343,47.6,246.71,8.19,1.8,33.46,267.49,213.54,True
344,54.03,248.48,7.97,1.74,35.69,279.02,202.55,True
345,79.53,255.53,7.12,1.53,44.53,324.73,158.98,True
346,85.64,257.22,6.91,1.48,46.64,335.68,148.54,True
347,24.28,240.26,8.97,1.99,25.37,225.68,253.4,True
348,50.54,247.52,8.09,1.77,34.48,272.76,208.52,True
349,70.27,252.97,7.43,1.61,41.32,308.13,174.8,True
350,76.78,254.77,7.21,1.55,43.57,319.79,163.68,True
351,137.0,271.42,5.19,1.05,64.45,427.76,60.77,True
352,62.49,250.82,7.69,1.67,38.62,294.17,188.1,True
353,37.83,244.01,8.51,1.88,30.07,249.98,230.24,True
354,46.18,246.31,8.23,1.81,32.97,264.95,215.96,True
355,101.51,261.61,6.38,1.35,52.15,364.14,121.41,True
356,105.75,262.78,6.24,1.31,53.62,371.74,114.17,True
357,88.17,257.92,6.83,1.46,47.52,340.22,144.21,True
358,42.4,245.27,8.36,1.84,31.65,258.16,222.43,True
359,123.9,267.8,5.63,1.16,59.91,404.28,83.15,True
360,126.99,268.65,5.53,1.13,60.98,409.81,77.87,True
361,91.91,258.95,6.7,1.43,48.82,346.92,137.83,True
362,104.9,262.55,6.27,1.32,53.32,370.22,115.62,True
363,90.18,258.48,6.76,1.44,48.22,343.83,140.77,True
364,92.39,259.09,6.69,1.42,48.99,347.79,137.0,True
365,107.84,263.36,6.17,1.29,54.34,375.48,110.6,True
366,83.93,256.75,6.97,1.49,46.05,332.61,151.47,True
367,110.23,264.02,6.09,1.27,55.17,379.77,106.51,True
368,113.38,264.89,5.98,1.25,56.26,385.42,101.13,True
369,57.6,249.47,7.85,1.71,36.92,285.42,196.45,True
370,49.3,247.18,8.13,1.78,34.05,270.54,210.63,True
371,43.64,245.61,8.32,1.83,32.09,260.39,220.31,True
372,139.58,272.13,5.1,1.03,65.34,432.39,56.35,True
373,36.2,243.56,8.57,1.89,29.51,247.06,233.02,True
374,32.93,242.65,8.68,1.92,28.37,241.18,238.62,True
375,102.98,262.02,6.33,1.33,52.65,366.77,118.9,True
376,62.67,250.87,7.68,1.67,38.68,294.51,187.79,True
377,52.7,248.12,8.02,1.75,35.23,276.63,204.83,True
378,87.71,257.79,6.84,1.46,47.36,339.39,145.0,True
379,36.84,243.73,8.55,1.89,29.73,248.2,231.93,True
380,37.93,244.03,8.51,1.88,30.1,250.14,230.08,True
381,85.54,257.19,6.92,1.48,46.61,335.5,148.71,True
382,66.3,251.88,7.56,1.64,39.94,301.01,181.59,True
383,124.32,267.91,5.62,1.15,60.05,405.02,82.44,True
384,118.51,266.31,5.81,1.2,58.04,394.62,92.36,True
385,74.2,254.06,7.3,1.57,42.68,315.18,168.08,True
386,97.31,260.45,6.52,1.38,50.69,356.6,128.6,True
387,43.39,245.54,8.33,1.83,32.0,259.94,220.74,True
388,24.41,240.29,8.96,1.99,25.42,225.91,253.18,True
389,79.1,255.41,7.13,1.53,44.38,323.95,159.72,True
390,126.87,268.62,5.53,1.13,60.94,409.6,78.07,True
391,85.13,257.08,6.93,1.48,46.47,334.77,149.4,True
392,30.06,241.86,8.77,1.94,27.38,236.05,243.52,True
393,76.88,254.8,7.21,1.55,43.61,319.98,163.51,True
394,129.92,269.46,5.43,1.11,61.99,415.07,72.86,True
395,57.75,249.51,7.85,1.71,36.98,285.69,196.19,True
396,94.01,259.54,6.63,1.41,49.55,350.69,134.23,True
397,91.71,258.9,6.71,1.43,48.75,346.56,138.17,True
398,86.32,257.41,6.89,1.47,46.88,336.91,147.37,True
399,66.86,252.03,7.54,1.64,40.13,302.01,180.63,True
400,110.33,264.05,6.09,1.27,55.2,379.95,106.34,True
401,121.11,267.03,5.72,1.18,58.94,399.26,87.93,True
402,95.49,259.95,6.58,1.4,50.06,353.35,131.7,True
403,80.7,255.86,7.08,1.52,44.93,326.82,156.98,True
404,73.68,253.92,7.31,1.58,42.5,314.24,168.97,True
405,142.06,272.82,5.02,1.01,66.2,436.83,52.12,True
406,126.8,268.6,5.53,1.13,60.91,409.46,78.2,True
407,82.48,256.35,7.02,1.5,45.55,330.01,153.94,True
408,88.22,257.93,6.83,1.46,47.54,340.3,144.13,True
409,40.09,244.63,8.44,1.86,30.85,254.02,226.39,True
410,141.06,272.54,5.06,1.01,65.86,435.04,53.82,True
411,110.03,263.97,6.1,1.27,55.1,379.41,106.85,True
412,99.45,261.04,6.45,1.36,51.43,360.44,124.93,True
413,91.66,258.89,6.71,1.43,48.73,346.48,138.24,True
414,137.25,271.49,5.18,1.05,64.53,428.21,60.34,True
415,36.68,243.69,8.55,1.89,29.67,247.92,232.2,True
416,117.2,265.95,5.85,1.21,57.58,392.26,94.6,True
417,38.28,244.13,8.5,1.87,30.23,250.78,229.47,True
418,102.18,261.79,6.36,1.34,52.38,365.33,120.28,True
419,101.53,261.62,6.38,1.34,52.15,364.17,121.38,True
420,60.03,250.14,7.77,1.69,37.77,289.77,192.3,True
421,84.2,256.82,6.96,1.49,46.14,333.1,151.0,True
422,29.21,241.62,8.8,1.95,27.08,234.51,244.98,True
423,101.09,261.49,6.39,1.35,52.0,363.38,122.13,True
424,76.94,254.82,7.2,1.55,43.63,320.08,163.41,True
425,80.61,255.83,7.08,1.52,44.9,326.66,157.14,True
426,99.24,260.98,6.46,1.36,51.36,360.06,125.3,True
427,100.39,261.3,6.42,1.35,51.76,362.13,123.33,True
428,60.62,250.31,7.75,1.69,37.97,290.83,191.29,True
429,127.21,268.71,5.52,1.13,61.05,410.2,77.5,True
430,118.62,266.34,5.81,1.2,58.08,394.81,92.17,True
431,91.96,258.97,6.7,1.43,48.83,347.01,137.74,True
432,52.11,247.95,8.04,1.76,35.02,275.58,205.83,True
433,38.14,244.09,8.5,1.88,30.18,250.54,229.7,True
434,100.99,261.47,6.4,1.35,51.97,363.21,122.3,True
