,nuc,aexp,nd,ns,age,la,ld,target
193,186.48,15.37,3.27,2.0,246.3,131.24,2.66,True
194,151.14,52.8,3.91,2.0,217.82,114.79,4.28,True
195,133.95,71.0,4.22,2.0,203.97,106.79,5.06,True
196,132.27,72.77,4.25,2.0,202.62,106.0,5.14,True
197,155.13,48.57,3.84,2.0,221.04,116.65,4.09,True
198,103.16,103.61,4.79,2.0,179.16,92.45,6.47,True
199,179.07,23.22,3.4,2.0,240.33,127.79,3.0,True
200,154.95,48.76,3.84,2.0,220.89,116.56,4.1,True
201,177.3,25.1,3.43,2.0,238.9,126.96,3.08,True
202,185.63,16.27,3.28,2.0,245.62,130.85,2.7,True
203,177.39,25.0,3.43,2.0,238.97,127.01,3.08,True
204,183.83,18.18,3.31,2.0,244.17,130.01,2.78,True
205,134.1,70.84,4.22,2.0,204.09,106.86,5.05,True
206,124.9,80.59,4.39,2.0,196.68,102.57,5.47,True
207,127.28,78.06,4.35,2.0,198.6,103.68,5.36,True
208,137.08,67.69,4.17,2.0,206.49,108.24,4.92,True
209,141.22,63.3,4.09,2.0,209.83,110.17,4.73,True
210,110.11,96.24,4.66,2.0,184.76,95.69,6.15,True
211,140.55,64.01,4.1,2.0,209.29,109.86,4.76,True
212,113.47,92.69,4.6,2.0,187.47,97.25,6.0,True
213,136.29,68.53,4.18,2.0,205.85,107.87,4.95,True
214,96.56,110.59,4.91,2.0,173.84,89.38,6.77,True
215,94.49,112.78,4.94,2.0,172.18,88.42,6.86,True
216,112.08,94.16,4.62,2.0,186.35,96.6,6.06,True
217,116.05,89.96,4.55,2.0,189.54,98.45,5.88,True
218,147.66,56.49,3.97,2.0,215.02,113.17,4.43,True
219,191.02,10.57,3.18,2.0,249.96,133.35,2.46,True
220,114.4,91.7,4.58,2.0,188.22,97.68,5.95,True
221,188.08,13.68,3.24,2.0,247.59,131.99,2.59,True
222,199.83,1.23,3.02,2.0,257.06,137.46,2.05,True
223,179.46,22.81,3.39,2.0,240.64,127.97,2.98,True
224,137.35,67.4,4.16,2.0,206.71,108.37,4.91,True
225,184.68,17.28,3.3,2.0,244.85,130.4,2.74,True
226,147.99,56.13,3.97,2.0,215.29,113.32,4.42,True
227,107.4,99.12,4.71,2.0,182.58,94.42,6.27,True
228,181.7,20.44,3.35,2.0,242.45,129.01,2.88,True
229,190.34,11.29,3.19,2.0,249.41,133.04,2.49,True
230,168.72,34.18,3.59,2.0,231.99,122.97,3.47,True
231,186.23,15.64,3.27,2.0,246.1,131.13,2.67,True
232,109.43,96.96,4.67,2.0,184.22,95.37,6.18,True
233,118.06,87.82,4.51,2.0,191.17,99.39,5.79,True
234,147.71,56.43,3.97,2.0,215.06,113.19,4.43,True
235,183.68,18.34,3.32,2.0,244.04,129.94,2.79,True
236,157.32,46.26,3.8,2.0,222.8,117.66,3.99,True
237,196.96,4.28,3.07,2.0,254.74,136.12,2.18,True
238,159.67,43.76,3.75,2.0,224.7,118.76,3.89,True
239,178.0,24.35,3.42,2.0,239.47,127.29,3.05,True
240,153.39,50.42,3.87,2.0,219.63,115.83,4.17,True
241,170.06,32.76,3.56,2.0,233.07,123.6,3.41,True
242,101.29,105.59,4.82,2.0,177.65,91.58,6.55,True
243,137.65,67.09,4.16,2.0,206.95,108.51,4.89,True
244,160.75,42.62,3.73,2.0,225.57,119.26,3.84,True
245,165.33,37.78,3.65,2.0,229.25,121.39,3.63,True
246,152.44,51.42,3.89,2.0,218.87,115.39,4.22,True
247,180.85,21.34,3.37,2.0,241.76,128.62,2.92,True
248,175.2,27.32,3.47,2.0,237.21,125.99,3.18,True
249,95.04,112.2,4.93,2.0,172.62,88.67,6.84,True
250,151.45,52.47,3.9,2.0,218.07,114.93,4.26,True
251,93.36,113.98,4.97,2.0,171.26,87.89,6.91,True
252,151.01,52.93,3.91,2.0,217.72,114.73,4.28,True
253,107.52,98.98,4.71,2.0,182.68,94.48,6.27,True
254,101.91,104.93,4.81,2.0,178.15,91.87,6.52,True
255,170.61,32.19,3.55,2.0,233.51,123.85,3.39,True
256,181.9,20.22,3.35,2.0,242.61,129.11,2.87,True
257,186.47,15.39,3.27,2.0,246.29,131.24,2.66,True
258,180.46,21.75,3.37,2.0,241.45,128.44,2.94,True
259,128.6,76.67,4.32,2.0,199.66,104.29,5.3,True
260,108.23,98.24,4.69,2.0,183.24,94.81,6.23,True
261,143.55,60.83,4.05,2.0,211.71,111.26,4.62,True
262,110.23,96.12,4.66,2.0,184.86,95.74,6.14,True
263,97.15,109.97,4.9,2.0,174.32,89.65,6.74,True
264,131.13,73.99,4.28,2.0,201.69,105.47,5.19,True
265,158.33,45.19,3.78,2.0,223.61,118.13,3.95,True
266,131.36,73.74,4.27,2.0,201.88,105.58,5.18,True
267,96.63,110.52,4.91,2.0,173.9,89.41,6.76,True
268,167.63,35.34,3.61,2.0,231.11,122.46,3.52,True
269,111.6,94.67,4.63,2.0,185.96,96.38,6.08,True
270,157.33,46.24,3.8,2.0,222.81,117.67,3.99,True
271,178.61,23.71,3.41,2.0,239.96,127.58,3.02,True
272,182.44,19.66,3.34,2.0,243.04,129.36,2.85,True
273,185.38,16.54,3.29,2.0,245.41,130.73,2.71,True
274,103.44,103.3,4.78,2.0,179.39,92.58,6.45,True
275,140.28,64.3,4.11,2.0,209.07,109.73,4.77,True
276,196.33,4.94,3.09,2.0,254.24,135.83,2.21,True
277,151.13,52.81,3.91,2.0,217.82,114.78,4.28,True
278,142.24,62.22,4.07,2.0,210.65,110.64,4.68,True
279,101.91,104.93,4.81,2.0,178.15,91.87,6.52,True
280,177.5,24.89,3.43,2.0,239.06,127.06,3.07,True
281,135.11,69.77,4.2,2.0,204.91,107.32,5.01,True
282,146.85,57.34,3.99,2.0,214.37,112.79,4.47,True
283,169.03,33.85,3.58,2.0,232.24,123.12,3.46,True
284,179.88,22.37,3.39,2.0,240.98,128.17,2.96,True
285,94.08,113.22,4.95,2.0,171.84,88.22,6.88,True
286,156.25,47.39,3.82,2.0,221.94,117.17,4.04,True
287,108.36,98.1,4.69,2.0,183.35,94.87,6.23,True
288,153.21,50.61,3.87,2.0,219.49,115.75,4.18,True
289,178.75,23.56,3.41,2.0,240.07,127.64,3.02,True
290,198.81,2.32,3.04,2.0,256.24,136.98,2.1,True
291,176.84,25.58,3.44,2.0,238.53,126.75,3.1,True
292,119.29,86.53,4.49,2.0,192.15,99.96,5.73,True
293,136.58,68.22,4.18,2.0,206.09,108.01,4.94,True
294,153.96,49.82,3.86,2.0,220.09,116.1,4.15,True
295,164.78,38.35,3.66,2.0,228.82,121.14,3.65,True
296,118.91,86.93,4.5,2.0,191.85,99.78,5.75,True
297,154.86,48.86,3.84,2.0,220.82,116.52,4.11,True
298,149.27,54.77,3.94,2.0,216.32,113.92,4.36,True
299,175.25,27.26,3.47,2.0,237.25,126.01,3.18,True
300,121.08,84.63,4.46,2.0,193.6,100.79,5.65,True
301,143.15,61.26,4.06,2.0,211.38,111.07,4.64,True
302,103.53,103.21,4.78,2.0,179.46,92.62,6.45,True
303,162.68,40.58,3.7,2.0,227.12,120.16,3.75,True
304,170.38,32.42,3.56,2.0,233.33,123.75,3.4,True
305,167.19,35.81,3.62,2.0,230.75,122.26,3.54,True
306,106.56,100.01,4.72,2.0,181.9,94.03,6.31,True
307,128.04,77.25,4.33,2.0,199.21,104.03,5.33,True
308,144.04,60.31,4.04,2.0,212.1,111.48,4.6,True
309,168.51,34.41,3.59,2.0,231.82,122.87,3.48,True
310,127.83,77.48,4.34,2.0,199.04,103.94,5.34,True
311,97.89,109.18,4.88,2.0,174.92,90.0,6.71,True
312,163.86,39.33,3.68,2.0,228.07,120.71,3.7,True
313,105.87,100.74,4.74,2.0,181.34,93.71,6.34,True
314,163.15,40.08,3.69,2.0,227.5,120.38,3.73,True
315,169.63,33.22,3.57,2.0,232.72,123.39,3.43,True
316,142.92,61.5,4.06,2.0,211.2,110.96,4.65,True
317,176.59,25.84,3.45,2.0,238.33,126.64,3.11,True
318,199.62,1.46,3.03,2.0,256.89,137.36,2.06,True
319,177.29,25.11,3.43,2.0,238.89,126.96,3.08,True
320,103.33,103.43,4.78,2.0,179.29,92.53,6.46,True
321,141.48,63.03,4.09,2.0,210.04,110.29,4.72,True
322,196.18,5.11,3.09,2.0,254.11,135.75,2.22,True
323,118.02,87.87,4.51,2.0,191.14,99.37,5.79,True
324,170.48,32.31,3.56,2.0,233.41,123.79,3.39,True
325,190.12,11.52,3.2,2.0,249.23,132.94,2.5,True
326,189.09,12.62,3.22,2.0,248.4,132.45,2.54,True
327,156.37,47.26,3.81,2.0,222.03,117.22,4.04,True
328,117.83,88.07,4.52,2.0,190.98,99.28,5.8,True
329,165.35,37.76,3.65,2.0,229.27,121.4,3.63,True
330,93.36,113.98,4.97,2.0,171.27,87.89,6.91,True
331,160.34,43.06,3.74,2.0,225.23,119.07,3.86,True
332,198.01,3.17,3.05,2.0,255.59,136.61,2.14,True
333,199.04,2.08,3.04,2.0,256.42,137.09,2.09,True
334,171.87,30.85,3.53,2.0,234.52,124.44,3.33,True
335,151.82,52.07,3.9,2.0,218.37,115.11,4.24,True
336,151.48,52.44,3.9,2.0,218.09,114.94,4.26,True
337,131.94,73.13,4.26,2.0,202.35,105.85,5.15,True
338,122.33,83.31,4.44,2.0,194.61,101.37,5.59,True
339,165.34,37.76,3.65,2.0,229.26,121.4,3.63,True
340,130.51,74.65,4.29,2.0,201.2,105.18,5.22,True
341,129.49,75.72,4.31,2.0,200.38,104.71,5.26,True
342,159.98,43.43,3.75,2.0,224.95,118.9,3.87,True
343,121.8,83.87,4.45,2.0,194.18,101.13,5.62,True
344,191.65,9.9,3.17,2.0,250.47,133.65,2.43,True
345,109.03,97.39,4.68,2.0,183.89,95.18,6.2,True
346,114.7,91.39,4.58,2.0,188.46,97.82,5.94,True
347,104.9,101.77,4.75,2.0,180.56,93.26,6.39,True
348,101.09,105.79,4.82,2.0,177.5,91.49,6.56,True
349,162.58,40.69,3.7,2.0,227.04,120.11,3.75,True
350,144.45,59.88,4.03,2.0,212.43,111.67,4.58,True
351,123.45,82.12,4.42,2.0,195.51,101.9,5.54,True
352,187.07,14.75,3.25,2.0,246.77,131.51,2.64,True
353,124.68,80.82,4.39,2.0,196.5,102.47,5.48,True
354,108.78,97.65,4.68,2.0,183.69,95.07,6.21,True
355,104.19,102.52,4.77,2.0,179.99,92.93,6.42,True
356,138.94,65.72,4.13,2.0,207.99,109.11,4.83,True
357,155.05,48.66,3.84,2.0,220.97,116.61,4.1,True
358,198.92,2.2,3.04,2.0,256.32,137.03,2.09,True
359,152.01,51.87,3.89,2.0,218.52,115.19,4.24,True
360,144.22,60.12,4.04,2.0,212.25,111.57,4.59,True
361,121.01,84.7,4.46,2.0,193.54,100.76,5.65,True
362,139.76,64.85,4.12,2.0,208.65,109.49,4.8,True
363,136.95,67.83,4.17,2.0,206.38,108.18,4.92,True
364,168.4,34.52,3.6,2.0,231.73,122.82,3.49,True
365,172.07,30.63,3.53,2.0,234.69,124.53,3.32,True
366,189.56,12.11,3.21,2.0,248.78,132.67,2.52,True
367,125.41,80.04,4.38,2.0,197.09,102.81,5.45,True
368,178.52,23.81,3.41,2.0,239.88,127.53,3.03,True
369,180.59,21.62,3.37,2.0,241.55,128.5,2.93,True
370,154.82,48.9,3.84,2.0,220.79,116.5,4.11,True
371,123.58,81.98,4.41,2.0,195.62,101.96,5.53,True
372,173.06,29.58,3.51,2.0,235.49,124.99,3.28,True
373,114.8,91.28,4.57,2.0,188.54,97.87,5.93,True
374,115.31,90.74,4.56,2.0,188.95,98.11,5.91,True
375,128.03,77.27,4.33,2.0,199.2,104.03,5.33,True
376,200.32,0.72,3.01,2.0,257.45,137.68,2.03,True
377,165.31,37.79,3.65,2.0,229.24,121.39,3.63,True
378,193.16,8.31,3.14,2.0,251.68,134.35,2.36,True
379,157.32,46.26,3.8,2.0,222.8,117.66,3.99,True
380,124.37,81.15,4.4,2.0,196.25,102.32,5.5,True
381,162.0,41.3,3.71,2.0,226.57,119.84,3.78,True
382,172.84,29.82,3.51,2.0,235.31,124.89,3.29,True
383,142.06,62.41,4.08,2.0,210.51,110.56,4.69,True
384,139.15,65.5,4.13,2.0,208.16,109.2,4.82,True
385,200.48,0.56,3.01,2.0,257.58,137.76,2.02,True
386,123.54,82.03,4.41,2.0,195.58,101.94,5.54,True
387,94.95,112.3,4.94,2.0,172.54,88.63,6.84,True
388,151.85,52.05,3.9,2.0,218.39,115.12,4.24,True
389,115.15,90.91,4.57,2.0,188.82,98.03,5.92,True
390,168.99,33.89,3.58,2.0,232.21,123.1,3.46,True
391,149.58,54.45,3.94,2.0,216.57,114.06,4.35,True
392,141.27,63.25,4.09,2.0,209.87,110.19,4.73,True
393,140.72,63.84,4.1,2.0,209.42,109.93,4.75,True
394,107.39,99.13,4.71,2.0,182.57,94.42,6.27,True
395,93.49,113.84,4.96,2.0,171.37,87.95,6.91,True
396,132.27,72.77,4.25,2.0,202.62,106.0,5.14,True
397,147.97,56.15,3.97,2.0,215.27,113.31,4.42,True
398,181.34,20.81,3.36,2.0,242.16,128.85,2.9,True
399,182.41,19.69,3.34,2.0,243.02,129.34,2.85,True
400,102.36,104.45,4.8,2.0,178.52,92.08,6.5,True
401,194.16,7.24,3.12,2.0,252.49,134.82,2.31,True
402,115.06,91.0,4.57,2.0,188.75,97.99,5.92,True
403,194.99,6.36,3.11,2.0,253.16,135.2,2.27,True
404,148.48,55.61,3.96,2.0,215.68,113.55,4.4,True
405,197.61,3.59,3.06,2.0,255.27,136.42,2.15,True
406,146.18,58.05,4.0,2.0,213.82,112.48,4.5,True
407,149.14,54.92,3.95,2.0,216.21,113.86,4.37,True
408,195.45,5.87,3.1,2.0,253.53,135.42,2.25,True
409,172.73,29.94,3.52,2.0,235.22,124.84,3.29,True
410,179.12,23.17,3.4,2.0,240.37,127.81,3.0,True
411,166.69,36.33,3.63,2.0,230.35,122.03,3.57,True
412,162.98,40.26,3.69,2.0,227.37,120.3,3.74,True
413,114.37,91.74,4.58,2.0,188.19,97.67,5.95,True
414,136.43,68.37,4.18,2.0,205.97,107.94,4.95,True
415,182.54,19.55,3.34,2.0,243.13,129.41,2.84,True
416,200.66,0.36,3.01,2.0,257.73,137.84,2.02,True
417,198.19,2.97,3.05,2.0,255.74,136.69,2.13,True
418,188.07,13.69,3.24,2.0,247.58,131.98,2.59,True
419,114.04,92.08,4.59,2.0,187.93,97.52,5.97,True
420,166.63,36.4,3.63,2.0,230.3,122.0,3.57,True
421,113.8,92.34,4.59,2.0,187.73,97.4,5.98,True
422,170.82,31.96,3.55,2.0,233.68,123.95,3.38,True
423,143.47,60.92,4.05,2.0,211.64,111.22,4.63,True
424,142.87,61.55,4.06,2.0,211.16,110.94,4.65,True
425,174.23,28.35,3.49,2.0,236.42,125.53,3.22,True
426,117.7,88.21,4.52,2.0,190.87,99.22,5.8,True
427,189.76,11.9,3.21,2.0,248.95,132.77,2.51,True
428,195.86,5.45,3.09,2.0,253.85,135.61,2.23,True
429,171.23,31.52,3.54,2.0,234.01,124.14,3.36,True
430,117.7,88.2,4.52,2.0,190.88,99.22,5.8,True
431,155.91,47.74,3.82,2.0,221.67,117.01,4.06,True
432,126.29,79.11,4.36,2.0,197.8,103.22,5.41,True
433,116.04,89.96,4.55,2.0,189.54,98.45,5.88,True
434,146.57,57.63,3.99,2.0,214.14,112.66,4.48,True
435,93.97,113.33,4.95,2.0,171.76,88.17,6.89,True
