,nuc,aexp,nd,ns,age,la,ld,target
436,228.91,104.27,2.33,1.0,36.49,52.77,72.01,True
437,219.58,112.3,2.57,1.0,23.77,39.78,71.3,True
438,203.42,126.21,2.98,1.0,1.76,17.28,70.07,True
439,223.42,108.99,2.47,1.0,29.02,45.14,71.59,True
440,203.32,126.29,2.98,1.0,1.62,17.15,70.06,True
441,233.1,100.66,2.23,1.0,42.2,58.6,72.32,True
442,237.2,97.13,2.12,1.0,47.8,64.32,72.64,True
443,211.85,118.96,2.76,1.0,13.24,29.01,70.71,True
444,231.62,101.93,2.26,1.0,40.19,56.55,72.21,True
445,206.89,123.22,2.89,1.0,6.49,22.12,70.33,True
446,219.08,112.73,2.58,1.0,23.09,39.08,71.26,True
447,210.47,120.14,2.8,1.0,11.36,27.09,70.61,True
448,206.11,123.89,2.91,1.0,5.42,21.03,70.27,True
449,209.73,120.77,2.82,1.0,10.36,26.07,70.55,True
450,209.73,120.78,2.82,1.0,10.35,26.07,70.55,True
451,212.63,118.28,2.74,1.0,14.3,30.1,70.77,True
452,217.79,113.84,2.61,1.0,21.34,37.29,71.16,True
453,208.77,121.6,2.84,1.0,9.04,24.73,70.48,True
454,231.59,101.96,2.26,1.0,40.14,56.5,72.21,True
455,235.06,98.97,2.18,1.0,44.88,61.34,72.47,True
456,222.93,109.41,2.48,1.0,28.34,44.45,71.55,True
457,205.11,124.75,2.93,1.0,4.06,19.64,70.2,True
458,236.87,97.41,2.13,1.0,47.35,63.86,72.61,True
459,209.01,121.4,2.84,1.0,9.37,25.06,70.49,True
460,229.34,103.89,2.32,1.0,37.08,53.38,72.04,True
461,215.96,115.42,2.66,1.0,18.84,34.74,71.02,True
462,234.63,99.34,2.19,1.0,44.29,60.74,72.44,True
463,240.55,94.25,2.04,1.0,52.36,68.98,72.89,True
464,223.36,109.04,2.47,1.0,28.94,45.05,71.58,True
465,231.86,101.73,2.26,1.0,40.51,56.88,72.23,True
466,202.59,126.93,3.0,1.0,0.62,16.12,70.01,True
467,204.93,124.91,2.94,1.0,3.81,19.38,70.18,True
468,229.33,103.9,2.32,1.0,37.07,53.36,72.04,True
469,204.74,125.07,2.94,1.0,3.56,19.12,70.17,True
470,229.86,103.45,2.31,1.0,37.79,54.1,72.08,True
471,227.48,105.5,2.37,1.0,34.54,50.78,71.9,True
472,230.26,103.1,2.3,1.0,38.34,54.66,72.11,True
473,234.99,99.03,2.18,1.0,44.78,61.24,72.47,True
474,234.82,99.18,2.18,1.0,44.55,61.0,72.45,True
475,211.34,119.4,2.78,1.0,12.54,28.3,70.67,True
476,234.75,99.24,2.18,1.0,44.46,60.91,72.45,True
477,220.08,111.87,2.55,1.0,24.46,40.48,71.34,True
478,231.29,102.22,2.27,1.0,39.73,56.08,72.19,True
479,224.26,108.27,2.45,1.0,30.15,46.3,71.65,True
480,215.15,116.12,2.68,1.0,17.73,33.61,70.96,True
481,230.02,103.31,2.3,1.0,38.0,54.32,72.09,True
482,237.03,97.27,2.13,1.0,47.57,64.09,72.62,True
483,240.09,94.64,2.05,1.0,51.73,68.34,72.85,True
484,237.28,97.07,2.12,1.0,47.9,64.42,72.64,True
485,216.49,114.96,2.65,1.0,19.57,35.48,71.06,True
486,218.86,112.91,2.59,1.0,22.8,38.78,71.24,True
487,213.83,117.24,2.71,1.0,15.95,31.78,70.86,True
488,233.94,99.93,2.2,1.0,43.35,59.78,72.39,True
489,221.03,111.05,2.53,1.0,25.76,41.8,71.41,True
490,237.69,96.71,2.11,1.0,48.47,65.0,72.67,True
491,204.0,125.71,2.96,1.0,2.54,18.09,70.11,True
492,231.83,101.75,2.26,1.0,40.48,56.85,72.23,True
493,233.91,99.96,2.2,1.0,43.31,59.74,72.39,True
494,222.18,110.06,2.5,1.0,27.32,43.4,71.49,True
495,216.83,114.66,2.64,1.0,20.03,35.95,71.09,True
496,204.01,125.7,2.96,1.0,2.55,18.1,70.11,True
497,225.64,107.09,2.41,1.0,32.03,48.21,71.76,True
498,225.47,107.23,2.42,1.0,31.81,47.99,71.74,True
499,222.65,109.65,2.49,1.0,27.96,44.06,71.53,True
500,215.54,115.78,2.67,1.0,18.27,34.15,70.99,True
501,226.58,106.27,2.39,1.0,33.32,49.53,71.83,True
502,241.4,93.52,2.02,1.0,53.52,70.16,72.95,True
503,204.75,125.06,2.94,1.0,3.57,19.14,70.17,True
504,239.58,95.08,2.06,1.0,51.04,67.63,72.82,True
505,210.35,120.25,2.8,1.0,11.19,26.92,70.6,True
506,238.77,95.78,2.08,1.0,49.93,66.5,72.75,True
507,220.1,111.85,2.55,1.0,24.49,40.51,71.34,True
508,206.85,123.25,2.89,1.0,6.43,22.06,70.33,True
509,232.06,101.56,2.25,1.0,40.78,57.16,72.24,True
510,239.33,95.3,2.07,1.0,50.7,67.29,72.8,True
511,240.0,94.72,2.05,1.0,51.61,68.22,72.85,True
512,236.11,98.07,2.15,1.0,46.3,62.79,72.55,True
513,227.25,105.7,2.37,1.0,34.23,50.46,71.88,True
514,205.12,124.75,2.93,1.0,4.07,19.65,70.2,True
515,211.47,119.28,2.77,1.0,12.72,28.49,70.68,True
516,239.74,94.94,2.06,1.0,51.26,67.86,72.83,True
517,234.58,99.39,2.19,1.0,44.22,60.67,72.44,True
518,210.16,120.41,2.81,1.0,10.93,26.66,70.58,True
519,240.47,94.31,2.04,1.0,52.25,68.87,72.88,True
520,239.41,95.23,2.07,1.0,50.81,67.4,72.8,True
521,226.12,106.67,2.4,1.0,32.69,48.89,71.79,True
522,228.1,104.96,2.35,1.0,35.4,51.65,71.94,True
523,232.98,100.77,2.23,1.0,42.04,58.44,72.31,True
524,219.54,112.34,2.57,1.0,23.72,39.72,71.29,True
525,215.09,116.16,2.68,1.0,17.66,33.54,70.96,True
526,235.49,98.61,2.16,1.0,45.46,61.93,72.51,True
527,241.97,93.03,2.0,1.0,54.29,70.96,73.0,True
528,211.91,118.9,2.76,1.0,13.32,29.1,70.71,True
529,234.85,99.16,2.18,1.0,44.58,61.04,72.46,True
530,203.38,126.24,2.98,1.0,1.7,17.23,70.07,True
531,227.64,105.36,2.36,1.0,34.77,51.01,71.91,True
532,225.64,107.09,2.41,1.0,32.03,48.21,71.76,True
533,236.88,97.41,2.13,1.0,47.36,63.87,72.61,True
534,240.77,94.06,2.03,1.0,52.66,69.29,72.91,True
535,217.79,113.84,2.61,1.0,21.33,37.28,71.16,True
536,221.56,110.6,2.52,1.0,26.47,42.54,71.45,True
537,238.91,95.66,2.08,1.0,50.12,66.7,72.77,True
538,225.68,107.05,2.41,1.0,32.09,48.27,71.76,True
539,239.74,94.94,2.06,1.0,51.25,67.85,72.83,True
540,237.43,96.93,2.12,1.0,48.11,64.64,72.65,True
541,209.59,120.9,2.82,1.0,10.16,25.87,70.54,True
542,226.49,106.35,2.39,1.0,33.19,49.4,71.82,True
543,220.79,111.26,2.54,1.0,25.42,41.46,71.39,True
544,204.01,125.7,2.96,1.0,2.56,18.1,70.11,True
545,235.11,98.93,2.17,1.0,44.94,61.4,72.48,True
546,226.31,106.5,2.4,1.0,32.95,49.16,71.81,True
547,217.43,114.15,2.62,1.0,20.85,36.79,71.13,True
548,218.96,112.83,2.58,1.0,22.93,38.92,71.25,True
549,219.03,112.77,2.58,1.0,23.03,39.01,71.26,True
550,215.5,115.81,2.67,1.0,18.22,34.1,70.99,True
551,230.25,103.11,2.3,1.0,38.32,54.64,72.11,True
552,228.54,104.58,2.34,1.0,35.99,52.26,71.98,True
553,210.79,119.86,2.79,1.0,11.8,27.54,70.63,True
554,238.37,96.12,2.09,1.0,49.39,65.95,72.72,True
555,216.56,114.9,2.64,1.0,19.66,35.58,71.07,True
556,218.09,113.58,2.61,1.0,21.74,37.7,71.18,True
557,218.41,113.31,2.6,1.0,22.18,38.15,71.21,True
558,216.26,115.16,2.65,1.0,19.25,35.16,71.05,True
559,225.54,107.16,2.42,1.0,31.91,48.09,71.75,True
560,202.67,126.85,3.0,1.0,0.73,16.24,70.01,True
561,236.11,98.07,2.15,1.0,46.31,62.8,72.55,True
562,227.48,105.5,2.37,1.0,34.54,50.78,71.9,True
563,203.59,126.06,2.97,1.0,1.98,17.51,70.08,True
564,229.49,103.77,2.32,1.0,37.28,53.57,72.05,True
565,221.7,110.47,2.51,1.0,26.67,42.73,71.46,True
566,214.65,116.54,2.69,1.0,17.06,32.92,70.92,True
567,224.72,107.87,2.44,1.0,30.78,46.94,71.69,True
568,209.82,120.7,2.81,1.0,10.48,26.2,70.56,True
569,212.38,118.49,2.75,1.0,13.97,29.76,70.75,True
570,232.09,101.53,2.25,1.0,40.83,57.2,72.25,True
571,240.67,94.15,2.03,1.0,52.52,69.15,72.9,True
572,234.69,99.29,2.18,1.0,44.38,60.83,72.45,True
573,203.3,126.31,2.98,1.0,1.59,17.11,70.06,True
574,215.2,116.06,2.68,1.0,17.81,33.69,70.96,True
575,209.19,121.24,2.83,1.0,9.61,25.31,70.51,True
576,229.85,103.46,2.31,1.0,37.77,54.08,72.08,True
577,240.87,93.97,2.03,1.0,52.79,69.42,72.91,True
578,235.38,98.7,2.17,1.0,45.31,61.78,72.5,True
579,213.44,117.58,2.72,1.0,15.41,31.23,70.83,True
580,234.63,99.34,2.19,1.0,44.29,60.74,72.44,True
581,241.5,93.43,2.01,1.0,53.66,70.31,72.96,True
582,231.69,101.87,2.26,1.0,40.29,56.65,72.22,True
583,218.4,113.32,2.6,1.0,22.16,38.13,71.21,True
584,216.76,114.73,2.64,1.0,19.93,35.85,71.08,True
585,208.25,122.05,2.85,1.0,8.33,24.0,70.44,True
586,236.32,97.89,2.14,1.0,46.59,63.09,72.57,True
587,213.66,117.39,2.72,1.0,15.71,31.54,70.85,True
588,228.78,104.38,2.33,1.0,36.31,52.59,72.0,True
589,214.58,116.6,2.69,1.0,16.96,32.82,70.92,True
590,216.25,115.16,2.65,1.0,19.25,35.15,71.04,True
591,222.66,109.65,2.49,1.0,27.97,44.06,71.53,True
592,227.44,105.53,2.37,1.0,34.49,50.72,71.89,True
593,239.3,95.33,2.07,1.0,50.65,67.24,72.79,True
594,232.92,100.81,2.23,1.0,41.96,58.36,72.31,True
595,241.86,93.12,2.0,1.0,54.14,70.8,72.99,True
596,221.62,110.55,2.52,1.0,26.55,42.62,71.45,True
597,235.0,99.03,2.18,1.0,44.79,61.25,72.47,True
598,226.71,106.16,2.39,1.0,33.5,49.71,71.84,True
599,229.48,103.77,2.32,1.0,37.27,53.57,72.05,True
600,226.08,106.7,2.4,1.0,32.63,48.83,71.79,True
601,210.53,120.09,2.8,1.0,11.44,27.18,70.61,True
602,224.66,107.93,2.44,1.0,30.69,46.85,71.68,True
603,228.9,104.27,2.33,1.0,36.48,52.76,72.01,True
604,214.18,116.95,2.7,1.0,16.41,32.26,70.89,True
605,211.71,119.07,2.77,1.0,13.05,28.82,70.7,True
606,234.9,99.11,2.18,1.0,44.65,61.11,72.46,True
607,237.41,96.95,2.12,1.0,48.08,64.61,72.65,True
608,222.46,109.82,2.49,1.0,27.7,43.79,71.52,True
609,204.5,125.27,2.95,1.0,3.23,18.79,70.15,True
610,223.75,108.71,2.46,1.0,29.46,45.58,71.61,True
611,234.19,99.72,2.2,1.0,43.69,60.13,72.41,True
612,237.38,96.97,2.12,1.0,48.04,64.57,72.65,True
613,210.86,119.8,2.79,1.0,11.9,27.64,70.64,True
614,209.0,121.41,2.84,1.0,9.36,25.05,70.49,True
615,225.62,107.1,2.41,1.0,32.01,48.2,71.76,True
616,233.77,100.08,2.21,1.0,43.12,59.54,72.37,True
617,240.8,94.04,2.03,1.0,52.69,69.32,72.91,True
618,233.55,100.28,2.21,1.0,42.81,59.23,72.36,True
619,216.76,114.73,2.64,1.0,19.93,35.85,71.08,True
620,215.42,115.88,2.67,1.0,18.11,33.99,70.98,True
621,207.29,122.88,2.88,1.0,7.02,22.66,70.36,True
622,235.47,98.62,2.17,1.0,45.44,61.91,72.5,True
623,222.81,109.52,2.49,1.0,28.17,44.27,71.54,True
624,215.53,115.79,2.67,1.0,18.25,34.14,70.99,True
625,218.91,112.88,2.58,1.0,22.86,38.85,71.25,True
626,236.78,97.49,2.13,1.0,47.22,63.73,72.6,True
627,241.43,93.49,2.01,1.0,53.55,70.2,72.96,True
628,233.05,100.7,2.23,1.0,42.14,58.54,72.32,True
629,213.12,117.85,2.73,1.0,14.98,30.79,70.81,True
630,220.17,111.79,2.55,1.0,24.59,40.61,71.34,True
631,205.64,124.3,2.92,1.0,4.78,20.37,70.24,True
632,220.69,111.34,2.54,1.0,25.29,41.32,71.38,True
633,221.1,110.99,2.53,1.0,25.85,41.9,71.41,True
634,203.5,126.14,2.97,1.0,1.87,17.4,70.08,True
635,229.71,103.58,2.31,1.0,37.58,53.89,72.07,True
636,238.63,95.9,2.09,1.0,49.74,66.31,72.74,True
637,220.57,111.45,2.54,1.0,25.13,41.16,71.37,True
638,214.29,116.85,2.7,1.0,16.57,32.42,70.9,True
639,216.03,115.36,2.66,1.0,18.93,34.83,71.03,True
640,223.6,108.84,2.47,1.0,29.26,45.38,71.6,True
641,210.17,120.4,2.81,1.0,10.95,26.67,70.58,True
642,240.42,94.36,2.04,1.0,52.18,68.8,72.88,True
643,207.55,122.65,2.87,1.0,7.39,23.04,70.38,True
644,202.57,126.94,3.0,1.0,0.6,16.1,70.01,True
645,208.7,121.66,2.84,1.0,8.95,24.63,70.47,True
646,204.34,125.42,2.95,1.0,3.0,18.56,70.14,True
647,215.31,115.97,2.68,1.0,17.96,33.84,70.97,True
648,234.95,99.07,2.18,1.0,44.73,61.19,72.46,True
649,202.66,126.86,3.0,1.0,0.72,16.22,70.01,True
650,237.8,96.62,2.11,1.0,48.6,65.15,72.68,True
651,241.33,93.58,2.02,1.0,53.42,70.06,72.95,True
652,224.22,108.31,2.45,1.0,30.1,46.24,71.65,True
653,237.85,96.57,2.11,1.0,48.67,65.22,72.68,True
654,235.35,98.72,2.17,1.0,45.27,61.74,72.5,True
655,237.95,96.49,2.1,1.0,48.81,65.36,72.69,True
656,234.76,99.23,2.18,1.0,44.46,60.92,72.45,True
657,230.17,103.18,2.3,1.0,38.21,54.52,72.1,True
658,234.97,99.05,2.18,1.0,44.75,61.21,72.47,True
659,205.79,124.17,2.92,1.0,4.98,20.58,70.25,True
660,204.16,125.57,2.96,1.0,2.76,18.31,70.13,True
661,204.81,125.01,2.94,1.0,3.65,19.22,70.18,True
662,209.95,120.59,2.81,1.0,10.65,26.37,70.57,True
663,210.14,120.42,2.81,1.0,10.92,26.64,70.58,True
664,228.1,104.97,2.35,1.0,35.39,51.64,71.94,True
665,227.48,105.5,2.37,1.0,34.55,50.79,71.9,True
666,210.29,120.3,2.8,1.0,11.11,26.84,70.59,True
667,239.68,95.0,2.06,1.0,51.17,67.77,72.82,True
668,220.62,111.4,2.54,1.0,25.2,41.23,71.38,True
669,222.81,109.52,2.49,1.0,28.18,44.28,71.54,True
670,240.74,94.09,2.03,1.0,52.61,69.24,72.9,True
671,219.03,112.77,2.58,1.0,23.03,39.02,71.26,True
672,237.73,96.68,2.11,1.0,48.51,65.05,72.68,True
673,211.88,118.92,2.76,1.0,13.29,29.07,70.71,True
674,210.08,120.48,2.81,1.0,10.82,26.55,70.58,True
675,203.83,125.86,2.97,1.0,2.31,17.85,70.1,True
676,236.09,98.09,2.15,1.0,46.28,62.77,72.55,True
677,206.77,123.33,2.89,1.0,6.31,21.94,70.32,True
678,220.5,111.51,2.54,1.0,25.03,41.06,71.37,True
679,231.5,102.04,2.27,1.0,40.02,56.38,72.2,True
680,214.36,116.79,2.7,1.0,16.66,32.51,70.9,True
681,226.35,106.47,2.4,1.0,33.01,49.21,71.81,True
682,212.84,118.1,2.74,1.0,14.6,30.4,70.79,True
683,235.83,98.31,2.16,1.0,45.92,62.4,72.53,True
684,227.06,105.86,2.38,1.0,33.98,50.2,71.87,True
685,202.91,126.65,2.99,1.0,1.05,16.57,70.03,True
686,227.02,105.9,2.38,1.0,33.91,50.14,71.86,True
687,236.47,97.76,2.14,1.0,46.79,63.3,72.58,True
688,203.46,126.18,2.98,1.0,1.8,17.33,70.07,True
689,219.28,112.55,2.58,1.0,23.37,39.37,71.27,True
690,219.38,112.47,2.57,1.0,23.5,39.5,71.28,True
691,209.36,121.1,2.83,1.0,9.85,25.55,70.52,True
692,221.4,110.73,2.52,1.0,26.26,42.32,71.44,True
693,219.65,112.23,2.57,1.0,23.88,39.88,71.3,True
694,239.45,95.19,2.06,1.0,50.86,67.45,72.81,True
695,238.78,95.77,2.08,1.0,49.94,66.51,72.76,True
696,216.61,114.86,2.64,1.0,19.72,35.64,71.07,True
697,210.56,120.06,2.8,1.0,11.49,27.23,70.61,True
698,237.8,96.62,2.11,1.0,48.61,65.15,72.68,True
699,230.47,102.92,2.29,1.0,38.63,54.95,72.12,True
700,238.41,96.09,2.09,1.0,49.44,66.0,72.73,True
701,217.16,114.38,2.63,1.0,20.48,36.42,71.11,True
702,213.55,117.49,2.72,1.0,15.56,31.39,70.84,True
703,226.63,106.23,2.39,1.0,33.39,49.6,71.83,True
704,214.39,116.76,2.7,1.0,16.71,32.56,70.9,True
705,238.8,95.75,2.08,1.0,49.97,66.55,72.76,True
706,212.81,118.13,2.74,1.0,14.55,30.35,70.78,True
707,207.69,122.54,2.87,1.0,7.57,23.22,70.39,True
708,224.15,108.36,2.45,1.0,30.01,46.15,71.64,True
709,219.21,112.61,2.58,1.0,23.28,39.27,71.27,True
710,226.51,106.33,2.39,1.0,33.23,49.44,71.82,True
711,234.26,99.66,2.2,1.0,43.78,60.22,72.41,True
712,212.27,118.59,2.75,1.0,13.82,29.61,70.74,True
713,207.74,122.49,2.87,1.0,7.64,23.29,70.4,True
714,238.76,95.79,2.08,1.0,49.92,66.49,72.75,True
715,234.14,99.77,2.2,1.0,43.62,60.05,72.4,True
716,221.8,110.39,2.51,1.0,26.8,42.87,71.47,True
717,223.99,108.5,2.46,1.0,29.79,45.93,71.63,True
718,235.02,99.01,2.18,1.0,44.81,61.28,72.47,True
719,212.61,118.29,2.74,1.0,14.28,30.08,70.77,True
720,226.58,106.27,2.39,1.0,33.32,49.53,71.83,True
721,235.13,98.91,2.17,1.0,44.97,61.44,72.48,True
722,208.88,121.51,2.84,1.0,9.19,24.88,70.48,True
723,205.98,124.01,2.91,1.0,5.24,20.84,70.26,True
724,214.32,116.82,2.7,1.0,16.61,32.46,70.9,True
725,203.76,125.91,2.97,1.0,2.22,17.76,70.1,True
726,223.57,108.86,2.47,1.0,29.22,45.34,71.6,True
727,231.84,101.74,2.26,1.0,40.49,56.86,72.23,True
728,206.67,123.41,2.89,1.0,6.18,21.8,70.32,True
729,220.5,111.51,2.54,1.0,25.03,41.06,71.37,True
730,220.71,111.32,2.54,1.0,25.32,41.36,71.38,True
731,209.8,120.72,2.82,1.0,10.44,26.16,70.55,True
732,222.58,109.72,2.49,1.0,27.86,43.96,71.52,True
733,238.71,95.83,2.08,1.0,49.85,66.42,72.75,True
734,225.74,107.0,2.41,1.0,32.17,48.36,71.76,True
735,219.69,112.21,2.56,1.0,23.92,39.93,71.31,True
736,226.47,106.37,2.39,1.0,33.17,49.38,71.82,True
737,241.43,93.49,2.01,1.0,53.55,70.2,72.96,True
738,222.72,109.6,2.49,1.0,28.05,44.15,71.54,True
739,203.28,126.32,2.98,1.0,1.57,17.09,70.06,True
740,212.68,118.24,2.74,1.0,14.37,30.17,70.77,True
741,233.64,100.19,2.21,1.0,42.94,59.36,72.37,True
742,211.27,119.45,2.78,1.0,12.45,28.21,70.67,True
743,206.08,123.92,2.91,1.0,5.37,20.98,70.27,True
744,239.23,95.39,2.07,1.0,50.55,67.14,72.79,True
745,234.31,99.62,2.19,1.0,43.86,60.3,72.42,True
746,218.24,113.46,2.6,1.0,21.95,37.91,71.2,True
747,227.97,105.08,2.36,1.0,35.21,51.47,71.93,True
748,216.04,115.34,2.66,1.0,18.95,34.85,71.03,True
749,241.74,93.22,2.01,1.0,53.98,70.64,72.98,True
750,217.27,114.29,2.63,1.0,20.63,36.56,71.12,True
751,231.89,101.7,2.26,1.0,40.56,56.92,72.23,True
752,205.75,124.21,2.92,1.0,4.92,20.52,70.25,True
753,208.36,121.96,2.85,1.0,8.48,24.16,70.44,True
754,211.87,118.93,2.76,1.0,13.27,29.05,70.71,True
755,209.04,121.37,2.83,1.0,9.42,25.11,70.5,True
756,237.64,96.75,2.11,1.0,48.39,64.93,72.67,True
757,218.91,112.88,2.58,1.0,22.86,38.85,71.25,True
758,239.1,95.5,2.07,1.0,50.38,66.96,72.78,True
759,237.27,97.07,2.12,1.0,47.89,64.42,72.64,True
760,220.53,111.48,2.54,1.0,25.08,41.11,71.37,True
761,231.35,102.17,2.27,1.0,39.82,56.17,72.19,True
762,216.1,115.29,2.66,1.0,19.04,34.94,71.03,True
763,231.29,102.22,2.27,1.0,39.74,56.09,72.19,True
764,218.43,113.28,2.6,1.0,22.22,38.19,71.21,True
765,223.45,108.97,2.47,1.0,29.05,45.17,71.59,True
766,212.0,118.82,2.76,1.0,13.45,29.23,70.72,True
767,216.29,115.13,2.65,1.0,19.3,35.2,71.05,True
768,207.81,122.43,2.87,1.0,7.73,23.39,70.4,True
769,234.65,99.33,2.19,1.0,44.31,60.76,72.44,True
770,238.89,95.68,2.08,1.0,50.1,66.67,72.76,True
771,217.46,114.13,2.62,1.0,20.88,36.83,71.14,True
772,206.45,123.6,2.9,1.0,5.89,21.51,70.3,True
773,202.88,126.67,2.99,1.0,1.02,16.53,70.03,True
774,209.39,121.07,2.83,1.0,9.89,25.59,70.52,True
775,226.93,105.97,2.38,1.0,33.79,50.01,71.86,True
776,211.52,119.23,2.77,1.0,12.79,28.56,70.69,True
777,208.18,122.12,2.86,1.0,8.23,23.9,70.43,True
778,223.2,109.19,2.48,1.0,28.7,44.82,71.57,True
779,239.0,95.58,2.08,1.0,50.24,66.82,72.77,True
780,205.8,124.16,2.92,1.0,5.0,20.59,70.25,True
781,224.57,108.0,2.44,1.0,30.58,46.73,71.68,True
782,207.1,123.04,2.88,1.0,6.76,22.4,70.35,True
783,215.57,115.75,2.67,1.0,18.31,34.2,70.99,True
784,232.58,101.11,2.24,1.0,41.5,57.89,72.28,True
785,210.54,120.08,2.8,1.0,11.45,27.19,70.61,True
786,219.3,112.54,2.57,1.0,23.4,39.4,71.28,True
787,228.01,105.04,2.35,1.0,35.27,51.52,71.94,True
788,215.21,116.06,2.68,1.0,17.82,33.7,70.97,True
789,208.03,122.24,2.86,1.0,8.04,23.7,70.42,True
790,226.41,106.42,2.39,1.0,33.08,49.29,71.82,True
791,203.93,125.77,2.96,1.0,2.45,18.0,70.11,True
792,215.21,116.06,2.68,1.0,17.82,33.69,70.96,True
793,237.2,97.13,2.12,1.0,47.79,64.31,72.64,True
794,238.17,96.29,2.1,1.0,49.12,65.67,72.71,True
795,240.65,94.16,2.03,1.0,52.5,69.12,72.9,True
796,220.33,111.66,2.55,1.0,24.79,40.82,71.35,True
797,236.53,97.71,2.14,1.0,46.88,63.38,72.58,True
798,229.95,103.37,2.31,1.0,37.91,54.22,72.08,True
799,206.37,123.67,2.9,1.0,5.77,21.39,70.29,True
800,203.81,125.87,2.97,1.0,2.28,17.82,70.1,True
801,214.46,116.71,2.7,1.0,16.79,32.65,70.91,True
802,206.03,123.96,2.91,1.0,5.31,20.92,70.27,True
803,209.2,121.24,2.83,1.0,9.63,25.32,70.51,True
804,234.82,99.18,2.18,1.0,44.55,61.0,72.45,True
805,224.75,107.85,2.44,1.0,30.82,46.97,71.69,True
806,230.73,102.7,2.29,1.0,38.97,55.3,72.14,True
807,212.87,118.07,2.74,1.0,14.64,30.44,70.79,True
808,221.73,110.45,2.51,1.0,26.71,42.77,71.46,True
809,231.73,101.84,2.26,1.0,40.34,56.71,72.22,True
810,211.53,119.22,2.77,1.0,12.81,28.58,70.69,True
811,237.86,96.56,2.1,1.0,48.69,65.24,72.69,True
812,208.79,121.58,2.84,1.0,9.07,24.76,70.48,True
813,202.93,126.63,2.99,1.0,1.09,16.6,70.03,True
814,207.23,122.93,2.88,1.0,6.95,22.59,70.36,True
815,212.84,118.1,2.74,1.0,14.6,30.4,70.79,True
816,224.64,107.94,2.44,1.0,30.68,46.83,71.68,True
817,216.7,114.78,2.64,1.0,19.85,35.77,71.08,True
818,221.18,110.92,2.53,1.0,25.96,42.01,71.42,True
819,233.08,100.68,2.23,1.0,42.18,58.58,72.32,True
820,236.12,98.06,2.15,1.0,46.32,62.81,72.55,True
821,231.8,101.78,2.26,1.0,40.44,56.8,72.23,True
822,214.74,116.46,2.69,1.0,17.18,33.05,70.93,True
823,241.08,93.79,2.02,1.0,53.08,69.72,72.93,True
824,202.67,126.85,3.0,1.0,0.73,16.24,70.01,True
825,221.93,110.28,2.51,1.0,26.97,43.05,71.48,True
826,204.89,124.94,2.94,1.0,3.76,19.33,70.18,True
827,208.33,121.98,2.85,1.0,8.45,24.12,70.44,True
828,241.43,93.49,2.01,1.0,53.56,70.21,72.96,True
829,211.65,119.13,2.77,1.0,12.97,28.74,70.69,True
830,229.41,103.84,2.32,1.0,37.18,53.47,72.04,True
831,204.69,125.11,2.94,1.0,3.49,19.05,70.17,True
832,208.03,122.24,2.86,1.0,8.04,23.7,70.42,True
833,241.93,93.06,2.0,1.0,54.24,70.9,72.99,True
834,231.99,101.61,2.25,1.0,40.7,57.07,72.24,True
835,232.12,101.5,2.25,1.0,40.87,57.25,72.25,True
836,211.64,119.13,2.77,1.0,12.95,28.72,70.69,True
837,228.28,104.81,2.35,1.0,35.63,51.89,71.96,True
838,241.75,93.21,2.01,1.0,54.0,70.66,72.98,True
839,217.92,113.73,2.61,1.0,21.51,37.46,71.17,True
840,207.02,123.11,2.89,1.0,6.65,22.29,70.34,True
841,217.61,114.0,2.62,1.0,21.09,37.03,71.15,True
842,220.43,111.57,2.55,1.0,24.94,40.97,71.36,True
843,211.88,118.92,2.76,1.0,13.29,29.07,70.71,True
844,221.47,110.67,2.52,1.0,26.35,42.41,71.44,True
845,236.81,97.46,2.13,1.0,47.27,63.78,72.61,True
846,214.11,117.0,2.71,1.0,16.33,32.17,70.88,True
847,209.89,120.64,2.81,1.0,10.58,26.29,70.56,True
848,224.73,107.87,2.44,1.0,30.79,46.95,71.69,True
849,222.55,109.74,2.49,1.0,27.83,43.92,71.52,True
850,232.02,101.59,2.25,1.0,40.73,57.1,72.24,True
851,234.88,99.13,2.18,1.0,44.63,61.08,72.46,True
852,213.2,117.79,2.73,1.0,15.09,30.9,70.81,True
853,226.6,106.26,2.39,1.0,33.35,49.56,71.83,True
854,233.28,100.51,2.22,1.0,42.45,58.86,72.34,True
855,238.01,96.44,2.1,1.0,48.89,65.44,72.7,True
856,206.42,123.63,2.9,1.0,5.84,21.45,70.3,True
857,214.97,116.26,2.68,1.0,17.5,33.37,70.95,True
858,219.93,112.0,2.56,1.0,24.25,40.26,71.32,True
859,241.39,93.52,2.02,1.0,53.51,70.15,72.95,True
860,226.2,106.6,2.4,1.0,32.81,49.01,71.8,True
861,206.56,123.51,2.9,1.0,6.03,21.65,70.31,True
862,202.84,126.71,2.99,1.0,0.96,16.47,70.03,True
863,219.97,111.96,2.56,1.0,24.32,40.33,71.33,True
864,219.47,112.4,2.57,1.0,23.62,39.62,71.29,True
865,230.92,102.53,2.28,1.0,39.24,55.58,72.16,True
866,236.79,97.48,2.13,1.0,47.24,63.75,72.6,True
867,227.2,105.74,2.37,1.0,34.16,50.39,71.88,True
868,239.71,94.97,2.06,1.0,51.21,67.81,72.83,True
869,221.43,110.71,2.52,1.0,26.3,42.36,71.44,True
870,203.87,125.82,2.97,1.0,2.37,17.91,70.1,True
871,206.44,123.61,2.9,1.0,5.86,21.48,70.3,True
