,nuc,aexp,nd,ns,age,la,ld,target
193,263.98,69.77,2.0,1.0,55.82,50.63,47.26,True
194,257.31,76.82,2.0,1.0,55.37,56.81,55.08,True
195,285.08,47.47,2.0,1.0,57.25,31.08,22.57,True
196,254.39,79.91,2.0,1.0,55.17,59.52,58.5,True
197,276.55,56.48,2.0,1.0,56.67,38.98,32.55,True
198,286.17,46.32,2.0,1.0,57.33,30.07,21.29,True
199,265.31,68.37,2.0,1.0,55.91,49.4,45.72,True
200,292.8,39.31,2.0,1.0,57.78,23.91,13.52,True
201,281.91,50.82,2.0,1.0,57.04,34.01,26.28,True
202,269.07,64.39,2.0,1.0,56.17,45.91,41.31,True
203,300.56,31.11,2.0,1.0,58.3,16.73,4.45,True
204,261.02,72.9,2.0,1.0,55.62,53.37,50.73,True
205,279.54,53.32,2.0,1.0,56.88,36.21,29.05,True
206,284.94,47.61,2.0,1.0,57.24,31.2,22.72,True
207,281.83,50.91,2.0,1.0,57.03,34.09,26.37,True
208,288.58,43.77,2.0,1.0,57.49,27.83,18.47,True
209,263.07,70.73,2.0,1.0,55.76,51.47,48.33,True
210,294.98,37.01,2.0,1.0,57.92,21.9,10.98,True
211,245.87,88.91,2.0,1.0,54.6,67.42,68.48,True
212,253.02,81.35,2.0,1.0,55.08,60.78,60.1,True
213,299.55,32.17,2.0,1.0,58.23,17.66,5.62,True
214,269.17,64.28,2.0,1.0,56.17,45.81,41.19,True
215,292.54,39.59,2.0,1.0,57.76,24.16,13.84,True
216,294.14,37.89,2.0,1.0,57.87,22.67,11.95,True
217,287.96,44.42,2.0,1.0,57.45,28.4,19.19,True
218,283.68,48.95,2.0,1.0,57.16,32.37,24.2,True
219,255.37,78.87,2.0,1.0,55.24,58.61,57.34,True
220,247.1,87.6,2.0,1.0,54.68,66.27,67.02,True
221,289.05,43.27,2.0,1.0,57.52,27.39,17.91,True
222,285.94,46.55,2.0,1.0,57.31,30.27,21.55,True
223,265.28,68.4,2.0,1.0,55.91,49.42,45.75,True
224,287.02,45.42,2.0,1.0,57.38,29.28,20.3,True
225,264.75,68.96,2.0,1.0,55.87,49.92,46.37,True
226,257.97,76.13,2.0,1.0,55.42,56.2,54.31,True
227,246.05,88.71,2.0,1.0,54.61,67.24,68.25,True
228,293.2,38.89,2.0,1.0,57.8,23.55,13.06,True
229,299.23,32.51,2.0,1.0,58.21,17.96,6.0,True
230,266.36,67.26,2.0,1.0,55.98,48.43,44.49,True
231,274.38,58.78,2.0,1.0,56.53,40.99,35.1,True
232,276.66,56.36,2.0,1.0,56.68,38.87,32.42,True
233,295.41,36.55,2.0,1.0,57.95,21.5,10.47,True
234,298.66,33.11,2.0,1.0,58.17,18.48,6.66,True
235,271.36,61.97,2.0,1.0,56.32,43.79,38.63,True
236,243.11,91.83,2.0,1.0,54.41,69.97,71.7,True
237,253.24,81.12,2.0,1.0,55.1,60.58,59.84,True
238,290.84,41.38,2.0,1.0,57.64,25.73,15.82,True
239,267.43,66.13,2.0,1.0,56.06,47.44,43.23,True
240,297.41,34.43,2.0,1.0,58.09,19.64,8.12,True
241,274.66,58.49,2.0,1.0,56.55,40.73,34.77,True
242,291.98,40.18,2.0,1.0,57.72,24.68,14.49,True
243,290.72,41.51,2.0,1.0,57.63,25.84,15.96,True
244,249.61,84.96,2.0,1.0,54.85,63.95,64.09,True
245,273.49,59.72,2.0,1.0,56.47,41.82,36.14,True
246,275.52,57.57,2.0,1.0,56.6,39.93,33.76,True
247,284.76,47.81,2.0,1.0,57.23,31.37,22.94,True
248,287.04,45.4,2.0,1.0,57.38,29.26,20.27,True
249,288.15,44.23,2.0,1.0,57.46,28.23,18.97,True
250,298.03,33.78,2.0,1.0,58.13,19.07,7.41,True
251,272.26,61.02,2.0,1.0,56.38,42.96,37.58,True
252,252.49,81.91,2.0,1.0,55.04,61.28,60.72,True
253,290.05,42.21,2.0,1.0,57.59,26.46,16.74,True
254,268.65,64.84,2.0,1.0,56.14,46.3,41.8,True
255,289.26,43.05,2.0,1.0,57.54,27.2,17.67,True
256,258.33,75.74,2.0,1.0,55.44,55.87,53.88,True
257,270.71,62.66,2.0,1.0,56.28,44.39,39.39,True
258,280.11,52.72,2.0,1.0,56.92,35.68,28.38,True
259,274.11,59.06,2.0,1.0,56.51,41.24,35.41,True
260,297.37,34.48,2.0,1.0,58.08,19.68,8.18,True
261,300.57,31.09,2.0,1.0,58.3,16.71,4.43,True
262,246.43,88.32,2.0,1.0,54.63,66.89,67.81,True
263,243.29,91.64,2.0,1.0,54.42,69.8,71.49,True
264,281.4,51.36,2.0,1.0,57.0,34.48,26.87,True
265,273.07,60.16,2.0,1.0,56.44,42.2,36.62,True
266,263.19,70.61,2.0,1.0,55.77,51.36,48.19,True
267,266.23,67.39,2.0,1.0,55.98,48.54,44.63,True
268,249.9,84.66,2.0,1.0,54.87,63.68,63.76,True
269,292.14,40.01,2.0,1.0,57.73,24.53,14.3,True
270,297.05,34.81,2.0,1.0,58.06,19.97,8.55,True
271,272.17,61.11,2.0,1.0,56.38,43.04,37.68,True
272,285.6,46.91,2.0,1.0,57.29,30.59,21.95,True
273,282.66,50.03,2.0,1.0,57.09,33.32,25.4,True
274,285.93,46.57,2.0,1.0,57.31,30.29,21.57,True
275,255.64,78.58,2.0,1.0,55.26,58.36,57.03,True
276,255.18,79.07,2.0,1.0,55.23,58.79,57.57,True
277,247.85,86.82,2.0,1.0,54.73,65.58,66.16,True
278,291.67,40.5,2.0,1.0,57.7,24.96,14.85,True
279,289.7,42.59,2.0,1.0,57.56,26.79,17.16,True
280,255.37,78.87,2.0,1.0,55.24,58.61,57.35,True
281,269.0,64.46,2.0,1.0,56.16,45.97,41.39,True
282,275.02,58.1,2.0,1.0,56.57,40.4,34.34,True
283,247.27,87.43,2.0,1.0,54.69,66.12,66.83,True
284,258.66,75.39,2.0,1.0,55.46,55.56,53.5,True
285,283.19,49.46,2.0,1.0,57.12,32.82,24.78,True
286,298.84,32.93,2.0,1.0,58.18,18.32,6.46,True
287,274.66,58.48,2.0,1.0,56.55,40.73,34.76,True
288,274.52,58.63,2.0,1.0,56.54,40.86,34.92,True
289,301.63,29.98,2.0,1.0,58.37,15.73,3.19,True
290,301.24,30.39,2.0,1.0,58.35,16.1,3.65,True
291,303.08,28.44,2.0,1.0,58.47,14.39,1.49,True
292,285.3,47.23,2.0,1.0,57.27,30.87,22.31,True
293,258.57,75.49,2.0,1.0,55.46,55.64,53.6,True
294,270.2,63.2,2.0,1.0,56.24,44.86,39.99,True
295,261.53,72.36,2.0,1.0,55.66,52.9,50.13,True
296,257.99,76.1,2.0,1.0,55.42,56.18,54.28,True
297,267.28,66.28,2.0,1.0,56.05,47.57,43.41,True
298,302.57,28.98,2.0,1.0,58.44,14.86,2.08,True
299,263.39,70.39,2.0,1.0,55.78,51.17,47.95,True
300,273.59,59.61,2.0,1.0,56.47,41.72,36.01,True
301,243.07,91.87,2.0,1.0,54.41,70.01,71.75,True
302,268.03,65.49,2.0,1.0,56.1,46.88,42.53,True
303,289.44,42.86,2.0,1.0,57.55,27.03,17.46,True
304,299.53,32.19,2.0,1.0,58.23,17.68,5.65,True
305,242.73,92.23,2.0,1.0,54.38,70.32,72.15,True
306,286.0,46.49,2.0,1.0,57.31,30.22,21.48,True
307,262.9,70.91,2.0,1.0,55.75,51.63,48.53,True
308,249.19,85.4,2.0,1.0,54.82,64.34,64.59,True
309,249.44,85.14,2.0,1.0,54.84,64.11,64.29,True
310,286.62,45.84,2.0,1.0,57.36,29.64,20.76,True
311,296.96,34.91,2.0,1.0,58.06,20.06,8.66,True
312,265.19,68.49,2.0,1.0,55.9,49.51,45.85,True
313,243.44,91.48,2.0,1.0,54.43,69.67,71.32,True
314,260.65,73.29,2.0,1.0,55.6,53.71,51.16,True
315,293.48,38.59,2.0,1.0,57.82,23.29,12.73,True
316,267.59,65.96,2.0,1.0,56.07,47.28,43.04,True
317,286.3,46.18,2.0,1.0,57.33,29.94,21.13,True
318,260.53,73.41,2.0,1.0,55.59,53.82,51.3,True
319,264.34,69.39,2.0,1.0,55.85,50.3,46.85,True
320,265.7,67.96,2.0,1.0,55.94,49.04,45.26,True
321,267.97,65.55,2.0,1.0,56.09,46.93,42.59,True
322,280.77,52.02,2.0,1.0,56.96,35.07,27.61,True
323,288.64,43.7,2.0,1.0,57.49,27.77,18.39,True
324,266.78,66.82,2.0,1.0,56.01,48.04,44.0,True
325,254.66,79.62,2.0,1.0,55.19,59.26,58.17,True
326,262.58,71.25,2.0,1.0,55.73,51.92,48.9,True
327,295.2,36.77,2.0,1.0,57.94,21.69,10.72,True
328,265.35,68.32,2.0,1.0,55.92,49.36,45.66,True
329,274.71,58.43,2.0,1.0,56.55,40.68,34.71,True
330,300.31,31.37,2.0,1.0,58.28,16.96,4.74,True
331,249.51,85.07,2.0,1.0,54.84,64.04,64.21,True
332,299.86,31.85,2.0,1.0,58.25,17.38,5.26,True
333,274.65,58.49,2.0,1.0,56.55,40.74,34.77,True
334,246.75,87.97,2.0,1.0,54.66,66.59,67.43,True
335,286.53,45.94,2.0,1.0,57.35,29.73,20.87,True
336,264.62,69.1,2.0,1.0,55.87,50.04,46.52,True
337,289.07,43.25,2.0,1.0,57.52,27.37,17.89,True
338,268.25,65.26,2.0,1.0,56.11,46.67,42.27,True
339,292.19,39.96,2.0,1.0,57.73,24.49,14.24,True
340,285.56,46.97,2.0,1.0,57.28,30.63,22.01,True
341,281.01,51.77,2.0,1.0,56.98,34.84,27.33,True
342,253.33,81.02,2.0,1.0,55.1,60.5,59.73,True
343,250.89,83.6,2.0,1.0,54.94,62.76,62.59,True
344,297.22,34.64,2.0,1.0,58.07,19.82,8.35,True
345,292.25,39.9,2.0,1.0,57.74,24.43,14.18,True
346,251.4,83.06,2.0,1.0,54.97,62.28,61.99,True
347,257.32,76.81,2.0,1.0,55.37,56.8,55.07,True
348,290.53,41.71,2.0,1.0,57.62,26.02,16.18,True
349,271.45,61.87,2.0,1.0,56.33,43.7,38.52,True
350,293.93,38.12,2.0,1.0,57.85,22.87,12.21,True
351,266.4,67.21,2.0,1.0,55.99,48.39,44.44,True
352,282.2,50.51,2.0,1.0,57.06,33.74,25.93,True
353,283.79,48.83,2.0,1.0,57.16,32.27,24.08,True
354,254.12,80.19,2.0,1.0,55.15,59.77,58.81,True
355,258.12,75.96,2.0,1.0,55.43,56.06,54.12,True
356,255.16,79.09,2.0,1.0,55.23,58.8,57.59,True
357,253.56,80.78,2.0,1.0,55.12,60.29,59.47,True
358,251.02,83.47,2.0,1.0,54.94,62.64,62.44,True
359,243.46,91.46,2.0,1.0,54.43,69.65,71.29,True
360,300.65,31.01,2.0,1.0,58.31,16.64,4.33,True
361,247.37,87.33,2.0,1.0,54.7,66.02,66.71,True
362,266.13,67.49,2.0,1.0,55.97,48.63,44.75,True
363,267.07,66.5,2.0,1.0,56.03,47.76,43.65,True
364,295.14,36.83,2.0,1.0,57.93,21.75,10.78,True
365,290.87,41.35,2.0,1.0,57.64,25.71,15.79,True
366,254.09,80.22,2.0,1.0,55.15,59.8,58.85,True
367,299.61,32.11,2.0,1.0,58.24,17.61,5.55,True
368,243.04,91.9,2.0,1.0,54.4,70.04,71.78,True
369,252.09,82.34,2.0,1.0,55.02,61.65,61.19,True
370,276.17,56.88,2.0,1.0,56.65,39.33,32.99,True
371,276.15,56.9,2.0,1.0,56.65,39.35,33.02,True
372,277.58,55.39,2.0,1.0,56.74,38.02,31.34,True
373,269.19,64.26,2.0,1.0,56.18,45.8,41.16,True
374,287.21,45.22,2.0,1.0,57.4,29.1,20.08,True
375,271.54,61.78,2.0,1.0,56.33,43.62,38.42,True
376,279.73,53.12,2.0,1.0,56.89,36.03,28.82,True
377,256.08,78.12,2.0,1.0,55.29,57.95,56.52,True
378,265.28,68.4,2.0,1.0,55.91,49.42,45.75,True
379,277.41,55.58,2.0,1.0,56.73,38.18,31.55,True
380,286.25,46.23,2.0,1.0,57.33,29.99,21.19,True
381,272.79,60.45,2.0,1.0,56.42,42.46,36.95,True
382,247.32,87.37,2.0,1.0,54.69,66.07,66.77,True
383,285.2,47.34,2.0,1.0,57.26,30.96,22.42,True
384,284.68,47.89,2.0,1.0,57.22,31.44,23.03,True
385,246.19,88.57,2.0,1.0,54.62,67.11,68.09,True
386,291.24,40.96,2.0,1.0,57.67,25.36,15.35,True
387,299.05,32.7,2.0,1.0,58.2,18.13,6.21,True
388,270.54,62.84,2.0,1.0,56.27,44.55,39.59,True
389,286.91,45.54,2.0,1.0,57.38,29.38,20.43,True
390,266.22,67.4,2.0,1.0,55.97,48.55,44.64,True
391,296.76,35.12,2.0,1.0,58.04,20.25,8.89,True
392,253.78,80.55,2.0,1.0,55.13,60.08,59.21,True
393,273.98,59.2,2.0,1.0,56.5,41.36,35.56,True
394,287.65,44.75,2.0,1.0,57.43,28.69,19.55,True
395,262.52,71.31,2.0,1.0,55.72,51.98,48.97,True
396,255.88,78.32,2.0,1.0,55.27,58.13,56.74,True
397,299.24,32.5,2.0,1.0,58.21,17.94,5.98,True
398,293.44,38.63,2.0,1.0,57.82,23.32,12.78,True
399,296.78,35.1,2.0,1.0,58.04,20.23,8.87,True
400,270.0,63.41,2.0,1.0,56.23,45.05,40.22,True
401,298.23,33.57,2.0,1.0,58.14,18.88,7.17,True
402,266.5,67.11,2.0,1.0,55.99,48.29,44.32,True
403,300.56,31.11,2.0,1.0,58.3,16.72,4.44,True
404,256.59,77.58,2.0,1.0,55.32,57.48,55.92,True
405,245.57,89.22,2.0,1.0,54.58,67.69,68.82,True
406,284.4,48.19,2.0,1.0,57.21,31.7,23.36,True
407,302.1,29.48,2.0,1.0,58.4,15.3,2.64,True
408,292.03,40.13,2.0,1.0,57.72,24.63,14.43,True
409,251.82,82.62,2.0,1.0,55.0,61.9,61.5,True
410,270.51,62.86,2.0,1.0,56.27,44.57,39.62,True
411,272.69,60.57,2.0,1.0,56.41,42.56,37.08,True
412,283.23,49.43,2.0,1.0,57.13,32.79,24.73,True
413,279.13,53.75,2.0,1.0,56.85,36.59,29.53,True
414,293.67,38.38,2.0,1.0,57.83,23.11,12.5,True
415,289.94,42.33,2.0,1.0,57.58,26.56,16.87,True
416,299.05,32.7,2.0,1.0,58.2,18.12,6.21,True
417,292.73,39.39,2.0,1.0,57.77,23.98,13.61,True
418,275.91,57.16,2.0,1.0,56.63,39.57,33.3,True
419,291.25,40.94,2.0,1.0,57.67,25.35,15.34,True
420,293.23,38.86,2.0,1.0,57.8,23.52,13.03,True
421,267.88,65.64,2.0,1.0,56.09,47.01,42.7,True
422,272.83,60.41,2.0,1.0,56.42,42.42,36.9,True
423,281.4,51.35,2.0,1.0,57.0,34.48,26.87,True
424,255.3,78.94,2.0,1.0,55.23,58.67,57.43,True
425,244.91,89.92,2.0,1.0,54.53,68.3,69.59,True
426,284.52,48.06,2.0,1.0,57.21,31.59,23.22,True
427,283.95,48.66,2.0,1.0,57.18,32.12,23.89,True
428,260.35,73.6,2.0,1.0,55.58,53.99,51.51,True
429,280.74,52.06,2.0,1.0,56.96,35.1,27.65,True
430,244.05,90.83,2.0,1.0,54.47,69.1,70.59,True
431,253.6,80.74,2.0,1.0,55.12,60.25,59.42,True
432,278.39,54.54,2.0,1.0,56.8,37.27,30.4,True
433,301.84,29.75,2.0,1.0,58.39,15.53,2.94,True
434,243.24,91.69,2.0,1.0,54.42,69.85,71.54,True
435,290.52,41.71,2.0,1.0,57.62,26.03,16.19,True
