,nuc,aexp,nd,ns,age,la,ld,target
434,13.28,4.29,4.0,1.33,1.11,895.52,12.96,True
435,30.12,7.52,4.0,1.79,1.27,975.41,15.73,True
436,9.68,3.59,4.0,1.23,1.08,878.4,12.37,True
437,3.41,2.39,4.0,1.06,1.02,848.64,11.33,True
438,32.83,8.04,4.0,1.86,1.3,988.28,16.18,True
439,2.85,2.28,4.0,1.04,1.01,846.02,11.24,True
440,11.39,3.92,4.0,1.27,1.1,886.54,12.65,True
441,34.88,8.44,4.0,1.92,1.32,998.04,16.52,True
442,34.02,8.27,4.0,1.9,1.31,993.96,16.37,True
443,5.99,2.89,4.0,1.13,1.04,860.89,11.76,True
444,14.96,4.61,4.0,1.37,1.13,903.45,13.24,True
445,8.71,3.41,4.0,1.2,1.07,873.82,12.21,True
446,31.81,7.84,4.0,1.83,1.29,983.44,16.01,True
447,16.26,4.86,4.0,1.41,1.14,909.64,13.45,True
448,1.7,2.06,4.0,1.01,1.0,840.52,11.05,True
449,11.41,3.93,4.0,1.28,1.1,886.63,12.65,True
450,18.9,5.36,4.0,1.48,1.17,922.15,13.88,True
451,8.39,3.35,4.0,1.19,1.07,872.28,12.15,True
452,16.89,4.98,4.0,1.43,1.15,912.64,13.55,True
453,8.51,3.37,4.0,1.2,1.07,872.85,12.17,True
454,13.66,4.36,4.0,1.34,1.12,897.3,13.02,True
455,16.31,4.87,4.0,1.41,1.14,909.91,13.46,True
456,23.32,6.21,4.0,1.6,1.21,943.16,14.61,True
457,12.86,4.2,4.0,1.31,1.11,893.49,12.89,True
458,29.8,7.46,4.0,1.78,1.27,973.91,15.68,True
459,22.82,6.12,4.0,1.59,1.2,940.77,14.53,True
460,20.32,5.64,4.0,1.52,1.18,928.91,14.12,True
461,9.18,3.5,4.0,1.21,1.07,876.02,12.28,True
462,33.94,8.25,4.0,1.89,1.31,993.56,16.36,True
463,12.67,4.17,4.0,1.31,1.11,892.6,12.86,True
464,29.36,7.37,4.0,1.77,1.27,971.81,15.61,True
465,33.82,8.23,4.0,1.89,1.31,992.97,16.34,True
466,30.53,7.6,4.0,1.8,1.28,977.38,15.8,True
467,27.17,6.95,4.0,1.71,1.25,961.43,15.25,True
468,2.02,2.12,4.0,1.02,1.01,842.05,11.11,True
469,8.03,3.28,4.0,1.18,1.06,870.57,12.09,True
470,7.97,3.27,4.0,1.18,1.06,870.28,12.08,True
471,16.72,4.95,4.0,1.42,1.15,911.81,13.53,True
472,20.55,5.68,4.0,1.53,1.18,930.02,14.16,True
473,20.7,5.71,4.0,1.53,1.18,930.74,14.18,True
474,33.77,8.22,4.0,1.89,1.31,992.76,16.33,True
475,20.73,5.72,4.0,1.53,1.18,930.86,14.19,True
476,8.5,3.37,4.0,1.2,1.07,872.8,12.17,True
477,33.16,8.1,4.0,1.87,1.3,989.84,16.23,True
478,21.51,5.87,4.0,1.55,1.19,934.57,14.31,True
479,18.71,5.33,4.0,1.48,1.17,921.27,13.85,True
480,7.89,3.25,4.0,1.18,1.06,869.93,12.07,True
481,34.27,8.32,4.0,1.9,1.31,995.13,16.41,True
482,34.21,8.31,4.0,1.9,1.31,994.83,16.4,True
483,4.01,2.51,4.0,1.07,1.03,851.51,11.43,True
484,2.14,2.15,4.0,1.02,1.01,842.63,11.13,True
485,19.27,5.44,4.0,1.49,1.17,923.91,13.95,True
486,20.15,5.61,4.0,1.52,1.18,928.13,14.09,True
487,19.89,5.56,4.0,1.51,1.18,926.89,14.05,True
488,9.12,3.49,4.0,1.21,1.07,875.75,12.27,True
489,36.28,8.7,4.0,1.96,1.33,1004.68,16.75,True
490,20.52,5.68,4.0,1.53,1.18,929.86,14.15,True
491,37.09,8.86,4.0,1.98,1.34,1008.5,16.88,True
492,20.24,5.62,4.0,1.52,1.18,928.52,14.1,True
493,14.43,4.51,4.0,1.36,1.12,900.98,13.15,True
494,23.54,6.26,4.0,1.61,1.21,944.22,14.65,True
495,10.42,3.74,4.0,1.25,1.09,881.94,12.49,True
496,13.5,4.33,4.0,1.33,1.12,896.53,13.0,True
497,12.22,4.08,4.0,1.3,1.1,890.46,12.78,True
498,7.2,3.12,4.0,1.16,1.06,866.63,11.96,True
499,16.53,4.91,4.0,1.42,1.14,910.93,13.49,True
500,22.74,6.1,4.0,1.59,1.2,940.4,14.52,True
501,20.45,5.66,4.0,1.52,1.18,929.54,14.14,True
502,17.83,5.16,4.0,1.45,1.16,917.12,13.71,True
503,6.26,2.94,4.0,1.13,1.05,862.21,11.8,True
504,20.32,5.64,4.0,1.52,1.18,928.91,14.12,True
505,20.29,5.63,4.0,1.52,1.18,928.78,14.11,True
506,35.37,8.53,4.0,1.93,1.32,1000.33,16.6,True
507,22.52,6.06,4.0,1.58,1.2,939.37,14.48,True
508,15.21,4.66,4.0,1.38,1.13,904.67,13.28,True
509,10.74,3.8,4.0,1.26,1.09,883.47,12.54,True
510,28.43,7.2,4.0,1.74,1.26,967.4,15.45,True
511,19.95,5.57,4.0,1.51,1.18,927.17,14.06,True
512,36.86,8.81,4.0,1.97,1.34,1007.39,16.84,True
513,26.9,6.9,4.0,1.7,1.24,960.14,15.2,True
514,7.91,3.25,4.0,1.18,1.06,870.01,12.08,True
515,18.56,5.3,4.0,1.47,1.16,920.56,13.83,True
516,15.1,4.64,4.0,1.38,1.13,904.13,13.26,True
517,2.62,2.24,4.0,1.03,1.01,844.9,11.2,True
518,12.62,4.16,4.0,1.31,1.11,892.36,12.85,True
519,26.07,6.74,4.0,1.68,1.24,956.2,15.06,True
520,13.36,4.3,4.0,1.33,1.11,895.89,12.97,True
521,20.54,5.68,4.0,1.53,1.18,929.97,14.16,True
522,9.77,3.61,4.0,1.23,1.08,878.82,12.38,True
523,28.33,7.18,4.0,1.74,1.26,966.92,15.44,True
524,31.86,7.85,4.0,1.84,1.29,983.66,16.02,True
525,16.31,4.87,4.0,1.41,1.14,909.89,13.46,True
526,9.72,3.6,4.0,1.23,1.08,878.59,12.37,True
527,37.7,8.98,4.0,2.0,1.35,1011.41,16.98,True
528,16.74,4.95,4.0,1.42,1.15,911.91,13.53,True
529,8.28,3.33,4.0,1.19,1.07,871.79,12.14,True
530,26.44,6.81,4.0,1.69,1.24,957.95,15.13,True
531,16.48,4.9,4.0,1.41,1.14,910.69,13.49,True
532,37.24,8.89,4.0,1.98,1.34,1009.24,16.9,True
533,7.39,3.15,4.0,1.16,1.06,867.54,11.99,True
534,11.22,3.89,4.0,1.27,1.09,885.7,12.62,True
535,21.93,5.95,4.0,1.56,1.2,936.55,14.38,True
536,1.87,2.09,4.0,1.01,1.0,841.35,11.08,True
537,16.6,4.92,4.0,1.42,1.15,911.28,13.51,True
538,7.54,3.18,4.0,1.17,1.06,868.24,12.01,True
539,16.35,4.88,4.0,1.41,1.14,910.09,13.47,True
540,19.01,5.39,4.0,1.48,1.17,922.67,13.9,True
541,28.75,7.26,4.0,1.75,1.26,968.94,15.51,True
542,27.43,7.0,4.0,1.71,1.25,962.68,15.29,True
543,6.73,3.03,4.0,1.15,1.05,864.43,11.88,True
544,21.49,5.86,4.0,1.55,1.19,934.49,14.31,True
545,27.43,7.0,4.0,1.71,1.25,962.65,15.29,True
546,2.07,2.13,4.0,1.02,1.01,842.29,11.11,True
547,8.53,3.37,4.0,1.2,1.07,872.98,12.18,True
548,17.28,5.05,4.0,1.44,1.15,914.5,13.62,True
549,13.56,4.34,4.0,1.33,1.12,896.84,13.01,True
550,24.67,6.47,4.0,1.64,1.22,949.57,14.83,True
551,6.0,2.89,4.0,1.13,1.04,860.97,11.76,True
552,11.4,3.92,4.0,1.27,1.1,886.56,12.65,True
553,19.95,5.57,4.0,1.51,1.18,927.16,14.06,True
554,4.85,2.67,4.0,1.1,1.03,855.49,11.57,True
555,28.8,7.27,4.0,1.75,1.26,969.17,15.51,True
556,23.41,6.23,4.0,1.6,1.21,943.56,14.63,True
557,15.97,4.8,4.0,1.4,1.14,908.29,13.4,True
558,10.47,3.75,4.0,1.25,1.09,882.16,12.5,True
559,35.37,8.53,4.0,1.93,1.32,1000.35,16.6,True
560,7.42,3.16,4.0,1.17,1.06,867.7,12.0,True
561,21.02,5.77,4.0,1.54,1.19,932.22,14.23,True
562,13.52,4.33,4.0,1.33,1.12,896.65,13.0,True
563,5.32,2.76,4.0,1.11,1.04,857.74,11.65,True
564,3.57,2.42,4.0,1.06,1.02,849.43,11.36,True
565,34.15,8.29,4.0,1.9,1.31,994.56,16.4,True
566,12.61,4.16,4.0,1.31,1.11,892.3,12.85,True
567,22.57,6.07,4.0,1.58,1.2,939.61,14.49,True
568,36.4,8.73,4.0,1.96,1.33,1005.24,16.77,True
569,19.62,5.5,4.0,1.5,1.17,925.57,14.0,True
570,23.11,6.17,4.0,1.6,1.21,942.15,14.58,True
571,25.04,6.54,4.0,1.65,1.23,951.3,14.89,True
572,30.14,7.52,4.0,1.79,1.27,975.54,15.74,True
573,35.94,8.64,4.0,1.95,1.33,1003.04,16.69,True
574,35.77,8.61,4.0,1.94,1.33,1002.24,16.66,True
575,10.44,3.74,4.0,1.25,1.09,882.05,12.49,True
576,9.21,3.5,4.0,1.21,1.07,876.19,12.29,True
577,20.11,5.6,4.0,1.51,1.18,927.91,14.08,True
578,7.27,3.13,4.0,1.16,1.06,866.96,11.97,True
579,36.81,8.8,4.0,1.97,1.34,1007.17,16.83,True
580,10.15,3.68,4.0,1.24,1.08,880.63,12.44,True
581,35.64,8.58,4.0,1.94,1.33,1001.62,16.64,True
582,5.82,2.85,4.0,1.12,1.04,860.08,11.73,True
583,26.09,6.75,4.0,1.68,1.24,956.32,15.07,True
584,31.28,7.74,4.0,1.82,1.29,980.95,15.92,True
585,33.47,8.16,4.0,1.88,1.31,991.32,16.28,True
586,4.68,2.63,4.0,1.09,1.03,854.67,11.54,True
587,32.13,7.91,4.0,1.84,1.29,984.94,16.06,True
588,20.54,5.68,4.0,1.53,1.18,929.95,14.15,True
589,33.87,8.24,4.0,1.89,1.31,993.22,16.35,True
590,23.08,6.17,4.0,1.6,1.21,942.01,14.57,True
591,30.08,7.51,4.0,1.79,1.27,975.22,15.72,True
592,2.72,2.26,4.0,1.04,1.01,845.38,11.22,True
593,16.37,4.88,4.0,1.41,1.14,910.19,13.47,True
594,9.67,3.59,4.0,1.23,1.08,878.37,12.37,True
595,31.85,7.85,4.0,1.84,1.29,983.62,16.02,True
596,12.04,4.05,4.0,1.29,1.1,889.6,12.75,True
597,35.3,8.51,4.0,1.93,1.32,999.99,16.58,True
598,28.34,7.18,4.0,1.74,1.26,966.99,15.44,True
599,10.52,3.76,4.0,1.25,1.09,882.38,12.5,True
600,19.1,5.4,4.0,1.49,1.17,923.12,13.92,True
601,17.27,5.05,4.0,1.44,1.15,914.42,13.62,True
602,13.24,4.28,4.0,1.33,1.11,895.31,12.95,True
603,30.44,7.58,4.0,1.8,1.28,976.97,15.78,True
604,12.62,4.16,4.0,1.31,1.11,892.39,12.85,True
605,23.07,6.17,4.0,1.6,1.21,941.95,14.57,True
606,16.26,4.86,4.0,1.41,1.14,909.64,13.45,True
607,10.48,3.75,4.0,1.25,1.09,882.22,12.5,True
608,32.17,7.91,4.0,1.84,1.29,985.17,16.07,True
609,33.69,8.21,4.0,1.89,1.31,992.37,16.32,True
610,21.49,5.86,4.0,1.55,1.19,934.47,14.31,True
611,20.4,5.65,4.0,1.52,1.18,929.28,14.13,True
612,32.97,8.07,4.0,1.87,1.3,988.93,16.2,True
613,22.61,6.08,4.0,1.58,1.2,939.76,14.49,True
614,37.23,8.88,4.0,1.98,1.34,1009.15,16.9,True
615,16.73,4.95,4.0,1.42,1.15,911.9,13.53,True
616,25.74,6.68,4.0,1.67,1.23,954.64,15.01,True
617,5.23,2.74,4.0,1.11,1.04,857.28,11.63,True
618,35.06,8.47,4.0,1.92,1.32,998.89,16.55,True
619,36.2,8.69,4.0,1.96,1.33,1004.29,16.73,True
620,17.65,5.13,4.0,1.45,1.16,916.26,13.68,True
621,13.13,4.26,4.0,1.32,1.11,894.77,12.93,True
622,9.55,3.57,4.0,1.22,1.08,877.78,12.35,True
623,23.98,6.34,4.0,1.62,1.22,946.26,14.72,True
624,14.15,4.45,4.0,1.35,1.12,899.63,13.1,True
625,20.2,5.61,4.0,1.52,1.18,928.34,14.1,True
626,16.9,4.98,4.0,1.43,1.15,912.69,13.56,True
627,34.02,8.27,4.0,1.9,1.31,993.94,16.37,True
628,4.73,2.64,4.0,1.09,1.03,854.92,11.55,True
629,29.41,7.38,4.0,1.77,1.27,972.04,15.61,True
630,15.74,4.76,4.0,1.39,1.14,907.16,13.36,True
631,8.73,3.41,4.0,1.2,1.07,873.9,12.21,True
632,6.9,3.06,4.0,1.15,1.05,865.23,11.91,True
633,16.84,4.97,4.0,1.42,1.15,912.39,13.55,True
634,34.91,8.44,4.0,1.92,1.32,998.16,16.52,True
635,14.75,4.57,4.0,1.37,1.13,902.46,13.2,True
636,1.93,2.11,4.0,1.02,1.01,841.65,11.09,True
637,27.92,7.1,4.0,1.73,1.25,965.0,15.37,True
638,10.38,3.73,4.0,1.25,1.09,881.72,12.48,True
639,21.3,5.83,4.0,1.55,1.19,933.57,14.28,True
640,37.23,8.89,4.0,1.98,1.34,1009.19,16.9,True
641,19.0,5.39,4.0,1.48,1.17,922.67,13.9,True
642,2.89,2.29,4.0,1.04,1.01,846.17,11.25,True
643,9.54,3.57,4.0,1.22,1.08,877.74,12.34,True
644,3.55,2.42,4.0,1.06,1.02,849.31,11.36,True
645,23.64,6.28,4.0,1.61,1.21,944.67,14.66,True
646,30.4,7.57,4.0,1.8,1.28,976.77,15.78,True
647,10.6,3.77,4.0,1.25,1.09,882.8,12.52,True
648,16.55,4.91,4.0,1.42,1.14,911.02,13.5,True
649,23.84,6.31,4.0,1.62,1.21,945.6,14.7,True
650,20.9,5.75,4.0,1.54,1.19,931.67,14.21,True
651,29.07,7.32,4.0,1.76,1.26,970.46,15.56,True
652,37.73,8.98,4.0,2.0,1.35,1011.55,16.98,True
653,20.04,5.58,4.0,1.51,1.18,927.58,14.07,True
654,35.99,8.65,4.0,1.95,1.33,1003.28,16.7,True
655,17.82,5.16,4.0,1.45,1.16,917.05,13.71,True
656,10.4,3.73,4.0,1.25,1.09,881.85,12.49,True
657,14.51,4.52,4.0,1.36,1.13,901.32,13.16,True
658,24.86,6.51,4.0,1.64,1.22,950.47,14.87,True
659,8.77,3.42,4.0,1.2,1.07,874.1,12.22,True
660,35.54,8.56,4.0,1.94,1.33,1001.16,16.62,True
661,13.61,4.35,4.0,1.34,1.12,897.08,13.01,True
662,32.99,8.07,4.0,1.87,1.3,989.04,16.2,True
663,37.42,8.92,4.0,1.99,1.34,1010.08,16.93,True
664,33.47,8.16,4.0,1.88,1.31,991.35,16.28,True
665,3.74,2.45,4.0,1.06,1.02,850.21,11.39,True
666,16.8,4.96,4.0,1.42,1.15,912.23,13.54,True
667,20.32,5.64,4.0,1.52,1.18,928.9,14.12,True
668,37.65,8.97,4.0,2.0,1.35,1011.17,16.97,True
669,13.54,4.34,4.0,1.33,1.12,896.73,13.0,True
670,7.5,3.18,4.0,1.17,1.06,868.08,12.01,True
671,32.31,7.94,4.0,1.85,1.3,985.82,16.09,True
672,20.72,5.71,4.0,1.53,1.18,930.8,14.18,True
673,13.07,4.25,4.0,1.32,1.11,894.52,12.93,True
674,28.79,7.26,4.0,1.75,1.26,969.1,15.51,True
675,24.86,6.51,4.0,1.64,1.22,950.46,14.87,True
676,10.65,3.78,4.0,1.25,1.09,883.03,12.53,True
677,35.56,8.56,4.0,1.94,1.33,1001.24,16.63,True
678,5.25,2.74,4.0,1.11,1.04,857.4,11.64,True
679,2.69,2.25,4.0,1.04,1.01,845.22,11.22,True
680,21.33,5.83,4.0,1.55,1.19,933.71,14.28,True
681,27.2,6.96,4.0,1.71,1.25,961.58,15.25,True
682,2.91,2.3,4.0,1.04,1.01,846.29,11.25,True
683,30.57,7.61,4.0,1.8,1.28,977.58,15.81,True
684,18.73,5.33,4.0,1.48,1.17,921.35,13.86,True
685,24.46,6.43,4.0,1.63,1.22,948.59,14.8,True
686,28.93,7.29,4.0,1.76,1.26,969.77,15.54,True
687,12.46,4.13,4.0,1.3,1.11,891.61,12.82,True
688,13.16,4.26,4.0,1.32,1.11,894.91,12.94,True
689,26.6,6.84,4.0,1.69,1.24,958.71,15.15,True
690,17.42,5.08,4.0,1.44,1.15,915.14,13.64,True
691,1.42,2.01,4.0,1.0,1.0,839.21,11.01,True
692,34.13,8.29,4.0,1.9,1.31,994.46,16.39,True
693,12.12,4.06,4.0,1.29,1.1,890.01,12.77,True
694,32.0,7.88,4.0,1.84,1.29,984.37,16.04,True
695,20.07,5.59,4.0,1.51,1.18,927.75,14.08,True
696,2.76,2.27,4.0,1.04,1.01,845.57,11.23,True
697,5.02,2.7,4.0,1.1,1.03,856.28,11.6,True
698,6.67,3.02,4.0,1.15,1.05,864.15,11.87,True
699,21.54,5.87,4.0,1.55,1.19,934.72,14.32,True
700,10.67,3.78,4.0,1.25,1.09,883.09,12.53,True
701,5.21,2.74,4.0,1.11,1.04,857.21,11.63,True
702,31.9,7.86,4.0,1.84,1.29,983.88,16.02,True
703,13.31,4.29,4.0,1.33,1.11,895.63,12.96,True
704,17.34,5.06,4.0,1.44,1.15,914.75,13.63,True
705,35.36,8.53,4.0,1.93,1.32,1000.28,16.59,True
706,7.38,3.15,4.0,1.16,1.06,867.48,11.99,True
707,8.55,3.38,4.0,1.2,1.07,873.03,12.18,True
708,12.46,4.13,4.0,1.3,1.11,891.63,12.83,True
709,11.42,3.93,4.0,1.28,1.1,886.66,12.65,True
710,26.31,6.79,4.0,1.68,1.24,957.37,15.11,True
711,15.7,4.75,4.0,1.39,1.14,906.97,13.36,True
712,18.37,5.26,4.0,1.47,1.16,919.64,13.8,True
713,19.29,5.44,4.0,1.49,1.17,924.03,13.95,True
714,11.59,3.96,4.0,1.28,1.1,887.48,12.68,True
715,5.72,2.83,4.0,1.12,1.04,859.6,11.71,True
716,13.55,4.34,4.0,1.33,1.12,896.78,13.0,True
717,2.53,2.22,4.0,1.03,1.01,844.5,11.19,True
718,21.16,5.8,4.0,1.54,1.19,932.9,14.26,True
719,29.86,7.47,4.0,1.78,1.27,974.21,15.69,True
720,9.18,3.5,4.0,1.21,1.07,876.03,12.28,True
721,30.12,7.52,4.0,1.79,1.27,975.43,15.73,True
722,4.73,2.64,4.0,1.09,1.03,854.91,11.55,True
723,30.51,7.59,4.0,1.8,1.28,977.26,15.8,True
724,25.65,6.66,4.0,1.67,1.23,954.23,15.0,True
725,16.79,4.96,4.0,1.42,1.15,912.15,13.54,True
726,5.68,2.83,4.0,1.12,1.04,859.45,11.71,True
727,20.74,5.72,4.0,1.53,1.18,930.92,14.19,True
728,11.11,3.87,4.0,1.27,1.09,885.21,12.6,True
729,8.08,3.29,4.0,1.18,1.06,870.81,12.1,True
730,5.02,2.7,4.0,1.1,1.03,856.28,11.6,True
731,20.99,5.77,4.0,1.54,1.19,932.1,14.23,True
732,13.06,4.24,4.0,1.32,1.11,894.44,12.92,True
733,31.55,7.79,4.0,1.83,1.29,982.2,15.97,True
734,37.7,8.97,4.0,2.0,1.35,1011.38,16.98,True
735,24.74,6.49,4.0,1.64,1.22,949.91,14.85,True
736,17.35,5.07,4.0,1.44,1.15,914.82,13.63,True
737,11.27,3.9,4.0,1.27,1.09,885.95,12.63,True
738,36.92,8.83,4.0,1.98,1.34,1007.69,16.85,True
739,22.65,6.09,4.0,1.58,1.2,939.99,14.5,True
740,7.36,3.15,4.0,1.16,1.06,867.39,11.98,True
741,6.43,2.97,4.0,1.14,1.05,863.0,11.83,True
742,13.06,4.24,4.0,1.32,1.11,894.46,12.92,True
743,2.55,2.22,4.0,1.03,1.01,844.55,11.19,True
744,19.6,5.5,4.0,1.5,1.17,925.52,14.0,True
745,8.68,3.4,4.0,1.2,1.07,873.69,12.2,True
746,29.91,7.48,4.0,1.78,1.27,974.44,15.7,True
747,18.28,5.25,4.0,1.46,1.16,919.21,13.78,True
748,20.03,5.58,4.0,1.51,1.18,927.55,14.07,True
749,14.92,4.6,4.0,1.37,1.13,903.28,13.23,True
750,26.46,6.82,4.0,1.69,1.24,958.06,15.13,True
751,19.73,5.53,4.0,1.5,1.18,926.14,14.02,True
752,11.51,3.95,4.0,1.28,1.1,887.11,12.67,True
753,5.12,2.72,4.0,1.1,1.04,856.76,11.62,True
754,30.53,7.6,4.0,1.8,1.28,977.39,15.8,True
755,6.53,2.99,4.0,1.14,1.05,863.48,11.85,True
756,28.96,7.3,4.0,1.76,1.26,969.9,15.54,True
757,29.1,7.32,4.0,1.76,1.26,970.57,15.56,True
758,15.36,4.68,4.0,1.38,1.13,905.35,13.3,True
759,5.16,2.73,4.0,1.1,1.04,856.97,11.62,True
760,10.01,3.66,4.0,1.24,1.08,879.96,12.42,True
761,4.68,2.63,4.0,1.09,1.03,854.69,11.54,True
762,13.88,4.4,4.0,1.34,1.12,898.37,13.06,True
763,18.14,5.22,4.0,1.46,1.16,918.59,13.76,True
764,26.72,6.87,4.0,1.7,1.24,959.31,15.17,True
765,9.17,3.5,4.0,1.21,1.07,876.02,12.28,True
766,9.74,3.61,4.0,1.23,1.08,878.72,12.38,True
767,25.21,6.58,4.0,1.65,1.23,952.12,14.92,True
768,13.39,4.31,4.0,1.33,1.11,896.01,12.98,True
769,27.56,7.03,4.0,1.72,1.25,963.26,15.31,True
770,34.9,8.44,4.0,1.92,1.32,998.12,16.52,True
771,36.55,8.76,4.0,1.97,1.34,1005.95,16.79,True
772,10.07,3.67,4.0,1.24,1.08,880.27,12.43,True
773,8.68,3.4,4.0,1.2,1.07,873.68,12.2,True
774,2.3,2.18,4.0,1.03,1.01,843.39,11.15,True
775,16.2,4.85,4.0,1.41,1.14,909.34,13.44,True
776,28.94,7.29,4.0,1.76,1.26,969.81,15.54,True
777,21.86,5.93,4.0,1.56,1.2,936.24,14.37,True
778,17.99,5.19,4.0,1.46,1.16,917.88,13.74,True
779,5.91,2.87,4.0,1.12,1.04,860.52,11.75,True
780,34.87,8.43,4.0,1.92,1.32,997.97,16.51,True
781,4.62,2.62,4.0,1.09,1.03,854.39,11.53,True
782,6.62,3.01,4.0,1.14,1.05,863.91,11.86,True
783,33.14,8.1,4.0,1.87,1.3,989.74,16.23,True
784,34.5,8.36,4.0,1.91,1.32,996.2,16.45,True
785,16.45,4.9,4.0,1.41,1.14,910.55,13.48,True
786,24.38,6.42,4.0,1.63,1.22,948.18,14.79,True
787,3.64,2.44,4.0,1.06,1.02,849.76,11.37,True
788,6.52,2.99,4.0,1.14,1.05,863.43,11.85,True
789,5.75,2.84,4.0,1.12,1.04,859.74,11.72,True
790,34.35,8.33,4.0,1.9,1.31,995.51,16.43,True
791,27.29,6.98,4.0,1.71,1.25,961.98,15.27,True
792,6.06,2.9,4.0,1.13,1.04,861.22,11.77,True
793,9.07,3.48,4.0,1.21,1.07,875.52,12.27,True
794,11.16,3.88,4.0,1.27,1.09,885.43,12.61,True
795,16.27,4.86,4.0,1.41,1.14,909.7,13.45,True
796,25.93,6.72,4.0,1.67,1.23,955.53,15.04,True
797,35.25,8.51,4.0,1.93,1.32,999.77,16.58,True
798,22.08,5.98,4.0,1.57,1.2,937.28,14.41,True
799,33.77,8.22,4.0,1.89,1.31,992.75,16.33,True
800,18.43,5.28,4.0,1.47,1.16,919.95,13.81,True
801,8.45,3.36,4.0,1.19,1.07,872.6,12.17,True
802,8.54,3.38,4.0,1.2,1.07,873.01,12.18,True
803,15.3,4.67,4.0,1.38,1.13,905.1,13.29,True
804,14.19,4.46,4.0,1.35,1.12,899.8,13.11,True
805,27.5,7.02,4.0,1.72,1.25,963.0,15.3,True
806,20.4,5.65,4.0,1.52,1.18,929.29,14.13,True
807,7.75,3.22,4.0,1.17,1.06,869.25,12.05,True
808,34.6,8.38,4.0,1.91,1.32,996.7,16.47,True
809,22.82,6.12,4.0,1.59,1.2,940.76,14.53,True
810,24.79,6.5,4.0,1.64,1.22,950.12,14.85,True
811,27.91,7.1,4.0,1.73,1.25,964.92,15.37,True
812,35.83,8.62,4.0,1.95,1.33,1002.54,16.67,True
813,33.31,8.13,4.0,1.88,1.3,990.58,16.26,True
814,20.1,5.6,4.0,1.51,1.18,927.88,14.08,True
815,34.07,8.28,4.0,1.9,1.31,994.18,16.38,True
816,27.76,7.07,4.0,1.72,1.25,964.22,15.34,True
817,5.6,2.81,4.0,1.12,1.04,859.05,11.7,True
818,26.75,6.87,4.0,1.7,1.24,959.41,15.18,True
819,14.71,4.56,4.0,1.37,1.13,902.31,13.2,True
820,11.71,3.98,4.0,1.28,1.1,888.06,12.7,True
821,27.63,7.04,4.0,1.72,1.25,963.61,15.32,True
822,3.57,2.42,4.0,1.06,1.02,849.42,11.36,True
823,2.81,2.27,4.0,1.04,1.01,845.79,11.24,True
824,29.66,7.43,4.0,1.78,1.27,973.25,15.66,True
825,31.38,7.76,4.0,1.82,1.29,981.4,15.94,True
826,31.71,7.82,4.0,1.83,1.29,982.96,15.99,True
827,35.29,8.51,4.0,1.93,1.32,999.98,16.58,True
828,32.34,7.95,4.0,1.85,1.3,985.98,16.1,True
829,24.35,6.41,4.0,1.63,1.22,948.02,14.78,True
830,4.67,2.63,4.0,1.09,1.03,854.65,11.54,True
831,31.07,7.7,4.0,1.81,1.28,979.93,15.89,True
832,33.08,8.09,4.0,1.87,1.3,989.48,16.22,True
833,18.69,5.32,4.0,1.47,1.17,921.17,13.85,True
834,20.26,5.63,4.0,1.52,1.18,928.61,14.11,True
835,26.12,6.75,4.0,1.68,1.24,956.44,15.07,True
836,36.71,8.79,4.0,1.97,1.34,1006.7,16.82,True
837,24.84,6.51,4.0,1.64,1.22,950.35,14.86,True
838,5.08,2.71,4.0,1.1,1.04,856.59,11.61,True
839,25.91,6.71,4.0,1.67,1.23,955.47,15.04,True
840,1.99,2.12,4.0,1.02,1.01,841.93,11.1,True
841,13.79,4.38,4.0,1.34,1.12,897.92,13.04,True
842,19.88,5.55,4.0,1.51,1.18,926.82,14.05,True
843,8.99,3.46,4.0,1.21,1.07,875.16,12.25,True
844,33.75,8.22,4.0,1.89,1.31,992.65,16.33,True
845,10.93,3.83,4.0,1.26,1.09,884.33,12.57,True
846,13.22,4.27,4.0,1.32,1.11,895.2,12.95,True
847,1.75,2.07,4.0,1.01,1.0,840.78,11.06,True
848,32.28,7.93,4.0,1.85,1.29,985.67,16.09,True
849,32.72,8.02,4.0,1.86,1.3,987.77,16.16,True
850,16.1,4.83,4.0,1.4,1.14,908.86,13.42,True
851,27.0,6.92,4.0,1.7,1.24,960.62,15.22,True
852,22.23,6.01,4.0,1.57,1.2,937.98,14.43,True
853,13.7,4.37,4.0,1.34,1.12,897.52,13.03,True
854,32.25,7.93,4.0,1.85,1.29,985.53,16.08,True
855,22.77,6.11,4.0,1.59,1.2,940.55,14.52,True
856,11.46,3.94,4.0,1.28,1.1,886.85,12.66,True
857,20.61,5.69,4.0,1.53,1.18,930.29,14.17,True
858,25.94,6.72,4.0,1.67,1.23,955.57,15.04,True
859,4.94,2.69,4.0,1.1,1.03,855.93,11.59,True
860,34.12,8.29,4.0,1.9,1.31,994.42,16.39,True
861,16.83,4.97,4.0,1.42,1.15,912.36,13.54,True
862,6.24,2.93,4.0,1.13,1.05,862.08,11.8,True
863,34.61,8.38,4.0,1.91,1.32,996.75,16.47,True
864,8.97,3.46,4.0,1.21,1.07,875.04,12.25,True
865,14.26,4.47,4.0,1.35,1.12,900.15,13.12,True
866,17.08,5.02,4.0,1.43,1.15,913.52,13.58,True
867,16.56,4.92,4.0,1.42,1.14,911.09,13.5,True
868,36.45,8.74,4.0,1.96,1.33,1005.46,16.77,True
