,nuc,aexp,nd,ns,age,la,ld,target
433,47.39,85.48,11.16,2.99,74.45,94.47,49.87,True
434,22.61,65.68,17.42,2.47,35.56,681.16,272.35,True
435,42.48,81.55,12.4,2.88,66.75,210.72,93.95,True
436,46.1,84.45,11.49,2.96,72.43,124.99,61.44,True
437,37.56,77.63,13.64,2.78,59.03,327.09,138.08,True
438,40.01,79.58,13.03,2.83,62.87,269.2,116.13,True
439,14.11,58.89,19.56,2.29,22.23,882.37,348.65,True
440,21.14,64.5,17.79,2.43,33.26,715.99,285.56,True
441,42.5,81.57,12.4,2.88,66.77,210.33,93.8,True
442,21.81,65.04,17.62,2.45,34.32,699.94,279.47,True
443,27.82,69.84,16.1,2.57,43.75,557.7,225.53,True
444,45.15,83.69,11.73,2.94,70.93,147.57,70.0,True
445,15.02,59.62,19.33,2.31,23.66,860.75,340.45,True
446,7.89,53.92,21.13,2.16,12.46,1029.65,404.5,True
447,24.56,67.24,16.92,2.51,38.63,634.84,254.78,True
448,23.78,66.62,17.12,2.49,37.41,653.37,261.81,True
449,24.14,66.91,17.03,2.5,37.98,644.78,258.55,True
450,12.63,57.71,19.93,2.26,19.91,917.38,361.93,True
451,42.81,81.82,12.32,2.89,67.27,202.84,90.96,True
452,32.89,73.9,14.82,2.68,51.7,437.67,180.01,True
453,20.23,63.78,18.02,2.42,31.83,737.49,293.71,True
454,34.05,74.82,14.53,2.71,53.52,410.21,169.6,True
455,36.46,76.75,13.92,2.76,57.31,353.15,147.96,True
456,13.27,58.22,19.77,2.27,20.91,902.29,356.21,True
457,24.48,67.18,16.94,2.5,38.51,636.74,255.5,True
458,34.64,75.29,14.38,2.72,54.44,396.4,164.37,True
459,16.19,60.56,19.04,2.33,25.5,832.96,329.91,True
460,43.29,82.2,12.2,2.9,68.02,191.46,86.65,True
461,8.67,54.54,20.93,2.17,13.69,1011.12,397.48,True
462,19.86,63.48,18.11,2.41,31.25,746.23,297.03,True
463,31.52,72.8,15.17,2.65,49.55,470.2,192.35,True
464,14.3,59.04,19.51,2.29,22.52,877.91,346.96,True
465,21.08,64.46,17.8,2.43,33.16,717.35,286.07,True
466,13.58,58.47,19.69,2.28,21.4,894.88,353.4,True
467,4.68,51.36,21.94,2.09,7.43,1105.55,433.29,True
468,2.62,49.71,22.46,2.05,4.2,1154.26,451.76,True
469,22.5,65.59,17.45,2.46,35.39,683.77,273.34,True
470,9.64,55.32,20.69,2.19,15.21,988.16,388.77,True
471,16.76,61.01,18.89,2.34,26.39,819.53,324.82,True
472,28.94,70.73,15.82,2.6,45.49,531.34,215.53,True
473,3.45,50.38,22.25,2.06,5.51,1134.55,444.29,True
474,45.51,83.98,11.64,2.95,71.5,139.0,66.75,True
475,1.61,48.9,22.71,2.02,2.62,1178.2,460.84,True
476,47.77,85.78,11.07,2.99,75.05,85.52,46.47,True
477,34.71,75.35,14.36,2.72,54.56,394.53,163.66,True
478,32.1,73.26,15.02,2.66,50.46,456.42,187.13,True
479,22.53,65.62,17.44,2.46,35.45,682.88,273.0,True
480,8.32,54.27,21.02,2.16,13.15,1019.28,400.57,True
481,28.85,70.67,15.84,2.6,45.36,533.3,216.28,True
482,29.69,71.34,15.63,2.61,46.69,513.36,208.72,True
483,20.7,64.15,17.9,2.43,32.57,726.34,289.48,True
484,20.27,63.81,18.01,2.42,31.9,736.43,293.31,True
485,29.44,71.14,15.69,2.61,46.29,519.33,210.98,True
486,18.02,62.02,18.57,2.37,28.37,789.68,313.5,True
487,15.4,59.92,19.24,2.31,24.26,851.75,337.04,True
488,6.3,52.65,21.53,2.12,9.98,1067.1,418.71,True
489,16.87,61.1,18.86,2.34,26.56,816.93,323.84,True
490,41.2,80.53,12.73,2.86,64.74,241.0,105.44,True
491,31.1,72.46,15.27,2.64,48.89,480.11,196.11,True
492,15.38,59.91,19.24,2.31,24.23,852.14,337.19,True
493,11.41,56.73,20.24,2.23,17.99,946.25,372.88,True
494,22.55,65.64,17.43,2.46,35.48,682.39,272.82,True
495,41.06,80.42,12.76,2.85,64.52,244.25,106.66,True
496,33.08,74.04,14.78,2.69,52.0,433.26,178.34,True
497,32.03,73.21,15.04,2.66,50.35,458.06,187.74,True
498,32.7,73.74,14.87,2.68,51.4,442.26,181.76,True
499,19.72,63.37,18.15,2.4,31.03,749.54,298.28,True
500,20.94,64.35,17.84,2.43,32.95,720.66,287.33,True
501,22.81,65.84,17.37,2.47,35.88,676.42,270.55,True
502,17.89,61.91,18.61,2.37,28.16,792.87,314.71,True
503,38.07,78.03,13.52,2.79,59.83,315.08,133.53,True
504,9.02,54.82,20.85,2.18,14.24,1002.91,394.36,True
505,42.61,81.66,12.37,2.89,66.95,207.71,92.81,True
506,10.43,55.95,20.49,2.21,16.45,969.5,381.69,True
507,40.71,80.14,12.85,2.85,63.97,252.54,109.81,True
508,44.67,83.31,11.85,2.93,70.19,158.74,74.24,True
509,20.74,64.19,17.89,2.43,32.63,725.39,289.12,True
510,32.59,73.65,14.9,2.68,51.22,444.92,182.76,True
511,41.37,80.67,12.68,2.86,65.0,237.01,103.92,True
512,28.4,70.31,15.96,2.59,44.66,543.98,220.33,True
513,25.85,68.27,16.6,2.53,40.66,604.27,243.19,True
514,38.92,78.71,13.3,2.81,61.17,294.88,125.87,True
515,4.32,51.07,22.03,2.08,6.86,1114.13,436.54,True
516,45.58,84.03,11.62,2.95,71.62,137.24,66.08,True
517,7.6,53.69,21.2,2.15,12.01,1036.43,407.07,True
518,42.65,81.69,12.36,2.89,67.02,206.59,92.39,True
519,19.26,63.0,18.26,2.39,30.31,760.42,302.41,True
520,2.9,49.94,22.39,2.05,4.65,1147.57,449.22,True
521,5.22,51.79,21.8,2.1,8.28,1092.7,428.42,True
522,46.65,84.89,11.35,2.97,73.3,111.89,56.47,True
523,24.04,66.82,17.06,2.5,37.81,647.35,259.53,True
524,27.23,69.37,16.25,2.56,42.82,571.63,230.81,True
525,46.15,84.49,11.48,2.96,72.51,123.81,60.99,True
526,4.88,51.51,21.89,2.09,7.74,1100.9,431.52,True
527,25.96,68.36,16.57,2.54,40.82,601.8,242.26,True
528,38.23,78.16,13.48,2.79,60.08,311.29,132.09,True
529,39.67,79.31,13.11,2.82,62.34,277.28,119.19,True
530,43.27,82.18,12.2,2.9,67.98,192.05,86.87,True
531,26.62,68.89,16.4,2.55,41.86,586.14,236.32,True
532,44.63,83.27,11.86,2.93,70.12,159.84,74.66,True
533,40.1,79.65,13.0,2.83,63.01,267.09,115.33,True
534,26.28,68.61,16.49,2.54,41.32,594.28,239.4,True
535,7.04,53.24,21.35,2.14,11.13,1049.74,412.12,True
536,13.55,58.44,19.7,2.27,21.35,895.55,353.65,True
537,35.91,76.31,14.06,2.74,56.44,366.27,152.94,True
538,33.29,74.21,14.72,2.69,52.32,428.37,176.49,True
539,11.12,56.5,20.32,2.22,17.54,953.12,375.48,True
540,23.76,66.6,17.13,2.49,37.37,653.9,262.01,True
541,1.09,48.49,22.84,2.01,1.81,1190.43,465.48,True
542,19.4,63.12,18.23,2.4,30.53,757.1,301.15,True
543,15.04,59.63,19.33,2.31,23.69,860.3,340.28,True
544,43.76,82.58,12.08,2.91,68.76,180.32,82.42,True
545,21.17,64.53,17.78,2.43,33.3,715.28,285.29,True
546,11.53,56.83,20.21,2.23,18.19,943.3,371.76,True
547,15.14,59.71,19.3,2.31,23.85,857.89,339.37,True
548,34.46,75.14,14.43,2.71,54.16,400.67,165.98,True
549,36.89,77.09,13.81,2.77,57.97,343.06,144.14,True
550,29.52,71.2,15.67,2.61,46.41,517.52,210.29,True
551,41.35,80.66,12.69,2.86,64.98,237.37,104.06,True
552,17.97,61.98,18.59,2.37,28.29,790.84,313.94,True
553,8.96,54.77,20.86,2.18,14.15,1004.29,394.89,True
554,19.19,62.95,18.28,2.39,30.21,761.93,302.98,True
555,24.64,67.31,16.9,2.51,38.76,632.91,254.05,True
556,26.2,68.55,16.51,2.54,41.2,596.09,240.09,True
557,8.52,54.43,20.97,2.17,13.46,1014.55,398.78,True
558,26.8,69.03,16.36,2.55,42.14,581.92,234.72,True
559,10.25,55.8,20.54,2.21,16.17,973.77,383.31,True
560,1.26,48.63,22.8,2.02,2.07,1186.4,463.95,True
561,17.58,61.67,18.68,2.36,27.68,800.05,317.44,True
562,17.03,61.22,18.82,2.35,26.81,813.17,322.41,True
563,9.9,55.53,20.62,2.2,15.63,981.9,386.4,True
564,22.16,65.32,17.53,2.46,34.86,691.78,276.38,True
565,40.27,79.79,12.96,2.84,63.28,263.01,113.78,True
566,12.57,57.66,19.95,2.25,19.81,918.82,362.48,True
567,26.16,68.52,16.52,2.54,41.14,597.0,240.44,True
568,29.75,71.38,15.62,2.62,46.77,512.11,208.24,True
569,5.94,52.37,21.62,2.11,9.42,1075.63,421.94,True
570,23.32,66.25,17.24,2.48,36.68,664.27,265.94,True
571,35.64,76.09,14.13,2.74,56.02,372.59,155.33,True
572,1.05,48.46,22.86,2.01,1.74,1191.4,465.84,True
573,23.7,66.55,17.14,2.49,37.28,655.29,262.54,True
574,28.56,70.43,15.92,2.59,44.91,540.23,218.91,True
575,15.79,60.23,19.14,2.32,24.86,842.63,333.58,True
576,22.32,65.45,17.49,2.46,35.12,687.87,274.89,True
577,33.33,74.24,14.71,2.69,52.39,427.35,176.1,True
578,16.18,60.54,19.04,2.33,25.48,833.31,330.05,True
579,29.46,71.16,15.69,2.61,46.32,518.81,210.79,True
580,20.75,64.19,17.89,2.43,32.64,725.22,289.06,True
581,38.49,78.36,13.41,2.8,60.48,305.25,129.8,True
582,12.84,57.88,19.88,2.26,20.24,912.3,360.0,True
583,7.74,53.8,21.17,2.15,12.23,1033.16,405.84,True
584,7.63,53.72,21.19,2.15,12.07,1035.62,406.77,True
585,30.47,71.96,15.43,2.63,47.9,495.0,201.76,True
586,32.45,73.54,14.93,2.67,51.01,448.07,183.96,True
587,1.76,49.03,22.68,2.03,2.86,1174.55,459.45,True
588,28.5,70.39,15.93,2.59,44.81,541.62,219.43,True
589,36.12,76.47,14.01,2.75,56.77,361.28,151.05,True
590,7.21,53.38,21.3,2.14,11.4,1045.7,410.59,True
591,41.39,80.69,12.68,2.86,65.04,236.44,103.71,True
592,43.9,82.69,12.04,2.91,68.98,177.0,81.16,True
593,1.57,48.88,22.72,2.02,2.56,1179.06,461.16,True
594,44.71,83.34,11.84,2.93,70.25,157.86,73.9,True
595,6.07,52.47,21.59,2.12,9.61,1072.68,420.82,True
596,14.13,58.91,19.56,2.29,22.26,881.84,348.45,True
597,20.44,63.95,17.96,2.42,32.17,732.37,291.77,True
598,5.81,52.26,21.65,2.11,9.21,1078.67,423.09,True
599,47.45,85.53,11.15,2.99,74.55,92.97,49.3,True
600,26.2,68.55,16.51,2.54,41.21,596.01,240.06,True
601,45.25,83.77,11.7,2.94,71.1,145.07,69.05,True
602,26.81,69.04,16.36,2.55,42.17,581.56,234.58,True
603,18.83,62.66,18.37,2.39,29.64,770.55,306.25,True
604,33.75,74.58,14.61,2.7,53.05,417.32,172.3,True
605,42.67,81.71,12.35,2.89,67.05,206.11,92.2,True
606,16.15,60.52,19.05,2.33,25.43,834.02,330.32,True
607,45.49,83.96,11.64,2.95,71.47,139.49,66.94,True
608,26.17,68.52,16.52,2.54,41.15,596.9,240.4,True
609,27.6,69.67,16.16,2.57,43.39,563.03,227.55,True
610,22.61,65.68,17.42,2.47,35.57,681.1,272.33,True
611,45.13,83.67,11.74,2.94,70.9,148.06,70.19,True
612,38.1,78.06,13.51,2.79,59.88,314.3,133.23,True
613,27.52,69.6,16.18,2.57,43.27,564.92,228.27,True
614,20.32,63.85,17.99,2.42,31.98,735.27,292.87,True
615,42.73,81.76,12.34,2.89,67.14,204.78,91.7,True
616,9.18,54.95,20.8,2.18,14.5,998.94,392.86,True
617,38.6,78.45,13.38,2.8,60.65,302.65,128.81,True
618,2.07,49.27,22.6,2.03,3.34,1167.36,456.72,True
619,28.3,70.23,15.98,2.58,44.5,546.31,221.21,True
620,2.51,49.62,22.49,2.04,4.03,1156.91,452.76,True
621,20.44,63.95,17.96,2.42,32.17,732.42,291.79,True
622,25.02,67.61,16.81,2.52,39.36,623.93,250.65,True
623,37.07,77.23,13.77,2.77,58.26,338.81,142.52,True
624,12.99,58.0,19.84,2.26,20.47,908.81,358.68,True
625,34.87,75.48,14.32,2.72,54.81,390.79,162.23,True
626,30.99,72.38,15.3,2.64,48.72,482.61,197.06,True
627,35.74,76.17,14.1,2.74,56.18,370.14,154.41,True
628,2.22,49.39,22.56,2.04,3.57,1163.87,455.4,True
629,5.51,52.02,21.73,2.11,8.73,1085.93,425.84,True
630,5.42,51.94,21.75,2.1,8.59,1088.1,426.67,True
631,31.47,72.76,15.18,2.65,49.48,471.29,192.76,True
632,42.2,81.33,12.47,2.88,66.31,217.25,96.43,True
633,12.03,57.23,20.09,2.24,18.96,931.62,367.33,True
634,25.97,68.37,16.57,2.54,40.85,601.48,242.13,True
635,24.96,67.56,16.82,2.51,39.25,625.53,251.26,True
636,18.89,62.71,18.35,2.39,29.74,769.09,305.69,True
637,26.5,68.79,16.44,2.55,41.67,589.06,237.42,True
638,44.15,82.89,11.98,2.92,69.36,171.28,79.0,True
639,29.55,71.22,15.67,2.61,46.45,516.85,210.04,True
640,10.92,56.34,20.37,2.22,17.22,957.91,377.3,True
641,26.93,69.13,16.33,2.56,42.34,578.86,233.56,True
642,40.38,79.88,12.93,2.84,63.46,260.33,112.76,True
643,29.87,71.48,15.58,2.62,46.96,509.2,207.14,True
644,27.88,69.9,16.09,2.58,43.85,556.22,224.97,True
645,36.92,77.12,13.81,2.77,58.03,342.28,143.84,True
646,16.08,60.46,19.06,2.33,25.32,835.65,330.94,True
647,12.83,57.87,19.88,2.26,20.23,912.51,360.08,True
648,11.65,56.92,20.18,2.23,18.37,940.57,370.72,True
649,41.38,80.68,12.68,2.86,65.03,236.7,103.8,True
650,5.89,52.32,21.64,2.11,9.33,1076.98,422.45,True
651,29.6,71.27,15.65,2.61,46.54,515.61,209.57,True
652,29.42,71.13,15.7,2.61,46.26,519.75,211.14,True
653,39.83,79.44,13.07,2.83,62.6,273.34,117.7,True
654,15.84,60.27,19.13,2.32,24.94,841.43,333.13,True
655,42.74,81.76,12.34,2.89,67.15,204.65,91.65,True
656,35.25,75.78,14.23,2.73,55.4,381.97,158.89,True
657,36.31,76.62,13.96,2.75,57.06,356.8,149.35,True
658,41.95,81.13,12.54,2.87,65.92,223.18,98.67,True
659,24.3,67.03,16.99,2.5,38.23,641.01,257.12,True
660,6.91,53.14,21.38,2.14,10.93,1052.78,413.28,True
661,24.48,67.18,16.94,2.5,38.51,636.74,255.51,True
662,21.98,65.18,17.57,2.45,34.59,695.91,277.94,True
663,26.34,68.66,16.47,2.54,41.43,592.69,238.8,True
664,40.6,80.05,12.88,2.84,63.79,255.26,110.84,True
665,27.84,69.86,16.1,2.58,43.77,557.37,225.41,True
666,24.4,67.11,16.96,2.5,38.38,638.66,256.24,True
667,23.55,66.43,17.18,2.49,37.04,658.84,263.89,True
668,25.93,68.33,16.58,2.54,40.78,602.46,242.51,True
669,4.3,51.06,22.03,2.08,6.84,1114.45,436.66,True
670,15.73,60.18,19.15,2.32,24.77,844.01,334.11,True
671,27.23,69.37,16.25,2.56,42.81,571.79,230.88,True
672,25.57,68.04,16.67,2.53,40.21,611.12,245.79,True
673,39.18,78.92,13.24,2.81,61.57,288.77,123.55,True
674,2.31,49.46,22.54,2.04,3.72,1161.63,454.55,True
675,25.17,67.73,16.77,2.52,39.59,620.36,249.29,True
676,19.81,63.44,18.12,2.41,31.18,747.37,297.46,True
677,44.22,82.94,11.97,2.92,69.47,169.58,78.35,True
678,6.54,52.84,21.47,2.13,10.35,1061.52,416.59,True
679,30.28,71.81,15.48,2.63,47.61,499.4,203.42,True
680,41.62,80.87,12.62,2.86,65.4,231.05,101.66,True
681,28.48,70.37,15.94,2.59,44.77,542.2,219.65,True
682,31.19,72.54,15.25,2.65,49.04,477.91,195.27,True
683,42.86,81.86,12.31,2.89,67.34,201.71,90.53,True
684,33.42,74.32,14.69,2.69,52.53,425.2,175.29,True
685,29.92,71.52,15.57,2.62,47.04,507.95,206.67,True
686,47.96,85.93,11.02,3.0,75.35,81.01,44.76,True
687,33.79,74.61,14.6,2.7,53.11,416.4,171.95,True
688,34.04,74.81,14.53,2.71,53.51,410.46,169.69,True
689,39.76,79.38,13.09,2.83,62.47,275.21,118.41,True
690,47.57,85.62,11.12,2.99,74.74,90.18,48.24,True
691,33.28,74.2,14.72,2.69,52.31,428.52,176.55,True
692,38.22,78.15,13.48,2.79,60.06,311.65,132.23,True
693,37.32,77.43,13.71,2.77,58.65,332.91,140.29,True
694,37.07,77.23,13.77,2.77,58.26,338.82,142.53,True
695,36.26,76.59,13.97,2.75,56.99,357.89,149.76,True
696,32.96,73.95,14.81,2.68,51.81,436.12,179.43,True
697,38.33,78.24,13.45,2.8,60.24,308.92,131.19,True
698,34.91,75.51,14.31,2.72,54.87,389.85,161.88,True
699,16.97,61.18,18.84,2.35,26.72,814.5,322.92,True
700,11.82,57.06,20.14,2.24,18.64,936.44,369.16,True
701,30.66,72.11,15.39,2.63,48.2,490.51,200.05,True
702,37.2,77.33,13.74,2.77,58.46,335.77,141.37,True
703,43.42,82.3,12.17,2.9,68.22,188.51,85.53,True
704,41.89,81.08,12.55,2.87,65.82,224.67,99.24,True
705,25.58,68.06,16.67,2.53,40.23,610.7,245.63,True
706,30.63,72.09,15.39,2.63,48.15,491.27,200.34,True
707,43.08,82.03,12.25,2.9,67.69,196.52,88.57,True
708,14.82,59.46,19.38,2.3,23.34,865.55,342.27,True
709,24.29,67.02,16.99,2.5,38.2,641.31,257.24,True
710,42.24,81.36,12.46,2.88,66.37,216.46,96.13,True
711,33.48,74.36,14.67,2.69,52.62,423.81,174.76,True
712,28.68,70.53,15.88,2.59,45.09,537.37,217.82,True
713,36.54,76.81,13.9,2.76,57.43,351.28,147.25,True
714,41.23,80.56,12.72,2.86,64.79,240.29,105.16,True
715,28.65,70.51,15.89,2.59,45.05,538.05,218.08,True
716,1.12,48.52,22.84,2.01,1.85,1189.7,465.2,True
717,46.53,84.79,11.38,2.97,73.1,114.88,57.61,True
718,37.39,77.49,13.69,2.78,58.75,331.3,139.68,True
719,23.64,66.51,17.16,2.49,37.19,656.64,263.05,True
720,39.69,79.33,13.11,2.82,62.38,276.67,118.96,True
721,14.95,59.56,19.35,2.3,23.55,862.39,341.08,True
722,40.37,79.87,12.94,2.84,63.44,260.67,112.89,True
723,25.74,68.18,16.63,2.53,40.48,606.99,244.22,True
724,18.41,62.33,18.48,2.38,28.98,780.5,310.02,True
725,45.27,83.78,11.7,2.94,71.13,144.66,68.9,True
726,8.99,54.8,20.85,2.18,14.2,1003.49,394.58,True
727,8.71,54.58,20.92,2.17,13.76,1010.16,397.11,True
728,35.08,75.64,14.27,2.73,55.13,385.99,160.42,True
729,26.16,68.52,16.52,2.54,41.15,596.94,240.41,True
730,10.28,55.83,20.53,2.21,16.22,972.95,383.0,True
731,29.98,71.57,15.56,2.62,47.13,506.68,206.19,True
732,39.47,79.15,13.16,2.82,62.03,281.92,120.95,True
733,11.02,56.42,20.34,2.22,17.38,955.46,376.37,True
734,38.8,78.61,13.33,2.81,60.97,297.91,127.01,True
735,42.82,81.83,12.32,2.89,67.29,202.54,90.85,True
736,19.8,63.43,18.13,2.41,31.16,747.66,297.57,True
737,0.89,48.33,22.9,2.01,1.48,1195.33,467.33,True
738,3.82,50.67,22.16,2.07,6.08,1125.95,441.02,True
739,0.73,48.2,22.94,2.01,1.23,1199.1,468.76,True
740,22.6,65.67,17.42,2.46,35.55,681.42,272.45,True
741,36.77,76.99,13.85,2.76,57.78,345.98,145.24,True
742,47.21,85.33,11.21,2.98,74.17,98.77,51.5,True
743,23.85,66.67,17.1,2.49,37.51,651.81,261.22,True
744,40.3,79.81,12.95,2.84,63.33,262.27,113.5,True
745,23.31,66.24,17.24,2.48,36.67,664.54,266.05,True
746,34.14,74.9,14.51,2.71,53.67,408.03,168.78,True
747,6.78,53.03,21.41,2.13,10.72,1055.9,414.46,True
748,28.72,70.56,15.88,2.59,45.15,536.5,217.49,True
749,3.01,50.02,22.36,2.05,4.81,1145.18,448.32,True
750,38.27,78.19,13.47,2.79,60.14,310.39,131.75,True
751,13.58,58.47,19.69,2.28,21.4,894.83,353.38,True
752,13.82,58.66,19.63,2.28,21.78,889.06,351.19,True
753,28.89,70.7,15.83,2.6,45.42,532.47,215.97,True
754,18.22,62.18,18.52,2.37,28.69,784.93,311.7,True
755,18.53,62.42,18.45,2.38,29.16,777.74,308.97,True
756,17.61,61.69,18.68,2.36,27.73,799.35,317.17,True
757,19.2,62.95,18.28,2.39,30.21,761.9,302.97,True
758,14.46,59.17,19.47,2.29,22.77,874.13,345.53,True
759,42.59,81.64,12.38,2.89,66.92,208.16,92.98,True
760,42.78,81.79,12.33,2.89,67.21,203.67,91.28,True
761,14.56,59.25,19.45,2.3,22.94,871.6,344.57,True
762,42.34,81.45,12.44,2.88,66.53,213.94,95.17,True
763,39.0,78.77,13.28,2.81,61.29,293.09,125.19,True
764,32.23,73.37,14.99,2.67,50.66,453.37,185.97,True
765,35.1,75.66,14.27,2.73,55.16,385.49,160.23,True
766,13.43,58.34,19.73,2.27,21.16,898.49,354.77,True
767,6.68,52.96,21.43,2.13,10.58,1058.14,415.31,True
768,41.71,80.94,12.6,2.87,65.53,229.01,100.89,True
769,0.66,48.14,22.96,2.0,1.12,1200.78,469.4,True
770,46.33,84.63,11.43,2.96,72.78,119.68,59.42,True
771,14.85,59.48,19.37,2.3,23.4,864.69,341.95,True
772,33.29,74.21,14.72,2.69,52.32,428.3,176.46,True
773,11.75,57.0,20.16,2.24,18.52,938.24,369.84,True
774,1.41,48.74,22.77,2.02,2.3,1183.0,462.66,True
775,6.66,52.94,21.44,2.13,10.54,1058.64,415.5,True
776,8.22,54.18,21.05,2.16,12.98,1021.83,401.54,True
777,15.07,59.66,19.32,2.31,23.74,859.49,339.98,True
778,44.02,82.79,12.02,2.92,69.16,174.24,80.12,True
779,18.0,61.99,18.58,2.37,28.33,790.32,313.75,True
780,6.13,52.51,21.57,2.12,9.7,1071.27,420.29,True
781,28.83,70.65,15.85,2.6,45.33,533.89,216.5,True
782,44.45,83.13,11.91,2.92,69.83,164.16,76.29,True
783,47.11,85.26,11.23,2.98,74.02,100.99,52.34,True
784,15.18,59.75,19.29,2.31,23.91,856.92,339.0,True
785,29.32,71.04,15.72,2.61,46.1,522.2,212.07,True
786,15.22,59.78,19.28,2.31,23.98,855.92,338.62,True
787,24.12,66.89,17.04,2.5,37.94,645.37,258.78,True
788,8.12,54.11,21.07,2.16,12.84,1024.03,402.37,True
789,37.35,77.46,13.7,2.78,58.7,332.09,139.98,True
790,16.53,60.83,18.95,2.34,26.04,824.9,326.86,True
791,31.47,72.76,15.18,2.65,49.48,471.29,192.76,True
792,13.88,58.71,19.62,2.28,21.88,887.63,350.65,True
793,11.01,56.41,20.34,2.22,17.36,955.72,376.47,True
794,46.52,84.78,11.38,2.97,73.09,115.06,57.67,True
795,22.63,65.69,17.41,2.47,35.59,680.69,272.17,True
796,6.68,52.95,21.44,2.13,10.57,1058.22,415.34,True
797,18.03,62.02,18.57,2.37,28.39,789.42,313.41,True
798,41.02,80.39,12.77,2.85,64.46,245.28,107.06,True
799,39.05,78.82,13.27,2.81,61.37,291.88,124.73,True
800,43.26,82.18,12.21,2.9,67.98,192.19,86.92,True
801,41.2,80.53,12.73,2.86,64.74,240.98,105.42,True
802,4.57,51.27,21.97,2.09,7.27,1108.05,434.23,True
803,4.47,51.19,21.99,2.08,7.11,1110.43,435.14,True
804,21.87,65.09,17.6,2.45,34.4,698.64,278.98,True
805,7.64,53.72,21.19,2.15,12.08,1035.5,406.72,True
806,31.45,72.74,15.19,2.65,49.44,471.79,192.95,True
807,15.36,59.89,19.24,2.31,24.2,852.65,337.38,True
808,24.37,67.09,16.97,2.5,38.34,639.33,256.49,True
809,11.09,56.48,20.32,2.22,17.5,953.69,375.7,True
810,22.41,65.52,17.47,2.46,35.26,685.76,274.1,True
811,26.76,69.0,16.37,2.55,42.08,582.88,235.08,True
812,20.11,63.68,18.05,2.41,31.65,740.26,294.76,True
813,22.7,65.75,17.39,2.47,35.71,678.96,271.51,True
814,29.32,71.04,15.72,2.61,46.1,522.16,212.06,True
815,11.41,56.73,20.24,2.23,17.99,946.25,372.88,True
816,31.12,72.48,15.27,2.64,48.92,479.66,195.94,True
817,27.89,69.9,16.09,2.58,43.85,556.17,224.95,True
818,29.6,71.26,15.65,2.61,46.53,515.71,209.61,True
819,19.13,62.9,18.3,2.39,30.1,763.57,303.6,True
820,15.55,60.04,19.2,2.32,24.49,848.29,335.73,True
821,33.55,74.42,14.66,2.7,52.74,422.03,174.08,True
822,19.1,62.88,18.3,2.39,30.06,764.2,303.84,True
823,38.14,78.09,13.5,2.79,59.94,313.35,132.87,True
824,35.25,75.78,14.23,2.73,55.41,381.79,158.82,True
825,34.5,75.18,14.42,2.72,54.22,399.72,165.62,True
826,35.08,75.65,14.27,2.73,55.14,385.82,160.35,True
827,11.94,57.15,20.11,2.24,18.82,933.74,368.13,True
828,24.98,67.57,16.82,2.52,39.28,625.07,251.08,True
829,41.82,81.03,12.57,2.87,65.71,226.29,99.86,True
830,13.75,58.6,19.65,2.28,21.66,890.92,351.9,True
831,20.46,63.96,17.96,2.42,32.19,731.99,291.62,True
832,29.08,70.85,15.78,2.6,45.72,527.91,214.24,True
833,6.32,52.67,21.53,2.12,10.0,1066.75,418.57,True
834,21.5,64.79,17.7,2.44,33.82,707.47,282.33,True
835,46.79,85.0,11.32,2.97,73.52,108.6,55.22,True
836,41.85,81.05,12.56,2.87,65.76,225.67,99.62,True
837,22.84,65.87,17.36,2.47,35.94,675.55,270.22,True
838,42.65,81.69,12.36,2.89,67.02,206.67,92.41,True
839,44.35,83.05,11.93,2.92,69.69,166.33,77.12,True
840,43.24,82.16,12.21,2.9,67.94,192.71,87.12,True
841,41.81,81.02,12.57,2.87,65.7,226.45,99.92,True
842,6.73,53.0,21.42,2.13,10.66,1056.9,414.84,True
843,10.09,55.68,20.58,2.2,15.92,977.46,384.71,True
844,28.3,70.23,15.98,2.58,44.5,546.4,221.25,True
845,9.04,54.84,20.84,2.18,14.27,1002.38,394.16,True
846,17.24,61.39,18.77,2.35,27.14,808.29,320.56,True
847,21.49,64.79,17.7,2.44,33.81,707.62,282.39,True
848,11.94,57.15,20.11,2.24,18.82,933.77,368.15,True
849,35.49,75.97,14.17,2.74,55.78,376.12,156.67,True
850,35.44,75.93,14.18,2.74,55.7,377.38,157.15,True
851,39.59,79.24,13.13,2.82,62.21,279.17,119.91,True
852,41.75,80.97,12.59,2.87,65.61,227.92,100.47,True
853,32.45,73.54,14.93,2.67,51.0,448.23,184.02,True
854,14.92,59.54,19.36,2.3,23.5,863.08,341.34,True
855,16.12,60.49,19.05,2.33,25.38,834.8,330.61,True
856,4.0,50.81,22.11,2.07,6.37,1121.64,439.39,True
857,33.97,74.76,14.55,2.7,53.4,412.08,170.31,True
858,22.84,65.86,17.36,2.47,35.92,675.73,270.29,True
859,17.43,61.54,18.72,2.36,27.44,803.69,318.82,True
860,40.97,80.35,12.79,2.85,64.37,246.54,107.54,True
861,35.66,76.1,14.12,2.74,56.04,372.21,155.19,True
862,27.19,69.34,16.26,2.56,42.75,572.76,231.24,True
863,2.64,49.73,22.45,2.05,4.23,1153.83,451.6,True
864,21.23,64.57,17.77,2.44,33.4,713.86,284.75,True
865,14.61,59.29,19.43,2.3,23.02,870.4,344.11,True
866,5.9,52.33,21.63,2.11,9.35,1076.61,422.31,True
