,nuc,aexp,nd,ns,age,la,ld,target
80,388.46,111.91,2.0,2.0,139.96,5.37,2.37,True
81,388.23,111.47,2.0,2.0,138.52,4.7,1.7,True
82,388.48,111.96,2.0,2.0,140.13,5.44,2.44,True
83,388.33,111.67,2.0,2.0,139.18,5.0,2.0,True
84,388.32,111.65,2.0,2.0,139.11,4.97,1.97,True
85,388.64,112.27,2.0,2.0,141.14,5.91,2.91,True
86,388.54,112.07,2.0,2.0,140.48,5.61,2.61,True
87,388.64,112.29,2.0,2.0,141.18,5.93,2.93,True
88,388.89,112.78,2.0,2.0,142.8,6.68,3.68,True
89,388.61,112.21,2.0,2.0,140.95,5.82,2.82,True
90,388.14,111.29,2.0,2.0,137.93,4.43,1.43,True
91,388.32,111.63,2.0,2.0,139.05,4.95,1.95,True
92,388.91,112.82,2.0,2.0,142.91,6.73,3.73,True
93,388.94,112.88,2.0,2.0,143.1,6.81,3.81,True
94,388.17,111.34,2.0,2.0,138.1,4.51,1.51,True
95,388.89,112.79,2.0,2.0,142.82,6.68,3.68,True
96,388.9,112.8,2.0,2.0,142.85,6.7,3.7,True
97,388.91,112.83,2.0,2.0,142.94,6.74,3.74,True
98,388.86,112.73,2.0,2.0,142.62,6.59,3.59,True
99,388.14,111.27,2.0,2.0,137.89,4.41,1.41,True
100,388.5,112.0,2.0,2.0,140.25,5.5,2.5,True
101,388.03,111.06,2.0,2.0,137.19,4.09,1.09,True
102,388.61,112.23,2.0,2.0,140.98,5.84,2.84,True
103,388.84,112.67,2.0,2.0,142.44,6.51,3.51,True
104,388.24,111.49,2.0,2.0,138.58,4.73,1.73,True
105,388.19,111.37,2.0,2.0,138.21,4.56,1.56,True
106,388.12,111.24,2.0,2.0,137.77,4.35,1.35,True
107,388.69,112.37,2.0,2.0,141.47,6.06,3.06,True
108,388.65,112.3,2.0,2.0,141.21,5.94,2.94,True
109,388.76,112.52,2.0,2.0,141.93,6.28,3.28,True
110,388.77,112.54,2.0,2.0,142.02,6.32,3.32,True
111,388.8,112.6,2.0,2.0,142.21,6.41,3.41,True
112,388.71,112.42,2.0,2.0,141.61,6.13,3.13,True
113,388.21,111.41,2.0,2.0,138.33,4.62,1.62,True
114,388.3,111.6,2.0,2.0,138.94,4.9,1.9,True
115,388.26,111.52,2.0,2.0,138.68,4.78,1.78,True
116,388.21,111.42,2.0,2.0,138.36,4.63,1.63,True
117,388.83,112.65,2.0,2.0,142.38,6.48,3.48,True
118,388.55,112.11,2.0,2.0,140.6,5.66,2.66,True
119,388.5,112.0,2.0,2.0,140.27,5.51,2.51,True
120,388.92,112.85,2.0,2.0,143.01,6.77,3.77,True
121,388.11,111.21,2.0,2.0,137.7,4.32,1.32,True
122,388.47,111.95,2.0,2.0,140.08,5.42,2.42,True
123,388.64,112.29,2.0,2.0,141.18,5.93,2.93,True
124,388.51,112.02,2.0,2.0,140.3,5.52,2.52,True
125,388.63,112.27,2.0,2.0,141.13,5.9,2.9,True
126,388.22,111.44,2.0,2.0,138.44,4.66,1.66,True
127,388.0,111.0,2.0,2.0,137.01,4.0,1.0,True
128,388.88,112.75,2.0,2.0,142.7,6.63,3.63,True
129,388.05,111.09,2.0,2.0,137.29,4.14,1.14,True
130,388.77,112.55,2.0,2.0,142.03,6.32,3.32,True
131,388.54,112.08,2.0,2.0,140.51,5.62,2.62,True
132,388.0,111.01,2.0,2.0,137.03,4.01,1.01,True
133,388.36,111.72,2.0,2.0,139.35,5.08,2.08,True
134,388.6,112.2,2.0,2.0,140.89,5.8,2.8,True
135,388.08,111.16,2.0,2.0,137.51,4.24,1.24,True
136,388.62,112.25,2.0,2.0,141.05,5.87,2.87,True
137,388.53,112.06,2.0,2.0,140.44,5.59,2.59,True
138,388.89,112.78,2.0,2.0,142.8,6.68,3.68,True
139,388.49,111.98,2.0,2.0,140.17,5.47,2.47,True
140,388.25,111.49,2.0,2.0,138.6,4.74,1.74,True
141,388.17,111.34,2.0,2.0,138.11,4.51,1.51,True
142,388.45,111.91,2.0,2.0,139.94,5.36,2.36,True
143,388.85,112.7,2.0,2.0,142.52,6.55,3.55,True
144,388.85,112.69,2.0,2.0,142.5,6.54,3.54,True
145,388.88,112.77,2.0,2.0,142.74,6.65,3.65,True
146,388.94,112.87,2.0,2.0,143.08,6.81,3.81,True
147,388.42,111.84,2.0,2.0,139.73,5.26,2.26,True
148,388.07,111.15,2.0,2.0,137.48,4.22,1.22,True
149,388.06,111.13,2.0,2.0,137.42,4.19,1.19,True
150,388.35,111.71,2.0,2.0,139.3,5.06,2.06,True
151,388.05,111.1,2.0,2.0,137.33,4.15,1.15,True
152,388.02,111.04,2.0,2.0,137.12,4.05,1.05,True
153,388.94,112.88,2.0,2.0,143.1,6.82,3.82,True
154,388.81,112.62,2.0,2.0,142.27,6.43,3.43,True
155,388.54,112.09,2.0,2.0,140.54,5.63,2.63,True
156,388.69,112.39,2.0,2.0,141.51,6.08,3.08,True
157,388.73,112.47,2.0,2.0,141.77,6.2,3.2,True
158,388.14,111.29,2.0,2.0,137.94,4.43,1.43,True
159,388.72,112.43,2.0,2.0,141.65,6.15,3.15,True
160,388.48,111.96,2.0,2.0,140.13,5.44,2.44,True
161,388.26,111.53,2.0,2.0,138.72,4.79,1.79,True
162,388.7,112.4,2.0,2.0,141.54,6.09,3.09,True
163,388.7,112.41,2.0,2.0,141.57,6.11,3.11,True
164,388.12,111.23,2.0,2.0,137.75,4.35,1.35,True
165,388.2,111.4,2.0,2.0,138.3,4.6,1.6,True
166,388.64,112.28,2.0,2.0,141.15,5.92,2.92,True
167,388.05,111.09,2.0,2.0,137.3,4.14,1.14,True
168,388.62,112.24,2.0,2.0,141.02,5.85,2.85,True
169,388.48,111.97,2.0,2.0,140.14,5.45,2.45,True
170,388.13,111.25,2.0,2.0,137.82,4.38,1.38,True
171,388.16,111.32,2.0,2.0,138.03,4.47,1.47,True
172,388.17,111.34,2.0,2.0,138.1,4.51,1.51,True
173,388.15,111.31,2.0,2.0,137.99,4.46,1.46,True
174,388.13,111.26,2.0,2.0,137.84,4.39,1.39,True
175,388.47,111.94,2.0,2.0,140.07,5.41,2.41,True
176,388.73,112.45,2.0,2.0,141.72,6.18,3.18,True
177,388.08,111.17,2.0,2.0,137.54,4.25,1.25,True
178,388.78,112.55,2.0,2.0,142.04,6.33,3.33,True
179,388.68,112.35,2.0,2.0,141.39,6.03,3.03,True
180,388.04,111.07,2.0,2.0,137.24,4.11,1.11,True
181,388.18,111.35,2.0,2.0,138.14,4.53,1.53,True
182,388.81,112.63,2.0,2.0,142.28,6.44,3.44,True
183,388.58,112.15,2.0,2.0,140.74,5.73,2.73,True
184,388.94,112.89,2.0,2.0,143.14,6.83,3.83,True
185,388.94,112.88,2.0,2.0,143.11,6.82,3.82,True
186,388.79,112.58,2.0,2.0,142.14,6.37,3.37,True
187,388.02,111.05,2.0,2.0,137.15,4.07,1.07,True
188,388.2,111.41,2.0,2.0,138.32,4.61,1.61,True
189,388.75,112.5,2.0,2.0,141.89,6.26,3.26,True
190,388.21,111.41,2.0,2.0,138.34,4.62,1.62,True
191,388.44,111.87,2.0,2.0,139.83,5.31,2.31,True
192,388.84,112.68,2.0,2.0,142.45,6.51,3.51,True
193,388.69,112.38,2.0,2.0,141.5,6.08,3.08,True
194,388.83,112.67,2.0,2.0,142.42,6.5,3.5,True
195,388.02,111.04,2.0,2.0,137.12,4.06,1.06,True
196,388.47,111.93,2.0,2.0,140.04,5.4,2.4,True
197,388.5,111.99,2.0,2.0,140.22,5.49,2.49,True
198,388.61,112.21,2.0,2.0,140.93,5.82,2.82,True
199,388.09,111.18,2.0,2.0,137.6,4.28,1.28,True
200,388.01,111.02,2.0,2.0,137.06,4.03,1.03,True
201,388.09,111.18,2.0,2.0,137.59,4.27,1.27,True
202,388.41,111.81,2.0,2.0,139.64,5.22,2.22,True
203,388.45,111.9,2.0,2.0,139.92,5.35,2.35,True
204,388.5,112.0,2.0,2.0,140.27,5.51,2.51,True
205,388.31,111.61,2.0,2.0,139.0,4.92,1.92,True
206,388.38,111.76,2.0,2.0,139.47,5.14,2.14,True
207,388.71,112.41,2.0,2.0,141.59,6.12,3.12,True
208,388.65,112.3,2.0,2.0,141.23,5.95,2.95,True
209,388.81,112.62,2.0,2.0,142.26,6.43,3.43,True
210,388.43,111.87,2.0,2.0,139.83,5.3,2.3,True
211,388.39,111.77,2.0,2.0,139.51,5.16,2.16,True
212,388.25,111.49,2.0,2.0,138.6,4.74,1.74,True
213,388.13,111.27,2.0,2.0,137.88,4.4,1.4,True
214,388.92,112.84,2.0,2.0,142.98,6.76,3.76,True
215,388.81,112.62,2.0,2.0,142.27,6.43,3.43,True
216,388.12,111.25,2.0,2.0,137.8,4.37,1.37,True
217,388.29,111.58,2.0,2.0,138.9,4.88,1.88,True
218,388.03,111.07,2.0,2.0,137.21,4.1,1.1,True
219,388.65,112.31,2.0,2.0,141.26,5.96,2.96,True
220,388.69,112.38,2.0,2.0,141.48,6.07,3.07,True
221,388.25,111.5,2.0,2.0,138.61,4.74,1.74,True
222,388.94,112.88,2.0,2.0,143.1,6.81,3.81,True
223,388.22,111.45,2.0,2.0,138.45,4.67,1.67,True
224,388.91,112.82,2.0,2.0,142.9,6.72,3.72,True
225,388.63,112.27,2.0,2.0,141.12,5.9,2.9,True
226,388.78,112.57,2.0,2.0,142.09,6.35,3.35,True
227,388.85,112.7,2.0,2.0,142.54,6.56,3.56,True
228,388.61,112.22,2.0,2.0,140.95,5.82,2.82,True
229,388.69,112.39,2.0,2.0,141.5,6.08,3.08,True
230,388.46,111.91,2.0,2.0,139.97,5.37,2.37,True
231,388.07,111.13,2.0,2.0,137.44,4.2,1.2,True
232,388.13,111.27,2.0,2.0,137.87,4.4,1.4,True
233,388.24,111.49,2.0,2.0,138.59,4.73,1.73,True
234,388.49,111.97,2.0,2.0,140.16,5.46,2.46,True
235,388.66,112.33,2.0,2.0,141.31,5.99,2.99,True
236,388.0,111.0,2.0,2.0,137.01,4.01,1.01,True
237,388.6,112.19,2.0,2.0,140.87,5.79,2.79,True
238,388.63,112.27,2.0,2.0,141.13,5.9,2.9,True
239,388.23,111.47,2.0,2.0,138.52,4.7,1.7,True
240,388.61,112.23,2.0,2.0,140.99,5.84,2.84,True
241,388.76,112.53,2.0,2.0,141.97,6.29,3.29,True
242,388.52,112.04,2.0,2.0,140.37,5.56,2.56,True
243,388.16,111.32,2.0,2.0,138.04,4.48,1.48,True
244,388.77,112.55,2.0,2.0,142.03,6.32,3.32,True
245,388.81,112.61,2.0,2.0,142.24,6.42,3.42,True
246,388.15,111.29,2.0,2.0,137.94,4.44,1.44,True
247,388.87,112.75,2.0,2.0,142.68,6.62,3.62,True
248,388.39,111.77,2.0,2.0,139.51,5.16,2.16,True
249,388.64,112.27,2.0,2.0,141.13,5.91,2.91,True
250,388.88,112.76,2.0,2.0,142.71,6.64,3.64,True
251,388.69,112.39,2.0,2.0,141.51,6.08,3.08,True
252,388.57,112.14,2.0,2.0,140.69,5.7,2.7,True
253,388.15,111.3,2.0,2.0,137.99,4.46,1.46,True
254,388.08,111.16,2.0,2.0,137.53,4.25,1.25,True
255,388.53,112.06,2.0,2.0,140.43,5.58,2.58,True
256,388.52,112.05,2.0,2.0,140.4,5.57,2.57,True
257,388.1,111.21,2.0,2.0,137.68,4.31,1.31,True
258,388.73,112.46,2.0,2.0,141.75,6.19,3.19,True
259,388.83,112.66,2.0,2.0,142.4,6.49,3.49,True
260,388.92,112.83,2.0,2.0,142.96,6.75,3.75,True
261,388.94,112.89,2.0,2.0,143.13,6.83,3.83,True
262,388.01,111.02,2.0,2.0,137.05,4.02,1.02,True
263,388.12,111.23,2.0,2.0,137.76,4.35,1.35,True
264,388.28,111.56,2.0,2.0,138.82,4.84,1.84,True
265,388.35,111.71,2.0,2.0,139.3,5.06,2.06,True
266,388.43,111.87,2.0,2.0,139.82,5.3,2.3,True
267,388.02,111.03,2.0,2.0,137.1,4.05,1.05,True
268,388.76,112.52,2.0,2.0,141.94,6.28,3.28,True
269,388.37,111.74,2.0,2.0,139.4,5.11,2.11,True
270,388.08,111.16,2.0,2.0,137.51,4.23,1.23,True
271,388.18,111.36,2.0,2.0,138.16,4.54,1.54,True
272,388.98,112.96,2.0,2.0,143.39,6.95,3.95,True
273,388.58,112.17,2.0,2.0,140.79,5.75,2.75,True
274,388.43,111.87,2.0,2.0,139.82,5.3,2.3,True
275,388.64,112.29,2.0,2.0,141.19,5.93,2.93,True
276,388.78,112.57,2.0,2.0,142.09,6.35,3.35,True
277,388.87,112.74,2.0,2.0,142.67,6.62,3.62,True
278,388.89,112.79,2.0,2.0,142.81,6.68,3.68,True
279,388.96,112.91,2.0,2.0,143.22,6.87,3.87,True
280,388.24,111.49,2.0,2.0,138.59,4.73,1.73,True
281,388.67,112.34,2.0,2.0,141.36,6.01,3.01,True
282,388.93,112.87,2.0,2.0,143.07,6.8,3.8,True
283,388.38,111.76,2.0,2.0,139.45,5.13,2.13,True
284,388.7,112.41,2.0,2.0,141.58,6.11,3.11,True
285,388.87,112.74,2.0,2.0,142.66,6.61,3.61,True
286,388.19,111.37,2.0,2.0,138.21,4.56,1.56,True
287,388.42,111.84,2.0,2.0,139.72,5.26,2.26,True
288,388.69,112.38,2.0,2.0,141.48,6.07,3.07,True
289,388.86,112.73,2.0,2.0,142.61,6.59,3.59,True
290,388.29,111.57,2.0,2.0,138.87,4.86,1.86,True
291,388.55,112.1,2.0,2.0,140.59,5.66,2.66,True
292,388.0,111.01,2.0,2.0,137.03,4.01,1.01,True
293,388.09,111.19,2.0,2.0,137.61,4.28,1.28,True
294,388.25,111.49,2.0,2.0,138.6,4.74,1.74,True
295,388.95,112.9,2.0,2.0,143.19,6.86,3.86,True
296,388.12,111.24,2.0,2.0,137.77,4.36,1.36,True
297,388.83,112.65,2.0,2.0,142.37,6.48,3.48,True
298,388.77,112.55,2.0,2.0,142.03,6.32,3.32,True
299,388.07,111.14,2.0,2.0,137.46,4.21,1.21,True
300,388.55,112.09,2.0,2.0,140.55,5.64,2.64,True
301,388.26,111.52,2.0,2.0,138.7,4.79,1.79,True
302,388.53,112.07,2.0,2.0,140.47,5.6,2.6,True
303,388.29,111.58,2.0,2.0,138.89,4.87,1.87,True
304,388.27,111.54,2.0,2.0,138.75,4.81,1.81,True
305,388.44,111.88,2.0,2.0,139.85,5.32,2.32,True
306,388.71,112.41,2.0,2.0,141.58,6.12,3.12,True
307,388.03,111.07,2.0,2.0,137.21,4.1,1.1,True
308,388.13,111.26,2.0,2.0,137.85,4.39,1.39,True
309,388.67,112.34,2.0,2.0,141.37,6.02,3.02,True
310,388.2,111.4,2.0,2.0,138.29,4.59,1.59,True
311,388.08,111.16,2.0,2.0,137.53,4.24,1.24,True
312,388.21,111.43,2.0,2.0,138.38,4.64,1.64,True
313,388.79,112.59,2.0,2.0,142.15,6.38,3.38,True
314,388.11,111.22,2.0,2.0,137.73,4.33,1.33,True
315,388.04,111.09,2.0,2.0,137.28,4.13,1.13,True
316,388.38,111.77,2.0,2.0,139.5,5.15,2.15,True
317,388.49,111.98,2.0,2.0,140.18,5.47,2.47,True
318,388.12,111.25,2.0,2.0,137.81,4.37,1.37,True
319,388.04,111.08,2.0,2.0,137.26,4.12,1.12,True
320,388.96,112.93,2.0,2.0,143.26,6.89,3.89,True
321,388.76,112.52,2.0,2.0,141.94,6.28,3.28,True
322,388.8,112.61,2.0,2.0,142.23,6.41,3.41,True
323,388.26,111.51,2.0,2.0,138.67,4.77,1.77,True
324,388.64,112.29,2.0,2.0,141.18,5.93,2.93,True
325,388.57,112.15,2.0,2.0,140.73,5.72,2.72,True
326,388.24,111.49,2.0,2.0,138.58,4.73,1.73,True
327,388.67,112.33,2.0,2.0,141.34,6.0,3.0,True
328,388.23,111.47,2.0,2.0,138.51,4.7,1.7,True
329,388.39,111.79,2.0,2.0,139.57,5.18,2.18,True
330,388.23,111.46,2.0,2.0,138.51,4.69,1.69,True
331,388.4,111.81,2.0,2.0,139.62,5.21,2.21,True
332,388.91,112.81,2.0,2.0,142.89,6.72,3.72,True
333,388.59,112.18,2.0,2.0,140.83,5.77,2.77,True
334,388.73,112.46,2.0,2.0,141.75,6.19,3.19,True
335,388.62,112.24,2.0,2.0,141.02,5.85,2.85,True
336,388.96,112.92,2.0,2.0,143.26,6.89,3.89,True
337,388.48,111.95,2.0,2.0,140.1,5.43,2.43,True
338,388.71,112.42,2.0,2.0,141.61,6.13,3.13,True
339,388.65,112.3,2.0,2.0,141.21,5.95,2.95,True
340,388.32,111.63,2.0,2.0,139.05,4.95,1.95,True
341,388.07,111.14,2.0,2.0,137.45,4.21,1.21,True
342,388.68,112.37,2.0,2.0,141.45,6.05,3.05,True
343,388.8,112.59,2.0,2.0,142.18,6.39,3.39,True
344,388.53,112.06,2.0,2.0,140.45,5.59,2.59,True
345,388.58,112.16,2.0,2.0,140.76,5.74,2.74,True
346,388.72,112.45,2.0,2.0,141.7,6.17,3.17,True
347,388.51,112.03,2.0,2.0,140.34,5.54,2.54,True
348,388.72,112.44,2.0,2.0,141.68,6.16,3.16,True
349,388.98,112.96,2.0,2.0,143.37,6.94,3.94,True
350,388.68,112.35,2.0,2.0,141.4,6.03,3.03,True
351,388.05,111.1,2.0,2.0,137.32,4.15,1.15,True
352,388.86,112.72,2.0,2.0,142.59,6.58,3.58,True
353,388.43,111.86,2.0,2.0,139.8,5.29,2.29,True
354,388.07,111.14,2.0,2.0,137.46,4.21,1.21,True
355,388.49,111.99,2.0,2.0,140.21,5.48,2.48,True
356,388.62,112.24,2.0,2.0,141.04,5.86,2.86,True
357,388.55,112.11,2.0,2.0,140.61,5.66,2.66,True
358,388.69,112.38,2.0,2.0,141.5,6.08,3.08,True
359,388.08,111.15,2.0,2.0,137.5,4.23,1.23,True
360,388.81,112.61,2.0,2.0,142.24,6.42,3.42,True
361,388.11,111.22,2.0,2.0,137.71,4.33,1.33,True
362,388.02,111.05,2.0,2.0,137.15,4.07,1.07,True
363,388.76,112.53,2.0,2.0,141.96,6.29,3.29,True
364,388.56,112.11,2.0,2.0,140.62,5.67,2.67,True
365,388.88,112.77,2.0,2.0,142.74,6.65,3.65,True
366,388.13,111.26,2.0,2.0,137.84,4.39,1.39,True
367,388.28,111.55,2.0,2.0,138.79,4.83,1.83,True
368,388.42,111.84,2.0,2.0,139.74,5.26,2.26,True
369,388.74,112.48,2.0,2.0,141.8,6.22,3.22,True
370,388.66,112.33,2.0,2.0,141.32,5.99,2.99,True
371,388.6,112.21,2.0,2.0,140.93,5.81,2.81,True
372,388.92,112.84,2.0,2.0,142.99,6.76,3.76,True
373,388.02,111.03,2.0,2.0,137.1,4.05,1.05,True
374,388.26,111.52,2.0,2.0,138.68,4.77,1.77,True
375,388.61,112.22,2.0,2.0,140.96,5.83,2.83,True
376,388.46,111.92,2.0,2.0,139.97,5.37,2.37,True
377,388.53,112.05,2.0,2.0,140.42,5.58,2.58,True
378,388.96,112.91,2.0,2.0,143.21,6.87,3.87,True
379,388.6,112.21,2.0,2.0,140.92,5.81,2.81,True
380,388.76,112.52,2.0,2.0,141.94,6.28,3.28,True
381,388.95,112.91,2.0,2.0,143.2,6.86,3.86,True
382,388.34,111.67,2.0,2.0,139.18,5.01,2.01,True
383,388.87,112.74,2.0,2.0,142.65,6.61,3.61,True
384,388.49,111.98,2.0,2.0,140.19,5.47,2.47,True
385,388.2,111.4,2.0,2.0,138.3,4.6,1.6,True
386,388.03,111.06,2.0,2.0,137.21,4.1,1.1,True
387,388.7,112.39,2.0,2.0,141.52,6.09,3.09,True
388,388.88,112.76,2.0,2.0,142.71,6.64,3.64,True
389,388.38,111.77,2.0,2.0,139.49,5.15,2.15,True
390,388.76,112.52,2.0,2.0,141.95,6.29,3.29,True
391,388.97,112.94,2.0,2.0,143.29,6.91,3.91,True
392,388.5,112.0,2.0,2.0,140.24,5.5,2.5,True
393,388.46,111.91,2.0,2.0,139.97,5.37,2.37,True
394,388.0,111.0,2.0,2.0,137.01,4.0,1.0,True
395,388.39,111.78,2.0,2.0,139.54,5.17,2.17,True
396,388.32,111.64,2.0,2.0,139.09,4.96,1.96,True
397,388.22,111.44,2.0,2.0,138.43,4.66,1.66,True
398,388.95,112.9,2.0,2.0,143.18,6.85,3.85,True
399,388.39,111.79,2.0,2.0,139.56,5.18,2.18,True
400,388.74,112.48,2.0,2.0,141.83,6.23,3.23,True
401,388.01,111.02,2.0,2.0,137.08,4.04,1.04,True
402,388.72,112.45,2.0,2.0,141.71,6.17,3.17,True
403,388.22,111.45,2.0,2.0,138.46,4.67,1.67,True
404,388.75,112.51,2.0,2.0,141.9,6.26,3.26,True
405,388.95,112.91,2.0,2.0,143.2,6.86,3.86,True
406,388.23,111.46,2.0,2.0,138.49,4.69,1.69,True
407,388.08,111.15,2.0,2.0,137.5,4.23,1.23,True
408,388.66,112.32,2.0,2.0,141.28,5.97,2.97,True
409,388.94,112.88,2.0,2.0,143.11,6.82,3.82,True
410,388.12,111.23,2.0,2.0,137.76,4.35,1.35,True
411,388.46,111.93,2.0,2.0,140.02,5.39,2.39,True
412,388.21,111.42,2.0,2.0,138.36,4.63,1.63,True
413,388.47,111.93,2.0,2.0,140.04,5.4,2.4,True
414,388.86,112.71,2.0,2.0,142.56,6.57,3.57,True
415,388.62,112.24,2.0,2.0,141.04,5.86,2.86,True
416,388.97,112.94,2.0,2.0,143.3,6.91,3.91,True
417,388.24,111.48,2.0,2.0,138.55,4.71,1.71,True
418,388.2,111.4,2.0,2.0,138.29,4.59,1.59,True
419,388.62,112.23,2.0,2.0,141.0,5.85,2.85,True
420,388.71,112.42,2.0,2.0,141.63,6.14,3.14,True
421,388.64,112.29,2.0,2.0,141.18,5.93,2.93,True
422,388.03,111.07,2.0,2.0,137.22,4.1,1.1,True
423,388.74,112.48,2.0,2.0,141.79,6.21,3.21,True
424,388.88,112.76,2.0,2.0,142.73,6.65,3.65,True
425,388.46,111.92,2.0,2.0,139.99,5.38,2.38,True
426,388.78,112.56,2.0,2.0,142.07,6.34,3.34,True
427,388.89,112.79,2.0,2.0,142.81,6.68,3.68,True
428,388.27,111.55,2.0,2.0,138.78,4.82,1.82,True
429,388.46,111.92,2.0,2.0,139.98,5.37,2.37,True
430,388.7,112.39,2.0,2.0,141.53,6.09,3.09,True
431,388.85,112.71,2.0,2.0,142.55,6.56,3.56,True
432,388.98,112.96,2.0,2.0,143.38,6.94,3.94,True
433,388.23,111.45,2.0,2.0,138.48,4.68,1.68,True
434,388.44,111.89,2.0,2.0,139.89,5.33,2.33,True
435,388.67,112.34,2.0,2.0,141.36,6.01,3.01,True
