,nuc,aexp,nd,ns,age,la,ld,target
435,68.11,16.47,3.39,2.13,346.29,138.78,82.48,True
436,68.36,18.21,3.44,2.15,348.59,136.73,81.52,True
437,69.09,23.39,3.57,2.19,355.44,130.63,78.67,True
438,74.19,59.38,4.48,2.49,403.02,88.23,58.84,True
439,78.14,87.27,5.19,2.73,439.88,55.37,43.48,True
440,75.24,66.81,4.67,2.56,412.84,79.48,54.75,True
441,79.05,93.66,5.36,2.79,448.33,47.85,39.96,True
442,79.12,94.15,5.37,2.79,448.98,47.27,39.69,True
443,78.82,92.09,5.32,2.77,446.25,49.7,40.82,True
444,71.82,42.65,4.06,2.35,380.9,107.93,68.06,True
445,73.92,57.48,4.44,2.48,400.5,90.47,59.89,True
446,73.8,56.64,4.41,2.47,399.39,91.45,60.35,True
447,68.55,19.53,3.47,2.16,350.34,135.17,80.79,True
448,81.22,109.03,5.75,2.92,468.64,29.74,31.49,True
449,69.07,23.21,3.56,2.19,355.2,130.84,78.77,True
450,70.07,30.26,3.74,2.25,364.52,122.53,74.88,True
451,80.3,102.52,5.58,2.86,460.04,37.41,35.08,True
452,66.1,2.26,3.03,2.01,327.51,155.51,90.3,True
453,80.63,104.83,5.64,2.88,463.08,34.7,33.81,True
454,70.8,35.42,3.88,2.29,371.34,116.46,72.04,True
455,70.12,30.6,3.75,2.25,364.98,122.13,74.69,True
456,74.99,64.98,4.63,2.54,410.42,81.63,55.75,True
457,73.25,52.75,4.32,2.44,394.25,96.04,62.49,True
458,68.29,17.69,3.42,2.14,347.91,137.34,81.81,True
459,73.04,51.23,4.28,2.43,392.23,97.84,63.33,True
460,67.94,15.21,3.36,2.12,344.62,140.27,83.17,True
461,73.59,55.13,4.38,2.46,397.4,93.23,61.18,True
462,69.56,26.67,3.65,2.22,359.78,126.76,76.86,True
463,77.59,83.4,5.09,2.7,434.76,59.94,45.61,True
464,66.75,6.84,3.15,2.05,333.56,150.12,87.78,True
465,78.63,90.71,5.28,2.76,444.43,51.32,41.58,True
466,66.97,8.39,3.19,2.06,335.61,148.3,86.93,True
467,71.37,39.49,3.98,2.33,376.72,111.66,69.8,True
468,68.36,18.21,3.44,2.15,348.6,136.73,81.52,True
469,79.54,97.13,5.44,2.81,452.92,43.76,38.04,True
470,67.67,13.34,3.31,2.1,342.16,142.46,84.2,True
471,69.27,24.64,3.6,2.2,357.09,129.15,77.98,True
472,67.38,11.3,3.26,2.09,339.46,144.87,85.33,True
473,69.7,27.66,3.68,2.23,361.09,125.59,76.31,True
474,82.55,118.39,5.98,2.99,481.01,18.72,26.34,True
475,77.8,84.87,5.13,2.71,436.71,58.2,44.8,True
476,75.23,66.7,4.67,2.56,412.69,79.6,54.81,True
477,71.84,42.79,4.06,2.35,381.08,107.78,67.98,True
478,77.36,81.73,5.05,2.68,432.56,61.9,46.53,True
479,72.1,44.63,4.11,2.37,383.51,105.61,66.97,True
480,67.21,10.1,3.23,2.08,337.88,146.28,85.99,True
481,80.95,107.06,5.7,2.9,466.03,32.07,32.58,True
482,75.84,71.02,4.78,2.59,418.4,74.52,52.43,True
483,67.88,14.81,3.35,2.12,344.09,140.74,83.4,True
484,74.73,63.21,4.58,2.53,408.07,83.72,56.73,True
485,65.99,1.49,3.01,2.0,326.49,156.42,90.73,True
486,72.88,50.1,4.25,2.42,390.74,99.16,63.95,True
487,77.84,85.14,5.14,2.71,437.06,57.88,44.65,True
488,81.83,113.34,5.86,2.95,474.33,24.67,29.12,True
489,74.39,60.79,4.52,2.51,404.87,86.57,58.07,True
490,74.39,60.74,4.52,2.51,404.82,86.62,58.09,True
491,78.31,88.47,5.22,2.74,441.46,53.97,42.82,True
492,68.09,16.31,3.39,2.13,346.08,138.97,82.57,True
493,73.09,51.64,4.29,2.43,392.78,97.35,63.11,True
494,73.44,54.09,4.35,2.45,396.03,94.46,61.75,True
495,78.85,92.28,5.32,2.77,446.5,49.47,40.72,True
496,75.07,65.57,4.64,2.55,411.2,80.93,55.43,True
497,82.13,115.44,5.91,2.97,477.12,22.19,27.96,True
498,66.97,8.42,3.19,2.06,335.66,148.26,86.91,True
499,75.27,67.01,4.68,2.56,413.09,79.25,54.64,True
500,79.5,96.83,5.44,2.81,452.52,44.11,38.21,True
501,77.04,79.46,4.99,2.66,429.56,64.58,47.78,True
502,82.29,116.52,5.94,2.98,478.54,20.92,27.36,True
503,72.48,47.32,4.18,2.39,387.08,102.43,65.48,True
504,70.52,33.43,3.82,2.27,368.72,118.79,73.13,True
505,71.67,41.57,4.03,2.34,379.47,109.21,68.65,True
506,70.58,33.86,3.84,2.28,369.28,118.29,72.9,True
507,78.05,86.65,5.18,2.73,439.06,56.1,43.82,True
508,78.57,90.32,5.27,2.76,443.91,51.78,41.8,True
509,73.09,51.63,4.29,2.43,392.77,97.36,63.11,True
510,66.06,1.99,3.03,2.01,327.16,155.83,90.45,True
511,78.17,87.46,5.2,2.73,440.13,55.16,43.38,True
512,66.98,8.48,3.19,2.06,335.73,148.19,86.88,True
513,69.69,27.57,3.68,2.23,360.97,125.7,76.36,True
514,67.47,11.9,3.28,2.09,340.25,144.16,85.0,True
515,73.58,55.08,4.37,2.46,397.33,93.3,61.21,True
516,70.76,35.15,3.87,2.29,370.99,116.77,72.19,True
517,66.01,1.64,3.02,2.01,326.69,156.25,90.65,True
518,76.53,75.91,4.9,2.63,424.87,68.75,49.73,True
519,67.2,9.99,3.23,2.08,337.73,146.41,86.05,True
520,82.52,118.17,5.98,2.99,480.72,18.98,26.46,True
521,72.47,47.24,4.18,2.39,386.97,102.53,65.53,True
522,76.62,76.51,4.92,2.64,425.66,68.05,49.4,True
523,74.11,58.83,4.47,2.49,402.29,88.87,59.14,True
524,72.94,50.56,4.26,2.42,391.36,98.61,63.7,True
525,75.37,67.66,4.69,2.56,413.96,78.47,54.28,True
526,68.01,15.72,3.37,2.12,345.3,139.66,82.89,True
527,75.06,65.52,4.64,2.55,411.12,81.0,55.46,True
528,79.57,97.39,5.45,2.82,453.25,43.46,37.91,True
529,66.93,8.11,3.18,2.06,335.24,148.63,87.09,True
530,79.27,95.23,5.4,2.8,450.4,46.0,39.09,True
531,74.83,63.89,4.6,2.53,408.97,82.92,56.36,True
532,80.67,105.12,5.65,2.88,463.47,34.35,33.65,True
533,69.29,24.79,3.6,2.2,357.29,128.98,77.9,True
534,75.68,69.91,4.75,2.58,416.93,75.83,53.04,True
535,78.64,90.79,5.28,2.76,444.53,51.23,41.54,True
536,74.4,60.88,4.52,2.51,405.0,86.46,58.01,True
537,81.72,112.54,5.84,2.95,473.28,25.61,29.56,True
538,68.07,16.17,3.39,2.13,345.9,139.13,82.64,True
539,70.61,34.08,3.84,2.28,369.57,118.03,72.78,True
540,69.7,27.64,3.68,2.23,361.06,125.61,76.32,True
541,73.17,52.14,4.3,2.43,393.44,96.76,62.83,True
542,72.07,44.39,4.1,2.37,383.19,105.89,67.1,True
543,76.25,73.91,4.85,2.62,422.22,71.11,50.84,True
544,67.85,14.61,3.35,2.12,343.84,140.97,83.5,True
545,81.67,112.21,5.83,2.94,472.84,26.0,29.74,True
546,66.53,5.26,3.11,2.04,331.47,151.98,88.65,True
547,69.19,24.06,3.59,2.2,356.33,129.84,78.3,True
548,79.54,97.16,5.44,2.81,452.95,43.72,38.03,True
549,71.11,37.6,3.93,2.31,374.23,113.89,70.84,True
550,67.51,12.2,3.28,2.09,340.65,143.81,84.83,True
551,80.48,103.78,5.61,2.87,461.69,35.93,34.39,True
552,75.12,65.92,4.65,2.55,411.65,80.53,55.24,True
553,78.94,92.92,5.34,2.78,447.35,48.72,40.37,True
554,75.09,65.75,4.65,2.55,411.44,80.72,55.33,True
555,77.85,85.24,5.14,2.71,437.2,57.77,44.6,True
556,66.59,5.7,3.12,2.04,332.06,151.46,88.41,True
557,70.4,32.61,3.8,2.27,367.62,119.77,73.59,True
558,76.86,78.19,4.96,2.65,427.88,66.07,48.48,True
559,67.39,11.35,3.26,2.09,339.53,144.8,85.3,True
560,69.61,27.06,3.66,2.22,360.29,126.3,76.65,True
561,80.39,103.13,5.6,2.87,460.84,36.7,34.74,True
562,80.41,103.26,5.6,2.87,461.02,36.54,34.67,True
563,79.41,96.26,5.42,2.81,451.75,44.79,38.53,True
564,68.45,18.87,3.45,2.15,349.46,135.95,81.16,True
565,74.98,64.95,4.63,2.54,410.37,81.67,55.77,True
566,76.26,73.95,4.85,2.62,422.27,71.07,50.82,True
567,76.06,72.56,4.82,2.61,420.43,72.7,51.58,True
568,69.6,26.94,3.66,2.22,360.13,126.45,76.71,True
569,76.88,78.34,4.97,2.66,428.08,65.89,48.39,True
570,74.36,60.59,4.52,2.51,404.62,86.8,58.17,True
571,66.35,4.01,3.08,2.03,329.82,153.46,89.34,True
572,75.09,65.75,4.65,2.55,411.43,80.73,55.33,True
573,70.39,32.52,3.8,2.27,367.51,119.87,73.64,True
574,72.02,44.02,4.09,2.36,382.71,106.33,67.3,True
575,72.87,50.04,4.25,2.42,390.67,99.23,63.99,True
576,73.33,53.29,4.33,2.44,394.96,95.4,62.2,True
577,79.58,97.42,5.45,2.82,453.3,43.41,37.88,True
578,74.83,63.86,4.6,2.53,408.93,82.95,56.37,True
579,68.44,18.78,3.45,2.15,349.35,136.05,81.2,True
580,75.23,66.74,4.67,2.56,412.73,79.57,54.79,True
581,74.03,58.21,4.45,2.48,401.47,89.61,59.48,True
582,67.35,11.05,3.26,2.09,339.13,145.16,85.46,True
583,78.36,88.78,5.23,2.74,441.88,53.59,42.64,True
584,72.05,44.28,4.1,2.37,383.06,106.01,67.16,True
585,81.22,108.99,5.75,2.92,468.59,29.79,31.51,True
586,79.66,98.01,5.47,2.82,454.07,42.73,37.56,True
587,68.13,16.57,3.4,2.13,346.42,138.66,82.42,True
588,67.23,10.24,3.23,2.08,338.06,146.12,85.91,True
589,67.67,13.33,3.31,2.1,342.15,142.47,84.21,True
590,66.18,2.8,3.05,2.02,328.22,154.89,90.01,True
591,75.14,66.05,4.65,2.55,411.83,80.37,55.17,True
592,75.61,69.42,4.74,2.58,416.29,76.4,53.31,True
593,77.09,79.81,5.0,2.67,430.02,64.16,47.59,True
594,78.01,86.37,5.17,2.72,438.68,56.44,43.98,True
595,67.12,9.48,3.22,2.07,337.06,147.01,86.33,True
596,76.21,73.65,4.85,2.62,421.87,71.42,50.98,True
597,68.79,21.21,3.51,2.17,352.56,133.2,79.87,True
598,80.31,102.55,5.58,2.86,460.07,37.38,35.06,True
599,70.96,36.57,3.9,2.3,372.86,115.1,71.41,True
600,77.52,82.91,5.08,2.69,434.11,60.52,45.88,True
601,79.65,97.91,5.46,2.82,453.94,42.84,37.62,True
602,74.85,64.05,4.6,2.53,409.18,82.73,56.27,True
603,78.36,88.78,5.23,2.74,441.88,53.6,42.65,True
604,69.63,27.18,3.67,2.22,360.45,126.16,76.58,True
605,74.12,58.9,4.47,2.49,402.38,88.79,59.11,True
606,78.92,92.75,5.33,2.78,447.12,48.92,40.46,True
607,73.01,51.06,4.27,2.42,392.02,98.03,63.42,True
608,77.29,81.23,5.04,2.68,431.89,62.5,46.81,True
609,66.43,4.56,3.09,2.03,330.55,152.81,89.04,True
610,78.68,91.04,5.29,2.76,444.86,50.94,41.4,True
611,70.43,32.83,3.81,2.27,367.91,119.51,73.47,True
612,75.69,69.95,4.75,2.58,416.98,75.78,53.02,True
613,72.22,45.44,4.13,2.38,384.59,104.65,66.52,True
614,73.61,55.28,4.38,2.46,397.6,93.06,61.1,True
615,73.66,55.59,4.39,2.46,398.01,92.69,60.93,True
616,75.36,67.64,4.69,2.56,413.93,78.5,54.29,True
617,74.62,62.4,4.56,2.52,407.0,84.68,57.18,True
618,78.7,91.22,5.29,2.76,445.1,50.72,41.3,True
619,70.88,35.97,3.89,2.3,372.07,115.8,71.74,True
620,69.37,25.36,3.62,2.21,358.05,128.3,77.58,True
621,76.34,74.57,4.87,2.62,423.1,70.33,50.47,True
622,72.02,44.07,4.09,2.36,382.78,106.27,67.28,True
623,72.84,49.84,4.24,2.41,390.4,99.47,64.1,True
624,68.33,18.02,3.43,2.14,348.34,136.95,81.63,True
625,75.16,66.24,4.66,2.55,412.09,80.14,55.06,True
626,72.48,47.3,4.18,2.39,387.04,102.46,65.5,True
627,79.02,93.45,5.35,2.78,448.04,48.1,40.08,True
628,77.62,83.57,5.1,2.7,434.99,59.73,45.51,True
629,81.38,110.14,5.77,2.92,470.11,28.43,30.88,True
630,66.74,6.79,3.15,2.05,333.5,150.18,87.81,True
631,68.75,20.95,3.51,2.17,352.22,133.5,80.01,True
632,66.98,8.45,3.19,2.06,335.7,148.22,86.89,True
633,71.84,42.75,4.06,2.35,381.04,107.82,68.0,True
634,80.61,104.69,5.64,2.88,462.91,34.85,33.88,True
635,68.36,18.19,3.44,2.15,348.57,136.75,81.53,True
636,69.32,25.0,3.61,2.2,357.57,128.73,77.78,True
637,72.99,50.92,4.27,2.42,391.83,98.2,63.5,True
638,76.01,72.18,4.81,2.6,419.94,73.15,51.79,True
639,75.38,67.75,4.7,2.57,414.08,78.37,54.23,True
640,68.33,17.97,3.43,2.14,348.28,137.01,81.65,True
641,80.04,100.68,5.53,2.84,457.61,39.58,36.09,True
642,74.67,62.76,4.57,2.52,407.49,84.24,56.98,True
643,80.0,100.39,5.53,2.84,457.22,39.92,36.25,True
644,72.84,49.82,4.24,2.41,390.37,99.5,64.11,True
645,74.2,59.41,4.49,2.5,403.06,88.19,58.82,True
646,72.51,47.53,4.18,2.39,387.35,102.19,65.37,True
647,72.04,44.2,4.1,2.37,382.95,106.11,67.2,True
648,73.23,52.6,4.31,2.44,394.05,96.22,62.58,True
649,71.22,38.42,3.95,2.32,375.31,112.92,70.39,True
650,67.8,14.27,3.34,2.11,343.39,141.37,83.69,True
651,76.86,78.21,4.96,2.65,427.9,66.05,48.47,True
652,69.98,29.66,3.73,2.24,363.72,123.24,75.21,True
653,72.24,45.61,4.13,2.38,384.81,104.46,66.43,True
654,74.62,62.42,4.56,2.52,407.03,84.65,57.17,True
655,68.45,18.84,3.45,2.15,349.42,135.99,81.17,True
656,70.31,31.99,3.79,2.26,366.81,120.49,73.93,True
657,74.54,61.84,4.55,2.52,406.26,85.34,57.49,True
658,75.57,69.08,4.73,2.58,415.84,76.8,53.5,True
659,82.38,117.22,5.95,2.98,479.47,20.09,26.98,True
660,73.8,56.62,4.41,2.47,399.36,91.48,60.36,True
661,72.32,46.14,4.15,2.38,385.52,103.82,66.13,True
662,79.85,99.3,5.5,2.83,455.78,41.21,36.85,True
663,78.14,87.27,5.19,2.73,439.88,55.37,43.48,True
664,71.56,40.79,4.01,2.34,378.44,110.13,69.08,True
665,76.36,74.66,4.87,2.62,423.21,70.23,50.43,True
666,80.58,104.49,5.63,2.88,462.64,35.09,33.99,True
667,71.19,38.21,3.95,2.32,375.03,113.17,70.5,True
668,67.11,9.38,3.21,2.07,336.92,147.13,86.38,True
669,79.31,95.5,5.4,2.8,450.76,45.68,38.94,True
670,67.58,12.69,3.3,2.1,341.3,143.23,84.56,True
671,76.98,79.1,4.99,2.66,429.07,65.01,47.98,True
672,67.42,11.59,3.27,2.09,339.84,144.53,85.17,True
673,67.93,15.18,3.36,2.12,344.59,140.3,83.19,True
674,75.43,68.15,4.71,2.57,414.6,77.9,54.01,True
675,79.51,96.9,5.44,2.81,452.61,44.03,38.17,True
676,67.61,12.88,3.3,2.1,341.54,143.01,84.46,True
677,67.95,15.32,3.36,2.12,344.77,140.14,83.11,True
678,77.94,85.81,5.16,2.72,437.94,57.1,44.28,True
679,75.87,71.26,4.79,2.6,418.72,74.23,52.3,True
680,77.15,80.26,5.01,2.67,430.61,63.64,47.34,True
681,69.43,25.72,3.63,2.21,358.53,127.88,77.38,True
682,69.19,24.09,3.59,2.2,356.37,129.8,78.28,True
683,81.71,112.46,5.83,2.94,473.17,25.71,29.6,True
684,66.83,7.38,3.16,2.05,334.28,149.49,87.49,True
685,71.1,37.54,3.93,2.31,374.15,113.95,70.87,True
686,74.33,60.34,4.51,2.5,404.28,87.1,58.31,True
687,74.18,59.28,4.48,2.49,402.88,88.34,58.89,True
688,73.56,54.94,4.37,2.46,397.14,93.46,61.29,True
689,67.67,13.31,3.31,2.1,342.12,142.5,84.22,True
690,66.65,6.1,3.13,2.04,332.59,150.99,88.19,True
691,77.94,85.82,5.16,2.72,437.96,57.09,44.28,True
692,67.31,10.81,3.25,2.08,338.81,145.44,85.6,True
693,69.67,27.48,3.67,2.22,360.84,125.81,76.42,True
694,78.11,87.06,5.19,2.73,439.6,55.63,43.6,True
695,72.77,49.31,4.23,2.41,389.7,100.1,64.39,True
696,70.69,34.64,3.86,2.29,370.31,117.38,72.47,True
697,69.05,23.06,3.56,2.19,355.01,131.01,78.85,True
698,69.25,24.46,3.6,2.2,356.86,129.36,78.08,True
699,79.95,100.05,5.52,2.84,456.76,40.33,36.44,True
700,70.5,33.31,3.82,2.27,368.55,118.94,73.2,True
701,78.45,89.47,5.25,2.75,442.78,52.79,42.27,True
702,71.59,40.98,4.02,2.34,378.69,109.91,68.98,True
703,76.06,72.56,4.82,2.61,420.44,72.7,51.58,True
704,76.46,75.42,4.89,2.63,424.22,69.33,50.0,True
705,70.03,30.02,3.74,2.25,364.2,122.82,75.02,True
706,71.16,37.95,3.94,2.31,374.69,113.47,70.65,True
707,68.11,16.46,3.39,2.13,346.28,138.79,82.48,True
708,78.15,87.34,5.2,2.73,439.97,55.29,43.44,True
709,66.22,3.13,3.05,2.02,328.66,154.49,89.83,True
710,76.47,75.43,4.89,2.63,424.23,69.32,50.0,True
711,81.97,114.28,5.88,2.96,475.58,23.56,28.6,True
712,77.47,82.5,5.07,2.69,433.57,60.99,46.11,True
713,73.13,51.86,4.29,2.43,393.08,97.08,62.98,True
714,77.4,82.01,5.06,2.69,432.93,61.57,46.37,True
715,79.26,95.14,5.39,2.8,450.28,46.11,39.14,True
716,71.76,42.21,4.05,2.35,380.32,108.45,68.3,True
717,74.53,61.74,4.54,2.51,406.13,85.45,57.54,True
718,74.88,64.21,4.61,2.54,409.4,82.54,56.18,True
719,68.54,19.46,3.47,2.16,350.25,135.25,80.83,True
720,73.34,53.36,4.33,2.44,395.05,95.33,62.16,True
721,81.03,107.65,5.71,2.9,466.82,31.37,32.25,True
722,77.57,83.21,5.09,2.7,434.5,60.17,45.72,True
723,75.89,71.35,4.79,2.6,418.83,74.14,52.25,True
724,75.1,65.82,4.65,2.55,411.52,80.65,55.3,True
725,75.02,65.25,4.63,2.54,410.77,81.32,55.61,True
726,78.07,86.74,5.18,2.73,439.18,56.0,43.77,True
727,67.1,9.3,3.21,2.07,336.81,147.23,86.43,True
728,82.08,115.1,5.9,2.97,476.66,22.59,28.15,True
729,75.22,66.6,4.67,2.56,412.56,79.72,54.86,True
730,70.41,32.71,3.81,2.27,367.76,119.64,73.53,True
731,79.78,98.82,5.49,2.83,455.15,41.77,37.12,True
732,66.94,8.19,3.18,2.06,335.35,148.53,87.04,True
733,72.97,50.76,4.26,2.42,391.61,98.39,63.59,True
734,69.32,24.96,3.61,2.2,357.52,128.77,77.8,True
735,82.63,118.92,6.0,3.0,481.72,18.09,26.04,True
736,69.67,27.47,3.67,2.22,360.83,125.82,76.42,True
737,79.32,95.56,5.4,2.8,450.83,45.62,38.91,True
738,77.05,79.54,5.0,2.67,429.66,64.48,47.74,True
739,68.28,17.66,3.42,2.14,347.87,137.37,81.82,True
740,67.48,12.01,3.28,2.09,340.4,144.03,84.93,True
741,79.87,99.47,5.5,2.83,456.0,41.01,36.76,True
742,71.55,40.74,4.01,2.34,378.37,110.19,69.11,True
743,73.65,55.53,4.39,2.46,397.93,92.76,60.96,True
744,66.35,4.02,3.08,2.03,329.84,153.44,89.33,True
745,78.3,88.35,5.22,2.74,441.31,54.1,42.88,True
746,67.01,8.65,3.19,2.06,335.96,147.99,86.79,True
747,71.03,37.04,3.92,2.31,373.48,114.55,71.15,True
748,79.08,93.87,5.36,2.79,448.6,47.61,39.85,True
749,82.39,117.28,5.96,2.99,479.54,20.03,26.95,True
750,73.95,57.67,4.44,2.48,400.75,90.24,59.78,True
751,80.19,101.74,5.56,2.85,459.0,38.34,35.51,True
752,80.66,105.05,5.65,2.88,463.38,34.43,33.68,True
753,77.49,82.65,5.08,2.69,433.77,60.82,46.03,True
754,81.29,109.52,5.76,2.92,469.29,29.17,31.22,True
755,75.25,66.87,4.67,2.56,412.91,79.41,54.72,True
756,79.48,96.69,5.43,2.81,452.33,44.28,38.29,True
757,75.16,66.25,4.66,2.55,412.09,80.14,55.06,True
758,79.27,95.21,5.4,2.8,450.37,46.03,39.11,True
759,74.23,59.68,4.49,2.5,403.41,87.88,58.68,True
760,66.74,6.77,3.15,2.05,333.47,150.2,87.82,True
761,67.2,10.02,3.23,2.08,337.77,146.37,86.03,True
762,76.8,77.8,4.95,2.65,427.36,66.53,48.69,True
763,74.46,61.28,4.53,2.51,405.52,86.0,57.8,True
764,72.05,44.29,4.1,2.37,383.06,106.01,67.15,True
765,74.25,59.79,4.49,2.5,403.55,87.75,58.62,True
766,67.44,11.71,3.27,2.09,340.01,144.38,85.1,True
767,80.18,101.64,5.56,2.85,458.87,38.45,35.56,True
768,75.47,68.42,4.71,2.57,414.97,77.58,53.86,True
769,74.25,59.77,4.49,2.5,403.53,87.77,58.63,True
770,71.62,41.23,4.02,2.34,379.02,109.61,68.84,True
771,81.03,107.67,5.71,2.9,466.85,31.34,32.24,True
772,73.2,52.38,4.31,2.44,393.75,96.48,62.7,True
773,70.58,33.85,3.84,2.28,369.27,118.3,72.9,True
774,69.37,25.33,3.62,2.21,358.0,128.34,77.6,True
775,76.81,77.89,4.95,2.65,427.48,66.42,48.64,True
776,72.88,50.15,4.25,2.42,390.81,99.11,63.93,True
777,79.08,93.9,5.36,2.79,448.64,47.57,39.83,True
778,81.14,108.41,5.73,2.91,467.82,30.48,31.83,True
779,75.37,67.7,4.7,2.57,414.01,78.43,54.26,True
780,80.35,102.89,5.59,2.86,460.52,36.98,34.88,True
781,69.49,26.2,3.64,2.21,359.15,127.32,77.12,True
782,72.54,47.75,4.19,2.4,387.64,101.93,65.25,True
783,76.69,77.04,4.93,2.64,426.36,67.42,49.11,True
784,78.23,87.89,5.21,2.74,440.69,54.65,43.14,True
785,79.17,94.56,5.38,2.79,449.51,46.79,39.46,True
786,75.41,67.96,4.7,2.57,414.35,78.12,54.12,True
787,82.04,114.79,5.89,2.96,476.25,22.96,28.32,True
788,71.27,38.77,3.96,2.32,375.78,112.5,70.19,True
789,74.06,58.46,4.46,2.49,401.8,89.31,59.35,True
790,70.86,35.85,3.89,2.3,371.91,115.94,71.8,True
791,80.05,100.74,5.54,2.85,457.68,39.51,36.06,True
792,66.65,6.15,3.13,2.04,332.65,150.93,88.16,True
793,80.9,106.71,5.69,2.9,465.57,32.48,32.77,True
794,74.64,62.55,4.56,2.52,407.2,84.5,57.1,True
795,79.09,93.93,5.36,2.79,448.68,47.53,39.81,True
796,73.52,54.64,4.36,2.45,396.75,93.81,61.45,True
797,81.01,107.52,5.71,2.9,466.64,31.52,32.32,True
798,75.06,65.5,4.64,2.55,411.1,81.02,55.47,True
799,79.63,97.77,5.46,2.82,453.76,43.01,37.69,True
800,69.06,23.15,3.56,2.19,355.12,130.91,78.8,True
801,71.57,40.87,4.01,2.34,378.54,110.04,69.04,True
802,79.37,95.91,5.41,2.8,451.3,45.19,38.72,True
803,72.1,44.63,4.11,2.37,383.52,105.6,66.97,True
804,80.43,103.41,5.6,2.87,461.21,36.36,34.59,True
805,82.16,115.66,5.92,2.97,477.4,21.94,27.84,True
806,78.33,88.58,5.23,2.74,441.61,53.84,42.76,True
807,81.35,109.91,5.77,2.92,469.81,28.7,31.01,True
808,82.01,114.55,5.89,2.96,475.93,23.25,28.45,True
809,71.46,40.07,3.99,2.33,377.49,110.98,69.48,True
810,76.21,73.63,4.85,2.62,421.85,71.44,50.99,True
811,71.21,38.35,3.95,2.32,375.22,113.0,70.42,True
812,75.9,71.47,4.79,2.6,418.99,73.99,52.18,True
813,79.9,99.66,5.51,2.84,456.25,40.78,36.65,True
814,72.51,47.48,4.18,2.39,387.28,102.25,65.4,True
815,82.56,118.43,5.99,3.0,481.06,18.68,26.32,True
816,76.36,74.7,4.87,2.62,423.26,70.18,50.4,True
817,67.43,11.65,3.27,2.09,339.92,144.45,85.13,True
818,80.85,106.4,5.68,2.89,465.16,32.85,32.94,True
819,70.3,31.88,3.79,2.26,366.67,120.62,73.99,True
820,76.62,76.5,4.92,2.64,425.64,68.07,49.41,True
821,67.46,11.82,3.28,2.09,340.15,144.25,85.04,True
822,67.93,15.18,3.36,2.12,344.59,140.3,83.19,True
823,79.01,93.37,5.35,2.78,447.94,48.19,40.12,True
824,79.04,93.59,5.35,2.78,448.23,47.93,40.0,True
825,69.04,23.02,3.56,2.19,354.96,131.06,78.87,True
826,71.66,41.52,4.03,2.34,379.4,109.27,68.68,True
827,67.39,11.35,3.26,2.09,339.53,144.81,85.3,True
828,70.63,34.25,3.85,2.28,369.8,117.83,72.68,True
829,81.02,107.56,5.71,2.9,466.7,31.47,32.3,True
830,68.76,21.02,3.51,2.17,352.31,133.42,79.97,True
831,67.42,11.55,3.27,2.09,339.79,144.58,85.19,True
832,80.22,101.93,5.57,2.86,459.26,38.1,35.4,True
833,74.07,58.49,4.46,2.49,401.84,89.28,59.33,True
834,71.8,42.46,4.05,2.35,380.65,108.16,68.16,True
835,80.02,100.5,5.53,2.84,457.37,39.79,36.19,True
836,70.86,35.85,3.89,2.3,371.91,115.94,71.8,True
837,80.77,105.83,5.67,2.89,464.41,33.51,33.25,True
838,72.0,43.89,4.09,2.36,382.54,106.47,67.37,True
839,76.25,73.9,4.85,2.62,422.2,71.13,50.84,True
840,69.33,25.06,3.61,2.2,357.65,128.65,77.74,True
841,80.25,102.16,5.57,2.86,459.56,37.84,35.28,True
842,66.2,2.97,3.05,2.02,328.45,154.68,89.92,True
843,79.99,100.33,5.53,2.84,457.13,40.0,36.29,True
844,74.19,59.35,4.48,2.49,402.97,88.27,58.86,True
845,81.54,111.23,5.8,2.93,471.55,27.15,30.28,True
846,80.66,105.07,5.65,2.88,463.41,34.41,33.67,True
847,75.24,66.78,4.67,2.56,412.8,79.51,54.76,True
848,80.55,104.3,5.63,2.88,462.39,35.32,34.1,True
849,69.48,26.13,3.64,2.21,359.07,127.39,77.16,True
850,75.31,67.3,4.69,2.56,413.48,78.9,54.48,True
851,67.7,13.53,3.32,2.11,342.41,142.24,84.1,True
852,72.85,49.89,4.24,2.41,390.47,99.41,64.07,True
853,67.57,12.61,3.3,2.1,341.19,143.33,84.61,True
854,76.36,74.71,4.87,2.62,423.27,70.18,50.4,True
855,67.64,13.15,3.31,2.1,341.91,142.69,84.31,True
856,66.48,4.96,3.1,2.03,331.08,152.34,88.82,True
857,68.64,20.18,3.49,2.16,351.2,134.41,80.43,True
858,68.18,16.93,3.41,2.14,346.9,138.23,82.22,True
859,69.22,24.27,3.59,2.2,356.61,129.58,78.18,True
860,77.01,79.27,4.99,2.66,429.3,64.8,47.89,True
861,72.22,45.48,4.13,2.38,384.64,104.6,66.5,True
862,81.64,111.97,5.82,2.94,472.53,26.28,29.87,True
863,70.07,30.3,3.74,2.25,364.57,122.49,74.86,True
864,71.9,43.21,4.07,2.36,381.64,107.28,67.75,True
865,69.2,24.13,3.59,2.2,356.42,129.76,78.26,True
866,68.0,15.63,3.37,2.12,345.18,139.77,82.94,True
867,77.53,82.97,5.08,2.69,434.2,60.44,45.84,True
868,68.53,19.42,3.47,2.16,350.2,135.3,80.85,True
869,71.48,40.26,4.0,2.33,377.75,110.75,69.37,True
870,78.71,91.27,5.3,2.77,445.17,50.66,41.27,True
