,nuc,aexp,nd,ns,age,la,ld,target
217,455.41,162.0,2.0,1.0,16.6,11.17,3.55,True
218,456.74,192.95,2.0,1.0,17.77,6.01,0.58,True
219,455.49,163.78,2.0,1.0,16.67,10.87,3.38,True
220,456.18,180.0,2.0,1.0,17.28,8.17,1.82,True
221,450.61,50.2,2.0,1.0,12.36,29.8,14.28,True
222,450.43,45.99,2.0,1.0,12.2,30.5,14.68,True
223,452.29,89.39,2.0,1.0,13.85,23.27,10.52,True
224,448.56,2.33,2.0,1.0,10.55,37.78,18.87,True
225,456.6,189.62,2.0,1.0,17.64,6.56,0.9,True
226,450.65,51.18,2.0,1.0,12.4,29.64,14.18,True
227,452.82,101.6,2.0,1.0,14.31,21.23,9.35,True
228,455.76,170.08,2.0,1.0,16.9,9.82,2.78,True
229,451.55,72.05,2.0,1.0,13.19,26.16,12.18,True
230,456.59,189.35,2.0,1.0,17.63,6.61,0.93,True
231,455.91,173.62,2.0,1.0,17.04,9.23,2.44,True
232,449.29,19.34,2.0,1.0,11.19,34.94,17.24,True
233,452.01,82.73,2.0,1.0,13.6,24.38,11.16,True
234,452.13,85.6,2.0,1.0,13.7,23.9,10.88,True
235,449.42,22.44,2.0,1.0,11.31,34.43,16.94,True
236,448.94,11.31,2.0,1.0,10.89,36.28,18.01,True
237,452.38,91.46,2.0,1.0,13.93,22.92,10.32,True
238,455.34,160.4,2.0,1.0,16.54,11.43,3.7,True
239,454.79,147.63,2.0,1.0,16.05,13.56,4.93,True
240,453.69,121.82,2.0,1.0,15.08,17.86,7.41,True
241,452.67,98.12,2.0,1.0,14.18,21.81,9.68,True
242,456.31,182.99,2.0,1.0,17.39,7.67,1.54,True
243,452.66,97.86,2.0,1.0,14.17,21.86,9.71,True
244,456.94,197.51,2.0,1.0,17.94,5.25,0.14,True
245,454.41,138.69,2.0,1.0,15.72,15.05,5.79,True
246,456.93,197.46,2.0,1.0,17.94,5.26,0.15,True
247,452.93,104.19,2.0,1.0,14.41,20.8,9.1,True
248,452.7,98.86,2.0,1.0,14.21,21.69,9.61,True
249,453.0,105.88,2.0,1.0,14.47,20.52,8.94,True
250,450.44,46.29,2.0,1.0,12.22,30.45,14.65,True
251,454.19,133.47,2.0,1.0,15.52,15.92,6.29,True
252,452.36,90.9,2.0,1.0,13.91,23.02,10.37,True
253,453.55,118.66,2.0,1.0,14.96,18.39,7.71,True
254,456.97,198.38,2.0,1.0,17.98,5.1,0.06,True
255,453.59,119.47,2.0,1.0,14.99,18.26,7.63,True
256,449.66,28.11,2.0,1.0,11.53,33.48,16.4,True
257,453.81,124.79,2.0,1.0,15.19,17.37,7.12,True
258,456.1,177.97,2.0,1.0,17.2,8.5,2.02,True
259,448.56,2.37,2.0,1.0,10.55,37.77,18.87,True
260,455.71,168.9,2.0,1.0,16.86,10.02,2.89,True
261,449.67,28.15,2.0,1.0,11.53,33.47,16.39,True
262,456.96,197.98,2.0,1.0,17.96,5.17,0.1,True
263,453.63,120.61,2.0,1.0,15.03,18.07,7.52,True
264,448.6,3.34,2.0,1.0,10.59,37.61,18.78,True
265,453.51,117.59,2.0,1.0,14.92,18.57,7.81,True
266,451.76,77.01,2.0,1.0,13.38,25.33,11.71,True
267,452.21,87.45,2.0,1.0,13.77,23.59,10.7,True
268,453.57,119.05,2.0,1.0,14.97,18.32,7.67,True
269,451.52,71.41,2.0,1.0,13.17,26.27,12.24,True
270,455.2,157.16,2.0,1.0,16.42,11.97,4.01,True
271,448.76,7.01,2.0,1.0,10.73,37.0,18.42,True
272,448.85,9.15,2.0,1.0,10.81,36.64,18.22,True
273,451.14,62.6,2.0,1.0,12.83,27.73,13.09,True
274,451.31,66.43,2.0,1.0,12.98,27.09,12.72,True
275,453.91,127.09,2.0,1.0,15.28,16.99,6.9,True
276,454.49,140.64,2.0,1.0,15.79,14.73,5.6,True
277,453.35,113.87,2.0,1.0,14.78,19.19,8.17,True
278,451.16,62.93,2.0,1.0,12.85,27.68,13.06,True
279,450.59,49.58,2.0,1.0,12.34,29.9,14.34,True
280,450.74,53.22,2.0,1.0,12.48,29.3,13.99,True
281,449.15,16.05,2.0,1.0,11.07,35.49,17.56,True
282,449.78,30.76,2.0,1.0,11.63,33.04,16.14,True
283,456.84,195.37,2.0,1.0,17.86,5.61,0.35,True
284,451.74,76.49,2.0,1.0,13.36,25.42,11.76,True
285,455.4,161.72,2.0,1.0,16.59,11.21,3.58,True
286,452.31,89.84,2.0,1.0,13.86,23.19,10.48,True
287,451.35,67.38,2.0,1.0,13.01,26.94,12.63,True
288,451.13,62.35,2.0,1.0,12.82,27.78,13.11,True
289,454.76,146.88,2.0,1.0,16.03,13.69,5.0,True
290,453.51,117.75,2.0,1.0,14.92,18.54,7.8,True
291,451.62,73.64,2.0,1.0,13.25,25.89,12.03,True
292,452.65,97.76,2.0,1.0,14.17,21.87,9.71,True
293,456.37,184.32,2.0,1.0,17.44,7.45,1.41,True
294,452.12,85.42,2.0,1.0,13.7,23.93,10.9,True
295,450.81,54.88,2.0,1.0,12.54,29.02,13.83,True
296,452.64,97.52,2.0,1.0,14.16,21.91,9.74,True
297,454.29,135.92,2.0,1.0,15.61,15.51,6.05,True
298,448.86,9.31,2.0,1.0,10.81,36.61,18.2,True
299,455.09,154.48,2.0,1.0,16.31,12.42,4.27,True
300,455.08,154.18,2.0,1.0,16.3,12.47,4.3,True
301,454.45,139.71,2.0,1.0,15.75,14.88,5.69,True
302,449.1,14.9,2.0,1.0,11.03,35.68,17.67,True
303,449.34,20.46,2.0,1.0,11.24,34.76,17.13,True
304,453.27,112.17,2.0,1.0,14.71,19.47,8.33,True
305,456.74,193.03,2.0,1.0,17.77,6.0,0.57,True
306,453.85,125.7,2.0,1.0,15.22,17.22,7.03,True
307,452.95,104.71,2.0,1.0,14.43,20.72,9.05,True
308,452.1,84.96,2.0,1.0,13.68,24.01,10.94,True
309,453.72,122.7,2.0,1.0,15.11,17.72,7.32,True
310,450.69,51.96,2.0,1.0,12.43,29.51,14.11,True
311,455.36,160.78,2.0,1.0,16.55,11.37,3.67,True
312,453.5,117.38,2.0,1.0,14.91,18.6,7.83,True
313,455.78,170.69,2.0,1.0,16.93,9.72,2.72,True
314,452.49,94.06,2.0,1.0,14.02,22.49,10.07,True
315,456.79,194.14,2.0,1.0,17.82,5.81,0.47,True
316,451.74,76.38,2.0,1.0,13.36,25.44,11.77,True
317,449.97,35.14,2.0,1.0,11.79,32.31,15.72,True
318,451.05,60.34,2.0,1.0,12.75,28.11,13.31,True
319,451.94,81.1,2.0,1.0,13.53,24.65,11.31,True
320,453.65,120.85,2.0,1.0,15.04,18.03,7.5,True
321,453.54,118.41,2.0,1.0,14.95,18.43,7.73,True
322,454.19,133.55,2.0,1.0,15.52,15.91,6.28,True
323,449.29,19.41,2.0,1.0,11.2,34.93,17.23,True
324,455.06,153.81,2.0,1.0,16.29,12.53,4.34,True
325,454.26,135.14,2.0,1.0,15.58,15.64,6.13,True
326,451.82,78.35,2.0,1.0,13.43,25.11,11.58,True
327,455.41,161.97,2.0,1.0,16.6,11.17,3.55,True
328,454.2,133.89,2.0,1.0,15.53,15.85,6.25,True
329,454.01,129.36,2.0,1.0,15.36,16.61,6.68,True
330,455.47,163.41,2.0,1.0,16.65,10.93,3.42,True
331,449.68,28.6,2.0,1.0,11.55,33.4,16.35,True
332,449.53,25.03,2.0,1.0,11.41,33.99,16.69,True
333,453.01,106.09,2.0,1.0,14.48,20.48,8.92,True
334,455.15,155.82,2.0,1.0,16.36,12.2,4.14,True
335,452.72,99.19,2.0,1.0,14.22,21.63,9.58,True
336,449.96,35.06,2.0,1.0,11.79,32.32,15.73,True
337,454.7,145.35,2.0,1.0,15.97,13.94,5.15,True
338,454.01,129.39,2.0,1.0,15.36,16.6,6.68,True
339,456.29,182.39,2.0,1.0,17.37,7.77,1.59,True
340,449.7,28.9,2.0,1.0,11.56,33.35,16.32,True
341,449.29,19.49,2.0,1.0,11.2,34.92,17.23,True
342,452.93,104.25,2.0,1.0,14.41,20.79,9.09,True
343,452.99,105.63,2.0,1.0,14.46,20.56,8.96,True
344,456.77,193.53,2.0,1.0,17.79,5.91,0.53,True
345,449.47,23.49,2.0,1.0,11.35,34.25,16.84,True
346,448.92,10.72,2.0,1.0,10.87,36.38,18.07,True
347,451.68,75.11,2.0,1.0,13.31,25.65,11.89,True
348,456.74,192.98,2.0,1.0,17.77,6.0,0.58,True
349,454.61,143.22,2.0,1.0,15.89,14.3,5.35,True
350,448.97,11.84,2.0,1.0,10.91,36.19,17.96,True
351,456.09,177.83,2.0,1.0,17.2,8.53,2.03,True
352,450.28,42.36,2.0,1.0,12.07,31.11,15.03,True
353,454.31,136.29,2.0,1.0,15.62,15.45,6.02,True
354,452.92,103.91,2.0,1.0,14.4,20.85,9.12,True
355,449.08,14.6,2.0,1.0,11.02,35.73,17.7,True
356,450.93,57.65,2.0,1.0,12.65,28.56,13.56,True
357,450.48,47.05,2.0,1.0,12.24,30.32,14.58,True
358,449.74,29.82,2.0,1.0,11.59,33.2,16.23,True
359,450.65,51.08,2.0,1.0,12.4,29.65,14.19,True
360,449.78,30.92,2.0,1.0,11.63,33.01,16.13,True
361,452.99,105.58,2.0,1.0,14.46,20.57,8.97,True
362,453.55,118.56,2.0,1.0,14.95,18.41,7.72,True
363,450.95,58.11,2.0,1.0,12.66,28.48,13.52,True
364,450.16,39.77,2.0,1.0,11.97,31.54,15.28,True
365,453.63,120.53,2.0,1.0,15.03,18.08,7.53,True
366,450.77,53.83,2.0,1.0,12.5,29.19,13.93,True
367,455.07,153.99,2.0,1.0,16.29,12.5,4.32,True
368,449.85,32.52,2.0,1.0,11.69,32.75,15.98,True
369,455.75,169.98,2.0,1.0,16.9,9.84,2.78,True
370,448.56,2.42,2.0,1.0,10.55,37.76,18.86,True
371,455.62,166.89,2.0,1.0,16.78,10.35,3.08,True
372,451.13,62.21,2.0,1.0,12.82,27.8,13.13,True
373,455.26,158.48,2.0,1.0,16.47,11.75,3.89,True
374,455.35,160.6,2.0,1.0,16.55,11.4,3.68,True
375,449.81,31.47,2.0,1.0,11.65,32.92,16.08,True
376,455.6,166.36,2.0,1.0,16.76,10.44,3.13,True
377,454.45,139.68,2.0,1.0,15.75,14.89,5.69,True
378,451.27,65.58,2.0,1.0,12.95,27.24,12.8,True
379,454.92,150.54,2.0,1.0,16.16,13.08,4.65,True
380,450.12,38.77,2.0,1.0,11.93,31.7,15.38,True
381,448.86,9.38,2.0,1.0,10.82,36.6,18.2,True
382,454.49,140.44,2.0,1.0,15.78,14.76,5.62,True
383,454.55,141.97,2.0,1.0,15.84,14.5,5.47,True
384,455.63,167.15,2.0,1.0,16.79,10.31,3.06,True
385,451.39,68.41,2.0,1.0,13.05,26.77,12.53,True
386,454.3,136.01,2.0,1.0,15.61,15.5,6.04,True
387,456.62,190.1,2.0,1.0,17.66,6.48,0.85,True
388,450.21,40.81,2.0,1.0,12.01,31.36,15.18,True
389,449.71,29.27,2.0,1.0,11.57,33.29,16.29,True
390,452.41,92.12,2.0,1.0,13.95,22.81,10.26,True
391,452.85,102.24,2.0,1.0,14.33,21.13,9.29,True
392,451.68,75.01,2.0,1.0,13.3,25.66,11.9,True
393,451.46,69.93,2.0,1.0,13.11,26.51,12.39,True
394,450.44,46.19,2.0,1.0,12.21,30.47,14.66,True
395,450.62,50.35,2.0,1.0,12.37,29.77,14.26,True
396,449.31,19.86,2.0,1.0,11.21,34.86,17.19,True
397,455.64,167.34,2.0,1.0,16.8,10.28,3.04,True
398,454.6,143.05,2.0,1.0,15.88,14.32,5.37,True
399,448.93,10.91,2.0,1.0,10.88,36.35,18.05,True
400,451.08,61.05,2.0,1.0,12.77,27.99,13.24,True
401,453.72,122.62,2.0,1.0,15.11,17.73,7.33,True
402,456.88,196.29,2.0,1.0,17.9,5.45,0.26,True
403,449.16,16.46,2.0,1.0,11.09,35.42,17.52,True
404,450.98,58.69,2.0,1.0,12.69,28.39,13.46,True
405,451.09,61.4,2.0,1.0,12.79,27.93,13.2,True
406,454.51,141.05,2.0,1.0,15.81,14.66,5.56,True
407,452.36,90.86,2.0,1.0,13.9,23.02,10.38,True
408,456.77,193.57,2.0,1.0,17.79,5.9,0.52,True
409,449.49,24.07,2.0,1.0,11.37,34.15,16.79,True
410,451.29,65.94,2.0,1.0,12.96,27.18,12.77,True
411,452.7,98.86,2.0,1.0,14.21,21.69,9.61,True
412,448.76,7.04,2.0,1.0,10.73,36.99,18.42,True
413,456.54,188.26,2.0,1.0,17.59,6.79,1.03,True
414,453.3,112.75,2.0,1.0,14.73,19.38,8.28,True
415,451.24,64.89,2.0,1.0,12.92,27.35,12.87,True
416,452.02,82.89,2.0,1.0,13.6,24.35,11.14,True
417,453.73,122.83,2.0,1.0,15.11,17.69,7.31,True
418,452.7,98.9,2.0,1.0,14.21,21.68,9.61,True
419,448.82,8.46,2.0,1.0,10.78,36.76,18.28,True
420,448.78,7.54,2.0,1.0,10.75,36.91,18.37,True
421,454.82,148.12,2.0,1.0,16.07,13.48,4.88,True
422,456.37,184.34,2.0,1.0,17.44,7.44,1.41,True
423,451.81,78.13,2.0,1.0,13.42,25.15,11.6,True
424,453.48,116.89,2.0,1.0,14.89,18.68,7.88,True
425,456.28,182.16,2.0,1.0,17.36,7.81,1.62,True
426,452.64,97.38,2.0,1.0,14.15,21.94,9.75,True
427,455.58,165.87,2.0,1.0,16.75,10.52,3.18,True
428,454.58,142.65,2.0,1.0,15.87,14.39,5.41,True
429,454.4,138.37,2.0,1.0,15.7,15.1,5.82,True
430,451.81,78.08,2.0,1.0,13.42,25.15,11.6,True
431,450.48,47.2,2.0,1.0,12.25,30.3,14.57,True
432,456.44,186.07,2.0,1.0,17.51,7.15,1.24,True
433,454.02,129.57,2.0,1.0,15.37,16.57,6.66,True
434,453.6,119.69,2.0,1.0,15.0,18.22,7.61,True
435,456.37,184.4,2.0,1.0,17.45,7.43,1.4,True
