,nuc,aexp,nd,ns,age,la,ld,target
436,25.88,86.77,7.0,1.0,21.69,149.92,24.3,True
437,25.43,87.23,7.0,1.0,26.23,117.06,25.7,True
438,25.78,86.87,7.0,1.0,22.65,143.0,24.6,True
439,26.49,86.13,7.0,1.0,15.52,194.63,22.4,True
440,26.27,86.36,7.0,1.0,17.76,178.39,23.09,True
441,26.14,86.5,7.0,1.0,19.05,169.08,23.49,True
442,26.35,86.27,7.0,1.0,16.9,184.68,22.82,True
443,25.21,87.46,7.0,1.0,28.44,101.02,26.38,True
444,25.86,86.78,7.0,1.0,21.83,148.94,24.34,True
445,25.84,86.8,7.0,1.0,22.01,147.63,24.4,True
446,26.0,86.64,7.0,1.0,20.48,158.74,23.93,True
447,26.17,86.46,7.0,1.0,18.74,171.29,23.39,True
448,24.97,87.71,7.0,1.0,30.85,83.6,27.12,True
449,26.45,86.17,7.0,1.0,15.85,192.23,22.5,True
450,25.9,86.75,7.0,1.0,21.49,151.38,24.24,True
451,25.69,86.96,7.0,1.0,23.61,136.02,24.89,True
452,25.12,87.55,7.0,1.0,29.31,94.71,26.65,True
453,24.75,87.94,7.0,1.0,33.07,67.45,27.81,True
454,24.89,87.79,7.0,1.0,31.67,77.64,27.38,True
455,26.4,86.22,7.0,1.0,16.36,188.59,22.66,True
456,25.99,86.65,7.0,1.0,20.54,158.29,23.94,True
457,26.31,86.32,7.0,1.0,17.3,181.74,22.95,True
458,25.54,87.12,7.0,1.0,25.09,125.28,25.35,True
459,26.61,86.01,7.0,1.0,14.3,203.5,22.02,True
460,25.48,87.18,7.0,1.0,25.72,120.72,25.54,True
461,26.35,86.27,7.0,1.0,16.91,184.62,22.82,True
462,26.56,86.05,7.0,1.0,14.75,200.23,22.16,True
463,26.04,86.6,7.0,1.0,20.07,161.7,23.8,True
464,25.24,87.43,7.0,1.0,28.16,103.07,26.29,True
465,24.81,87.88,7.0,1.0,32.49,71.69,27.63,True
466,25.84,86.8,7.0,1.0,22.03,147.49,24.4,True
467,26.59,86.03,7.0,1.0,14.54,201.79,22.09,True
468,25.03,87.64,7.0,1.0,30.22,88.09,26.93,True
469,25.02,87.65,7.0,1.0,30.31,87.5,26.96,True
470,26.59,86.03,7.0,1.0,14.52,201.9,22.09,True
471,25.22,87.45,7.0,1.0,28.33,101.85,26.35,True
472,26.29,86.34,7.0,1.0,17.52,180.2,23.01,True
473,24.72,87.97,7.0,1.0,33.36,65.37,27.9,True
474,26.57,86.05,7.0,1.0,14.69,200.67,22.14,True
475,24.75,87.93,7.0,1.0,33.02,67.84,27.79,True
476,26.22,86.42,7.0,1.0,18.27,174.73,23.25,True
477,24.75,87.94,7.0,1.0,33.06,67.52,27.81,True
478,26.34,86.29,7.0,1.0,17.05,183.54,22.87,True
479,25.46,87.2,7.0,1.0,25.91,119.34,25.6,True
480,25.58,87.08,7.0,1.0,24.71,128.05,25.23,True
481,26.26,86.37,7.0,1.0,17.8,178.14,23.1,True
482,26.36,86.26,7.0,1.0,16.78,185.54,22.79,True
483,26.55,86.07,7.0,1.0,14.87,199.35,22.2,True
484,26.51,86.11,7.0,1.0,15.29,196.34,22.33,True
485,25.9,86.74,7.0,1.0,21.41,152.0,24.21,True
486,26.55,86.07,7.0,1.0,14.92,199.0,22.21,True
487,26.51,86.11,7.0,1.0,15.32,196.08,22.34,True
488,25.16,87.51,7.0,1.0,28.95,97.32,26.54,True
489,26.39,86.24,7.0,1.0,16.53,187.36,22.71,True
490,25.7,86.95,7.0,1.0,23.47,137.01,24.85,True
491,24.83,87.85,7.0,1.0,32.2,73.76,27.54,True
492,25.26,87.41,7.0,1.0,27.93,104.7,26.23,True
493,24.81,87.88,7.0,1.0,32.48,71.73,27.63,True
494,26.54,86.07,7.0,1.0,14.94,198.85,22.22,True
495,25.38,87.29,7.0,1.0,26.75,113.29,25.86,True
496,25.24,87.43,7.0,1.0,28.13,103.29,26.29,True
497,26.52,86.1,7.0,1.0,15.22,196.85,22.3,True
498,26.06,86.57,7.0,1.0,19.82,163.49,23.72,True
499,26.14,86.49,7.0,1.0,18.98,169.57,23.47,True
500,26.1,86.54,7.0,1.0,19.48,165.95,23.62,True
501,25.52,87.13,7.0,1.0,25.26,124.04,25.4,True
502,25.96,86.68,7.0,1.0,20.89,155.73,24.05,True
503,25.88,86.77,7.0,1.0,21.7,149.86,24.3,True
504,25.23,87.43,7.0,1.0,28.17,103.01,26.3,True
505,25.5,87.16,7.0,1.0,25.49,122.42,25.47,True
506,25.23,87.44,7.0,1.0,28.25,102.39,26.32,True
507,25.05,87.62,7.0,1.0,30.0,89.69,26.86,True
508,26.33,86.3,7.0,1.0,17.14,182.89,22.9,True
509,26.6,86.02,7.0,1.0,14.39,202.84,22.05,True
510,26.36,86.27,7.0,1.0,16.84,185.08,22.81,True
511,26.03,86.61,7.0,1.0,20.16,161.01,23.83,True
512,26.3,86.33,7.0,1.0,17.46,180.58,23.0,True
513,24.84,87.84,7.0,1.0,32.16,74.04,27.53,True
514,26.02,86.61,7.0,1.0,20.2,160.72,23.84,True
515,25.03,87.65,7.0,1.0,30.25,87.94,26.94,True
516,25.32,87.34,7.0,1.0,27.28,109.45,26.02,True
517,26.02,86.61,7.0,1.0,20.21,160.68,23.84,True
518,25.64,87.01,7.0,1.0,24.07,132.67,25.04,True
519,24.89,87.79,7.0,1.0,31.6,78.12,27.36,True
520,26.4,86.23,7.0,1.0,16.44,188.0,22.68,True
521,25.35,87.31,7.0,1.0,26.99,111.52,25.94,True
522,25.74,86.91,7.0,1.0,23.11,139.69,24.74,True
523,25.58,87.07,7.0,1.0,24.64,128.54,25.21,True
524,24.94,87.74,7.0,1.0,31.16,81.28,27.22,True
525,24.84,87.84,7.0,1.0,32.12,74.32,27.52,True
526,25.08,87.59,7.0,1.0,29.73,91.7,26.78,True
527,25.83,86.81,7.0,1.0,22.13,146.78,24.43,True
528,26.36,86.27,7.0,1.0,16.83,185.14,22.8,True
529,25.91,86.73,7.0,1.0,21.37,152.27,24.2,True
530,24.73,87.96,7.0,1.0,33.29,65.89,27.88,True
531,26.11,86.52,7.0,1.0,19.29,167.33,23.56,True
532,25.51,87.15,7.0,1.0,25.39,123.16,25.44,True
533,25.75,86.9,7.0,1.0,22.95,140.8,24.69,True
534,26.18,86.46,7.0,1.0,18.66,171.91,23.37,True
535,25.42,87.24,7.0,1.0,26.27,116.78,25.71,True
536,25.91,86.74,7.0,1.0,21.38,152.18,24.21,True
537,25.81,86.84,7.0,1.0,22.4,144.83,24.52,True
538,25.54,87.11,7.0,1.0,25.04,125.69,25.33,True
539,26.51,86.11,7.0,1.0,15.28,196.41,22.32,True
540,25.54,87.12,7.0,1.0,25.08,125.37,25.35,True
541,25.32,87.34,7.0,1.0,27.31,109.24,26.03,True
542,26.18,86.45,7.0,1.0,18.65,171.98,23.36,True
543,24.88,87.8,7.0,1.0,31.75,77.02,27.4,True
544,25.1,87.58,7.0,1.0,29.56,92.93,26.73,True
545,26.1,86.54,7.0,1.0,19.45,166.17,23.61,True
546,26.08,86.56,7.0,1.0,19.65,164.73,23.67,True
547,24.76,87.92,7.0,1.0,32.91,68.63,27.76,True
548,25.12,87.55,7.0,1.0,29.31,94.73,26.65,True
549,25.61,87.04,7.0,1.0,24.36,130.58,25.12,True
550,24.8,87.88,7.0,1.0,32.53,71.39,27.64,True
551,24.77,87.92,7.0,1.0,32.9,68.71,27.76,True
552,25.35,87.32,7.0,1.0,27.04,111.16,25.95,True
553,26.28,86.34,7.0,1.0,17.57,179.78,23.03,True
554,26.0,86.63,7.0,1.0,20.39,159.35,23.9,True
555,25.43,87.23,7.0,1.0,26.22,117.1,25.7,True
556,25.79,86.85,7.0,1.0,22.52,143.95,24.56,True
557,25.3,87.37,7.0,1.0,27.53,107.6,26.1,True
558,25.71,86.94,7.0,1.0,23.39,137.64,24.82,True
559,25.55,87.1,7.0,1.0,24.98,126.1,25.31,True
560,26.47,86.15,7.0,1.0,15.72,193.24,22.46,True
561,26.32,86.3,7.0,1.0,17.18,182.6,22.91,True
562,26.06,86.58,7.0,1.0,19.87,163.15,23.74,True
563,24.98,87.7,7.0,1.0,30.74,84.38,27.09,True
564,25.59,87.06,7.0,1.0,24.55,129.21,25.18,True
565,25.12,87.55,7.0,1.0,29.31,94.75,26.65,True
566,24.76,87.93,7.0,1.0,32.97,68.19,27.78,True
567,26.08,86.55,7.0,1.0,19.62,164.91,23.66,True
568,26.53,86.09,7.0,1.0,15.09,197.76,22.27,True
569,25.05,87.63,7.0,1.0,30.05,89.36,26.88,True
570,26.04,86.59,7.0,1.0,20.01,162.12,23.78,True
571,25.81,86.83,7.0,1.0,22.33,145.33,24.5,True
572,26.57,86.04,7.0,1.0,14.67,200.84,22.13,True
573,26.6,86.02,7.0,1.0,14.43,202.56,22.06,True
574,25.16,87.51,7.0,1.0,28.9,97.72,26.52,True
575,26.57,86.05,7.0,1.0,14.67,200.78,22.14,True
576,25.34,87.32,7.0,1.0,27.08,110.86,25.96,True
577,26.47,86.16,7.0,1.0,15.74,193.04,22.47,True
578,26.46,86.16,7.0,1.0,15.83,192.43,22.49,True
579,25.05,87.62,7.0,1.0,29.98,89.87,26.86,True
580,25.23,87.44,7.0,1.0,28.22,102.59,26.32,True
581,26.54,86.07,7.0,1.0,14.95,198.79,22.22,True
582,24.83,87.85,7.0,1.0,32.25,73.41,27.56,True
583,26.19,86.45,7.0,1.0,18.57,172.58,23.34,True
584,26.28,86.35,7.0,1.0,17.61,179.49,23.04,True
585,25.22,87.45,7.0,1.0,28.3,102.01,26.34,True
586,25.05,87.62,7.0,1.0,30.04,89.46,26.87,True
587,25.81,86.83,7.0,1.0,22.33,145.29,24.5,True
588,25.06,87.62,7.0,1.0,29.95,90.11,26.85,True
589,26.21,86.42,7.0,1.0,18.27,174.7,23.25,True
590,25.44,87.22,7.0,1.0,26.05,118.34,25.65,True
591,25.4,87.26,7.0,1.0,26.49,115.19,25.78,True
592,25.36,87.3,7.0,1.0,26.89,112.29,25.9,True
593,26.42,86.2,7.0,1.0,16.16,190.0,22.6,True
594,25.14,87.53,7.0,1.0,29.14,95.99,26.6,True
595,25.11,87.57,7.0,1.0,29.46,93.65,26.7,True
596,26.47,86.15,7.0,1.0,15.66,193.62,22.44,True
597,26.48,86.14,7.0,1.0,15.64,193.81,22.43,True
598,26.24,86.39,7.0,1.0,18.02,176.54,23.17,True
599,26.09,86.54,7.0,1.0,19.49,165.92,23.62,True
600,26.43,86.19,7.0,1.0,16.07,190.71,22.57,True
601,26.33,86.29,7.0,1.0,17.07,183.39,22.88,True
602,25.52,87.13,7.0,1.0,25.26,124.09,25.4,True
603,25.14,87.53,7.0,1.0,29.16,95.81,26.6,True
604,25.85,86.79,7.0,1.0,21.95,148.07,24.38,True
605,26.23,86.4,7.0,1.0,18.1,175.97,23.19,True
606,26.35,86.27,7.0,1.0,16.9,184.63,22.82,True
607,26.4,86.22,7.0,1.0,16.36,188.6,22.66,True
608,25.14,87.53,7.0,1.0,29.11,96.19,26.59,True
609,25.0,87.67,7.0,1.0,30.52,85.93,27.02,True
610,24.74,87.94,7.0,1.0,33.13,67.02,27.83,True
611,25.98,86.66,7.0,1.0,20.62,157.69,23.97,True
612,25.25,87.42,7.0,1.0,28.05,103.88,26.26,True
613,25.68,86.97,7.0,1.0,23.7,135.36,24.92,True
614,25.74,86.91,7.0,1.0,23.1,139.76,24.73,True
615,25.02,87.66,7.0,1.0,30.35,87.21,26.97,True
616,25.72,86.93,7.0,1.0,23.31,138.19,24.8,True
617,26.52,86.1,7.0,1.0,15.18,197.13,22.29,True
618,25.32,87.34,7.0,1.0,27.31,109.19,26.03,True
619,25.23,87.44,7.0,1.0,28.22,102.63,26.31,True
620,26.26,86.37,7.0,1.0,17.83,177.9,23.11,True
621,25.17,87.49,7.0,1.0,28.77,98.65,26.48,True
622,25.56,87.1,7.0,1.0,24.9,126.66,25.29,True
623,26.37,86.26,7.0,1.0,16.75,185.73,22.78,True
624,26.37,86.26,7.0,1.0,16.74,185.81,22.77,True
625,25.3,87.36,7.0,1.0,27.49,107.9,26.09,True
626,26.06,86.57,7.0,1.0,19.81,163.57,23.72,True
627,25.29,87.38,7.0,1.0,27.63,106.91,26.13,True
628,25.03,87.64,7.0,1.0,30.19,88.31,26.92,True
629,24.93,87.75,7.0,1.0,31.24,80.73,27.25,True
630,26.42,86.2,7.0,1.0,16.15,190.06,22.59,True
631,25.32,87.35,7.0,1.0,27.32,109.13,26.04,True
632,26.42,86.2,7.0,1.0,16.18,189.9,22.6,True
633,24.81,87.88,7.0,1.0,32.49,71.66,27.63,True
634,24.83,87.85,7.0,1.0,32.22,73.63,27.55,True
635,26.34,86.28,7.0,1.0,16.97,184.16,22.84,True
636,25.92,86.72,7.0,1.0,21.21,153.42,24.15,True
637,26.43,86.19,7.0,1.0,16.11,190.39,22.58,True
638,25.94,86.7,7.0,1.0,21.06,154.51,24.11,True
639,24.87,87.82,7.0,1.0,31.89,76.03,27.45,True
640,24.89,87.79,7.0,1.0,31.61,78.04,27.36,True
641,24.98,87.7,7.0,1.0,30.78,84.06,27.1,True
642,26.39,86.24,7.0,1.0,16.54,187.28,22.71,True
643,24.79,87.89,7.0,1.0,32.61,70.77,27.67,True
644,26.58,86.04,7.0,1.0,14.62,201.14,22.12,True
645,25.31,87.35,7.0,1.0,27.36,108.83,26.05,True
646,26.32,86.31,7.0,1.0,17.25,182.13,22.93,True
647,25.94,86.7,7.0,1.0,21.09,154.3,24.11,True
648,25.88,86.76,7.0,1.0,21.61,150.53,24.28,True
649,25.12,87.55,7.0,1.0,29.35,94.42,26.66,True
650,24.88,87.8,7.0,1.0,31.7,77.41,27.39,True
651,26.19,86.44,7.0,1.0,18.48,173.22,23.31,True
652,26.56,86.06,7.0,1.0,14.81,199.84,22.18,True
653,25.32,87.35,7.0,1.0,27.34,109.01,26.04,True
654,25.19,87.48,7.0,1.0,28.64,99.55,26.44,True
655,24.93,87.75,7.0,1.0,31.23,80.8,27.24,True
656,26.27,86.35,7.0,1.0,17.68,179.02,23.06,True
657,26.09,86.55,7.0,1.0,19.57,165.3,23.65,True
658,24.92,87.76,7.0,1.0,31.39,79.64,27.29,True
659,25.45,87.21,7.0,1.0,25.99,118.75,25.63,True
660,26.56,86.05,7.0,1.0,14.75,200.27,22.16,True
661,26.01,86.63,7.0,1.0,20.34,159.74,23.88,True
662,25.41,87.25,7.0,1.0,26.36,116.11,25.74,True
663,25.25,87.42,7.0,1.0,28.05,103.84,26.26,True
664,25.27,87.4,7.0,1.0,27.8,105.64,26.19,True
665,25.33,87.33,7.0,1.0,27.2,110.05,26.0,True
666,26.07,86.56,7.0,1.0,19.72,164.21,23.69,True
667,26.5,86.12,7.0,1.0,15.43,195.28,22.37,True
668,25.87,86.78,7.0,1.0,21.79,149.2,24.33,True
669,24.83,87.85,7.0,1.0,32.22,73.64,27.55,True
670,25.19,87.48,7.0,1.0,28.61,99.81,26.43,True
671,25.61,87.05,7.0,1.0,24.42,130.13,25.14,True
672,25.98,86.66,7.0,1.0,20.67,157.32,23.99,True
673,25.53,87.13,7.0,1.0,25.19,124.61,25.38,True
674,25.99,86.65,7.0,1.0,20.56,158.12,23.95,True
675,25.55,87.1,7.0,1.0,24.94,126.36,25.3,True
676,25.68,86.97,7.0,1.0,23.64,135.84,24.9,True
677,25.94,86.7,7.0,1.0,21.03,154.7,24.1,True
678,25.89,86.75,7.0,1.0,21.57,150.84,24.26,True
679,24.89,87.79,7.0,1.0,31.6,78.12,27.36,True
680,25.04,87.64,7.0,1.0,30.15,88.62,26.91,True
681,25.8,86.85,7.0,1.0,22.48,144.25,24.54,True
682,25.53,87.13,7.0,1.0,25.23,124.27,25.39,True
683,26.42,86.2,7.0,1.0,16.2,189.73,22.61,True
684,25.98,86.66,7.0,1.0,20.64,157.52,23.98,True
685,26.01,86.62,7.0,1.0,20.3,160.05,23.87,True
686,25.69,86.96,7.0,1.0,23.6,136.1,24.89,True
687,24.76,87.92,7.0,1.0,32.95,68.35,27.77,True
688,25.94,86.7,7.0,1.0,21.09,154.32,24.11,True
689,24.92,87.75,7.0,1.0,31.3,80.28,27.26,True
690,25.89,86.75,7.0,1.0,21.57,150.84,24.26,True
691,24.99,87.68,7.0,1.0,30.6,85.36,27.05,True
692,25.56,87.1,7.0,1.0,24.93,126.46,25.3,True
693,26.36,86.26,7.0,1.0,16.79,185.46,22.79,True
694,26.39,86.23,7.0,1.0,16.51,187.47,22.7,True
695,25.97,86.67,7.0,1.0,20.73,156.9,24.0,True
696,25.76,86.88,7.0,1.0,22.84,141.62,24.65,True
697,25.58,87.08,7.0,1.0,24.72,127.99,25.23,True
698,25.82,86.83,7.0,1.0,22.3,145.56,24.49,True
699,25.93,86.71,7.0,1.0,21.18,153.62,24.14,True
700,25.56,87.1,7.0,1.0,24.92,126.55,25.3,True
701,26.04,86.6,7.0,1.0,20.06,161.79,23.8,True
702,24.9,87.78,7.0,1.0,31.56,78.38,27.35,True
703,26.2,86.43,7.0,1.0,18.39,173.86,23.28,True
704,26.05,86.59,7.0,1.0,19.95,162.57,23.76,True
705,26.36,86.26,7.0,1.0,16.8,185.4,22.79,True
706,24.74,87.94,7.0,1.0,33.11,67.18,27.82,True
707,25.36,87.3,7.0,1.0,26.86,112.49,25.89,True
708,26.02,86.62,7.0,1.0,20.24,160.49,23.85,True
709,26.25,86.38,7.0,1.0,17.94,177.15,23.14,True
710,25.95,86.69,7.0,1.0,20.99,155.05,24.08,True
711,24.89,87.79,7.0,1.0,31.64,77.8,27.37,True
712,26.6,86.02,7.0,1.0,14.4,202.78,22.05,True
713,25.93,86.71,7.0,1.0,21.13,153.98,24.13,True
714,25.01,87.67,7.0,1.0,30.46,86.4,27.0,True
715,24.74,87.95,7.0,1.0,33.18,66.67,27.84,True
716,25.71,86.94,7.0,1.0,23.37,137.74,24.82,True
717,26.44,86.19,7.0,1.0,16.05,190.83,22.56,True
718,25.81,86.84,7.0,1.0,22.36,145.08,24.51,True
719,25.74,86.9,7.0,1.0,23.02,140.28,24.71,True
720,25.72,86.93,7.0,1.0,23.27,138.49,24.79,True
721,25.6,87.05,7.0,1.0,24.45,129.97,25.15,True
722,25.65,87.0,7.0,1.0,23.99,133.3,25.01,True
723,25.63,87.03,7.0,1.0,24.21,131.71,25.08,True
724,26.0,86.64,7.0,1.0,20.48,158.68,23.93,True
725,24.89,87.79,7.0,1.0,31.67,77.65,27.38,True
726,25.47,87.19,7.0,1.0,25.79,120.25,25.56,True
727,25.54,87.12,7.0,1.0,25.1,125.25,25.35,True
728,26.34,86.29,7.0,1.0,17.01,183.83,22.86,True
729,25.56,87.09,7.0,1.0,24.83,127.17,25.27,True
730,25.59,87.06,7.0,1.0,24.54,129.26,25.18,True
731,25.82,86.83,7.0,1.0,22.28,145.67,24.48,True
732,24.83,87.85,7.0,1.0,32.27,73.28,27.56,True
733,26.06,86.57,7.0,1.0,19.8,163.64,23.72,True
734,26.26,86.37,7.0,1.0,17.84,177.85,23.11,True
735,26.0,86.64,7.0,1.0,20.44,159.03,23.91,True
736,25.37,87.29,7.0,1.0,26.77,113.13,25.87,True
737,26.46,86.16,7.0,1.0,15.75,192.97,22.47,True
738,24.88,87.8,7.0,1.0,31.7,77.37,27.39,True
739,24.96,87.72,7.0,1.0,30.92,83.07,27.15,True
740,26.02,86.62,7.0,1.0,20.29,160.12,23.87,True
741,24.78,87.9,7.0,1.0,32.72,70.0,27.7,True
742,24.8,87.88,7.0,1.0,32.53,71.42,27.64,True
743,25.86,86.79,7.0,1.0,21.87,148.63,24.36,True
744,25.34,87.32,7.0,1.0,27.11,110.68,25.97,True
745,26.61,86.0,7.0,1.0,14.26,203.79,22.01,True
746,24.81,87.87,7.0,1.0,32.41,72.26,27.61,True
747,25.11,87.56,7.0,1.0,29.44,93.79,26.69,True
748,25.96,86.68,7.0,1.0,20.83,156.21,24.03,True
749,25.11,87.57,7.0,1.0,29.47,93.57,26.7,True
750,25.61,87.05,7.0,1.0,24.41,130.21,25.14,True
751,24.81,87.87,7.0,1.0,32.41,72.29,27.6,True
752,26.34,86.28,7.0,1.0,17.0,183.95,22.85,True
753,26.21,86.42,7.0,1.0,18.32,174.36,23.26,True
754,26.12,86.51,7.0,1.0,19.23,167.77,23.54,True
755,26.3,86.33,7.0,1.0,17.43,180.79,22.99,True
756,26.13,86.51,7.0,1.0,19.15,168.32,23.52,True
757,25.84,86.8,7.0,1.0,22.05,147.32,24.41,True
758,25.07,87.6,7.0,1.0,29.84,90.9,26.81,True
759,26.39,86.24,7.0,1.0,16.53,187.37,22.71,True
760,26.37,86.26,7.0,1.0,16.76,185.7,22.78,True
761,25.61,87.04,7.0,1.0,24.36,130.58,25.12,True
762,24.89,87.79,7.0,1.0,31.67,77.62,27.38,True
763,25.31,87.35,7.0,1.0,27.36,108.83,26.05,True
764,25.9,86.74,7.0,1.0,21.45,151.71,24.22,True
765,25.08,87.59,7.0,1.0,29.74,91.57,26.78,True
766,25.03,87.64,7.0,1.0,30.22,88.14,26.93,True
767,25.89,86.75,7.0,1.0,21.54,151.05,24.25,True
768,26.13,86.51,7.0,1.0,19.16,168.27,23.52,True
769,25.63,87.03,7.0,1.0,24.21,131.7,25.08,True
770,26.52,86.1,7.0,1.0,15.19,197.06,22.3,True
771,25.77,86.88,7.0,1.0,22.77,142.13,24.63,True
772,26.03,86.61,7.0,1.0,20.12,161.3,23.82,True
773,24.99,87.69,7.0,1.0,30.68,84.76,27.07,True
774,26.56,86.06,7.0,1.0,14.81,199.8,22.18,True
775,25.44,87.22,7.0,1.0,26.09,118.08,25.66,True
776,26.0,86.64,7.0,1.0,20.47,158.81,23.92,True
777,26.0,86.64,7.0,1.0,20.41,159.22,23.91,True
778,26.17,86.46,7.0,1.0,18.69,171.68,23.38,True
779,25.03,87.64,7.0,1.0,30.21,88.23,26.93,True
780,24.81,87.87,7.0,1.0,32.46,71.87,27.62,True
781,25.23,87.44,7.0,1.0,28.21,102.71,26.31,True
782,26.5,86.12,7.0,1.0,15.39,195.59,22.36,True
783,25.02,87.66,7.0,1.0,30.38,86.99,26.98,True
784,25.95,86.69,7.0,1.0,20.98,155.06,24.08,True
785,25.4,87.26,7.0,1.0,26.53,114.87,25.79,True
786,26.49,86.13,7.0,1.0,15.52,194.69,22.4,True
787,25.43,87.23,7.0,1.0,26.24,116.95,25.7,True
788,26.55,86.06,7.0,1.0,14.86,199.47,22.19,True
789,25.35,87.32,7.0,1.0,27.03,111.24,25.95,True
790,25.96,86.68,7.0,1.0,20.84,156.14,24.04,True
791,25.05,87.63,7.0,1.0,30.05,89.39,26.88,True
792,26.5,86.12,7.0,1.0,15.44,195.27,22.37,True
793,24.95,87.73,7.0,1.0,31.07,81.95,27.19,True
794,25.11,87.56,7.0,1.0,29.37,94.26,26.67,True
795,24.82,87.86,7.0,1.0,32.32,72.9,27.58,True
796,24.78,87.9,7.0,1.0,32.74,69.85,27.71,True
797,25.6,87.05,7.0,1.0,24.46,129.9,25.15,True
798,24.95,87.73,7.0,1.0,31.06,82.05,27.19,True
799,25.14,87.53,7.0,1.0,29.13,96.02,26.6,True
800,26.05,86.59,7.0,1.0,19.93,162.69,23.76,True
801,24.74,87.95,7.0,1.0,33.17,66.75,27.84,True
802,25.04,87.63,7.0,1.0,30.13,88.77,26.9,True
803,25.82,86.82,7.0,1.0,22.23,146.06,24.47,True
804,26.12,86.51,7.0,1.0,19.18,168.13,23.53,True
805,24.93,87.74,7.0,1.0,31.2,81.06,27.23,True
806,25.62,87.03,7.0,1.0,24.25,131.42,25.09,True
807,25.31,87.36,7.0,1.0,27.43,108.32,26.07,True
808,25.88,86.77,7.0,1.0,21.67,150.06,24.3,True
809,26.15,86.48,7.0,1.0,18.94,169.88,23.45,True
810,25.91,86.73,7.0,1.0,21.3,152.76,24.18,True
811,25.77,86.87,7.0,1.0,22.74,142.31,24.62,True
812,25.02,87.66,7.0,1.0,30.35,87.17,26.97,True
813,25.55,87.11,7.0,1.0,25.01,125.91,25.32,True
814,26.35,86.27,7.0,1.0,16.89,184.74,22.82,True
815,26.55,86.07,7.0,1.0,14.92,199.0,22.21,True
816,26.44,86.18,7.0,1.0,15.99,191.24,22.54,True
817,26.6,86.02,7.0,1.0,14.42,202.62,22.06,True
818,26.2,86.43,7.0,1.0,18.42,173.62,23.29,True
819,25.5,87.16,7.0,1.0,25.5,122.37,25.47,True
820,25.67,86.98,7.0,1.0,23.73,135.17,24.93,True
821,24.82,87.86,7.0,1.0,32.35,72.69,27.59,True
822,26.32,86.31,7.0,1.0,17.22,182.34,22.92,True
823,25.65,87.0,7.0,1.0,23.94,133.65,24.99,True
824,25.71,86.94,7.0,1.0,23.37,137.77,24.82,True
825,25.99,86.65,7.0,1.0,20.51,158.5,23.94,True
826,26.35,86.27,7.0,1.0,16.87,184.86,22.81,True
827,25.7,86.95,7.0,1.0,23.47,137.07,24.85,True
828,25.5,87.15,7.0,1.0,25.45,122.67,25.46,True
829,25.93,86.71,7.0,1.0,21.18,153.61,24.14,True
830,26.06,86.57,7.0,1.0,19.79,163.7,23.71,True
831,24.71,87.98,7.0,1.0,33.47,64.59,27.93,True
832,24.79,87.9,7.0,1.0,32.67,70.36,27.69,True
833,25.94,86.7,7.0,1.0,21.08,154.38,24.11,True
834,25.44,87.22,7.0,1.0,26.1,118.02,25.66,True
835,26.5,86.12,7.0,1.0,15.37,195.73,22.35,True
836,25.74,86.91,7.0,1.0,23.07,139.97,24.72,True
837,26.59,86.02,7.0,1.0,14.46,202.36,22.07,True
838,25.64,87.01,7.0,1.0,24.09,132.57,25.04,True
839,26.26,86.37,7.0,1.0,17.81,178.08,23.1,True
840,25.72,86.93,7.0,1.0,23.26,138.59,24.78,True
841,26.4,86.23,7.0,1.0,16.45,187.94,22.68,True
842,25.81,86.84,7.0,1.0,22.39,144.91,24.51,True
843,26.1,86.54,7.0,1.0,19.45,166.2,23.61,True
844,25.45,87.21,7.0,1.0,26.03,118.46,25.64,True
845,25.52,87.13,7.0,1.0,25.24,124.2,25.4,True
846,26.28,86.35,7.0,1.0,17.65,179.23,23.05,True
847,25.85,86.8,7.0,1.0,21.97,147.94,24.39,True
848,25.86,86.78,7.0,1.0,21.86,148.72,24.35,True
849,26.23,86.4,7.0,1.0,18.08,176.1,23.19,True
850,25.21,87.46,7.0,1.0,28.41,101.23,26.37,True
851,24.73,87.95,7.0,1.0,33.23,66.34,27.86,True
852,25.16,87.5,7.0,1.0,28.87,97.91,26.51,True
853,26.27,86.35,7.0,1.0,17.67,179.06,23.06,True
854,26.41,86.22,7.0,1.0,16.34,188.71,22.65,True
855,25.49,87.17,7.0,1.0,25.62,121.46,25.51,True
856,26.24,86.39,7.0,1.0,18.03,176.47,23.17,True
857,25.96,86.68,7.0,1.0,20.85,156.0,24.04,True
858,25.6,87.05,7.0,1.0,24.47,129.81,25.16,True
859,25.35,87.31,7.0,1.0,26.96,111.74,25.93,True
860,26.02,86.62,7.0,1.0,20.24,160.47,23.85,True
861,26.2,86.43,7.0,1.0,18.42,173.65,23.29,True
862,26.34,86.29,7.0,1.0,17.0,183.9,22.86,True
863,26.38,86.25,7.0,1.0,16.62,186.69,22.74,True
864,24.72,87.97,7.0,1.0,33.4,65.06,27.91,True
865,24.93,87.75,7.0,1.0,31.23,80.79,27.24,True
866,25.76,86.88,7.0,1.0,22.82,141.72,24.65,True
867,25.02,87.65,7.0,1.0,30.28,87.68,26.95,True
868,24.8,87.89,7.0,1.0,32.6,70.89,27.66,True
869,26.16,86.47,7.0,1.0,18.85,170.54,23.42,True
870,24.85,87.83,7.0,1.0,32.05,74.86,27.5,True
871,24.8,87.88,7.0,1.0,32.56,71.2,27.65,True
