,nuc,aexp,nd,ns,age,la,ld,target
436,269.17,204.73,2.38,1.0,19.71,103.84,19.65,True
437,297.16,193.68,2.11,1.0,24.83,58.27,7.25,True
438,242.32,215.34,2.64,1.0,14.79,147.56,31.55,True
439,271.18,203.94,2.36,1.0,20.08,100.57,18.76,True
440,226.64,221.53,2.79,1.0,11.92,173.09,38.5,True
441,270.42,204.24,2.37,1.0,19.94,101.81,19.1,True
442,237.69,217.17,2.69,1.0,13.95,155.11,33.6,True
443,304.55,190.76,2.04,1.0,26.19,46.24,3.97,True
444,243.57,214.84,2.63,1.0,15.02,145.52,30.99,True
445,284.18,198.8,2.24,1.0,22.46,79.4,13.0,True
446,278.88,200.9,2.29,1.0,21.49,88.03,15.35,True
447,261.23,207.87,2.46,1.0,18.26,116.77,23.17,True
448,230.24,220.11,2.76,1.0,12.58,167.24,36.9,True
449,240.73,215.97,2.66,1.0,14.5,150.16,32.26,True
450,252.71,211.23,2.54,1.0,16.7,130.64,26.94,True
451,210.16,228.04,2.95,1.0,8.91,199.93,45.8,True
452,303.91,191.01,2.05,1.0,26.07,47.29,4.26,True
453,279.35,200.71,2.29,1.0,21.57,87.28,15.14,True
454,264.43,206.6,2.43,1.0,18.84,111.56,21.75,True
455,252.02,211.51,2.55,1.0,16.57,131.77,27.25,True
456,299.12,192.9,2.1,1.0,25.19,55.08,6.38,True
457,247.91,213.13,2.59,1.0,15.82,138.46,29.07,True
458,266.88,205.64,2.41,1.0,19.29,107.57,20.66,True
459,205.84,229.75,2.99,1.0,8.12,206.96,47.72,True
460,260.29,208.24,2.47,1.0,18.08,118.31,23.59,True
461,288.01,197.29,2.2,1.0,23.16,73.17,11.3,True
462,298.25,193.25,2.1,1.0,25.03,56.51,6.76,True
463,267.15,205.53,2.4,1.0,19.34,107.13,20.54,True
464,234.69,218.35,2.72,1.0,13.4,159.99,34.93,True
465,226.54,221.57,2.79,1.0,11.91,173.26,38.54,True
466,256.21,209.85,2.51,1.0,17.34,124.95,25.39,True
467,256.05,209.91,2.51,1.0,17.31,125.21,25.46,True
468,245.11,214.24,2.62,1.0,15.3,143.03,30.31,True
469,293.19,195.24,2.15,1.0,24.11,64.74,9.01,True
470,237.24,217.35,2.69,1.0,13.86,155.84,33.8,True
471,212.93,226.95,2.93,1.0,9.41,195.42,44.57,True
472,286.27,197.98,2.22,1.0,22.84,76.01,12.08,True
473,213.67,226.65,2.92,1.0,9.55,194.21,44.25,True
474,210.19,228.03,2.95,1.0,8.91,199.87,45.79,True
475,302.8,191.45,2.06,1.0,25.87,49.09,4.75,True
476,218.74,224.65,2.87,1.0,10.48,185.96,42.0,True
477,295.94,194.16,2.13,1.0,24.61,60.26,7.79,True
478,300.05,192.53,2.09,1.0,25.36,53.57,5.96,True
479,218.43,224.77,2.87,1.0,10.42,186.45,42.14,True
480,227.01,221.39,2.79,1.0,11.99,172.49,38.33,True
481,254.89,210.37,2.52,1.0,17.09,127.1,25.98,True
482,237.41,217.28,2.69,1.0,13.9,155.56,33.73,True
483,232.52,219.21,2.74,1.0,13.0,163.52,35.89,True
484,274.27,202.72,2.33,1.0,20.64,95.54,17.39,True
485,305.74,190.29,2.03,1.0,26.4,44.31,3.45,True
486,210.81,227.78,2.95,1.0,9.03,198.87,45.51,True
487,284.11,198.83,2.24,1.0,22.44,79.52,13.03,True
488,219.52,224.35,2.86,1.0,10.62,184.69,41.66,True
489,239.6,216.41,2.67,1.0,14.3,152.0,32.76,True
490,288.31,197.17,2.2,1.0,23.21,72.69,11.17,True
491,281.9,199.7,2.26,1.0,22.04,83.12,14.01,True
492,262.7,207.29,2.45,1.0,18.52,114.38,22.52,True
493,225.35,222.04,2.81,1.0,11.69,175.2,39.07,True
494,290.94,196.13,2.17,1.0,23.69,68.41,10.0,True
495,283.28,199.16,2.25,1.0,22.29,80.88,13.4,True
496,278.45,201.07,2.29,1.0,21.41,88.75,15.54,True
497,308.11,189.35,2.01,1.0,26.84,40.44,2.39,True
498,238.11,217.0,2.68,1.0,14.02,154.41,33.41,True
499,275.01,202.43,2.33,1.0,20.78,94.35,17.06,True
500,282.78,199.36,2.25,1.0,22.2,81.7,13.62,True
501,247.17,213.42,2.6,1.0,15.68,139.68,29.4,True
502,208.29,228.78,2.97,1.0,8.57,202.97,46.63,True
503,225.44,222.01,2.81,1.0,11.7,175.05,39.03,True
504,274.89,202.47,2.33,1.0,20.76,94.54,17.12,True
505,223.3,222.85,2.83,1.0,11.31,178.53,39.98,True
506,266.73,205.7,2.41,1.0,19.26,107.82,20.73,True
507,265.32,206.25,2.42,1.0,19.01,110.11,21.36,True
508,236.43,217.67,2.7,1.0,13.72,157.16,34.16,True
509,275.09,202.39,2.33,1.0,20.79,94.2,17.03,True
510,260.55,208.14,2.47,1.0,18.13,117.88,23.47,True
511,292.66,195.45,2.16,1.0,24.01,65.6,9.24,True
512,206.09,229.65,2.99,1.0,8.16,206.55,47.61,True
513,306.71,189.91,2.02,1.0,26.58,42.73,3.02,True
514,209.72,228.21,2.96,1.0,8.83,200.64,46.0,True
515,278.37,201.1,2.3,1.0,21.39,88.87,15.57,True
516,206.05,229.66,2.99,1.0,8.16,206.62,47.62,True
517,249.26,212.6,2.58,1.0,16.07,136.26,28.47,True
518,305.61,190.34,2.03,1.0,26.38,44.53,3.5,True
519,286.98,197.7,2.21,1.0,22.97,74.85,11.76,True
520,294.83,194.6,2.14,1.0,24.41,62.07,8.28,True
521,251.98,211.52,2.55,1.0,16.56,131.84,27.27,True
522,210.84,227.77,2.95,1.0,9.03,198.81,45.5,True
523,261.18,207.89,2.46,1.0,18.25,116.86,23.19,True
524,287.18,197.62,2.21,1.0,23.01,74.53,11.67,True
525,288.86,196.96,2.19,1.0,23.31,71.8,10.93,True
526,297.72,193.46,2.11,1.0,24.93,57.37,7.0,True
527,216.21,225.65,2.89,1.0,10.02,190.07,43.12,True
528,271.36,203.87,2.36,1.0,20.11,100.29,18.68,True
529,267.43,205.42,2.4,1.0,19.39,106.68,20.42,True
530,277.23,201.55,2.31,1.0,21.18,90.73,16.08,True
531,240.63,216.0,2.66,1.0,14.49,150.31,32.3,True
532,295.08,194.5,2.13,1.0,24.45,61.67,8.17,True
533,279.58,200.62,2.28,1.0,21.61,86.91,15.04,True
534,293.07,195.29,2.15,1.0,24.08,64.93,9.06,True
535,285.91,198.12,2.22,1.0,22.77,76.59,12.23,True
536,243.14,215.02,2.63,1.0,14.94,146.24,31.19,True
537,241.56,215.64,2.65,1.0,14.66,148.8,31.89,True
538,285.39,198.33,2.23,1.0,22.68,77.44,12.46,True
539,226.59,221.55,2.79,1.0,11.92,173.17,38.52,True
540,292.64,195.46,2.16,1.0,24.01,65.63,9.25,True
541,290.26,196.4,2.18,1.0,23.57,69.51,10.31,True
542,281.31,199.94,2.27,1.0,21.93,84.09,14.27,True
543,294.54,194.71,2.14,1.0,24.35,62.55,8.41,True
544,229.55,220.38,2.77,1.0,12.46,168.35,37.21,True
545,282.34,199.53,2.26,1.0,22.12,82.41,13.82,True
546,220.34,224.02,2.85,1.0,10.77,183.35,41.29,True
547,304.16,190.91,2.05,1.0,26.11,46.88,4.15,True
548,228.81,220.67,2.77,1.0,12.32,169.56,37.54,True
549,304.79,190.66,2.04,1.0,26.23,45.85,3.86,True
550,252.87,211.17,2.54,1.0,16.72,130.39,26.88,True
551,297.14,193.68,2.11,1.0,24.83,58.31,7.26,True
552,219.78,224.24,2.86,1.0,10.67,184.26,41.54,True
553,227.53,221.18,2.78,1.0,12.09,171.64,38.1,True
554,205.86,229.74,2.99,1.0,8.12,206.92,47.71,True
555,297.23,193.65,2.11,1.0,24.85,58.16,7.22,True
556,284.88,198.53,2.23,1.0,22.58,78.27,12.69,True
557,278.27,201.14,2.3,1.0,21.38,89.03,15.62,True
558,208.19,228.82,2.97,1.0,8.55,203.13,46.68,True
559,236.32,217.71,2.7,1.0,13.7,157.33,34.21,True
560,274.93,202.46,2.33,1.0,20.76,94.47,17.1,True
561,252.64,211.26,2.54,1.0,16.68,130.77,26.98,True
562,214.18,226.45,2.91,1.0,9.64,193.38,44.02,True
563,244.88,214.33,2.62,1.0,15.26,143.39,30.41,True
564,283.99,198.88,2.24,1.0,22.42,79.71,13.08,True
565,208.96,228.51,2.96,1.0,8.69,201.88,46.33,True
566,270.38,204.25,2.37,1.0,19.93,101.87,19.11,True
567,291.71,195.83,2.17,1.0,23.83,67.16,9.66,True
568,295.74,194.24,2.13,1.0,24.57,60.58,7.87,True
569,270.91,204.05,2.37,1.0,20.03,101.02,18.88,True
570,248.01,213.09,2.59,1.0,15.84,138.3,29.03,True
571,261.28,207.85,2.46,1.0,18.26,116.7,23.15,True
572,256.0,209.93,2.51,1.0,17.3,125.29,25.49,True
573,250.53,212.09,2.56,1.0,16.3,134.19,27.91,True
574,233.61,218.78,2.73,1.0,13.2,161.74,35.41,True
575,218.07,224.92,2.88,1.0,10.36,187.04,42.3,True
576,297.21,193.66,2.11,1.0,24.84,58.2,7.23,True
577,305.3,190.46,2.04,1.0,26.32,45.03,3.64,True
578,226.85,221.45,2.79,1.0,11.96,172.75,38.41,True
579,217.34,225.2,2.88,1.0,10.22,188.23,42.62,True
580,279.35,200.71,2.29,1.0,21.57,87.28,15.14,True
581,228.74,220.7,2.77,1.0,12.31,169.67,37.57,True
582,295.37,194.39,2.13,1.0,24.5,61.2,8.04,True
583,274.91,202.47,2.33,1.0,20.76,94.5,17.11,True
584,225.68,221.91,2.8,1.0,11.75,174.66,38.93,True
585,227.45,221.21,2.79,1.0,12.07,171.78,38.14,True
586,240.36,216.11,2.66,1.0,14.44,150.75,32.42,True
587,219.79,224.24,2.86,1.0,10.67,184.25,41.53,True
588,263.74,206.88,2.44,1.0,18.72,112.69,22.06,True
589,256.49,209.74,2.51,1.0,17.39,124.49,25.27,True
590,273.22,203.13,2.34,1.0,20.45,97.25,17.86,True
591,270.29,204.29,2.37,1.0,19.92,102.02,19.15,True
592,235.43,218.06,2.71,1.0,13.53,158.77,34.6,True
593,232.09,219.38,2.74,1.0,12.92,164.22,36.08,True
594,286.87,197.74,2.21,1.0,22.95,75.02,11.81,True
595,289.45,196.72,2.19,1.0,23.42,70.84,10.67,True
596,287.73,197.4,2.2,1.0,23.11,73.63,11.43,True
597,243.77,214.76,2.63,1.0,15.06,145.2,30.91,True
598,258.57,208.92,2.49,1.0,17.77,121.11,24.35,True
599,297.81,193.42,2.11,1.0,24.95,57.21,6.96,True
600,282.16,199.6,2.26,1.0,22.09,82.7,13.9,True
601,245.29,214.16,2.61,1.0,15.34,142.73,30.23,True
602,262.64,207.31,2.45,1.0,18.51,114.48,22.54,True
603,234.83,218.3,2.71,1.0,13.42,159.76,34.87,True
604,301.61,191.92,2.07,1.0,25.65,51.04,5.28,True
605,241.31,215.74,2.65,1.0,14.61,149.21,32.0,True
606,262.15,207.5,2.45,1.0,18.43,115.27,22.76,True
607,291.89,195.76,2.16,1.0,23.87,66.86,9.58,True
608,303.55,191.15,2.05,1.0,26.0,47.88,4.42,True
609,275.63,202.18,2.32,1.0,20.89,93.33,16.79,True
610,228.29,220.88,2.78,1.0,12.23,170.4,37.77,True
611,230.44,220.03,2.76,1.0,12.62,166.91,36.82,True
612,290.83,196.18,2.18,1.0,23.67,68.58,10.05,True
613,221.95,223.39,2.84,1.0,11.07,180.74,40.58,True
614,249.27,212.59,2.58,1.0,16.07,136.25,28.47,True
615,214.75,226.23,2.91,1.0,9.75,192.45,43.77,True
616,214.03,226.51,2.91,1.0,9.62,193.62,44.09,True
617,253.62,210.87,2.53,1.0,16.86,129.17,26.54,True
618,270.53,204.2,2.37,1.0,19.96,101.64,19.05,True
619,289.8,196.58,2.18,1.0,23.49,70.26,10.51,True
620,209.5,228.3,2.96,1.0,8.79,201.0,46.1,True
621,211.8,227.39,2.94,1.0,9.21,197.26,45.08,True
622,253.91,210.76,2.53,1.0,16.92,128.7,26.42,True
623,259.86,208.41,2.47,1.0,18.0,119.01,23.78,True
624,216.7,225.46,2.89,1.0,10.11,189.27,42.9,True
625,281.73,199.77,2.26,1.0,22.01,83.4,14.08,True
626,298.23,193.25,2.1,1.0,25.03,56.53,6.77,True
627,244.35,214.54,2.62,1.0,15.17,144.26,30.65,True
628,217.04,225.32,2.89,1.0,10.17,188.73,42.75,True
629,253.98,210.73,2.53,1.0,16.93,128.57,26.38,True
630,242.1,215.43,2.64,1.0,14.75,147.93,31.65,True
631,276.37,201.89,2.31,1.0,21.03,92.13,16.46,True
632,308.65,189.14,2.0,1.0,26.94,39.58,2.16,True
633,283.19,199.19,2.25,1.0,22.28,81.02,13.44,True
634,251.52,211.7,2.55,1.0,16.48,132.58,27.47,True
635,274.27,202.72,2.33,1.0,20.64,95.55,17.39,True
636,217.81,225.02,2.88,1.0,10.31,187.47,42.41,True
637,220.57,223.93,2.85,1.0,10.81,182.98,41.19,True
638,236.83,217.51,2.7,1.0,13.79,156.51,33.98,True
639,210.1,228.07,2.95,1.0,8.9,200.02,45.83,True
640,250.34,212.17,2.57,1.0,16.26,134.5,27.99,True
641,239.09,216.61,2.67,1.0,14.2,152.81,32.98,True
642,258.45,208.97,2.49,1.0,17.75,121.31,24.4,True
643,257.8,209.22,2.49,1.0,17.63,122.37,24.69,True
644,224.7,222.3,2.81,1.0,11.57,176.24,39.36,True
645,254.51,210.52,2.52,1.0,17.03,127.72,26.15,True
646,279.33,200.72,2.29,1.0,21.57,87.31,15.15,True
647,254.39,210.57,2.53,1.0,17.0,127.9,26.2,True
648,209.01,228.5,2.96,1.0,8.7,201.8,46.31,True
649,304.87,190.63,2.04,1.0,26.24,45.73,3.83,True
650,222.96,222.98,2.83,1.0,11.25,179.08,40.13,True
651,215.29,226.02,2.9,1.0,9.85,191.58,43.53,True
652,298.63,193.1,2.1,1.0,25.1,55.89,6.6,True
653,243.35,214.93,2.63,1.0,14.98,145.89,31.09,True
654,213.25,226.82,2.92,1.0,9.47,194.89,44.43,True
655,221.33,223.63,2.84,1.0,10.95,181.74,40.85,True
656,303.77,191.06,2.05,1.0,26.04,47.51,4.32,True
657,261.39,207.81,2.46,1.0,18.29,116.51,23.1,True
658,239.98,216.26,2.66,1.0,14.37,151.38,32.59,True
659,307.08,189.76,2.02,1.0,26.65,42.13,2.85,True
660,252.38,211.36,2.55,1.0,16.64,131.18,27.09,True
661,274.5,202.63,2.33,1.0,20.69,95.17,17.29,True
662,236.62,217.59,2.7,1.0,13.75,156.84,34.08,True
663,253.43,210.95,2.54,1.0,16.83,129.48,26.63,True
664,293.68,195.05,2.15,1.0,24.2,63.95,8.79,True
665,253.89,210.77,2.53,1.0,16.91,128.72,26.42,True
666,233.3,218.9,2.73,1.0,13.14,162.25,35.55,True
667,213.35,226.78,2.92,1.0,9.49,194.74,44.39,True
668,239.21,216.57,2.67,1.0,14.23,152.62,32.93,True
669,294.85,194.59,2.14,1.0,24.41,62.04,8.27,True
670,285.93,198.11,2.22,1.0,22.78,76.56,12.22,True
671,260.99,207.97,2.46,1.0,18.21,117.17,23.28,True
672,287.74,197.4,2.2,1.0,23.11,73.61,11.42,True
673,222.35,223.23,2.83,1.0,11.14,180.08,40.4,True
674,213.64,226.67,2.92,1.0,9.54,194.27,44.26,True
675,274.67,202.56,2.33,1.0,20.72,94.9,17.22,True
676,259.11,208.71,2.48,1.0,17.87,120.23,24.11,True
677,233.75,218.72,2.72,1.0,13.23,161.51,35.35,True
678,230.98,219.82,2.75,1.0,12.72,166.03,36.58,True
679,274.96,202.44,2.33,1.0,20.77,94.42,17.08,True
680,239.81,216.33,2.67,1.0,14.34,151.65,32.66,True
681,278.99,200.86,2.29,1.0,21.51,87.87,15.3,True
682,306.15,190.13,2.03,1.0,26.48,43.64,3.26,True
683,214.1,226.49,2.91,1.0,9.63,193.51,44.06,True
684,293.85,194.98,2.15,1.0,24.23,63.66,8.71,True
685,262.07,207.54,2.45,1.0,18.41,115.4,22.8,True
686,259.94,208.38,2.47,1.0,18.02,118.87,23.74,True
687,283.31,199.15,2.25,1.0,22.3,80.82,13.38,True
688,267.48,205.4,2.4,1.0,19.4,106.6,20.4,True
689,273.2,203.14,2.34,1.0,20.45,97.29,17.87,True
690,242.8,215.15,2.64,1.0,14.88,146.78,31.34,True
691,260.36,208.21,2.47,1.0,18.1,118.19,23.55,True
692,303.35,191.23,2.05,1.0,25.97,48.2,4.5,True
693,275.79,202.12,2.32,1.0,20.92,93.07,16.72,True
694,205.62,229.84,3.0,1.0,8.08,207.32,47.82,True
695,237.87,217.09,2.69,1.0,13.98,154.8,33.52,True
696,289.1,196.86,2.19,1.0,23.36,71.39,10.82,True
697,233.25,218.92,2.73,1.0,13.13,162.33,35.57,True
698,226.83,221.46,2.79,1.0,11.96,172.78,38.41,True
699,229.4,220.44,2.77,1.0,12.43,168.6,37.27,True
700,276.77,201.73,2.31,1.0,21.1,91.47,16.28,True
701,293.4,195.16,2.15,1.0,24.15,64.39,8.91,True
702,259.94,208.38,2.47,1.0,18.02,118.88,23.74,True
703,272.25,203.52,2.35,1.0,20.27,98.84,18.29,True
704,268.07,205.17,2.39,1.0,19.51,105.64,20.14,True
705,229.35,220.46,2.77,1.0,12.42,168.69,37.3,True
706,266.62,205.74,2.41,1.0,19.24,108.0,20.78,True
707,219.13,224.5,2.87,1.0,10.55,185.32,41.83,True
708,239.08,216.62,2.67,1.0,14.2,152.84,32.99,True
709,236.92,217.47,2.69,1.0,13.81,156.36,33.94,True
710,229.92,220.24,2.76,1.0,12.52,167.76,37.05,True
711,209.42,228.33,2.96,1.0,8.77,201.12,46.13,True
712,274.19,202.75,2.34,1.0,20.63,95.68,17.43,True
713,265.0,206.38,2.42,1.0,18.95,110.64,21.5,True
714,239.12,216.6,2.67,1.0,14.21,152.77,32.97,True
715,273.82,202.9,2.34,1.0,20.56,96.28,17.59,True
716,208.77,228.59,2.97,1.0,8.65,202.19,46.42,True
717,303.96,190.99,2.05,1.0,26.08,47.21,4.24,True
718,215.95,225.75,2.9,1.0,9.97,190.49,43.23,True
719,210.82,227.78,2.95,1.0,9.03,198.85,45.51,True
720,269.21,204.72,2.38,1.0,19.72,103.79,19.63,True
721,245.57,214.06,2.61,1.0,15.39,142.28,30.11,True
722,250.97,211.92,2.56,1.0,16.38,133.49,27.72,True
723,292.33,195.58,2.16,1.0,23.95,66.14,9.39,True
724,261.85,207.63,2.45,1.0,18.37,115.77,22.9,True
725,275.77,202.13,2.32,1.0,20.92,93.11,16.73,True
726,301.66,191.9,2.07,1.0,25.66,50.95,5.25,True
727,292.56,195.49,2.16,1.0,23.99,65.76,9.28,True
728,210.6,227.87,2.95,1.0,8.99,199.21,45.61,True
729,228.72,220.71,2.77,1.0,12.31,169.7,37.58,True
730,207.96,228.91,2.97,1.0,8.5,203.51,46.78,True
731,253.94,210.75,2.53,1.0,16.92,128.64,26.4,True
732,271.5,203.81,2.36,1.0,20.14,100.05,18.62,True
733,298.23,193.25,2.1,1.0,25.03,56.53,6.77,True
734,225.0,222.18,2.81,1.0,11.62,175.77,39.23,True
735,301.68,191.89,2.07,1.0,25.66,50.92,5.25,True
736,242.57,215.24,2.64,1.0,14.84,147.15,31.44,True
737,293.91,194.96,2.15,1.0,24.24,63.56,8.69,True
738,274.19,202.75,2.34,1.0,20.63,95.68,17.43,True
739,214.32,226.4,2.91,1.0,9.67,193.15,43.96,True
740,308.28,189.28,2.01,1.0,26.87,40.17,2.32,True
741,266.15,205.93,2.41,1.0,19.16,108.76,20.99,True
742,276.82,201.71,2.31,1.0,21.11,91.39,16.26,True
743,284.42,198.71,2.24,1.0,22.5,79.02,12.89,True
744,207.56,229.07,2.98,1.0,8.43,204.15,46.95,True
745,246.2,213.8,2.6,1.0,15.51,141.24,29.83,True
746,285.12,198.43,2.23,1.0,22.63,77.88,12.58,True
747,274.88,202.48,2.33,1.0,20.75,94.55,17.12,True
748,293.4,195.16,2.15,1.0,24.15,64.39,8.91,True
749,293.95,194.95,2.15,1.0,24.24,63.51,8.67,True
750,212.01,227.31,2.93,1.0,9.25,196.91,44.98,True
751,286.5,197.89,2.22,1.0,22.88,75.63,11.97,True
752,296.14,194.08,2.12,1.0,24.65,59.94,7.7,True
753,283.61,199.03,2.24,1.0,22.35,80.33,13.25,True
754,261.96,207.58,2.45,1.0,18.39,115.59,22.85,True
755,293.51,195.12,2.15,1.0,24.17,64.22,8.86,True
756,229.03,220.59,2.77,1.0,12.36,169.21,37.44,True
757,242.26,215.36,2.64,1.0,14.78,147.66,31.58,True
758,282.98,199.28,2.25,1.0,22.24,81.36,13.53,True
759,264.38,206.63,2.43,1.0,18.83,111.65,21.78,True
760,281.34,199.92,2.27,1.0,21.94,84.03,14.26,True
761,282.47,199.48,2.26,1.0,22.14,82.2,13.76,True
762,304.28,190.86,2.05,1.0,26.14,46.68,4.09,True
763,225.97,221.8,2.8,1.0,11.8,174.18,38.8,True
764,299.06,192.93,2.1,1.0,25.18,55.18,6.4,True
765,251.96,211.53,2.55,1.0,16.56,131.87,27.28,True
766,305.3,190.46,2.04,1.0,26.32,45.02,3.64,True
767,261.93,207.59,2.45,1.0,18.38,115.64,22.86,True
768,242.57,215.24,2.64,1.0,14.84,147.15,31.44,True
769,229.81,220.28,2.76,1.0,12.51,167.92,37.09,True
770,276.12,201.99,2.32,1.0,20.98,92.53,16.57,True
771,207.8,228.97,2.97,1.0,8.48,203.76,46.85,True
772,227.93,221.02,2.78,1.0,12.16,171.0,37.93,True
773,278.27,201.14,2.3,1.0,21.37,89.03,15.62,True
774,250.51,212.1,2.56,1.0,16.29,134.24,27.92,True
775,231.47,219.63,2.75,1.0,12.81,165.24,36.36,True
776,305.25,190.48,2.04,1.0,26.31,45.1,3.66,True
777,238.28,216.93,2.68,1.0,14.06,154.14,33.34,True
778,239.83,216.32,2.67,1.0,14.34,151.62,32.65,True
779,238.87,216.7,2.68,1.0,14.16,153.18,33.08,True
780,227.77,221.08,2.78,1.0,12.13,171.25,38.0,True
781,218.99,224.55,2.87,1.0,10.52,185.56,41.89,True
782,269.93,204.43,2.38,1.0,19.85,102.61,19.31,True
783,226.63,221.54,2.79,1.0,11.92,173.11,38.5,True
784,245.12,214.23,2.62,1.0,15.31,143.0,30.31,True
785,268.09,205.16,2.39,1.0,19.51,105.6,20.13,True
786,267.03,205.58,2.4,1.0,19.32,107.34,20.6,True
787,240.59,216.02,2.66,1.0,14.48,150.37,32.31,True
788,290.0,196.51,2.18,1.0,23.52,69.94,10.42,True
789,251.73,211.62,2.55,1.0,16.52,132.24,27.38,True
790,230.12,220.16,2.76,1.0,12.56,167.43,36.96,True
791,289.93,196.53,2.18,1.0,23.51,70.06,10.45,True
792,288.54,197.08,2.2,1.0,23.26,72.3,11.07,True
793,273.65,202.96,2.34,1.0,20.53,96.55,17.67,True
794,306.43,190.02,2.02,1.0,26.53,43.19,3.14,True
795,259.15,208.69,2.48,1.0,17.88,120.16,24.09,True
796,211.85,227.37,2.94,1.0,9.22,197.18,45.05,True
797,268.15,205.14,2.39,1.0,19.52,105.52,20.11,True
798,274.65,202.57,2.33,1.0,20.71,94.93,17.22,True
799,215.34,225.99,2.9,1.0,9.86,191.48,43.5,True
800,225.9,221.82,2.8,1.0,11.79,174.29,38.83,True
801,208.92,228.53,2.96,1.0,8.68,201.94,46.35,True
802,224.77,222.27,2.81,1.0,11.58,176.14,39.33,True
803,303.25,191.27,2.06,1.0,25.95,48.36,4.55,True
804,245.27,214.17,2.61,1.0,15.33,142.76,30.24,True
805,231.69,219.54,2.74,1.0,12.85,164.88,36.26,True
806,216.99,225.34,2.89,1.0,10.16,188.8,42.77,True
807,244.39,214.52,2.62,1.0,15.17,144.19,30.63,True
808,264.21,206.69,2.43,1.0,18.8,111.93,21.85,True
809,215.95,225.75,2.9,1.0,9.97,190.5,43.24,True
810,289.45,196.72,2.19,1.0,23.42,70.82,10.66,True
811,272.55,203.4,2.35,1.0,20.33,98.35,18.15,True
812,250.77,212.0,2.56,1.0,16.34,133.81,27.81,True
813,249.38,212.55,2.57,1.0,16.09,136.07,28.42,True
814,231.1,219.77,2.75,1.0,12.74,165.83,36.52,True
815,273.99,202.83,2.34,1.0,20.59,96.0,17.51,True
816,235.51,218.03,2.71,1.0,13.55,158.65,34.57,True
817,222.04,223.35,2.84,1.0,11.08,180.58,40.54,True
818,275.74,202.14,2.32,1.0,20.91,93.15,16.74,True
819,232.82,219.09,2.73,1.0,13.06,163.02,35.76,True
820,229.48,220.41,2.77,1.0,12.44,168.47,37.24,True
821,240.03,216.24,2.66,1.0,14.38,151.28,32.56,True
822,220.88,223.8,2.85,1.0,10.87,182.46,41.05,True
823,236.89,217.48,2.69,1.0,13.8,156.4,33.95,True
824,271.58,203.78,2.36,1.0,20.15,99.92,18.58,True
825,276.45,201.86,2.31,1.0,21.04,91.99,16.42,True
826,234.84,218.29,2.71,1.0,13.43,159.74,34.86,True
827,215.96,225.75,2.9,1.0,9.97,190.48,43.23,True
828,276.16,201.97,2.32,1.0,20.99,92.46,16.55,True
829,300.48,192.37,2.08,1.0,25.44,52.88,5.78,True
830,247.11,213.45,2.6,1.0,15.67,139.77,29.43,True
831,263.85,206.83,2.43,1.0,18.74,112.51,22.01,True
832,220.23,224.06,2.86,1.0,10.75,183.53,41.34,True
833,257.59,209.31,2.5,1.0,17.59,122.71,24.78,True
834,212.67,227.05,2.93,1.0,9.37,195.85,44.69,True
835,253.49,210.93,2.53,1.0,16.84,129.38,26.6,True
836,293.12,195.27,2.15,1.0,24.09,64.86,9.04,True
837,223.6,222.73,2.82,1.0,11.37,178.05,39.85,True
838,288.48,197.1,2.2,1.0,23.24,72.4,11.09,True
839,217.54,225.13,2.88,1.0,10.26,187.92,42.53,True
840,258.64,208.89,2.49,1.0,17.78,120.99,24.32,True
841,217.72,225.05,2.88,1.0,10.29,187.61,42.45,True
842,242.23,215.37,2.64,1.0,14.78,147.72,31.59,True
843,288.7,197.02,2.2,1.0,23.28,72.05,10.99,True
844,213.06,226.9,2.92,1.0,9.44,195.21,44.52,True
845,302.57,191.54,2.06,1.0,25.82,49.47,4.85,True
846,230.69,219.93,2.75,1.0,12.67,166.5,36.7,True
847,231.78,219.5,2.74,1.0,12.87,164.72,36.22,True
848,242.72,215.18,2.64,1.0,14.87,146.91,31.37,True
849,207.86,228.95,2.97,1.0,8.49,203.67,46.82,True
850,229.39,220.45,2.77,1.0,12.43,168.62,37.28,True
851,217.91,224.98,2.88,1.0,10.33,187.31,42.37,True
852,239.26,216.55,2.67,1.0,14.23,152.55,32.91,True
853,273.93,202.85,2.34,1.0,20.58,96.09,17.54,True
854,272.3,203.49,2.35,1.0,20.28,98.75,18.26,True
855,292.02,195.71,2.16,1.0,23.89,66.65,9.53,True
856,307.81,189.47,2.01,1.0,26.78,40.94,2.53,True
857,209.82,228.18,2.96,1.0,8.84,200.49,45.95,True
858,256.02,209.93,2.51,1.0,17.3,125.26,25.48,True
859,207.05,229.27,2.98,1.0,8.34,204.98,47.18,True
860,221.61,223.52,2.84,1.0,11.0,181.28,40.73,True
861,258.89,208.79,2.48,1.0,17.83,120.59,24.21,True
862,230.58,219.97,2.76,1.0,12.65,166.67,36.75,True
863,295.05,194.51,2.13,1.0,24.45,61.71,8.18,True
864,306.02,190.18,2.03,1.0,26.45,43.85,3.32,True
865,224.56,222.35,2.81,1.0,11.54,176.49,39.42,True
866,224.68,222.31,2.81,1.0,11.57,176.28,39.37,True
867,247.86,213.15,2.59,1.0,15.81,138.55,29.1,True
868,289.41,196.74,2.19,1.0,23.41,70.89,10.68,True
869,230.52,220.0,2.76,1.0,12.64,166.77,36.78,True
870,215.76,225.83,2.9,1.0,9.93,190.8,43.32,True
871,230.09,220.17,2.76,1.0,12.56,167.48,36.97,True
