,nuc,aexp,nd,ns,age,la,ld,target
435,43.41,241.07,9.81,3.35,71.38,121.83,27.27,True
436,31.59,186.4,13.31,3.79,58.41,238.6,50.02,True
437,46.36,254.76,8.94,3.24,74.63,92.6,21.58,True
438,26.11,161.02,14.93,3.99,52.39,292.82,60.58,True
439,51.73,279.58,7.35,3.04,80.51,39.58,11.26,True
440,42.97,239.05,9.94,3.37,70.9,126.14,28.11,True
441,41.38,231.67,10.41,3.43,69.15,141.92,31.19,True
442,27.26,166.34,14.59,3.95,53.65,281.46,58.36,True
443,51.3,277.59,7.47,3.06,80.04,43.82,12.08,True
444,43.96,243.64,9.65,3.33,71.99,116.34,26.2,True
445,29.08,174.77,14.05,3.88,55.65,263.45,54.86,True
446,31.7,186.88,13.28,3.78,58.52,237.59,49.82,True
447,45.74,251.85,9.12,3.27,73.94,98.81,22.79,True
448,52.8,284.55,7.03,3.0,81.69,28.96,9.19,True
449,31.71,186.95,13.28,3.78,58.54,237.43,49.79,True
450,38.62,218.9,11.23,3.53,66.12,169.18,36.5,True
451,44.3,245.18,9.55,3.32,72.35,113.05,25.56,True
452,26.63,163.44,14.78,3.97,52.96,287.65,59.57,True
453,27.71,168.41,14.46,3.93,54.14,277.04,57.5,True
454,50.24,272.7,7.79,3.1,78.88,54.26,14.11,True
455,47.07,258.03,8.73,3.22,75.4,85.62,20.22,True
456,47.56,260.31,8.58,3.2,75.94,80.74,19.27,True
457,38.27,217.29,11.33,3.54,65.74,172.63,37.17,True
458,33.6,195.69,12.72,3.71,60.62,218.76,46.15,True
459,50.57,274.22,7.69,3.09,79.24,51.03,13.49,True
460,43.23,240.25,9.86,3.36,71.18,123.59,27.62,True
461,40.61,228.12,10.64,3.46,68.31,149.49,32.66,True
462,27.08,165.5,14.65,3.96,53.45,283.26,58.71,True
463,37.45,213.52,11.57,3.57,64.84,180.68,38.73,True
464,29.05,174.61,14.06,3.88,55.61,263.79,54.92,True
465,28.58,172.43,14.2,3.9,55.1,268.44,55.83,True
466,50.69,274.75,7.66,3.08,79.37,49.88,13.26,True
467,28.67,172.88,14.18,3.9,55.2,267.49,55.64,True
468,27.76,168.65,14.45,3.93,54.2,276.51,57.4,True
469,29.41,176.28,13.96,3.87,56.01,260.23,54.23,True
470,38.62,218.9,11.23,3.53,66.12,169.19,36.5,True
471,50.37,273.29,7.75,3.09,79.02,53.01,13.87,True
472,51.83,280.05,7.32,3.04,80.63,38.57,11.06,True
473,30.23,180.09,13.71,3.84,56.91,252.09,52.64,True
474,40.89,229.43,10.56,3.44,68.62,146.69,32.12,True
475,39.32,222.13,11.02,3.5,66.89,162.28,35.15,True
476,42.78,238.17,10.0,3.37,70.69,128.02,28.48,True
477,27.31,166.58,14.58,3.95,53.71,280.95,58.26,True
478,31.66,186.72,13.29,3.79,58.49,237.93,49.89,True
479,46.66,256.12,8.85,3.23,74.95,89.68,21.01,True
480,48.84,266.23,8.2,3.15,77.35,68.09,16.81,True
481,51.77,279.79,7.33,3.04,80.56,39.12,11.17,True
482,50.87,275.58,7.6,3.08,79.57,48.11,12.92,True
483,28.82,173.56,14.13,3.89,55.36,266.04,55.36,True
484,35.15,202.86,12.26,3.66,62.31,203.46,43.17,True
485,40.26,226.49,10.74,3.47,67.92,152.98,33.34,True
486,48.11,262.85,8.42,3.18,76.54,75.32,18.22,True
487,31.6,186.45,13.31,3.79,58.42,238.51,50.0,True
488,28.92,174.01,14.1,3.89,55.47,265.08,55.17,True
489,39.25,221.85,11.04,3.51,66.82,162.9,35.27,True
490,44.43,245.81,9.51,3.31,72.5,111.71,25.3,True
491,47.0,257.7,8.75,3.22,75.32,86.31,20.36,True
492,42.72,237.91,10.01,3.38,70.63,128.58,28.59,True
493,30.89,183.14,13.52,3.81,57.64,245.57,51.37,True
494,49.2,267.89,8.1,3.14,77.74,64.56,16.12,True
495,38.68,219.19,11.21,3.53,66.19,168.57,36.38,True
496,38.77,219.6,11.19,3.52,66.29,167.68,36.2,True
497,32.24,189.39,13.12,3.76,59.12,232.22,48.77,True
498,37.6,214.21,11.53,3.57,65.01,179.2,38.45,True
499,31.14,184.3,13.44,3.81,57.91,243.09,50.89,True
500,28.35,171.4,14.27,3.91,54.85,270.65,56.26,True
501,32.45,190.38,13.06,3.76,59.36,230.1,48.36,True
502,46.85,256.98,8.79,3.22,75.15,87.85,20.66,True
503,35.76,205.7,12.08,3.63,62.99,197.39,41.99,True
504,37.03,211.56,11.7,3.59,64.38,184.87,39.55,True
505,30.67,182.1,13.59,3.82,57.39,247.78,51.8,True
506,28.19,170.66,14.32,3.91,54.68,272.22,56.56,True
507,39.05,220.89,11.1,3.51,66.59,164.94,35.67,True
508,45.12,249.02,9.3,3.29,73.26,104.86,23.97,True
509,51.19,277.07,7.51,3.06,79.92,44.94,12.3,True
510,52.69,284.05,7.06,3.01,81.57,30.04,9.4,True
511,26.6,163.28,14.79,3.97,52.93,287.99,59.64,True
512,26.11,161.03,14.93,3.99,52.39,292.8,60.57,True
513,46.57,255.73,8.87,3.23,74.86,90.52,21.18,True
514,46.8,256.78,8.81,3.23,75.1,88.29,20.74,True
515,27.37,166.85,14.56,3.95,53.77,280.37,58.15,True
516,43.15,239.88,9.89,3.36,71.1,124.38,27.77,True
517,50.13,272.17,7.82,3.1,78.76,55.41,14.34,True
518,45.38,250.2,9.23,3.28,73.54,102.34,23.48,True
519,52.45,282.94,7.13,3.02,81.31,32.41,9.86,True
520,44.17,244.58,9.59,3.32,72.21,114.34,25.81,True
521,47.1,258.18,8.72,3.21,75.44,85.29,20.16,True
522,46.07,253.39,9.02,3.25,74.3,95.51,22.15,True
523,51.85,280.13,7.31,3.04,80.64,38.41,11.03,True
524,42.06,234.82,10.21,3.4,69.9,135.18,29.87,True
525,49.69,270.14,7.95,3.12,78.28,59.74,15.18,True
526,26.01,160.58,14.96,4.0,52.29,293.76,60.76,True
527,44.26,245.02,9.56,3.32,72.32,113.39,25.63,True
528,48.44,264.36,8.32,3.17,76.9,72.09,17.59,True
529,30.06,179.32,13.76,3.85,56.73,253.73,52.96,True
530,36.06,207.07,11.99,3.62,63.31,194.47,41.42,True
531,38.22,217.05,11.35,3.54,65.68,173.15,37.27,True
532,41.45,232.0,10.39,3.42,69.23,141.21,31.05,True
533,52.42,282.76,7.14,3.02,81.27,32.77,9.93,True
534,28.46,171.9,14.24,3.9,54.97,269.58,56.05,True
535,34.84,201.42,12.35,3.67,61.97,206.53,43.77,True
536,50.14,272.23,7.82,3.1,78.77,55.28,14.31,True
537,32.73,191.67,12.97,3.75,59.66,227.34,47.82,True
538,46.06,253.34,9.03,3.25,74.29,95.63,22.17,True
539,28.98,174.29,14.09,3.89,55.54,264.49,55.06,True
540,48.15,263.02,8.41,3.18,76.59,74.95,18.14,True
541,49.57,269.6,7.99,3.12,78.15,60.88,15.4,True
542,27.44,167.17,14.54,3.94,53.85,279.69,58.02,True
543,28.47,171.94,14.24,3.9,54.98,269.49,56.03,True
544,33.29,194.26,12.81,3.73,60.27,221.82,46.75,True
545,33.67,196.02,12.69,3.71,60.69,218.05,46.01,True
546,40.4,227.15,10.7,3.46,68.08,151.57,33.07,True
547,40.4,227.14,10.7,3.46,68.07,151.59,33.07,True
548,33.98,197.42,12.6,3.7,61.03,215.06,45.43,True
549,40.95,229.69,10.54,3.44,68.68,146.14,32.01,True
550,40.09,225.74,10.79,3.47,67.74,154.58,33.65,True
551,52.9,284.99,7.0,3.0,81.8,28.01,9.0,True
552,29.03,174.51,14.07,3.88,55.59,264.0,54.96,True
553,43.7,242.44,9.72,3.34,71.7,118.91,26.71,True
554,40.0,225.31,10.82,3.48,67.64,155.5,33.83,True
555,32.86,192.27,12.93,3.74,59.8,226.07,47.58,True
556,40.99,229.9,10.53,3.44,68.73,145.7,31.92,True
557,51.34,277.79,7.46,3.06,80.09,43.4,12.0,True
558,37.38,213.17,11.6,3.57,64.76,181.43,38.88,True
559,29.0,174.38,14.08,3.88,55.56,264.28,55.02,True
560,35.73,205.52,12.09,3.64,62.95,197.77,42.06,True
561,52.13,281.43,7.23,3.03,80.95,35.63,10.49,True
562,43.37,240.92,9.82,3.35,71.34,122.17,27.34,True
563,26.72,163.86,14.75,3.97,53.06,286.76,59.4,True
564,46.5,255.38,8.9,3.24,74.77,91.27,21.32,True
565,36.03,206.93,12.0,3.62,63.28,194.75,41.48,True
566,29.46,176.51,13.94,3.87,56.06,259.74,54.13,True
567,37.55,213.95,11.55,3.57,64.95,179.75,38.56,True
568,40.31,226.75,10.73,3.47,67.98,152.43,33.23,True
569,51.88,280.28,7.3,3.04,80.68,38.09,10.96,True
570,51.24,277.32,7.49,3.06,79.98,44.41,12.2,True
571,35.96,206.62,12.02,3.63,63.21,195.41,41.6,True
572,48.72,265.65,8.24,3.15,77.21,69.34,17.05,True
573,29.68,177.56,13.88,3.86,56.31,257.48,53.69,True
574,40.23,226.36,10.75,3.47,67.89,153.25,33.39,True
575,49.45,269.03,8.02,3.13,78.01,62.12,15.64,True
576,29.74,177.81,13.86,3.86,56.37,256.97,53.59,True
577,44.67,246.89,9.44,3.3,72.76,109.4,24.85,True
578,40.17,226.09,10.77,3.47,67.83,153.83,33.51,True
579,27.73,168.5,14.46,3.93,54.16,276.84,57.46,True
580,36.66,209.84,11.81,3.6,63.97,188.54,40.27,True
581,43.26,240.41,9.85,3.36,71.22,123.25,27.55,True
582,52.28,282.14,7.18,3.02,81.12,34.11,10.19,True
583,32.46,190.4,13.05,3.76,59.36,230.07,48.35,True
584,25.93,160.18,14.99,4.0,52.19,294.61,60.92,True
585,28.39,171.56,14.26,3.91,54.89,270.3,56.19,True
586,38.41,217.96,11.29,3.54,65.9,171.19,36.89,True
587,29.14,175.03,14.04,3.88,55.71,262.89,54.75,True
588,41.53,232.36,10.37,3.42,69.31,140.44,30.9,True
589,42.89,238.66,9.97,3.37,70.81,126.98,28.28,True
590,26.65,163.53,14.77,3.97,52.99,287.46,59.53,True
591,32.24,189.4,13.12,3.76,59.12,232.19,48.77,True
592,37.83,215.28,11.46,3.56,65.26,176.92,38.0,True
593,30.35,180.64,13.68,3.83,57.04,250.92,52.41,True
594,46.03,253.22,9.03,3.25,74.26,95.89,22.22,True
595,39.53,223.14,10.96,3.49,67.13,160.12,34.73,True
596,43.46,241.33,9.79,3.35,71.44,121.28,27.17,True
597,49.1,267.42,8.12,3.14,77.63,65.54,16.31,True
598,49.11,267.48,8.12,3.14,77.64,65.42,16.29,True
599,35.53,204.63,12.14,3.64,62.74,199.66,42.43,True
600,52.32,282.33,7.17,3.02,81.17,33.7,10.11,True
601,51.82,280.02,7.32,3.04,80.62,38.64,11.07,True
602,40.75,228.78,10.6,3.45,68.46,148.08,32.39,True
603,31.78,187.26,13.26,3.78,58.61,236.78,49.66,True
604,31.51,186.03,13.33,3.79,58.32,239.41,50.17,True
605,46.15,253.76,9.0,3.25,74.39,94.72,21.99,True
606,42.46,236.7,10.09,3.39,70.34,131.17,29.09,True
607,43.44,241.2,9.8,3.35,71.41,121.55,27.22,True
608,49.14,267.62,8.11,3.14,77.68,65.12,16.23,True
609,47.9,261.86,8.48,3.19,76.31,77.44,18.63,True
610,26.28,161.83,14.88,3.99,52.58,291.09,60.24,True
611,33.34,194.47,12.79,3.72,60.32,221.38,46.66,True
612,45.3,249.84,9.25,3.28,73.46,103.11,23.63,True
613,32.22,189.3,13.13,3.77,59.1,232.42,48.81,True
614,40.39,227.11,10.7,3.46,68.07,151.64,33.08,True
615,29.03,174.55,14.07,3.88,55.6,263.92,54.95,True
616,29.21,175.37,14.02,3.88,55.79,262.16,54.6,True
617,48.3,263.7,8.36,3.17,76.75,73.51,17.86,True
618,37.61,214.26,11.53,3.57,65.02,179.1,38.43,True
619,29.45,176.5,13.94,3.87,56.06,259.76,54.14,True
620,52.85,284.79,7.01,3.0,81.75,28.45,9.09,True
621,31.41,185.53,13.37,3.8,58.2,240.47,50.38,True
622,36.19,207.66,11.95,3.62,63.45,193.21,41.17,True
623,30.1,179.5,13.75,3.84,56.77,253.35,52.89,True
624,29.15,175.08,14.03,3.88,55.73,262.79,54.73,True
625,39.56,223.28,10.95,3.49,67.16,159.84,34.68,True
626,42.85,238.49,9.98,3.37,70.77,127.34,28.35,True
627,26.86,164.49,14.71,3.96,53.21,285.4,59.13,True
628,29.91,178.61,13.81,3.85,56.56,255.26,53.26,True
629,38.06,216.34,11.39,3.55,65.51,174.66,37.56,True
630,26.75,164.0,14.74,3.97,53.1,286.45,59.34,True
631,49.18,267.79,8.1,3.14,77.72,64.75,16.16,True
632,29.56,176.97,13.91,3.86,56.17,258.75,53.94,True
633,29.69,177.61,13.87,3.86,56.32,257.39,53.68,True
634,52.12,281.4,7.23,3.03,80.95,35.69,10.5,True
635,34.68,200.68,12.4,3.67,61.8,208.12,44.08,True
636,49.49,269.24,8.01,3.13,78.06,61.66,15.56,True
637,39.08,221.07,11.09,3.51,66.63,164.56,35.6,True
638,40.08,225.68,10.8,3.47,67.73,154.72,33.68,True
639,29.23,175.44,14.01,3.88,55.81,262.01,54.58,True
640,28.59,172.5,14.2,3.9,55.11,268.31,55.8,True
641,39.21,221.66,11.05,3.51,66.77,163.3,35.35,True
642,48.2,263.26,8.39,3.17,76.64,74.43,18.04,True
643,43.4,241.04,9.81,3.35,71.37,121.9,27.29,True
644,43.77,242.74,9.7,3.34,71.78,118.26,26.58,True
645,37.88,215.49,11.45,3.56,65.31,176.47,37.92,True
646,39.91,224.88,10.85,3.48,67.54,156.41,34.01,True
647,38.35,217.67,11.31,3.54,65.83,171.82,37.01,True
648,32.29,189.63,13.1,3.76,59.18,231.72,48.68,True
649,28.94,174.12,14.1,3.89,55.5,264.84,55.13,True
650,43.16,239.91,9.89,3.36,71.1,124.31,27.76,True
651,44.36,245.5,9.53,3.32,72.43,112.38,25.43,True
652,40.89,229.42,10.56,3.44,68.62,146.72,32.12,True
653,30.6,181.81,13.6,3.83,57.32,248.42,51.93,True
654,44.14,244.46,9.59,3.32,72.18,114.59,25.86,True
655,47.69,260.89,8.54,3.19,76.08,79.5,19.03,True
656,45.34,250.0,9.24,3.28,73.5,102.77,23.56,True
657,30.12,179.58,13.75,3.84,56.79,253.17,52.85,True
658,49.62,269.84,7.97,3.12,78.2,60.39,15.31,True
659,26.54,163.02,14.81,3.98,52.86,288.55,59.74,True
660,28.19,170.65,14.32,3.91,54.67,272.26,56.57,True
661,39.83,224.53,10.87,3.48,67.46,157.16,34.15,True
662,45.29,249.79,9.25,3.28,73.45,103.2,23.65,True
663,50.75,275.04,7.64,3.08,79.44,49.27,13.14,True
664,39.18,221.5,11.06,3.51,66.74,163.64,35.42,True
665,41.77,233.49,10.3,3.41,69.58,138.01,30.43,True
666,50.89,275.69,7.6,3.07,79.59,47.89,12.87,True
667,51.2,277.15,7.5,3.06,79.94,44.77,12.27,True
668,35.09,202.6,12.27,3.66,62.25,204.0,43.28,True
669,43.26,240.41,9.85,3.36,71.22,123.25,27.55,True
670,28.96,174.19,14.09,3.89,55.51,264.68,55.1,True
671,36.47,208.98,11.87,3.61,63.77,190.38,40.62,True
672,49.7,270.17,7.95,3.12,78.28,59.67,15.17,True
673,51.6,279.0,7.38,3.05,80.38,40.81,11.5,True
674,46.41,254.99,8.92,3.24,74.68,92.1,21.48,True
675,39.22,221.71,11.05,3.51,66.79,163.18,35.33,True
676,34.64,200.51,12.41,3.68,61.76,208.48,44.15,True
677,33.32,194.38,12.8,3.72,60.3,221.57,46.7,True
678,30.76,182.52,13.56,3.82,57.49,246.89,51.63,True
679,38.73,219.4,11.2,3.52,66.24,168.11,36.29,True
680,45.55,251.01,9.18,3.27,73.74,100.61,23.14,True
681,48.23,263.41,8.38,3.17,76.68,74.12,17.98,True
682,52.72,284.17,7.05,3.01,81.6,29.78,9.35,True
683,27.18,165.99,14.62,3.95,53.57,282.2,58.51,True
684,37.46,213.53,11.57,3.57,64.85,180.67,38.73,True
685,25.98,160.41,14.97,4.0,52.25,294.12,60.83,True
686,27.62,167.99,14.49,3.94,54.04,277.93,57.68,True
687,29.61,177.22,13.9,3.86,56.23,258.22,53.84,True
688,40.16,226.02,10.77,3.47,67.81,153.98,33.54,True
689,32.95,192.67,12.91,3.74,59.9,225.22,47.41,True
690,48.57,264.96,8.28,3.16,77.05,70.81,17.34,True
691,26.45,162.59,14.83,3.98,52.76,289.46,59.92,True
692,35.67,205.25,12.1,3.64,62.88,198.34,42.18,True
693,38.79,219.72,11.18,3.52,66.32,167.43,36.15,True
694,26.48,162.74,14.82,3.98,52.8,289.15,59.86,True
695,40.22,226.3,10.76,3.47,67.88,153.39,33.42,True
696,47.35,259.29,8.65,3.21,75.7,82.91,19.69,True
697,30.87,183.06,13.52,3.82,57.62,245.74,51.41,True
698,32.5,190.58,13.04,3.76,59.4,229.69,48.28,True
699,47.35,259.33,8.64,3.21,75.71,82.83,19.68,True
700,44.69,247.01,9.43,3.3,72.79,109.14,24.8,True
701,36.76,210.3,11.78,3.6,64.08,187.55,40.07,True
702,29.75,177.87,13.86,3.86,56.39,256.83,53.57,True
703,40.62,228.19,10.64,3.45,68.32,149.34,32.63,True
704,41.72,233.28,10.31,3.41,69.53,138.47,30.51,True
705,51.86,280.19,7.31,3.04,80.66,38.27,11.0,True
706,52.61,283.68,7.08,3.01,81.49,30.83,9.55,True
707,46.22,254.08,8.98,3.25,74.47,94.04,21.86,True
708,45.28,249.74,9.26,3.28,73.44,103.31,23.67,True
709,31.07,183.96,13.47,3.81,57.83,243.81,51.03,True
710,48.33,263.87,8.35,3.17,76.79,73.12,17.79,True
711,31.1,184.11,13.46,3.81,57.87,243.5,50.97,True
712,43.47,241.35,9.79,3.35,71.45,121.24,27.16,True
713,32.23,189.34,13.12,3.77,59.11,232.32,48.79,True
714,30.84,182.94,13.53,3.82,57.59,246.01,51.46,True
715,30.98,183.57,13.49,3.81,57.74,244.65,51.19,True
716,26.01,160.54,14.97,4.0,52.28,293.85,60.78,True
717,26.27,161.76,14.89,3.99,52.57,291.23,60.27,True
718,31.49,185.92,13.34,3.79,58.3,239.63,50.22,True
719,32.97,192.79,12.9,3.74,59.93,224.97,47.36,True
720,36.32,208.26,11.91,3.61,63.6,191.93,40.93,True
721,38.84,219.92,11.16,3.52,66.36,167.01,36.07,True
722,50.63,274.51,7.67,3.08,79.31,50.41,13.36,True
723,38.46,218.18,11.28,3.53,65.95,170.73,36.8,True
724,29.35,176.01,13.98,3.87,55.95,260.81,54.34,True
725,36.98,211.34,11.71,3.59,64.33,185.34,39.64,True
726,31.41,185.55,13.36,3.8,58.21,240.42,50.37,True
727,26.64,163.46,14.78,3.97,52.97,287.61,59.56,True
728,37.86,215.39,11.45,3.56,65.29,176.68,37.96,True
729,28.54,172.27,14.21,3.9,55.06,268.78,55.89,True
730,42.06,234.83,10.21,3.4,69.9,135.16,29.87,True
731,41.97,234.42,10.24,3.4,69.8,136.05,30.04,True
732,47.43,259.68,8.62,3.2,75.79,82.09,19.54,True
733,32.69,191.47,12.99,3.75,59.61,227.78,47.91,True
734,27.16,165.87,14.62,3.95,53.54,282.46,58.56,True
735,52.15,281.54,7.22,3.03,80.98,35.39,10.44,True
736,27.89,169.28,14.41,3.93,54.35,275.18,57.14,True
737,43.27,240.41,9.85,3.36,71.22,123.24,27.55,True
738,51.42,278.17,7.44,3.05,80.18,42.59,11.84,True
739,38.96,220.48,11.13,3.52,66.49,165.82,35.84,True
740,51.88,280.28,7.3,3.04,80.68,38.07,10.96,True
741,35.43,204.17,12.17,3.65,62.63,200.65,42.62,True
742,44.61,246.63,9.46,3.31,72.7,109.96,24.96,True
743,27.19,166.01,14.62,3.95,53.57,282.16,58.5,True
744,44.21,244.79,9.57,3.32,72.26,113.88,25.73,True
745,48.36,263.99,8.34,3.17,76.82,72.89,17.74,True
746,29.42,176.35,13.95,3.87,56.03,260.08,54.2,True
747,41.99,234.5,10.23,3.4,69.82,135.87,30.01,True
748,34.95,201.92,12.32,3.66,62.09,205.46,43.56,True
749,48.2,263.24,8.39,3.17,76.64,74.48,18.05,True
750,26.24,161.61,14.9,3.99,52.53,291.57,60.33,True
751,46.91,257.26,8.78,3.22,75.22,87.25,20.54,True
752,34.91,201.73,12.33,3.67,62.05,205.87,43.64,True
753,33.48,195.15,12.75,3.72,60.49,219.93,46.38,True
754,30.51,181.39,13.63,3.83,57.22,249.3,52.1,True
755,48.21,263.29,8.39,3.17,76.65,74.37,18.03,True
756,27.0,165.15,14.67,3.96,53.37,284.0,58.86,True
757,41.34,231.49,10.42,3.43,69.11,142.31,31.26,True
758,45.12,248.99,9.3,3.29,73.26,104.92,23.98,True
759,41.78,233.52,10.29,3.41,69.59,137.95,30.41,True
760,31.21,184.64,13.42,3.8,57.99,242.36,50.75,True
761,27.46,167.25,14.54,3.94,53.87,279.51,57.98,True
762,46.79,256.72,8.81,3.23,75.09,88.4,20.76,True
763,43.78,242.77,9.7,3.34,71.78,118.2,26.57,True
764,36.09,207.21,11.98,3.62,63.35,194.16,41.36,True
765,49.22,267.97,8.09,3.14,77.76,64.38,16.09,True
766,29.22,175.4,14.01,3.88,55.8,262.11,54.6,True
767,41.67,233.04,10.33,3.42,69.47,138.99,30.62,True
768,32.56,190.87,13.02,3.75,59.47,229.06,48.16,True
769,38.74,219.49,11.19,3.52,66.26,167.92,36.25,True
770,39.63,223.6,10.93,3.49,67.23,159.16,34.54,True
771,44.85,247.76,9.38,3.3,72.97,107.55,24.49,True
772,47.82,261.47,8.51,3.19,76.22,78.26,18.79,True
773,35.27,203.44,12.22,3.65,62.45,202.22,42.93,True
774,40.26,226.51,10.74,3.47,67.93,152.93,33.33,True
775,39.89,224.79,10.85,3.48,67.52,156.62,34.05,True
776,36.12,207.34,11.97,3.62,63.38,193.89,41.31,True
777,31.06,183.95,13.47,3.81,57.83,243.85,51.04,True
778,52.39,282.63,7.15,3.02,81.24,33.05,9.98,True
779,37.23,212.49,11.64,3.58,64.6,182.89,39.16,True
780,37.99,216.02,11.41,3.55,65.44,175.35,37.7,True
781,36.45,208.86,11.87,3.61,63.74,190.64,40.68,True
782,46.92,257.32,8.77,3.22,75.23,87.13,20.52,True
783,27.9,169.3,14.4,3.93,54.35,275.14,57.13,True
784,32.85,192.19,12.94,3.74,59.78,226.24,47.61,True
785,28.4,171.6,14.26,3.91,54.9,270.21,56.17,True
786,30.5,181.33,13.64,3.83,57.21,249.45,52.13,True
787,47.8,261.39,8.51,3.19,76.2,78.42,18.82,True
788,36.68,209.94,11.8,3.6,64.0,188.32,40.22,True
789,51.78,279.8,7.33,3.04,80.57,39.1,11.16,True
790,30.82,182.84,13.54,3.82,57.57,246.22,51.5,True
791,40.85,229.22,10.57,3.45,68.57,147.15,32.21,True
792,42.49,236.85,10.08,3.39,70.38,130.86,29.03,True
793,39.2,221.6,11.06,3.51,66.76,163.42,35.37,True
794,34.25,198.68,12.52,3.69,61.32,212.37,44.91,True
795,41.74,233.34,10.31,3.41,69.54,138.35,30.49,True
796,33.93,197.2,12.62,3.7,60.97,215.55,45.53,True
797,35.32,203.66,12.21,3.65,62.5,201.75,42.84,True
798,31.15,184.33,13.44,3.81,57.92,243.02,50.88,True
799,29.24,175.52,14.01,3.88,55.83,261.84,54.54,True
800,41.11,230.45,10.49,3.44,68.86,144.51,31.69,True
801,35.81,205.93,12.06,3.63,63.04,196.89,41.89,True
802,51.68,279.36,7.36,3.05,80.46,40.06,11.35,True
803,30.38,180.77,13.67,3.83,57.07,250.64,52.36,True
804,40.9,229.45,10.56,3.44,68.62,146.66,32.11,True
805,39.23,221.76,11.05,3.51,66.8,163.08,35.31,True
806,30.3,180.4,13.69,3.84,56.99,251.43,52.51,True
807,31.32,185.15,13.39,3.8,58.11,241.29,50.54,True
808,38.8,219.76,11.18,3.52,66.32,167.35,36.14,True
809,47.08,258.06,8.72,3.22,75.41,85.54,20.21,True
810,34.49,199.81,12.45,3.68,61.59,209.96,44.44,True
811,47.71,260.99,8.54,3.19,76.1,79.28,18.99,True
812,26.05,160.73,14.95,3.99,52.32,293.44,60.7,True
813,47.17,258.48,8.7,3.21,75.51,84.65,20.03,True
814,29.08,174.76,14.06,3.88,55.65,263.48,54.86,True
815,43.98,243.74,9.64,3.33,72.01,116.13,26.16,True
816,52.19,281.71,7.21,3.03,81.02,35.02,10.37,True
817,33.96,197.36,12.61,3.7,61.01,215.19,45.46,True
818,49.82,270.77,7.91,3.11,78.42,58.4,14.92,True
819,43.19,240.04,9.88,3.36,71.14,124.02,27.7,True
820,39.08,221.05,11.09,3.51,66.63,164.6,35.6,True
821,46.8,256.79,8.81,3.23,75.11,88.25,20.73,True
822,37.47,213.58,11.57,3.57,64.86,180.55,38.71,True
823,31.6,186.44,13.31,3.79,58.42,238.52,50.0,True
824,50.23,272.67,7.79,3.1,78.87,54.35,14.13,True
825,27.62,168.0,14.49,3.94,54.05,277.91,57.67,True
826,50.75,275.07,7.64,3.08,79.44,49.21,13.13,True
827,49.71,270.23,7.95,3.12,78.3,59.55,15.14,True
828,44.8,247.53,9.4,3.3,72.91,108.05,24.59,True
829,26.64,163.48,14.78,3.97,52.97,287.57,59.55,True
830,30.77,182.6,13.55,3.82,57.51,246.73,51.6,True
831,39.5,223.01,10.97,3.5,67.09,160.42,34.79,True
832,35.25,203.31,12.23,3.65,62.42,202.48,42.98,True
833,42.96,238.99,9.94,3.37,70.89,126.27,28.14,True
834,49.02,267.04,8.15,3.14,77.54,66.35,16.47,True
835,45.45,250.54,9.21,3.28,73.63,101.61,23.34,True
836,34.89,201.66,12.33,3.67,62.03,206.02,43.67,True
837,43.53,241.63,9.78,3.35,71.51,120.63,27.04,True
838,36.81,210.54,11.77,3.6,64.14,187.04,39.97,True
839,42.11,235.05,10.2,3.4,69.95,134.69,29.78,True
840,29.16,175.15,14.03,3.88,55.74,262.63,54.7,True
841,44.32,245.28,9.54,3.32,72.38,112.83,25.52,True
842,49.23,268.03,8.09,3.14,77.77,64.24,16.06,True
843,32.53,190.76,13.03,3.75,59.44,229.31,48.21,True
844,39.62,223.56,10.93,3.49,67.23,159.23,34.56,True
845,50.17,272.35,7.81,3.1,78.8,55.02,14.26,True
846,43.59,241.93,9.76,3.34,71.58,120.0,26.92,True
847,51.06,276.5,7.54,3.07,79.78,46.16,12.54,True
848,35.45,204.25,12.17,3.65,62.65,200.47,42.59,True
849,28.02,169.84,14.37,3.92,54.48,273.97,56.91,True
850,37.41,213.33,11.59,3.57,64.8,181.09,38.82,True
851,47.73,261.08,8.53,3.19,76.13,79.09,18.95,True
852,39.32,222.14,11.02,3.5,66.89,162.28,35.15,True
853,51.73,279.6,7.35,3.04,80.52,39.52,11.24,True
854,30.02,179.12,13.78,3.85,56.68,254.16,53.05,True
855,41.03,230.07,10.52,3.44,68.77,145.33,31.85,True
856,46.48,255.29,8.9,3.24,74.75,91.45,21.36,True
857,26.29,161.85,14.88,3.99,52.59,291.05,60.23,True
858,49.41,268.83,8.03,3.13,77.96,62.54,15.73,True
859,27.07,165.46,14.65,3.96,53.44,283.33,58.73,True
860,27.32,166.64,14.58,3.95,53.72,280.82,58.24,True
861,41.6,232.69,10.35,3.42,69.39,139.73,30.76,True
862,47.06,257.99,8.73,3.22,75.39,85.69,20.24,True
863,41.53,232.39,10.37,3.42,69.32,140.39,30.89,True
864,51.86,280.17,7.31,3.04,80.66,38.31,11.01,True
865,29.32,175.9,13.98,3.87,55.92,261.05,54.39,True
866,26.89,164.64,14.7,3.96,53.25,285.1,59.07,True
867,26.01,160.55,14.96,4.0,52.28,293.82,60.77,True
868,30.65,182.03,13.59,3.82,57.37,247.95,51.84,True
869,51.54,278.72,7.4,3.05,80.31,41.41,11.61,True
870,27.64,168.09,14.48,3.94,54.07,277.71,57.63,True
