,nuc,aexp,nd,ns,age,la,ld,target
157,279.38,74.28,2.0,1.0,9.78,205.08,23.69,True
158,276.17,118.77,2.0,1.0,35.83,91.44,9.26,True
159,278.4,87.88,2.0,1.0,17.74,170.36,19.28,True
160,276.94,108.02,2.0,1.0,29.53,118.91,12.75,True
161,279.96,66.2,2.0,1.0,5.04,225.72,26.31,True
162,280.14,63.65,2.0,1.0,3.55,232.23,27.14,True
163,278.05,92.65,2.0,1.0,20.53,158.17,17.74,True
164,280.07,64.61,2.0,1.0,4.11,229.79,26.83,True
165,276.42,115.35,2.0,1.0,33.83,100.19,10.37,True
166,279.26,75.85,2.0,1.0,10.7,201.07,23.18,True
167,278.09,92.11,2.0,1.0,20.22,159.55,17.91,True
168,280.11,64.15,2.0,1.0,3.84,230.97,26.98,True
169,279.27,75.71,2.0,1.0,10.61,201.44,23.23,True
170,276.95,107.99,2.0,1.0,29.52,118.98,12.76,True
171,276.75,110.73,2.0,1.0,31.12,111.99,11.87,True
172,280.32,61.18,2.0,1.0,2.11,238.53,27.94,True
173,275.57,127.11,2.0,1.0,40.72,70.14,6.56,True
174,275.17,132.67,2.0,1.0,43.97,55.96,4.76,True
175,279.02,79.2,2.0,1.0,12.66,192.52,22.1,True
176,279.62,70.94,2.0,1.0,7.82,213.6,24.77,True
177,279.04,79.0,2.0,1.0,12.54,193.04,22.16,True
178,277.5,100.29,2.0,1.0,25.01,138.65,15.26,True
179,278.64,84.5,2.0,1.0,15.76,178.98,20.38,True
180,278.76,82.84,2.0,1.0,14.79,183.21,20.92,True
181,278.99,79.64,2.0,1.0,12.92,191.38,21.95,True
182,279.53,72.08,2.0,1.0,8.49,210.71,24.41,True
183,278.74,83.07,2.0,1.0,14.92,182.64,20.84,True
184,279.94,66.46,2.0,1.0,5.2,225.04,26.23,True
185,276.93,108.29,2.0,1.0,29.69,118.23,12.66,True
186,277.08,106.19,2.0,1.0,28.46,123.59,13.35,True
187,275.62,126.38,2.0,1.0,40.29,72.02,6.8,True
188,276.32,116.75,2.0,1.0,34.65,96.61,9.92,True
189,279.68,70.13,2.0,1.0,7.35,215.67,25.04,True
190,276.32,116.64,2.0,1.0,34.58,96.9,9.96,True
191,278.1,91.92,2.0,1.0,20.11,160.03,17.97,True
192,275.75,124.57,2.0,1.0,39.23,76.63,7.38,True
193,277.15,105.17,2.0,1.0,27.87,126.18,13.67,True
194,278.71,83.58,2.0,1.0,15.22,181.32,20.68,True
195,275.11,133.47,2.0,1.0,44.44,53.91,4.5,True
196,279.73,69.34,2.0,1.0,6.89,217.69,25.29,True
197,277.71,97.33,2.0,1.0,23.27,146.21,16.22,True
198,278.12,91.73,2.0,1.0,19.99,160.52,18.03,True
199,277.81,95.98,2.0,1.0,22.48,149.65,16.65,True
200,280.2,62.83,2.0,1.0,3.07,234.32,27.41,True
201,278.47,86.91,2.0,1.0,17.17,172.83,19.6,True
202,275.02,134.66,2.0,1.0,45.14,50.86,4.11,True
203,277.64,98.33,2.0,1.0,23.86,143.65,15.89,True
204,279.74,69.29,2.0,1.0,6.85,217.83,25.31,True
205,276.38,115.86,2.0,1.0,34.13,98.87,10.21,True
206,276.72,111.17,2.0,1.0,31.38,110.88,11.73,True
207,276.34,116.39,2.0,1.0,34.44,97.53,10.04,True
208,276.41,115.39,2.0,1.0,33.85,100.08,10.36,True
209,280.0,65.59,2.0,1.0,4.69,227.28,26.51,True
210,276.4,115.56,2.0,1.0,33.95,99.64,10.3,True
211,278.6,85.0,2.0,1.0,16.06,177.7,20.22,True
212,277.97,93.74,2.0,1.0,21.17,155.37,17.38,True
213,276.23,118.0,2.0,1.0,35.38,93.43,9.51,True
214,279.78,68.65,2.0,1.0,6.48,219.46,25.52,True
215,277.98,93.72,2.0,1.0,21.16,155.43,17.39,True
216,275.35,130.21,2.0,1.0,42.53,62.24,5.55,True
217,278.36,88.39,2.0,1.0,18.04,169.06,19.12,True
218,276.37,116.03,2.0,1.0,34.23,98.45,10.15,True
219,279.85,67.7,2.0,1.0,5.92,221.9,25.83,True
220,279.68,70.09,2.0,1.0,7.32,215.79,25.05,True
221,276.16,118.97,2.0,1.0,35.95,90.94,9.2,True
222,280.16,63.35,2.0,1.0,3.38,233.0,27.24,True
223,278.27,89.57,2.0,1.0,18.73,166.02,18.73,True
224,276.1,119.78,2.0,1.0,36.42,88.86,8.93,True
225,279.82,68.13,2.0,1.0,6.17,220.8,25.69,True
226,275.96,121.69,2.0,1.0,37.54,83.98,8.32,True
227,276.3,116.93,2.0,1.0,34.75,96.15,9.86,True
228,276.38,115.85,2.0,1.0,34.12,98.91,10.21,True
229,278.84,81.73,2.0,1.0,14.14,186.05,21.28,True
230,278.98,79.79,2.0,1.0,13.01,191.0,21.9,True
231,276.14,119.2,2.0,1.0,36.08,90.35,9.12,True
232,276.25,117.67,2.0,1.0,35.19,94.26,9.62,True
233,275.4,129.42,2.0,1.0,42.07,64.25,5.81,True
234,276.8,110.04,2.0,1.0,30.71,113.76,12.1,True
235,276.44,115.0,2.0,1.0,33.62,101.08,10.49,True
236,279.84,67.87,2.0,1.0,6.02,221.46,25.77,True
237,276.58,113.11,2.0,1.0,32.51,105.91,11.1,True
238,275.8,123.89,2.0,1.0,38.83,78.38,7.6,True
239,276.07,120.13,2.0,1.0,36.63,87.97,8.82,True
240,276.15,118.98,2.0,1.0,35.95,90.92,9.2,True
241,278.09,92.17,2.0,1.0,20.25,159.39,17.89,True
242,275.74,124.8,2.0,1.0,39.36,76.06,7.31,True
243,278.18,90.94,2.0,1.0,19.53,162.53,18.29,True
244,275.65,125.96,2.0,1.0,40.04,73.08,6.93,True
245,279.27,75.72,2.0,1.0,10.62,201.39,23.22,True
246,279.17,77.09,2.0,1.0,11.42,197.9,22.78,True
247,276.44,114.99,2.0,1.0,33.61,101.12,10.49,True
248,280.08,64.52,2.0,1.0,4.06,230.02,26.86,True
249,279.96,66.18,2.0,1.0,5.03,225.78,26.32,True
250,280.29,61.58,2.0,1.0,2.34,237.52,27.81,True
251,278.41,87.75,2.0,1.0,17.66,170.69,19.33,True
252,278.77,82.64,2.0,1.0,14.67,183.73,20.98,True
253,276.14,119.22,2.0,1.0,36.1,90.29,9.12,True
254,279.0,79.55,2.0,1.0,12.86,191.62,21.98,True
255,277.85,95.47,2.0,1.0,22.18,150.97,16.82,True
256,276.32,116.71,2.0,1.0,34.63,96.7,9.93,True
257,279.57,71.6,2.0,1.0,8.21,211.93,24.56,True
258,278.03,92.99,2.0,1.0,20.73,157.29,17.62,True
259,278.51,86.31,2.0,1.0,16.82,174.36,19.79,True
260,280.06,64.73,2.0,1.0,4.18,229.49,26.79,True
261,278.88,81.22,2.0,1.0,13.84,187.37,21.44,True
262,276.08,119.99,2.0,1.0,36.54,88.34,8.87,True
263,279.61,70.97,2.0,1.0,7.84,213.53,24.77,True
264,277.57,99.38,2.0,1.0,24.48,140.97,15.55,True
265,275.16,132.84,2.0,1.0,44.07,55.52,4.7,True
266,275.59,126.81,2.0,1.0,40.54,70.92,6.66,True
267,278.66,84.24,2.0,1.0,15.61,179.64,20.46,True
268,276.44,115.09,2.0,1.0,33.67,100.86,10.46,True
269,277.41,101.62,2.0,1.0,25.79,135.25,14.83,True
270,278.3,89.23,2.0,1.0,18.53,166.89,18.84,True
271,276.67,111.83,2.0,1.0,31.76,109.18,11.52,True
272,278.3,89.25,2.0,1.0,18.54,166.84,18.84,True
273,277.17,104.96,2.0,1.0,27.74,126.73,13.74,True
274,280.08,64.47,2.0,1.0,4.03,230.14,26.87,True
275,276.91,108.45,2.0,1.0,29.79,117.8,12.61,True
276,279.79,68.58,2.0,1.0,6.44,219.64,25.54,True
277,275.21,132.08,2.0,1.0,43.62,57.47,4.95,True
278,277.81,96.06,2.0,1.0,22.53,149.46,16.63,True
279,279.75,69.04,2.0,1.0,6.71,218.47,25.39,True
280,276.23,117.98,2.0,1.0,35.37,93.48,9.52,True
281,279.57,71.61,2.0,1.0,8.21,211.9,24.56,True
282,277.34,102.47,2.0,1.0,26.28,133.09,14.55,True
283,278.95,80.17,2.0,1.0,13.23,190.04,21.78,True
284,275.86,123.1,2.0,1.0,38.37,80.39,7.86,True
285,276.49,114.39,2.0,1.0,33.26,102.64,10.68,True
286,275.4,129.45,2.0,1.0,42.08,64.17,5.8,True
287,276.05,120.46,2.0,1.0,36.82,87.14,8.72,True
288,277.91,94.57,2.0,1.0,21.66,153.26,17.11,True
289,279.29,75.5,2.0,1.0,10.49,201.97,23.3,True
290,275.08,133.88,2.0,1.0,44.68,52.85,4.36,True
291,276.15,119.1,2.0,1.0,36.02,90.6,9.16,True
292,275.25,131.6,2.0,1.0,43.34,58.69,5.1,True
293,280.27,61.88,2.0,1.0,2.52,236.75,27.71,True
294,278.57,85.42,2.0,1.0,16.3,176.64,20.08,True
295,279.29,75.47,2.0,1.0,10.47,202.05,23.31,True
296,279.85,67.76,2.0,1.0,5.96,221.74,25.81,True
297,279.49,72.65,2.0,1.0,8.82,209.26,24.22,True
298,275.14,133.12,2.0,1.0,44.23,54.8,4.61,True
299,275.11,133.51,2.0,1.0,44.46,53.81,4.48,True
300,277.4,101.65,2.0,1.0,25.8,135.18,14.82,True
301,278.19,90.81,2.0,1.0,19.45,162.87,18.33,True
302,277.52,99.99,2.0,1.0,24.83,139.42,15.35,True
303,275.39,129.59,2.0,1.0,42.16,63.82,5.76,True
304,277.64,98.4,2.0,1.0,23.9,143.48,15.87,True
305,276.47,114.61,2.0,1.0,33.39,102.07,10.61,True
306,278.36,88.42,2.0,1.0,18.05,168.98,19.11,True
307,275.02,134.69,2.0,1.0,45.15,50.79,4.1,True
308,278.36,88.33,2.0,1.0,18.0,169.2,19.14,True
309,275.75,124.6,2.0,1.0,39.24,76.56,7.37,True
310,276.74,110.81,2.0,1.0,31.17,111.78,11.85,True
311,280.33,61.11,2.0,1.0,2.06,238.72,27.96,True
312,275.74,124.69,2.0,1.0,39.3,76.32,7.34,True
313,277.45,101.01,2.0,1.0,25.43,136.81,15.02,True
314,279.44,73.46,2.0,1.0,9.3,207.18,23.96,True
315,275.71,125.15,2.0,1.0,39.56,75.17,7.2,True
316,278.81,82.14,2.0,1.0,14.38,185.0,21.14,True
317,275.35,130.19,2.0,1.0,42.52,62.28,5.56,True
318,277.75,96.83,2.0,1.0,22.98,147.49,16.38,True
319,275.82,123.65,2.0,1.0,38.68,79.0,7.68,True
320,276.02,120.82,2.0,1.0,37.03,86.21,8.6,True
321,275.08,133.93,2.0,1.0,44.71,52.74,4.35,True
322,279.98,65.97,2.0,1.0,4.91,226.31,26.39,True
323,277.62,98.61,2.0,1.0,24.03,142.93,15.8,True
324,276.24,117.81,2.0,1.0,35.27,93.91,9.58,True
325,280.31,61.35,2.0,1.0,2.2,238.11,27.89,True
326,278.27,89.65,2.0,1.0,18.78,165.83,18.71,True
327,278.29,89.29,2.0,1.0,18.56,166.75,18.83,True
328,277.47,100.77,2.0,1.0,25.29,137.42,15.1,True
329,277.38,101.99,2.0,1.0,26.0,134.32,14.71,True
330,275.32,130.62,2.0,1.0,42.77,61.18,5.42,True
331,277.71,97.37,2.0,1.0,23.3,146.1,16.2,True
332,277.48,100.56,2.0,1.0,25.17,137.96,15.17,True
333,276.87,109.07,2.0,1.0,30.15,116.23,12.41,True
334,276.42,115.37,2.0,1.0,33.84,100.15,10.37,True
335,279.7,69.8,2.0,1.0,7.15,216.53,25.15,True
336,279.28,75.65,2.0,1.0,10.58,201.59,23.25,True
337,280.22,62.58,2.0,1.0,2.92,234.97,27.49,True
338,279.76,68.99,2.0,1.0,6.68,218.6,25.41,True
339,275.39,129.6,2.0,1.0,42.17,63.79,5.75,True
340,279.39,74.07,2.0,1.0,9.65,205.63,23.76,True
341,279.88,67.3,2.0,1.0,5.69,222.92,25.96,True
342,276.1,119.75,2.0,1.0,36.4,88.95,8.95,True
343,275.01,134.92,2.0,1.0,45.29,50.21,4.03,True
344,279.36,74.44,2.0,1.0,9.87,204.67,23.64,True
345,278.43,87.46,2.0,1.0,17.5,171.41,19.42,True
346,275.16,132.78,2.0,1.0,44.03,55.68,4.72,True
347,279.79,68.59,2.0,1.0,6.45,219.61,25.54,True
348,279.7,69.73,2.0,1.0,7.11,216.69,25.17,True
349,280.1,64.23,2.0,1.0,3.89,230.75,26.95,True
350,275.75,124.65,2.0,1.0,39.27,76.44,7.36,True
351,276.25,117.64,2.0,1.0,35.17,94.34,9.63,True
352,278.83,81.82,2.0,1.0,14.19,185.84,21.25,True
353,276.04,120.62,2.0,1.0,36.91,86.72,8.66,True
354,279.46,73.08,2.0,1.0,9.08,208.14,24.08,True
355,279.27,75.7,2.0,1.0,10.61,201.45,23.23,True
356,275.2,132.27,2.0,1.0,43.74,56.97,4.88,True
357,275.07,134.03,2.0,1.0,44.77,52.48,4.31,True
358,278.57,85.49,2.0,1.0,16.34,176.46,20.06,True
359,275.88,122.86,2.0,1.0,38.22,81.01,7.94,True
360,275.35,130.07,2.0,1.0,42.45,62.58,5.6,True
361,279.61,71.02,2.0,1.0,7.87,213.41,24.75,True
362,278.46,86.93,2.0,1.0,17.18,172.78,19.59,True
363,276.63,112.36,2.0,1.0,32.07,107.83,11.34,True
364,279.1,78.12,2.0,1.0,12.02,195.28,22.45,True
365,278.94,80.29,2.0,1.0,13.3,189.73,21.74,True
366,275.66,125.87,2.0,1.0,39.98,73.33,6.96,True
367,276.88,108.93,2.0,1.0,30.07,116.59,12.46,True
368,276.41,115.39,2.0,1.0,33.85,100.08,10.36,True
369,277.72,97.25,2.0,1.0,23.23,146.41,16.24,True
370,277.34,102.53,2.0,1.0,26.32,132.94,14.53,True
371,278.0,93.36,2.0,1.0,20.95,156.35,17.5,True
372,278.03,92.93,2.0,1.0,20.7,157.45,17.64,True
373,277.25,103.72,2.0,1.0,27.02,129.88,14.14,True
374,276.43,115.2,2.0,1.0,33.74,100.58,10.42,True
375,276.72,111.08,2.0,1.0,31.33,111.08,11.76,True
376,275.93,122.16,2.0,1.0,37.82,82.79,8.16,True
377,276.22,118.07,2.0,1.0,35.42,93.24,9.49,True
378,278.05,92.67,2.0,1.0,20.55,158.11,17.73,True
379,275.15,132.87,2.0,1.0,44.08,55.45,4.69,True
380,276.79,110.15,2.0,1.0,30.78,113.48,12.06,True
381,279.08,78.44,2.0,1.0,12.21,194.45,22.34,True
382,280.2,62.9,2.0,1.0,3.11,234.14,27.38,True
383,277.45,100.95,2.0,1.0,25.39,136.97,15.04,True
384,275.08,133.83,2.0,1.0,44.65,52.99,4.38,True
385,277.8,96.09,2.0,1.0,22.55,149.39,16.62,True
386,276.06,120.28,2.0,1.0,36.71,87.6,8.78,True
387,275.75,124.63,2.0,1.0,39.26,76.49,7.36,True
388,279.91,66.93,2.0,1.0,5.47,223.86,26.08,True
389,276.03,120.7,2.0,1.0,36.96,86.52,8.64,True
390,279.9,67.07,2.0,1.0,5.56,223.49,26.03,True
391,280.28,61.68,2.0,1.0,2.4,237.26,27.78,True
392,277.97,93.85,2.0,1.0,21.24,155.1,17.35,True
393,278.3,89.17,2.0,1.0,18.5,167.05,18.86,True
394,276.45,114.86,2.0,1.0,33.54,101.43,10.53,True
395,276.22,118.13,2.0,1.0,35.45,93.09,9.47,True
396,276.73,111.01,2.0,1.0,31.28,111.28,11.78,True
397,278.14,91.43,2.0,1.0,19.82,161.28,18.13,True
398,277.43,101.35,2.0,1.0,25.63,135.95,14.91,True
399,278.08,92.21,2.0,1.0,20.28,159.28,17.88,True
400,278.05,92.69,2.0,1.0,20.55,158.07,17.72,True
401,278.89,81.09,2.0,1.0,13.77,187.68,21.48,True
402,278.0,93.43,2.0,1.0,20.99,156.18,17.48,True
403,276.4,115.62,2.0,1.0,33.98,99.5,10.29,True
404,278.15,91.34,2.0,1.0,19.77,161.5,18.16,True
405,278.59,85.13,2.0,1.0,16.13,177.38,20.18,True
406,276.5,114.21,2.0,1.0,33.16,103.1,10.74,True
407,275.18,132.57,2.0,1.0,43.91,56.2,4.79,True
408,278.73,83.29,2.0,1.0,15.05,182.08,20.77,True
409,279.05,78.87,2.0,1.0,12.46,193.36,22.2,True
410,278.74,83.16,2.0,1.0,14.98,182.41,20.81,True
411,276.37,116.02,2.0,1.0,34.22,98.48,10.16,True
412,279.87,67.39,2.0,1.0,5.74,222.68,25.93,True
413,276.78,110.35,2.0,1.0,30.9,112.97,12.0,True
414,278.79,82.46,2.0,1.0,14.57,184.18,21.04,True
415,275.84,123.39,2.0,1.0,38.53,79.66,7.77,True
416,275.95,121.78,2.0,1.0,37.59,83.78,8.29,True
417,277.94,94.16,2.0,1.0,21.42,154.32,17.25,True
418,278.97,79.89,2.0,1.0,13.06,190.76,21.87,True
419,276.35,116.23,2.0,1.0,34.34,97.93,10.09,True
420,276.91,108.54,2.0,1.0,29.84,117.57,12.58,True
421,275.73,124.91,2.0,1.0,39.42,75.77,7.27,True
422,279.14,77.54,2.0,1.0,11.69,196.75,22.63,True
423,277.36,102.23,2.0,1.0,26.14,133.7,14.63,True
424,278.18,90.87,2.0,1.0,19.49,162.72,18.31,True
425,275.5,128.04,2.0,1.0,41.26,67.78,6.26,True
426,276.93,108.27,2.0,1.0,29.68,118.27,12.67,True
427,275.01,134.8,2.0,1.0,45.22,50.5,4.06,True
428,280.08,64.52,2.0,1.0,4.06,230.01,26.86,True
429,276.28,117.22,2.0,1.0,34.92,95.41,9.77,True
430,277.69,97.61,2.0,1.0,23.44,145.49,16.13,True
431,277.41,101.56,2.0,1.0,25.75,135.42,14.85,True
432,277.92,94.45,2.0,1.0,21.59,153.57,17.15,True
433,277.8,96.09,2.0,1.0,22.55,149.39,16.62,True
434,278.09,92.08,2.0,1.0,20.2,159.61,17.92,True
435,277.11,105.69,2.0,1.0,28.17,124.87,13.51,True
