,nuc,aexp,nd,ns,age,la,ld,target
436,88.64,122.86,3.69,2.23,256.33,32.66,36.8,True
437,89.7,123.54,3.28,2.09,216.41,35.25,38.71,True
438,88.81,122.97,3.62,2.21,249.87,33.08,37.11,True
439,88.12,122.52,3.89,2.3,275.82,31.39,35.87,True
440,87.65,122.22,4.07,2.36,293.63,30.23,35.01,True
441,90.21,123.87,3.08,2.03,197.08,36.51,39.64,True
442,85.85,121.07,4.76,2.59,360.97,25.85,31.79,True
443,87.76,122.29,4.03,2.34,289.46,30.5,35.21,True
444,89.96,123.71,3.18,2.06,206.71,35.88,39.18,True
445,88.42,122.71,3.77,2.26,264.64,32.12,36.4,True
446,85.38,120.77,4.94,2.65,378.57,24.71,30.94,True
447,86.4,121.42,4.55,2.52,340.55,27.18,32.77,True
448,82.92,119.18,5.89,2.96,471.07,18.7,26.51,True
449,88.49,122.76,3.74,2.25,261.83,32.3,36.54,True
450,88.81,122.96,3.62,2.21,250.03,33.07,37.1,True
451,84.67,120.31,5.22,2.74,405.34,22.97,29.66,True
452,83.95,119.85,5.49,2.83,432.38,21.21,28.37,True
453,90.2,123.86,3.09,2.03,197.8,36.46,39.6,True
454,83.75,119.71,5.57,2.86,440.13,20.71,28.0,True
455,82.95,119.2,5.88,2.96,469.97,18.77,26.57,True
456,87.16,121.91,4.26,2.42,311.84,29.05,34.14,True
457,85.54,120.86,4.88,2.63,372.79,25.09,31.22,True
458,84.95,120.48,5.11,2.7,395.01,23.64,30.16,True
459,83.32,119.44,5.74,2.91,456.15,19.67,27.23,True
460,89.09,123.15,3.51,2.17,239.25,33.77,37.62,True
461,83.5,119.55,5.67,2.89,449.4,20.11,27.55,True
462,85.4,120.78,4.93,2.64,377.94,24.75,30.98,True
463,87.75,122.29,4.03,2.34,289.76,30.48,35.2,True
464,83.36,119.46,5.72,2.91,454.66,19.77,27.3,True
465,83.2,119.36,5.78,2.93,460.78,19.37,27.01,True
466,84.27,120.05,5.37,2.79,420.59,21.98,28.93,True
467,87.6,122.19,4.09,2.36,295.39,30.12,34.93,True
468,83.12,119.31,5.81,2.94,463.65,19.18,26.87,True
469,86.24,121.32,4.61,2.54,346.37,26.8,32.49,True
470,84.85,120.42,5.15,2.72,398.62,23.41,29.98,True
471,88.88,123.01,3.59,2.2,247.4,33.24,37.23,True
472,86.12,121.24,4.66,2.55,350.84,26.51,32.27,True
473,84.01,119.88,5.47,2.82,430.31,21.35,28.47,True
474,90.33,123.94,3.03,2.01,192.79,36.79,39.84,True
475,85.25,120.68,4.99,2.66,383.54,24.39,30.71,True
476,85.27,120.69,4.98,2.66,382.75,24.44,30.74,True
477,83.85,119.78,5.53,2.84,436.36,20.95,28.18,True
478,85.82,121.04,4.77,2.59,362.31,25.77,31.72,True
479,89.12,123.16,3.5,2.17,238.32,33.83,37.66,True
480,85.56,120.88,4.87,2.62,371.84,25.15,31.27,True
481,87.49,122.12,4.13,2.38,299.33,29.86,34.74,True
482,89.31,123.29,3.43,2.14,231.19,34.29,38.0,True
483,84.89,120.45,5.13,2.71,397.21,23.5,30.05,True
484,90.1,123.8,3.12,2.04,201.37,36.23,39.43,True
485,84.71,120.33,5.2,2.73,403.78,23.07,29.74,True
486,88.38,122.69,3.79,2.26,266.12,32.02,36.33,True
487,83.37,119.47,5.72,2.91,454.34,19.79,27.32,True
488,83.46,119.53,5.68,2.89,450.95,20.01,27.48,True
489,86.96,121.78,4.33,2.44,319.23,28.57,33.79,True
490,89.34,123.31,3.41,2.14,229.84,34.38,38.07,True
491,84.72,120.34,5.2,2.73,403.69,23.08,29.74,True
492,89.12,123.16,3.5,2.17,238.39,33.82,37.66,True
493,82.93,119.19,5.89,2.96,470.94,18.71,26.52,True
494,83.36,119.46,5.72,2.91,454.64,19.77,27.3,True
495,82.66,119.01,5.99,3.0,481.07,18.05,26.04,True
496,83.44,119.52,5.69,2.9,451.56,19.97,27.45,True
497,87.37,122.05,4.17,2.39,303.79,29.57,34.53,True
498,83.01,119.24,5.86,2.95,467.92,18.9,26.67,True
499,83.42,119.5,5.7,2.9,452.45,19.91,27.41,True
500,84.13,119.96,5.42,2.81,425.52,21.66,28.7,True
501,83.36,119.47,5.72,2.91,454.48,19.78,27.31,True
502,86.91,121.75,4.35,2.45,321.07,28.45,33.7,True
503,88.47,122.75,3.75,2.25,262.47,32.26,36.51,True
504,89.32,123.29,3.42,2.14,230.83,34.31,38.02,True
505,83.38,119.48,5.71,2.9,453.8,19.82,27.34,True
506,86.02,121.17,4.7,2.57,354.85,26.25,32.08,True
507,86.38,121.41,4.55,2.52,341.01,27.15,32.74,True
508,89.75,123.57,3.26,2.09,214.44,35.38,38.81,True
509,90.22,123.87,3.08,2.03,196.93,36.52,39.64,True
510,89.27,123.26,3.44,2.15,232.48,34.21,37.94,True
511,83.13,119.32,5.81,2.94,463.12,19.22,26.9,True
512,89.38,123.33,3.4,2.13,228.6,34.46,38.13,True
513,89.67,123.52,3.29,2.1,217.55,35.18,38.66,True
514,83.37,119.47,5.72,2.91,454.11,19.8,27.33,True
515,85.25,120.68,4.99,2.66,383.64,24.38,30.7,True
516,85.8,121.03,4.78,2.59,362.85,25.73,31.7,True
517,85.65,120.94,4.84,2.61,368.61,25.36,31.42,True
518,88.2,122.57,3.86,2.29,272.95,31.58,36.0,True
519,89.19,123.21,3.47,2.16,235.53,34.01,37.8,True
520,87.94,122.41,3.96,2.32,282.69,30.94,35.54,True
521,85.9,121.1,4.74,2.58,359.04,25.98,31.88,True
522,83.97,119.86,5.48,2.83,431.53,21.27,28.41,True
523,83.15,119.33,5.8,2.93,462.4,19.26,26.93,True
524,89.68,123.53,3.28,2.09,217.1,35.21,38.68,True
525,88.02,122.46,3.92,2.31,279.48,31.15,35.69,True
526,83.06,119.27,5.84,2.95,465.86,19.04,26.76,True
527,87.26,121.97,4.22,2.41,308.24,29.28,34.31,True
528,86.69,121.6,4.44,2.48,329.62,27.89,33.29,True
529,86.19,121.28,4.63,2.54,348.44,26.67,32.39,True
530,86.45,121.45,4.53,2.51,338.54,27.31,32.86,True
531,87.05,121.83,4.3,2.43,316.15,28.77,33.93,True
532,82.86,119.15,5.91,2.97,473.34,18.55,26.41,True
533,89.55,123.45,3.33,2.11,221.88,34.9,38.45,True
534,86.31,121.36,4.58,2.53,343.82,26.97,32.61,True
535,84.87,120.44,5.14,2.71,397.76,23.46,30.03,True
536,85.35,120.74,4.95,2.65,379.86,24.63,30.88,True
537,86.78,121.67,4.4,2.47,326.0,28.13,33.46,True
538,90.15,123.83,3.1,2.03,199.41,36.36,39.53,True
539,86.95,121.77,4.34,2.45,319.59,28.54,33.77,True
540,85.52,120.86,4.89,2.63,373.34,25.05,31.2,True
541,87.8,122.32,4.01,2.34,287.77,30.61,35.29,True
542,89.85,123.64,3.22,2.07,210.7,35.62,38.98,True
543,89.75,123.57,3.26,2.09,214.59,35.37,38.8,True
544,87.63,122.21,4.07,2.36,294.09,30.2,34.99,True
545,83.31,119.43,5.74,2.91,456.51,19.64,27.21,True
546,90.22,123.88,3.07,2.02,196.8,36.53,39.65,True
547,84.3,120.07,5.36,2.79,419.36,22.06,28.99,True
548,87.65,122.22,4.07,2.36,293.49,30.24,35.02,True
549,88.66,122.87,3.68,2.23,255.46,32.71,36.84,True
550,83.66,119.66,5.61,2.87,443.34,20.5,27.84,True
551,88.57,122.81,3.71,2.24,258.81,32.49,36.68,True
552,86.35,121.39,4.57,2.52,342.13,27.08,32.69,True
553,90.1,123.8,3.12,2.04,201.38,36.23,39.43,True
554,88.34,122.67,3.8,2.27,267.36,31.94,36.27,True
555,85.11,120.59,5.05,2.68,388.85,24.04,30.45,True
556,89.42,123.36,3.38,2.13,226.82,34.57,38.21,True
557,84.78,120.38,5.17,2.72,401.41,23.23,29.85,True
558,90.16,123.83,3.1,2.03,199.29,36.36,39.53,True
559,88.1,122.51,3.89,2.3,276.47,31.35,35.83,True
560,83.49,119.55,5.67,2.89,449.87,20.08,27.53,True
561,82.72,119.05,5.97,2.99,478.85,18.19,26.14,True
562,87.49,122.12,4.13,2.38,299.33,29.86,34.74,True
563,86.95,121.77,4.34,2.45,319.65,28.54,33.77,True
564,88.35,122.67,3.8,2.27,267.15,31.95,36.28,True
565,82.73,119.06,5.96,2.99,478.25,18.23,26.17,True
566,85.83,121.05,4.77,2.59,361.84,25.8,31.75,True
567,89.18,123.21,3.48,2.16,235.91,33.98,37.78,True
568,84.6,120.26,5.24,2.75,408.04,22.8,29.53,True
569,83.65,119.65,5.61,2.87,443.78,20.47,27.82,True
570,82.74,119.06,5.96,2.99,478.07,18.24,26.18,True
571,83.86,119.78,5.53,2.84,436.01,20.98,28.19,True
572,88.22,122.59,3.85,2.28,272.19,31.63,36.04,True
573,82.8,119.11,5.94,2.98,475.54,18.41,26.3,True
574,82.79,119.1,5.94,2.98,475.91,18.38,26.28,True
575,89.78,123.59,3.25,2.08,213.41,35.45,38.86,True
576,88.27,122.62,3.83,2.28,269.97,31.77,36.15,True
577,87.56,122.17,4.1,2.37,296.75,30.03,34.86,True
578,89.63,123.5,3.3,2.1,219.02,35.08,38.59,True
579,86.85,121.71,4.37,2.46,323.35,28.3,33.59,True
580,87.94,122.41,3.96,2.32,282.73,30.94,35.54,True
581,88.39,122.7,3.78,2.26,265.47,32.06,36.36,True
582,87.66,122.23,4.06,2.35,293.18,30.26,35.03,True
583,83.92,119.83,5.5,2.83,433.56,21.14,28.31,True
584,85.38,120.76,4.94,2.65,378.88,24.69,30.93,True
585,88.75,122.93,3.64,2.21,252.04,32.94,37.0,True
586,82.7,119.04,5.98,2.99,479.61,18.14,26.11,True
587,87.48,122.12,4.13,2.38,299.7,29.84,34.72,True
588,84.57,120.24,5.26,2.75,409.34,22.71,29.47,True
589,87.81,122.33,4.0,2.33,287.29,30.64,35.32,True
590,82.73,119.06,5.96,2.99,478.21,18.23,26.17,True
591,88.8,122.96,3.62,2.21,250.28,33.05,37.09,True
592,82.86,119.15,5.91,2.97,473.24,18.56,26.41,True
593,87.85,122.35,3.99,2.33,286.07,30.72,35.37,True
594,87.89,122.38,3.97,2.32,284.39,30.83,35.46,True
595,83.41,119.5,5.7,2.9,452.67,19.89,27.4,True
596,90.0,123.73,3.16,2.05,205.1,35.99,39.25,True
597,85.58,120.89,4.86,2.62,371.06,25.2,31.3,True
598,85.76,121.01,4.8,2.6,364.55,25.62,31.62,True
599,87.76,122.29,4.02,2.34,289.36,30.51,35.22,True
600,82.93,119.19,5.89,2.96,470.89,18.71,26.52,True
601,87.6,122.19,4.09,2.36,295.36,30.12,34.93,True
602,86.03,121.18,4.69,2.56,354.34,26.29,32.11,True
603,84.53,120.22,5.27,2.76,410.65,22.63,29.41,True
604,85.63,120.93,4.84,2.61,369.17,25.32,31.4,True
605,85.37,120.76,4.95,2.65,379.14,24.67,30.92,True
606,89.22,123.23,3.46,2.15,234.39,34.08,37.85,True
607,84.84,120.42,5.15,2.72,399.09,23.38,29.96,True
608,90.08,123.78,3.13,2.04,202.07,36.18,39.4,True
609,87.96,122.42,3.95,2.32,281.89,30.99,35.58,True
610,83.94,119.84,5.5,2.83,432.96,21.18,28.34,True
611,89.81,123.61,3.23,2.08,212.29,35.52,38.91,True
612,88.91,123.03,3.58,2.19,246.03,33.33,37.29,True
613,88.63,122.85,3.69,2.23,256.81,32.63,36.78,True
614,90.32,123.94,3.04,2.01,193.14,36.76,39.83,True
615,89.79,123.6,3.24,2.08,213.16,35.46,38.87,True
616,89.23,123.24,3.46,2.15,234.15,34.1,37.86,True
617,83.06,119.27,5.84,2.95,465.78,19.04,26.77,True
618,85.78,121.02,4.79,2.6,363.66,25.68,31.66,True
619,86.77,121.66,4.41,2.47,326.56,28.09,33.44,True
620,85.12,120.6,5.04,2.68,388.54,24.06,30.47,True
621,87.93,122.4,3.96,2.32,282.95,30.93,35.52,True
622,89.37,123.33,3.4,2.13,228.81,34.44,38.12,True
623,89.8,123.61,3.24,2.08,212.49,35.51,38.9,True
624,85.67,120.95,4.83,2.61,367.96,25.4,31.45,True
625,89.78,123.59,3.25,2.08,213.54,35.44,38.85,True
626,85.54,120.86,4.88,2.63,372.84,25.08,31.22,True
627,85.36,120.75,4.95,2.65,379.57,24.65,30.9,True
628,88.28,122.63,3.82,2.27,269.86,31.78,36.15,True
629,86.81,121.69,4.39,2.46,324.84,28.2,33.52,True
630,88.85,122.99,3.6,2.2,248.3,33.18,37.18,True
631,87.67,122.24,4.06,2.35,292.54,30.3,35.07,True
632,87.95,122.41,3.95,2.32,282.24,30.97,35.56,True
633,82.64,119.01,6.0,3.0,481.52,18.02,26.01,True
634,85.79,121.02,4.79,2.6,363.51,25.69,31.67,True
635,85.61,120.91,4.85,2.62,370.23,25.25,31.34,True
636,88.75,122.93,3.64,2.21,252.23,32.92,37.0,True
637,86.41,121.42,4.55,2.52,340.12,27.21,32.79,True
638,88.11,122.52,3.89,2.3,276.21,31.36,35.85,True
639,84.35,120.1,5.34,2.78,417.36,22.19,29.09,True
640,90.34,123.95,3.03,2.01,192.44,36.81,39.86,True
641,89.94,123.69,3.19,2.06,207.54,35.83,39.14,True
642,86.96,121.78,4.33,2.44,319.29,28.56,33.78,True
643,90.14,123.82,3.11,2.04,199.92,36.32,39.5,True
644,86.35,121.39,4.57,2.52,342.19,27.08,32.69,True
645,89.84,123.63,3.22,2.07,211.11,35.6,38.96,True
646,83.61,119.63,5.62,2.87,445.23,20.38,27.75,True
647,87.64,122.22,4.07,2.36,293.84,30.22,35.0,True
648,82.77,119.09,5.95,2.98,476.66,18.34,26.25,True
649,82.88,119.15,5.91,2.97,472.77,18.59,26.43,True
650,90.03,123.75,3.15,2.05,203.85,36.07,39.31,True
651,87.07,121.85,4.29,2.43,315.33,28.82,33.97,True
652,82.83,119.12,5.93,2.98,474.54,18.47,26.35,True
653,88.86,123.0,3.6,2.2,247.89,33.2,37.2,True
654,83.62,119.63,5.62,2.87,444.7,20.41,27.78,True
655,83.83,119.77,5.54,2.85,437.04,20.91,28.14,True
656,90.32,123.94,3.04,2.01,193.02,36.77,39.83,True
657,87.3,122.0,4.2,2.4,306.71,29.38,34.39,True
658,87.88,122.37,3.98,2.33,284.85,30.8,35.43,True
659,90.3,123.93,3.04,2.01,193.79,36.72,39.79,True
660,85.97,121.14,4.71,2.57,356.52,26.14,32.0,True
661,84.47,120.18,5.29,2.76,412.89,22.48,29.3,True
662,83.32,119.44,5.74,2.91,456.29,19.66,27.22,True
663,89.5,123.41,3.35,2.12,223.79,34.77,38.36,True
664,90.02,123.74,3.15,2.05,204.51,36.02,39.28,True
665,88.41,122.71,3.77,2.26,264.83,32.1,36.39,True
666,88.15,122.54,3.87,2.29,274.58,31.47,35.93,True
667,83.83,119.77,5.54,2.85,436.95,20.92,28.15,True
668,89.86,123.64,3.21,2.07,210.32,35.65,39.0,True
669,86.27,121.34,4.6,2.53,345.17,26.88,32.54,True
670,82.95,119.2,5.88,2.96,469.89,18.78,26.57,True
671,89.65,123.5,3.3,2.1,218.46,35.12,38.61,True
672,89.6,123.47,3.32,2.11,220.28,35.0,38.53,True
673,84.29,120.06,5.36,2.79,419.72,22.04,28.97,True
674,84.05,119.91,5.46,2.82,428.74,21.45,28.54,True
675,88.45,122.74,3.76,2.25,263.44,32.19,36.46,True
676,88.8,122.96,3.62,2.21,250.33,33.05,37.09,True
677,85.49,120.83,4.9,2.63,374.72,24.96,31.13,True
678,87.08,121.86,4.29,2.43,314.71,28.86,34.0,True
679,85.15,120.61,5.03,2.68,387.44,24.13,30.52,True
680,83.73,119.7,5.58,2.86,440.75,20.67,27.97,True
681,88.28,122.63,3.82,2.27,269.62,31.79,36.16,True
682,88.55,122.8,3.72,2.24,259.61,32.44,36.64,True
683,88.35,122.67,3.8,2.27,267.13,31.95,36.28,True
684,88.07,122.49,3.91,2.3,277.74,31.26,35.77,True
685,82.67,119.02,5.99,3.0,480.44,18.09,26.07,True
686,82.78,119.09,5.95,2.98,476.55,18.34,26.25,True
687,87.1,121.87,4.28,2.43,314.29,28.89,34.02,True
688,89.29,123.28,3.43,2.14,231.76,34.25,37.98,True
689,89.66,123.51,3.29,2.1,218.05,35.14,38.63,True
690,86.95,121.77,4.34,2.45,319.7,28.54,33.76,True
691,87.14,121.89,4.26,2.42,312.6,29.0,34.1,True
692,87.17,121.91,4.25,2.42,311.49,29.07,34.16,True
693,89.13,123.17,3.5,2.17,237.8,33.86,37.69,True
694,85.46,120.82,4.91,2.64,375.64,24.9,31.09,True
695,88.95,123.06,3.56,2.19,244.44,33.43,37.37,True
696,83.84,119.77,5.54,2.85,436.55,20.94,28.17,True
697,88.32,122.66,3.81,2.27,268.1,31.89,36.24,True
698,88.1,122.51,3.89,2.3,276.42,31.35,35.84,True
699,82.72,119.05,5.97,2.99,478.75,18.2,26.15,True
700,84.04,119.9,5.46,2.82,428.97,21.43,28.53,True
701,84.95,120.48,5.11,2.7,395.05,23.64,30.16,True
702,82.65,119.01,6.0,3.0,481.38,18.03,26.02,True
703,85.6,120.9,4.86,2.62,370.48,25.24,31.33,True
704,84.81,120.39,5.16,2.72,400.29,23.3,29.9,True
705,85.15,120.61,5.03,2.68,387.48,24.13,30.52,True
706,88.5,122.77,3.74,2.25,261.61,32.31,36.55,True
707,90.1,123.79,3.12,2.04,201.53,36.22,39.42,True
708,84.96,120.49,5.11,2.7,394.62,23.67,30.18,True
709,88.5,122.77,3.74,2.25,261.57,32.32,36.55,True
710,85.85,121.07,4.76,2.59,360.9,25.86,31.79,True
711,87.72,122.27,4.04,2.35,290.85,30.41,35.15,True
712,85.35,120.74,4.95,2.65,379.94,24.62,30.88,True
713,89.54,123.44,3.34,2.11,222.52,34.85,38.42,True
714,86.09,121.22,4.67,2.56,352.05,26.43,32.21,True
715,89.36,123.32,3.41,2.14,229.31,34.41,38.09,True
716,82.93,119.19,5.89,2.96,470.82,18.71,26.53,True
717,88.84,122.98,3.61,2.2,248.9,33.14,37.16,True
718,89.87,123.65,3.21,2.07,209.9,35.67,39.02,True
719,85.52,120.86,4.89,2.63,373.3,25.05,31.2,True
720,84.03,119.9,5.46,2.82,429.33,21.41,28.51,True
721,89.3,123.28,3.43,2.14,231.48,34.27,37.99,True
722,90.25,123.89,3.06,2.02,195.69,36.6,39.7,True
723,88.7,122.89,3.66,2.22,254.11,32.8,36.91,True
724,85.0,120.52,5.09,2.7,392.96,23.78,30.26,True
725,83.14,119.33,5.8,2.93,462.71,19.24,26.92,True
726,87.93,122.4,3.96,2.32,283.06,30.92,35.52,True
727,85.53,120.86,4.88,2.63,373.11,25.07,31.21,True
728,84.38,120.12,5.33,2.78,416.36,22.25,29.14,True
729,86.56,121.52,4.49,2.5,334.51,27.57,33.06,True
730,90.07,123.78,3.13,2.04,202.41,36.16,39.38,True
731,89.79,123.59,3.24,2.08,213.18,35.46,38.87,True
732,84.3,120.07,5.36,2.79,419.48,22.05,28.99,True
733,86.33,121.38,4.57,2.52,342.86,27.03,32.66,True
734,85.5,120.84,4.9,2.63,374.18,25.0,31.15,True
735,83.76,119.72,5.57,2.86,439.5,20.75,28.03,True
736,87.19,121.93,4.24,2.41,310.68,29.12,34.2,True
737,86.54,121.51,4.49,2.5,335.04,27.54,33.03,True
738,85.8,121.03,4.78,2.59,362.93,25.73,31.69,True
739,89.73,123.56,3.26,2.09,215.11,35.34,38.77,True
740,83.0,119.23,5.86,2.95,468.26,18.88,26.65,True
741,90.39,123.98,3.01,2.0,190.69,36.92,39.94,True
742,84.07,119.92,5.45,2.82,428.0,21.5,28.58,True
743,88.15,122.54,3.88,2.29,274.82,31.45,35.91,True
744,87.85,122.35,3.99,2.33,286.05,30.72,35.38,True
745,83.13,119.32,5.81,2.94,463.23,19.21,26.89,True
746,86.56,121.52,4.49,2.5,334.47,27.58,33.06,True
747,90.11,123.8,3.12,2.04,201.07,36.25,39.45,True
748,86.87,121.72,4.37,2.46,322.7,28.34,33.62,True
749,87.97,122.43,3.94,2.31,281.5,31.02,35.59,True
750,85.97,121.14,4.71,2.57,356.55,26.14,32.0,True
751,82.75,119.07,5.96,2.99,477.57,18.28,26.2,True
752,86.39,121.41,4.55,2.52,340.9,27.16,32.75,True
753,85.32,120.72,4.97,2.66,381.15,24.54,30.82,True
754,85.13,120.6,5.04,2.68,388.01,24.1,30.49,True
755,86.46,121.45,4.53,2.51,338.34,27.33,32.87,True
756,88.07,122.49,3.9,2.3,277.64,31.27,35.78,True
757,90.33,123.94,3.03,2.01,192.73,36.79,39.85,True
758,89.49,123.41,3.36,2.12,224.22,34.74,38.34,True
759,87.72,122.27,4.04,2.35,290.68,30.42,35.15,True
760,88.85,122.99,3.6,2.2,248.31,33.18,37.18,True
761,89.82,123.62,3.23,2.08,211.81,35.55,38.93,True
762,84.26,120.04,5.38,2.79,420.95,21.96,28.92,True
763,83.3,119.43,5.74,2.91,456.74,19.63,27.2,True
764,88.88,123.01,3.59,2.2,247.23,33.25,37.24,True
765,84.07,119.92,5.45,2.82,428.13,21.49,28.57,True
766,86.03,121.18,4.69,2.56,354.29,26.29,32.11,True
767,84.85,120.43,5.14,2.71,398.47,23.42,29.99,True
768,84.98,120.51,5.1,2.7,393.64,23.73,30.22,True
769,83.91,119.82,5.51,2.84,433.78,21.12,28.3,True
770,90.39,123.99,3.01,2.0,190.37,36.94,39.96,True
771,87.64,122.22,4.07,2.36,293.75,30.22,35.01,True
772,82.86,119.14,5.92,2.97,473.56,18.54,26.4,True
773,88.33,122.66,3.81,2.27,267.98,31.9,36.24,True
774,87.54,122.15,4.11,2.37,297.59,29.97,34.82,True
775,85.54,120.87,4.88,2.63,372.73,25.09,31.22,True
776,85.63,120.92,4.85,2.62,369.53,25.3,31.38,True
777,87.19,121.92,4.25,2.42,310.92,29.11,34.18,True
778,87.39,122.06,4.17,2.39,303.09,29.62,34.56,True
779,83.34,119.45,5.73,2.91,455.39,19.72,27.27,True
780,83.78,119.73,5.56,2.85,438.95,20.79,28.05,True
781,82.95,119.2,5.88,2.96,469.98,18.77,26.57,True
782,86.38,121.41,4.56,2.52,341.14,27.14,32.74,True
783,88.65,122.87,3.68,2.23,255.82,32.69,36.82,True
784,84.67,120.31,5.21,2.74,405.33,22.97,29.66,True
785,87.24,121.96,4.22,2.41,308.81,29.25,34.29,True
786,89.12,123.16,3.5,2.17,238.39,33.82,37.66,True
787,84.8,120.39,5.17,2.72,400.61,23.28,29.89,True
788,88.23,122.59,3.84,2.28,271.73,31.66,36.06,True
789,87.1,121.87,4.28,2.43,313.97,28.91,34.04,True
790,89.82,123.62,3.23,2.08,211.89,35.54,38.93,True
791,84.65,120.3,5.22,2.74,405.98,22.93,29.63,True
792,86.94,121.76,4.34,2.45,320.21,28.5,33.74,True
793,90.22,123.87,3.08,2.03,197.04,36.51,39.64,True
794,88.83,122.98,3.61,2.2,248.96,33.13,37.15,True
795,88.14,122.54,3.88,2.29,275.05,31.44,35.9,True
796,89.37,123.33,3.4,2.13,228.79,34.45,38.12,True
797,89.39,123.34,3.39,2.13,227.96,34.5,38.16,True
798,90.35,123.96,3.02,2.01,191.86,36.85,39.89,True
799,85.0,120.52,5.09,2.7,393.15,23.76,30.25,True
800,89.21,123.23,3.46,2.15,234.75,34.06,37.83,True
801,86.53,121.5,4.5,2.5,335.62,27.5,33.0,True
802,89.76,123.58,3.25,2.08,214.07,35.4,38.82,True
803,88.7,122.9,3.66,2.22,253.95,32.81,36.91,True
804,83.73,119.7,5.58,2.86,440.77,20.67,27.97,True
805,82.72,119.06,5.97,2.99,478.54,18.21,26.16,True
806,85.69,120.96,4.82,2.61,367.22,25.45,31.49,True
807,87.76,122.29,4.02,2.34,289.26,30.52,35.22,True
808,83.59,119.61,5.63,2.88,445.93,20.33,27.72,True
809,87.71,122.26,4.05,2.35,291.38,30.38,35.12,True
810,88.32,122.66,3.81,2.27,268.11,31.89,36.23,True
811,89.44,123.37,3.38,2.13,226.26,34.61,38.24,True
812,83.76,119.72,5.57,2.86,439.53,20.75,28.03,True
813,85.57,120.89,4.87,2.62,371.48,25.17,31.28,True
814,88.83,122.98,3.61,2.2,249.19,33.12,37.14,True
815,88.48,122.76,3.75,2.25,262.14,32.28,36.52,True
816,87.36,122.04,4.18,2.39,304.3,29.54,34.5,True
817,90.26,123.9,3.06,2.02,195.49,36.61,39.71,True
818,87.34,122.02,4.19,2.4,305.24,29.48,34.46,True
819,88.47,122.75,3.75,2.25,262.57,32.25,36.5,True
820,84.1,119.94,5.44,2.81,427.01,21.56,28.62,True
821,83.49,119.55,5.67,2.89,449.63,20.09,27.54,True
822,86.41,121.42,4.55,2.52,340.18,27.21,32.78,True
823,89.52,123.42,3.35,2.12,223.35,34.8,38.38,True
824,88.44,122.73,3.76,2.25,263.6,32.18,36.45,True
825,87.88,122.37,3.98,2.33,284.67,30.81,35.44,True
826,83.42,119.51,5.7,2.9,452.28,19.92,27.41,True
827,89.07,123.13,3.52,2.17,240.17,33.71,37.57,True
828,84.62,120.27,5.24,2.75,407.35,22.84,29.57,True
829,86.08,121.21,4.67,2.56,352.48,26.41,32.19,True
830,88.18,122.56,3.86,2.29,273.61,31.53,35.97,True
831,88.89,123.02,3.59,2.2,246.86,33.27,37.25,True
832,82.68,119.03,5.98,2.99,480.31,18.1,26.07,True
833,88.15,122.55,3.87,2.29,274.52,31.47,35.93,True
834,89.84,123.63,3.22,2.07,211.03,35.6,38.97,True
835,84.77,120.37,5.18,2.73,401.75,23.2,29.83,True
836,86.49,121.48,4.51,2.5,336.96,27.42,32.94,True
837,89.09,123.15,3.51,2.17,239.39,33.76,37.61,True
838,86.74,121.64,4.42,2.47,327.47,28.03,33.39,True
839,83.89,119.81,5.52,2.84,434.75,21.06,28.25,True
840,82.64,119.0,6.0,3.0,481.68,18.01,26.01,True
841,86.9,121.74,4.36,2.45,321.62,28.41,33.67,True
842,89.56,123.45,3.33,2.11,221.68,34.91,38.46,True
843,85.21,120.66,5.01,2.67,385.01,24.29,30.64,True
844,89.29,123.27,3.44,2.15,231.96,34.24,37.97,True
845,84.31,120.08,5.35,2.78,418.94,22.09,29.01,True
846,84.14,119.96,5.42,2.81,425.45,21.66,28.7,True
847,89.51,123.41,3.35,2.12,223.71,34.78,38.36,True
848,89.0,123.09,3.55,2.18,242.72,33.54,37.45,True
849,89.41,123.35,3.39,2.13,227.46,34.53,38.18,True
850,86.03,121.18,4.69,2.56,354.26,26.29,32.11,True
851,85.4,120.78,4.93,2.64,377.98,24.75,30.97,True
852,87.7,122.26,4.05,2.35,291.47,30.37,35.12,True
853,87.72,122.26,4.04,2.35,290.96,30.41,35.14,True
854,89.59,123.47,3.32,2.11,220.47,34.99,38.52,True
855,89.73,123.56,3.27,2.09,215.44,35.31,38.76,True
856,85.5,120.84,4.9,2.63,374.21,24.99,31.15,True
857,88.59,122.83,3.7,2.23,258.03,32.55,36.72,True
858,87.15,121.9,4.26,2.42,312.32,29.02,34.12,True
859,89.74,123.57,3.26,2.09,214.89,35.35,38.78,True
860,84.48,120.18,5.29,2.76,412.56,22.5,29.32,True
861,88.41,122.71,3.77,2.26,264.76,32.11,36.4,True
862,86.35,121.39,4.57,2.52,342.13,27.08,32.69,True
863,83.73,119.7,5.58,2.86,440.88,20.66,27.96,True
864,82.81,119.11,5.93,2.98,475.17,18.43,26.32,True
865,86.92,121.75,4.35,2.45,321.03,28.45,33.7,True
866,87.95,122.42,3.95,2.32,282.08,30.98,35.57,True
867,88.35,122.67,3.8,2.27,267.21,31.95,36.28,True
868,89.7,123.54,3.28,2.09,216.53,35.24,38.71,True
869,87.76,122.29,4.02,2.34,289.31,30.51,35.22,True
870,87.84,122.34,3.99,2.33,286.35,30.7,35.36,True
871,89.57,123.46,3.33,2.11,221.34,34.93,38.47,True
