,nuc,aexp,nd,ns,age,la,ld,target
92,55.75,63.31,4.0,1.0,3.66,110.49,7.2,True
93,46.85,74.51,4.0,1.0,4.2,199.81,8.95,True
94,53.67,65.94,4.0,1.0,3.79,131.41,7.61,True
95,34.09,90.55,4.0,1.0,4.96,327.74,11.44,True
96,32.06,93.1,4.0,1.0,5.09,348.08,11.84,True
97,21.03,106.97,4.0,1.0,5.75,458.74,13.99,True
98,22.5,105.12,4.0,1.0,5.66,443.98,13.71,True
99,43.26,79.02,4.0,1.0,4.41,235.76,9.65,True
100,50.46,69.97,4.0,1.0,3.98,163.58,8.24,True
101,36.03,88.11,4.0,1.0,4.85,308.32,11.06,True
102,48.49,72.45,4.0,1.0,4.1,183.33,8.62,True
103,39.71,83.49,4.0,1.0,4.63,271.42,10.34,True
104,43.74,78.42,4.0,1.0,4.38,230.96,9.55,True
105,28.33,97.79,4.0,1.0,5.31,385.49,12.57,True
106,53.87,65.69,4.0,1.0,3.78,129.41,7.57,True
107,53.09,66.67,4.0,1.0,3.82,137.25,7.73,True
108,23.89,103.36,4.0,1.0,5.58,429.98,13.43,True
109,29.02,96.92,4.0,1.0,5.27,378.6,12.43,True
110,53.48,66.18,4.0,1.0,3.8,133.33,7.65,True
111,41.44,81.31,4.0,1.0,4.52,254.04,10.0,True
112,32.11,93.04,4.0,1.0,5.08,347.6,11.83,True
113,36.12,87.99,4.0,1.0,4.84,307.35,11.04,True
114,28.21,97.93,4.0,1.0,5.32,386.65,12.59,True
115,39.22,84.1,4.0,1.0,4.66,276.28,10.44,True
116,24.67,102.38,4.0,1.0,5.53,422.17,13.28,True
117,29.83,95.9,4.0,1.0,5.22,370.42,12.27,True
118,39.12,84.23,4.0,1.0,4.66,277.32,10.46,True
119,56.42,62.48,4.0,1.0,3.62,103.82,7.07,True
120,38.73,84.72,4.0,1.0,4.69,281.22,10.53,True
121,49.27,71.46,4.0,1.0,4.05,175.5,8.47,True
122,52.26,67.7,4.0,1.0,3.87,145.5,7.89,True
123,27.55,98.76,4.0,1.0,5.36,393.3,12.72,True
124,28.49,97.58,4.0,1.0,5.3,383.85,12.53,True
125,48.71,72.17,4.0,1.0,4.09,181.15,8.58,True
126,49.89,70.68,4.0,1.0,4.01,169.26,8.35,True
127,29.78,95.97,4.0,1.0,5.22,371.0,12.28,True
128,43.19,79.11,4.0,1.0,4.42,236.49,9.66,True
129,32.06,93.09,4.0,1.0,5.09,348.05,11.84,True
130,42.83,79.56,4.0,1.0,4.44,240.07,9.73,True
131,49.76,70.85,4.0,1.0,4.02,170.6,8.38,True
132,50.2,70.3,4.0,1.0,4.0,166.19,8.29,True
133,39.71,83.48,4.0,1.0,4.63,271.38,10.34,True
134,45.47,76.24,4.0,1.0,4.28,213.57,9.21,True
135,32.46,92.6,4.0,1.0,5.06,344.13,11.76,True
136,41.02,81.83,4.0,1.0,4.55,258.22,10.09,True
137,42.29,80.24,4.0,1.0,4.47,245.53,9.84,True
138,43.91,78.21,4.0,1.0,4.37,229.29,9.52,True
139,33.95,90.72,4.0,1.0,4.97,329.12,11.47,True
140,53.64,65.97,4.0,1.0,3.79,131.68,7.62,True
141,43.45,78.78,4.0,1.0,4.4,233.84,9.61,True
142,38.17,85.42,4.0,1.0,4.72,286.85,10.64,True
143,23.55,103.8,4.0,1.0,5.6,433.44,13.5,True
144,29.52,96.29,4.0,1.0,5.24,373.52,12.33,True
145,53.42,66.24,4.0,1.0,3.8,133.85,7.66,True
146,29.12,96.8,4.0,1.0,5.26,377.6,12.41,True
147,42.29,80.24,4.0,1.0,4.47,245.53,9.84,True
148,25.55,101.28,4.0,1.0,5.48,413.41,13.11,True
149,53.92,65.62,4.0,1.0,3.77,128.87,7.56,True
150,22.2,105.5,4.0,1.0,5.68,447.0,13.77,True
151,55.09,64.15,4.0,1.0,3.7,117.15,7.33,True
152,40.09,83.01,4.0,1.0,4.6,267.58,10.27,True
153,23.88,103.37,4.0,1.0,5.58,430.07,13.44,True
154,46.2,75.32,4.0,1.0,4.24,206.25,9.07,True
155,21.43,106.46,4.0,1.0,5.72,454.67,13.92,True
156,22.71,104.85,4.0,1.0,5.65,441.85,13.67,True
157,39.92,83.21,4.0,1.0,4.61,269.23,10.3,True
158,36.47,87.55,4.0,1.0,4.82,303.84,10.97,True
159,28.77,97.24,4.0,1.0,5.28,381.13,12.48,True
160,27.34,99.03,4.0,1.0,5.37,395.39,12.76,True
161,30.34,95.26,4.0,1.0,5.19,365.36,12.17,True
162,50.29,70.19,4.0,1.0,3.99,165.3,8.27,True
163,48.87,71.97,4.0,1.0,4.08,179.52,8.55,True
164,27.82,98.42,4.0,1.0,5.34,390.57,12.67,True
165,40.03,83.08,4.0,1.0,4.61,268.19,10.28,True
166,37.92,85.73,4.0,1.0,4.73,289.29,10.69,True
167,42.69,79.74,4.0,1.0,4.45,241.5,9.76,True
168,27.36,99.01,4.0,1.0,5.37,395.24,12.76,True
169,28.55,97.51,4.0,1.0,5.3,383.3,12.52,True
170,38.81,84.61,4.0,1.0,4.68,280.4,10.52,True
171,49.99,70.56,4.0,1.0,4.01,168.3,8.33,True
172,33.7,91.04,4.0,1.0,4.99,331.65,11.52,True
173,26.34,100.29,4.0,1.0,5.43,405.44,12.96,True
174,32.47,92.58,4.0,1.0,5.06,343.95,11.76,True
175,28.59,97.46,4.0,1.0,5.29,382.93,12.52,True
176,44.75,77.15,4.0,1.0,4.32,220.85,9.36,True
177,42.11,80.46,4.0,1.0,4.48,247.27,9.87,True
178,46.28,75.22,4.0,1.0,4.23,205.47,9.06,True
179,49.01,71.79,4.0,1.0,4.07,178.14,8.52,True
180,26.56,100.01,4.0,1.0,5.42,403.25,12.91,True
181,22.85,104.68,4.0,1.0,5.64,440.46,13.64,True
182,36.27,87.8,4.0,1.0,4.83,305.83,11.01,True
183,41.31,81.48,4.0,1.0,4.53,255.38,10.03,True
184,43.42,78.82,4.0,1.0,4.4,234.16,9.62,True
185,26.65,99.9,4.0,1.0,5.41,402.37,12.9,True
186,27.68,98.6,4.0,1.0,5.35,391.98,12.69,True
187,39.32,83.97,4.0,1.0,4.65,275.27,10.42,True
188,47.38,73.85,4.0,1.0,4.17,194.5,8.84,True
189,46.93,74.41,4.0,1.0,4.19,198.97,8.93,True
190,34.55,89.97,4.0,1.0,4.94,323.12,11.35,True
191,42.01,80.59,4.0,1.0,4.49,248.32,9.89,True
192,29.57,96.23,4.0,1.0,5.24,373.11,12.33,True
193,48.01,73.05,4.0,1.0,4.13,188.17,8.72,True
194,27.12,99.31,4.0,1.0,5.38,397.63,12.8,True
195,39.78,83.4,4.0,1.0,4.62,270.71,10.33,True
196,32.48,92.57,4.0,1.0,5.06,343.87,11.76,True
197,37.31,86.49,4.0,1.0,4.77,295.41,10.81,True
198,27.24,99.16,4.0,1.0,5.38,396.46,12.78,True
199,55.35,63.83,4.0,1.0,3.69,114.56,7.28,True
200,41.7,80.98,4.0,1.0,4.51,251.38,9.95,True
201,21.06,106.93,4.0,1.0,5.75,458.42,13.99,True
202,26.22,100.44,4.0,1.0,5.44,406.67,12.98,True
203,53.42,66.25,4.0,1.0,3.8,133.9,7.66,True
204,46.99,74.34,4.0,1.0,4.19,198.41,8.92,True
205,41.98,80.63,4.0,1.0,4.49,248.64,9.9,True
206,43.46,78.77,4.0,1.0,4.4,233.8,9.61,True
207,28.14,98.03,4.0,1.0,5.32,387.44,12.6,True
208,27.61,98.69,4.0,1.0,5.35,392.74,12.71,True
209,33.78,90.94,4.0,1.0,4.98,330.86,11.5,True
210,30.4,95.18,4.0,1.0,5.19,364.73,12.16,True
211,41.05,81.8,4.0,1.0,4.55,257.93,10.08,True
212,55.66,63.44,4.0,1.0,3.67,111.45,7.22,True
213,42.71,79.71,4.0,1.0,4.45,241.32,9.76,True
214,42.89,79.48,4.0,1.0,4.44,239.45,9.72,True
215,47.9,73.18,4.0,1.0,4.13,189.22,8.74,True
216,44.11,77.95,4.0,1.0,4.36,227.23,9.48,True
217,52.65,67.21,4.0,1.0,3.85,141.6,7.81,True
218,25.14,101.79,4.0,1.0,5.5,417.44,13.19,True
219,54.37,65.05,4.0,1.0,3.75,124.34,7.47,True
220,51.98,68.06,4.0,1.0,3.89,148.36,7.94,True
221,22.76,104.79,4.0,1.0,5.64,441.35,13.66,True
222,33.25,91.6,4.0,1.0,5.01,336.17,11.61,True
223,26.32,100.31,4.0,1.0,5.43,405.66,12.96,True
224,36.54,87.46,4.0,1.0,4.82,303.15,10.96,True
225,49.38,71.33,4.0,1.0,4.05,174.44,8.45,True
226,27.02,99.43,4.0,1.0,5.39,398.64,12.82,True
227,35.11,89.27,4.0,1.0,4.9,317.54,11.24,True
228,39.87,83.28,4.0,1.0,4.62,269.73,10.31,True
229,36.19,87.9,4.0,1.0,4.84,306.64,11.03,True
230,24.85,102.16,4.0,1.0,5.52,420.4,13.25,True
231,24.16,103.03,4.0,1.0,5.56,427.35,13.38,True
232,38.36,85.18,4.0,1.0,4.71,284.96,10.61,True
233,31.35,93.99,4.0,1.0,5.13,355.23,11.98,True
234,51.83,68.25,4.0,1.0,3.9,149.86,7.97,True
235,54.85,64.45,4.0,1.0,3.72,119.57,7.38,True
236,41.14,81.68,4.0,1.0,4.54,257.0,10.06,True
237,35.65,88.59,4.0,1.0,4.87,312.11,11.14,True
238,41.47,81.27,4.0,1.0,4.52,253.76,10.0,True
239,46.18,75.35,4.0,1.0,4.24,206.48,9.08,True
240,29.33,96.53,4.0,1.0,5.25,375.51,12.37,True
241,28.5,97.57,4.0,1.0,5.3,383.75,12.53,True
242,35.5,88.77,4.0,1.0,4.88,313.6,11.16,True
243,34.98,89.43,4.0,1.0,4.91,318.8,11.27,True
244,34.9,89.53,4.0,1.0,4.92,319.65,11.28,True
245,33.66,91.09,4.0,1.0,4.99,332.04,11.52,True
246,45.32,76.42,4.0,1.0,4.29,215.07,9.24,True
247,37.58,86.16,4.0,1.0,4.75,292.72,10.76,True
248,40.72,82.22,4.0,1.0,4.57,261.28,10.14,True
249,27.63,98.67,4.0,1.0,5.35,392.54,12.7,True
250,55.88,63.15,4.0,1.0,3.66,109.21,7.18,True
251,21.57,106.29,4.0,1.0,5.72,453.32,13.89,True
252,30.27,95.34,4.0,1.0,5.19,366.01,12.19,True
253,51.29,68.93,4.0,1.0,3.93,155.29,8.08,True
254,43.56,78.64,4.0,1.0,4.39,232.74,9.59,True
255,38.36,85.18,4.0,1.0,4.71,284.94,10.61,True
256,46.99,74.33,4.0,1.0,4.19,198.34,8.92,True
257,31.02,94.4,4.0,1.0,5.15,358.48,12.04,True
258,23.63,103.69,4.0,1.0,5.59,432.58,13.48,True
259,35.08,89.3,4.0,1.0,4.9,317.81,11.25,True
260,47.81,73.29,4.0,1.0,4.14,190.1,8.76,True
261,38.84,84.58,4.0,1.0,4.68,280.14,10.51,True
262,30.71,94.79,4.0,1.0,5.17,361.6,12.1,True
263,47.36,73.87,4.0,1.0,4.17,194.7,8.85,True
264,43.35,78.91,4.0,1.0,4.41,234.87,9.63,True
265,29.54,96.26,4.0,1.0,5.24,373.35,12.33,True
266,34.53,89.99,4.0,1.0,4.94,323.32,11.35,True
267,33.87,90.83,4.0,1.0,4.98,329.96,11.48,True
268,51.15,69.1,4.0,1.0,3.94,156.64,8.1,True
269,52.86,66.96,4.0,1.0,3.84,139.54,7.77,True
270,33.51,91.27,4.0,1.0,5.0,333.53,11.55,True
271,21.21,106.74,4.0,1.0,5.74,456.94,13.96,True
272,29.29,96.57,4.0,1.0,5.25,375.83,12.38,True
273,44.01,78.08,4.0,1.0,4.37,228.3,9.5,True
274,45.54,76.15,4.0,1.0,4.28,212.91,9.2,True
275,44.69,77.22,4.0,1.0,4.33,221.4,9.37,True
276,28.05,98.14,4.0,1.0,5.33,388.29,12.62,True
277,44.04,78.04,4.0,1.0,4.37,227.93,9.49,True
278,31.2,94.18,4.0,1.0,5.14,356.72,12.01,True
279,31.0,94.44,4.0,1.0,5.15,358.77,12.05,True
280,35.28,89.05,4.0,1.0,4.89,315.82,11.21,True
281,48.13,72.89,4.0,1.0,4.12,186.89,8.69,True
282,34.19,90.42,4.0,1.0,4.96,326.69,11.42,True
283,31.74,93.5,4.0,1.0,5.1,351.28,11.9,True
284,47.75,73.38,4.0,1.0,4.14,190.79,8.77,True
285,43.73,78.43,4.0,1.0,4.38,231.05,9.56,True
286,32.66,92.34,4.0,1.0,5.05,342.02,11.72,True
287,52.81,67.02,4.0,1.0,3.84,140.05,7.78,True
288,24.8,102.23,4.0,1.0,5.52,420.92,13.26,True
289,47.63,73.53,4.0,1.0,4.15,191.96,8.79,True
290,42.44,80.05,4.0,1.0,4.46,244.01,9.81,True
291,27.12,99.31,4.0,1.0,5.38,397.64,12.8,True
292,33.64,91.11,4.0,1.0,4.99,332.25,11.53,True
293,47.69,73.45,4.0,1.0,4.15,191.36,8.78,True
294,47.38,73.84,4.0,1.0,4.17,194.49,8.84,True
295,29.66,96.12,4.0,1.0,5.23,372.2,12.31,True
296,31.66,93.61,4.0,1.0,5.11,352.14,11.92,True
297,29.22,96.67,4.0,1.0,5.26,376.59,12.39,True
298,51.28,68.94,4.0,1.0,3.93,155.36,8.08,True
299,44.48,77.48,4.0,1.0,4.34,223.53,9.41,True
300,33.66,91.09,4.0,1.0,4.99,332.06,11.52,True
301,31.58,93.7,4.0,1.0,5.11,352.91,11.93,True
302,28.52,97.55,4.0,1.0,5.3,383.58,12.53,True
303,40.72,82.22,4.0,1.0,4.57,261.29,10.14,True
304,39.6,83.62,4.0,1.0,4.63,272.45,10.36,True
305,49.63,71.01,4.0,1.0,4.03,171.88,8.4,True
306,30.71,94.79,4.0,1.0,5.17,361.61,12.1,True
307,30.98,94.45,4.0,1.0,5.15,358.87,12.05,True
308,32.94,92.0,4.0,1.0,5.03,339.31,11.67,True
309,33.82,90.89,4.0,1.0,4.98,330.44,11.49,True
310,32.43,92.63,4.0,1.0,5.06,344.33,11.76,True
311,31.72,93.53,4.0,1.0,5.11,351.55,11.9,True
312,27.55,98.77,4.0,1.0,5.36,393.36,12.72,True
313,28.08,98.1,4.0,1.0,5.32,387.99,12.62,True
314,29.34,96.51,4.0,1.0,5.25,375.32,12.37,True
315,23.83,103.44,4.0,1.0,5.58,430.59,13.45,True
316,52.21,67.77,4.0,1.0,3.88,146.05,7.9,True
317,45.85,75.76,4.0,1.0,4.26,209.76,9.14,True
318,29.91,95.81,4.0,1.0,5.22,369.69,12.26,True
319,21.42,106.47,4.0,1.0,5.72,454.76,13.92,True
320,23.71,103.6,4.0,1.0,5.59,431.86,13.47,True
321,44.86,77.01,4.0,1.0,4.32,219.75,9.33,True
322,21.09,106.89,4.0,1.0,5.74,458.12,13.98,True
323,55.05,64.2,4.0,1.0,3.71,117.57,7.34,True
324,48.69,72.2,4.0,1.0,4.09,181.37,8.59,True
325,47.15,74.13,4.0,1.0,4.18,196.78,8.89,True
326,25.39,101.48,4.0,1.0,5.49,414.98,13.14,True
327,36.67,87.31,4.0,1.0,4.81,301.89,10.94,True
328,47.41,73.81,4.0,1.0,4.16,194.2,8.84,True
329,50.01,70.53,4.0,1.0,4.01,168.04,8.33,True
330,42.23,80.31,4.0,1.0,4.47,246.06,9.85,True
331,39.31,83.98,4.0,1.0,4.65,275.37,10.42,True
332,43.22,79.06,4.0,1.0,4.42,236.14,9.65,True
333,24.51,102.59,4.0,1.0,5.54,423.85,13.31,True
334,32.15,92.98,4.0,1.0,5.08,347.15,11.82,True
335,56.6,62.26,4.0,1.0,3.61,102.04,7.04,True
336,42.57,79.89,4.0,1.0,4.45,242.73,9.78,True
337,40.07,83.02,4.0,1.0,4.6,267.73,10.27,True
338,49.83,70.76,4.0,1.0,4.02,169.86,8.36,True
339,23.06,104.41,4.0,1.0,5.63,438.33,13.6,True
340,43.71,78.45,4.0,1.0,4.39,231.23,9.56,True
341,56.8,62.0,4.0,1.0,3.6,100.02,7.0,True
342,51.62,68.52,4.0,1.0,3.91,151.99,8.01,True
343,25.46,101.4,4.0,1.0,5.48,414.29,13.13,True
344,44.24,77.78,4.0,1.0,4.35,225.92,9.46,True
345,45.77,75.87,4.0,1.0,4.26,210.64,9.16,True
346,54.81,64.51,4.0,1.0,3.72,119.99,7.39,True
347,47.05,74.26,4.0,1.0,4.19,197.8,8.91,True
348,28.04,98.15,4.0,1.0,5.33,388.38,12.62,True
349,28.77,97.24,4.0,1.0,5.28,381.12,12.48,True
350,34.64,89.85,4.0,1.0,4.93,322.18,11.33,True
351,53.25,66.47,4.0,1.0,3.81,135.64,7.69,True
352,23.24,104.19,4.0,1.0,5.62,436.56,13.56,True
353,53.71,65.88,4.0,1.0,3.79,130.97,7.6,True
354,43.3,78.97,4.0,1.0,4.41,235.37,9.64,True
355,56.22,62.73,4.0,1.0,3.63,105.79,7.11,True
356,27.16,99.26,4.0,1.0,5.38,397.22,12.8,True
357,46.67,74.74,4.0,1.0,4.21,201.62,8.98,True
358,27.85,98.39,4.0,1.0,5.34,390.35,12.66,True
359,41.44,81.31,4.0,1.0,4.52,254.08,10.0,True
360,44.09,77.98,4.0,1.0,4.36,227.47,9.49,True
361,36.95,86.95,4.0,1.0,4.79,299.02,10.88,True
362,46.61,74.81,4.0,1.0,4.21,202.16,8.99,True
363,24.22,102.95,4.0,1.0,5.56,426.69,13.37,True
364,27.95,98.26,4.0,1.0,5.33,389.31,12.64,True
365,25.89,100.86,4.0,1.0,5.46,410.01,13.04,True
366,39.04,84.32,4.0,1.0,4.67,278.09,10.47,True
367,25.54,101.29,4.0,1.0,5.48,413.48,13.11,True
368,24.6,102.47,4.0,1.0,5.53,422.88,13.3,True
369,48.16,72.86,4.0,1.0,4.12,186.66,8.69,True
370,45.8,75.82,4.0,1.0,4.26,210.26,9.15,True
371,25.35,101.53,4.0,1.0,5.49,415.34,13.15,True
372,27.27,99.12,4.0,1.0,5.37,396.13,12.77,True
373,53.29,66.41,4.0,1.0,3.81,135.18,7.69,True
374,52.08,67.93,4.0,1.0,3.88,147.31,7.92,True
375,21.52,106.35,4.0,1.0,5.72,453.78,13.9,True
376,49.96,70.6,4.0,1.0,4.01,168.58,8.34,True
377,31.88,93.32,4.0,1.0,5.1,349.89,11.87,True
378,25.86,100.9,4.0,1.0,5.46,410.3,13.05,True
379,27.68,98.6,4.0,1.0,5.35,391.97,12.69,True
380,52.8,67.03,4.0,1.0,3.84,140.13,7.78,True
381,24.92,102.07,4.0,1.0,5.51,419.66,13.23,True
382,22.56,105.04,4.0,1.0,5.66,443.33,13.69,True
383,24.8,102.22,4.0,1.0,5.52,420.88,13.26,True
384,52.01,68.02,4.0,1.0,3.89,148.02,7.94,True
385,22.19,105.51,4.0,1.0,5.68,447.12,13.77,True
386,36.75,87.2,4.0,1.0,4.8,301.05,10.92,True
387,50.78,69.56,4.0,1.0,3.96,160.32,8.18,True
388,25.17,101.76,4.0,1.0,5.5,417.22,13.19,True
389,54.97,64.3,4.0,1.0,3.71,118.31,7.36,True
390,23.86,103.41,4.0,1.0,5.58,430.35,13.44,True
391,41.29,81.5,4.0,1.0,4.53,255.58,10.03,True
392,44.25,77.77,4.0,1.0,4.35,225.84,9.45,True
393,41.39,81.38,4.0,1.0,4.53,254.57,10.01,True
394,50.07,70.46,4.0,1.0,4.0,167.49,8.32,True
395,31.37,93.97,4.0,1.0,5.13,355.03,11.97,True
396,34.78,89.68,4.0,1.0,4.92,320.8,11.31,True
397,51.37,68.83,4.0,1.0,3.93,154.47,8.06,True
398,27.36,99.01,4.0,1.0,5.37,395.24,12.76,True
399,54.07,65.44,4.0,1.0,3.76,127.41,7.53,True
400,29.05,96.88,4.0,1.0,5.27,378.23,12.43,True
401,39.77,83.4,4.0,1.0,4.62,270.74,10.33,True
402,48.16,72.86,4.0,1.0,4.12,186.64,8.69,True
403,42.55,79.92,4.0,1.0,4.46,242.93,9.79,True
404,52.87,66.94,4.0,1.0,3.84,139.43,7.77,True
405,44.37,77.62,4.0,1.0,4.35,224.64,9.43,True
406,42.77,79.63,4.0,1.0,4.44,240.69,9.74,True
407,36.93,86.98,4.0,1.0,4.79,299.28,10.89,True
408,21.84,105.95,4.0,1.0,5.7,450.61,13.84,True
409,36.99,86.9,4.0,1.0,4.79,298.65,10.87,True
410,26.88,99.6,4.0,1.0,5.4,399.99,12.85,True
411,32.89,92.05,4.0,1.0,5.04,339.72,11.67,True
412,27.76,98.5,4.0,1.0,5.34,391.21,12.68,True
413,47.72,73.41,4.0,1.0,4.15,191.06,8.78,True
414,34.91,89.51,4.0,1.0,4.91,319.47,11.28,True
415,44.94,76.91,4.0,1.0,4.31,218.95,9.32,True
416,23.98,103.26,4.0,1.0,5.57,429.16,13.42,True
417,30.11,95.55,4.0,1.0,5.2,367.65,12.22,True
418,41.31,81.46,4.0,1.0,4.53,255.29,10.03,True
419,27.24,99.15,4.0,1.0,5.38,396.4,12.78,True
420,34.18,90.44,4.0,1.0,4.96,326.87,11.42,True
421,24.46,102.65,4.0,1.0,5.54,424.33,13.32,True
422,25.36,101.52,4.0,1.0,5.49,415.27,13.15,True
423,41.58,81.13,4.0,1.0,4.51,252.64,9.98,True
424,55.58,63.53,4.0,1.0,3.67,112.24,7.24,True
425,27.02,99.43,4.0,1.0,5.39,398.59,12.82,True
426,39.71,83.48,4.0,1.0,4.63,271.39,10.34,True
427,40.13,82.96,4.0,1.0,4.6,267.18,10.26,True
428,52.16,67.83,4.0,1.0,3.88,146.52,7.91,True
429,39.63,83.58,4.0,1.0,4.63,272.14,10.36,True
430,25.37,101.5,4.0,1.0,5.49,415.16,13.15,True
431,21.56,106.3,4.0,1.0,5.72,453.43,13.89,True
432,21.28,106.65,4.0,1.0,5.73,456.18,13.95,True
433,51.86,68.21,4.0,1.0,3.9,149.57,7.97,True
434,37.2,86.63,4.0,1.0,4.78,296.52,10.83,True
435,41.78,80.88,4.0,1.0,4.5,250.59,9.94,True
