,nuc,aexp,nd,ns,age,la,ld,target
435,67.44,36.12,5.27,2.58,153.82,580.64,28.18,True
436,63.91,37.76,6.25,2.25,160.88,384.71,44.57,True
437,61.5,38.88,6.93,2.02,165.7,250.79,55.76,True
438,66.96,36.34,5.4,2.53,154.77,554.4,30.38,True
439,70.28,34.8,4.48,2.84,148.14,738.58,14.98,True
440,65.72,36.92,5.75,2.42,157.26,485.06,36.18,True
441,62.3,38.5,6.7,2.1,164.09,295.49,52.03,True
442,69.43,35.19,4.72,2.76,149.84,691.22,18.94,True
443,64.88,37.31,5.98,2.34,158.94,438.44,40.07,True
444,70.43,34.73,4.44,2.85,147.84,746.83,14.29,True
445,67.96,35.87,5.12,2.63,152.77,609.87,25.74,True
446,68.48,35.63,4.98,2.67,151.74,638.6,23.34,True
447,64.83,37.33,6.0,2.33,159.04,435.79,40.3,True
448,68.44,35.65,4.99,2.67,151.81,636.51,23.51,True
449,62.0,38.64,6.79,2.07,164.7,278.63,53.44,True
450,67.97,35.87,5.12,2.63,152.75,610.34,25.7,True
451,70.64,34.63,4.38,2.87,147.42,758.42,13.32,True
452,70.12,34.87,4.52,2.83,148.46,729.65,15.73,True
453,64.02,37.7,6.22,2.26,160.65,390.92,44.05,True
454,70.61,34.64,4.39,2.87,147.47,756.95,13.44,True
455,61.6,38.83,6.9,2.03,165.5,256.26,55.31,True
456,70.21,34.83,4.5,2.83,148.28,734.51,15.32,True
457,68.71,35.53,4.92,2.69,151.28,651.19,22.28,True
458,64.38,37.54,6.12,2.29,159.94,410.62,42.4,True
459,67.03,36.31,5.39,2.54,154.65,557.78,30.1,True
460,66.23,36.68,5.61,2.46,156.24,513.46,33.8,True
461,62.82,38.26,6.56,2.15,163.05,324.32,49.62,True
462,65.19,37.16,5.9,2.37,158.32,455.69,38.63,True
463,71.36,34.3,4.18,2.94,145.99,798.22,9.99,True
464,63.95,37.74,6.24,2.25,160.79,387.1,44.37,True
465,62.98,38.19,6.51,2.16,162.74,333.09,48.88,True
466,69.92,34.97,4.58,2.81,148.86,718.44,16.66,True
467,67.64,36.02,5.21,2.6,153.42,591.83,27.25,True
468,63.07,38.15,6.49,2.17,162.56,337.94,48.48,True
469,66.82,36.41,5.44,2.52,155.07,546.11,31.07,True
470,61.69,38.79,6.87,2.04,165.31,261.55,54.86,True
471,64.0,37.71,6.23,2.26,160.69,389.98,44.13,True
472,69.14,35.33,4.8,2.73,150.42,675.24,20.27,True
473,69.3,35.26,4.75,2.75,150.11,683.85,19.55,True
474,62.63,38.35,6.61,2.13,163.44,313.47,50.52,True
475,68.45,35.65,4.99,2.67,151.79,637.08,23.46,True
476,68.6,35.58,4.95,2.68,151.5,645.02,22.8,True
477,70.47,34.71,4.43,2.86,147.77,748.79,14.12,True
478,62.32,38.49,6.7,2.1,164.05,296.53,51.94,True
479,67.98,35.87,5.12,2.63,152.74,610.57,25.68,True
480,67.02,36.31,5.39,2.54,154.66,557.47,30.12,True
481,69.9,34.98,4.59,2.8,148.9,717.29,16.76,True
482,71.92,34.04,4.02,2.99,144.86,829.42,7.38,True
483,64.48,37.49,6.09,2.3,159.73,416.47,41.91,True
484,65.95,36.81,5.69,2.44,156.8,497.81,35.11,True
485,69.2,35.3,4.78,2.74,150.3,678.57,20.0,True
486,68.59,35.58,4.95,2.68,151.52,644.71,22.83,True
487,64.15,37.65,6.19,2.27,160.4,397.96,43.46,True
488,63.72,37.85,6.31,2.23,161.26,374.04,45.46,True
489,64.31,37.57,6.14,2.29,160.07,407.13,42.69,True
490,62.68,38.33,6.6,2.13,163.34,316.33,50.28,True
491,64.79,37.35,6.01,2.33,159.11,433.71,40.47,True
492,66.25,36.67,5.6,2.47,156.19,514.77,33.69,True
493,61.29,38.97,6.98,2.01,166.11,239.27,56.73,True
494,62.48,38.42,6.65,2.12,163.73,305.46,51.19,True
495,63.53,37.93,6.36,2.21,161.62,363.93,46.3,True
496,71.21,34.37,4.22,2.93,146.28,790.15,10.67,True
497,64.74,37.37,6.02,2.33,159.22,430.71,40.72,True
498,71.06,34.43,4.26,2.91,146.57,782.04,11.34,True
499,66.58,36.52,5.51,2.5,155.53,533.14,32.16,True
500,69.92,34.97,4.58,2.81,148.86,718.55,16.65,True
501,64.78,37.35,6.01,2.33,159.13,433.34,40.5,True
502,69.16,35.32,4.79,2.74,150.38,676.16,20.2,True
503,61.82,38.73,6.84,2.05,165.06,268.62,54.27,True
504,63.87,37.77,6.26,2.25,160.95,382.58,44.74,True
505,66.6,36.5,5.5,2.5,155.49,534.41,32.05,True
506,64.95,37.27,5.96,2.35,158.79,442.67,39.72,True
507,64.91,37.29,5.98,2.34,158.88,440.16,39.93,True
508,71.13,34.41,4.24,2.92,146.44,785.55,11.05,True
509,63.6,37.9,6.34,2.22,161.49,367.6,46.0,True
510,70.24,34.82,4.49,2.84,148.21,736.44,15.16,True
511,71.15,34.4,4.24,2.92,146.41,786.54,10.97,True
512,65.02,37.24,5.95,2.35,158.66,446.26,39.42,True
513,64.21,37.62,6.17,2.28,160.27,401.56,43.16,True
514,61.35,38.95,6.97,2.01,166.0,242.35,56.47,True
515,71.4,34.28,4.17,2.94,145.9,800.54,9.8,True
516,69.76,35.04,4.62,2.79,149.17,709.84,17.38,True
517,70.79,34.56,4.34,2.89,147.11,766.97,12.6,True
518,65.98,36.79,5.68,2.44,156.73,499.99,34.93,True
519,71.13,34.41,4.24,2.92,146.45,785.42,11.06,True
520,61.51,38.87,6.92,2.03,165.67,251.44,55.71,True
521,62.3,38.51,6.7,2.1,164.1,295.1,52.06,True
522,63.88,37.77,6.26,2.25,160.93,383.33,44.68,True
523,67.19,36.23,5.34,2.55,154.32,566.92,29.33,True
524,68.24,35.75,5.05,2.65,152.22,625.24,24.46,True
525,61.27,38.98,6.99,2.0,166.16,237.92,56.84,True
526,71.37,34.29,4.18,2.94,145.97,798.79,9.94,True
527,69.58,35.12,4.67,2.78,149.54,699.69,18.23,True
528,66.02,36.78,5.67,2.44,156.66,501.77,34.78,True
529,66.31,36.64,5.58,2.47,156.07,518.23,33.4,True
530,66.78,36.43,5.46,2.51,155.14,543.95,31.25,True
531,67.5,36.09,5.25,2.58,153.69,584.25,27.88,True
532,61.91,38.68,6.81,2.06,164.87,273.9,53.83,True
533,61.78,38.75,6.85,2.05,165.14,266.35,54.46,True
534,63.21,38.08,6.45,2.18,162.28,345.67,47.83,True
535,62.87,38.24,6.54,2.15,162.96,326.94,49.4,True
536,62.32,38.49,6.7,2.1,164.05,296.57,51.94,True
537,70.65,34.63,4.38,2.87,147.41,758.84,13.28,True
538,66.86,36.39,5.43,2.52,154.97,548.75,30.85,True
539,63.54,37.93,6.36,2.21,161.62,364.1,46.29,True
540,65.16,37.17,5.9,2.37,158.37,454.28,38.75,True
541,63.52,37.94,6.36,2.21,161.65,363.35,46.35,True
542,69.75,35.05,4.63,2.79,149.21,708.8,17.47,True
543,71.19,34.38,4.23,2.92,146.32,789.08,10.76,True
544,67.12,36.26,5.36,2.55,154.45,563.24,29.64,True
545,62.58,38.37,6.62,2.13,163.54,310.8,50.75,True
546,64.77,37.36,6.01,2.33,159.16,432.41,40.58,True
547,67.89,35.91,5.14,2.62,152.92,605.81,26.08,True
548,65.76,36.9,5.74,2.42,157.17,487.74,35.95,True
549,63.6,37.9,6.34,2.22,161.5,367.34,46.02,True
550,70.57,34.67,4.4,2.87,147.57,754.35,13.66,True
551,63.22,38.08,6.45,2.18,162.26,346.28,47.78,True
552,68.53,35.61,4.97,2.68,151.63,641.58,23.09,True
553,66.52,36.55,5.53,2.49,155.66,529.54,32.46,True
554,70.04,34.91,4.55,2.82,148.62,725.17,16.1,True
555,70.98,34.47,4.28,2.91,146.73,777.54,11.72,True
556,61.27,38.98,6.99,2.0,166.16,238.02,56.83,True
557,68.81,35.48,4.89,2.7,151.08,656.93,21.81,True
558,65.46,37.04,5.82,2.39,157.78,470.67,37.38,True
559,63.12,38.12,6.47,2.18,162.45,340.96,48.22,True
560,67.71,35.99,5.2,2.6,153.28,595.63,26.93,True
561,62.58,38.37,6.62,2.13,163.53,311.04,50.73,True
562,68.27,35.73,5.04,2.65,152.16,626.83,24.32,True
563,62.17,38.56,6.74,2.09,164.35,288.23,52.63,True
564,67.47,36.1,5.26,2.58,153.75,582.59,28.02,True
565,66.82,36.4,5.44,2.52,155.05,546.61,31.03,True
566,69.25,35.28,4.77,2.74,150.2,681.24,19.77,True
567,70.88,34.52,4.31,2.9,146.95,771.53,12.22,True
568,61.39,38.93,6.96,2.01,165.91,244.88,56.26,True
569,62.79,38.28,6.57,2.14,163.12,322.53,49.77,True
570,62.27,38.52,6.71,2.1,164.15,293.65,52.18,True
571,70.9,34.51,4.31,2.9,146.9,772.92,12.11,True
572,69.25,35.28,4.77,2.74,150.2,681.27,19.77,True
573,69.85,35.0,4.6,2.8,148.99,714.89,16.96,True
574,64.83,37.33,6.0,2.33,159.04,435.66,40.31,True
575,67.06,36.29,5.38,2.54,154.58,559.62,29.94,True
576,70.39,34.75,4.45,2.85,147.92,744.62,14.47,True
577,70.38,34.75,4.45,2.85,147.93,744.24,14.51,True
578,68.7,35.53,4.92,2.69,151.3,650.79,22.32,True
579,71.19,34.38,4.23,2.92,146.32,788.91,10.77,True
580,69.37,35.22,4.73,2.76,149.96,688.0,19.21,True
581,65.71,36.92,5.75,2.42,157.28,484.67,36.21,True
582,61.47,38.89,6.93,2.02,165.75,249.21,55.9,True
583,66.0,36.79,5.67,2.44,156.7,500.59,34.88,True
584,62.93,38.21,6.53,2.16,162.83,330.45,49.1,True
585,65.1,37.2,5.92,2.36,158.49,450.91,39.03,True
586,63.32,38.03,6.42,2.19,162.05,352.17,47.29,True
587,65.91,36.83,5.7,2.43,156.87,495.93,35.27,True
588,67.93,35.89,5.13,2.62,152.84,607.96,25.9,True
589,61.5,38.88,6.93,2.02,165.7,250.7,55.77,True
590,68.29,35.72,5.03,2.66,152.11,628.22,24.21,True
591,61.77,38.75,6.85,2.05,165.15,266.08,54.49,True
592,68.72,35.52,4.91,2.7,151.25,652.02,22.22,True
593,69.44,35.19,4.71,2.76,149.81,692.02,18.87,True
594,68.37,35.69,5.01,2.66,151.96,632.3,23.86,True
595,65.13,37.19,5.91,2.36,158.43,452.54,38.9,True
596,68.91,35.43,4.86,2.71,150.87,662.58,21.33,True
597,71.77,34.11,4.06,2.98,145.16,821.24,8.07,True
598,62.91,38.22,6.53,2.16,162.86,329.49,49.18,True
599,66.86,36.39,5.43,2.52,154.98,548.47,30.87,True
600,62.12,38.59,6.75,2.08,164.46,285.15,52.89,True
601,63.02,38.17,6.5,2.17,162.65,335.46,48.68,True
602,65.06,37.22,5.93,2.36,158.57,448.89,39.2,True
603,69.77,35.04,4.62,2.79,149.16,710.19,17.35,True
604,63.64,37.88,6.33,2.22,161.42,369.53,45.84,True
605,70.58,34.66,4.4,2.87,147.55,754.96,13.61,True
606,64.6,37.44,6.06,2.31,159.49,423.16,41.35,True
607,65.73,36.91,5.75,2.42,157.23,485.99,36.1,True
608,62.93,38.21,6.53,2.16,162.83,330.56,49.09,True
609,70.52,34.69,4.41,2.86,147.66,751.85,13.87,True
610,68.03,35.84,5.11,2.63,152.64,613.51,25.44,True
611,61.38,38.93,6.96,2.01,165.93,244.28,56.31,True
612,61.32,38.96,6.97,2.01,166.05,241.0,56.58,True
613,70.27,34.8,4.48,2.84,148.17,737.76,15.05,True
614,66.87,36.38,5.43,2.52,154.96,549.04,30.83,True
615,66.88,36.38,5.43,2.52,154.94,549.68,30.77,True
616,70.13,34.87,4.52,2.83,148.44,730.16,15.68,True
617,70.18,34.85,4.51,2.83,148.34,732.88,15.45,True
618,62.51,38.41,6.64,2.12,163.68,306.88,51.07,True
619,65.13,37.19,5.91,2.36,158.43,452.58,38.89,True
620,71.4,34.28,4.17,2.94,145.9,800.72,9.78,True
621,68.58,35.59,4.95,2.68,151.54,644.02,22.88,True
622,65.88,36.84,5.7,2.43,156.93,494.37,35.4,True
623,67.89,35.91,5.15,2.62,152.92,605.73,26.09,True
624,64.96,37.27,5.96,2.35,158.77,443.23,39.67,True
625,64.12,37.66,6.2,2.27,160.46,396.27,43.6,True
626,62.65,38.34,6.6,2.13,163.39,314.83,50.41,True
627,70.95,34.49,4.29,2.9,146.8,775.75,11.87,True
628,69.07,35.36,4.81,2.73,150.55,671.57,20.58,True
629,67.7,36.0,5.2,2.6,153.29,595.32,26.96,True
630,68.01,35.85,5.11,2.63,152.68,612.42,25.53,True
631,64.54,37.46,6.08,2.31,159.62,419.64,41.65,True
632,63.43,37.98,6.39,2.2,161.84,357.92,46.81,True
633,63.93,37.74,6.25,2.25,160.82,386.14,44.45,True
634,66.49,36.56,5.54,2.49,155.72,527.92,32.59,True
635,69.15,35.32,4.79,2.74,150.4,675.69,20.24,True
636,64.33,37.56,6.14,2.29,160.04,407.88,42.63,True
637,63.79,37.81,6.29,2.24,161.12,377.9,45.14,True
638,70.0,34.93,4.56,2.81,148.7,722.86,16.29,True
639,63.04,38.16,6.5,2.17,162.62,336.22,48.62,True
640,66.83,36.4,5.44,2.52,155.03,547.03,30.99,True
641,62.68,38.33,6.6,2.13,163.33,316.64,50.26,True
642,67.74,35.98,5.19,2.6,153.21,597.62,26.76,True
643,67.27,36.2,5.32,2.56,154.15,571.43,28.95,True
644,71.45,34.25,4.15,2.95,145.79,803.6,9.54,True
645,63.26,38.06,6.43,2.19,162.18,348.64,47.58,True
646,63.2,38.09,6.45,2.18,162.29,345.36,47.86,True
647,70.91,34.51,4.3,2.9,146.88,773.32,12.07,True
648,61.29,38.97,6.98,2.01,166.12,239.03,56.75,True
649,62.32,38.49,6.7,2.1,164.05,296.68,51.93,True
650,64.97,37.26,5.96,2.35,158.75,443.89,39.62,True
651,67.66,36.01,5.21,2.6,153.37,593.27,27.13,True
652,68.0,35.86,5.11,2.63,152.69,611.97,25.56,True
653,71.03,34.45,4.27,2.91,146.64,780.24,11.49,True
654,69.04,35.37,4.82,2.73,150.61,669.85,20.72,True
655,66.77,36.43,5.46,2.51,155.15,543.83,31.26,True
656,62.69,38.32,6.59,2.14,163.31,317.07,50.22,True
657,68.04,35.84,5.1,2.63,152.61,614.27,25.37,True
658,70.88,34.52,4.31,2.9,146.94,771.72,12.21,True
659,69.65,35.09,4.66,2.78,149.4,703.34,17.92,True
660,70.17,34.85,4.51,2.83,148.35,732.59,15.48,True
661,71.81,34.09,4.05,2.98,145.08,823.34,7.89,True
662,69.11,35.34,4.8,2.73,150.47,673.66,20.41,True
663,67.59,36.05,5.23,2.59,153.52,589.05,27.48,True
664,63.67,37.87,6.32,2.23,161.35,371.46,45.67,True
665,70.33,34.77,4.46,2.85,148.03,741.54,14.73,True
666,63.55,37.92,6.35,2.22,161.59,364.84,46.23,True
667,70.34,34.77,4.46,2.85,148.01,742.04,14.69,True
668,65.48,37.03,5.82,2.39,157.73,472.01,37.27,True
669,70.43,34.73,4.44,2.85,147.83,746.96,14.28,True
670,66.53,36.54,5.52,2.49,155.64,530.07,32.41,True
671,71.31,34.32,4.19,2.94,146.09,795.44,10.22,True
672,64.54,37.46,6.08,2.31,159.62,419.67,41.64,True
673,65.89,36.84,5.7,2.43,156.91,494.82,35.36,True
674,63.5,37.95,6.37,2.21,161.69,361.99,46.47,True
675,71.0,34.46,4.28,2.91,146.69,778.66,11.63,True
676,68.91,35.43,4.86,2.71,150.87,662.66,21.33,True
677,70.28,34.8,4.48,2.84,148.13,738.69,14.97,True
678,71.66,34.16,4.09,2.97,145.38,815.24,8.57,True
679,69.3,35.25,4.75,2.75,150.09,684.25,19.52,True
680,65.37,37.08,5.85,2.38,157.96,465.72,37.79,True
681,63.67,37.87,6.32,2.23,161.36,371.35,45.68,True
682,61.56,38.85,6.91,2.03,165.58,254.04,55.49,True
683,67.72,35.99,5.19,2.6,153.25,596.41,26.87,True
684,62.55,38.39,6.63,2.12,163.58,309.51,50.85,True
685,66.93,36.35,5.41,2.53,154.83,552.73,30.52,True
686,66.77,36.43,5.46,2.51,155.16,543.47,31.29,True
687,69.7,35.07,4.64,2.79,149.29,706.45,17.66,True
688,70.45,34.72,4.43,2.86,147.81,747.75,14.21,True
689,67.57,36.06,5.23,2.59,153.56,587.83,27.58,True
690,62.38,38.47,6.68,2.11,163.93,299.88,51.66,True
691,68.21,35.76,5.06,2.65,152.27,623.67,24.59,True
692,71.21,34.37,4.22,2.93,146.28,790.11,10.67,True
693,71.53,34.22,4.13,2.96,145.64,807.84,9.19,True
694,71.27,34.34,4.2,2.93,146.17,793.22,10.41,True
695,63.76,37.83,6.3,2.23,161.18,376.18,45.28,True
696,71.43,34.27,4.16,2.95,145.84,802.22,9.66,True
697,61.93,38.68,6.81,2.06,164.84,274.72,53.76,True
698,62.78,38.28,6.57,2.14,163.13,322.06,49.8,True
699,67.65,36.02,5.21,2.6,153.4,592.39,27.2,True
700,61.48,38.88,6.93,2.02,165.73,249.84,55.84,True
701,71.68,34.15,4.09,2.97,145.34,816.2,8.49,True
702,64.41,37.52,6.11,2.3,159.88,412.45,42.25,True
703,61.46,38.9,6.94,2.02,165.78,248.54,55.95,True
704,69.75,35.05,4.63,2.79,149.2,708.99,17.45,True
705,64.25,37.6,6.16,2.28,160.2,403.51,42.99,True
706,68.94,35.42,4.85,2.72,150.82,664.0,21.21,True
707,61.56,38.85,6.91,2.03,165.58,254.13,55.48,True
708,70.43,34.73,4.44,2.85,147.83,747.07,14.27,True
709,65.2,37.16,5.9,2.37,158.3,456.17,38.59,True
710,70.01,34.92,4.55,2.82,148.67,723.61,16.23,True
711,69.42,35.2,4.72,2.76,149.87,690.46,19.0,True
712,68.36,35.69,5.02,2.66,151.99,631.64,23.92,True
713,70.27,34.8,4.48,2.84,148.16,737.82,15.04,True
714,61.74,38.77,6.86,2.05,165.22,264.04,54.66,True
715,65.47,37.03,5.82,2.39,157.76,471.35,37.32,True
716,63.1,38.13,6.48,2.17,162.5,339.7,48.33,True
717,69.81,35.01,4.61,2.8,149.07,712.62,17.15,True
718,62.08,38.6,6.76,2.08,164.53,283.33,53.04,True
719,70.91,34.51,4.3,2.9,146.89,773.21,12.08,True
720,68.35,35.69,5.02,2.66,152.0,631.3,23.95,True
721,66.63,36.5,5.5,2.5,155.44,535.59,31.95,True
722,65.54,37.0,5.8,2.4,157.62,475.09,37.01,True
723,68.64,35.56,4.93,2.69,151.41,647.68,22.58,True
724,64.01,37.71,6.23,2.26,160.68,390.17,44.11,True
725,70.83,34.54,4.33,2.89,147.04,768.9,12.44,True
726,70.85,34.53,4.32,2.89,146.99,770.28,12.33,True
727,69.23,35.29,4.77,2.74,150.24,680.12,19.87,True
728,68.04,35.84,5.1,2.63,152.62,614.1,25.39,True
729,71.16,34.39,4.23,2.92,146.37,787.57,10.88,True
730,68.06,35.83,5.1,2.63,152.58,615.27,25.29,True
731,70.83,34.55,4.33,2.89,147.05,768.81,12.45,True
732,70.53,34.68,4.41,2.86,147.64,752.33,13.83,True
733,68.64,35.56,4.94,2.69,151.42,647.24,22.62,True
734,63.22,38.07,6.44,2.19,162.24,346.71,47.74,True
735,67.51,36.08,5.25,2.58,153.67,584.79,27.84,True
736,62.81,38.27,6.56,2.15,163.08,323.42,49.69,True
737,67.35,36.16,5.3,2.57,154.0,575.8,28.59,True
738,62.17,38.56,6.74,2.09,164.35,288.28,52.63,True
739,71.01,34.46,4.28,2.91,146.68,779.12,11.59,True
740,66.93,36.35,5.41,2.53,154.83,552.66,30.52,True
741,69.97,34.94,4.57,2.81,148.76,721.2,16.43,True
742,66.54,36.54,5.52,2.49,155.62,530.62,32.37,True
743,67.7,36.0,5.2,2.6,153.31,594.98,26.98,True
744,69.45,35.18,4.71,2.76,149.8,692.4,18.84,True
745,68.93,35.42,4.85,2.72,150.83,663.77,21.23,True
746,69.58,35.12,4.67,2.78,149.54,699.67,18.23,True
747,70.64,34.63,4.38,2.87,147.43,758.26,13.33,True
748,66.38,36.61,5.57,2.48,155.94,521.74,33.11,True
749,63.84,37.79,6.27,2.24,161.01,381.01,44.88,True
750,71.44,34.26,4.16,2.95,145.82,802.82,9.61,True
751,64.1,37.67,6.2,2.27,160.5,395.13,43.7,True
752,64.11,37.66,6.2,2.27,160.48,395.72,43.65,True
753,62.12,38.59,6.75,2.08,164.46,285.14,52.89,True
754,67.74,35.98,5.19,2.6,153.22,597.25,26.8,True
755,67.62,36.03,5.22,2.59,153.46,590.66,27.35,True
756,66.96,36.34,5.4,2.53,154.78,554.08,30.4,True
757,65.35,37.09,5.85,2.38,157.99,464.76,37.87,True
758,69.35,35.23,4.74,2.75,149.99,687.06,19.29,True
759,61.9,38.69,6.81,2.06,164.89,273.16,53.89,True
760,69.6,35.11,4.67,2.78,149.49,700.99,18.12,True
761,68.38,35.68,5.01,2.66,151.94,632.8,23.82,True
762,67.61,36.04,5.22,2.59,153.48,590.01,27.4,True
763,69.97,34.94,4.57,2.81,148.76,721.16,16.44,True
764,62.8,38.27,6.56,2.15,163.09,323.24,49.71,True
765,71.87,34.06,4.04,2.99,144.96,826.91,7.59,True
766,64.92,37.29,5.97,2.34,158.85,440.97,39.86,True
767,65.78,36.89,5.73,2.42,157.13,488.87,35.86,True
768,67.17,36.24,5.35,2.55,154.36,565.58,29.44,True
769,65.69,36.93,5.76,2.41,157.32,483.41,36.31,True
770,63.33,38.02,6.41,2.2,162.03,352.8,47.23,True
771,61.32,38.96,6.98,2.01,166.05,240.93,56.59,True
772,67.96,35.87,5.12,2.63,152.77,609.87,25.74,True
773,69.86,34.99,4.6,2.8,148.98,715.01,16.95,True
774,68.26,35.74,5.04,2.65,152.18,626.26,24.37,True
775,66.91,36.36,5.42,2.53,154.88,551.28,30.64,True
776,68.49,35.63,4.98,2.67,151.72,639.02,23.3,True
777,68.22,35.76,5.05,2.65,152.27,623.87,24.57,True
778,66.25,36.67,5.6,2.47,156.2,514.61,33.7,True
779,62.36,38.48,6.69,2.1,163.98,298.48,51.78,True
780,62.96,38.2,6.52,2.16,162.77,332.18,48.96,True
781,69.67,35.08,4.65,2.78,149.35,704.86,17.8,True
782,71.3,34.32,4.19,2.94,146.1,795.15,10.25,True
783,66.28,36.65,5.59,2.47,156.13,516.51,33.55,True
784,64.25,37.6,6.16,2.28,160.2,403.48,43.0,True
785,62.46,38.43,6.66,2.11,163.78,304.12,51.3,True
786,64.69,37.39,6.04,2.32,159.32,427.97,40.95,True
787,69.07,35.36,4.82,2.73,150.57,671.04,20.63,True
788,64.05,37.69,6.21,2.26,160.59,392.76,43.89,True
789,62.45,38.43,6.66,2.11,163.79,303.79,51.33,True
790,66.63,36.49,5.5,2.5,155.44,535.79,31.93,True
791,66.67,36.47,5.48,2.51,155.35,538.08,31.74,True
792,69.03,35.38,4.83,2.72,150.64,668.92,20.8,True
793,64.53,37.47,6.08,2.31,159.63,419.36,41.67,True
794,66.97,36.33,5.4,2.53,154.75,554.96,30.33,True
795,68.76,35.5,4.9,2.7,151.18,654.13,22.04,True
796,61.84,38.72,6.83,2.06,165.02,269.65,54.19,True
797,62.71,38.31,6.59,2.14,163.27,318.31,50.12,True
798,64.56,37.46,6.07,2.31,159.58,420.71,41.56,True
799,70.78,34.57,4.34,2.89,147.14,766.32,12.66,True
800,66.49,36.56,5.53,2.49,155.71,528.28,32.56,True
801,70.62,34.64,4.39,2.87,147.47,757.12,13.43,True
802,61.38,38.93,6.96,2.01,165.94,244.09,56.32,True
803,63.33,38.03,6.42,2.19,162.04,352.5,47.26,True
804,70.38,34.75,4.45,2.85,147.93,744.3,14.5,True
805,65.49,37.02,5.81,2.4,157.71,472.78,37.2,True
806,61.93,38.68,6.81,2.06,164.84,274.73,53.76,True
807,66.09,36.75,5.65,2.45,156.53,505.57,34.46,True
808,70.99,34.47,4.28,2.91,146.71,778.14,11.67,True
809,68.66,35.55,4.93,2.69,151.38,648.44,22.52,True
810,64.3,37.58,6.15,2.28,160.1,406.21,42.77,True
811,65.66,36.94,5.76,2.41,157.37,482.2,36.41,True
812,70.35,34.76,4.46,2.85,147.99,742.52,14.65,True
813,68.3,35.72,5.03,2.66,152.09,628.62,24.17,True
814,64.84,37.32,5.99,2.34,159.01,436.68,40.22,True
815,63.2,38.09,6.45,2.18,162.3,345.27,47.86,True
816,68.97,35.41,4.84,2.72,150.76,665.78,21.06,True
817,70.62,34.64,4.38,2.87,147.45,757.62,13.39,True
818,66.42,36.59,5.56,2.48,155.86,523.91,32.93,True
819,71.87,34.06,4.04,2.99,144.96,826.76,7.61,True
820,66.16,36.71,5.63,2.46,156.37,509.98,34.09,True
821,70.86,34.53,4.32,2.89,146.98,770.73,12.29,True
822,70.12,34.87,4.52,2.83,148.47,729.37,15.75,True
823,62.94,38.21,6.52,2.16,162.82,330.7,49.08,True
824,71.8,34.09,4.06,2.98,145.1,822.96,7.92,True
825,65.39,37.07,5.84,2.39,157.92,466.93,37.69,True
826,65.15,37.18,5.91,2.36,158.41,453.35,38.83,True
827,70.28,34.8,4.48,2.84,148.15,738.31,15.0,True
828,69.8,35.02,4.61,2.8,149.1,711.89,17.21,True
829,71.42,34.27,4.16,2.95,145.87,801.55,9.71,True
830,65.45,37.04,5.82,2.39,157.8,470.29,37.41,True
831,71.0,34.46,4.28,2.91,146.7,778.43,11.65,True
832,62.18,38.56,6.74,2.09,164.33,288.74,52.59,True
833,71.04,34.45,4.27,2.91,146.62,780.67,11.46,True
834,65.93,36.82,5.69,2.44,156.83,497.07,35.17,True
835,61.41,38.92,6.95,2.02,165.87,246.09,56.16,True
836,71.13,34.4,4.24,2.92,146.44,785.57,11.05,True
837,71.1,34.42,4.25,2.92,146.5,783.97,11.18,True
838,64.71,37.39,6.03,2.32,159.28,428.93,40.87,True
839,65.4,37.07,5.84,2.39,157.9,467.42,37.65,True
840,68.45,35.65,4.99,2.67,151.8,636.93,23.48,True
841,64.92,37.29,5.97,2.34,158.85,441.03,39.86,True
842,64.43,37.52,6.11,2.3,159.84,413.46,42.16,True
843,62.31,38.5,6.7,2.1,164.07,296.05,51.98,True
844,65.49,37.02,5.81,2.4,157.72,472.31,37.24,True
845,67.96,35.87,5.12,2.63,152.77,609.93,25.73,True
846,61.98,38.65,6.79,2.07,164.74,277.37,53.54,True
847,61.58,38.84,6.9,2.03,165.54,255.31,55.39,True
848,70.51,34.69,4.42,2.86,147.68,751.12,13.93,True
849,65.86,36.85,5.71,2.43,156.98,492.97,35.51,True
850,69.99,34.93,4.56,2.81,148.72,722.24,16.34,True
851,62.68,38.33,6.6,2.13,163.33,316.67,50.26,True
852,68.98,35.4,4.84,2.72,150.74,666.17,21.03,True
853,66.74,36.44,5.47,2.51,155.22,541.79,31.43,True
854,63.93,37.74,6.25,2.25,160.82,386.16,44.45,True
855,64.58,37.44,6.07,2.31,159.53,422.2,41.43,True
856,67.69,36.0,5.2,2.6,153.32,594.49,27.03,True
857,61.53,38.86,6.92,2.03,165.63,252.77,55.6,True
858,67.78,35.96,5.18,2.61,153.14,599.53,26.6,True
859,66.75,36.44,5.46,2.51,155.2,542.27,31.39,True
860,63.84,37.79,6.27,2.24,161.02,380.7,44.9,True
861,68.86,35.46,4.88,2.71,150.99,659.44,21.6,True
862,71.56,34.2,4.12,2.96,145.58,809.65,9.04,True
863,70.4,34.74,4.44,2.85,147.89,745.3,14.42,True
864,67.39,36.14,5.29,2.57,153.92,577.85,28.42,True
865,71.7,34.14,4.08,2.97,145.3,817.27,8.4,True
866,66.68,36.47,5.48,2.51,155.33,538.64,31.7,True
867,61.27,38.98,6.99,2.0,166.16,238.09,56.83,True
868,69.13,35.33,4.8,2.73,150.43,674.86,20.31,True
869,68.56,35.6,4.96,2.68,151.58,642.79,22.99,True
870,71.35,34.3,4.18,2.94,145.99,798.05,10.01,True
