,nuc,aexp,nd,ns,age,la,ld,target
435,141.25,18.33,6.16,2.0,183.61,60.89,11.64,True
436,273.6,16.61,4.01,2.0,212.16,32.6,5.64,True
437,355.95,15.54,2.68,2.0,229.93,14.99,1.91,True
438,217.6,17.34,4.92,2.0,200.08,44.57,8.18,True
439,304.52,16.21,3.51,2.0,218.83,25.99,4.24,True
440,381.74,15.21,2.26,2.0,235.49,9.48,0.74,True
441,107.85,18.76,6.7,2.0,176.4,68.03,13.16,True
442,376.97,15.27,2.34,2.0,234.46,10.5,0.95,True
443,389.7,15.11,2.13,2.0,237.21,7.78,0.38,True
444,278.21,16.55,3.94,2.0,213.16,31.61,5.43,True
445,92.32,18.96,6.95,2.0,173.05,71.35,13.86,True
446,376.86,15.27,2.34,2.0,234.44,10.52,0.96,True
447,226.38,17.22,4.78,2.0,201.97,42.69,7.78,True
448,288.7,16.42,3.77,2.0,215.42,29.37,4.96,True
449,378.99,15.25,2.31,2.0,234.9,10.06,0.86,True
450,289.36,16.41,3.76,2.0,215.56,29.23,4.93,True
451,374.34,15.31,2.38,2.0,233.89,11.06,1.07,True
452,354.1,15.57,2.71,2.0,229.53,15.38,1.99,True
453,192.35,17.66,5.33,2.0,194.63,49.97,9.33,True
454,290.44,16.39,3.74,2.0,215.79,29.0,4.88,True
455,381.69,15.21,2.26,2.0,235.48,9.49,0.74,True
456,381.63,15.21,2.27,2.0,235.47,9.5,0.74,True
457,226.98,17.22,4.77,2.0,202.1,42.56,7.76,True
458,205.42,17.5,5.12,2.0,197.45,47.17,8.73,True
459,310.4,16.14,3.42,2.0,220.1,24.73,3.97,True
460,256.29,16.84,4.3,2.0,208.43,36.3,6.43,True
461,120.26,18.6,6.5,2.0,179.08,65.38,12.6,True
462,219.79,17.31,4.89,2.0,200.55,44.1,8.08,True
463,163.97,18.03,5.79,2.0,188.51,56.04,10.61,True
464,200.64,17.56,5.2,2.0,196.42,48.2,8.95,True
465,304.22,16.22,3.52,2.0,218.77,26.05,4.25,True
466,329.28,15.89,3.11,2.0,224.18,20.69,3.12,True
467,357.2,15.53,2.66,2.0,230.2,14.72,1.85,True
468,200.51,17.56,5.2,2.0,196.39,48.22,8.96,True
469,144.04,18.29,6.11,2.0,184.21,60.3,11.52,True
470,339.53,15.76,2.95,2.0,226.39,18.5,2.65,True
471,154.39,18.16,5.95,2.0,186.44,58.08,11.05,True
472,205.16,17.5,5.12,2.0,197.4,47.23,8.75,True
473,179.21,17.84,5.54,2.0,191.8,52.78,9.92,True
474,151.92,18.19,5.99,2.0,185.91,58.61,11.16,True
475,159.66,18.09,5.86,2.0,187.58,56.96,10.81,True
476,111.64,18.71,6.64,2.0,177.22,67.22,12.99,True
477,158.58,18.1,5.88,2.0,187.35,57.19,10.86,True
478,202.92,17.53,5.16,2.0,196.91,47.71,8.85,True
479,221.88,17.28,4.85,2.0,201.0,43.65,7.99,True
480,396.34,15.02,2.03,2.0,238.64,6.35,0.08,True
481,225.36,17.24,4.8,2.0,201.75,42.91,7.83,True
482,298.96,16.28,3.6,2.0,217.63,27.17,4.49,True
483,306.77,16.18,3.48,2.0,219.32,25.51,4.14,True
484,360.42,15.49,2.61,2.0,230.89,14.04,1.7,True
485,163.6,18.04,5.8,2.0,188.43,56.11,10.63,True
486,364.03,15.44,2.55,2.0,231.67,13.26,1.54,True
487,300.81,16.26,3.57,2.0,218.03,26.78,4.41,True
488,388.81,15.12,2.15,2.0,237.02,7.97,0.42,True
489,349.77,15.62,2.78,2.0,228.59,16.31,2.19,True
490,366.3,15.41,2.51,2.0,232.16,12.78,1.44,True
491,325.86,15.93,3.17,2.0,223.44,21.42,3.27,True
492,382.97,15.19,2.24,2.0,235.76,9.21,0.68,True
493,323.51,15.97,3.21,2.0,222.93,21.93,3.38,True
494,231.26,17.16,4.7,2.0,203.03,41.65,7.56,True
495,276.78,16.57,3.96,2.0,212.85,31.92,5.5,True
496,397.45,15.01,2.01,2.0,238.88,6.12,0.03,True
497,152.45,18.18,5.98,2.0,186.02,58.5,11.14,True
498,387.3,15.14,2.17,2.0,236.69,8.29,0.49,True
499,362.96,15.45,2.57,2.0,231.44,13.49,1.59,True
500,197.26,17.6,5.25,2.0,195.69,48.92,9.1,True
501,347.23,15.66,2.82,2.0,228.05,16.86,2.3,True
502,135.51,18.4,6.25,2.0,182.37,62.12,11.9,True
503,213.1,17.4,4.99,2.0,199.11,45.53,8.39,True
504,90.37,18.99,6.98,2.0,172.63,71.77,13.95,True
505,380.72,15.22,2.28,2.0,235.27,9.69,0.78,True
506,282.53,16.5,3.87,2.0,214.09,30.69,5.24,True
507,289.14,16.41,3.76,2.0,215.51,29.27,4.94,True
508,197.04,17.6,5.25,2.0,195.64,48.96,9.11,True
509,221.33,17.29,4.86,2.0,200.89,43.77,8.01,True
510,146.54,18.26,6.07,2.0,184.75,59.76,11.4,True
511,178.11,17.85,5.56,2.0,191.56,53.01,9.97,True
512,303.34,16.23,3.53,2.0,218.58,26.24,4.29,True
513,249.39,16.93,4.41,2.0,206.94,37.77,6.74,True
514,245.65,16.97,4.47,2.0,206.13,38.57,6.91,True
515,250.17,16.92,4.39,2.0,207.11,37.61,6.7,True
516,359.65,15.5,2.62,2.0,230.73,14.2,1.74,True
517,360.37,15.49,2.61,2.0,230.88,14.05,1.71,True
518,114.08,18.68,6.6,2.0,177.75,66.7,12.88,True
519,122.77,18.57,6.46,2.0,179.62,64.84,12.48,True
520,230.97,17.16,4.71,2.0,202.96,41.71,7.58,True
521,321.4,15.99,3.24,2.0,222.47,22.38,3.47,True
522,305.75,16.2,3.49,2.0,219.1,25.72,4.18,True
523,394.9,15.04,2.05,2.0,238.33,6.66,0.14,True
524,189.52,17.7,5.38,2.0,194.02,50.57,9.45,True
525,384.26,15.18,2.22,2.0,236.04,8.94,0.62,True
526,221.45,17.29,4.86,2.0,200.91,43.75,8.01,True
527,299.14,16.28,3.6,2.0,217.67,27.14,4.48,True
528,241.82,17.02,4.53,2.0,205.3,39.39,7.08,True
529,158.08,18.11,5.89,2.0,187.24,57.3,10.88,True
530,321.4,15.99,3.24,2.0,222.47,22.38,3.47,True
531,252.95,16.88,4.35,2.0,207.71,37.01,6.58,True
532,253.06,16.88,4.35,2.0,207.73,36.99,6.57,True
533,378.05,15.26,2.32,2.0,234.7,10.26,0.9,True
534,206.61,17.48,5.1,2.0,197.71,46.92,8.68,True
535,286.29,16.45,3.81,2.0,214.9,29.88,5.07,True
536,192.68,17.66,5.33,2.0,194.7,49.9,9.31,True
537,294.92,16.34,3.67,2.0,216.76,28.04,4.67,True
538,379.67,15.24,2.3,2.0,235.04,9.92,0.83,True
539,143.75,18.29,6.12,2.0,184.15,60.36,11.53,True
540,332.71,15.85,3.06,2.0,224.91,19.96,2.96,True
541,226.18,17.23,4.78,2.0,201.93,42.74,7.79,True
542,288.91,16.41,3.77,2.0,215.46,29.32,4.95,True
543,231.72,17.15,4.69,2.0,203.13,41.55,7.54,True
544,183.42,17.78,5.48,2.0,192.71,51.88,9.73,True
545,307.04,16.18,3.47,2.0,219.38,25.45,4.13,True
546,195.15,17.63,5.29,2.0,195.24,49.37,9.2,True
547,192.71,17.66,5.33,2.0,194.71,49.89,9.31,True
548,343.33,15.71,2.89,2.0,227.2,17.69,2.48,True
549,196.07,17.62,5.27,2.0,195.43,49.17,9.16,True
550,342.57,15.72,2.9,2.0,227.04,17.85,2.51,True
551,383.79,15.18,2.23,2.0,235.94,9.04,0.64,True
552,181.49,17.81,5.51,2.0,192.29,52.29,9.82,True
553,250.72,16.91,4.39,2.0,207.22,37.49,6.68,True
554,363.84,15.44,2.55,2.0,231.63,13.3,1.55,True
555,313.29,16.1,3.37,2.0,220.72,24.11,3.84,True
556,164.1,18.03,5.79,2.0,188.54,56.01,10.61,True
557,305.87,16.19,3.49,2.0,219.12,25.7,4.18,True
558,231.57,17.16,4.7,2.0,203.09,41.58,7.55,True
559,214.94,17.37,4.97,2.0,199.51,45.14,8.3,True
560,386.41,15.15,2.19,2.0,236.5,8.48,0.53,True
561,328.92,15.9,3.12,2.0,224.1,20.77,3.13,True
562,198.46,17.59,5.23,2.0,195.95,48.66,9.05,True
563,131.55,18.45,6.32,2.0,181.52,62.97,12.08,True
564,135.12,18.41,6.26,2.0,182.29,62.2,11.92,True
565,286.71,16.44,3.8,2.0,214.99,29.79,5.05,True
566,201.95,17.54,5.18,2.0,196.7,47.91,8.89,True
567,387.93,15.13,2.16,2.0,236.83,8.15,0.46,True
568,92.53,18.96,6.95,2.0,173.1,71.31,13.85,True
569,161.15,18.07,5.84,2.0,187.9,56.64,10.74,True
570,185.61,17.75,5.44,2.0,193.18,51.41,9.63,True
571,273.4,16.61,4.02,2.0,212.12,32.64,5.65,True
572,164.88,18.02,5.78,2.0,188.71,55.84,10.57,True
573,220.94,17.29,4.87,2.0,200.8,43.86,8.03,True
574,159.18,18.09,5.87,2.0,187.48,57.06,10.83,True
575,298.99,16.28,3.6,2.0,217.64,27.17,4.49,True
576,225.33,17.24,4.8,2.0,201.75,42.92,7.83,True
577,141.04,18.33,6.16,2.0,183.56,60.94,11.65,True
578,344.93,15.69,2.86,2.0,227.55,17.35,2.41,True
579,155.09,18.15,5.93,2.0,186.59,57.94,11.02,True
580,222.8,17.27,4.84,2.0,201.2,43.46,7.95,True
581,98.13,18.89,6.86,2.0,174.3,70.11,13.6,True
582,202.16,17.54,5.17,2.0,196.75,47.87,8.88,True
583,302.59,16.24,3.55,2.0,218.42,26.4,4.33,True
584,204.26,17.51,5.14,2.0,197.2,47.42,8.79,True
585,237.85,17.08,4.59,2.0,204.45,40.24,7.26,True
586,256.12,16.84,4.3,2.0,208.39,36.33,6.43,True
587,142.02,18.32,6.15,2.0,183.77,60.73,11.61,True
588,263.68,16.74,4.18,2.0,210.02,34.72,6.09,True
589,144.82,18.28,6.1,2.0,184.38,60.13,11.48,True
590,137.14,18.38,6.23,2.0,182.72,61.77,11.83,True
591,165.05,18.02,5.77,2.0,188.74,55.8,10.56,True
592,387.51,15.14,2.17,2.0,236.74,8.24,0.48,True
593,106.23,18.78,6.73,2.0,176.05,68.38,13.23,True
594,276.26,16.58,3.97,2.0,212.74,32.03,5.52,True
595,291.78,16.38,3.72,2.0,216.08,28.71,4.82,True
596,309.91,16.14,3.43,2.0,220.0,24.83,3.99,True
597,264.89,16.72,4.16,2.0,210.28,34.46,6.04,True
598,329.27,15.89,3.11,2.0,224.17,20.7,3.12,True
599,207.91,17.46,5.08,2.0,197.99,46.64,8.62,True
600,370.14,15.36,2.45,2.0,232.99,11.96,1.26,True
601,362.46,15.46,2.58,2.0,231.33,13.6,1.61,True
602,304.01,16.22,3.52,2.0,218.72,26.1,4.26,True
603,332.26,15.85,3.06,2.0,224.82,20.06,2.98,True
604,150.93,18.2,6.0,2.0,185.7,58.82,11.2,True
605,92.27,18.96,6.95,2.0,173.04,71.36,13.87,True
606,265.9,16.71,4.14,2.0,210.5,34.24,5.99,True
607,136.22,18.39,6.24,2.0,182.52,61.97,11.87,True
608,317.88,16.04,3.3,2.0,221.71,23.13,3.63,True
609,128.64,18.49,6.36,2.0,180.89,63.59,12.22,True
610,276.92,16.57,3.96,2.0,212.88,31.89,5.49,True
611,130.72,18.46,6.33,2.0,181.34,63.15,12.12,True
612,232.43,17.15,4.68,2.0,203.28,41.4,7.51,True
613,332.57,15.85,3.06,2.0,224.88,19.99,2.97,True
614,277.56,16.56,3.95,2.0,213.02,31.75,5.46,True
615,396.53,15.02,2.02,2.0,238.68,6.31,0.07,True
616,303.08,16.23,3.54,2.0,218.52,26.29,4.3,True
617,374.43,15.31,2.38,2.0,233.92,11.04,1.07,True
618,259.77,16.79,4.24,2.0,209.18,35.55,6.27,True
619,178.29,17.85,5.56,2.0,191.6,52.97,9.96,True
620,291.58,16.38,3.72,2.0,216.04,28.75,4.83,True
621,209.1,17.45,5.06,2.0,198.25,46.39,8.57,True
622,176.4,17.87,5.59,2.0,191.19,53.38,10.05,True
623,252.16,16.89,4.36,2.0,207.54,37.18,6.61,True
624,117.32,18.64,6.55,2.0,178.44,66.01,12.73,True
625,159.72,18.09,5.86,2.0,187.59,56.94,10.81,True
626,264.9,16.72,4.16,2.0,210.29,34.46,6.04,True
627,282.6,16.5,3.87,2.0,214.1,30.67,5.23,True
628,371.11,15.35,2.44,2.0,233.2,11.75,1.22,True
629,179.69,17.83,5.54,2.0,191.9,52.67,9.9,True
630,387.3,15.14,2.17,2.0,236.69,8.29,0.49,True
631,209.75,17.44,5.05,2.0,198.39,46.25,8.54,True
632,354.26,15.57,2.71,2.0,229.56,15.35,1.98,True
633,292.25,16.37,3.71,2.0,216.18,28.61,4.8,True
634,152.0,18.19,5.98,2.0,185.93,58.59,11.16,True
635,161.29,18.07,5.83,2.0,187.93,56.61,10.74,True
636,357.53,15.52,2.66,2.0,230.27,14.65,1.84,True
637,270.16,16.66,4.07,2.0,211.42,33.33,5.8,True
638,268.58,16.68,4.1,2.0,211.08,33.67,5.87,True
639,146.66,18.26,6.07,2.0,184.77,59.74,11.4,True
640,260.47,16.78,4.23,2.0,209.33,35.4,6.24,True
641,186.42,17.74,5.43,2.0,193.35,51.24,9.6,True
642,354.33,15.57,2.71,2.0,229.58,15.34,1.98,True
643,145.24,18.28,6.09,2.0,184.47,60.04,11.46,True
644,248.87,16.93,4.42,2.0,206.83,37.88,6.76,True
645,118.24,18.63,6.53,2.0,178.64,65.81,12.69,True
646,220.13,17.3,4.88,2.0,200.62,44.03,8.07,True
647,354.67,15.56,2.7,2.0,229.65,15.26,1.97,True
648,310.82,16.13,3.41,2.0,220.19,24.64,3.95,True
649,212.19,17.41,5.01,2.0,198.91,45.73,8.43,True
650,385.53,15.16,2.2,2.0,236.31,8.67,0.57,True
651,296.77,16.31,3.64,2.0,217.16,27.64,4.59,True
652,156.62,18.13,5.91,2.0,186.92,57.61,10.95,True
653,374.78,15.3,2.38,2.0,233.99,10.97,1.05,True
654,268.04,16.68,4.1,2.0,210.96,33.79,5.89,True
655,247.65,16.95,4.44,2.0,206.56,38.14,6.82,True
656,321.72,15.99,3.24,2.0,222.54,22.31,3.46,True
657,163.16,18.04,5.8,2.0,188.33,56.21,10.65,True
658,326.46,15.93,3.16,2.0,223.57,21.29,3.24,True
659,136.07,18.39,6.24,2.0,182.49,62.0,11.88,True
660,202.84,17.53,5.16,2.0,196.9,47.72,8.85,True
661,273.9,16.61,4.01,2.0,212.23,32.53,5.63,True
662,285.63,16.46,3.82,2.0,214.76,30.02,5.1,True
663,371.17,15.35,2.43,2.0,233.21,11.74,1.22,True
664,223.01,17.27,4.83,2.0,201.25,43.41,7.94,True
665,110.86,18.72,6.65,2.0,177.05,67.39,13.02,True
666,110.05,18.73,6.66,2.0,176.88,67.56,13.06,True
667,336.48,15.8,3.0,2.0,225.73,19.15,2.79,True
668,91.86,18.97,6.96,2.0,172.95,71.45,13.88,True
669,381.37,15.22,2.27,2.0,235.41,9.56,0.75,True
670,115.43,18.66,6.58,2.0,178.04,66.41,12.82,True
671,296.24,16.32,3.65,2.0,217.05,27.76,4.61,True
672,283.46,16.48,3.86,2.0,214.29,30.49,5.19,True
673,211.46,17.42,5.02,2.0,198.75,45.88,8.46,True
674,186.42,17.74,5.43,2.0,193.35,51.24,9.6,True
675,380.69,15.22,2.28,2.0,235.26,9.7,0.79,True
676,375.29,15.29,2.37,2.0,234.1,10.85,1.03,True
677,130.77,18.46,6.33,2.0,181.35,63.13,12.12,True
678,373.51,15.32,2.4,2.0,233.72,11.24,1.11,True
679,343.25,15.71,2.89,2.0,227.19,17.71,2.48,True
680,133.88,18.42,6.28,2.0,182.02,62.47,11.98,True
681,100.76,18.85,6.81,2.0,174.87,69.55,13.48,True
682,196.36,17.61,5.27,2.0,195.5,49.11,9.14,True
683,91.04,18.98,6.97,2.0,172.77,71.63,13.92,True
684,179.94,17.83,5.53,2.0,191.95,52.62,9.89,True
685,282.51,16.5,3.87,2.0,214.08,30.69,5.24,True
686,384.48,15.18,2.22,2.0,236.08,8.89,0.61,True
687,103.45,18.82,6.77,2.0,175.45,68.98,13.36,True
688,305.75,16.2,3.49,2.0,219.1,25.72,4.18,True
689,360.8,15.48,2.6,2.0,230.97,13.95,1.69,True
690,127.29,18.51,6.38,2.0,180.6,63.88,12.28,True
691,317.76,16.04,3.3,2.0,221.69,23.16,3.64,True
692,219.41,17.31,4.89,2.0,200.47,44.18,8.1,True
693,294.26,16.34,3.68,2.0,216.62,28.18,4.7,True
694,146.28,18.26,6.08,2.0,184.69,59.82,11.42,True
695,330.75,15.87,3.09,2.0,224.49,20.38,3.05,True
696,119.81,18.6,6.51,2.0,178.98,65.48,12.62,True
697,235.53,17.11,4.63,2.0,203.95,40.74,7.37,True
698,326.98,15.92,3.15,2.0,223.68,21.18,3.22,True
699,311.4,16.12,3.4,2.0,220.32,24.51,3.93,True
700,360.33,15.49,2.61,2.0,230.87,14.05,1.71,True
701,111.8,18.71,6.64,2.0,177.25,67.19,12.98,True
702,346.69,15.66,2.83,2.0,227.93,16.97,2.33,True
703,256.41,16.83,4.29,2.0,208.45,36.27,6.42,True
704,195.39,17.63,5.28,2.0,195.29,49.32,9.19,True
705,355.03,15.56,2.7,2.0,229.73,15.19,1.95,True
706,387.13,15.14,2.18,2.0,236.66,8.32,0.49,True
707,239.99,17.05,4.56,2.0,204.91,39.78,7.17,True
708,387.15,15.14,2.18,2.0,236.66,8.32,0.49,True
709,273.18,16.62,4.02,2.0,212.07,32.69,5.66,True
710,271.62,16.64,4.05,2.0,211.74,33.02,5.73,True
711,184.67,17.76,5.46,2.0,192.98,51.61,9.67,True
712,104.6,18.8,6.75,2.0,175.7,68.73,13.31,True
713,258.55,16.81,4.26,2.0,208.92,35.81,6.32,True
714,296.73,16.31,3.64,2.0,217.15,27.65,4.59,True
715,164.43,18.03,5.78,2.0,188.61,55.94,10.59,True
716,395.47,15.03,2.04,2.0,238.45,6.54,0.11,True
717,241.13,17.03,4.54,2.0,205.16,39.54,7.11,True
718,117.48,18.63,6.54,2.0,178.48,65.97,12.72,True
719,313.93,16.09,3.36,2.0,220.86,23.97,3.81,True
720,355.92,15.55,2.68,2.0,229.92,15.0,1.91,True
721,313.35,16.1,3.37,2.0,220.74,24.1,3.84,True
722,93.15,18.95,6.94,2.0,173.23,71.18,13.83,True
723,110.08,18.73,6.66,2.0,176.88,67.56,13.06,True
724,328.32,15.9,3.13,2.0,223.97,20.9,3.16,True
725,92.03,18.96,6.96,2.0,172.99,71.42,13.88,True
726,213.68,17.39,4.99,2.0,199.23,45.41,8.36,True
727,180.34,17.82,5.53,2.0,192.04,52.54,9.87,True
728,114.48,18.67,6.59,2.0,177.83,66.62,12.86,True
729,158.09,18.11,5.89,2.0,187.24,57.29,10.88,True
730,235.47,17.11,4.63,2.0,203.93,40.75,7.37,True
731,135.45,18.4,6.25,2.0,182.36,62.13,11.91,True
732,217.74,17.34,4.92,2.0,200.11,44.54,8.18,True
733,310.27,16.14,3.42,2.0,220.07,24.76,3.98,True
734,386.32,15.15,2.19,2.0,236.48,8.5,0.53,True
735,235.72,17.1,4.63,2.0,203.99,40.7,7.36,True
736,113.92,18.68,6.6,2.0,177.71,66.74,12.88,True
737,119.3,18.61,6.51,2.0,178.87,65.59,12.64,True
738,158.04,18.11,5.89,2.0,187.23,57.3,10.88,True
739,186.95,17.73,5.42,2.0,193.47,51.12,9.57,True
740,382.36,15.2,2.25,2.0,235.63,9.34,0.71,True
741,128.89,18.49,6.36,2.0,180.94,63.53,12.2,True
742,181.24,17.81,5.51,2.0,192.24,52.34,9.83,True
743,279.8,16.53,3.91,2.0,213.5,31.27,5.36,True
744,241.98,17.02,4.53,2.0,205.34,39.36,7.08,True
745,192.86,17.66,5.32,2.0,194.74,49.86,9.3,True
746,280.58,16.52,3.9,2.0,213.67,31.1,5.33,True
747,361.68,15.47,2.59,2.0,231.16,13.76,1.65,True
748,105.54,18.79,6.74,2.0,175.9,68.53,13.26,True
749,194.58,17.64,5.29,2.0,195.11,49.49,9.23,True
750,124.28,18.55,6.43,2.0,179.95,64.52,12.41,True
751,357.69,15.52,2.65,2.0,230.3,14.62,1.83,True
752,95.24,18.92,6.9,2.0,173.68,70.73,13.73,True
753,291.98,16.37,3.72,2.0,216.13,28.67,4.81,True
754,129.79,18.48,6.34,2.0,181.14,63.34,12.16,True
755,249.15,16.93,4.41,2.0,206.89,37.82,6.75,True
756,203.69,17.52,5.15,2.0,197.08,47.54,8.81,True
757,395.07,15.04,2.05,2.0,238.37,6.63,0.13,True
758,148.34,18.24,6.04,2.0,185.14,59.38,11.32,True
759,284.75,16.47,3.83,2.0,214.57,30.21,5.14,True
760,298.58,16.29,3.61,2.0,217.55,27.26,4.51,True
761,197.96,17.59,5.24,2.0,195.84,48.77,9.07,True
762,152.73,18.18,5.97,2.0,186.08,58.44,11.12,True
763,293.24,16.36,3.7,2.0,216.4,28.4,4.75,True
764,314.32,16.08,3.36,2.0,220.95,23.89,3.8,True
765,317.35,16.05,3.31,2.0,221.6,23.24,3.66,True
766,339.86,15.75,2.94,2.0,226.46,18.43,2.64,True
767,137.09,18.38,6.23,2.0,182.71,61.78,11.83,True
768,176.54,17.87,5.59,2.0,191.22,53.35,10.04,True
769,213.36,17.39,4.99,2.0,199.17,45.48,8.37,True
770,312.53,16.11,3.38,2.0,220.56,24.27,3.88,True
771,358.47,15.51,2.64,2.0,230.47,14.45,1.79,True
772,208.4,17.46,5.07,2.0,198.09,46.54,8.6,True
773,293.52,16.35,3.69,2.0,216.46,28.34,4.74,True
774,124.16,18.55,6.44,2.0,179.92,64.55,12.42,True
775,96.4,18.91,6.89,2.0,173.93,70.48,13.68,True
776,172.56,17.92,5.65,2.0,190.36,54.2,10.22,True
777,326.37,15.93,3.16,2.0,223.55,21.31,3.25,True
778,258.3,16.81,4.26,2.0,208.86,35.87,6.34,True
779,121.61,18.58,6.48,2.0,179.37,65.09,12.53,True
780,188.58,17.71,5.39,2.0,193.82,50.77,9.5,True
781,269.53,16.66,4.08,2.0,211.28,33.47,5.83,True
782,363.83,15.44,2.55,2.0,231.63,13.31,1.55,True
783,159.66,18.09,5.86,2.0,187.58,56.96,10.81,True
784,255.82,16.84,4.3,2.0,208.33,36.4,6.45,True
785,323.49,15.97,3.21,2.0,222.92,21.93,3.38,True
786,272.17,16.63,4.04,2.0,211.85,32.9,5.71,True
787,106.77,18.77,6.72,2.0,176.17,68.26,13.21,True
788,283.37,16.49,3.86,2.0,214.27,30.51,5.2,True
789,199.37,17.57,5.22,2.0,196.15,48.47,9.01,True
790,337.7,15.78,2.98,2.0,225.99,18.89,2.73,True
791,257.02,16.83,4.28,2.0,208.58,36.14,6.39,True
792,199.29,17.57,5.22,2.0,196.13,48.48,9.01,True
793,380.68,15.22,2.28,2.0,235.26,9.7,0.79,True
794,223.89,17.26,4.82,2.0,201.44,43.22,7.9,True
795,386.4,15.15,2.19,2.0,236.5,8.48,0.53,True
796,270.75,16.65,4.06,2.0,211.55,33.21,5.77,True
797,207.67,17.47,5.08,2.0,197.94,46.69,8.63,True
798,204.65,17.51,5.13,2.0,197.29,47.34,8.77,True
799,324.9,15.95,3.18,2.0,223.23,21.63,3.32,True
800,186.6,17.74,5.42,2.0,193.39,51.2,9.59,True
801,244.76,16.99,4.48,2.0,205.94,38.76,6.95,True
802,289.65,16.4,3.76,2.0,215.62,29.17,4.91,True
803,341.05,15.74,2.92,2.0,226.71,18.18,2.58,True
804,116.23,18.65,6.56,2.0,178.21,66.24,12.78,True
805,164.31,18.03,5.79,2.0,188.58,55.96,10.6,True
806,343.0,15.71,2.89,2.0,227.13,17.76,2.49,True
807,266.97,16.7,4.12,2.0,210.73,34.01,5.94,True
808,125.89,18.53,6.41,2.0,180.29,64.18,12.34,True
809,359.57,15.5,2.62,2.0,230.71,14.22,1.74,True
810,393.14,15.06,2.08,2.0,237.95,7.04,0.22,True
811,313.12,16.1,3.37,2.0,220.69,24.15,3.85,True
812,98.39,18.88,6.85,2.0,174.36,70.06,13.59,True
813,148.02,18.24,6.05,2.0,185.07,59.45,11.34,True
814,111.65,18.71,6.64,2.0,177.22,67.22,12.99,True
815,113.54,18.69,6.61,2.0,177.63,66.82,12.9,True
816,228.59,17.2,4.74,2.0,202.45,42.22,7.68,True
817,365.76,15.42,2.52,2.0,232.04,12.89,1.46,True
818,356.27,15.54,2.68,2.0,230.0,14.92,1.89,True
819,303.43,16.23,3.53,2.0,218.6,26.22,4.29,True
820,357.5,15.52,2.66,2.0,230.26,14.66,1.84,True
821,184.93,17.76,5.45,2.0,193.03,51.55,9.66,True
822,99.69,18.87,6.83,2.0,174.64,69.78,13.53,True
823,312.58,16.11,3.38,2.0,220.57,24.26,3.87,True
824,304.11,16.22,3.52,2.0,218.74,26.07,4.26,True
825,195.43,17.62,5.28,2.0,195.3,49.31,9.19,True
826,236.93,17.09,4.61,2.0,204.25,40.44,7.3,True
827,214.68,17.38,4.97,2.0,199.45,45.19,8.31,True
828,271.87,16.63,4.04,2.0,211.79,32.97,5.72,True
829,248.2,16.94,4.43,2.0,206.68,38.03,6.79,True
830,133.52,18.43,6.28,2.0,181.94,62.55,11.99,True
831,110.68,18.72,6.65,2.0,177.01,67.43,13.03,True
832,165.29,18.02,5.77,2.0,188.79,55.75,10.55,True
833,382.47,15.2,2.25,2.0,235.65,9.32,0.7,True
834,272.47,16.63,4.03,2.0,211.92,32.84,5.69,True
835,241.13,17.03,4.54,2.0,205.16,39.54,7.11,True
836,277.69,16.56,3.95,2.0,213.04,31.72,5.46,True
837,257.09,16.83,4.28,2.0,208.6,36.13,6.39,True
838,244.09,16.99,4.49,2.0,205.79,38.91,6.98,True
839,118.03,18.63,6.53,2.0,178.6,65.86,12.7,True
840,301.11,16.26,3.57,2.0,218.1,26.71,4.39,True
841,325.34,15.94,3.18,2.0,223.32,21.53,3.3,True
842,133.31,18.43,6.29,2.0,181.89,62.59,12.0,True
843,132.06,18.45,6.31,2.0,181.63,62.86,12.06,True
844,157.95,18.11,5.89,2.0,187.21,57.32,10.89,True
845,207.56,17.47,5.08,2.0,197.91,46.72,8.64,True
846,397.13,15.01,2.01,2.0,238.81,6.19,0.04,True
847,182.19,17.8,5.5,2.0,192.44,52.14,9.79,True
848,283.51,16.48,3.85,2.0,214.3,30.48,5.19,True
849,237.86,17.08,4.59,2.0,204.45,40.24,7.26,True
850,301.54,16.25,3.56,2.0,218.19,26.62,4.37,True
851,273.53,16.61,4.02,2.0,212.15,32.61,5.64,True
852,165.58,18.01,5.76,2.0,188.86,55.69,10.54,True
853,106.61,18.78,6.72,2.0,176.13,68.3,13.22,True
854,256.72,16.83,4.29,2.0,208.52,36.2,6.41,True
855,283.78,16.48,3.85,2.0,214.36,30.42,5.18,True
856,223.82,17.26,4.82,2.0,201.42,43.24,7.9,True
857,174.5,17.9,5.62,2.0,190.78,53.78,10.14,True
858,329.7,15.88,3.11,2.0,224.27,20.6,3.1,True
859,342.27,15.72,2.9,2.0,226.98,17.92,2.53,True
860,184.7,17.76,5.45,2.0,192.98,51.6,9.67,True
861,277.93,16.56,3.94,2.0,213.1,31.67,5.45,True
862,299.4,16.28,3.6,2.0,217.73,27.08,4.47,True
863,278.19,16.55,3.94,2.0,213.15,31.62,5.43,True
864,134.8,18.41,6.26,2.0,182.22,62.27,11.94,True
865,318.24,16.03,3.29,2.0,221.79,23.05,3.62,True
866,331.26,15.86,3.08,2.0,224.6,20.27,3.03,True
867,303.21,16.23,3.54,2.0,218.55,26.27,4.3,True
868,294.81,16.34,3.67,2.0,216.74,28.06,4.68,True
869,93.93,18.94,6.93,2.0,173.4,71.01,13.79,True
870,197.77,17.59,5.24,2.0,195.8,48.81,9.08,True
