,nuc,aexp,nd,ns,age,la,ld,target
41,20.48,57.34,2.16,1.0,0.0,45.28,3.0,True
42,19.17,56.91,2.27,1.0,0.0,64.43,3.0,True
43,16.7,56.11,2.47,1.0,0.0,100.25,3.0,True
44,11.64,54.45,2.89,1.0,0.0,173.82,3.0,True
45,22.17,57.89,2.03,1.0,0.0,20.86,3.0,True
46,19.35,56.97,2.26,1.0,0.0,61.76,3.0,True
47,21.03,57.52,2.12,1.0,0.0,37.37,3.0,True
48,22.35,57.95,2.01,1.0,0.0,18.13,3.0,True
49,16.54,56.05,2.49,1.0,0.0,102.64,3.0,True
50,15.38,55.67,2.58,1.0,0.0,119.52,3.0,True
51,22.25,57.92,2.02,1.0,0.0,19.61,3.0,True
52,11.91,54.54,2.86,1.0,0.0,169.93,3.0,True
53,15.5,55.72,2.57,1.0,0.0,117.68,3.0,True
54,14.2,55.29,2.68,1.0,0.0,136.65,3.0,True
55,10.61,54.12,2.97,1.0,0.0,188.73,3.0,True
56,21.1,57.54,2.11,1.0,0.0,36.33,3.0,True
57,10.69,54.14,2.96,1.0,0.0,187.64,3.0,True
58,20.37,57.3,2.17,1.0,0.0,46.97,3.0,True
59,13.59,55.09,2.73,1.0,0.0,145.41,3.0,True
60,10.42,54.06,2.99,1.0,0.0,191.53,3.0,True
61,17.46,56.35,2.41,1.0,0.0,89.25,3.0,True
62,11.82,54.51,2.87,1.0,0.0,171.17,3.0,True
63,19.06,56.88,2.28,1.0,0.0,65.93,3.0,True
64,19.2,56.92,2.27,1.0,0.0,63.98,3.0,True
65,11.3,54.34,2.91,1.0,0.0,178.78,3.0,True
66,15.14,55.6,2.6,1.0,0.0,122.89,3.0,True
67,16.52,56.05,2.49,1.0,0.0,102.84,3.0,True
68,10.66,54.14,2.97,1.0,0.0,187.98,3.0,True
69,17.97,56.52,2.37,1.0,0.0,81.77,3.0,True
70,14.17,55.28,2.68,1.0,0.0,137.06,3.0,True
71,12.93,54.88,2.78,1.0,0.0,155.03,3.0,True
72,22.5,58.0,2.0,1.0,0.0,16.02,3.0,True
73,18.35,56.65,2.34,1.0,0.0,76.29,3.0,True
74,22.44,57.98,2.0,1.0,0.0,16.88,3.0,True
75,12.04,54.58,2.85,1.0,0.0,168.04,3.0,True
76,10.26,54.0,3.0,1.0,0.0,193.84,3.0,True
77,21.81,57.77,2.06,1.0,0.0,26.08,3.0,True
78,14.34,55.34,2.67,1.0,0.0,134.58,3.0,True
79,20.27,57.27,2.18,1.0,0.0,48.34,3.0,True
80,11.31,54.34,2.91,1.0,0.0,178.67,3.0,True
81,18.94,56.84,2.29,1.0,0.0,67.72,3.0,True
82,15.87,55.84,2.54,1.0,0.0,112.32,3.0,True
83,19.8,57.12,2.22,1.0,0.0,55.22,3.0,True
84,20.91,57.48,2.13,1.0,0.0,39.04,3.0,True
85,21.71,57.74,2.06,1.0,0.0,27.45,3.0,True
86,19.42,56.99,2.25,1.0,0.0,60.77,3.0,True
87,11.28,54.34,2.92,1.0,0.0,178.98,3.0,True
88,12.26,54.66,2.84,1.0,0.0,164.78,3.0,True
89,21.51,57.68,2.08,1.0,0.0,30.37,3.0,True
90,18.32,56.63,2.34,1.0,0.0,76.75,3.0,True
91,13.09,54.93,2.77,1.0,0.0,152.79,3.0,True
92,11.55,54.42,2.89,1.0,0.0,175.18,3.0,True
93,10.5,54.08,2.98,1.0,0.0,190.38,3.0,True
94,21.26,57.59,2.1,1.0,0.0,34.08,3.0,True
95,11.94,54.55,2.86,1.0,0.0,169.46,3.0,True
96,17.67,56.42,2.39,1.0,0.0,86.12,3.0,True
97,19.82,57.13,2.22,1.0,0.0,54.91,3.0,True
98,11.91,54.54,2.86,1.0,0.0,169.94,3.0,True
99,22.21,57.9,2.02,1.0,0.0,20.25,3.0,True
100,16.29,55.97,2.51,1.0,0.0,106.24,3.0,True
101,11.18,54.3,2.92,1.0,0.0,180.44,3.0,True
102,19.46,57.01,2.25,1.0,0.0,60.23,3.0,True
103,15.16,55.6,2.6,1.0,0.0,122.7,3.0,True
104,11.79,54.5,2.87,1.0,0.0,171.61,3.0,True
105,19.65,57.07,2.23,1.0,0.0,57.41,3.0,True
106,13.06,54.92,2.77,1.0,0.0,153.14,3.0,True
107,16.26,55.96,2.51,1.0,0.0,106.62,3.0,True
108,20.49,57.34,2.16,1.0,0.0,45.25,3.0,True
109,13.31,55.0,2.75,1.0,0.0,149.49,3.0,True
110,10.45,54.07,2.98,1.0,0.0,191.07,3.0,True
111,11.08,54.27,2.93,1.0,0.0,181.97,3.0,True
112,14.04,55.24,2.69,1.0,0.0,138.96,3.0,True
113,15.71,55.78,2.55,1.0,0.0,114.63,3.0,True
114,12.96,54.88,2.78,1.0,0.0,154.68,3.0,True
115,20.05,57.2,2.2,1.0,0.0,51.67,3.0,True
116,21.99,57.83,2.04,1.0,0.0,23.34,3.0,True
117,19.29,56.95,2.26,1.0,0.0,62.66,3.0,True
118,22.23,57.91,2.02,1.0,0.0,19.97,3.0,True
119,10.69,54.14,2.96,1.0,0.0,187.65,3.0,True
120,17.17,56.26,2.44,1.0,0.0,93.5,3.0,True
121,19.87,57.14,2.21,1.0,0.0,54.19,3.0,True
122,13.46,55.05,2.74,1.0,0.0,147.31,3.0,True
123,21.33,57.62,2.1,1.0,0.0,33.06,3.0,True
124,18.75,56.78,2.31,1.0,0.0,70.43,3.0,True
125,19.91,57.16,2.21,1.0,0.0,53.58,3.0,True
126,10.88,54.21,2.95,1.0,0.0,184.86,3.0,True
127,14.67,55.44,2.64,1.0,0.0,129.8,3.0,True
128,11.16,54.3,2.93,1.0,0.0,180.83,3.0,True
129,12.76,54.82,2.8,1.0,0.0,157.57,3.0,True
130,15.13,55.59,2.6,1.0,0.0,123.11,3.0,True
131,10.56,54.1,2.97,1.0,0.0,189.43,3.0,True
132,19.45,57.0,2.25,1.0,0.0,60.35,3.0,True
133,15.15,55.6,2.6,1.0,0.0,122.76,3.0,True
134,19.25,56.94,2.27,1.0,0.0,63.27,3.0,True
135,21.4,57.64,2.09,1.0,0.0,31.99,3.0,True
136,17.42,56.34,2.41,1.0,0.0,89.83,3.0,True
137,19.11,56.89,2.28,1.0,0.0,65.32,3.0,True
138,21.76,57.76,2.06,1.0,0.0,26.81,3.0,True
139,13.23,54.97,2.76,1.0,0.0,150.68,3.0,True
140,13.48,55.05,2.74,1.0,0.0,147.13,3.0,True
141,17.35,56.32,2.42,1.0,0.0,90.81,3.0,True
142,14.33,55.33,2.67,1.0,0.0,134.65,3.0,True
143,10.89,54.21,2.95,1.0,0.0,184.66,3.0,True
144,10.34,54.03,2.99,1.0,0.0,192.67,3.0,True
145,16.0,55.88,2.53,1.0,0.0,110.49,3.0,True
146,11.66,54.46,2.89,1.0,0.0,173.57,3.0,True
147,17.1,56.24,2.44,1.0,0.0,94.53,3.0,True
148,10.66,54.13,2.97,1.0,0.0,188.02,3.0,True
149,20.59,57.38,2.16,1.0,0.0,43.74,3.0,True
150,20.86,57.47,2.13,1.0,0.0,39.81,3.0,True
151,10.27,54.01,3.0,1.0,0.0,193.72,3.0,True
152,16.02,55.88,2.53,1.0,0.0,110.16,3.0,True
153,14.43,55.37,2.66,1.0,0.0,133.2,3.0,True
154,17.89,56.49,2.38,1.0,0.0,82.98,3.0,True
155,21.49,57.67,2.08,1.0,0.0,30.7,3.0,True
156,19.98,57.18,2.21,1.0,0.0,52.56,3.0,True
157,11.72,54.48,2.88,1.0,0.0,172.71,3.0,True
158,18.81,56.79,2.3,1.0,0.0,69.68,3.0,True
159,14.31,55.32,2.67,1.0,0.0,135.06,3.0,True
160,17.31,56.31,2.42,1.0,0.0,91.39,3.0,True
161,10.52,54.09,2.98,1.0,0.0,190.03,3.0,True
162,19.74,57.1,2.23,1.0,0.0,56.11,3.0,True
163,14.3,55.32,2.67,1.0,0.0,135.13,3.0,True
164,10.99,54.24,2.94,1.0,0.0,183.24,3.0,True
165,11.5,54.41,2.9,1.0,0.0,175.87,3.0,True
166,17.21,56.27,2.43,1.0,0.0,92.8,3.0,True
167,21.07,57.53,2.12,1.0,0.0,36.79,3.0,True
168,20.48,57.34,2.16,1.0,0.0,45.37,3.0,True
169,16.13,55.92,2.52,1.0,0.0,108.6,3.0,True
170,12.34,54.68,2.83,1.0,0.0,163.59,3.0,True
171,13.56,55.08,2.73,1.0,0.0,145.88,3.0,True
172,13.22,54.97,2.76,1.0,0.0,150.88,3.0,True
173,12.6,54.77,2.81,1.0,0.0,159.85,3.0,True
174,11.56,54.43,2.89,1.0,0.0,175.0,3.0,True
175,11.19,54.31,2.92,1.0,0.0,180.38,3.0,True
176,16.14,55.92,2.52,1.0,0.0,108.47,3.0,True
177,21.17,57.56,2.11,1.0,0.0,35.38,3.0,True
178,21.58,57.7,2.08,1.0,0.0,29.42,3.0,True
179,15.04,55.57,2.61,1.0,0.0,124.34,3.0,True
180,18.34,56.64,2.34,1.0,0.0,76.45,3.0,True
181,13.9,55.19,2.7,1.0,0.0,141.03,3.0,True
182,17.3,56.3,2.42,1.0,0.0,91.6,3.0,True
183,16.84,56.15,2.46,1.0,0.0,98.27,3.0,True
184,21.77,57.76,2.06,1.0,0.0,26.64,3.0,True
185,13.28,54.99,2.75,1.0,0.0,149.91,3.0,True
186,20.02,57.19,2.2,1.0,0.0,52.08,3.0,True
187,20.11,57.22,2.2,1.0,0.0,50.75,3.0,True
188,21.6,57.71,2.07,1.0,0.0,29.04,3.0,True
189,13.36,55.01,2.75,1.0,0.0,148.86,3.0,True
190,13.66,55.11,2.72,1.0,0.0,144.43,3.0,True
191,18.04,56.54,2.36,1.0,0.0,80.77,3.0,True
192,13.83,55.17,2.71,1.0,0.0,141.97,3.0,True
193,11.96,54.56,2.86,1.0,0.0,169.12,3.0,True
194,11.96,54.56,2.86,1.0,0.0,169.1,3.0,True
195,19.31,56.96,2.26,1.0,0.0,62.4,3.0,True
196,16.59,56.07,2.48,1.0,0.0,101.91,3.0,True
197,18.62,56.73,2.32,1.0,0.0,72.35,3.0,True
198,18.31,56.63,2.34,1.0,0.0,76.89,3.0,True
199,13.19,54.96,2.76,1.0,0.0,151.24,3.0,True
200,16.02,55.88,2.53,1.0,0.0,110.2,3.0,True
201,22.15,57.88,2.03,1.0,0.0,21.12,3.0,True
202,11.98,54.56,2.86,1.0,0.0,168.9,3.0,True
203,20.08,57.21,2.2,1.0,0.0,51.12,3.0,True
204,18.23,56.61,2.35,1.0,0.0,78.04,3.0,True
205,19.31,56.96,2.26,1.0,0.0,62.29,3.0,True
206,20.53,57.36,2.16,1.0,0.0,44.64,3.0,True
207,20.41,57.32,2.17,1.0,0.0,46.36,3.0,True
208,19.42,56.99,2.25,1.0,0.0,60.73,3.0,True
209,11.39,54.37,2.91,1.0,0.0,177.45,3.0,True
210,20.71,57.42,2.15,1.0,0.0,41.94,3.0,True
211,14.61,55.42,2.64,1.0,0.0,130.71,3.0,True
212,14.21,55.29,2.68,1.0,0.0,136.5,3.0,True
213,11.38,54.37,2.91,1.0,0.0,177.58,3.0,True
214,18.04,56.54,2.36,1.0,0.0,80.83,3.0,True
215,15.15,55.6,2.6,1.0,0.0,122.79,3.0,True
216,19.75,57.1,2.22,1.0,0.0,55.92,3.0,True
217,18.73,56.77,2.31,1.0,0.0,70.75,3.0,True
218,13.22,54.97,2.76,1.0,0.0,150.89,3.0,True
219,15.33,55.66,2.59,1.0,0.0,120.2,3.0,True
220,12.1,54.6,2.85,1.0,0.0,167.1,3.0,True
221,20.47,57.34,2.17,1.0,0.0,45.44,3.0,True
222,19.9,57.15,2.21,1.0,0.0,53.73,3.0,True
223,14.09,55.25,2.69,1.0,0.0,138.25,3.0,True
224,17.7,56.43,2.39,1.0,0.0,85.76,3.0,True
225,21.88,57.8,2.05,1.0,0.0,24.97,3.0,True
226,14.84,55.5,2.63,1.0,0.0,127.34,3.0,True
227,20.87,57.47,2.13,1.0,0.0,39.65,3.0,True
228,16.89,56.17,2.46,1.0,0.0,97.59,3.0,True
229,16.31,55.98,2.51,1.0,0.0,105.99,3.0,True
230,15.83,55.82,2.54,1.0,0.0,112.85,3.0,True
231,13.47,55.05,2.74,1.0,0.0,147.23,3.0,True
232,22.27,57.92,2.02,1.0,0.0,19.41,3.0,True
233,11.77,54.5,2.88,1.0,0.0,171.93,3.0,True
234,18.63,56.74,2.32,1.0,0.0,72.24,3.0,True
235,11.81,54.51,2.87,1.0,0.0,171.32,3.0,True
236,12.03,54.58,2.85,1.0,0.0,168.13,3.0,True
237,12.06,54.59,2.85,1.0,0.0,167.65,3.0,True
238,21.51,57.68,2.08,1.0,0.0,30.37,3.0,True
239,20.1,57.22,2.2,1.0,0.0,50.83,3.0,True
240,11.16,54.3,2.93,1.0,0.0,180.81,3.0,True
241,20.51,57.35,2.16,1.0,0.0,44.92,3.0,True
242,15.86,55.83,2.54,1.0,0.0,112.44,3.0,True
243,10.56,54.1,2.98,1.0,0.0,189.56,3.0,True
244,13.03,54.91,2.77,1.0,0.0,153.63,3.0,True
245,21.44,57.65,2.09,1.0,0.0,31.39,3.0,True
246,20.21,57.25,2.19,1.0,0.0,49.34,3.0,True
247,21.61,57.71,2.07,1.0,0.0,28.96,3.0,True
248,11.22,54.32,2.92,1.0,0.0,179.88,3.0,True
249,19.73,57.1,2.23,1.0,0.0,56.27,3.0,True
250,11.49,54.4,2.9,1.0,0.0,176.02,3.0,True
251,12.86,54.85,2.79,1.0,0.0,156.05,3.0,True
252,22.24,57.92,2.02,1.0,0.0,19.75,3.0,True
253,19.55,57.04,2.24,1.0,0.0,58.93,3.0,True
254,17.8,56.47,2.38,1.0,0.0,84.25,3.0,True
255,17.54,56.38,2.4,1.0,0.0,88.09,3.0,True
256,14.75,55.47,2.63,1.0,0.0,128.56,3.0,True
257,16.82,56.14,2.46,1.0,0.0,98.58,3.0,True
258,17.21,56.27,2.43,1.0,0.0,92.87,3.0,True
259,11.05,54.26,2.93,1.0,0.0,182.39,3.0,True
260,20.09,57.21,2.2,1.0,0.0,51.01,3.0,True
261,11.34,54.36,2.91,1.0,0.0,178.09,3.0,True
262,18.81,56.79,2.3,1.0,0.0,69.68,3.0,True
263,13.41,55.03,2.74,1.0,0.0,148.06,3.0,True
264,11.79,54.5,2.87,1.0,0.0,171.69,3.0,True
265,22.2,57.9,2.02,1.0,0.0,20.42,3.0,True
266,12.85,54.85,2.79,1.0,0.0,156.26,3.0,True
267,14.16,55.28,2.68,1.0,0.0,137.17,3.0,True
268,11.63,54.45,2.89,1.0,0.0,173.95,3.0,True
269,19.64,57.07,2.23,1.0,0.0,57.5,3.0,True
270,18.77,56.78,2.3,1.0,0.0,70.15,3.0,True
271,14.01,55.23,2.69,1.0,0.0,139.3,3.0,True
272,12.24,54.65,2.84,1.0,0.0,165.02,3.0,True
273,10.49,54.08,2.98,1.0,0.0,190.5,3.0,True
274,15.44,55.69,2.58,1.0,0.0,118.62,3.0,True
275,15.05,55.57,2.61,1.0,0.0,124.2,3.0,True
276,13.33,55.01,2.75,1.0,0.0,149.25,3.0,True
277,20.17,57.24,2.19,1.0,0.0,49.87,3.0,True
278,12.3,54.67,2.83,1.0,0.0,164.22,3.0,True
279,22.0,57.84,2.04,1.0,0.0,23.21,3.0,True
280,21.39,57.64,2.09,1.0,0.0,32.11,3.0,True
281,21.67,57.73,2.07,1.0,0.0,28.05,3.0,True
282,12.66,54.79,2.8,1.0,0.0,158.97,3.0,True
283,20.56,57.37,2.16,1.0,0.0,44.24,3.0,True
284,19.17,56.91,2.27,1.0,0.0,64.33,3.0,True
285,10.74,54.16,2.96,1.0,0.0,186.87,3.0,True
286,20.14,57.23,2.19,1.0,0.0,50.36,3.0,True
287,18.73,56.77,2.31,1.0,0.0,70.75,3.0,True
288,15.26,55.64,2.59,1.0,0.0,121.23,3.0,True
289,19.21,56.92,2.27,1.0,0.0,63.85,3.0,True
290,13.75,55.14,2.71,1.0,0.0,143.16,3.0,True
291,11.35,54.36,2.91,1.0,0.0,178.04,3.0,True
292,19.85,57.13,2.22,1.0,0.0,54.56,3.0,True
293,13.85,55.17,2.71,1.0,0.0,141.73,3.0,True
294,19.03,56.87,2.28,1.0,0.0,66.42,3.0,True
295,13.91,55.19,2.7,1.0,0.0,140.89,3.0,True
296,22.33,57.94,2.01,1.0,0.0,18.47,3.0,True
297,19.96,57.17,2.21,1.0,0.0,52.86,3.0,True
298,20.52,57.35,2.16,1.0,0.0,44.76,3.0,True
299,19.63,57.06,2.23,1.0,0.0,57.71,3.0,True
300,15.63,55.76,2.56,1.0,0.0,115.79,3.0,True
301,17.04,56.22,2.45,1.0,0.0,95.3,3.0,True
302,11.91,54.54,2.86,1.0,0.0,169.85,3.0,True
303,11.02,54.25,2.94,1.0,0.0,182.79,3.0,True
304,20.65,57.4,2.15,1.0,0.0,42.91,3.0,True
305,15.5,55.71,2.57,1.0,0.0,117.7,3.0,True
306,19.26,56.94,2.26,1.0,0.0,63.06,3.0,True
307,11.35,54.36,2.91,1.0,0.0,178.04,3.0,True
308,15.55,55.73,2.57,1.0,0.0,117.02,3.0,True
309,20.66,57.4,2.15,1.0,0.0,42.77,3.0,True
310,17.5,56.37,2.41,1.0,0.0,88.68,3.0,True
311,13.77,55.15,2.71,1.0,0.0,142.78,3.0,True
312,21.43,57.65,2.09,1.0,0.0,31.54,3.0,True
313,14.62,55.43,2.64,1.0,0.0,130.52,3.0,True
314,12.53,54.75,2.81,1.0,0.0,160.81,3.0,True
315,16.51,56.05,2.49,1.0,0.0,102.97,3.0,True
316,14.18,55.28,2.68,1.0,0.0,136.92,3.0,True
317,19.95,57.17,2.21,1.0,0.0,53.04,3.0,True
318,18.74,56.77,2.31,1.0,0.0,70.68,3.0,True
319,16.21,55.94,2.51,1.0,0.0,107.47,3.0,True
320,16.23,55.95,2.51,1.0,0.0,107.15,3.0,True
321,22.48,57.99,2.0,1.0,0.0,16.29,3.0,True
322,19.24,56.94,2.27,1.0,0.0,63.31,3.0,True
323,17.91,56.5,2.37,1.0,0.0,82.73,3.0,True
324,17.57,56.39,2.4,1.0,0.0,87.69,3.0,True
325,22.4,57.97,2.01,1.0,0.0,17.46,3.0,True
326,15.4,55.68,2.58,1.0,0.0,119.14,3.0,True
327,11.54,54.42,2.89,1.0,0.0,175.27,3.0,True
328,20.43,57.33,2.17,1.0,0.0,46.01,3.0,True
329,22.17,57.89,2.03,1.0,0.0,20.77,3.0,True
330,20.13,57.23,2.19,1.0,0.0,50.46,3.0,True
331,20.44,57.33,2.17,1.0,0.0,45.95,3.0,True
332,21.88,57.8,2.05,1.0,0.0,25.05,3.0,True
333,18.23,56.61,2.35,1.0,0.0,78.03,3.0,True
334,22.35,57.95,2.01,1.0,0.0,18.19,3.0,True
335,22.16,57.89,2.03,1.0,0.0,20.97,3.0,True
336,14.61,55.42,2.64,1.0,0.0,130.61,3.0,True
337,19.61,57.06,2.24,1.0,0.0,58.05,3.0,True
338,20.89,57.47,2.13,1.0,0.0,39.41,3.0,True
339,18.92,56.83,2.29,1.0,0.0,68.03,3.0,True
340,13.86,55.18,2.71,1.0,0.0,141.51,3.0,True
341,14.34,55.34,2.67,1.0,0.0,134.58,3.0,True
342,15.64,55.76,2.56,1.0,0.0,115.73,3.0,True
343,17.1,56.24,2.44,1.0,0.0,94.4,3.0,True
344,13.07,54.92,2.77,1.0,0.0,153.07,3.0,True
345,17.18,56.26,2.43,1.0,0.0,93.26,3.0,True
346,21.22,57.58,2.1,1.0,0.0,34.55,3.0,True
347,17.12,56.24,2.44,1.0,0.0,94.16,3.0,True
348,12.88,54.86,2.78,1.0,0.0,155.72,3.0,True
349,22.3,57.94,2.02,1.0,0.0,18.85,3.0,True
350,22.43,57.98,2.01,1.0,0.0,17.05,3.0,True
351,15.96,55.86,2.53,1.0,0.0,111.07,3.0,True
352,11.78,54.5,2.87,1.0,0.0,171.74,3.0,True
353,20.79,57.44,2.14,1.0,0.0,40.79,3.0,True
354,18.26,56.62,2.35,1.0,0.0,77.57,3.0,True
355,18.36,56.65,2.34,1.0,0.0,76.13,3.0,True
356,16.67,56.1,2.48,1.0,0.0,100.75,3.0,True
357,19.18,56.92,2.27,1.0,0.0,64.24,3.0,True
358,17.76,56.45,2.39,1.0,0.0,84.9,3.0,True
359,20.46,57.33,2.17,1.0,0.0,45.64,3.0,True
360,13.19,54.96,2.76,1.0,0.0,151.26,3.0,True
361,18.18,56.59,2.35,1.0,0.0,78.7,3.0,True
362,13.18,54.96,2.76,1.0,0.0,151.45,3.0,True
363,13.68,55.12,2.72,1.0,0.0,144.14,3.0,True
364,20.65,57.39,2.15,1.0,0.0,42.94,3.0,True
365,20.19,57.25,2.19,1.0,0.0,49.59,3.0,True
366,11.65,54.46,2.89,1.0,0.0,173.64,3.0,True
367,19.35,56.97,2.26,1.0,0.0,61.81,3.0,True
368,10.74,54.16,2.96,1.0,0.0,186.83,3.0,True
369,20.59,57.38,2.16,1.0,0.0,43.7,3.0,True
370,16.11,55.91,2.52,1.0,0.0,108.81,3.0,True
371,13.86,55.18,2.71,1.0,0.0,141.5,3.0,True
372,16.58,56.07,2.48,1.0,0.0,102.08,3.0,True
373,11.97,54.56,2.86,1.0,0.0,169.03,3.0,True
374,21.44,57.65,2.09,1.0,0.0,31.43,3.0,True
375,11.46,54.4,2.9,1.0,0.0,176.38,3.0,True
376,12.64,54.78,2.8,1.0,0.0,159.24,3.0,True
377,13.28,54.99,2.75,1.0,0.0,150.04,3.0,True
378,11.4,54.38,2.91,1.0,0.0,177.22,3.0,True
379,14.48,55.38,2.65,1.0,0.0,132.57,3.0,True
380,18.98,56.85,2.29,1.0,0.0,67.14,3.0,True
381,19.75,57.1,2.22,1.0,0.0,55.89,3.0,True
382,12.36,54.69,2.83,1.0,0.0,163.37,3.0,True
383,18.91,56.83,2.29,1.0,0.0,68.18,3.0,True
384,10.47,54.07,2.98,1.0,0.0,190.84,3.0,True
385,14.32,55.33,2.67,1.0,0.0,134.8,3.0,True
386,21.57,57.7,2.08,1.0,0.0,29.56,3.0,True
387,14.62,55.43,2.64,1.0,0.0,130.49,3.0,True
388,15.26,55.64,2.59,1.0,0.0,121.15,3.0,True
389,20.58,57.37,2.16,1.0,0.0,43.86,3.0,True
390,10.3,54.02,3.0,1.0,0.0,193.27,3.0,True
391,14.51,55.39,2.65,1.0,0.0,132.17,3.0,True
392,20.34,57.29,2.18,1.0,0.0,47.44,3.0,True
393,14.92,55.53,2.62,1.0,0.0,126.12,3.0,True
394,19.31,56.96,2.26,1.0,0.0,62.33,3.0,True
395,16.47,56.03,2.49,1.0,0.0,103.6,3.0,True
396,20.75,57.43,2.14,1.0,0.0,41.41,3.0,True
397,16.79,56.14,2.47,1.0,0.0,98.95,3.0,True
398,12.25,54.65,2.84,1.0,0.0,164.87,3.0,True
399,17.0,56.21,2.45,1.0,0.0,95.86,3.0,True
400,20.43,57.32,2.17,1.0,0.0,46.06,3.0,True
401,21.86,57.79,2.05,1.0,0.0,25.27,3.0,True
402,17.18,56.26,2.43,1.0,0.0,93.34,3.0,True
403,19.92,57.16,2.21,1.0,0.0,53.55,3.0,True
404,12.67,54.79,2.8,1.0,0.0,158.88,3.0,True
405,11.73,54.48,2.88,1.0,0.0,172.56,3.0,True
406,13.34,55.01,2.75,1.0,0.0,149.13,3.0,True
407,13.78,55.15,2.71,1.0,0.0,142.69,3.0,True
408,18.63,56.74,2.32,1.0,0.0,72.17,3.0,True
409,17.98,56.52,2.37,1.0,0.0,81.72,3.0,True
410,18.42,56.67,2.33,1.0,0.0,75.3,3.0,True
411,14.65,55.44,2.64,1.0,0.0,130.13,3.0,True
412,16.09,55.91,2.52,1.0,0.0,109.21,3.0,True
413,12.55,54.75,2.81,1.0,0.0,160.55,3.0,True
414,13.97,55.21,2.7,1.0,0.0,140.02,3.0,True
415,11.23,54.32,2.92,1.0,0.0,179.74,3.0,True
416,12.26,54.66,2.84,1.0,0.0,164.85,3.0,True
417,20.27,57.27,2.18,1.0,0.0,48.46,3.0,True
418,21.03,57.52,2.12,1.0,0.0,37.33,3.0,True
419,22.0,57.84,2.04,1.0,0.0,23.28,3.0,True
420,19.98,57.18,2.21,1.0,0.0,52.56,3.0,True
421,20.28,57.27,2.18,1.0,0.0,48.27,3.0,True
422,12.26,54.65,2.84,1.0,0.0,164.86,3.0,True
423,10.75,54.16,2.96,1.0,0.0,186.8,3.0,True
424,16.3,55.98,2.51,1.0,0.0,106.05,3.0,True
425,10.53,54.09,2.98,1.0,0.0,189.97,3.0,True
426,17.03,56.21,2.45,1.0,0.0,95.49,3.0,True
427,13.69,55.12,2.72,1.0,0.0,144.06,3.0,True
428,16.85,56.15,2.46,1.0,0.0,98.12,3.0,True
429,18.28,56.62,2.34,1.0,0.0,77.37,3.0,True
430,18.32,56.63,2.34,1.0,0.0,76.75,3.0,True
431,16.21,55.95,2.51,1.0,0.0,107.33,3.0,True
432,11.59,54.44,2.89,1.0,0.0,174.55,3.0,True
433,18.07,56.55,2.36,1.0,0.0,80.33,3.0,True
434,10.4,54.05,2.99,1.0,0.0,191.86,3.0,True
435,22.45,57.98,2.0,1.0,0.0,16.73,3.0,True
