,nuc,aexp,nd,ns,age,la,ld,target
430,10.49,262.43,14.28,1.34,20.7,1262.19,173.21,True
431,13.85,256.57,12.9,1.51,21.83,991.08,194.57,True
432,9.63,263.94,14.63,1.3,20.4,1332.36,167.68,True
433,11.02,261.51,14.06,1.37,20.87,1219.81,176.55,True
434,18.83,247.88,10.85,1.77,23.52,588.59,226.28,True
435,10.73,262.01,14.18,1.35,20.78,1243.05,174.72,True
436,9.35,264.42,14.74,1.28,20.31,1354.31,165.95,True
437,13.63,256.95,12.99,1.5,21.76,1008.75,193.18,True
438,6.86,268.76,15.77,1.15,19.47,1555.47,150.11,True
439,7.78,267.16,15.39,1.2,19.78,1481.14,155.96,True
440,8.9,265.21,14.93,1.26,20.16,1390.9,163.07,True
441,14.9,254.74,12.47,1.57,22.19,906.36,201.24,True
442,7.33,267.95,15.58,1.18,19.62,1517.94,153.06,True
443,22.94,240.69,9.16,1.98,24.91,256.13,252.47,True
444,20.1,245.66,10.33,1.83,23.95,486.11,234.35,True
445,13.03,258.0,13.23,1.47,21.56,1057.07,189.37,True
446,18.64,248.21,10.93,1.76,23.46,603.91,225.07,True
447,14.93,254.69,12.46,1.57,22.2,904.0,201.43,True
448,14.61,255.25,12.59,1.55,22.09,929.9,199.39,True
449,14.98,254.6,12.43,1.57,22.22,899.76,201.76,True
450,11.76,260.21,13.75,1.41,21.13,1159.5,181.3,True
451,13.41,257.33,13.08,1.49,21.68,1026.48,191.78,True
452,13.31,257.51,13.12,1.49,21.65,1034.42,191.15,True
453,19.74,246.29,10.48,1.82,23.83,515.17,232.06,True
454,7.03,268.48,15.7,1.16,19.52,1542.43,151.13,True
455,20.66,244.67,10.1,1.86,24.14,440.37,237.95,True
456,10.8,261.89,14.15,1.36,20.8,1237.46,175.16,True
457,21.23,243.69,9.87,1.89,24.33,394.73,241.55,True
458,12.51,258.91,13.45,1.44,21.38,1099.47,186.03,True
459,21.1,243.92,9.92,1.88,24.29,405.46,240.7,True
460,15.57,253.57,12.19,1.6,22.42,852.01,205.52,True
461,13.05,257.97,13.23,1.47,21.56,1055.82,189.47,True
462,11.55,260.58,13.84,1.39,21.06,1176.54,179.96,True
463,5.89,270.47,16.17,1.1,19.14,1634.56,143.88,True
464,12.78,258.43,13.34,1.46,21.47,1077.06,187.8,True
465,21.95,242.43,9.57,1.93,24.58,336.59,246.13,True
466,22.28,241.86,9.44,1.95,24.69,309.93,248.23,True
467,18.81,247.91,10.86,1.77,23.51,590.34,226.14,True
468,19.52,246.67,10.57,1.8,23.76,532.64,230.69,True
469,13.32,257.49,13.12,1.49,21.65,1033.72,191.21,True
470,10.54,262.35,14.26,1.34,20.71,1258.74,173.48,True
471,10.8,261.9,14.15,1.36,20.8,1237.77,175.14,True
472,7.38,267.86,15.56,1.18,19.64,1513.98,153.38,True
473,4.06,273.66,16.92,1.01,18.52,1782.15,132.25,True
474,20.47,245.01,10.18,1.85,24.08,455.75,236.74,True
475,13.99,256.33,12.84,1.52,21.88,979.78,195.46,True
476,14.55,255.35,12.61,1.55,22.07,934.45,199.03,True
477,11.56,260.57,13.84,1.39,21.06,1176.31,179.98,True
478,6.69,269.06,15.84,1.15,19.41,1569.34,149.01,True
479,4.91,272.16,16.57,1.05,18.81,1712.99,137.7,True
480,16.36,252.18,11.87,1.64,22.69,787.79,210.58,True
481,21.5,243.22,9.76,1.91,24.42,373.09,243.25,True
482,15.14,254.32,12.37,1.58,22.27,886.9,202.78,True
483,10.56,262.31,14.25,1.34,20.72,1257.03,173.62,True
484,16.55,251.86,11.79,1.65,22.75,773.07,211.74,True
485,9.6,263.99,14.65,1.29,20.39,1334.79,167.49,True
486,20.89,244.29,10.01,1.87,24.22,422.46,239.37,True
487,12.05,259.72,13.64,1.42,21.22,1136.69,183.1,True
488,9.19,264.7,14.81,1.27,20.26,1367.4,164.92,True
489,11.95,259.88,13.68,1.42,21.19,1144.24,182.5,True
490,17.08,250.92,11.57,1.68,22.93,729.6,215.17,True
491,22.26,241.89,9.44,1.94,24.68,311.31,248.12,True
492,20.45,245.04,10.19,1.85,24.07,457.3,236.62,True
493,21.13,243.87,9.91,1.89,24.3,403.02,240.9,True
494,19.59,246.55,10.54,1.81,23.78,527.39,231.1,True
495,10.03,263.23,14.47,1.32,20.54,1299.29,170.29,True
496,18.36,248.7,11.05,1.74,23.36,626.54,223.29,True
497,20.23,245.44,10.28,1.84,23.99,475.78,235.16,True
498,17.95,249.41,11.21,1.72,23.22,659.51,220.69,True
499,18.88,247.8,10.83,1.77,23.54,584.91,226.57,True
500,22.87,240.82,9.19,1.98,24.89,261.92,252.01,True
501,11.87,260.03,13.71,1.41,21.16,1151.35,181.94,True
502,16.8,251.41,11.69,1.66,22.83,752.28,213.38,True
503,9.02,265.0,14.88,1.26,20.2,1381.49,163.81,True
504,21.14,243.84,9.9,1.89,24.3,401.91,240.98,True
505,9.81,263.62,14.56,1.31,20.47,1317.32,168.87,True
506,14.78,254.94,12.52,1.56,22.15,915.66,200.51,True
507,18.35,248.71,11.05,1.74,23.36,627.02,223.25,True
508,19.28,247.09,10.67,1.79,23.67,552.0,229.16,True
509,18.51,248.43,10.98,1.75,23.41,614.46,224.24,True
510,13.27,257.58,13.14,1.48,21.64,1037.64,190.9,True
511,22.82,240.91,9.21,1.97,24.87,266.12,251.68,True
512,5.56,271.03,16.3,1.09,19.03,1660.55,141.83,True
513,10.81,261.87,14.15,1.36,20.8,1236.54,175.23,True
514,12.02,259.76,13.65,1.42,21.21,1138.87,182.93,True
515,18.8,247.92,10.86,1.77,23.51,590.72,226.11,True
516,16.64,251.69,11.75,1.66,22.78,765.37,212.35,True
517,4.75,272.44,16.63,1.05,18.75,1725.99,136.67,True
518,7.59,267.5,15.47,1.19,19.71,1497.01,154.71,True
519,7.17,268.23,15.64,1.17,19.57,1530.66,152.06,True
520,22.95,240.69,9.16,1.98,24.91,256.01,252.48,True
521,22.01,242.33,9.55,1.93,24.6,331.79,246.51,True
522,11.69,260.33,13.78,1.4,21.1,1165.33,180.84,True
523,12.25,259.37,13.56,1.43,21.29,1120.58,184.37,True
524,22.58,241.32,9.31,1.96,24.79,285.24,250.18,True
525,14.85,254.83,12.49,1.56,22.17,910.34,200.93,True
526,13.77,256.71,12.93,1.51,21.81,997.76,194.04,True
527,14.17,256.01,12.77,1.53,21.94,965.37,196.59,True
528,8.35,266.17,15.16,1.23,19.97,1435.34,159.57,True
529,16.28,252.32,11.9,1.64,22.66,794.31,210.07,True
530,19.83,246.13,10.44,1.82,23.86,507.8,232.64,True
531,12.79,258.41,13.33,1.46,21.48,1076.49,187.84,True
532,14.99,254.57,12.43,1.57,22.22,898.54,201.86,True
533,20.36,245.21,10.23,1.85,24.04,465.32,235.99,True
534,12.91,258.2,13.28,1.46,21.52,1066.69,188.61,True
535,22.13,242.11,9.5,1.94,24.64,321.64,247.31,True
536,10.36,262.66,14.33,1.33,20.65,1272.94,172.36,True
537,4.85,272.28,16.59,1.05,18.79,1718.31,137.28,True
538,18.23,248.92,11.1,1.74,23.32,636.81,222.48,True
539,13.28,257.56,13.13,1.48,21.64,1037.15,190.94,True
540,19.23,247.18,10.69,1.79,23.66,556.27,228.82,True
541,8.28,266.29,15.19,1.23,19.95,1440.97,159.13,True
542,12.37,259.15,13.51,1.44,21.33,1110.71,185.14,True
543,12.81,258.38,13.32,1.46,21.48,1074.81,187.97,True
544,7.49,267.66,15.51,1.19,19.68,1504.61,154.11,True
545,20.29,245.32,10.25,1.84,24.02,470.39,235.59,True
546,17.26,250.62,11.5,1.69,22.99,715.55,216.28,True
547,11.65,260.4,13.8,1.4,21.09,1168.44,180.6,True
548,21.17,243.79,9.89,1.89,24.31,399.45,241.18,True
549,13.33,257.47,13.11,1.49,21.66,1032.72,191.29,True
550,19.61,246.51,10.53,1.81,23.79,525.22,231.27,True
551,23.21,240.23,9.05,1.99,25.0,234.54,254.17,True
552,13.71,256.82,12.96,1.51,21.79,1002.44,193.67,True
553,12.27,259.32,13.55,1.43,21.3,1118.34,184.54,True
554,13.61,256.99,13.0,1.5,21.75,1010.33,193.05,True
555,10.45,262.5,14.29,1.34,20.68,1265.76,172.93,True
556,5.66,270.86,16.26,1.09,19.06,1652.57,142.46,True
557,8.07,266.66,15.27,1.22,19.88,1458.25,157.77,True
558,16.8,251.42,11.69,1.66,22.83,752.62,213.36,True
559,9.36,264.4,14.74,1.28,20.31,1353.42,166.02,True
560,11.65,260.4,13.8,1.4,21.09,1168.54,180.59,True
561,12.76,258.47,13.35,1.46,21.46,1079.21,187.63,True
562,6.46,269.46,15.93,1.13,19.33,1587.74,147.56,True
563,15.31,254.01,12.3,1.59,22.33,872.74,203.89,True
564,9.37,264.39,14.74,1.28,20.32,1353.13,166.05,True
565,4.01,273.75,16.94,1.01,18.5,1786.44,131.91,True
566,14.75,255.0,12.53,1.56,22.14,918.25,200.31,True
567,5.26,271.57,16.43,1.07,18.92,1685.3,139.88,True
568,13.18,257.73,13.17,1.48,21.61,1044.71,190.34,True
569,21.41,243.36,9.79,1.9,24.4,379.67,242.74,True
570,19.33,247.0,10.65,1.79,23.69,547.85,229.49,True
571,8.67,265.61,15.03,1.25,20.08,1409.64,161.59,True
572,17.06,250.96,11.58,1.68,22.92,731.27,215.04,True
573,16.34,252.21,11.87,1.64,22.68,789.44,210.45,True
574,13.47,257.23,13.06,1.49,21.7,1021.87,192.14,True
575,4.78,272.4,16.62,1.05,18.76,1723.89,136.84,True
576,10.23,262.88,14.38,1.33,20.61,1283.16,171.56,True
577,11.41,260.82,13.9,1.39,21.01,1187.94,179.06,True
578,8.25,266.34,15.2,1.23,19.94,1443.33,158.94,True
579,9.75,263.72,14.58,1.3,20.45,1322.13,168.49,True
580,10.6,262.25,14.23,1.35,20.73,1253.94,173.86,True
581,17.96,249.39,11.21,1.72,23.23,658.88,220.74,True
582,10.35,262.68,14.34,1.33,20.65,1273.89,172.29,True
583,12.97,258.1,13.26,1.47,21.54,1061.76,189.0,True
584,22.25,241.91,9.45,1.94,24.68,312.6,248.02,True
585,9.16,264.75,14.82,1.27,20.25,1369.69,164.74,True
586,19.49,246.72,10.58,1.8,23.75,534.98,230.5,True
587,14.24,255.89,12.74,1.53,21.96,959.78,197.04,True
588,19.35,246.97,10.64,1.8,23.7,546.44,229.6,True
589,16.28,252.33,11.9,1.64,22.66,794.76,210.04,True
590,18.26,248.87,11.09,1.74,23.33,634.72,222.64,True
591,14.78,254.94,12.52,1.56,22.15,915.7,200.51,True
592,3.99,273.78,16.95,1.01,18.49,1787.99,131.79,True
593,22.98,240.63,9.15,1.98,24.93,253.18,252.7,True
594,7.63,267.42,15.45,1.19,19.73,1493.25,155.01,True
595,16.67,251.65,11.74,1.66,22.79,763.46,212.5,True
596,22.74,241.05,9.25,1.97,24.84,272.63,251.17,True
597,17.28,250.58,11.49,1.69,23.0,713.84,216.41,True
598,20.97,244.14,9.97,1.88,24.25,415.75,239.89,True
599,21.33,243.5,9.82,1.9,24.37,386.24,242.22,True
600,10.52,262.38,14.26,1.34,20.71,1259.84,173.4,True
601,5.25,271.59,16.43,1.07,18.92,1686.25,139.8,True
602,18.25,248.89,11.09,1.74,23.32,635.58,222.58,True
603,20.62,244.74,10.12,1.86,24.13,443.57,237.7,True
604,6.55,269.3,15.89,1.14,19.36,1580.46,148.14,True
605,3.97,273.81,16.96,1.01,18.49,1789.15,131.7,True
606,5.6,270.97,16.29,1.09,19.04,1657.7,142.05,True
607,5.66,270.86,16.26,1.09,19.06,1652.71,142.45,True
608,10.49,262.43,14.28,1.34,20.7,1262.53,173.18,True
609,10.26,262.83,14.37,1.33,20.62,1281.09,171.72,True
610,7.63,267.42,15.45,1.19,19.73,1493.56,154.98,True
611,17.44,250.3,11.42,1.7,23.05,700.94,217.43,True
612,3.87,273.99,17.0,1.0,18.45,1797.31,131.05,True
613,7.16,268.25,15.65,1.17,19.57,1531.65,151.98,True
614,15.49,253.71,12.23,1.6,22.39,858.72,205.0,True
615,21.63,242.98,9.7,1.91,24.47,362.08,244.12,True
616,7.05,268.44,15.69,1.16,19.53,1540.5,151.29,True
617,13.36,257.43,13.1,1.49,21.67,1030.77,191.44,True
618,10.81,261.88,14.15,1.36,20.8,1236.74,175.22,True
619,11.53,260.61,13.85,1.39,21.05,1178.19,179.83,True
620,15.39,253.87,12.26,1.59,22.36,866.25,204.4,True
621,10.02,263.25,14.47,1.32,20.54,1300.35,170.21,True
622,5.47,271.2,16.34,1.08,18.99,1668.28,141.22,True
623,10.35,262.68,14.34,1.33,20.65,1273.95,172.28,True
624,13.51,257.17,13.04,1.5,21.72,1018.8,192.39,True
625,22.57,241.35,9.32,1.96,24.79,286.7,250.06,True
626,17.59,250.04,11.36,1.7,23.1,688.92,218.37,True
627,4.44,272.99,16.76,1.03,18.65,1751.44,134.67,True
628,6.4,269.56,15.96,1.13,19.31,1592.61,147.18,True
629,7.43,267.78,15.54,1.18,19.66,1509.87,153.7,True
630,14.67,255.14,12.56,1.55,22.11,924.67,199.8,True
631,6.69,269.07,15.84,1.14,19.41,1569.85,148.97,True
632,10.23,262.89,14.39,1.33,20.61,1283.75,171.51,True
633,22.45,241.56,9.37,1.95,24.75,296.25,249.31,True
634,5.23,271.61,16.44,1.07,18.91,1687.42,139.71,True
635,18.81,247.92,10.86,1.77,23.51,590.52,226.13,True
636,9.49,264.18,14.69,1.29,20.36,1343.33,166.82,True
637,8.48,265.94,15.1,1.24,20.02,1424.72,160.41,True
638,15.55,253.6,12.2,1.6,22.41,853.56,205.4,True
639,4.81,272.34,16.61,1.05,18.77,1721.13,137.06,True
640,9.56,264.05,14.66,1.29,20.38,1337.25,167.3,True
641,16.6,251.77,11.77,1.65,22.76,768.89,212.07,True
642,4.59,272.73,16.7,1.04,18.7,1739.16,135.64,True
643,8.17,266.48,15.23,1.22,19.91,1449.71,158.44,True
644,20.69,244.62,10.09,1.86,24.15,438.0,238.14,True
645,23.04,240.53,9.12,1.98,24.95,248.32,253.08,True
646,19.34,246.98,10.64,1.79,23.69,547.16,229.54,True
647,3.98,273.79,16.95,1.01,18.49,1788.13,131.78,True
648,13.13,257.83,13.19,1.48,21.59,1049.2,189.99,True
649,12.26,259.35,13.55,1.43,21.29,1119.62,184.44,True
650,10.36,262.67,14.33,1.33,20.65,1273.38,172.33,True
651,11.41,260.83,13.9,1.39,21.01,1188.08,179.05,True
652,17.66,249.91,11.33,1.71,23.13,682.7,218.86,True
653,21.31,243.55,9.84,1.9,24.36,388.44,242.05,True
654,8.22,266.4,15.21,1.22,19.93,1446.05,158.73,True
655,18.57,248.33,10.96,1.75,23.43,609.79,224.61,True
656,11.24,261.13,13.97,1.38,20.95,1201.96,177.96,True
657,8.14,266.53,15.24,1.22,19.9,1452.25,158.24,True
658,12.5,258.93,13.45,1.44,21.38,1100.42,185.96,True
659,6.94,268.62,15.74,1.16,19.49,1549.17,150.6,True
660,20.56,244.86,10.14,1.86,24.11,449.05,237.27,True
661,14.83,254.85,12.49,1.56,22.17,911.59,200.83,True
662,9.13,264.8,14.84,1.27,20.24,1372.19,164.55,True
663,11.85,260.05,13.72,1.41,21.16,1152.25,181.87,True
664,16.65,251.69,11.75,1.66,22.78,765.09,212.37,True
665,18.42,248.59,11.02,1.75,23.38,621.63,223.67,True
666,23.14,240.35,9.08,1.99,24.98,240.33,253.71,True
667,4.87,272.24,16.59,1.05,18.79,1716.59,137.41,True
668,19.65,246.44,10.52,1.81,23.8,522.21,231.51,True
669,9.23,264.64,14.8,1.28,20.27,1364.48,165.15,True
670,21.83,242.64,9.62,1.92,24.54,346.28,245.37,True
671,16.17,252.51,11.94,1.63,22.62,803.34,209.36,True
672,6.5,269.4,15.92,1.14,19.34,1585.25,147.76,True
673,23.25,240.16,9.04,2.0,25.02,231.62,254.4,True
674,11.26,261.08,13.96,1.38,20.96,1199.96,178.11,True
675,15.7,253.34,12.14,1.61,22.46,841.72,206.34,True
676,8.18,266.46,15.23,1.22,19.91,1449.07,158.49,True
677,16.26,252.37,11.91,1.64,22.65,796.58,209.89,True
678,7.99,266.8,15.31,1.21,19.85,1464.53,157.27,True
679,12.22,259.4,13.57,1.43,21.28,1122.31,184.23,True
680,11.9,259.97,13.7,1.41,21.17,1148.63,182.16,True
681,11.32,260.98,13.94,1.38,20.98,1195.3,178.48,True
682,9.84,263.57,14.55,1.31,20.47,1315.19,169.04,True
683,20.09,245.67,10.33,1.83,23.95,486.34,234.33,True
684,16.91,251.23,11.64,1.67,22.87,744.0,214.03,True
685,13.51,257.16,13.04,1.5,21.72,1018.47,192.41,True
686,7.12,268.32,15.66,1.17,19.55,1535.01,151.72,True
687,16.43,252.07,11.84,1.65,22.71,782.55,211.0,True
688,18.75,248.01,10.88,1.76,23.49,594.84,225.78,True
689,17.15,250.8,11.54,1.68,22.95,724.2,215.59,True
690,5.41,271.29,16.36,1.08,18.98,1672.72,140.87,True
691,22.81,240.94,9.22,1.97,24.87,267.35,251.59,True
692,15.38,253.9,12.27,1.59,22.35,867.55,204.3,True
693,9.76,263.71,14.58,1.3,20.45,1321.75,168.52,True
694,19.79,246.2,10.46,1.82,23.84,511.23,232.37,True
695,10.2,262.94,14.4,1.33,20.6,1285.84,171.35,True
696,13.3,257.52,13.12,1.48,21.65,1035.13,191.1,True
697,22.5,241.46,9.34,1.96,24.77,291.69,249.67,True
698,13.09,257.9,13.21,1.47,21.58,1052.58,189.72,True
699,14.9,254.74,12.47,1.57,22.19,906.28,201.25,True
700,15.81,253.15,12.1,1.61,22.5,832.98,207.02,True
701,17.51,250.18,11.39,1.7,23.07,695.09,217.89,True
702,15.17,254.26,12.36,1.58,22.28,884.21,202.99,True
703,20.14,245.59,10.32,1.84,23.96,482.83,234.61,True
704,17.45,250.29,11.42,1.7,23.05,700.2,217.49,True
705,18.04,249.26,11.18,1.73,23.25,652.78,221.22,True
706,10.56,262.31,14.25,1.34,20.72,1256.75,173.64,True
707,17.83,249.62,11.26,1.72,23.18,669.52,219.9,True
708,7.73,267.25,15.41,1.2,19.76,1485.54,155.62,True
709,10.68,262.09,14.2,1.35,20.76,1246.73,174.43,True
710,6.26,269.81,16.01,1.12,19.26,1603.98,146.28,True
711,5.33,271.44,16.4,1.08,18.95,1679.58,140.33,True
712,9.28,264.55,14.78,1.28,20.29,1360.44,165.47,True
713,11.62,260.47,13.82,1.4,21.08,1171.44,180.36,True
714,3.96,273.84,16.96,1.0,18.48,1790.42,131.6,True
715,5.2,271.66,16.45,1.07,18.91,1689.55,139.54,True
716,20.57,244.83,10.14,1.86,24.11,447.62,237.38,True
717,20.82,244.41,10.04,1.87,24.19,427.95,238.93,True
718,16.99,251.08,11.61,1.67,22.9,737.02,214.58,True
719,13.05,257.97,13.23,1.47,21.56,1055.74,189.48,True
720,19.64,246.45,10.52,1.81,23.8,522.81,231.46,True
721,16.92,251.21,11.64,1.67,22.87,743.01,214.11,True
722,14.5,255.43,12.63,1.55,22.06,938.1,198.74,True
723,15.34,253.97,12.29,1.59,22.34,870.55,204.06,True
724,18.36,248.7,11.05,1.74,23.36,626.58,223.28,True
725,22.0,242.33,9.55,1.93,24.6,332.04,246.49,True
726,12.93,258.17,13.28,1.47,21.52,1065.18,188.73,True
727,11.79,260.15,13.74,1.41,21.14,1157.05,181.49,True
728,11.47,260.73,13.88,1.39,21.03,1183.58,179.4,True
729,20.19,245.5,10.29,1.84,23.98,478.49,234.95,True
730,5.82,270.58,16.19,1.1,19.12,1639.52,143.49,True
731,14.28,255.81,12.72,1.53,21.98,955.97,197.34,True
732,10.1,263.12,14.44,1.32,20.56,1294.34,170.68,True
733,13.72,256.79,12.95,1.51,21.79,1001.23,193.77,True
734,8.79,265.4,14.98,1.25,20.12,1400.0,162.35,True
735,22.36,241.72,9.4,1.95,24.72,303.6,248.73,True
736,16.99,251.09,11.61,1.67,22.9,737.21,214.57,True
737,11.12,261.33,14.02,1.37,20.91,1211.28,177.22,True
738,12.45,259.0,13.47,1.44,21.36,1103.78,185.69,True
739,6.59,269.24,15.88,1.14,19.38,1577.49,148.37,True
740,17.1,250.89,11.56,1.68,22.94,728.02,215.29,True
741,19.73,246.3,10.48,1.81,23.83,515.58,232.03,True
742,9.23,264.62,14.79,1.28,20.27,1363.96,165.19,True
743,18.64,248.21,10.93,1.76,23.46,603.95,225.07,True
744,23.32,240.05,9.01,2.0,25.04,226.11,254.83,True
745,17.4,250.36,11.44,1.7,23.04,703.79,217.2,True
746,21.12,243.87,9.91,1.89,24.3,403.19,240.88,True
747,5.14,271.77,16.48,1.07,18.88,1694.99,139.11,True
748,8.17,266.48,15.23,1.22,19.91,1449.99,158.42,True
749,5.49,271.16,16.33,1.08,19.0,1666.47,141.36,True
750,22.9,240.78,9.18,1.98,24.9,259.94,252.17,True
751,15.81,253.15,12.09,1.61,22.5,832.84,207.04,True
752,19.04,247.5,10.77,1.78,23.59,571.39,227.63,True
753,5.93,270.39,16.15,1.11,19.15,1630.96,144.16,True
754,16.1,252.65,11.98,1.63,22.59,809.41,208.88,True
755,20.93,244.21,9.99,1.88,24.23,418.94,239.64,True
756,9.51,264.15,14.68,1.29,20.36,1341.94,166.93,True
757,10.38,262.63,14.32,1.33,20.66,1271.42,172.48,True
758,6.58,269.25,15.88,1.14,19.37,1578.23,148.31,True
759,4.46,272.96,16.75,1.03,18.65,1749.63,134.81,True
760,10.64,262.17,14.22,1.35,20.75,1250.3,174.15,True
761,4.98,272.05,16.54,1.06,18.83,1707.5,138.13,True
762,15.96,252.88,12.03,1.62,22.55,820.21,208.03,True
763,6.6,269.23,15.88,1.14,19.38,1577.01,148.41,True
764,4.43,273.01,16.77,1.03,18.64,1752.28,134.6,True
765,11.91,259.96,13.7,1.41,21.18,1147.81,182.22,True
766,11.33,260.97,13.94,1.38,20.98,1194.99,178.5,True
767,8.36,266.15,15.15,1.23,19.98,1434.39,159.65,True
768,11.64,260.43,13.81,1.4,21.08,1169.65,180.5,True
769,14.05,256.21,12.81,1.52,21.9,974.45,195.88,True
770,21.16,243.81,9.9,1.89,24.31,400.46,241.1,True
771,13.51,257.15,13.04,1.5,21.72,1018.12,192.44,True
772,11.49,260.69,13.87,1.39,21.03,1181.97,179.53,True
773,9.29,264.53,14.77,1.28,20.29,1359.46,165.55,True
774,21.75,242.77,9.65,1.92,24.51,352.33,244.89,True
775,9.86,263.54,14.54,1.31,20.48,1313.56,169.16,True
776,5.18,271.7,16.46,1.07,18.9,1691.42,139.4,True
777,4.29,273.25,16.82,1.02,18.6,1763.35,133.73,True
778,14.62,255.23,12.58,1.55,22.09,928.94,199.46,True
779,20.57,244.83,10.14,1.86,24.11,447.56,237.39,True
780,15.76,253.23,12.11,1.61,22.48,836.36,206.76,True
781,5.18,271.7,16.46,1.07,18.9,1691.33,139.4,True
782,17.4,250.37,11.44,1.69,23.04,704.1,217.18,True
783,8.06,266.68,15.28,1.22,19.87,1458.92,157.71,True
784,22.56,241.37,9.32,1.96,24.78,287.24,250.02,True
785,3.95,273.86,16.97,1.0,18.48,1791.29,131.53,True
786,7.47,267.7,15.52,1.19,19.67,1506.51,153.96,True
787,13.43,257.31,13.07,1.49,21.69,1025.15,191.89,True
788,12.79,258.42,13.33,1.46,21.47,1076.69,187.83,True
789,20.48,245.0,10.18,1.85,24.08,455.41,236.77,True
790,20.11,245.63,10.33,1.83,23.96,484.77,234.46,True
791,12.59,258.77,13.42,1.45,21.41,1093.03,186.54,True
792,19.6,246.53,10.54,1.81,23.78,526.35,231.18,True
793,6.33,269.69,15.99,1.13,19.29,1598.55,146.71,True
794,20.67,244.67,10.1,1.86,24.14,440.04,237.98,True
795,5.8,270.61,16.2,1.1,19.11,1641.2,143.35,True
796,21.6,243.04,9.72,1.91,24.46,364.83,243.91,True
797,18.7,248.1,10.91,1.76,23.48,598.85,225.47,True
798,9.93,263.41,14.51,1.31,20.51,1307.86,169.61,True
799,11.21,261.18,13.98,1.38,20.94,1204.39,177.76,True
800,23.3,240.07,9.02,2.0,25.04,227.18,254.75,True
801,18.94,247.67,10.81,1.77,23.56,579.31,227.01,True
802,10.19,262.95,14.4,1.32,20.6,1286.5,171.3,True
803,7.25,268.09,15.61,1.17,19.6,1524.35,152.56,True
804,7.39,267.85,15.55,1.18,19.64,1513.37,153.42,True
805,13.18,257.73,13.17,1.48,21.61,1044.88,190.33,True
806,15.55,253.6,12.2,1.6,22.41,853.58,205.4,True
807,7.0,268.52,15.71,1.16,19.52,1544.12,151.0,True
808,19.18,247.26,10.71,1.79,23.64,560.13,228.52,True
809,12.0,259.8,13.66,1.42,21.21,1140.77,182.78,True
810,11.62,260.45,13.81,1.4,21.08,1170.91,180.4,True
811,21.5,243.22,9.76,1.91,24.42,373.2,243.25,True
812,12.17,259.49,13.59,1.43,21.27,1126.44,183.91,True
813,7.14,268.27,15.65,1.17,19.56,1532.89,151.89,True
814,19.57,246.58,10.55,1.81,23.77,528.38,231.02,True
815,14.41,255.59,12.67,1.54,22.02,945.76,198.14,True
816,11.8,260.14,13.74,1.41,21.14,1156.23,181.56,True
817,17.57,250.07,11.37,1.7,23.09,690.22,218.27,True
818,10.65,262.16,14.21,1.35,20.75,1249.67,174.2,True
819,20.57,244.84,10.14,1.86,24.11,448.04,237.35,True
820,4.49,272.9,16.74,1.03,18.66,1747.27,135.0,True
821,18.98,247.61,10.79,1.78,23.57,576.47,227.23,True
822,8.5,265.91,15.1,1.24,20.02,1423.36,160.51,True
823,17.71,249.83,11.31,1.71,23.14,678.97,219.16,True
824,17.49,250.22,11.4,1.7,23.07,697.13,217.73,True
825,4.45,272.97,16.76,1.03,18.65,1750.41,134.75,True
826,23.32,240.04,9.01,2.0,25.04,225.89,254.85,True
827,21.51,243.2,9.75,1.91,24.43,372.01,243.34,True
828,8.63,265.67,15.04,1.24,20.07,1412.57,161.36,True
829,18.61,248.27,10.94,1.76,23.44,606.65,224.85,True
830,13.85,256.56,12.9,1.51,21.84,990.59,194.61,True
831,9.85,263.55,14.54,1.31,20.48,1314.11,169.12,True
832,11.05,261.45,14.05,1.37,20.89,1217.08,176.76,True
833,20.66,244.69,10.1,1.86,24.14,440.95,237.91,True
834,12.37,259.15,13.51,1.44,21.33,1110.69,185.15,True
835,13.63,256.95,12.99,1.5,21.76,1008.91,193.16,True
836,23.09,240.43,9.1,1.99,24.96,244.0,253.42,True
837,10.99,261.57,14.07,1.37,20.86,1222.37,176.35,True
838,18.04,249.26,11.18,1.73,23.25,652.63,221.23,True
839,9.53,264.11,14.67,1.29,20.37,1340.36,167.05,True
840,22.64,241.22,9.29,1.96,24.81,280.34,250.56,True
841,14.77,254.96,12.52,1.56,22.15,916.33,200.46,True
842,12.17,259.51,13.59,1.43,21.26,1127.1,183.85,True
843,4.73,272.48,16.64,1.04,18.75,1727.52,136.55,True
844,16.4,252.12,11.85,1.64,22.7,785.31,210.78,True
845,14.52,255.4,12.62,1.55,22.06,936.92,198.84,True
846,14.79,254.92,12.51,1.56,22.15,914.92,200.57,True
847,7.16,268.25,15.65,1.17,19.57,1531.65,151.98,True
848,9.41,264.32,14.72,1.28,20.33,1349.74,166.31,True
849,10.11,263.1,14.44,1.32,20.57,1293.56,170.74,True
850,13.7,256.82,12.96,1.51,21.78,1002.69,193.65,True
851,14.48,255.47,12.64,1.54,22.05,940.23,198.58,True
852,21.09,243.92,9.92,1.88,24.29,405.55,240.7,True
853,10.45,262.49,14.29,1.34,20.68,1265.38,172.96,True
854,17.52,250.16,11.39,1.7,23.08,694.44,217.94,True
855,22.52,241.43,9.34,1.96,24.77,290.12,249.79,True
856,5.97,270.31,16.13,1.11,19.17,1627.38,144.44,True
857,18.16,249.05,11.13,1.73,23.29,642.73,222.01,True
858,17.87,249.56,11.25,1.72,23.19,666.5,220.14,True
