,nuc,aexp,nd,ns,age,la,ld,target
31,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,273.16,14.55,2.0,1.0,90.85,189.63,123.54,True
41,238.64,11.86,2.0,1.0,93.61,128.97,81.41,True
42,293.36,16.12,2.0,1.0,89.24,225.13,148.2,True
43,265.65,13.96,2.0,1.0,91.45,176.43,114.37,True
44,252.07,12.9,2.0,1.0,92.54,152.57,97.8,True
45,241.11,12.05,2.0,1.0,93.42,133.32,84.43,True
46,229.02,11.11,2.0,1.0,94.38,112.06,69.67,True
47,242.54,12.16,2.0,1.0,93.3,135.82,86.17,True
48,224.77,10.78,2.0,1.0,94.72,104.6,64.48,True
49,287.65,15.67,2.0,1.0,89.69,215.09,141.23,True
50,276.27,14.79,2.0,1.0,90.6,195.11,127.35,True
51,218.97,10.32,2.0,1.0,95.19,94.41,57.4,True
52,194.42,8.41,2.0,1.0,97.15,51.27,27.44,True
53,260.88,13.59,2.0,1.0,91.83,168.06,108.56,True
54,227.84,11.02,2.0,1.0,94.48,110.01,68.24,True
55,282.19,15.25,2.0,1.0,90.13,205.51,134.57,True
56,262.38,13.71,2.0,1.0,91.72,170.68,110.38,True
57,300.99,16.71,2.0,1.0,88.63,238.55,157.52,True
58,268.79,14.2,2.0,1.0,91.2,181.95,118.21,True
59,300.04,16.64,2.0,1.0,88.7,236.86,156.35,True
60,249.4,12.69,2.0,1.0,92.75,147.88,94.54,True
61,303.55,16.91,2.0,1.0,88.42,243.03,160.63,True
62,266.89,14.06,2.0,1.0,91.35,178.62,115.89,True
63,258.55,13.41,2.0,1.0,92.02,163.97,105.72,True
64,265.11,13.92,2.0,1.0,91.5,175.49,113.72,True
65,266.36,14.02,2.0,1.0,91.4,177.68,115.24,True
66,302.42,16.83,2.0,1.0,88.51,241.06,159.26,True
67,304.15,16.96,2.0,1.0,88.37,244.1,161.38,True
68,232.57,11.38,2.0,1.0,94.1,118.32,74.01,True
69,253.91,13.05,2.0,1.0,92.39,155.81,100.05,True
70,256.89,13.28,2.0,1.0,92.15,161.04,103.68,True
71,213.3,9.88,2.0,1.0,95.64,84.45,50.49,True
72,227.32,10.97,2.0,1.0,94.52,109.09,67.6,True
73,299.44,16.59,2.0,1.0,88.75,235.82,155.62,True
74,303.85,16.94,2.0,1.0,88.4,243.56,161.0,True
75,238.0,11.81,2.0,1.0,93.66,127.86,80.64,True
76,279.78,15.06,2.0,1.0,90.32,201.28,131.63,True
77,229.64,11.16,2.0,1.0,94.33,113.17,70.43,True
78,200.09,8.85,2.0,1.0,96.7,61.24,34.36,True
79,266.88,14.06,2.0,1.0,91.35,178.61,115.88,True
80,203.96,9.15,2.0,1.0,96.39,68.03,39.08,True
81,259.99,13.52,2.0,1.0,91.91,166.5,107.48,True
82,234.99,11.57,2.0,1.0,93.91,122.56,76.96,True
83,190.91,8.14,2.0,1.0,97.43,45.11,23.16,True
84,211.2,9.72,2.0,1.0,95.81,80.76,47.92,True
85,243.98,12.27,2.0,1.0,93.19,138.37,87.93,True
86,284.22,15.41,2.0,1.0,89.97,209.06,137.04,True
87,272.7,14.51,2.0,1.0,90.89,188.83,122.99,True
88,225.26,10.81,2.0,1.0,94.68,105.47,65.08,True
89,272.3,14.48,2.0,1.0,90.92,188.12,122.49,True
90,266.13,14.0,2.0,1.0,91.42,177.28,114.96,True
91,212.26,9.8,2.0,1.0,95.72,82.63,49.22,True
92,227.4,10.98,2.0,1.0,94.51,109.23,67.69,True
93,273.89,14.6,2.0,1.0,90.79,190.91,124.43,True
94,251.68,12.87,2.0,1.0,92.57,151.9,97.33,True
95,288.49,15.74,2.0,1.0,89.63,216.57,142.25,True
96,292.54,16.06,2.0,1.0,89.3,223.69,147.2,True
97,268.17,14.16,2.0,1.0,91.25,180.86,117.45,True
98,272.27,14.48,2.0,1.0,90.92,188.07,122.46,True
99,208.29,9.49,2.0,1.0,96.04,75.65,44.38,True
100,253.88,13.04,2.0,1.0,92.39,155.76,100.02,True
101,291.72,15.99,2.0,1.0,89.37,222.24,146.19,True
102,291.99,16.01,2.0,1.0,89.35,222.72,146.53,True
103,239.81,11.95,2.0,1.0,93.52,131.03,82.84,True
104,203.35,9.11,2.0,1.0,96.43,66.97,38.35,True
105,276.46,14.8,2.0,1.0,90.59,195.43,127.57,True
106,224.46,10.75,2.0,1.0,94.75,104.06,64.11,True
107,250.19,12.76,2.0,1.0,92.69,149.28,95.51,True
108,224.59,10.76,2.0,1.0,94.74,104.29,64.26,True
109,238.81,11.87,2.0,1.0,93.6,129.27,81.62,True
110,285.14,15.48,2.0,1.0,89.89,210.7,138.17,True
111,202.89,9.07,2.0,1.0,96.47,66.16,37.78,True
112,287.25,15.64,2.0,1.0,89.73,214.4,140.74,True
113,192.89,8.29,2.0,1.0,97.27,48.58,25.57,True
114,224.08,10.72,2.0,1.0,94.78,103.4,63.64,True
115,273.06,14.54,2.0,1.0,90.86,189.45,123.42,True
116,274.66,14.66,2.0,1.0,90.73,192.27,125.38,True
117,255.72,13.19,2.0,1.0,92.25,159.0,102.26,True
118,234.54,11.54,2.0,1.0,93.94,121.77,76.41,True
119,281.16,15.17,2.0,1.0,90.21,203.7,133.31,True
120,221.79,10.54,2.0,1.0,94.96,99.37,60.85,True
121,256.06,13.21,2.0,1.0,92.22,159.59,102.68,True
122,248.73,12.64,2.0,1.0,92.81,146.7,93.72,True
123,295.6,16.29,2.0,1.0,89.06,229.06,150.93,True
124,263.7,13.81,2.0,1.0,91.61,173.01,112.0,True
125,196.32,8.56,2.0,1.0,97.0,54.62,29.77,True
126,236.73,11.71,2.0,1.0,93.77,125.63,79.09,True
127,257.01,13.29,2.0,1.0,92.14,161.26,103.84,True
128,269.04,14.22,2.0,1.0,91.18,182.39,118.51,True
129,228.68,11.08,2.0,1.0,94.41,111.47,69.25,True
130,229.96,11.18,2.0,1.0,94.31,113.72,70.81,True
131,243.79,12.26,2.0,1.0,93.2,138.04,87.7,True
132,224.92,10.79,2.0,1.0,94.71,104.87,64.67,True
133,287.86,15.69,2.0,1.0,89.68,215.46,141.48,True
134,222.58,10.61,2.0,1.0,94.9,100.76,61.81,True
135,244.87,12.34,2.0,1.0,93.12,139.92,89.01,True
136,207.79,9.45,2.0,1.0,96.08,74.76,43.75,True
137,239.15,11.9,2.0,1.0,93.57,129.88,82.04,True
138,217.08,10.18,2.0,1.0,95.34,91.09,55.1,True
139,291.01,15.94,2.0,1.0,89.43,221.0,145.33,True
140,296.18,16.34,2.0,1.0,89.01,230.09,151.64,True
141,292.24,16.03,2.0,1.0,89.33,223.17,146.83,True
142,212.68,9.83,2.0,1.0,95.69,83.37,49.73,True
143,217.41,10.2,2.0,1.0,95.31,91.66,55.5,True
144,209.99,9.62,2.0,1.0,95.9,78.62,46.44,True
145,237.14,11.74,2.0,1.0,93.73,126.34,79.58,True
146,274.63,14.66,2.0,1.0,90.73,192.23,125.34,True
147,301.16,16.73,2.0,1.0,88.61,238.84,157.72,True
148,253.77,13.03,2.0,1.0,92.4,155.56,99.88,True
149,280.24,15.1,2.0,1.0,90.29,202.08,132.19,True
150,261.83,13.66,2.0,1.0,91.76,169.72,109.72,True
151,296.56,16.37,2.0,1.0,88.98,230.76,152.11,True
152,242.74,12.18,2.0,1.0,93.29,136.18,86.42,True
153,286.58,15.59,2.0,1.0,89.78,213.21,139.92,True
154,267.95,14.14,2.0,1.0,91.27,180.48,117.19,True
155,260.86,13.59,2.0,1.0,91.84,168.02,108.53,True
156,196.85,8.6,2.0,1.0,96.96,55.54,30.41,True
157,251.08,12.83,2.0,1.0,92.62,150.83,96.59,True
158,248.87,12.65,2.0,1.0,92.79,146.96,93.9,True
159,219.69,10.38,2.0,1.0,95.13,95.68,58.28,True
160,232.7,11.39,2.0,1.0,94.09,118.55,74.17,True
161,246.14,12.44,2.0,1.0,93.01,142.15,90.56,True
162,221.16,10.49,2.0,1.0,95.01,98.26,60.08,True
163,239.99,11.96,2.0,1.0,93.51,131.35,83.06,True
164,249.98,12.74,2.0,1.0,92.71,148.9,95.25,True
165,250.35,12.77,2.0,1.0,92.68,149.55,95.7,True
166,278.84,14.99,2.0,1.0,90.4,199.62,130.48,True
167,277.04,14.85,2.0,1.0,90.54,196.45,128.28,True
168,302.61,16.84,2.0,1.0,88.5,241.38,159.49,True
169,253.32,13.0,2.0,1.0,92.44,154.77,99.33,True
170,293.76,16.15,2.0,1.0,89.21,225.84,148.69,True
171,278.64,14.97,2.0,1.0,90.41,199.27,130.23,True
172,293.89,16.16,2.0,1.0,89.2,226.06,148.84,True
173,208.44,9.5,2.0,1.0,96.03,75.91,44.55,True
174,259.31,13.47,2.0,1.0,91.96,165.31,106.65,True
175,191.79,8.21,2.0,1.0,97.36,46.65,24.23,True
176,304.66,17.0,2.0,1.0,88.33,244.99,161.99,True
177,252.49,12.94,2.0,1.0,92.51,153.32,98.32,True
178,195.58,8.5,2.0,1.0,97.06,53.32,28.86,True
179,228.66,11.08,2.0,1.0,94.41,111.44,69.23,True
180,292.77,16.07,2.0,1.0,89.28,224.1,147.48,True
181,280.64,15.13,2.0,1.0,90.25,202.78,132.68,True
182,224.65,10.77,2.0,1.0,94.73,104.39,64.34,True
183,204.23,9.18,2.0,1.0,96.36,68.51,39.41,True
184,273.86,14.6,2.0,1.0,90.8,190.86,124.4,True
185,302.58,16.84,2.0,1.0,88.5,241.34,159.46,True
186,248.17,12.6,2.0,1.0,92.85,145.73,93.05,True
187,254.37,13.08,2.0,1.0,92.36,156.62,100.61,True
188,248.19,12.6,2.0,1.0,92.85,145.75,93.06,True
189,265.27,13.93,2.0,1.0,91.48,175.76,113.91,True
190,283.37,15.34,2.0,1.0,90.04,207.58,136.01,True
191,213.92,9.93,2.0,1.0,95.59,85.53,51.24,True
192,218.13,10.26,2.0,1.0,95.25,92.93,56.37,True
193,226.21,10.89,2.0,1.0,94.61,107.13,66.24,True
194,247.52,12.55,2.0,1.0,92.9,144.59,92.25,True
195,199.12,8.78,2.0,1.0,96.77,59.53,33.17,True
196,277.35,14.87,2.0,1.0,90.52,197.01,128.66,True
197,190.43,8.1,2.0,1.0,97.47,44.27,22.58,True
198,202.63,9.05,2.0,1.0,96.49,65.7,37.46,True
199,220.77,10.46,2.0,1.0,95.04,97.57,59.6,True
200,281.95,15.23,2.0,1.0,90.15,205.08,134.27,True
201,286.03,15.55,2.0,1.0,89.82,212.25,139.25,True
202,202.23,9.02,2.0,1.0,96.53,64.99,36.97,True
203,195.55,8.5,2.0,1.0,97.06,53.26,28.82,True
204,239.19,11.9,2.0,1.0,93.57,129.94,82.08,True
205,258.92,13.44,2.0,1.0,91.99,164.62,106.17,True
206,266.56,14.03,2.0,1.0,91.38,178.04,115.49,True
207,289.04,15.78,2.0,1.0,89.58,217.54,142.93,True
208,197.93,8.68,2.0,1.0,96.87,57.43,31.72,True
209,260.25,13.54,2.0,1.0,91.89,166.95,107.79,True
210,207.31,9.42,2.0,1.0,96.12,73.92,43.17,True
211,264.78,13.89,2.0,1.0,91.52,174.91,113.31,True
212,224.87,10.78,2.0,1.0,94.71,104.79,64.61,True
213,282.3,15.26,2.0,1.0,90.12,205.7,134.71,True
214,293.9,16.16,2.0,1.0,89.19,226.09,148.86,True
215,196.31,8.56,2.0,1.0,97.0,54.59,29.74,True
216,204.33,9.18,2.0,1.0,96.36,68.68,39.53,True
217,258.64,13.41,2.0,1.0,92.01,164.13,105.83,True
218,190.12,8.08,2.0,1.0,97.49,43.72,22.19,True
219,288.28,15.72,2.0,1.0,89.64,216.2,142.0,True
220,260.17,13.53,2.0,1.0,91.89,166.8,107.69,True
221,223.74,10.7,2.0,1.0,94.8,102.8,63.23,True
222,218.61,10.3,2.0,1.0,95.21,93.79,56.97,True
223,286.98,15.62,2.0,1.0,89.75,213.92,140.41,True
224,229.34,11.13,2.0,1.0,94.36,112.63,70.06,True
225,205.53,9.28,2.0,1.0,96.26,70.8,41.01,True
226,226.28,10.89,2.0,1.0,94.6,107.27,66.33,True
227,269.41,14.25,2.0,1.0,91.15,183.05,118.97,True
228,294.47,16.21,2.0,1.0,89.15,227.08,149.55,True
229,298.08,16.49,2.0,1.0,88.86,233.43,153.96,True
230,260.45,13.56,2.0,1.0,91.87,167.3,108.03,True
231,237.35,11.76,2.0,1.0,93.72,126.71,79.84,True
232,239.63,11.93,2.0,1.0,93.53,130.71,82.62,True
233,199.09,8.77,2.0,1.0,96.78,59.47,33.13,True
234,297.19,16.42,2.0,1.0,88.93,231.87,152.88,True
235,264.81,13.89,2.0,1.0,91.52,174.96,113.35,True
236,259.79,13.5,2.0,1.0,91.92,166.14,107.23,True
237,300.27,16.66,2.0,1.0,88.69,237.27,156.63,True
238,279.95,15.07,2.0,1.0,90.31,201.56,131.83,True
239,296.4,16.36,2.0,1.0,88.99,230.47,151.91,True
240,207.32,9.42,2.0,1.0,96.12,73.94,43.18,True
241,236.59,11.7,2.0,1.0,93.78,125.37,78.91,True
242,225.86,10.86,2.0,1.0,94.64,106.51,65.81,True
243,290.73,15.91,2.0,1.0,89.45,220.51,144.99,True
244,254.9,13.12,2.0,1.0,92.31,157.55,101.26,True
245,216.03,10.09,2.0,1.0,95.42,89.24,53.81,True
246,202.29,9.02,2.0,1.0,96.52,65.11,37.05,True
247,274.79,14.67,2.0,1.0,90.72,192.5,125.54,True
248,207.59,9.44,2.0,1.0,96.1,74.42,43.52,True
249,245.49,12.39,2.0,1.0,93.07,141.01,89.77,True
250,236.91,11.72,2.0,1.0,93.75,125.94,79.3,True
251,275.5,14.73,2.0,1.0,90.67,193.74,126.4,True
252,268.94,14.22,2.0,1.0,91.19,182.22,118.39,True
253,272.92,14.53,2.0,1.0,90.87,189.22,123.26,True
254,261.31,13.62,2.0,1.0,91.8,168.81,109.08,True
255,231.13,11.27,2.0,1.0,94.21,115.78,72.25,True
256,189.82,8.05,2.0,1.0,97.52,43.18,21.82,True
257,302.0,16.79,2.0,1.0,88.55,240.31,158.75,True
258,235.96,11.65,2.0,1.0,93.83,124.27,78.14,True
259,245.83,12.42,2.0,1.0,93.04,141.62,90.19,True
260,277.41,14.88,2.0,1.0,90.51,197.1,128.73,True
261,301.96,16.79,2.0,1.0,88.55,240.25,158.7,True
262,283.41,15.34,2.0,1.0,90.03,207.65,136.06,True
263,216.21,10.11,2.0,1.0,95.41,89.56,54.04,True
264,277.35,14.87,2.0,1.0,90.52,196.99,128.65,True
265,279.16,15.01,2.0,1.0,90.37,200.18,130.87,True
266,286.39,15.58,2.0,1.0,89.79,212.88,139.69,True
267,297.1,16.41,2.0,1.0,88.94,231.7,152.76,True
268,300.22,16.65,2.0,1.0,88.69,237.18,156.57,True
269,271.91,14.45,2.0,1.0,90.95,187.43,122.01,True
270,289.33,15.8,2.0,1.0,89.56,218.04,143.28,True
271,207.25,9.41,2.0,1.0,96.12,73.82,43.1,True
272,225.51,10.83,2.0,1.0,94.66,105.91,65.39,True
273,201.63,8.97,2.0,1.0,96.57,63.94,36.24,True
274,274.8,14.67,2.0,1.0,90.72,192.52,125.55,True
275,193.01,8.3,2.0,1.0,97.26,48.79,25.71,True
276,244.18,12.29,2.0,1.0,93.17,138.7,88.17,True
277,234.96,11.57,2.0,1.0,93.91,122.52,76.93,True
278,287.13,15.63,2.0,1.0,89.74,214.19,140.6,True
279,237.48,11.77,2.0,1.0,93.71,126.94,80.0,True
280,216.67,10.14,2.0,1.0,95.37,90.38,54.6,True
281,275.41,14.72,2.0,1.0,90.67,193.58,126.29,True
282,190.49,8.1,2.0,1.0,97.46,44.36,22.64,True
283,274.71,14.67,2.0,1.0,90.73,192.36,125.44,True
284,241.06,12.04,2.0,1.0,93.42,133.23,84.37,True
285,204.69,9.21,2.0,1.0,96.33,69.32,39.98,True
286,210.22,9.64,2.0,1.0,95.89,79.03,46.72,True
287,272.1,14.46,2.0,1.0,90.94,187.78,122.26,True
288,281.2,15.17,2.0,1.0,90.21,203.76,133.36,True
289,252.64,12.95,2.0,1.0,92.49,153.57,98.5,True
290,236.52,11.69,2.0,1.0,93.78,125.25,78.83,True
291,239.28,11.91,2.0,1.0,93.56,130.1,82.19,True
292,247.66,12.56,2.0,1.0,92.89,144.83,92.42,True
293,252.56,12.94,2.0,1.0,92.5,153.44,98.4,True
294,204.92,9.23,2.0,1.0,96.31,69.73,40.26,True
295,288.45,15.74,2.0,1.0,89.63,216.51,142.21,True
296,189.29,8.01,2.0,1.0,97.56,42.26,21.18,True
297,205.5,9.27,2.0,1.0,96.26,70.74,40.96,True
298,221.51,10.52,2.0,1.0,94.98,98.88,60.51,True
299,203.71,9.13,2.0,1.0,96.41,67.6,38.78,True
300,301.2,16.73,2.0,1.0,88.61,238.91,157.77,True
301,286.99,15.62,2.0,1.0,89.75,213.93,140.42,True
302,261.13,13.61,2.0,1.0,91.81,168.49,108.86,True
303,206.52,9.35,2.0,1.0,96.18,72.53,42.21,True
304,225.92,10.86,2.0,1.0,94.63,106.62,65.88,True
305,219.4,10.36,2.0,1.0,95.15,95.17,57.93,True
306,216.11,10.1,2.0,1.0,95.41,89.39,53.92,True
307,255.15,13.14,2.0,1.0,92.29,157.99,101.57,True
308,190.22,8.08,2.0,1.0,97.49,43.89,22.31,True
309,251.83,12.88,2.0,1.0,92.56,152.15,97.51,True
310,189.94,8.06,2.0,1.0,97.51,43.41,21.98,True
311,258.77,13.42,2.0,1.0,92.0,164.35,105.98,True
312,239.77,11.94,2.0,1.0,93.52,130.96,82.79,True
313,226.32,10.9,2.0,1.0,94.6,107.33,66.37,True
314,218.21,10.26,2.0,1.0,95.25,93.08,56.48,True
315,275.89,14.76,2.0,1.0,90.63,194.42,126.87,True
316,215.61,10.06,2.0,1.0,95.45,88.51,53.31,True
317,268.21,14.16,2.0,1.0,91.25,180.94,117.51,True
318,301.92,16.79,2.0,1.0,88.55,240.18,158.65,True
319,293.28,16.11,2.0,1.0,89.24,224.99,148.1,True
320,223.31,10.66,2.0,1.0,94.84,102.04,62.7,True
321,230.36,11.21,2.0,1.0,94.28,114.44,71.31,True
322,201.01,8.92,2.0,1.0,96.62,62.86,35.49,True
323,204.97,9.23,2.0,1.0,96.31,69.81,40.32,True
324,278.69,14.98,2.0,1.0,90.41,199.35,130.29,True
325,235.76,11.63,2.0,1.0,93.84,123.92,77.9,True
326,303.4,16.9,2.0,1.0,88.43,242.78,160.46,True
327,280.99,15.16,2.0,1.0,90.23,203.4,133.11,True
328,293.91,16.16,2.0,1.0,89.19,226.09,148.87,True
329,287.19,15.64,2.0,1.0,89.73,214.28,140.66,True
330,294.74,16.23,2.0,1.0,89.13,227.56,149.88,True
331,259.92,13.51,2.0,1.0,91.91,166.37,107.38,True
332,283.75,15.37,2.0,1.0,90.01,208.24,136.47,True
333,297.07,16.41,2.0,1.0,88.94,231.66,152.73,True
334,215.3,10.04,2.0,1.0,95.48,87.96,52.92,True
335,292.09,16.02,2.0,1.0,89.34,222.91,146.66,True
336,249.44,12.7,2.0,1.0,92.75,147.95,94.59,True
337,191.25,8.16,2.0,1.0,97.4,45.71,23.57,True
338,190.01,8.07,2.0,1.0,97.5,43.52,22.05,True
339,256.29,13.23,2.0,1.0,92.2,159.99,102.96,True
340,189.64,8.04,2.0,1.0,97.53,42.87,21.6,True
341,194.6,8.43,2.0,1.0,97.14,51.59,27.66,True
342,269.11,14.23,2.0,1.0,91.18,182.52,118.6,True
343,231.5,11.3,2.0,1.0,94.18,116.43,72.7,True
344,301.84,16.78,2.0,1.0,88.56,240.04,158.55,True
345,272.72,14.51,2.0,1.0,90.89,188.85,123.0,True
346,258.71,13.42,2.0,1.0,92.01,164.24,105.9,True
347,246.54,12.47,2.0,1.0,92.98,142.85,91.05,True
348,220.3,10.43,2.0,1.0,95.08,96.75,59.03,True
349,249.27,12.68,2.0,1.0,92.76,147.65,94.38,True
350,300.25,16.66,2.0,1.0,88.69,237.24,156.61,True
351,230.42,11.22,2.0,1.0,94.27,114.54,71.39,True
352,226.17,10.88,2.0,1.0,94.61,107.06,66.19,True
353,296.51,16.36,2.0,1.0,88.99,230.66,152.04,True
354,273.99,14.61,2.0,1.0,90.79,191.1,124.56,True
355,247.39,12.54,2.0,1.0,92.91,144.35,92.09,True
356,283.73,15.37,2.0,1.0,90.01,208.21,136.45,True
357,200.8,8.91,2.0,1.0,96.64,62.49,35.23,True
358,201.17,8.94,2.0,1.0,96.61,63.14,35.68,True
359,279.55,15.04,2.0,1.0,90.34,200.87,131.35,True
360,214.54,9.98,2.0,1.0,95.54,86.63,52.0,True
361,239.3,11.91,2.0,1.0,93.56,130.14,82.22,True
362,248.61,12.63,2.0,1.0,92.82,146.5,93.59,True
363,235.29,11.59,2.0,1.0,93.88,123.08,77.32,True
364,273.47,14.57,2.0,1.0,90.83,190.18,123.92,True
365,193.93,8.37,2.0,1.0,97.19,50.41,26.84,True
366,282.02,15.24,2.0,1.0,90.14,205.2,134.36,True
367,300.1,16.64,2.0,1.0,88.7,236.97,156.42,True
368,237.9,11.8,2.0,1.0,93.67,127.68,80.51,True
369,235.91,11.64,2.0,1.0,93.83,124.18,78.08,True
370,214.94,10.01,2.0,1.0,95.51,87.33,52.49,True
371,277.47,14.88,2.0,1.0,90.51,197.21,128.81,True
372,273.3,14.56,2.0,1.0,90.84,189.89,123.72,True
373,211.42,9.74,2.0,1.0,95.79,81.15,48.19,True
374,263.72,13.81,2.0,1.0,91.61,173.04,112.02,True
375,191.01,8.15,2.0,1.0,97.42,45.28,23.28,True
376,257.21,13.3,2.0,1.0,92.13,161.61,104.08,True
377,302.32,16.82,2.0,1.0,88.52,240.87,159.13,True
378,201.74,8.98,2.0,1.0,96.56,64.13,36.37,True
379,206.45,9.35,2.0,1.0,96.19,72.4,42.12,True
380,301.75,16.77,2.0,1.0,88.57,239.87,158.44,True
381,274.85,14.68,2.0,1.0,90.72,192.61,125.61,True
382,236.1,11.66,2.0,1.0,93.82,124.52,78.31,True
383,213.09,9.87,2.0,1.0,95.66,84.08,50.23,True
384,205.22,9.25,2.0,1.0,96.29,70.25,40.62,True
385,297.35,16.43,2.0,1.0,88.92,232.14,153.07,True
386,245.51,12.39,2.0,1.0,93.06,141.05,89.8,True
387,273.68,14.59,2.0,1.0,90.81,190.55,124.18,True
388,198.3,8.71,2.0,1.0,96.84,58.08,32.17,True
389,201.74,8.98,2.0,1.0,96.56,64.13,36.37,True
390,228.66,11.08,2.0,1.0,94.41,111.44,69.23,True
391,259.8,13.5,2.0,1.0,91.92,166.16,107.24,True
392,274.56,14.65,2.0,1.0,90.74,192.09,125.25,True
393,189.66,8.04,2.0,1.0,97.53,42.91,21.63,True
394,195.89,8.53,2.0,1.0,97.03,53.86,29.24,True
395,273.78,14.59,2.0,1.0,90.8,190.73,124.3,True
396,189.64,8.04,2.0,1.0,97.53,42.87,21.6,True
397,237.47,11.77,2.0,1.0,93.71,126.93,79.99,True
398,272.08,14.46,2.0,1.0,90.94,187.75,122.23,True
399,191.11,8.15,2.0,1.0,97.41,45.46,23.4,True
400,231.38,11.29,2.0,1.0,94.19,116.22,72.55,True
401,255.36,13.16,2.0,1.0,92.28,158.35,101.82,True
402,195.22,8.47,2.0,1.0,97.09,52.68,28.41,True
403,215.49,10.05,2.0,1.0,95.46,88.3,53.16,True
404,233.85,11.48,2.0,1.0,94.0,120.57,75.57,True
405,288.85,15.77,2.0,1.0,89.6,217.2,142.69,True
406,229.73,11.16,2.0,1.0,94.33,113.32,70.54,True
407,211.48,9.74,2.0,1.0,95.78,81.26,48.27,True
408,255.83,13.2,2.0,1.0,92.24,159.18,102.39,True
409,224.62,10.76,2.0,1.0,94.73,104.33,64.3,True
410,288.18,15.72,2.0,1.0,89.65,216.02,141.87,True
411,199.07,8.77,2.0,1.0,96.78,59.44,33.11,True
412,303.62,16.92,2.0,1.0,88.42,243.16,160.72,True
413,204.46,9.19,2.0,1.0,96.35,68.91,39.69,True
414,242.16,12.13,2.0,1.0,93.33,135.16,85.71,True
415,222.76,10.62,2.0,1.0,94.88,101.06,62.03,True
416,220.26,10.42,2.0,1.0,95.08,96.68,58.98,True
417,229.28,11.13,2.0,1.0,94.36,112.53,69.99,True
418,225.93,10.87,2.0,1.0,94.63,106.64,65.9,True
419,221.79,10.54,2.0,1.0,94.96,99.37,60.85,True
420,283.86,15.38,2.0,1.0,90.0,208.43,136.6,True
421,298.46,16.52,2.0,1.0,88.83,234.1,154.43,True
422,203.73,9.14,2.0,1.0,96.41,67.63,38.8,True
423,268.84,14.21,2.0,1.0,91.2,182.04,118.27,True
424,226.1,10.88,2.0,1.0,94.62,106.94,66.11,True
425,208.68,9.52,2.0,1.0,96.01,76.33,44.84,True
426,206.96,9.39,2.0,1.0,96.15,73.31,42.75,True
427,286.06,15.55,2.0,1.0,89.82,212.3,139.28,True
428,282.36,15.26,2.0,1.0,90.12,205.8,134.77,True
429,226.59,10.92,2.0,1.0,94.58,107.81,66.71,True
430,196.01,8.53,2.0,1.0,97.02,54.07,29.38,True
431,194.49,8.42,2.0,1.0,97.14,51.4,27.53,True
432,245.24,12.37,2.0,1.0,93.09,140.57,89.47,True
433,258.84,13.43,2.0,1.0,92.0,164.48,106.07,True
434,303.84,16.94,2.0,1.0,88.4,243.54,160.99,True
435,194.21,8.39,2.0,1.0,97.17,50.9,27.18,True
