,nuc,aexp,nd,ns,age,la,ld,target
69,93.89,258.08,12.34,2.0,28.89,594.53,74.89,True
70,75.59,198.16,11.66,2.0,21.23,517.78,139.86,True
71,78.28,206.96,11.76,2.0,22.36,529.05,130.31,True
72,92.98,255.1,12.3,2.0,28.51,590.71,78.12,True
73,69.85,179.39,11.45,2.0,18.84,493.73,160.21,True
74,71.97,186.31,11.53,2.0,19.72,502.6,152.71,True
75,73.44,191.14,11.59,2.0,20.34,508.78,147.47,True
76,67.04,170.18,11.35,2.0,17.66,481.94,170.19,True
77,75.51,197.91,11.66,2.0,21.2,517.46,140.12,True
78,107.92,304.04,12.85,2.0,34.76,653.4,25.05,True
79,106.35,298.89,12.8,2.0,34.1,646.8,30.64,True
80,97.87,271.11,12.48,2.0,30.55,611.22,60.75,True
81,76.81,202.18,11.71,2.0,21.75,522.92,135.5,True
82,75.74,198.66,11.67,2.0,21.3,518.42,139.31,True
83,110.21,311.54,12.94,2.0,35.71,663.0,16.92,True
84,109.5,309.2,12.91,2.0,35.42,660.01,19.46,True
85,74.89,195.87,11.64,2.0,20.94,514.84,142.34,True
86,85.09,229.26,12.01,2.0,25.21,557.62,106.13,True
87,107.29,301.98,12.83,2.0,34.49,650.76,27.29,True
88,97.39,269.54,12.47,2.0,30.35,609.2,62.46,True
89,95.11,262.09,12.38,2.0,29.4,599.67,70.54,True
90,103.5,289.55,12.69,2.0,32.91,634.84,40.77,True
91,106.79,300.33,12.81,2.0,34.28,648.65,29.07,True
92,71.05,183.3,11.5,2.0,19.34,498.74,155.97,True
93,88.25,239.63,12.13,2.0,26.53,570.89,94.89,True
94,83.06,222.63,11.94,2.0,24.36,549.12,113.32,True
95,102.31,285.66,12.65,2.0,32.41,629.86,44.98,True
96,71.58,185.02,11.52,2.0,19.56,500.95,154.1,True
97,61.13,150.83,11.13,2.0,15.19,457.15,191.18,True
98,76.87,202.35,11.71,2.0,21.77,523.14,135.31,True
99,79.96,212.49,11.83,2.0,23.06,536.13,124.32,True
100,92.19,252.51,12.28,2.0,28.18,587.4,80.92,True
101,110.79,313.43,12.96,2.0,35.96,665.42,14.88,True
102,78.03,206.16,11.75,2.0,22.26,528.03,131.18,True
103,64.8,162.82,11.27,2.0,16.72,472.52,178.17,True
104,90.74,247.77,12.22,2.0,27.57,581.32,86.07,True
105,78.86,208.88,11.79,2.0,22.6,531.51,128.23,True
106,66.14,167.22,11.32,2.0,17.28,478.15,173.4,True
107,97.41,269.62,12.47,2.0,30.36,609.31,62.37,True
108,102.53,286.37,12.66,2.0,32.5,630.77,44.21,True
109,74.58,194.86,11.63,2.0,20.81,513.55,143.44,True
110,83.15,222.94,11.94,2.0,24.4,549.51,112.99,True
111,67.48,171.6,11.37,2.0,17.84,483.75,168.66,True
112,69.37,177.79,11.44,2.0,18.63,491.68,161.94,True
113,60.14,147.57,11.1,2.0,14.77,452.98,194.71,True
114,80.68,214.82,11.85,2.0,23.36,539.12,121.79,True
115,59.43,145.26,11.07,2.0,14.48,450.02,197.21,True
116,74.3,193.94,11.62,2.0,20.7,512.38,144.43,True
117,87.81,238.17,12.11,2.0,26.34,569.02,96.48,True
118,59.6,145.82,11.08,2.0,14.55,450.73,196.61,True
119,109.06,307.76,12.9,2.0,35.23,658.17,21.02,True
120,69.06,176.78,11.42,2.0,18.51,490.4,163.03,True
121,87.55,237.34,12.1,2.0,26.24,567.96,97.37,True
122,98.74,273.98,12.52,2.0,30.92,614.9,57.65,True
123,104.72,293.54,12.74,2.0,33.42,639.95,36.44,True
124,76.74,201.94,11.71,2.0,21.72,522.62,135.75,True
125,59.17,144.4,11.06,2.0,14.37,448.92,198.14,True
126,93.82,257.86,12.34,2.0,28.86,594.24,75.13,True
127,75.61,198.23,11.67,2.0,21.24,517.86,139.78,True
128,81.3,216.86,11.87,2.0,23.62,541.74,119.57,True
129,106.71,300.05,12.81,2.0,34.25,648.29,29.37,True
130,78.31,207.08,11.76,2.0,22.37,529.21,130.18,True
131,82.99,222.39,11.94,2.0,24.33,548.81,113.58,True
132,101.02,281.43,12.6,2.0,31.87,624.44,49.56,True
133,105.32,295.5,12.76,2.0,33.67,642.46,34.31,True
134,111.24,314.89,12.98,2.0,36.14,667.3,13.28,True
135,80.33,213.69,11.84,2.0,23.22,537.67,123.02,True
136,102.59,286.59,12.66,2.0,32.53,631.04,43.98,True
137,76.69,201.76,11.71,2.0,21.7,522.39,135.95,True
138,107.88,303.89,12.85,2.0,34.74,653.21,25.21,True
139,63.09,157.24,11.2,2.0,16.01,465.36,184.22,True
140,102.5,286.29,12.65,2.0,32.49,630.67,44.29,True
141,109.26,308.4,12.9,2.0,35.31,658.98,20.33,True
142,69.68,178.82,11.45,2.0,18.77,493.0,160.83,True
143,97.58,270.17,12.47,2.0,30.43,610.02,61.77,True
144,70.44,181.3,11.48,2.0,19.08,496.19,158.13,True
145,76.02,199.57,11.68,2.0,21.42,519.58,138.33,True
146,70.79,182.47,11.49,2.0,19.23,497.68,156.87,True
147,57.81,139.96,11.01,2.0,13.8,443.22,202.96,True
148,86.95,235.35,12.08,2.0,25.98,565.42,99.53,True
149,108.3,305.28,12.87,2.0,34.91,654.98,23.71,True
150,101.68,283.6,12.62,2.0,32.15,627.22,47.21,True
151,82.56,220.98,11.92,2.0,24.15,547.01,115.11,True
152,102.3,285.62,12.65,2.0,32.4,629.8,45.03,True
153,100.19,278.71,12.57,2.0,31.52,620.95,52.52,True
154,66.08,167.02,11.31,2.0,17.26,477.89,173.62,True
155,80.22,213.32,11.84,2.0,23.17,537.2,123.42,True
156,105.64,296.56,12.77,2.0,33.8,643.82,33.17,True
157,68.16,173.84,11.39,2.0,18.13,486.62,166.23,True
158,86.98,235.45,12.08,2.0,26.0,565.54,99.42,True
159,82.57,221.02,11.92,2.0,24.16,547.07,115.06,True
160,89.88,244.96,12.19,2.0,27.21,577.72,89.11,True
161,75.85,199.01,11.67,2.0,21.34,518.87,138.93,True
162,110.71,313.17,12.96,2.0,35.92,665.1,15.15,True
163,108.17,304.83,12.86,2.0,34.86,654.41,24.2,True
164,67.59,171.96,11.37,2.0,17.89,484.22,168.26,True
165,96.71,267.32,12.44,2.0,30.07,606.36,64.87,True
166,79.03,209.44,11.79,2.0,22.68,532.23,127.62,True
167,80.95,215.73,11.86,2.0,23.48,540.28,120.8,True
168,58.66,142.74,11.04,2.0,14.16,446.8,199.94,True
169,83.47,223.97,11.95,2.0,24.53,550.84,111.87,True
170,70.16,180.38,11.46,2.0,18.96,495.0,159.13,True
171,80.34,213.73,11.84,2.0,23.22,537.72,122.97,True
172,75.68,198.46,11.67,2.0,21.27,518.16,139.53,True
173,84.41,227.05,11.99,2.0,24.93,554.79,108.53,True
174,110.36,312.02,12.94,2.0,35.78,663.62,16.4,True
175,81.29,216.82,11.87,2.0,23.62,541.68,119.62,True
176,77.44,204.22,11.73,2.0,22.01,525.55,133.28,True
177,94.35,259.61,12.36,2.0,29.08,596.49,73.23,True
178,74.68,195.19,11.63,2.0,20.86,513.97,143.08,True
179,74.82,195.64,11.64,2.0,20.91,514.55,142.59,True
180,92.26,252.73,12.28,2.0,28.2,587.68,80.68,True
181,84.52,227.41,11.99,2.0,24.97,555.25,108.13,True
182,111.61,316.11,12.99,2.0,36.3,668.86,11.97,True
183,76.9,202.44,11.71,2.0,21.78,523.26,135.21,True
184,87.54,237.3,12.1,2.0,26.23,567.91,97.42,True
185,71.14,183.59,11.5,2.0,19.37,499.12,155.65,True
186,80.18,213.2,11.83,2.0,23.16,537.05,123.54,True
187,66.09,167.06,11.32,2.0,17.26,477.94,173.58,True
188,73.65,191.81,11.59,2.0,20.42,509.65,146.74,True
189,88.03,238.89,12.12,2.0,26.44,569.95,95.69,True
190,108.93,307.33,12.89,2.0,35.18,657.61,21.49,True
191,75.61,198.22,11.67,2.0,21.24,517.85,139.79,True
192,102.28,285.55,12.65,2.0,32.4,629.72,45.1,True
193,103.46,289.43,12.69,2.0,32.89,634.68,40.9,True
194,62.06,153.85,11.17,2.0,15.58,461.02,187.9,True
195,63.07,157.16,11.2,2.0,16.0,465.26,184.31,True
196,102.56,286.48,12.66,2.0,32.51,630.9,44.1,True
197,78.46,207.55,11.77,2.0,22.43,529.81,129.67,True
198,104.12,291.59,12.71,2.0,33.17,637.45,38.55,True
199,88.81,241.44,12.15,2.0,26.76,573.21,92.93,True
200,99.94,277.89,12.56,2.0,31.42,619.91,53.4,True
201,92.7,254.19,12.29,2.0,28.39,589.55,79.1,True
202,77.17,203.35,11.72,2.0,21.9,524.43,134.22,True
203,96.39,266.27,12.43,2.0,29.93,605.01,66.01,True
204,94.16,258.99,12.35,2.0,29.0,595.69,73.9,True
205,101.04,281.5,12.6,2.0,31.88,624.52,49.49,True
206,73.86,192.49,11.6,2.0,20.51,510.52,146.0,True
207,104.95,294.3,12.74,2.0,33.51,640.92,35.62,True
208,72.27,187.31,11.54,2.0,19.85,503.88,151.62,True
209,68.38,174.54,11.4,2.0,18.22,487.53,165.46,True
210,63.98,160.14,11.24,2.0,16.38,469.08,181.07,True
211,104.3,292.16,12.72,2.0,33.24,638.19,37.93,True
212,73.65,191.82,11.59,2.0,20.43,509.66,146.73,True
213,99.75,277.27,12.55,2.0,31.34,619.11,54.08,True
214,100.04,278.22,12.56,2.0,31.46,620.32,53.05,True
215,88.71,241.13,12.15,2.0,26.72,572.82,93.26,True
216,111.13,314.53,12.97,2.0,36.1,666.84,13.68,True
217,71.84,185.87,11.53,2.0,19.67,502.04,153.18,True
218,58.62,142.6,11.04,2.0,14.14,446.61,200.09,True
219,58.07,140.82,11.02,2.0,13.91,444.33,202.03,True
220,92.89,254.83,12.3,2.0,28.47,590.36,78.41,True
221,71.98,186.33,11.53,2.0,19.72,502.63,152.68,True
222,87.18,236.13,12.09,2.0,26.08,566.42,98.68,True
223,83.88,225.31,11.97,2.0,24.7,552.55,110.42,True
224,68.2,173.96,11.39,2.0,18.14,486.78,166.1,True
225,97.96,271.4,12.49,2.0,30.59,611.59,60.44,True
226,96.38,266.24,12.43,2.0,29.93,604.98,66.04,True
227,89.48,243.66,12.18,2.0,27.05,576.06,90.52,True
228,75.24,197.03,11.65,2.0,21.09,516.33,141.08,True
229,110.73,313.21,12.96,2.0,35.93,665.15,15.1,True
230,75.05,196.39,11.64,2.0,21.01,515.51,141.78,True
231,83.84,225.17,11.97,2.0,24.68,552.38,110.57,True
232,87.92,238.54,12.12,2.0,26.39,569.5,96.07,True
233,61.93,153.45,11.16,2.0,15.52,460.5,188.34,True
234,89.68,244.3,12.18,2.0,27.13,576.87,89.83,True
235,93.4,256.48,12.32,2.0,28.68,592.48,76.62,True
236,59.78,146.41,11.08,2.0,14.63,451.49,195.97,True
237,97.91,271.25,12.49,2.0,30.57,611.4,60.6,True
238,107.44,302.45,12.84,2.0,34.55,651.36,26.78,True
239,57.81,139.95,11.01,2.0,13.8,443.21,202.97,True
240,95.63,263.77,12.4,2.0,29.61,601.82,68.72,True
241,59.34,144.95,11.07,2.0,14.44,449.62,197.55,True
242,58.0,140.57,11.02,2.0,13.88,444.01,202.3,True
243,87.51,237.21,12.1,2.0,26.22,567.8,97.51,True
244,70.33,180.94,11.47,2.0,19.04,495.72,158.52,True
245,66.34,167.89,11.32,2.0,17.37,479.01,172.67,True
246,94.35,259.58,12.35,2.0,29.08,596.45,73.26,True
247,98.72,273.89,12.52,2.0,30.91,614.78,57.74,True
248,86.23,233.01,12.06,2.0,25.69,562.42,102.06,True
249,78.18,206.64,11.76,2.0,22.32,528.65,130.65,True
250,94.18,259.02,12.35,2.0,29.01,595.74,73.86,True
251,69.96,179.73,11.46,2.0,18.88,494.18,159.83,True
252,82.36,220.33,11.91,2.0,24.07,546.17,115.82,True
253,72.81,189.07,11.56,2.0,20.07,506.14,149.71,True
254,58.72,142.92,11.04,2.0,14.18,447.02,199.75,True
255,76.04,199.62,11.68,2.0,21.42,519.65,138.27,True
256,92.31,252.91,12.28,2.0,28.23,587.91,80.49,True
257,94.77,260.96,12.37,2.0,29.26,598.22,71.76,True
258,66.12,167.16,11.32,2.0,17.28,478.08,173.46,True
259,86.71,234.57,12.07,2.0,25.88,564.41,100.38,True
260,73.9,192.64,11.6,2.0,20.53,510.71,145.84,True
261,77.94,205.85,11.75,2.0,22.22,527.62,131.52,True
262,107.83,303.73,12.85,2.0,34.72,653.01,25.38,True
263,74.42,194.34,11.62,2.0,20.75,512.88,144.0,True
264,111.08,314.36,12.97,2.0,36.08,666.62,13.86,True
265,72.76,188.9,11.56,2.0,20.05,505.92,149.89,True
266,110.61,312.84,12.95,2.0,35.88,664.67,15.51,True
267,91.69,250.9,12.26,2.0,27.97,585.33,82.67,True
268,64.46,161.71,11.26,2.0,16.58,471.09,179.37,True
269,62.5,155.32,11.18,2.0,15.76,462.9,186.31,True
270,86.46,233.77,12.06,2.0,25.78,563.39,101.24,True
271,70.11,180.23,11.46,2.0,18.95,494.81,159.3,True
272,78.53,207.8,11.77,2.0,22.47,530.12,129.41,True
273,97.92,271.28,12.49,2.0,30.57,611.44,60.57,True
274,62.48,155.24,11.18,2.0,15.75,462.81,186.39,True
275,72.45,187.89,11.55,2.0,19.92,504.62,150.99,True
276,86.79,234.85,12.08,2.0,25.92,564.78,100.07,True
277,104.08,291.46,12.71,2.0,33.15,637.28,38.7,True
278,62.35,154.82,11.18,2.0,15.7,462.27,186.84,True
279,95.4,263.04,12.39,2.0,29.52,600.88,69.51,True
280,65.89,166.39,11.31,2.0,17.18,477.09,174.3,True
281,71.62,185.18,11.52,2.0,19.58,501.15,153.93,True
282,86.42,233.64,12.06,2.0,25.77,563.23,101.38,True
283,84.42,227.07,11.99,2.0,24.93,554.81,108.51,True
284,89.95,245.18,12.19,2.0,27.24,578.0,88.88,True
285,78.3,207.05,11.76,2.0,22.37,529.17,130.21,True
286,96.39,266.28,12.43,2.0,29.93,605.03,66.0,True
287,88.03,238.89,12.12,2.0,26.44,569.95,95.69,True
288,87.08,235.78,12.09,2.0,26.04,565.96,99.07,True
289,75.52,197.95,11.66,2.0,21.21,517.5,140.09,True
290,63.68,159.16,11.23,2.0,16.25,467.83,182.14,True
291,81.57,217.75,11.88,2.0,23.74,542.87,118.62,True
292,59.34,144.97,11.07,2.0,14.44,449.65,197.52,True
293,110.68,313.07,12.96,2.0,35.91,664.97,15.26,True
294,65.07,163.71,11.28,2.0,16.84,473.66,177.2,True
295,88.86,241.62,12.15,2.0,26.79,573.45,92.73,True
296,71.94,186.23,11.53,2.0,19.71,502.49,152.8,True
297,65.94,166.56,11.31,2.0,17.2,477.3,174.12,True
298,64.56,162.05,11.26,2.0,16.62,471.52,179.01,True
299,69.71,178.93,11.45,2.0,18.78,493.15,160.71,True
300,94.32,259.5,12.35,2.0,29.07,596.35,73.35,True
301,93.57,257.02,12.33,2.0,28.75,593.18,76.03,True
302,64.73,162.62,11.27,2.0,16.7,472.25,178.39,True
303,97.6,270.22,12.47,2.0,30.44,610.08,61.72,True
304,79.49,210.93,11.81,2.0,22.87,534.13,126.01,True
305,60.17,147.68,11.1,2.0,14.79,453.11,194.59,True
306,110.51,312.51,12.95,2.0,35.84,664.25,15.87,True
307,76.74,201.92,11.71,2.0,21.72,522.6,135.78,True
308,64.41,161.55,11.25,2.0,16.56,470.89,179.55,True
309,75.38,197.47,11.66,2.0,21.15,516.89,140.6,True
310,97.65,270.39,12.48,2.0,30.46,610.3,61.53,True
311,104.06,291.37,12.71,2.0,33.14,637.17,38.79,True
312,103.02,287.97,12.67,2.0,32.7,632.81,42.48,True
313,92.23,252.64,12.28,2.0,28.19,587.57,80.78,True
314,74.75,195.4,11.63,2.0,20.88,514.25,142.84,True
315,72.31,187.43,11.54,2.0,19.87,504.04,151.48,True
316,91.58,250.54,12.25,2.0,27.92,584.87,83.06,True
317,95.22,262.44,12.39,2.0,29.44,600.12,70.16,True
318,111.74,316.54,12.99,2.0,36.35,669.41,11.5,True
319,74.98,196.16,11.64,2.0,20.98,515.21,142.03,True
320,88.19,239.43,12.13,2.0,26.51,570.64,95.11,True
321,76.25,200.31,11.69,2.0,21.51,520.54,137.52,True
322,71.76,185.64,11.52,2.0,19.64,501.74,153.43,True
323,89.1,242.42,12.16,2.0,26.89,574.47,91.87,True
324,83.6,224.39,11.96,2.0,24.59,551.38,111.41,True
325,85.16,229.51,12.02,2.0,25.24,557.93,105.86,True
326,84.7,228.0,12.0,2.0,25.05,556.0,107.5,True
327,105.8,297.09,12.78,2.0,33.87,644.5,32.59,True
328,66.62,168.79,11.33,2.0,17.48,480.16,171.7,True
329,91.68,250.84,12.26,2.0,27.96,585.26,82.73,True
330,88.47,240.35,12.14,2.0,26.62,571.82,94.11,True
331,57.54,139.05,11.0,2.0,13.69,442.07,203.94,True
332,71.85,185.93,11.53,2.0,19.67,502.11,153.11,True
333,58.19,141.2,11.02,2.0,13.96,444.82,201.62,True
334,87.83,238.24,12.12,2.0,26.35,569.11,96.4,True
335,92.67,254.1,12.29,2.0,28.38,589.44,79.2,True
336,105.15,294.96,12.75,2.0,33.6,641.77,34.9,True
337,100.58,279.98,12.58,2.0,31.68,622.58,51.14,True
338,70.58,181.76,11.48,2.0,19.14,496.78,157.63,True
339,69.28,177.5,11.43,2.0,18.6,491.32,162.25,True
340,59.02,143.92,11.06,2.0,14.31,448.31,198.66,True
341,70.09,180.14,11.46,2.0,18.93,494.7,159.39,True
342,78.34,207.16,11.77,2.0,22.38,529.3,130.1,True
343,88.34,239.93,12.13,2.0,26.57,571.28,94.57,True
344,74.45,194.42,11.62,2.0,20.76,512.99,143.9,True
345,84.31,226.72,11.99,2.0,24.88,554.36,108.89,True
346,72.23,187.16,11.54,2.0,19.83,503.69,151.78,True
347,107.23,301.77,12.83,2.0,34.47,650.49,27.52,True
348,65.66,165.65,11.3,2.0,17.08,476.13,175.11,True
349,64.14,160.66,11.24,2.0,16.45,469.75,180.51,True
350,92.82,254.59,12.3,2.0,28.44,590.06,78.67,True
351,83.74,224.86,11.96,2.0,24.64,551.98,110.9,True
352,84.64,227.8,12.0,2.0,25.02,555.75,107.71,True
353,88.05,238.96,12.12,2.0,26.45,570.04,95.61,True
354,80.43,214.0,11.84,2.0,23.26,538.07,122.68,True
355,73.19,190.3,11.58,2.0,20.23,507.72,148.37,True
356,73.0,189.68,11.57,2.0,20.15,506.91,149.05,True
357,68.68,175.56,11.41,2.0,18.35,488.83,164.36,True
358,83.15,222.93,11.94,2.0,24.4,549.51,113.0,True
359,93.37,256.37,12.32,2.0,28.67,592.34,76.74,True
360,83.54,224.19,11.96,2.0,24.56,551.12,111.63,True
361,65.06,163.69,11.28,2.0,16.83,473.63,177.23,True
362,60.36,148.31,11.1,2.0,14.87,453.92,193.91,True
363,95.57,263.59,12.4,2.0,29.59,601.59,68.91,True
364,66.74,169.18,11.34,2.0,17.53,480.66,171.28,True
365,71.04,183.27,11.5,2.0,19.33,498.7,156.0,True
366,78.7,208.35,11.78,2.0,22.54,530.83,128.81,True
367,60.03,147.23,11.09,2.0,14.73,452.54,195.08,True
368,97.65,270.41,12.48,2.0,30.46,610.32,61.52,True
369,81.85,218.65,11.89,2.0,23.85,544.03,117.63,True
370,85.01,229.01,12.01,2.0,25.17,557.29,106.41,True
371,100.14,278.56,12.57,2.0,31.5,620.76,52.68,True
372,104.41,292.52,12.72,2.0,33.29,638.64,37.54,True
373,101.68,283.6,12.62,2.0,32.15,627.22,47.21,True
374,106.15,298.22,12.79,2.0,34.01,645.95,31.36,True
375,103.28,288.82,12.68,2.0,32.81,633.91,41.55,True
376,78.83,208.77,11.78,2.0,22.59,531.36,128.35,True
377,67.3,171.03,11.36,2.0,17.77,483.03,169.27,True
378,98.63,273.61,12.51,2.0,30.87,614.43,58.04,True
379,88.62,240.84,12.14,2.0,26.69,572.45,93.58,True
380,86.24,233.05,12.06,2.0,25.69,562.47,102.02,True
381,91.9,251.58,12.26,2.0,28.06,586.21,81.93,True
382,105.6,296.44,12.77,2.0,33.79,643.67,33.29,True
383,83.42,223.82,11.95,2.0,24.51,550.65,112.03,True
384,64.64,162.33,11.26,2.0,16.66,471.88,178.7,True
385,94.29,259.4,12.35,2.0,29.06,596.22,73.46,True
386,65.18,164.09,11.28,2.0,16.88,474.14,176.8,True
387,89.55,243.86,12.18,2.0,27.07,576.32,90.3,True
388,92.42,253.27,12.28,2.0,28.27,588.37,80.1,True
389,108.21,304.96,12.86,2.0,34.87,654.58,24.05,True
390,88.98,242.01,12.16,2.0,26.84,573.95,92.31,True
391,98.39,272.83,12.5,2.0,30.77,613.43,58.89,True
392,74.17,193.52,11.61,2.0,20.64,511.83,144.89,True
393,78.37,207.29,11.77,2.0,22.4,529.47,129.96,True
394,83.77,224.96,11.97,2.0,24.66,552.11,110.8,True
395,82.8,221.77,11.93,2.0,24.25,548.02,114.25,True
396,80.06,212.81,11.83,2.0,23.11,536.54,123.97,True
397,69.31,177.6,11.43,2.0,18.61,491.44,162.15,True
398,80.59,214.54,11.85,2.0,23.33,538.76,122.1,True
399,90.54,247.11,12.21,2.0,27.49,580.47,86.78,True
400,73.02,189.75,11.57,2.0,20.16,507.0,148.98,True
401,91.97,251.81,12.27,2.0,28.09,586.49,81.69,True
402,83.99,225.68,11.97,2.0,24.75,553.03,110.01,True
403,107.12,301.42,12.82,2.0,34.42,650.04,27.89,True
404,59.65,145.96,11.08,2.0,14.57,450.91,196.45,True
405,86.44,233.71,12.06,2.0,25.77,563.31,101.31,True
406,67.18,170.62,11.36,2.0,17.72,482.5,169.71,True
407,72.47,187.96,11.55,2.0,19.93,504.71,150.91,True
408,109.2,308.21,12.9,2.0,35.29,658.74,20.53,True
409,108.22,305.0,12.87,2.0,34.88,654.63,24.01,True
410,104.43,292.59,12.73,2.0,33.29,638.74,37.46,True
411,63.01,156.99,11.2,2.0,15.98,465.04,184.5,True
412,93.23,255.94,12.31,2.0,28.61,591.78,77.21,True
413,58.67,142.76,11.04,2.0,14.16,446.81,199.92,True
414,95.38,262.95,12.39,2.0,29.51,600.77,69.6,True
415,83.3,223.42,11.95,2.0,24.46,550.13,112.47,True
416,89.34,243.18,12.17,2.0,26.98,575.44,91.05,True
417,111.85,316.89,13.0,2.0,36.4,669.86,11.12,True
418,59.5,145.48,11.07,2.0,14.51,450.29,196.98,True
419,103.41,289.27,12.69,2.0,32.87,634.48,41.07,True
420,98.43,272.96,12.51,2.0,30.79,613.59,58.75,True
421,62.28,154.59,11.18,2.0,15.67,461.97,187.09,True
422,90.82,248.04,12.23,2.0,27.6,581.67,85.77,True
423,64.01,160.27,11.24,2.0,16.4,469.24,180.94,True
424,88.99,242.05,12.16,2.0,26.84,573.99,92.27,True
425,66.53,168.51,11.33,2.0,17.45,479.8,172.0,True
426,98.08,271.8,12.49,2.0,30.64,612.1,60.01,True
427,110.05,311.0,12.93,2.0,35.65,662.32,17.5,True
428,88.97,241.97,12.16,2.0,26.83,573.89,92.36,True
429,63.08,157.2,11.2,2.0,16.0,465.31,184.27,True
430,100.39,279.38,12.58,2.0,31.61,621.82,51.79,True
431,65.87,166.33,11.31,2.0,17.17,477.01,174.36,True
432,62.51,155.35,11.18,2.0,15.77,462.95,186.27,True
433,100.1,278.42,12.57,2.0,31.49,620.59,52.83,True
434,58.58,142.46,11.04,2.0,14.12,446.43,200.25,True
