,nuc,aexp,nd,ns,age,la,ld,target
220,133.52,38.66,3.0,2.0,330.34,503.61,173.14,True
221,235.32,130.54,3.0,2.0,280.39,559.71,99.82,True
222,223.48,119.85,3.0,2.0,286.2,553.18,108.35,True
223,289.66,179.59,3.0,2.0,253.73,589.65,60.67,True
224,145.49,49.47,3.0,2.0,324.47,510.2,164.52,True
225,195.6,94.69,3.0,2.0,299.88,537.82,128.43,True
226,265.61,157.88,3.0,2.0,265.53,576.4,78.0,True
227,193.34,92.66,3.0,2.0,300.99,536.57,130.05,True
228,232.9,128.36,3.0,2.0,281.58,558.37,101.56,True
229,165.6,67.62,3.0,2.0,314.6,521.29,150.03,True
230,300.71,189.56,3.0,2.0,248.31,595.74,52.72,True
231,193.96,93.21,3.0,2.0,300.69,536.91,129.61,True
232,309.6,197.58,3.0,2.0,243.95,600.64,46.31,True
233,147.0,50.83,3.0,2.0,323.73,511.03,163.44,True
234,139.28,43.86,3.0,2.0,327.52,506.78,168.99,True
235,186.42,86.41,3.0,2.0,304.39,532.76,135.04,True
236,302.78,191.42,3.0,2.0,247.3,596.88,51.23,True
237,273.8,165.27,3.0,2.0,261.51,580.91,72.1,True
238,200.93,99.5,3.0,2.0,297.27,540.75,124.59,True
239,143.83,47.97,3.0,2.0,325.28,509.29,165.72,True
240,294.01,183.51,3.0,2.0,251.6,592.05,57.54,True
241,191.21,90.73,3.0,2.0,302.04,535.4,131.59,True
242,259.62,152.47,3.0,2.0,268.47,573.1,82.31,True
243,100.99,9.31,3.0,2.0,346.3,485.68,196.57,True
244,146.67,50.54,3.0,2.0,323.89,510.86,163.67,True
245,118.39,25.01,3.0,2.0,337.76,495.27,184.04,True
246,171.01,72.5,3.0,2.0,311.95,524.26,146.14,True
247,182.45,82.83,3.0,2.0,306.33,530.57,137.9,True
248,94.86,3.77,3.0,2.0,349.31,482.3,200.99,True
249,166.76,68.66,3.0,2.0,314.03,521.92,149.2,True
250,275.4,166.71,3.0,2.0,260.73,581.79,70.95,True
251,105.15,13.06,3.0,2.0,344.26,487.98,193.57,True
252,94.47,3.42,3.0,2.0,349.5,482.09,201.27,True
253,224.68,120.94,3.0,2.0,285.61,553.85,107.48,True
254,284.48,174.91,3.0,2.0,256.27,586.8,64.41,True
255,195.21,94.34,3.0,2.0,300.07,537.6,128.71,True
256,317.02,204.27,3.0,2.0,240.31,604.73,40.97,True
257,145.6,49.57,3.0,2.0,324.41,510.26,164.44,True
258,314.38,201.9,3.0,2.0,241.6,603.27,42.87,True
259,156.15,59.09,3.0,2.0,319.24,516.08,156.84,True
260,170.15,71.73,3.0,2.0,312.37,523.8,146.76,True
261,171.27,72.73,3.0,2.0,311.82,524.41,145.95,True
262,210.89,108.49,3.0,2.0,292.38,546.24,117.42,True
263,235.56,130.75,3.0,2.0,280.28,559.84,99.65,True
264,164.75,66.85,3.0,2.0,315.02,520.82,150.65,True
265,155.43,58.44,3.0,2.0,319.59,515.68,157.36,True
266,168.86,70.56,3.0,2.0,313.0,523.08,147.69,True
267,171.29,72.75,3.0,2.0,311.81,524.42,145.94,True
268,108.91,16.45,3.0,2.0,342.42,490.04,190.87,True
269,138.0,42.71,3.0,2.0,328.14,506.08,169.92,True
270,164.09,66.25,3.0,2.0,315.34,520.45,151.12,True
271,154.02,57.16,3.0,2.0,320.28,514.9,158.38,True
272,187.31,87.21,3.0,2.0,303.95,533.25,134.4,True
273,234.84,130.11,3.0,2.0,280.63,559.44,100.16,True
274,204.06,102.33,3.0,2.0,295.73,542.48,122.33,True
275,293.78,183.3,3.0,2.0,251.71,591.92,57.71,True
276,268.1,160.13,3.0,2.0,264.31,577.77,76.21,True
277,316.84,204.12,3.0,2.0,240.4,604.63,41.1,True
278,173.62,74.85,3.0,2.0,310.67,525.7,144.26,True
279,224.78,121.03,3.0,2.0,285.56,553.9,107.41,True
280,231.87,127.43,3.0,2.0,282.08,557.81,102.3,True
281,228.89,124.74,3.0,2.0,283.55,556.16,104.45,True
282,145.41,49.39,3.0,2.0,324.51,510.16,164.58,True
283,129.31,34.86,3.0,2.0,332.41,501.29,176.18,True
284,220.74,117.38,3.0,2.0,287.55,551.67,110.32,True
285,272.65,164.23,3.0,2.0,262.08,580.28,72.93,True
286,159.77,62.36,3.0,2.0,317.46,518.07,154.24,True
287,179.63,80.28,3.0,2.0,307.72,529.02,139.93,True
288,147.96,51.7,3.0,2.0,323.26,511.57,162.74,True
289,93.5,2.54,3.0,2.0,349.98,481.55,201.97,True
290,169.26,70.92,3.0,2.0,312.81,523.3,147.4,True
291,309.21,197.23,3.0,2.0,244.14,600.42,46.59,True
292,298.04,187.15,3.0,2.0,249.62,594.27,54.64,True
293,239.08,133.93,3.0,2.0,278.55,561.78,97.11,True
294,310.84,198.7,3.0,2.0,243.34,601.32,45.42,True
295,265.2,157.51,3.0,2.0,265.74,576.17,78.3,True
296,92.6,1.74,3.0,2.0,350.42,481.06,202.61,True
297,320.97,207.84,3.0,2.0,238.37,606.9,38.13,True
298,225.11,121.33,3.0,2.0,285.4,554.08,107.17,True
299,150.33,53.84,3.0,2.0,322.09,512.87,161.03,True
300,211.07,108.65,3.0,2.0,292.29,546.34,117.29,True
301,206.11,104.18,3.0,2.0,294.73,543.61,120.86,True
302,177.76,78.59,3.0,2.0,308.63,527.99,141.28,True
303,306.36,194.66,3.0,2.0,245.54,598.86,48.64,True
304,132.74,37.96,3.0,2.0,330.72,503.18,173.7,True
305,140.28,44.76,3.0,2.0,327.02,507.33,168.27,True
306,281.19,171.94,3.0,2.0,257.89,584.98,66.78,True
307,308.73,196.8,3.0,2.0,244.38,600.16,46.94,True
308,98.86,7.38,3.0,2.0,347.35,484.51,198.11,True
309,260.03,152.84,3.0,2.0,268.27,573.32,82.02,True
310,227.91,123.85,3.0,2.0,284.03,555.62,105.15,True
311,260.14,152.94,3.0,2.0,268.22,573.38,81.94,True
312,249.62,143.45,3.0,2.0,273.38,567.59,89.52,True
313,183.07,83.39,3.0,2.0,306.03,530.91,137.45,True
314,235.48,130.69,3.0,2.0,280.32,559.79,99.7,True
315,108.49,16.08,3.0,2.0,342.62,489.82,191.17,True
316,241.09,135.75,3.0,2.0,277.56,562.88,95.66,True
317,156.96,59.82,3.0,2.0,318.84,516.53,156.26,True
318,316.97,204.23,3.0,2.0,240.33,604.7,41.01,True
319,315.63,203.02,3.0,2.0,240.99,603.96,41.97,True
320,119.53,26.04,3.0,2.0,337.2,495.9,183.22,True
321,303.61,192.17,3.0,2.0,246.89,597.34,50.63,True
322,158.36,61.09,3.0,2.0,318.15,517.3,155.25,True
323,274.07,165.51,3.0,2.0,261.38,581.06,71.91,True
324,133.41,38.56,3.0,2.0,330.4,503.55,173.22,True
325,153.18,56.41,3.0,2.0,320.7,514.44,158.98,True
326,136.61,41.45,3.0,2.0,328.83,505.31,170.92,True
327,276.97,168.13,3.0,2.0,259.96,582.66,69.82,True
328,262.17,154.78,3.0,2.0,267.22,574.5,80.48,True
329,273.81,165.28,3.0,2.0,261.51,580.92,72.09,True
330,125.07,31.04,3.0,2.0,334.49,498.95,179.23,True
331,116.76,23.54,3.0,2.0,338.56,494.37,185.21,True
332,137.04,41.84,3.0,2.0,328.61,505.55,170.61,True
333,290.08,179.96,3.0,2.0,253.53,589.88,60.38,True
334,223.35,119.74,3.0,2.0,286.27,553.11,108.44,True
335,236.5,131.61,3.0,2.0,279.81,560.36,98.96,True
336,130.37,35.82,3.0,2.0,331.89,501.87,175.42,True
337,266.58,158.76,3.0,2.0,265.05,576.93,77.3,True
338,206.48,104.51,3.0,2.0,294.54,543.81,120.59,True
339,147.09,50.91,3.0,2.0,323.68,511.09,163.37,True
340,149.79,53.35,3.0,2.0,322.36,512.57,161.42,True
341,267.48,159.57,3.0,2.0,264.61,577.43,76.65,True
342,303.49,192.07,3.0,2.0,246.95,597.27,50.71,True
343,121.26,27.6,3.0,2.0,336.36,496.85,181.98,True
344,158.45,61.16,3.0,2.0,318.11,517.34,155.19,True
345,168.91,70.6,3.0,2.0,312.98,523.11,147.65,True
346,273.68,165.16,3.0,2.0,261.58,580.84,72.19,True
347,307.09,195.32,3.0,2.0,245.18,599.26,48.12,True
348,171.27,72.73,3.0,2.0,311.82,524.41,145.95,True
349,154.61,57.7,3.0,2.0,319.99,515.23,157.95,True
350,91.09,0.37,3.0,2.0,351.16,480.23,203.7,True
351,144.56,48.63,3.0,2.0,324.93,509.69,165.19,True
352,208.19,106.05,3.0,2.0,293.71,544.75,119.36,True
353,235.19,130.43,3.0,2.0,280.46,559.63,99.91,True
354,137.93,42.64,3.0,2.0,328.18,506.04,169.97,True
355,222.29,118.78,3.0,2.0,286.79,552.52,109.2,True
356,291.93,181.64,3.0,2.0,252.62,590.9,59.04,True
357,259.22,152.12,3.0,2.0,268.67,572.88,82.6,True
358,285.18,175.54,3.0,2.0,255.93,587.18,63.91,True
359,128.12,33.79,3.0,2.0,332.99,500.63,177.03,True
360,306.04,194.37,3.0,2.0,245.69,598.68,48.88,True
361,305.38,193.78,3.0,2.0,246.02,598.32,49.35,True
362,212.93,110.34,3.0,2.0,291.38,547.37,115.94,True
363,137.87,42.59,3.0,2.0,328.21,506.0,170.01,True
364,103.11,11.22,3.0,2.0,345.26,486.85,195.05,True
365,131.84,37.15,3.0,2.0,331.16,502.68,174.35,True
366,180.55,81.11,3.0,2.0,307.26,529.53,139.27,True
367,249.4,143.25,3.0,2.0,273.49,567.46,89.68,True
368,313.04,200.68,3.0,2.0,242.26,602.53,43.84,True
369,207.13,105.1,3.0,2.0,294.22,544.17,120.12,True
370,136.11,41.01,3.0,2.0,329.07,505.04,171.27,True
371,304.45,192.93,3.0,2.0,246.48,597.8,50.02,True
372,138.84,43.47,3.0,2.0,327.73,506.54,169.31,True
373,319.16,206.21,3.0,2.0,239.26,605.91,39.43,True
374,273.14,164.68,3.0,2.0,261.84,580.55,72.58,True
375,232.88,128.34,3.0,2.0,281.59,558.36,101.58,True
376,218.72,115.56,3.0,2.0,288.54,550.56,111.77,True
377,317.36,204.58,3.0,2.0,240.14,604.91,40.73,True
378,313.85,201.42,3.0,2.0,241.86,602.98,43.25,True
379,95.39,4.25,3.0,2.0,349.05,482.59,200.61,True
380,268.71,160.68,3.0,2.0,264.01,578.11,75.76,True
381,108.2,15.81,3.0,2.0,342.76,489.66,191.38,True
382,121.66,27.96,3.0,2.0,336.16,497.07,181.68,True
383,125.12,31.08,3.0,2.0,334.46,498.98,179.2,True
384,122.31,28.55,3.0,2.0,335.84,497.43,181.22,True
385,137.27,42.05,3.0,2.0,328.5,505.68,170.44,True
386,92.13,1.31,3.0,2.0,350.65,480.8,202.96,True
387,164.81,66.91,3.0,2.0,314.99,520.85,150.6,True
388,302.57,191.24,3.0,2.0,247.4,596.77,51.38,True
389,96.14,4.93,3.0,2.0,348.68,483.01,200.07,True
390,209.94,107.63,3.0,2.0,292.85,545.72,118.1,True
391,193.6,92.89,3.0,2.0,300.86,536.72,129.87,True
392,131.59,36.92,3.0,2.0,331.29,502.54,174.53,True
393,126.77,32.57,3.0,2.0,333.65,499.89,178.01,True
394,184.26,84.46,3.0,2.0,305.45,531.57,136.59,True
395,221.64,118.19,3.0,2.0,287.11,552.16,109.67,True
396,252.26,145.83,3.0,2.0,272.08,569.04,87.61,True
397,133.29,38.46,3.0,2.0,330.45,503.48,173.31,True
398,318.3,205.44,3.0,2.0,239.68,605.44,40.04,True
399,186.12,86.14,3.0,2.0,304.53,532.59,135.25,True
400,184.3,84.49,3.0,2.0,305.43,531.59,136.57,True
401,103.33,11.41,3.0,2.0,345.15,486.97,194.89,True
402,239.45,134.27,3.0,2.0,278.37,561.98,96.84,True
403,118.71,25.29,3.0,2.0,337.61,495.44,183.81,True
404,124.54,30.56,3.0,2.0,334.75,498.66,179.61,True
405,318.28,205.42,3.0,2.0,239.69,605.42,40.06,True
406,213.83,111.15,3.0,2.0,290.94,547.87,115.29,True
407,105.08,13.0,3.0,2.0,344.29,487.94,193.63,True
408,228.08,124.01,3.0,2.0,283.94,555.72,105.03,True
409,91.98,1.17,3.0,2.0,350.72,480.72,203.06,True
410,176.16,77.15,3.0,2.0,309.42,527.1,142.43,True
411,122.97,29.15,3.0,2.0,335.52,497.8,180.74,True
412,142.71,46.96,3.0,2.0,325.83,508.67,166.52,True
413,192.18,91.61,3.0,2.0,301.56,535.93,130.89,True
414,210.12,107.8,3.0,2.0,292.76,545.82,117.97,True
415,116.93,23.69,3.0,2.0,338.48,494.47,185.09,True
416,200.73,99.32,3.0,2.0,297.37,540.64,124.74,True
417,115.49,22.4,3.0,2.0,339.18,493.67,186.13,True
418,241.23,135.87,3.0,2.0,277.5,562.96,95.56,True
419,127.22,32.98,3.0,2.0,333.43,500.14,177.68,True
420,278.94,169.92,3.0,2.0,258.99,583.75,68.39,True
421,112.5,19.69,3.0,2.0,340.66,492.02,188.28,True
422,174.29,75.46,3.0,2.0,310.34,526.08,143.78,True
423,122.67,28.88,3.0,2.0,335.66,497.63,180.96,True
424,130.55,35.99,3.0,2.0,331.8,501.97,175.28,True
425,252.87,146.38,3.0,2.0,271.78,569.38,87.18,True
426,267.43,159.52,3.0,2.0,264.64,577.4,76.69,True
427,301.76,190.51,3.0,2.0,247.79,596.32,51.96,True
428,142.14,46.45,3.0,2.0,326.11,508.36,166.93,True
429,132.67,37.9,3.0,2.0,330.76,503.14,173.75,True
430,196.14,95.18,3.0,2.0,299.62,538.11,128.04,True
431,137.25,42.03,3.0,2.0,328.51,505.66,170.46,True
432,223.07,119.48,3.0,2.0,286.41,552.95,108.64,True
433,185.21,85.31,3.0,2.0,304.98,532.09,135.91,True
434,190.45,90.04,3.0,2.0,302.41,534.98,132.14,True
