,nuc,aexp,nd,ns,age,la,ld,target
341,11.7,82.53,3.0,1.0,2.49,206.76,97.56,True
342,13.51,110.67,3.0,1.0,10.91,300.77,73.89,True
343,12.1,88.66,3.0,1.0,4.33,227.24,92.4,True
344,13.47,109.95,3.0,1.0,10.7,298.38,74.5,True
345,11.92,85.87,3.0,1.0,3.49,217.92,94.75,True
346,13.5,110.43,3.0,1.0,10.84,299.98,74.09,True
347,14.21,121.56,3.0,1.0,14.17,337.16,64.74,True
348,14.22,121.6,3.0,1.0,14.18,337.29,64.7,True
349,13.46,109.91,3.0,1.0,10.68,298.24,74.53,True
350,12.48,94.7,3.0,1.0,6.13,247.42,87.32,True
351,13.51,110.62,3.0,1.0,10.9,300.61,73.93,True
352,12.04,87.73,3.0,1.0,4.05,224.13,93.19,True
353,12.32,92.1,3.0,1.0,5.36,238.74,89.51,True
354,11.89,85.4,3.0,1.0,3.35,216.36,95.14,True
355,11.89,85.51,3.0,1.0,3.38,216.72,95.05,True
356,11.81,84.26,3.0,1.0,3.01,212.54,96.1,True
357,11.9,85.68,3.0,1.0,3.43,217.29,94.91,True
358,13.86,116.06,3.0,1.0,12.52,318.79,69.36,True
359,12.64,97.14,3.0,1.0,6.86,255.57,85.27,True
360,12.02,87.41,3.0,1.0,3.95,223.08,93.45,True
361,12.39,93.23,3.0,1.0,5.7,242.53,88.55,True
362,11.92,85.94,3.0,1.0,3.51,218.18,94.68,True
363,12.21,90.38,3.0,1.0,4.84,233.01,90.95,True
364,12.96,102.12,3.0,1.0,8.35,272.23,81.08,True
365,13.79,115.02,3.0,1.0,12.22,315.33,70.23,True
366,11.92,85.99,3.0,1.0,3.53,218.33,94.65,True
367,13.01,102.83,3.0,1.0,8.57,274.6,80.48,True
368,13.67,113.1,3.0,1.0,11.64,308.9,71.85,True
369,13.42,109.16,3.0,1.0,10.46,295.73,75.16,True
370,13.06,103.66,3.0,1.0,8.81,277.36,79.79,True
371,13.8,115.16,3.0,1.0,12.26,315.79,70.11,True
372,12.21,90.44,3.0,1.0,4.86,233.2,90.9,True
373,14.17,120.93,3.0,1.0,13.98,335.06,65.26,True
374,14.31,122.97,3.0,1.0,14.59,341.89,63.54,True
375,12.8,99.52,3.0,1.0,7.58,263.54,83.27,True
376,13.22,106.08,3.0,1.0,9.54,285.44,77.75,True
377,12.81,99.71,3.0,1.0,7.63,264.15,83.11,True
378,13.72,113.85,3.0,1.0,11.87,311.42,71.21,True
379,13.03,103.23,3.0,1.0,8.69,275.92,80.15,True
380,14.31,123.11,3.0,1.0,14.63,342.34,63.43,True
381,12.25,91.11,3.0,1.0,5.06,235.44,90.34,True
382,14.21,121.53,3.0,1.0,14.16,337.05,64.76,True
383,11.83,84.5,3.0,1.0,3.08,213.36,95.89,True
384,13.91,116.88,3.0,1.0,12.77,321.55,68.67,True
385,13.14,104.81,3.0,1.0,9.16,281.22,78.82,True
386,13.77,114.73,3.0,1.0,12.13,314.36,70.47,True
387,12.94,101.79,3.0,1.0,8.26,271.11,81.36,True
388,13.74,114.18,3.0,1.0,11.96,312.51,70.94,True
389,13.95,117.47,3.0,1.0,12.95,323.5,68.17,True
390,14.24,122.01,3.0,1.0,14.31,338.67,64.36,True
391,14.32,123.26,3.0,1.0,14.68,342.84,63.31,True
392,12.36,92.74,3.0,1.0,5.55,240.89,88.97,True
393,13.33,107.9,3.0,1.0,10.08,291.53,76.22,True
394,13.91,116.91,3.0,1.0,12.78,321.64,68.64,True
395,14.25,122.15,3.0,1.0,14.35,339.13,64.24,True
396,13.88,116.35,3.0,1.0,12.61,319.75,69.12,True
397,13.01,102.88,3.0,1.0,8.58,274.76,80.44,True
398,14.03,118.64,3.0,1.0,13.3,327.42,67.19,True
399,13.37,108.47,3.0,1.0,10.25,293.43,75.74,True
400,12.16,89.65,3.0,1.0,4.62,230.57,91.56,True
401,12.9,101.2,3.0,1.0,8.08,269.13,81.86,True
402,12.14,89.36,3.0,1.0,4.53,229.58,91.81,True
403,12.25,91.0,3.0,1.0,5.03,235.07,90.43,True
404,11.81,84.25,3.0,1.0,3.01,212.51,96.11,True
405,14.28,122.6,3.0,1.0,14.48,340.65,63.86,True
406,12.48,94.55,3.0,1.0,6.09,246.95,87.44,True
407,13.55,111.21,3.0,1.0,11.07,302.58,73.44,True
408,12.37,92.89,3.0,1.0,5.59,241.39,88.84,True
409,11.85,84.87,3.0,1.0,3.19,214.57,95.59,True
410,12.16,89.67,3.0,1.0,4.63,230.64,91.55,True
411,12.6,96.47,3.0,1.0,6.66,253.36,85.83,True
412,12.92,101.46,3.0,1.0,8.16,270.01,81.64,True
413,12.54,95.59,3.0,1.0,6.4,250.41,86.57,True
414,13.14,104.89,3.0,1.0,9.18,281.49,78.75,True
415,13.34,107.96,3.0,1.0,10.1,291.74,76.17,True
416,12.64,97.16,3.0,1.0,6.87,255.64,85.25,True
417,12.64,97.12,3.0,1.0,6.86,255.51,85.29,True
418,13.95,117.42,3.0,1.0,12.93,323.33,68.22,True
419,12.86,100.55,3.0,1.0,7.88,266.97,82.4,True
420,11.87,85.2,3.0,1.0,3.29,215.7,95.31,True
421,12.58,96.12,3.0,1.0,6.56,252.17,86.13,True
422,12.15,89.43,3.0,1.0,4.56,229.83,91.75,True
423,12.43,93.82,3.0,1.0,5.87,244.48,88.06,True
424,13.55,111.23,3.0,1.0,11.08,302.66,73.42,True
425,12.09,88.64,3.0,1.0,4.32,227.2,92.41,True
426,13.75,114.4,3.0,1.0,12.03,313.24,70.76,True
427,13.92,117.03,3.0,1.0,12.82,322.04,68.54,True
428,13.08,103.95,3.0,1.0,8.9,278.34,79.54,True
429,14.36,123.84,3.0,1.0,14.85,344.79,62.81,True
430,11.76,83.4,3.0,1.0,2.75,209.66,96.83,True
431,13.49,110.33,3.0,1.0,10.81,299.64,74.18,True
432,12.0,87.2,3.0,1.0,3.89,222.38,93.63,True
433,12.36,92.78,3.0,1.0,5.56,241.03,88.93,True
434,12.06,88.06,3.0,1.0,4.15,225.25,92.9,True
435,14.34,123.47,3.0,1.0,14.74,343.54,63.13,True
