,nuc,aexp,nd,ns,age,la,ld,target
172,5.74,190.99,3.0,1.0,6.77,53.83,6.34,True
173,9.11,194.0,3.0,1.0,5.67,43.02,5.33,True
174,16.64,200.71,3.0,1.0,3.21,18.86,3.1,True
175,4.78,190.14,3.0,1.0,7.08,56.89,6.62,True
176,17.23,201.23,3.0,1.0,3.02,16.97,2.92,True
177,9.15,194.03,3.0,1.0,5.65,42.88,5.32,True
178,4.17,189.6,3.0,1.0,7.28,58.86,6.8,True
179,6.4,191.58,3.0,1.0,6.55,51.71,6.14,True
180,12.88,197.36,3.0,1.0,4.43,30.9,4.21,True
181,17.69,201.64,3.0,1.0,2.86,15.48,2.79,True
182,6.1,191.31,3.0,1.0,6.65,52.67,6.23,True
183,18.37,202.25,3.0,1.0,2.64,13.3,2.58,True
184,16.8,200.85,3.0,1.0,3.16,18.35,3.05,True
185,3.84,189.3,3.0,1.0,7.39,59.9,6.9,True
186,14.93,199.18,3.0,1.0,3.77,24.34,3.61,True
187,8.6,193.55,3.0,1.0,5.83,44.63,5.48,True
188,13.83,198.2,3.0,1.0,4.13,27.87,3.93,True
189,19.62,203.36,3.0,1.0,2.23,9.29,2.21,True
190,19.27,203.06,3.0,1.0,2.35,10.4,2.31,True
191,16.76,200.82,3.0,1.0,3.17,18.46,3.06,True
192,15.49,199.68,3.0,1.0,3.58,22.54,3.44,True
193,10.2,194.97,3.0,1.0,5.31,39.5,5.01,True
194,17.61,201.57,3.0,1.0,2.89,15.73,2.81,True
195,4.92,190.27,3.0,1.0,7.04,56.44,6.58,True
196,17.15,201.16,3.0,1.0,3.04,17.22,2.95,True
197,11.34,195.99,3.0,1.0,4.94,35.84,4.67,True
198,5.98,191.21,3.0,1.0,6.69,53.03,6.26,True
199,10.66,195.38,3.0,1.0,5.16,38.02,4.87,True
200,9.56,194.4,3.0,1.0,5.52,41.56,5.2,True
201,6.01,191.24,3.0,1.0,6.68,52.95,6.25,True
202,4.11,189.55,3.0,1.0,7.3,59.04,6.82,True
203,3.72,189.2,3.0,1.0,7.43,60.3,6.93,True
204,15.33,199.54,3.0,1.0,3.63,23.04,3.49,True
205,11.76,196.36,3.0,1.0,4.8,34.51,4.55,True
206,8.18,193.17,3.0,1.0,5.97,45.99,5.61,True
207,12.91,197.38,3.0,1.0,4.43,30.83,4.21,True
208,3.98,189.43,3.0,1.0,7.34,59.46,6.86,True
209,14.32,198.64,3.0,1.0,3.96,26.29,3.79,True
210,10.73,195.44,3.0,1.0,5.14,37.8,4.85,True
211,17.5,201.47,3.0,1.0,2.93,16.1,2.84,True
212,11.35,196.0,3.0,1.0,4.94,35.82,4.67,True
213,6.17,191.38,3.0,1.0,6.63,52.44,6.21,True
214,4.86,190.21,3.0,1.0,7.06,56.65,6.6,True
215,13.02,197.49,3.0,1.0,4.39,30.45,4.17,True
216,7.79,192.82,3.0,1.0,6.1,47.24,5.73,True
217,5.64,190.9,3.0,1.0,6.8,54.15,6.37,True
218,4.24,189.66,3.0,1.0,7.26,58.64,6.78,True
219,14.4,198.71,3.0,1.0,3.94,26.04,3.76,True
220,14.64,198.93,3.0,1.0,3.86,25.27,3.69,True
221,12.71,197.21,3.0,1.0,4.49,31.45,4.26,True
222,12.23,196.78,3.0,1.0,4.65,33.01,4.41,True
223,17.59,201.56,3.0,1.0,2.9,15.8,2.81,True
224,8.4,193.37,3.0,1.0,5.9,45.28,5.54,True
225,7.93,192.95,3.0,1.0,6.05,46.8,5.68,True
226,11.98,196.56,3.0,1.0,4.73,33.8,4.48,True
227,5.94,191.17,3.0,1.0,6.7,53.18,6.28,True
228,4.11,189.55,3.0,1.0,7.3,59.03,6.82,True
229,10.82,195.52,3.0,1.0,5.11,37.52,4.83,True
230,8.46,193.42,3.0,1.0,5.88,45.09,5.53,True
231,4.67,190.04,3.0,1.0,7.12,57.26,6.65,True
232,12.37,196.9,3.0,1.0,4.6,32.56,4.37,True
233,3.58,189.07,3.0,1.0,7.47,60.75,6.98,True
234,8.36,193.33,3.0,1.0,5.91,45.42,5.56,True
235,14.3,198.63,3.0,1.0,3.97,26.35,3.79,True
236,15.76,199.93,3.0,1.0,3.49,21.67,3.36,True
237,16.74,200.8,3.0,1.0,3.17,18.51,3.07,True
238,14.48,198.78,3.0,1.0,3.91,25.78,3.74,True
239,12.82,197.31,3.0,1.0,4.45,31.09,4.23,True
240,14.09,198.44,3.0,1.0,4.04,27.03,3.85,True
241,19.37,203.14,3.0,1.0,2.31,10.08,2.29,True
242,3.82,189.29,3.0,1.0,7.39,59.97,6.9,True
243,8.75,193.68,3.0,1.0,5.78,44.15,5.44,True
244,12.19,196.74,3.0,1.0,4.66,33.13,4.42,True
245,6.18,191.39,3.0,1.0,6.62,52.41,6.2,True
246,5.42,190.71,3.0,1.0,6.87,54.86,6.43,True
247,14.91,199.17,3.0,1.0,3.77,24.4,3.61,True
248,13.4,197.82,3.0,1.0,4.27,29.24,4.06,True
249,9.39,194.25,3.0,1.0,5.57,42.09,5.25,True
250,17.62,201.59,3.0,1.0,2.89,15.69,2.8,True
251,14.26,198.59,3.0,1.0,3.98,26.49,3.8,True
252,7.23,192.32,3.0,1.0,6.28,49.05,5.89,True
253,15.69,199.86,3.0,1.0,3.52,21.91,3.38,True
254,7.92,192.94,3.0,1.0,6.05,46.81,5.69,True
255,8.52,193.48,3.0,1.0,5.86,44.88,5.51,True
256,18.51,202.37,3.0,1.0,2.6,12.86,2.54,True
257,7.73,192.77,3.0,1.0,6.12,47.44,5.74,True
258,8.73,193.66,3.0,1.0,5.79,44.24,5.45,True
259,7.37,192.45,3.0,1.0,6.24,48.59,5.85,True
260,15.02,199.26,3.0,1.0,3.74,24.05,3.58,True
261,3.63,189.11,3.0,1.0,7.46,60.59,6.96,True
262,19.61,203.35,3.0,1.0,2.24,9.32,2.22,True
263,4.38,189.79,3.0,1.0,7.21,58.16,6.74,True
264,13.06,197.52,3.0,1.0,4.38,30.35,4.16,True
265,18.09,202.0,3.0,1.0,2.73,14.21,2.67,True
266,19.32,203.09,3.0,1.0,2.33,10.26,2.3,True
267,16.08,200.21,3.0,1.0,3.39,20.64,3.26,True
268,16.66,200.72,3.0,1.0,3.2,18.79,3.09,True
269,13.29,197.72,3.0,1.0,4.3,29.61,4.09,True
270,5.49,190.78,3.0,1.0,6.85,54.61,6.41,True
271,18.14,202.04,3.0,1.0,2.72,14.04,2.65,True
272,5.02,190.36,3.0,1.0,7.0,56.11,6.55,True
273,15.65,199.82,3.0,1.0,3.53,22.03,3.39,True
274,9.15,194.04,3.0,1.0,5.65,42.86,5.32,True
275,14.14,198.48,3.0,1.0,4.02,26.87,3.84,True
276,15.58,199.76,3.0,1.0,3.55,22.26,3.41,True
277,20.05,203.75,3.0,1.0,2.09,7.91,2.08,True
278,18.13,202.03,3.0,1.0,2.72,14.08,2.66,True
279,15.57,199.75,3.0,1.0,3.56,22.29,3.42,True
280,17.92,201.85,3.0,1.0,2.79,14.73,2.72,True
281,8.25,193.23,3.0,1.0,5.95,45.77,5.59,True
282,6.8,191.94,3.0,1.0,6.42,50.41,6.02,True
283,14.6,198.89,3.0,1.0,3.87,25.38,3.7,True
284,13.97,198.33,3.0,1.0,4.08,27.42,3.89,True
285,7.32,192.41,3.0,1.0,6.25,48.73,5.86,True
286,11.33,195.98,3.0,1.0,4.94,35.88,4.67,True
287,4.1,189.54,3.0,1.0,7.3,59.07,6.82,True
288,9.86,194.67,3.0,1.0,5.42,40.6,5.11,True
289,13.99,198.35,3.0,1.0,4.07,27.34,3.88,True
290,19.9,203.62,3.0,1.0,2.14,8.38,2.13,True
291,10.94,195.63,3.0,1.0,5.07,37.13,4.79,True
292,16.9,200.94,3.0,1.0,3.12,18.01,3.02,True
293,15.17,199.4,3.0,1.0,3.69,23.56,3.53,True
294,20.07,203.76,3.0,1.0,2.09,7.86,2.08,True
295,7.45,192.52,3.0,1.0,6.21,48.33,5.83,True
296,3.85,189.31,3.0,1.0,7.39,59.89,6.9,True
297,14.86,199.12,3.0,1.0,3.79,24.56,3.63,True
298,15.8,199.96,3.0,1.0,3.48,21.54,3.35,True
299,19.78,203.51,3.0,1.0,2.18,8.77,2.16,True
300,6.74,191.89,3.0,1.0,6.44,50.6,6.04,True
301,19.43,203.2,3.0,1.0,2.29,9.89,2.27,True
302,4.67,190.05,3.0,1.0,7.12,57.24,6.65,True
303,3.58,189.08,3.0,1.0,7.47,60.73,6.97,True
304,10.05,194.84,3.0,1.0,5.36,39.98,5.05,True
305,8.08,193.08,3.0,1.0,6.0,46.31,5.64,True
306,11.63,196.24,3.0,1.0,4.85,34.94,4.59,True
307,15.29,199.5,3.0,1.0,3.65,23.19,3.5,True
308,9.92,194.73,3.0,1.0,5.4,40.39,5.09,True
309,19.31,203.09,3.0,1.0,2.33,10.28,2.3,True
310,9.64,194.47,3.0,1.0,5.49,41.31,5.18,True
311,17.65,201.61,3.0,1.0,2.88,15.61,2.8,True
312,3.83,189.29,3.0,1.0,7.39,59.95,6.9,True
313,16.85,200.9,3.0,1.0,3.14,18.17,3.03,True
314,10.56,195.3,3.0,1.0,5.19,38.34,4.9,True
315,7.29,192.38,3.0,1.0,6.26,48.85,5.87,True
316,3.87,189.33,3.0,1.0,7.38,59.81,6.89,True
317,17.76,201.7,3.0,1.0,2.84,15.26,2.77,True
318,4.59,189.97,3.0,1.0,7.15,57.52,6.68,True
319,4.05,189.49,3.0,1.0,7.32,59.22,6.84,True
320,4.94,190.28,3.0,1.0,7.03,56.38,6.57,True
321,5.86,191.1,3.0,1.0,6.73,53.44,6.3,True
322,19.45,203.21,3.0,1.0,2.29,9.85,2.26,True
323,12.09,196.66,3.0,1.0,4.69,33.43,4.45,True
324,20.24,203.92,3.0,1.0,2.03,7.31,2.03,True
325,8.28,193.26,3.0,1.0,5.94,45.65,5.58,True
326,13.21,197.65,3.0,1.0,4.33,29.84,4.12,True
327,6.2,191.41,3.0,1.0,6.62,52.34,6.2,True
328,16.0,200.14,3.0,1.0,3.42,20.9,3.29,True
329,16.83,200.87,3.0,1.0,3.15,18.25,3.04,True
330,9.8,194.61,3.0,1.0,5.44,40.8,5.13,True
331,17.6,201.57,3.0,1.0,2.89,15.76,2.81,True
332,10.1,194.88,3.0,1.0,5.34,39.84,5.04,True
333,20.25,203.93,3.0,1.0,2.03,7.27,2.02,True
334,10.97,195.66,3.0,1.0,5.06,37.03,4.78,True
335,16.23,200.34,3.0,1.0,3.34,20.17,3.22,True
336,11.75,196.35,3.0,1.0,4.8,34.53,4.55,True
337,19.13,202.92,3.0,1.0,2.39,10.88,2.36,True
338,9.36,194.22,3.0,1.0,5.59,42.2,5.26,True
339,7.7,192.74,3.0,1.0,6.13,47.52,5.75,True
340,5.21,190.53,3.0,1.0,6.94,55.51,6.49,True
341,13.32,197.75,3.0,1.0,4.29,29.49,4.08,True
342,7.73,192.77,3.0,1.0,6.12,47.43,5.74,True
343,7.81,192.84,3.0,1.0,6.09,47.19,5.72,True
344,5.0,190.34,3.0,1.0,7.01,56.18,6.55,True
345,10.5,195.23,3.0,1.0,5.21,38.56,4.92,True
346,18.14,202.04,3.0,1.0,2.72,14.04,2.65,True
347,18.38,202.26,3.0,1.0,2.64,13.26,2.58,True
348,16.14,200.26,3.0,1.0,3.37,20.46,3.25,True
349,12.11,196.67,3.0,1.0,4.69,33.39,4.44,True
350,18.67,202.51,3.0,1.0,2.54,12.35,2.5,True
351,11.02,195.7,3.0,1.0,5.04,36.89,4.77,True
352,11.24,195.9,3.0,1.0,4.97,36.17,4.7,True
353,10.28,195.04,3.0,1.0,5.29,39.26,4.99,True
354,17.01,201.04,3.0,1.0,3.09,17.67,2.99,True
355,6.49,191.66,3.0,1.0,6.52,51.42,6.11,True
356,4.26,189.68,3.0,1.0,7.25,58.57,6.77,True
357,15.5,199.69,3.0,1.0,3.58,22.51,3.44,True
358,11.52,196.15,3.0,1.0,4.88,35.26,4.62,True
359,7.25,192.34,3.0,1.0,6.27,48.96,5.89,True
360,12.4,196.93,3.0,1.0,4.59,32.46,4.36,True
361,18.09,202.01,3.0,1.0,2.73,14.18,2.66,True
362,16.33,200.43,3.0,1.0,3.31,19.85,3.19,True
363,11.43,196.06,3.0,1.0,4.91,35.57,4.65,True
364,18.68,202.53,3.0,1.0,2.54,12.3,2.49,True
365,13.73,198.12,3.0,1.0,4.16,28.18,3.96,True
366,9.68,194.51,3.0,1.0,5.48,41.17,5.16,True
367,17.98,201.9,3.0,1.0,2.77,14.56,2.7,True
368,6.02,191.25,3.0,1.0,6.68,52.92,6.25,True
369,14.55,198.85,3.0,1.0,3.89,25.54,3.72,True
370,16.2,200.32,3.0,1.0,3.35,20.25,3.23,True
371,16.8,200.85,3.0,1.0,3.15,18.33,3.05,True
372,16.05,200.18,3.0,1.0,3.4,20.73,3.27,True
373,10.85,195.55,3.0,1.0,5.1,37.41,4.82,True
374,16.29,200.39,3.0,1.0,3.32,19.98,3.2,True
375,9.13,194.01,3.0,1.0,5.66,42.95,5.33,True
376,5.41,190.71,3.0,1.0,6.87,54.86,6.43,True
377,15.86,200.01,3.0,1.0,3.46,21.36,3.33,True
378,4.49,189.88,3.0,1.0,7.18,57.82,6.71,True
379,6.06,191.28,3.0,1.0,6.66,52.78,6.24,True
380,6.59,191.75,3.0,1.0,6.49,51.08,6.08,True
381,16.66,200.73,3.0,1.0,3.2,18.78,3.09,True
382,8.27,193.25,3.0,1.0,5.94,45.71,5.58,True
383,6.02,191.24,3.0,1.0,6.68,52.93,6.25,True
384,5.15,190.47,3.0,1.0,6.96,55.72,6.51,True
385,14.86,199.12,3.0,1.0,3.79,24.55,3.63,True
386,14.75,199.03,3.0,1.0,3.82,24.91,3.66,True
387,11.8,196.4,3.0,1.0,4.79,34.37,4.53,True
388,19.58,203.33,3.0,1.0,2.25,9.43,2.22,True
389,17.35,201.35,3.0,1.0,2.97,16.56,2.88,True
390,11.22,195.88,3.0,1.0,4.98,36.23,4.71,True
391,6.2,191.4,3.0,1.0,6.62,52.35,6.2,True
392,14.45,198.76,3.0,1.0,3.92,25.88,3.75,True
393,3.79,189.26,3.0,1.0,7.41,60.07,6.91,True
394,17.83,201.77,3.0,1.0,2.82,15.03,2.74,True
395,16.87,200.91,3.0,1.0,3.13,18.11,3.03,True
396,11.28,195.94,3.0,1.0,4.96,36.03,4.69,True
397,12.72,197.21,3.0,1.0,4.49,31.43,4.26,True
398,17.35,201.34,3.0,1.0,2.98,16.58,2.89,True
399,3.97,189.42,3.0,1.0,7.35,59.49,6.86,True
400,10.71,195.43,3.0,1.0,5.14,37.87,4.86,True
401,18.74,202.58,3.0,1.0,2.52,12.12,2.47,True
402,11.39,196.03,3.0,1.0,4.92,35.68,4.66,True
403,5.62,190.89,3.0,1.0,6.81,54.21,6.37,True
404,11.56,196.18,3.0,1.0,4.87,35.16,4.61,True
405,13.67,198.06,3.0,1.0,4.18,28.39,3.98,True
406,19.11,202.91,3.0,1.0,2.4,10.91,2.36,True
407,8.04,193.05,3.0,1.0,6.02,46.43,5.65,True
408,15.98,200.12,3.0,1.0,3.42,20.97,3.29,True
409,5.5,190.78,3.0,1.0,6.85,54.59,6.41,True
410,18.43,202.3,3.0,1.0,2.62,13.11,2.57,True
411,12.14,196.7,3.0,1.0,4.68,33.28,4.43,True
412,14.02,198.37,3.0,1.0,4.06,27.26,3.88,True
413,5.65,190.92,3.0,1.0,6.8,54.1,6.36,True
414,12.75,197.24,3.0,1.0,4.48,31.33,4.25,True
415,16.94,200.98,3.0,1.0,3.11,17.88,3.01,True
416,6.79,191.93,3.0,1.0,6.43,50.45,6.02,True
417,8.01,193.02,3.0,1.0,6.03,46.52,5.66,True
418,12.32,196.86,3.0,1.0,4.62,32.72,4.38,True
419,4.28,189.7,3.0,1.0,7.24,58.49,6.77,True
420,16.12,200.25,3.0,1.0,3.38,20.51,3.25,True
421,10.84,195.54,3.0,1.0,5.1,37.46,4.82,True
422,11.95,196.53,3.0,1.0,4.74,33.88,4.49,True
423,6.06,191.28,3.0,1.0,6.66,52.8,6.24,True
424,10.17,194.94,3.0,1.0,5.32,39.62,5.02,True
425,17.82,201.76,3.0,1.0,2.82,15.07,2.75,True
426,13.54,197.94,3.0,1.0,4.22,28.8,4.02,True
427,4.25,189.67,3.0,1.0,7.26,58.6,6.78,True
428,16.57,200.65,3.0,1.0,3.23,19.07,3.12,True
429,15.69,199.86,3.0,1.0,3.52,21.91,3.38,True
430,14.25,198.58,3.0,1.0,3.99,26.53,3.81,True
431,3.93,189.38,3.0,1.0,7.36,59.63,6.87,True
432,16.47,200.56,3.0,1.0,3.26,19.39,3.15,True
433,6.75,191.89,3.0,1.0,6.44,50.58,6.04,True
434,15.21,199.43,3.0,1.0,3.67,23.44,3.52,True
435,13.26,197.7,3.0,1.0,4.31,29.69,4.1,True
