,nuc,aexp,nd,ns,age,la,ld,target
44,51.4,31.5,8.27,1.73,40.47,1042.79,219.11,True
45,98.93,51.31,8.88,1.12,9.82,788.41,233.35,True
46,57.99,34.25,8.35,1.65,36.22,1007.53,221.08,True
47,35.54,24.89,8.06,1.94,50.7,1127.68,214.36,True
48,81.27,43.95,8.65,1.35,21.21,882.93,228.06,True
49,71.0,39.67,8.52,1.48,27.83,937.91,224.98,True
50,36.7,25.37,8.07,1.93,49.96,1121.51,214.71,True
51,61.14,35.56,8.39,1.61,34.19,990.69,222.03,True
52,68.28,38.53,8.49,1.51,29.59,952.48,224.17,True
53,40.93,27.14,8.13,1.87,47.23,1098.86,215.97,True
54,50.46,31.11,8.25,1.75,41.08,1047.83,218.83,True
55,46.78,29.58,8.21,1.79,43.45,1067.51,217.73,True
56,89.9,47.54,8.77,1.23,15.64,836.75,230.64,True
57,44.19,28.49,8.17,1.83,45.13,1081.43,216.95,True
58,82.4,44.42,8.67,1.33,20.48,876.87,228.4,True
59,48.4,30.25,8.23,1.77,42.41,1058.9,218.21,True
60,93.78,49.16,8.82,1.18,13.14,816.0,231.8,True
61,80.13,43.47,8.64,1.36,21.95,889.05,227.72,True
62,52.31,31.88,8.28,1.72,39.89,1037.95,219.38,True
63,92.64,48.69,8.8,1.2,13.87,822.07,231.46,True
64,35.09,24.7,8.05,1.95,50.99,1130.11,214.22,True
65,102.45,52.77,8.93,1.07,7.55,769.6,234.4,True
66,53.59,32.41,8.29,1.71,39.06,1031.12,219.76,True
67,98.99,51.33,8.89,1.11,9.78,788.12,233.36,True
68,74.19,41.0,8.56,1.44,25.77,920.82,225.94,True
69,34.34,24.39,8.04,1.96,51.48,1134.13,214.0,True
70,47.32,29.8,8.21,1.79,43.11,1064.65,217.89,True
71,77.81,42.51,8.61,1.39,23.44,901.45,227.02,True
72,56.77,33.74,8.34,1.66,37.01,1014.08,220.72,True
73,89.08,47.2,8.76,1.24,16.17,841.15,230.4,True
74,31.09,23.04,8.0,2.0,53.57,1151.53,213.03,True
75,33.63,24.1,8.03,1.97,51.93,1137.91,213.79,True
76,54.94,32.98,8.31,1.69,38.19,1023.84,220.17,True
77,66.3,37.71,8.46,1.54,30.86,963.04,223.57,True
78,62.61,36.17,8.41,1.59,33.24,982.81,222.47,True
79,88.23,46.85,8.75,1.25,16.72,845.67,230.14,True
80,39.15,26.4,8.11,1.89,48.37,1108.37,215.44,True
81,104.37,53.58,8.96,1.04,6.31,759.29,234.98,True
82,104.52,53.64,8.96,1.04,6.22,758.52,235.02,True
83,92.93,48.81,8.81,1.19,13.69,820.55,231.55,True
84,107.74,54.98,9.0,1.0,4.14,741.27,235.98,True
85,67.74,38.31,8.48,1.52,29.94,955.37,224.0,True
86,103.18,53.08,8.94,1.06,7.08,765.67,234.62,True
87,60.48,35.28,8.38,1.62,34.62,994.23,221.83,True
88,106.53,54.48,8.98,1.02,4.91,747.72,235.62,True
89,67.0,38.0,8.47,1.53,30.41,959.33,223.78,True
90,78.36,42.74,8.62,1.38,23.08,898.49,227.19,True
91,102.68,52.87,8.93,1.07,7.4,768.35,234.47,True
92,63.78,36.66,8.43,1.57,32.49,976.56,222.82,True
93,41.04,27.19,8.13,1.87,47.15,1098.25,216.01,True
94,34.18,24.33,8.04,1.96,51.58,1134.96,213.95,True
95,90.59,47.83,8.78,1.22,15.2,833.05,230.85,True
96,46.87,29.61,8.21,1.79,43.4,1067.06,217.75,True
97,53.36,32.32,8.29,1.71,39.21,1032.31,219.7,True
98,40.14,26.81,8.12,1.88,47.74,1103.1,215.74,True
99,91.64,48.27,8.79,1.21,14.52,827.45,231.16,True
100,51.83,31.68,8.27,1.73,40.2,1040.54,219.24,True
101,58.53,34.47,8.36,1.64,35.87,1004.63,221.25,True
102,36.22,25.18,8.07,1.93,50.26,1124.04,214.56,True
103,41.53,27.39,8.14,1.86,46.84,1095.63,216.15,True
104,80.55,43.65,8.65,1.35,21.67,886.78,227.84,True
105,71.23,39.77,8.52,1.48,27.68,936.66,225.05,True
106,36.54,25.31,8.07,1.93,50.06,1122.37,214.66,True
107,60.06,35.11,8.38,1.62,34.89,996.47,221.7,True
108,85.76,45.82,8.71,1.29,18.32,858.93,229.4,True
109,84.56,45.32,8.7,1.3,19.09,865.32,229.04,True
110,96.3,50.21,8.85,1.15,11.51,802.49,232.56,True
111,79.72,43.3,8.63,1.37,22.21,891.25,227.59,True
112,76.87,42.11,8.6,1.4,24.05,906.51,226.74,True
113,103.45,53.19,8.94,1.06,6.91,764.24,234.7,True
114,92.83,48.77,8.81,1.19,13.75,821.05,231.52,True
115,95.68,49.95,8.84,1.16,11.91,805.81,232.37,True
116,71.78,39.99,8.53,1.47,27.33,933.73,225.21,True
117,43.44,28.18,8.16,1.84,45.61,1085.42,216.73,True
118,96.04,50.1,8.85,1.15,11.69,803.91,232.48,True
119,91.66,48.28,8.79,1.21,14.51,827.34,231.17,True
120,34.71,24.55,8.05,1.95,51.24,1132.13,214.11,True
121,57.32,33.97,8.34,1.66,36.66,1011.13,220.88,True
122,91.62,48.26,8.79,1.21,14.53,827.53,231.16,True
123,53.9,32.54,8.3,1.7,38.86,1029.41,219.86,True
124,106.07,54.28,8.98,1.02,5.21,750.19,235.49,True
125,100.48,51.96,8.9,1.1,8.82,780.1,233.81,True
126,51.52,31.55,8.27,1.73,40.4,1042.17,219.15,True
127,57.94,34.22,8.35,1.65,36.26,1007.83,221.07,True
128,78.48,42.79,8.62,1.38,23.01,897.87,227.22,True
129,86.76,46.24,8.73,1.27,17.67,853.54,229.7,True
130,32.2,23.5,8.02,1.98,52.86,1145.59,213.36,True
131,37.2,25.58,8.08,1.92,49.63,1118.83,214.86,True
132,45.85,29.19,8.19,1.81,44.05,1072.51,217.45,True
133,104.32,53.56,8.95,1.05,6.34,759.55,234.96,True
134,80.63,43.68,8.65,1.35,21.62,886.36,227.87,True
135,80.97,43.82,8.65,1.35,21.4,884.56,227.97,True
136,93.0,48.84,8.81,1.19,13.64,820.16,231.57,True
137,45.86,29.19,8.19,1.81,44.04,1072.44,217.45,True
138,102.01,52.59,8.92,1.08,7.83,771.92,234.27,True
139,71.47,39.86,8.53,1.47,27.53,935.41,225.12,True
140,32.69,23.7,8.02,1.98,52.54,1142.95,213.51,True
141,43.35,28.14,8.16,1.84,45.67,1085.92,216.7,True
142,93.37,48.99,8.81,1.19,13.41,818.19,231.68,True
143,61.85,35.86,8.4,1.6,33.73,986.87,222.24,True
144,53.0,32.17,8.29,1.71,39.44,1034.25,219.59,True
145,35.46,24.86,8.06,1.94,50.75,1128.12,214.34,True
146,48.15,30.15,8.22,1.78,42.57,1060.2,218.14,True
147,67.77,38.32,8.48,1.52,29.91,955.17,224.01,True
148,95.22,49.76,8.84,1.16,12.21,808.29,232.23,True
149,104.23,53.52,8.95,1.05,6.4,760.02,234.94,True
150,89.07,47.2,8.76,1.24,16.18,841.21,230.39,True
151,86.09,45.96,8.72,1.28,18.1,857.15,229.5,True
152,96.12,50.14,8.85,1.15,11.63,803.48,232.5,True
153,87.99,46.75,8.74,1.26,16.88,846.98,230.07,True
154,39.33,26.47,8.11,1.89,48.26,1107.41,215.5,True
155,101.02,52.18,8.91,1.09,8.47,777.23,233.97,True
156,34.32,24.38,8.04,1.96,51.49,1134.24,213.99,True
157,61.07,35.53,8.39,1.61,34.24,991.08,222.01,True
158,76.18,41.83,8.59,1.41,24.49,910.19,226.53,True
159,105.6,54.09,8.97,1.03,5.51,752.7,235.35,True
160,96.09,50.12,8.85,1.15,11.65,803.63,232.5,True
161,87.92,46.72,8.74,1.26,16.92,847.33,230.05,True
162,67.75,38.31,8.48,1.52,29.93,955.31,224.01,True
163,103.14,53.06,8.94,1.06,7.11,765.91,234.61,True
164,44.68,28.7,8.18,1.82,44.81,1078.79,217.1,True
165,42.84,27.94,8.15,1.85,45.99,1088.61,216.55,True
166,46.27,29.36,8.2,1.8,43.78,1070.27,217.57,True
167,90.21,47.68,8.77,1.23,15.44,835.07,230.74,True
168,62.89,36.29,8.42,1.58,33.06,981.31,222.55,True
169,55.4,33.17,8.32,1.68,37.89,1021.41,220.31,True
170,82.61,44.51,8.67,1.33,20.34,875.76,228.46,True
171,58.47,34.45,8.36,1.64,35.92,1004.98,221.23,True
172,68.64,38.69,8.49,1.51,29.35,950.53,224.27,True
173,53.93,32.56,8.3,1.7,38.84,1029.26,219.87,True
174,98.71,51.22,8.88,1.12,9.96,789.58,233.28,True
175,75.51,41.55,8.58,1.42,24.93,913.79,226.33,True
176,97.5,50.71,8.87,1.13,10.74,796.09,232.92,True
177,37.39,25.66,8.08,1.92,49.51,1117.78,214.92,True
178,49.11,30.55,8.24,1.76,41.95,1055.07,218.42,True
179,69.01,38.84,8.5,1.5,29.11,948.54,224.39,True
180,90.98,48.0,8.78,1.22,14.95,830.97,230.97,True
181,77.81,42.51,8.61,1.39,23.44,901.47,227.02,True
182,35.09,24.7,8.05,1.95,51.0,1130.12,214.22,True
183,63.55,36.57,8.42,1.58,32.64,977.77,222.75,True
184,55.72,33.3,8.32,1.68,37.69,1019.71,220.4,True
185,36.22,25.18,8.07,1.93,50.27,1124.06,214.56,True
186,75.04,41.35,8.57,1.43,25.23,916.28,226.19,True
187,41.89,27.54,8.14,1.86,46.61,1093.71,216.26,True
188,48.36,30.23,8.23,1.77,42.44,1059.11,218.2,True
189,87.1,46.38,8.73,1.27,17.45,851.73,229.8,True
190,66.95,37.98,8.47,1.53,30.44,959.57,223.77,True
191,102.07,52.62,8.93,1.07,7.79,771.6,234.29,True
192,34.45,24.44,8.04,1.96,51.41,1133.55,214.03,True
193,56.95,33.81,8.34,1.66,36.9,1013.11,220.77,True
194,65.82,37.51,8.45,1.55,31.18,965.65,223.43,True
195,34.43,24.43,8.04,1.96,51.42,1133.66,214.03,True
196,58.1,34.29,8.35,1.65,36.15,1006.94,221.12,True
197,74.43,41.1,8.57,1.43,25.62,919.54,226.01,True
198,86.08,45.96,8.72,1.28,18.1,857.17,229.5,True
199,73.7,40.8,8.56,1.44,26.09,923.44,225.79,True
200,86.35,46.07,8.72,1.28,17.93,855.74,229.58,True
201,66.24,37.68,8.46,1.54,30.91,963.4,223.55,True
202,53.53,32.39,8.29,1.71,39.1,1031.44,219.75,True
203,75.88,41.7,8.58,1.42,24.69,911.78,226.44,True
204,84.07,45.11,8.69,1.31,19.41,867.98,228.89,True
205,58.9,34.63,8.36,1.64,35.64,1002.69,221.36,True
206,44.33,28.55,8.17,1.83,45.04,1080.68,216.99,True
207,51.94,31.73,8.27,1.73,40.12,1039.9,219.27,True
208,91.17,48.07,8.78,1.22,14.82,829.95,231.02,True
209,48.36,30.23,8.23,1.77,42.44,1059.09,218.2,True
210,61.35,35.65,8.4,1.6,34.06,989.58,222.09,True
211,65.14,37.23,8.44,1.56,31.61,969.29,223.22,True
212,49.14,30.56,8.24,1.76,41.93,1054.9,218.43,True
213,58.97,34.65,8.36,1.64,35.59,1002.31,221.38,True
214,33.09,23.87,8.03,1.97,52.28,1140.82,213.63,True
215,87.3,46.46,8.73,1.27,17.32,850.67,229.86,True
216,105.11,53.88,8.97,1.03,5.84,755.36,235.2,True
217,57.76,34.15,8.35,1.65,36.37,1008.79,221.01,True
218,59.53,34.89,8.37,1.63,35.23,999.28,221.55,True
219,37.83,25.85,8.09,1.91,49.23,1115.46,215.05,True
220,39.04,26.35,8.1,1.9,48.45,1108.97,215.41,True
221,96.73,50.39,8.86,1.14,11.24,800.18,232.69,True
222,43.95,28.4,8.17,1.83,45.28,1082.67,216.88,True
223,48.79,30.41,8.23,1.77,42.16,1056.81,218.33,True
224,41.38,27.33,8.14,1.86,46.94,1096.45,216.11,True
225,33.37,23.99,8.03,1.97,52.1,1139.32,213.71,True
226,102.37,52.74,8.93,1.07,7.6,770.01,234.38,True
227,103.97,53.41,8.95,1.05,6.57,761.43,234.86,True
228,50.58,31.16,8.25,1.75,41.01,1047.23,218.86,True
229,38.52,26.13,8.1,1.9,48.78,1111.76,215.25,True
230,67.34,38.14,8.47,1.53,30.19,957.49,223.88,True
231,101.32,52.31,8.92,1.08,8.28,775.61,234.06,True
232,93.45,49.03,8.81,1.19,13.35,817.74,231.71,True
233,89.39,47.33,8.76,1.24,15.97,839.47,230.49,True
234,43.14,28.06,8.16,1.84,45.8,1087.02,216.64,True
235,102.61,52.84,8.93,1.07,7.44,768.71,234.45,True
236,87.22,46.43,8.73,1.27,17.37,851.1,229.84,True
237,103.24,53.11,8.94,1.06,7.04,765.33,234.64,True
238,62.98,36.33,8.42,1.58,33.01,980.84,222.58,True
239,59.97,35.07,8.38,1.62,34.95,996.94,221.68,True
240,80.72,43.72,8.65,1.35,21.57,885.9,227.89,True
241,65.62,37.43,8.45,1.55,31.3,966.72,223.37,True
242,97.6,50.75,8.87,1.13,10.68,795.53,232.95,True
243,44.82,28.76,8.18,1.82,44.72,1078.03,217.14,True
244,41.16,27.23,8.13,1.87,47.08,1097.64,216.04,True
245,97.62,50.76,8.87,1.13,10.66,795.42,232.95,True
246,65.4,37.33,8.45,1.55,31.45,967.9,223.3,True
247,54.02,32.59,8.3,1.7,38.79,1028.8,219.89,True
248,82.55,44.48,8.67,1.33,20.39,876.11,228.44,True
249,82.09,44.29,8.67,1.33,20.68,878.57,228.3,True
250,40.05,26.77,8.12,1.88,47.8,1103.58,215.71,True
251,104.22,53.51,8.95,1.05,6.41,760.09,234.93,True
252,77.31,42.3,8.6,1.4,23.77,904.15,226.87,True
253,82.26,44.36,8.67,1.33,20.57,877.66,228.35,True
254,42.76,27.9,8.15,1.85,46.05,1089.06,216.52,True
255,65.92,37.55,8.45,1.55,31.11,965.08,223.46,True
256,39.23,26.43,8.11,1.89,48.32,1107.95,215.47,True
257,100.25,51.86,8.9,1.1,8.97,781.35,233.74,True
258,85.11,45.55,8.7,1.3,18.73,862.38,229.21,True
259,74.61,41.17,8.57,1.43,25.5,918.58,226.06,True
260,68.7,38.71,8.49,1.51,29.32,950.21,224.29,True
261,68.09,38.46,8.48,1.52,29.71,953.49,224.11,True
262,63.77,36.66,8.43,1.57,32.5,976.6,222.82,True
263,80.79,43.75,8.65,1.35,21.52,885.52,227.91,True
264,89.54,47.4,8.76,1.24,15.87,838.66,230.54,True
265,80.69,43.71,8.65,1.35,21.58,886.06,227.88,True
266,57.56,34.07,8.35,1.65,36.5,1009.82,220.96,True
267,88.97,47.16,8.75,1.25,16.24,841.72,230.36,True
268,59.35,34.82,8.37,1.63,35.34,1000.24,221.49,True
269,88.36,46.9,8.75,1.25,16.64,844.99,230.18,True
270,78.62,42.84,8.62,1.38,22.92,897.12,227.26,True
271,33.69,24.12,8.04,1.96,51.9,1137.59,213.81,True
272,65.95,37.56,8.46,1.54,31.09,964.95,223.47,True
273,92.41,48.59,8.8,1.2,14.02,823.31,231.39,True
274,54.0,32.59,8.3,1.7,38.8,1028.88,219.89,True
275,64.89,37.12,8.44,1.56,31.77,970.62,223.15,True
276,53.36,32.32,8.29,1.71,39.21,1032.34,219.7,True
277,45.58,29.07,8.19,1.81,44.23,1073.98,217.37,True
278,40.69,27.04,8.13,1.87,47.38,1100.16,215.9,True
279,92.2,48.5,8.8,1.2,14.16,824.45,231.33,True
280,98.09,50.96,8.87,1.13,10.36,792.89,233.1,True
281,84.42,45.26,8.7,1.3,19.18,866.09,229.0,True
282,94.93,49.64,8.83,1.17,12.4,809.82,232.15,True
283,54.61,32.84,8.31,1.69,38.41,1025.64,220.07,True
284,39.83,26.68,8.11,1.89,47.94,1104.74,215.64,True
285,91.27,48.12,8.78,1.22,14.76,829.43,231.05,True
286,56.53,33.64,8.33,1.67,37.16,1015.34,220.65,True
287,106.31,54.38,8.98,1.02,5.06,748.94,235.56,True
288,46.57,29.49,8.2,1.8,43.59,1068.68,217.66,True
289,58.48,34.45,8.36,1.64,35.91,1004.9,221.23,True
290,33.39,24.0,8.03,1.97,52.09,1139.19,213.72,True
291,61.42,35.68,8.4,1.6,34.01,989.16,222.11,True
292,99.81,51.68,8.9,1.1,9.25,783.68,233.61,True
293,50.8,31.25,8.26,1.74,40.86,1046.02,218.93,True
294,88.47,46.95,8.75,1.25,16.57,844.43,230.21,True
295,73.27,40.61,8.55,1.45,26.37,925.77,225.66,True
296,86.72,46.22,8.73,1.27,17.69,853.76,229.69,True
297,73.51,40.71,8.55,1.45,26.21,924.48,225.73,True
298,52.04,31.77,8.27,1.73,40.06,1039.39,219.3,True
299,100.8,52.09,8.91,1.09,8.61,778.4,233.91,True
300,44.66,28.69,8.18,1.82,44.82,1078.86,217.09,True
301,50.44,31.1,8.25,1.75,41.09,1047.92,218.82,True
302,71.83,40.01,8.53,1.47,27.3,933.49,225.23,True
303,107.76,54.99,9.0,1.0,4.12,741.14,235.99,True
304,40.89,27.12,8.13,1.87,47.25,1099.05,215.96,True
305,79.74,43.31,8.63,1.37,22.2,891.15,227.6,True
306,50.67,31.2,8.26,1.74,40.95,1046.73,218.89,True
307,73.43,40.68,8.55,1.45,26.26,924.89,225.71,True
308,77.29,42.29,8.6,1.4,23.77,904.22,226.87,True
309,34.15,24.31,8.04,1.96,51.6,1135.12,213.94,True
310,100.52,51.97,8.91,1.09,8.79,779.92,233.82,True
311,99.8,51.67,8.9,1.1,9.26,783.78,233.61,True
312,78.1,42.63,8.61,1.39,23.25,899.9,227.11,True
313,75.7,41.63,8.58,1.42,24.8,912.77,226.39,True
314,49.48,30.7,8.24,1.76,41.71,1053.07,218.54,True
315,105.98,54.25,8.98,1.02,5.27,750.66,235.46,True
316,98.78,51.25,8.88,1.12,9.91,789.21,233.3,True
317,44.9,28.79,8.18,1.82,44.67,1077.6,217.16,True
318,61.69,35.79,8.4,1.6,33.84,987.72,222.19,True
319,61.37,35.65,8.4,1.6,34.05,989.47,222.1,True
320,57.67,34.11,8.35,1.65,36.43,1009.24,220.99,True
321,74.48,41.12,8.57,1.43,25.59,919.28,226.02,True
322,106.81,54.59,8.99,1.01,4.73,746.22,235.71,True
323,99.96,51.74,8.9,1.1,9.15,782.88,233.66,True
324,45.68,29.12,8.19,1.81,44.17,1073.44,217.4,True
325,80.77,43.74,8.65,1.35,21.53,885.61,227.91,True
326,53.98,32.57,8.3,1.7,38.81,1029.02,219.88,True
327,68.88,38.79,8.49,1.51,29.2,949.26,224.35,True
328,79.34,43.15,8.63,1.37,22.45,893.25,227.48,True
329,69.25,38.94,8.5,1.5,28.96,947.25,224.46,True
330,37.55,25.73,8.09,1.91,49.41,1116.97,214.96,True
331,63.43,36.52,8.42,1.58,32.71,978.4,222.71,True
332,64.12,36.8,8.43,1.57,32.27,974.74,222.92,True
333,31.83,23.34,8.01,1.99,53.1,1147.58,213.25,True
334,44.43,28.59,8.17,1.83,44.97,1080.14,217.02,True
335,33.68,24.12,8.03,1.97,51.9,1137.67,213.8,True
336,43.37,28.16,8.16,1.84,45.65,1085.79,216.71,True
337,65.31,37.3,8.45,1.55,31.51,968.39,223.28,True
338,92.29,48.54,8.8,1.2,14.1,823.93,231.36,True
339,64.8,37.09,8.44,1.56,31.83,971.07,223.12,True
340,78.64,42.85,8.62,1.38,22.91,897.02,227.27,True
341,73.9,40.88,8.56,1.44,25.96,922.37,225.85,True
342,41.77,27.49,8.14,1.86,46.69,1094.36,216.23,True
343,46.32,29.38,8.2,1.8,43.75,1070.0,217.59,True
344,33.12,23.88,8.03,1.97,52.27,1140.66,213.63,True
345,106.86,54.61,8.99,1.01,4.7,745.96,235.72,True
346,72.68,40.37,8.54,1.46,26.75,928.92,225.48,True
347,75.39,41.5,8.58,1.42,25.0,914.43,226.29,True
348,37.35,25.64,8.08,1.92,49.54,1118.03,214.9,True
349,44.77,28.74,8.18,1.82,44.75,1078.29,217.13,True
350,48.49,30.29,8.23,1.77,42.35,1058.4,218.24,True
351,50.9,31.29,8.26,1.74,40.8,1045.48,218.96,True
352,104.26,53.53,8.95,1.05,6.38,759.88,234.94,True
353,56.56,33.65,8.33,1.67,37.15,1015.2,220.66,True
354,54.65,32.85,8.31,1.69,38.38,1025.44,220.08,True
355,80.91,43.8,8.65,1.35,21.44,884.88,227.95,True
356,72.89,40.46,8.55,1.45,26.61,927.79,225.55,True
357,61.67,35.78,8.4,1.6,33.85,987.84,222.19,True
358,81.66,44.11,8.66,1.34,20.96,880.86,228.17,True
359,81.85,44.19,8.66,1.34,20.83,879.82,228.23,True
360,43.17,28.07,8.16,1.84,45.78,1086.84,216.65,True
361,59.33,34.81,8.37,1.63,35.36,1000.36,221.49,True
362,94.6,49.5,8.83,1.17,12.61,811.59,232.05,True
363,43.25,28.11,8.16,1.84,45.73,1086.43,216.67,True
364,44.11,28.46,8.17,1.83,45.18,1081.85,216.93,True
365,84.58,45.33,8.7,1.3,19.07,865.21,229.05,True
366,41.78,27.49,8.14,1.86,46.68,1094.32,216.23,True
367,88.83,47.1,8.75,1.25,16.34,842.49,230.32,True
368,42.81,27.92,8.15,1.85,46.02,1088.8,216.54,True
369,31.73,23.3,8.01,1.99,53.16,1148.11,213.22,True
370,86.03,45.93,8.72,1.28,18.14,857.47,229.48,True
371,105.97,54.24,8.98,1.02,5.28,750.71,235.46,True
372,100.0,51.75,8.9,1.1,9.13,782.68,233.67,True
373,67.05,38.02,8.47,1.53,30.38,959.04,223.8,True
374,42.97,27.99,8.16,1.84,45.91,1087.94,216.58,True
375,59.32,34.8,8.37,1.63,35.37,1000.45,221.48,True
376,103.76,53.32,8.95,1.05,6.7,762.57,234.79,True
377,56.29,33.54,8.33,1.67,37.32,1016.65,220.57,True
378,60.52,35.3,8.38,1.62,34.59,994.01,221.84,True
379,82.88,44.62,8.68,1.32,20.17,874.33,228.54,True
380,52.11,31.8,8.27,1.73,40.02,1039.02,219.32,True
381,73.91,40.88,8.56,1.44,25.96,922.35,225.85,True
382,60.45,35.27,8.38,1.62,34.64,994.37,221.82,True
383,54.23,32.68,8.3,1.7,38.65,1027.65,219.96,True
384,85.64,45.77,8.71,1.29,18.39,859.55,229.37,True
385,100.66,52.03,8.91,1.09,8.7,779.14,233.87,True
386,65.23,37.26,8.45,1.55,31.56,968.81,223.25,True
387,40.17,26.82,8.12,1.88,47.72,1102.91,215.75,True
388,93.39,49.0,8.81,1.19,13.39,818.08,231.69,True
389,38.77,26.24,8.1,1.9,48.62,1110.42,215.33,True
390,72.46,40.28,8.54,1.46,26.89,930.12,225.42,True
391,105.33,53.97,8.97,1.03,5.69,754.17,235.26,True
392,64.38,36.91,8.43,1.57,32.1,973.35,223.0,True
393,31.03,23.01,8.0,2.0,53.61,1151.82,213.01,True
394,80.48,43.62,8.64,1.36,21.72,887.18,227.82,True
395,43.4,28.17,8.16,1.84,45.63,1085.61,216.72,True
396,96.3,50.21,8.85,1.15,11.51,802.49,232.56,True
397,50.13,30.97,8.25,1.75,41.29,1049.61,218.73,True
398,83.74,44.98,8.69,1.31,19.62,869.74,228.8,True
399,33.65,24.1,8.03,1.97,51.92,1137.82,213.79,True
400,96.04,50.11,8.85,1.15,11.68,803.87,232.48,True
401,73.57,40.74,8.55,1.45,26.17,924.15,225.75,True
402,40.73,27.06,8.13,1.87,47.36,1099.92,215.91,True
403,107.68,54.95,9.0,1.0,4.18,741.59,235.97,True
404,64.73,37.06,8.44,1.56,31.88,971.48,223.1,True
405,92.93,48.81,8.81,1.19,13.69,820.52,231.55,True
406,95.27,49.78,8.84,1.16,12.18,807.98,232.25,True
407,98.5,51.13,8.88,1.12,10.09,790.7,233.22,True
408,96.55,50.32,8.85,1.15,11.35,801.15,232.63,True
409,31.72,23.3,8.01,1.99,53.17,1148.16,213.21,True
410,98.47,51.12,8.88,1.12,10.12,790.88,233.21,True
411,70.69,39.54,8.52,1.48,28.03,939.57,224.89,True
412,45.14,28.89,8.18,1.82,44.51,1076.33,217.23,True
413,107.2,54.76,8.99,1.01,4.48,744.13,235.82,True
414,87.07,46.37,8.73,1.27,17.47,851.89,229.79,True
415,87.12,46.39,8.73,1.27,17.44,851.64,229.81,True
416,93.92,49.22,8.82,1.18,13.05,815.24,231.85,True
417,72.79,40.41,8.54,1.46,26.68,928.35,225.52,True
418,69.56,39.07,8.5,1.5,28.76,945.64,224.55,True
419,34.05,24.27,8.04,1.96,51.67,1135.68,213.91,True
420,107.0,54.67,8.99,1.01,4.61,745.23,235.76,True
421,52.71,32.05,8.28,1.72,39.63,1035.81,219.5,True
422,59.79,35.0,8.37,1.63,35.06,997.89,221.62,True
423,73.44,40.69,8.55,1.45,26.26,924.84,225.71,True
424,85.92,45.89,8.72,1.28,18.21,858.05,229.45,True
425,71.09,39.71,8.52,1.48,27.78,937.43,225.01,True
426,55.73,33.3,8.32,1.68,37.68,1019.66,220.41,True
427,93.31,48.97,8.81,1.19,13.44,818.49,231.66,True
428,104.65,53.69,8.96,1.04,6.13,757.8,235.06,True
429,38.72,26.22,8.1,1.9,48.65,1110.67,215.31,True
