,nuc,aexp,nd,ns,age,la,ld,target
179,210.55,49.94,3.0,1.0,110.86,339.48,17.9,True
180,207.46,47.99,3.0,1.0,112.2,372.94,16.11,True
181,199.39,42.91,3.0,1.0,115.69,460.31,11.44,True
182,221.92,57.09,3.0,1.0,105.94,216.4,24.49,True
183,215.12,52.81,3.0,1.0,108.89,290.06,20.55,True
184,211.02,50.23,3.0,1.0,110.66,334.38,18.17,True
185,201.44,44.2,3.0,1.0,114.8,438.1,12.63,True
186,201.75,44.4,3.0,1.0,114.67,434.76,12.81,True
187,217.71,54.45,3.0,1.0,107.76,261.94,22.05,True
188,219.43,55.52,3.0,1.0,107.02,243.4,23.04,True
189,204.91,46.39,3.0,1.0,113.3,400.54,14.64,True
190,196.9,41.34,3.0,1.0,116.77,487.29,10.0,True
191,214.79,52.61,3.0,1.0,109.03,293.57,20.36,True
192,214.08,52.16,3.0,1.0,109.33,301.23,19.95,True
193,227.1,60.35,3.0,1.0,103.7,160.33,27.48,True
194,225.18,59.14,3.0,1.0,104.53,181.13,26.37,True
195,217.27,54.17,3.0,1.0,107.96,266.76,21.79,True
196,206.28,47.25,3.0,1.0,112.71,385.69,15.43,True
197,202.77,45.04,3.0,1.0,114.22,423.69,13.4,True
198,192.54,38.6,3.0,1.0,118.65,534.48,7.47,True
199,221.53,56.85,3.0,1.0,106.11,220.63,24.26,True
200,227.56,60.64,3.0,1.0,103.5,155.31,27.75,True
201,221.33,56.72,3.0,1.0,106.2,222.83,24.14,True
202,216.83,53.89,3.0,1.0,108.14,271.5,21.54,True
203,194.2,39.65,3.0,1.0,117.93,516.47,8.44,True
204,229.23,61.7,3.0,1.0,102.78,137.22,28.72,True
205,224.82,58.92,3.0,1.0,104.69,184.97,26.17,True
206,226.32,59.87,3.0,1.0,104.04,168.7,27.04,True
207,226.02,59.67,3.0,1.0,104.17,172.03,26.86,True
208,224.57,58.76,3.0,1.0,104.8,187.74,26.02,True
209,223.29,57.95,3.0,1.0,105.35,201.6,25.28,True
210,228.45,61.2,3.0,1.0,103.12,145.7,28.27,True
211,224.97,59.01,3.0,1.0,104.62,183.38,26.25,True
212,203.99,45.81,3.0,1.0,113.7,410.54,14.1,True
213,224.51,58.73,3.0,1.0,104.82,188.3,25.99,True
214,210.4,49.84,3.0,1.0,110.92,341.09,17.82,True
215,213.01,51.49,3.0,1.0,109.8,312.84,19.33,True
216,224.45,58.69,3.0,1.0,104.85,188.97,25.95,True
217,190.19,37.12,3.0,1.0,119.67,559.98,6.11,True
218,220.39,56.13,3.0,1.0,106.6,232.9,23.6,True
219,222.96,57.75,3.0,1.0,105.49,205.14,25.09,True
220,214.46,52.4,3.0,1.0,109.17,297.19,20.16,True
221,208.1,48.4,3.0,1.0,111.92,366.0,16.48,True
222,207.79,48.2,3.0,1.0,112.05,369.34,16.3,True
223,193.36,39.12,3.0,1.0,118.3,525.61,7.95,True
224,190.52,37.33,3.0,1.0,119.53,556.4,6.3,True
225,210.21,49.72,3.0,1.0,111.01,343.18,17.7,True
226,212.99,51.47,3.0,1.0,109.8,313.05,19.32,True
227,205.42,46.7,3.0,1.0,113.08,395.08,14.93,True
228,225.31,59.23,3.0,1.0,104.48,179.69,26.45,True
229,196.3,40.97,3.0,1.0,117.03,493.8,9.65,True
230,205.74,46.91,3.0,1.0,112.94,391.62,15.11,True
231,208.94,48.92,3.0,1.0,111.56,356.93,16.97,True
232,213.7,51.92,3.0,1.0,109.5,305.34,19.73,True
233,199.04,42.69,3.0,1.0,115.84,464.08,11.24,True
234,201.78,44.42,3.0,1.0,114.65,434.45,12.82,True
235,209.63,49.35,3.0,1.0,111.26,349.51,17.37,True
236,211.36,50.45,3.0,1.0,110.51,330.72,18.37,True
237,209.29,49.15,3.0,1.0,111.4,353.1,17.17,True
238,219.92,55.84,3.0,1.0,106.81,238.03,23.33,True
239,200.13,43.38,3.0,1.0,115.37,452.33,11.87,True
240,226.69,60.1,3.0,1.0,103.88,164.75,27.25,True
241,192.32,38.46,3.0,1.0,118.75,536.86,7.34,True
242,199.14,42.76,3.0,1.0,115.79,463.0,11.3,True
243,193.18,39.0,3.0,1.0,118.38,527.6,7.84,True
244,220.56,56.24,3.0,1.0,106.53,231.14,23.7,True
245,226.41,59.92,3.0,1.0,104.0,167.82,27.08,True
246,214.51,52.43,3.0,1.0,109.15,296.66,20.19,True
247,212.63,51.25,3.0,1.0,109.96,316.98,19.11,True
248,195.08,40.2,3.0,1.0,117.55,506.95,8.94,True
249,192.28,38.44,3.0,1.0,118.76,537.3,7.32,True
250,222.01,57.15,3.0,1.0,105.9,215.38,24.54,True
251,203.54,45.52,3.0,1.0,113.89,415.38,13.84,True
252,211.96,50.82,3.0,1.0,110.25,324.23,18.72,True
253,216.1,53.43,3.0,1.0,108.46,279.41,21.12,True
254,199.03,42.68,3.0,1.0,115.85,464.27,11.23,True
255,224.61,58.79,3.0,1.0,104.78,187.28,26.04,True
256,225.86,59.57,3.0,1.0,104.24,173.72,26.77,True
257,216.31,53.56,3.0,1.0,108.37,277.18,21.23,True
258,203.06,45.22,3.0,1.0,114.1,420.57,13.57,True
259,207.18,47.82,3.0,1.0,112.32,375.97,15.95,True
260,211.96,50.83,3.0,1.0,110.25,324.19,18.72,True
261,210.56,49.94,3.0,1.0,110.86,339.37,17.91,True
262,199.05,42.69,3.0,1.0,115.84,464.06,11.24,True
263,196.5,41.09,3.0,1.0,116.94,491.65,9.76,True
264,198.61,42.42,3.0,1.0,116.03,468.78,10.99,True
265,204.7,46.25,3.0,1.0,113.39,402.87,14.51,True
266,221.09,56.57,3.0,1.0,106.3,225.43,24.0,True
267,210.7,50.03,3.0,1.0,110.79,337.83,17.99,True
268,204.18,45.93,3.0,1.0,113.62,408.46,14.21,True
269,196.07,40.82,3.0,1.0,117.12,496.25,9.52,True
270,213.64,51.88,3.0,1.0,109.53,306.08,19.69,True
271,208.39,48.58,3.0,1.0,111.79,362.87,16.65,True
272,218.94,55.22,3.0,1.0,107.23,248.66,22.76,True
273,207.55,48.05,3.0,1.0,112.16,371.97,16.16,True
274,216.17,53.48,3.0,1.0,108.43,278.62,21.16,True
275,217.4,54.25,3.0,1.0,107.9,265.31,21.87,True
276,221.25,56.67,3.0,1.0,106.23,223.65,24.1,True
277,222.86,57.69,3.0,1.0,105.54,206.2,25.03,True
278,206.92,47.65,3.0,1.0,112.43,378.79,15.8,True
279,211.99,50.84,3.0,1.0,110.24,323.92,18.73,True
280,218.31,54.82,3.0,1.0,107.51,255.52,22.39,True
281,209.7,49.4,3.0,1.0,111.23,348.65,17.41,True
282,217.14,54.08,3.0,1.0,108.01,268.14,21.72,True
283,221.06,56.55,3.0,1.0,106.31,225.68,23.99,True
284,225.02,59.04,3.0,1.0,104.6,182.83,26.28,True
285,225.84,59.56,3.0,1.0,104.25,173.97,26.75,True
286,205.32,46.64,3.0,1.0,113.12,396.11,14.87,True
287,213.6,51.85,3.0,1.0,109.54,306.52,19.67,True
288,194.09,39.57,3.0,1.0,117.98,517.75,8.37,True
289,191.17,37.74,3.0,1.0,119.24,549.34,6.68,True
290,212.08,50.9,3.0,1.0,110.2,322.93,18.79,True
291,209.05,48.99,3.0,1.0,111.51,355.74,17.03,True
292,215.5,53.05,3.0,1.0,108.72,285.92,20.77,True
293,213.14,51.57,3.0,1.0,109.74,311.43,19.4,True
294,219.19,55.38,3.0,1.0,107.12,245.9,22.91,True
295,223.34,57.99,3.0,1.0,105.33,201.03,25.31,True
296,207.07,47.75,3.0,1.0,112.36,377.14,15.89,True
297,196.52,41.1,3.0,1.0,116.93,491.45,9.77,True
298,211.53,50.55,3.0,1.0,110.44,328.93,18.47,True
299,225.69,59.47,3.0,1.0,104.31,175.57,26.67,True
300,208.43,48.6,3.0,1.0,111.78,362.49,16.67,True
301,208.16,48.43,3.0,1.0,111.89,365.35,16.52,True
302,220.35,56.11,3.0,1.0,106.62,233.36,23.58,True
303,197.4,41.66,3.0,1.0,116.55,481.84,10.29,True
304,207.88,48.25,3.0,1.0,112.02,368.42,16.35,True
305,206.77,47.56,3.0,1.0,112.49,380.37,15.71,True
306,206.5,47.39,3.0,1.0,112.61,383.36,15.56,True
307,209.67,49.38,3.0,1.0,111.24,349.01,17.39,True
308,198.78,42.52,3.0,1.0,115.95,466.97,11.08,True
309,227.23,60.43,3.0,1.0,103.65,158.95,27.56,True
310,226.15,59.76,3.0,1.0,104.11,170.57,26.94,True
311,211.31,50.42,3.0,1.0,110.53,331.25,18.34,True
312,203.11,45.26,3.0,1.0,114.08,420.0,13.6,True
313,229.59,61.92,3.0,1.0,102.63,133.35,28.93,True
314,212.91,51.42,3.0,1.0,109.84,313.95,19.27,True
315,199.11,42.73,3.0,1.0,115.81,463.39,11.27,True
316,203.43,45.45,3.0,1.0,113.94,416.59,13.78,True
317,213.04,51.5,3.0,1.0,109.78,312.51,19.34,True
318,194.92,40.1,3.0,1.0,117.62,508.74,8.85,True
319,205.37,46.68,3.0,1.0,113.1,395.54,14.9,True
320,218.82,55.14,3.0,1.0,107.28,249.95,22.69,True
321,196.04,40.8,3.0,1.0,117.14,496.64,9.5,True
322,226.96,60.26,3.0,1.0,103.76,161.86,27.4,True
323,220.35,56.1,3.0,1.0,106.62,233.41,23.58,True
324,211.75,50.69,3.0,1.0,110.34,326.5,18.6,True
325,191.04,37.65,3.0,1.0,119.3,550.73,6.6,True
326,211.9,50.78,3.0,1.0,110.28,324.92,18.68,True
327,190.42,37.26,3.0,1.0,119.57,557.49,6.24,True
328,228.05,60.95,3.0,1.0,103.29,149.99,28.04,True
329,217.95,54.6,3.0,1.0,107.66,259.35,22.19,True
330,202.44,44.83,3.0,1.0,114.37,427.36,13.2,True
331,223.03,57.79,3.0,1.0,105.46,204.41,25.13,True
332,228.1,60.98,3.0,1.0,103.27,149.47,28.07,True
333,197.29,41.59,3.0,1.0,116.6,483.07,10.22,True
334,207.61,48.09,3.0,1.0,112.13,371.29,16.2,True
335,192.58,38.63,3.0,1.0,118.63,534.03,7.5,True
336,206.37,47.3,3.0,1.0,112.67,384.76,15.48,True
337,219.38,55.49,3.0,1.0,107.04,243.89,23.02,True
338,216.08,53.42,3.0,1.0,108.47,279.64,21.1,True
339,211.22,50.36,3.0,1.0,110.57,332.21,18.29,True
340,220.57,56.25,3.0,1.0,106.53,230.98,23.71,True
341,208.87,48.88,3.0,1.0,111.59,357.72,16.93,True
342,223.43,58.05,3.0,1.0,105.29,200.02,25.36,True
343,201.01,43.93,3.0,1.0,114.99,442.8,12.38,True
344,201.43,44.19,3.0,1.0,114.81,438.28,12.62,True
345,201.66,44.34,3.0,1.0,114.7,435.7,12.76,True
346,191.56,37.98,3.0,1.0,119.08,545.12,6.9,True
347,200.95,43.89,3.0,1.0,115.01,443.45,12.34,True
348,225.86,59.57,3.0,1.0,104.24,173.71,26.77,True
349,206.1,47.13,3.0,1.0,112.79,387.69,15.32,True
350,192.17,38.37,3.0,1.0,118.81,538.46,7.26,True
351,222.89,57.71,3.0,1.0,105.52,205.86,25.05,True
352,191.38,37.87,3.0,1.0,119.15,547.04,6.8,True
353,194.84,40.05,3.0,1.0,117.66,509.57,8.8,True
354,214.85,52.64,3.0,1.0,109.0,292.97,20.39,True
355,201.35,44.14,3.0,1.0,114.84,439.16,12.57,True
356,218.05,54.66,3.0,1.0,107.62,258.25,22.25,True
357,201.0,43.93,3.0,1.0,114.99,442.87,12.37,True
358,191.53,37.96,3.0,1.0,119.09,545.42,6.89,True
359,216.16,53.47,3.0,1.0,108.43,278.75,21.15,True
360,216.32,53.57,3.0,1.0,108.36,277.0,21.24,True
361,219.99,55.88,3.0,1.0,106.78,237.34,23.37,True
362,229.58,61.91,3.0,1.0,102.63,133.5,28.92,True
363,211.22,50.36,3.0,1.0,110.57,332.21,18.29,True
364,224.04,58.43,3.0,1.0,105.02,193.39,25.72,True
365,228.7,61.36,3.0,1.0,103.01,142.95,28.41,True
366,196.62,41.17,3.0,1.0,116.89,490.34,9.83,True
367,213.44,51.75,3.0,1.0,109.61,308.26,19.57,True
368,222.94,57.74,3.0,1.0,105.5,205.31,25.08,True
369,207.36,47.93,3.0,1.0,112.24,374.05,16.05,True
370,225.32,59.24,3.0,1.0,104.47,179.56,26.46,True
371,218.38,54.87,3.0,1.0,107.47,254.67,22.44,True
372,193.86,39.43,3.0,1.0,118.08,520.22,8.23,True
373,207.02,47.72,3.0,1.0,112.39,377.69,15.86,True
374,213.38,51.72,3.0,1.0,109.64,308.82,19.54,True
375,197.26,41.57,3.0,1.0,116.61,483.36,10.21,True
376,200.7,43.74,3.0,1.0,115.12,446.11,12.2,True
377,212.12,50.92,3.0,1.0,110.18,322.52,18.81,True
378,209.37,49.2,3.0,1.0,111.37,352.24,17.22,True
379,200.49,43.6,3.0,1.0,115.21,448.44,12.07,True
380,221.65,56.92,3.0,1.0,106.06,219.36,24.33,True
381,216.5,53.68,3.0,1.0,108.29,275.08,21.35,True
382,210.95,50.19,3.0,1.0,110.69,335.17,18.13,True
383,191.38,37.87,3.0,1.0,119.15,547.01,6.8,True
384,203.75,45.65,3.0,1.0,113.8,413.15,13.96,True
385,193.87,39.44,3.0,1.0,118.08,520.09,8.24,True
386,208.73,48.79,3.0,1.0,111.65,359.2,16.85,True
387,199.41,42.93,3.0,1.0,115.68,460.07,11.45,True
388,225.17,59.14,3.0,1.0,104.54,181.19,26.37,True
389,214.91,52.68,3.0,1.0,108.97,292.26,20.43,True
390,199.6,43.05,3.0,1.0,115.6,458.0,11.56,True
391,219.57,55.61,3.0,1.0,106.96,241.84,23.13,True
392,212.72,51.3,3.0,1.0,109.92,316.03,19.16,True
393,229.06,61.59,3.0,1.0,102.85,139.08,28.62,True
394,197.63,41.8,3.0,1.0,116.45,479.39,10.42,True
395,226.17,59.77,3.0,1.0,104.11,170.42,26.94,True
396,219.34,55.47,3.0,1.0,107.06,244.38,22.99,True
397,195.49,40.46,3.0,1.0,117.37,502.54,9.18,True
398,193.72,39.34,3.0,1.0,118.14,521.69,8.16,True
399,213.6,51.86,3.0,1.0,109.54,306.43,19.67,True
400,202.62,44.94,3.0,1.0,114.29,425.36,13.31,True
401,208.7,48.77,3.0,1.0,111.66,359.49,16.83,True
402,204.0,45.81,3.0,1.0,113.69,410.42,14.11,True
403,201.77,44.41,3.0,1.0,114.66,434.6,12.81,True
404,196.74,41.24,3.0,1.0,116.83,488.99,9.91,True
405,190.64,37.4,3.0,1.0,119.48,555.12,6.37,True
406,225.34,59.25,3.0,1.0,104.46,179.34,26.47,True
407,228.72,61.38,3.0,1.0,103.0,142.71,28.43,True
408,218.67,55.05,3.0,1.0,107.35,251.53,22.61,True
409,201.17,44.03,3.0,1.0,114.92,441.05,12.47,True
410,195.92,40.73,3.0,1.0,117.19,497.93,9.43,True
411,220.78,56.38,3.0,1.0,106.43,228.7,23.83,True
412,225.96,59.64,3.0,1.0,104.19,172.6,26.83,True
413,191.08,37.68,3.0,1.0,119.28,550.32,6.62,True
414,228.28,61.1,3.0,1.0,103.19,147.53,28.17,True
415,200.83,43.82,3.0,1.0,115.07,444.74,12.27,True
416,218.46,54.92,3.0,1.0,107.44,253.83,22.48,True
417,210.18,49.7,3.0,1.0,111.02,343.52,17.69,True
418,191.87,38.18,3.0,1.0,118.94,541.73,7.08,True
419,200.62,43.68,3.0,1.0,115.16,447.05,12.15,True
420,197.52,41.73,3.0,1.0,116.5,480.57,10.36,True
421,209.82,49.47,3.0,1.0,111.18,347.43,17.48,True
422,227.99,60.91,3.0,1.0,103.32,150.71,28.0,True
423,221.57,56.87,3.0,1.0,106.1,220.23,24.28,True
424,229.53,61.88,3.0,1.0,102.65,133.99,28.89,True
425,193.35,39.11,3.0,1.0,118.3,525.68,7.94,True
426,213.26,51.64,3.0,1.0,109.69,310.11,19.47,True
427,195.69,40.58,3.0,1.0,117.29,500.36,9.3,True
428,229.46,61.84,3.0,1.0,102.68,134.77,28.85,True
429,218.64,55.03,3.0,1.0,107.36,251.95,22.58,True
430,200.92,43.87,3.0,1.0,115.03,443.79,12.32,True
431,201.66,44.34,3.0,1.0,114.71,435.74,12.75,True
432,193.38,39.13,3.0,1.0,118.29,525.4,7.96,True
433,206.91,47.64,3.0,1.0,112.44,378.94,15.79,True
434,197.37,41.64,3.0,1.0,116.56,482.17,10.27,True
435,207.42,47.96,3.0,1.0,112.22,373.44,16.09,True
