,nuc,aexp,nd,ns,age,la,ld,target
243,39.25,406.25,3.37,1.0,94.09,234.74,47.84,True
244,55.66,374.81,3.66,1.0,91.79,226.63,40.6,True
245,100.18,289.5,4.44,1.0,85.55,204.61,20.94,True
246,43.68,397.75,3.44,1.0,93.47,232.55,45.88,True
247,126.02,239.97,4.9,1.0,81.93,191.83,9.53,True
248,33.1,418.02,3.26,1.0,94.95,237.78,50.55,True
249,21.58,440.1,3.05,1.0,96.57,243.48,55.64,True
250,36.86,410.83,3.32,1.0,94.43,235.92,48.9,True
251,47.68,390.09,3.52,1.0,92.91,230.57,44.12,True
252,32.85,418.51,3.25,1.0,94.99,237.9,50.67,True
253,39.82,405.14,3.38,1.0,94.01,234.46,47.59,True
254,40.26,404.3,3.38,1.0,93.95,234.24,47.39,True
255,119.36,252.74,4.78,1.0,82.86,195.13,12.47,True
256,35.41,413.59,3.3,1.0,94.63,236.64,49.53,True
257,91.11,306.88,4.28,1.0,86.82,209.1,24.94,True
258,94.45,300.47,4.34,1.0,86.35,207.44,23.47,True
259,102.41,285.22,4.48,1.0,85.24,203.51,19.95,True
260,112.56,265.76,4.66,1.0,83.81,198.49,15.47,True
261,109.46,271.72,4.61,1.0,84.25,200.02,16.84,True
262,26.12,431.39,3.13,1.0,95.93,241.23,53.63,True
263,127.21,237.7,4.92,1.0,81.76,191.24,9.0,True
264,119.66,252.16,4.79,1.0,82.82,194.98,12.34,True
265,29.13,425.64,3.19,1.0,95.51,239.74,52.31,True
266,99.49,290.81,4.43,1.0,85.65,204.95,21.24,True
267,35.57,413.28,3.3,1.0,94.61,236.56,49.46,True
268,81.97,324.39,4.12,1.0,88.1,213.62,28.98,True
269,97.98,293.72,4.4,1.0,85.86,205.7,21.91,True
270,113.06,264.81,4.67,1.0,83.74,198.24,15.25,True
271,22.09,439.11,3.06,1.0,96.5,243.22,55.41,True
272,124.66,242.59,4.87,1.0,82.12,192.51,10.13,True
273,64.35,358.14,3.81,1.0,90.57,222.33,36.76,True
274,88.19,312.47,4.23,1.0,87.23,210.54,26.23,True
275,93.31,302.66,4.32,1.0,86.51,208.01,23.97,True
276,94.48,300.41,4.34,1.0,86.35,207.43,23.45,True
277,123.68,244.46,4.86,1.0,82.26,192.99,10.56,True
278,100.18,289.49,4.44,1.0,85.55,204.61,20.94,True
279,23.04,437.31,3.08,1.0,96.36,242.76,55.0,True
280,22.61,438.12,3.07,1.0,96.42,242.97,55.18,True
281,73.96,339.74,3.98,1.0,89.23,217.58,32.52,True
282,27.98,427.84,3.17,1.0,95.67,240.31,52.82,True
283,96.67,296.22,4.38,1.0,86.04,206.35,22.49,True
284,108.62,273.32,4.59,1.0,84.37,200.44,17.21,True
285,48.59,388.34,3.53,1.0,92.78,230.12,43.71,True
286,34.31,415.71,3.28,1.0,94.78,237.18,50.02,True
287,33.21,417.82,3.26,1.0,94.94,237.73,50.51,True
288,32.08,419.97,3.24,1.0,95.1,238.28,51.0,True
289,34.77,414.82,3.29,1.0,94.72,236.95,49.82,True
290,47.73,390.0,3.52,1.0,92.9,230.55,44.1,True
291,70.54,346.29,3.92,1.0,89.71,219.27,34.03,True
292,105.53,279.23,4.54,1.0,84.8,201.96,18.57,True
293,117.05,257.17,4.74,1.0,83.19,196.27,13.49,True
294,37.18,410.21,3.33,1.0,94.38,235.76,48.75,True
295,118.45,254.49,4.77,1.0,82.99,195.58,12.87,True
296,29.3,425.3,3.19,1.0,95.49,239.66,52.23,True
297,102.55,284.95,4.48,1.0,85.22,203.44,19.89,True
298,110.96,268.84,4.63,1.0,84.04,199.28,16.18,True
299,102.54,284.97,4.48,1.0,85.22,203.44,19.9,True
300,96.28,296.97,4.37,1.0,86.1,206.54,22.66,True
301,73.47,340.67,3.97,1.0,89.29,217.82,32.73,True
302,67.78,351.58,3.87,1.0,90.09,220.63,35.24,True
303,130.84,230.74,4.98,1.0,81.25,189.45,7.4,True
304,44.28,396.61,3.46,1.0,93.39,232.25,45.62,True
305,92.09,305.0,4.3,1.0,86.68,208.61,24.51,True
306,102.57,284.9,4.48,1.0,85.21,203.43,19.88,True
307,62.35,361.98,3.77,1.0,90.85,223.32,37.64,True
308,121.92,247.84,4.83,1.0,82.5,193.86,11.34,True
309,33.82,416.64,3.27,1.0,94.85,237.42,50.24,True
310,20.52,442.13,3.04,1.0,96.72,244.0,56.11,True
311,74.28,339.11,3.99,1.0,89.18,217.42,32.37,True
312,24.93,433.67,3.11,1.0,96.1,241.82,54.16,True
313,29.89,424.18,3.2,1.0,95.4,239.37,51.97,True
314,96.04,297.43,4.37,1.0,86.13,206.66,22.77,True
315,28.4,427.02,3.17,1.0,95.61,240.1,52.63,True
316,42.4,400.2,3.42,1.0,93.65,233.18,46.45,True
317,56.32,373.54,3.67,1.0,91.7,226.3,40.3,True
318,50.6,384.5,3.57,1.0,92.5,229.13,42.83,True
319,72.2,343.1,3.95,1.0,89.47,218.44,33.29,True
320,91.26,306.59,4.28,1.0,86.8,209.02,24.88,True
321,54.83,376.38,3.64,1.0,91.91,227.03,40.96,True
322,35.97,412.53,3.31,1.0,94.55,236.36,49.29,True
323,98.15,293.39,4.41,1.0,85.84,205.62,21.84,True
324,101.55,286.87,4.47,1.0,85.36,203.94,20.33,True
325,31.0,422.06,3.22,1.0,95.25,238.82,51.48,True
326,30.57,422.87,3.21,1.0,95.31,239.03,51.67,True
327,83.04,322.34,4.14,1.0,87.95,213.09,28.51,True
328,57.81,370.68,3.69,1.0,91.49,225.56,39.64,True
329,60.49,365.54,3.74,1.0,91.11,224.24,38.46,True
330,55.41,375.27,3.65,1.0,91.83,226.75,40.7,True
331,113.18,264.57,4.67,1.0,83.73,198.18,15.2,True
332,27.08,429.56,3.15,1.0,95.8,240.76,53.21,True
333,66.32,354.37,3.84,1.0,90.3,221.35,35.89,True
334,84.93,318.72,4.17,1.0,87.69,212.15,27.67,True
335,60.2,366.09,3.74,1.0,91.15,224.38,38.59,True
336,73.35,340.91,3.97,1.0,89.31,217.88,32.79,True
337,30.82,422.4,3.22,1.0,95.27,238.91,51.56,True
338,34.85,414.68,3.29,1.0,94.71,236.92,49.78,True
339,77.75,332.47,4.05,1.0,88.69,215.7,30.84,True
340,47.9,389.66,3.52,1.0,92.88,230.46,44.02,True
341,106.31,277.74,4.55,1.0,84.69,201.58,18.23,True
342,74.32,339.05,3.99,1.0,89.18,217.4,32.36,True
343,19.08,444.9,3.01,1.0,96.92,244.72,56.75,True
344,95.91,297.67,4.37,1.0,86.15,206.72,22.82,True
345,37.97,408.69,3.34,1.0,94.27,235.37,48.4,True
346,82.19,323.96,4.12,1.0,88.07,213.51,28.88,True
347,44.21,396.73,3.45,1.0,93.4,232.28,45.65,True
348,113.67,263.65,4.68,1.0,83.66,197.94,14.98,True
349,53.87,378.23,3.62,1.0,92.04,227.51,41.38,True
350,45.86,393.57,3.48,1.0,93.16,231.47,44.92,True
351,95.92,297.65,4.37,1.0,86.15,206.72,22.82,True
352,105.75,278.83,4.54,1.0,84.77,201.86,18.48,True
353,83.03,322.35,4.14,1.0,87.95,213.09,28.51,True
354,49.72,386.18,3.55,1.0,92.62,229.56,43.22,True
355,118.98,253.47,4.77,1.0,82.92,195.31,12.64,True
356,119.32,252.81,4.78,1.0,82.87,195.15,12.49,True
357,110.78,269.17,4.63,1.0,84.06,199.37,16.26,True
358,55.84,374.46,3.66,1.0,91.77,226.54,40.52,True
359,86.72,315.29,4.2,1.0,87.44,211.27,26.88,True
360,79.76,328.61,4.08,1.0,88.41,214.71,29.95,True
361,25.62,432.36,3.13,1.0,96.0,241.48,53.86,True
362,91.96,305.24,4.3,1.0,86.7,208.67,24.57,True
363,34.75,414.85,3.29,1.0,94.72,236.96,49.82,True
364,102.5,285.05,4.48,1.0,85.23,203.46,19.91,True
365,31.78,420.56,3.23,1.0,95.14,238.43,51.14,True
366,105.12,280.03,4.53,1.0,84.86,202.17,18.76,True
367,27.03,429.65,3.15,1.0,95.8,240.78,53.23,True
368,117.48,256.35,4.75,1.0,83.13,196.06,13.3,True
369,78.65,330.75,4.06,1.0,88.57,215.26,30.44,True
370,87.4,313.98,4.22,1.0,87.34,210.93,26.58,True
371,20.59,441.99,3.04,1.0,96.71,243.96,56.08,True
372,72.55,342.43,3.95,1.0,89.42,218.27,33.14,True
373,19.82,443.48,3.02,1.0,96.82,244.35,56.42,True
374,34.22,415.88,3.28,1.0,94.8,237.23,50.06,True
375,95.88,297.73,4.37,1.0,86.15,206.74,22.84,True
376,79.53,329.05,4.08,1.0,88.44,214.82,30.05,True
377,37.89,408.84,3.34,1.0,94.28,235.41,48.44,True
378,41.84,401.29,3.41,1.0,93.73,233.46,46.7,True
379,127.28,237.56,4.92,1.0,81.75,191.21,8.97,True
380,67.85,351.43,3.87,1.0,90.08,220.6,35.21,True
381,57.77,370.75,3.69,1.0,91.49,225.58,39.66,True
382,115.51,260.13,4.71,1.0,83.4,197.03,14.17,True
383,120.24,251.06,4.8,1.0,82.74,194.69,12.08,True
384,82.44,323.49,4.13,1.0,88.04,213.38,28.77,True
385,130.78,230.86,4.98,1.0,81.26,189.48,7.43,True
386,47.71,390.04,3.52,1.0,92.91,230.56,44.11,True
387,123.28,245.22,4.85,1.0,82.31,193.19,10.74,True
388,64.15,358.53,3.81,1.0,90.6,222.43,36.85,True
389,121.0,249.6,4.81,1.0,82.63,194.32,11.75,True
390,73.86,339.93,3.98,1.0,89.24,217.63,32.56,True
391,33.87,416.55,3.27,1.0,94.85,237.4,50.21,True
392,19.38,444.32,3.02,1.0,96.88,244.57,56.61,True
393,47.76,389.94,3.52,1.0,92.9,230.53,44.08,True
394,73.03,341.51,3.96,1.0,89.36,218.04,32.92,True
395,60.76,365.03,3.75,1.0,91.08,224.1,38.34,True
396,85.28,318.03,4.18,1.0,87.64,211.98,27.51,True
397,19.52,444.04,3.02,1.0,96.86,244.49,56.55,True
398,61.69,363.25,3.76,1.0,90.95,223.65,37.93,True
399,78.96,330.16,4.07,1.0,88.53,215.1,30.31,True
400,96.23,297.07,4.37,1.0,86.1,206.57,22.68,True
401,113.88,263.24,4.68,1.0,83.63,197.84,14.89,True
402,73.56,340.5,3.97,1.0,89.28,217.77,32.69,True
403,109.24,272.13,4.6,1.0,84.28,200.13,16.94,True
404,122.73,246.28,4.84,1.0,82.39,193.46,10.98,True
405,66.33,354.35,3.84,1.0,90.3,221.35,35.88,True
406,120.21,251.11,4.8,1.0,82.74,194.71,12.09,True
407,23.54,436.34,3.09,1.0,96.29,242.51,54.77,True
408,84.04,320.42,4.16,1.0,87.81,212.59,28.06,True
409,78.67,330.71,4.06,1.0,88.57,215.25,30.44,True
410,83.91,320.68,4.16,1.0,87.83,212.66,28.12,True
411,54.08,377.82,3.63,1.0,92.01,227.41,41.29,True
412,113.47,264.03,4.68,1.0,83.69,198.04,15.07,True
413,105.3,279.69,4.53,1.0,84.83,202.08,18.68,True
414,96.08,297.34,4.37,1.0,86.12,206.64,22.75,True
415,117.56,256.18,4.75,1.0,83.11,196.01,13.26,True
416,90.13,308.74,4.27,1.0,86.96,209.58,25.37,True
417,109.36,271.89,4.6,1.0,84.26,200.07,16.88,True
418,88.27,312.31,4.23,1.0,87.22,210.5,26.2,True
419,50.87,383.98,3.57,1.0,92.46,229.0,42.71,True
420,71.76,343.94,3.94,1.0,89.53,218.66,33.48,True
421,113.48,264.01,4.68,1.0,83.69,198.04,15.07,True
422,74.11,339.45,3.98,1.0,89.21,217.5,32.45,True
423,45.52,394.22,3.48,1.0,93.21,231.64,45.07,True
424,51.82,382.15,3.59,1.0,92.33,228.52,42.29,True
425,115.0,261.1,4.7,1.0,83.47,197.28,14.4,True
426,81.73,324.85,4.12,1.0,88.14,213.73,29.08,True
427,108.01,274.5,4.58,1.0,84.45,200.74,17.48,True
428,59.29,367.85,3.72,1.0,91.28,224.83,38.99,True
429,125.39,241.19,4.89,1.0,82.02,192.14,9.81,True
430,118.58,254.23,4.77,1.0,82.97,195.51,12.81,True
431,77.12,333.68,4.04,1.0,88.78,216.01,31.12,True
432,117.2,256.88,4.74,1.0,83.16,196.19,13.42,True
433,98.03,293.62,4.4,1.0,85.85,205.68,21.89,True
434,110.66,269.4,4.63,1.0,84.08,199.43,16.31,True
435,70.89,345.62,3.93,1.0,89.66,219.1,33.87,True
