,nuc,aexp,nd,ns,age,la,ld,target
101,394.39,57.97,2.23,1.0,1.71,46.54,4.07,True
102,302.52,51.11,2.99,1.0,2.98,21.41,17.77,True
103,400.64,58.43,2.17,1.0,1.62,48.25,3.14,True
104,330.88,53.23,2.75,1.0,2.59,29.17,13.54,True
105,361.45,55.51,2.5,1.0,2.17,37.53,8.98,True
106,316.41,52.15,2.87,1.0,2.79,25.21,15.7,True
107,376.56,56.64,2.37,1.0,1.96,41.67,6.73,True
108,420.09,59.88,2.01,1.0,1.36,53.57,0.24,True
109,362.51,55.59,2.49,1.0,2.15,37.82,8.83,True
110,377.7,56.72,2.36,1.0,1.94,41.98,6.56,True
111,323.93,52.71,2.81,1.0,2.68,27.27,14.58,True
112,373.06,56.37,2.4,1.0,2.0,40.71,7.25,True
113,312.77,51.88,2.9,1.0,2.84,24.22,16.24,True
114,332.2,53.33,2.74,1.0,2.57,29.53,13.35,True
115,404.45,58.72,2.14,1.0,1.57,49.29,2.57,True
116,311.33,51.77,2.91,1.0,2.86,23.83,16.46,True
117,400.51,58.42,2.18,1.0,1.63,48.22,3.16,True
118,359.22,55.34,2.52,1.0,2.2,36.92,9.32,True
119,310.04,51.67,2.93,1.0,2.88,23.47,16.65,True
120,390.52,57.68,2.26,1.0,1.76,45.48,4.65,True
121,331.91,53.31,2.74,1.0,2.57,29.45,13.39,True
122,373.12,56.38,2.4,1.0,2.0,40.72,7.24,True
123,348.77,54.56,2.6,1.0,2.34,34.06,10.87,True
124,318.73,52.32,2.85,1.0,2.76,25.85,15.36,True
125,377.39,56.7,2.37,1.0,1.94,41.89,6.6,True
126,342.28,54.08,2.66,1.0,2.43,32.29,11.84,True
127,408.81,59.04,2.11,1.0,1.51,50.48,1.92,True
128,348.13,54.52,2.61,1.0,2.35,33.89,10.97,True
129,334.3,53.48,2.72,1.0,2.54,30.11,13.03,True
130,414.66,59.48,2.06,1.0,1.43,52.08,1.04,True
131,340.98,53.98,2.67,1.0,2.45,31.93,12.04,True
132,408.89,59.05,2.11,1.0,1.51,50.51,1.91,True
133,333.42,53.42,2.73,1.0,2.55,29.87,13.16,True
134,341.66,54.03,2.66,1.0,2.44,32.12,11.93,True
135,377.16,56.68,2.37,1.0,1.95,41.83,6.64,True
136,408.44,59.01,2.11,1.0,1.52,50.38,1.97,True
137,385.22,57.28,2.3,1.0,1.84,44.03,5.44,True
138,332.54,53.35,2.74,1.0,2.56,29.63,13.29,True
139,329.11,53.1,2.77,1.0,2.61,28.69,13.81,True
140,308.92,51.59,2.93,1.0,2.89,23.16,16.82,True
141,301.78,51.06,2.99,1.0,2.99,21.21,17.88,True
142,388.02,57.49,2.28,1.0,1.8,44.8,5.02,True
143,324.32,52.74,2.81,1.0,2.68,27.38,14.52,True
144,311.31,51.77,2.91,1.0,2.86,23.82,16.46,True
145,343.02,54.13,2.65,1.0,2.42,32.49,11.73,True
146,366.95,55.92,2.45,1.0,2.09,39.04,8.16,True
147,389.52,57.6,2.27,1.0,1.78,45.21,4.8,True
148,322.34,52.59,2.82,1.0,2.71,26.84,14.82,True
149,387.66,57.46,2.28,1.0,1.8,44.7,5.07,True
150,350.31,54.68,2.59,1.0,2.32,34.49,10.64,True
151,377.38,56.7,2.37,1.0,1.95,41.89,6.61,True
152,408.13,58.99,2.11,1.0,1.52,50.3,2.02,True
153,342.56,54.1,2.66,1.0,2.43,32.37,11.8,True
154,382.4,57.07,2.33,1.0,1.88,43.26,5.86,True
155,334.08,53.47,2.73,1.0,2.54,30.05,13.07,True
156,401.08,58.46,2.17,1.0,1.62,48.37,3.07,True
157,358.73,55.31,2.52,1.0,2.2,36.79,9.39,True
158,337.34,53.71,2.7,1.0,2.5,30.94,12.58,True
159,362.65,55.6,2.49,1.0,2.15,37.86,8.8,True
160,390.7,57.69,2.26,1.0,1.76,45.53,4.62,True
161,350.08,54.66,2.59,1.0,2.32,34.42,10.68,True
162,415.11,59.51,2.05,1.0,1.42,52.21,0.98,True
163,418.8,59.79,2.02,1.0,1.37,53.22,0.43,True
164,388.46,57.52,2.28,1.0,1.79,44.92,4.95,True
165,414.67,59.48,2.06,1.0,1.43,52.09,1.04,True
166,340.54,53.95,2.67,1.0,2.45,31.81,12.1,True
167,374.08,56.45,2.39,1.0,1.99,40.99,7.1,True
168,351.15,54.74,2.58,1.0,2.31,34.71,10.52,True
169,407.11,58.91,2.12,1.0,1.53,50.02,2.17,True
170,390.25,57.66,2.26,1.0,1.77,45.41,4.69,True
171,357.58,55.22,2.53,1.0,2.22,36.47,9.56,True
172,383.84,57.18,2.31,1.0,1.86,43.66,5.64,True
173,371.66,56.27,2.41,1.0,2.02,40.32,7.46,True
174,396.54,58.13,2.21,1.0,1.68,47.13,3.75,True
175,350.92,54.72,2.59,1.0,2.31,34.65,10.55,True
176,410.67,59.18,2.09,1.0,1.49,50.99,1.64,True
177,395.62,58.06,2.22,1.0,1.69,46.88,3.88,True
178,317.05,52.2,2.87,1.0,2.78,25.39,15.61,True
179,336.05,53.61,2.71,1.0,2.52,30.58,12.77,True
180,395.0,58.01,2.22,1.0,1.7,46.71,3.98,True
181,381.26,56.99,2.33,1.0,1.89,42.95,6.03,True
182,319.15,52.35,2.85,1.0,2.75,25.96,15.29,True
183,347.77,54.49,2.61,1.0,2.35,33.79,11.02,True
184,402.94,58.6,2.16,1.0,1.59,48.88,2.79,True
185,330.75,53.22,2.75,1.0,2.59,29.14,13.56,True
186,307.91,51.52,2.94,1.0,2.9,22.89,16.97,True
187,308.6,51.57,2.94,1.0,2.9,23.08,16.87,True
188,350.11,54.66,2.59,1.0,2.32,34.43,10.67,True
189,337.58,53.73,2.7,1.0,2.49,31.0,12.54,True
190,392.48,57.82,2.24,1.0,1.74,46.02,4.35,True
191,373.58,56.41,2.4,1.0,2.0,40.85,7.17,True
192,353.58,54.92,2.56,1.0,2.27,35.38,10.16,True
193,366.1,55.86,2.46,1.0,2.1,38.8,8.29,True
194,324.65,52.76,2.8,1.0,2.67,27.47,14.47,True
195,316.48,52.15,2.87,1.0,2.79,25.23,15.69,True
196,386.47,57.37,2.29,1.0,1.82,44.37,5.25,True
197,420.66,59.93,2.01,1.0,1.35,53.73,0.15,True
198,303.32,51.17,2.98,1.0,2.97,21.63,17.65,True
199,403.37,58.64,2.15,1.0,1.59,49.0,2.73,True
200,355.08,55.03,2.55,1.0,2.25,35.79,9.93,True
201,306.4,51.4,2.96,1.0,2.93,22.48,17.19,True
202,322.59,52.61,2.82,1.0,2.7,26.9,14.78,True
203,412.4,59.31,2.08,1.0,1.46,51.47,1.38,True
204,376.37,56.62,2.38,1.0,1.96,41.61,6.76,True
205,394.13,57.95,2.23,1.0,1.71,46.47,4.11,True
206,386.93,57.41,2.29,1.0,1.81,44.5,5.18,True
207,357.6,55.22,2.53,1.0,2.22,36.48,9.56,True
208,412.25,59.3,2.08,1.0,1.46,51.42,1.4,True
209,386.88,57.41,2.29,1.0,1.81,44.49,5.19,True
210,319.67,52.39,2.85,1.0,2.74,26.11,15.21,True
211,404.46,58.72,2.14,1.0,1.57,49.29,2.57,True
212,345.21,54.3,2.63,1.0,2.39,33.09,11.4,True
213,380.89,56.96,2.34,1.0,1.9,42.85,6.08,True
214,362.56,55.59,2.49,1.0,2.15,37.83,8.82,True
215,333.51,53.42,2.73,1.0,2.55,29.89,13.15,True
216,381.92,57.04,2.33,1.0,1.88,43.13,5.93,True
217,356.26,55.12,2.54,1.0,2.24,36.11,9.76,True
218,391.34,57.74,2.25,1.0,1.75,45.71,4.52,True
219,404.07,58.69,2.15,1.0,1.58,49.19,2.62,True
220,329.96,53.16,2.76,1.0,2.6,28.92,13.68,True
221,393.42,57.89,2.23,1.0,1.72,46.27,4.21,True
222,419.79,59.86,2.02,1.0,1.36,53.49,0.28,True
223,385.56,57.31,2.3,1.0,1.83,44.13,5.39,True
224,415.52,59.54,2.05,1.0,1.42,52.32,0.92,True
225,401.52,58.5,2.17,1.0,1.61,48.49,3.0,True
226,336.46,53.64,2.71,1.0,2.51,30.7,12.71,True
227,395.55,58.05,2.22,1.0,1.69,46.86,3.9,True
228,329.88,53.15,2.76,1.0,2.6,28.9,13.69,True
229,356.64,55.15,2.54,1.0,2.23,36.22,9.7,True
230,314.2,51.98,2.89,1.0,2.82,24.61,16.03,True
231,323.85,52.7,2.81,1.0,2.68,27.25,14.59,True
232,387.22,57.43,2.29,1.0,1.81,44.58,5.14,True
233,314.42,52.0,2.89,1.0,2.81,24.67,16.0,True
234,349.77,54.64,2.6,1.0,2.33,34.34,10.73,True
235,386.88,57.41,2.29,1.0,1.81,44.49,5.19,True
236,368.54,56.04,2.44,1.0,2.07,39.47,7.92,True
237,417.04,59.65,2.04,1.0,1.4,52.73,0.69,True
238,403.92,58.68,2.15,1.0,1.58,49.15,2.65,True
239,310.47,51.71,2.92,1.0,2.87,23.59,16.59,True
240,307.15,51.46,2.95,1.0,2.92,22.68,17.08,True
241,402.27,58.55,2.16,1.0,1.6,48.69,2.89,True
242,328.45,53.05,2.77,1.0,2.62,28.51,13.91,True
243,323.79,52.7,2.81,1.0,2.69,27.23,14.6,True
244,395.85,58.07,2.21,1.0,1.69,46.94,3.85,True
245,373.57,56.41,2.4,1.0,2.0,40.85,7.17,True
246,330.99,53.24,2.75,1.0,2.59,29.2,13.53,True
247,353.76,54.93,2.56,1.0,2.27,35.43,10.13,True
248,353.93,54.95,2.56,1.0,2.27,35.48,10.1,True
249,365.23,55.79,2.47,1.0,2.11,38.57,8.42,True
250,405.26,58.78,2.14,1.0,1.56,49.51,2.45,True
251,315.47,52.08,2.88,1.0,2.8,24.96,15.84,True
252,336.33,53.64,2.71,1.0,2.51,30.66,12.73,True
253,337.11,53.69,2.7,1.0,2.5,30.88,12.61,True
254,308.77,51.58,2.94,1.0,2.89,23.13,16.84,True
255,391.06,57.72,2.25,1.0,1.76,45.63,4.57,True
256,327.21,52.95,2.78,1.0,2.64,28.17,14.09,True
257,321.96,52.56,2.83,1.0,2.71,26.73,14.87,True
258,355.04,55.03,2.55,1.0,2.25,35.78,9.94,True
259,357.38,55.21,2.53,1.0,2.22,36.42,9.59,True
260,311.07,51.75,2.92,1.0,2.86,23.75,16.5,True
261,342.69,54.11,2.65,1.0,2.42,32.4,11.78,True
262,411.49,59.24,2.08,1.0,1.47,51.22,1.52,True
263,374.16,56.46,2.39,1.0,1.99,41.01,7.09,True
264,399.72,58.36,2.18,1.0,1.64,48.0,3.27,True
265,303.92,51.22,2.98,1.0,2.96,21.8,17.56,True
266,373.79,56.43,2.4,1.0,1.99,40.91,7.14,True
267,349.94,54.65,2.59,1.0,2.32,34.39,10.7,True
268,370.65,56.19,2.42,1.0,2.04,40.05,7.61,True
269,404.16,58.69,2.15,1.0,1.58,49.21,2.61,True
270,356.65,55.15,2.54,1.0,2.23,36.22,9.7,True
271,317.35,52.22,2.86,1.0,2.77,25.47,15.56,True
272,305.84,51.36,2.96,1.0,2.93,22.32,17.28,True
273,321.96,52.56,2.83,1.0,2.71,26.73,14.87,True
274,420.24,59.89,2.01,1.0,1.35,53.61,0.21,True
275,354.34,54.98,2.56,1.0,2.26,35.59,10.04,True
276,414.51,59.47,2.06,1.0,1.43,52.04,1.07,True
277,303.75,51.2,2.98,1.0,2.96,21.75,17.59,True
278,341.61,54.03,2.66,1.0,2.44,32.11,11.94,True
279,390.61,57.68,2.26,1.0,1.76,45.51,4.63,True
280,362.83,55.61,2.49,1.0,2.15,37.91,8.78,True
281,394.17,57.95,2.23,1.0,1.71,46.48,4.1,True
282,304.05,51.23,2.97,1.0,2.96,21.83,17.54,True
283,312.42,51.85,2.91,1.0,2.84,24.12,16.3,True
284,405.2,58.77,2.14,1.0,1.56,49.5,2.46,True
285,396.12,58.09,2.21,1.0,1.69,47.01,3.81,True
286,334.8,53.52,2.72,1.0,2.53,30.24,12.96,True
287,334.33,53.49,2.72,1.0,2.54,30.11,13.03,True
288,412.97,59.35,2.07,1.0,1.45,51.62,1.3,True
289,402.72,58.59,2.16,1.0,1.6,48.82,2.83,True
290,304.01,51.22,2.98,1.0,2.96,21.82,17.55,True
291,354.71,55.01,2.55,1.0,2.26,35.69,9.99,True
292,339.34,53.86,2.68,1.0,2.47,31.49,12.28,True
293,356.54,55.14,2.54,1.0,2.23,36.19,9.71,True
294,377.66,56.72,2.36,1.0,1.94,41.96,6.57,True
295,319.77,52.4,2.84,1.0,2.74,26.13,15.2,True
296,325.49,52.83,2.8,1.0,2.66,27.7,14.35,True
297,361.05,55.48,2.5,1.0,2.17,37.42,9.04,True
298,349.28,54.6,2.6,1.0,2.33,34.2,10.8,True
299,414.11,59.44,2.06,1.0,1.44,51.93,1.13,True
300,362.46,55.58,2.49,1.0,2.15,37.81,8.83,True
301,367.33,55.95,2.45,1.0,2.08,39.14,8.11,True
302,302.24,51.09,2.99,1.0,2.98,21.34,17.81,True
303,396.55,58.13,2.21,1.0,1.68,47.13,3.75,True
304,324.59,52.76,2.8,1.0,2.67,27.45,14.48,True
305,391.51,57.75,2.25,1.0,1.75,45.75,4.5,True
306,342.43,54.09,2.66,1.0,2.43,32.33,11.82,True
307,381.03,56.97,2.34,1.0,1.89,42.89,6.06,True
308,405.01,58.76,2.14,1.0,1.56,49.45,2.48,True
309,362.62,55.6,2.49,1.0,2.15,37.85,8.81,True
310,403.81,58.67,2.15,1.0,1.58,49.12,2.66,True
311,384.21,57.21,2.31,1.0,1.85,43.76,5.59,True
312,373.15,56.38,2.4,1.0,2.0,40.73,7.24,True
313,363.31,55.65,2.48,1.0,2.14,38.04,8.7,True
314,308.97,51.59,2.93,1.0,2.89,23.18,16.81,True
315,382.65,57.09,2.32,1.0,1.87,43.33,5.82,True
316,358.27,55.27,2.53,1.0,2.21,36.66,9.46,True
317,419.86,59.87,2.01,1.0,1.36,53.51,0.27,True
318,406.89,58.9,2.12,1.0,1.54,49.96,2.2,True
319,366.8,55.91,2.45,1.0,2.09,39.0,8.18,True
320,340.26,53.93,2.67,1.0,2.46,31.74,12.14,True
321,379.02,56.82,2.35,1.0,1.92,42.34,6.36,True
322,383.91,57.18,2.31,1.0,1.85,43.68,5.63,True
323,418.59,59.77,2.03,1.0,1.38,53.16,0.46,True
324,308.12,51.53,2.94,1.0,2.9,22.95,16.94,True
325,324.62,52.76,2.8,1.0,2.67,27.46,14.48,True
326,327.57,52.98,2.78,1.0,2.63,28.27,14.04,True
327,403.56,58.65,2.15,1.0,1.58,49.05,2.7,True
328,341.74,54.04,2.66,1.0,2.44,32.14,11.92,True
329,349.44,54.61,2.6,1.0,2.33,34.25,10.77,True
330,309.09,51.6,2.93,1.0,2.89,23.21,16.79,True
331,394.17,57.95,2.23,1.0,1.71,46.48,4.1,True
332,390.43,57.67,2.26,1.0,1.76,45.46,4.66,True
333,371.11,56.23,2.42,1.0,2.03,40.17,7.54,True
334,420.07,59.88,2.01,1.0,1.36,53.56,0.24,True
335,301.96,51.07,2.99,1.0,2.99,21.26,17.86,True
336,358.38,55.28,2.52,1.0,2.21,36.69,9.44,True
337,325.77,52.85,2.79,1.0,2.66,27.77,14.31,True
338,360.23,55.42,2.51,1.0,2.18,37.2,9.16,True
339,402.49,58.57,2.16,1.0,1.6,48.76,2.86,True
340,343.24,54.15,2.65,1.0,2.42,32.55,11.7,True
341,381.37,56.99,2.33,1.0,1.89,42.98,6.01,True
342,328.37,53.04,2.77,1.0,2.62,28.48,13.92,True
343,357.45,55.21,2.53,1.0,2.22,36.44,9.58,True
344,344.49,54.24,2.64,1.0,2.4,32.89,11.51,True
345,305.44,51.33,2.96,1.0,2.94,22.22,17.34,True
346,389.75,57.62,2.26,1.0,1.77,45.27,4.76,True
347,392.78,57.85,2.24,1.0,1.73,46.1,4.31,True
348,361.88,55.54,2.5,1.0,2.16,37.65,8.92,True
349,334.63,53.51,2.72,1.0,2.54,30.2,12.98,True
350,361.9,55.54,2.5,1.0,2.16,37.65,8.92,True
351,367.61,55.97,2.45,1.0,2.08,39.22,8.06,True
352,360.26,55.42,2.51,1.0,2.18,37.21,9.16,True
353,367.77,55.98,2.45,1.0,2.08,39.26,8.04,True
354,351.61,54.77,2.58,1.0,2.3,34.84,10.45,True
355,367.18,55.94,2.45,1.0,2.09,39.1,8.13,True
356,418.23,59.74,2.03,1.0,1.38,53.06,0.51,True
357,308.97,51.59,2.93,1.0,2.89,23.18,16.81,True
358,325.54,52.83,2.8,1.0,2.66,27.71,14.34,True
359,387.28,57.43,2.29,1.0,1.81,44.59,5.13,True
360,335.61,53.58,2.71,1.0,2.52,30.47,12.84,True
361,405.53,58.8,2.13,1.0,1.56,49.59,2.41,True
362,329.31,53.11,2.77,1.0,2.61,28.74,13.78,True
363,416.28,59.6,2.04,1.0,1.41,52.53,0.8,True
364,347.54,54.47,2.61,1.0,2.36,33.73,11.06,True
365,415.92,59.57,2.05,1.0,1.41,52.43,0.86,True
366,352.8,54.86,2.57,1.0,2.28,35.17,10.27,True
367,323.87,52.71,2.81,1.0,2.68,27.26,14.59,True
368,348.19,54.52,2.61,1.0,2.35,33.91,10.96,True
369,302.29,51.1,2.99,1.0,2.98,21.35,17.81,True
370,373.09,56.38,2.4,1.0,2.0,40.71,7.25,True
371,358.86,55.32,2.52,1.0,2.2,36.82,9.37,True
372,407.38,58.93,2.12,1.0,1.53,50.09,2.13,True
373,366.3,55.87,2.46,1.0,2.1,38.86,8.26,True
374,356.85,55.17,2.54,1.0,2.23,36.27,9.67,True
375,304.6,51.27,2.97,1.0,2.95,21.98,17.46,True
376,322.09,52.57,2.83,1.0,2.71,26.77,14.85,True
377,304.71,51.28,2.97,1.0,2.95,22.01,17.45,True
378,338.63,53.81,2.69,1.0,2.48,31.29,12.39,True
379,320.71,52.47,2.84,1.0,2.73,26.39,15.06,True
380,317.56,52.24,2.86,1.0,2.77,25.53,15.53,True
381,305.66,51.35,2.96,1.0,2.94,22.27,17.3,True
382,302.7,51.13,2.99,1.0,2.98,21.46,17.75,True
383,389.58,57.61,2.27,1.0,1.78,45.23,4.79,True
384,318.42,52.3,2.86,1.0,2.76,25.76,15.4,True
385,371.62,56.27,2.41,1.0,2.02,40.31,7.47,True
386,314.77,52.03,2.89,1.0,2.81,24.77,15.95,True
387,406.21,58.85,2.13,1.0,1.55,49.77,2.31,True
388,399.83,58.37,2.18,1.0,1.63,48.03,3.26,True
389,391.7,57.77,2.25,1.0,1.75,45.81,4.47,True
390,411.8,59.26,2.08,1.0,1.47,51.3,1.47,True
391,408.16,58.99,2.11,1.0,1.52,50.31,2.01,True
392,404.34,58.71,2.14,1.0,1.57,49.26,2.58,True
393,401.43,58.49,2.17,1.0,1.61,48.47,3.02,True
394,395.54,58.05,2.22,1.0,1.69,46.86,3.9,True
395,390.88,57.7,2.26,1.0,1.76,45.58,4.59,True
396,358.05,55.26,2.53,1.0,2.21,36.6,9.49,True
397,383.04,57.12,2.32,1.0,1.87,43.44,5.76,True
398,317.37,52.22,2.86,1.0,2.77,25.48,15.56,True
399,311.83,51.81,2.91,1.0,2.85,23.96,16.38,True
400,406.78,58.89,2.12,1.0,1.54,49.93,2.22,True
401,341.43,54.02,2.66,1.0,2.44,32.06,11.97,True
402,312.26,51.84,2.91,1.0,2.84,24.08,16.32,True
403,317.04,52.2,2.87,1.0,2.78,25.39,15.61,True
404,341.78,54.04,2.66,1.0,2.44,32.15,11.92,True
405,400.38,58.41,2.18,1.0,1.63,48.18,3.18,True
406,369.89,56.14,2.43,1.0,2.05,39.84,7.72,True
407,319.04,52.35,2.85,1.0,2.75,25.93,15.31,True
408,370.03,56.15,2.43,1.0,2.05,39.88,7.7,True
409,353.56,54.92,2.56,1.0,2.27,35.37,10.16,True
410,372.94,56.37,2.4,1.0,2.01,40.67,7.27,True
411,412.86,59.34,2.07,1.0,1.45,51.59,1.31,True
412,325.45,52.82,2.8,1.0,2.66,27.69,14.35,True
413,321.91,52.56,2.83,1.0,2.71,26.72,14.88,True
414,381.87,57.03,2.33,1.0,1.88,43.12,5.94,True
415,410.03,59.13,2.1,1.0,1.49,50.82,1.74,True
416,340.33,53.93,2.67,1.0,2.46,31.76,12.13,True
417,348.21,54.52,2.61,1.0,2.35,33.91,10.96,True
418,402.43,58.57,2.16,1.0,1.6,48.74,2.87,True
419,311.14,51.76,2.92,1.0,2.86,23.77,16.49,True
420,380.02,56.89,2.35,1.0,1.91,42.61,6.21,True
421,359.92,55.39,2.51,1.0,2.19,37.11,9.21,True
422,356.77,55.16,2.54,1.0,2.23,36.25,9.68,True
423,348.84,54.57,2.6,1.0,2.34,34.08,10.86,True
424,325.14,52.8,2.8,1.0,2.67,27.6,14.4,True
425,367.86,55.99,2.45,1.0,2.08,39.28,8.03,True
426,366.4,55.88,2.46,1.0,2.1,38.89,8.24,True
427,319.42,52.37,2.85,1.0,2.75,26.04,15.25,True
428,417.42,59.68,2.04,1.0,1.39,52.84,0.63,True
429,373.57,56.41,2.4,1.0,2.0,40.85,7.17,True
430,350.02,54.66,2.59,1.0,2.32,34.41,10.69,True
431,326.15,52.88,2.79,1.0,2.65,27.88,14.25,True
432,340.49,53.95,2.67,1.0,2.45,31.8,12.11,True
433,392.34,57.81,2.24,1.0,1.74,45.98,4.37,True
434,333.33,53.41,2.73,1.0,2.55,29.84,13.18,True
435,406.23,58.85,2.13,1.0,1.55,49.78,2.3,True
