,nuc,aexp,nd,ns,age,la,ld,target
88,57.17,392.08,14.77,4.0,133.73,296.91,365.31,True
89,66.06,303.45,13.67,4.0,125.61,369.56,378.0,True
90,65.67,307.3,13.72,4.0,125.97,366.41,377.45,True
91,51.63,447.25,15.45,4.0,138.79,251.68,357.41,True
92,59.74,366.39,14.45,4.0,131.38,317.97,368.99,True
93,86.76,97.16,11.13,4.0,106.71,538.67,407.54,True
94,47.51,488.28,15.95,4.0,142.55,218.05,351.53,True
95,54.34,420.25,15.11,4.0,136.31,273.82,361.28,True
96,63.97,324.31,13.93,4.0,127.52,352.47,375.02,True
97,83.66,128.13,11.51,4.0,109.55,513.29,403.11,True
98,54.53,418.35,15.09,4.0,136.14,275.37,361.55,True
99,77.14,193.0,12.31,4.0,115.49,460.1,393.82,True
100,71.48,249.42,13.01,4.0,120.66,413.86,385.74,True
101,55.76,406.07,14.94,4.0,135.02,285.44,363.31,True
102,61.25,351.43,14.26,4.0,130.01,330.23,371.13,True
103,62.74,336.53,14.08,4.0,128.65,342.44,373.26,True
104,54.78,415.9,15.06,4.0,135.92,277.39,361.9,True
105,49.07,472.8,15.76,4.0,141.13,230.74,353.75,True
106,54.55,418.18,15.09,4.0,136.13,275.51,361.57,True
107,48.35,479.94,15.85,4.0,141.78,224.88,352.73,True
108,58.49,378.88,14.6,4.0,132.53,307.73,367.2,True
109,70.18,262.43,13.17,4.0,121.86,403.19,383.88,True
110,80.22,162.34,11.93,4.0,112.69,485.24,398.21,True
111,64.7,317.06,13.84,4.0,126.86,358.41,376.05,True
112,79.19,172.63,12.06,4.0,113.63,476.8,396.74,True
113,60.58,358.04,14.35,4.0,130.62,324.81,370.18,True
114,67.05,293.55,13.55,4.0,124.71,377.68,379.42,True
115,48.61,477.34,15.82,4.0,141.55,227.02,353.1,True
116,78.79,176.63,12.11,4.0,113.99,473.53,396.16,True
117,49.34,470.02,15.73,4.0,140.88,233.02,354.15,True
118,72.33,240.95,12.9,4.0,119.89,420.8,386.95,True
119,81.3,151.57,11.8,4.0,111.7,494.07,399.75,True
120,87.19,92.86,11.07,4.0,106.32,542.19,408.16,True
121,52.91,434.48,15.29,4.0,137.62,262.15,359.24,True
122,84.38,120.95,11.42,4.0,108.89,519.17,404.14,True
123,57.09,392.89,14.78,4.0,133.81,296.25,365.19,True
124,73.11,233.18,12.8,4.0,119.18,427.17,388.07,True
125,73.08,233.49,12.81,4.0,119.2,426.91,388.02,True
126,74.54,218.93,12.63,4.0,117.87,438.85,390.11,True
127,87.03,94.53,11.09,4.0,106.47,540.82,407.92,True
128,86.85,96.28,11.11,4.0,106.63,539.39,407.67,True
129,66.08,303.24,13.67,4.0,125.59,369.74,378.03,True
130,52.6,437.54,15.33,4.0,137.9,259.65,358.8,True
131,74.16,222.71,12.68,4.0,118.22,435.75,389.56,True
132,83.6,128.64,11.51,4.0,109.6,512.86,403.04,True
133,49.71,466.37,15.68,4.0,140.54,236.01,354.67,True
134,47.84,485.0,15.91,4.0,142.25,220.74,352.0,True
135,67.06,293.52,13.55,4.0,124.7,377.71,379.42,True
136,56.18,401.88,14.89,4.0,134.63,288.88,363.91,True
137,85.36,111.11,11.3,4.0,107.99,527.23,405.55,True
138,78.04,184.03,12.2,4.0,114.67,467.46,395.1,True
139,78.82,176.33,12.1,4.0,113.97,473.77,396.21,True
140,48.58,477.65,15.82,4.0,141.57,226.77,353.06,True
141,63.08,333.1,14.04,4.0,128.33,345.26,373.76,True
142,62.09,342.98,14.16,4.0,129.24,337.16,372.34,True
143,63.29,331.08,14.01,4.0,128.15,346.91,374.05,True
144,57.22,391.54,14.76,4.0,133.68,297.35,365.39,True
145,66.7,297.05,13.59,4.0,125.03,374.81,378.92,True
146,62.77,336.21,14.08,4.0,128.62,342.71,373.31,True
147,62.44,339.51,14.12,4.0,128.92,340.01,372.84,True
148,51.03,453.18,15.52,4.0,139.33,246.82,356.56,True
149,47.84,484.97,15.91,4.0,142.25,220.76,352.01,True
150,58.14,382.35,14.65,4.0,132.84,304.89,366.7,True
151,85.38,110.93,11.3,4.0,107.98,527.38,405.57,True
152,76.34,200.97,12.41,4.0,116.22,453.57,392.68,True
153,61.64,347.52,14.22,4.0,129.65,333.44,371.69,True
154,72.37,240.57,12.9,4.0,119.85,421.11,387.01,True
155,76.81,196.31,12.35,4.0,115.8,457.39,393.35,True
156,71.9,245.3,12.95,4.0,120.29,417.24,386.33,True
157,74.8,216.38,12.6,4.0,117.64,440.94,390.47,True
158,87.09,93.9,11.09,4.0,106.41,541.35,408.01,True
159,75.45,209.88,12.52,4.0,117.04,446.27,391.4,True
160,68.45,279.59,13.38,4.0,123.43,389.12,381.42,True
161,74.45,219.9,12.64,4.0,117.96,438.06,389.97,True
162,60.36,360.28,14.37,4.0,130.82,322.98,369.86,True
163,64.38,320.17,13.88,4.0,127.15,355.86,375.61,True
164,78.24,182.1,12.17,4.0,114.5,469.05,395.38,True
165,52.15,442.1,15.38,4.0,138.32,255.9,358.15,True
166,65.09,313.16,13.79,4.0,126.5,361.6,376.61,True
167,55.08,412.84,15.02,4.0,135.64,279.89,362.34,True
168,59.57,368.16,14.47,4.0,131.54,316.52,368.73,True
169,52.84,435.16,15.3,4.0,137.68,261.6,359.14,True
170,87.49,89.93,11.04,4.0,106.05,544.6,408.58,True
171,53.3,430.61,15.24,4.0,137.26,265.33,359.79,True
172,86.61,98.66,11.14,4.0,106.85,537.44,407.33,True
173,65.95,304.56,13.69,4.0,125.72,368.65,377.84,True
174,65.86,305.42,13.7,4.0,125.79,367.95,377.72,True
175,57.2,391.77,14.76,4.0,133.71,297.16,365.35,True
176,58.04,383.34,14.66,4.0,132.93,304.08,366.56,True
177,78.06,183.87,12.2,4.0,114.66,467.59,395.13,True
178,57.71,386.64,14.7,4.0,133.24,301.37,366.09,True
179,80.98,154.8,11.84,4.0,111.99,491.42,399.29,True
180,48.1,482.42,15.88,4.0,142.01,222.85,352.37,True
181,78.92,175.3,12.09,4.0,113.87,474.62,396.35,True
182,86.82,96.61,11.12,4.0,106.66,539.13,407.62,True
183,84.17,122.96,11.44,4.0,109.08,517.52,403.85,True
184,68.49,279.21,13.37,4.0,123.39,389.43,381.47,True
185,49.42,469.24,15.72,4.0,140.8,233.66,354.26,True
186,51.81,445.49,15.43,4.0,138.63,253.12,357.66,True
187,84.25,122.17,11.43,4.0,109.0,518.17,403.96,True
188,76.97,194.78,12.33,4.0,115.66,458.65,393.56,True
189,64.47,319.26,13.87,4.0,127.06,356.6,375.74,True
190,78.61,178.36,12.13,4.0,114.15,472.1,395.92,True
191,53.62,427.39,15.2,4.0,136.97,267.97,360.25,True
192,72.22,242.1,12.91,4.0,119.99,419.85,386.79,True
193,50.09,462.58,15.64,4.0,140.19,239.11,355.21,True
194,66.49,299.2,13.62,4.0,125.22,373.05,378.61,True
195,82.85,136.19,11.61,4.0,110.29,506.68,401.96,True
196,75.9,205.44,12.46,4.0,116.63,449.91,392.04,True
197,53.0,433.58,15.28,4.0,137.54,262.89,359.37,True
198,85.98,104.94,11.22,4.0,107.43,532.29,406.43,True
199,83.28,131.86,11.55,4.0,109.89,510.23,402.58,True
200,86.75,97.31,11.13,4.0,106.73,538.55,407.52,True
201,85.6,108.76,11.27,4.0,107.78,529.16,405.88,True
202,68.96,274.54,13.32,4.0,122.97,393.26,382.14,True
203,64.44,319.64,13.87,4.0,127.1,356.29,375.68,True
204,76.04,204.0,12.44,4.0,116.5,451.09,392.24,True
205,57.26,391.16,14.76,4.0,133.65,297.67,365.44,True
206,53.45,429.16,15.22,4.0,137.13,266.52,360.0,True
207,84.77,116.99,11.37,4.0,108.53,522.42,404.71,True
208,48.98,473.65,15.77,4.0,141.21,230.05,353.63,True
209,55.39,409.82,14.99,4.0,135.36,282.37,362.77,True
210,54.54,418.28,15.09,4.0,136.13,275.43,361.56,True
211,78.8,176.48,12.1,4.0,113.98,473.65,396.19,True
212,60.1,362.87,14.41,4.0,131.06,320.85,369.49,True
213,56.8,395.74,14.81,4.0,134.07,293.91,364.79,True
214,79.73,167.27,11.99,4.0,113.14,481.2,397.5,True
215,69.61,268.04,13.24,4.0,122.37,398.59,383.07,True
216,61.16,352.32,14.28,4.0,130.09,329.51,371.0,True
217,62.58,338.09,14.1,4.0,128.79,341.17,373.04,True
218,81.57,148.91,11.76,4.0,111.45,496.25,400.13,True
219,64.4,320.02,13.88,4.0,127.13,355.98,375.63,True
220,80.78,156.75,11.86,4.0,112.17,489.82,399.01,True
221,84.5,119.67,11.4,4.0,108.78,520.22,404.32,True
222,84.75,117.24,11.37,4.0,108.55,522.21,404.67,True
223,52.18,441.8,15.38,4.0,138.29,256.15,358.19,True
224,55.55,408.15,14.96,4.0,135.21,283.74,363.01,True
225,79.67,167.82,12.0,4.0,113.19,480.74,397.43,True
226,73.49,229.39,12.76,4.0,118.83,430.28,388.61,True
227,85.21,112.65,11.32,4.0,108.13,525.97,405.33,True
228,69.35,270.69,13.27,4.0,122.61,396.42,382.69,True
229,58.98,373.99,14.54,4.0,132.08,311.74,367.9,True
230,66.08,303.25,13.67,4.0,125.6,369.73,378.03,True
231,60.97,354.16,14.3,4.0,130.26,328.0,370.74,True
232,83.02,134.48,11.59,4.0,110.13,508.07,402.2,True
233,75.33,211.06,12.53,4.0,117.15,445.3,391.23,True
234,55.44,409.32,14.98,4.0,135.31,282.78,362.84,True
235,76.34,201.0,12.41,4.0,116.23,453.55,392.67,True
236,54.94,414.24,15.04,4.0,135.76,278.75,362.14,True
237,83.08,133.85,11.58,4.0,110.07,508.6,402.29,True
238,58.46,379.15,14.61,4.0,132.55,307.51,367.16,True
239,84.72,117.53,11.38,4.0,108.58,521.97,404.63,True
240,67.97,284.47,13.44,4.0,123.88,385.12,380.72,True
241,60.2,361.82,14.39,4.0,130.96,321.72,369.64,True
242,53.79,425.75,15.18,4.0,136.82,269.31,360.49,True
243,78.1,183.49,12.19,4.0,114.62,467.9,395.18,True
244,70.03,263.9,13.18,4.0,121.99,401.98,383.67,True
245,51.68,446.78,15.44,4.0,138.75,252.07,357.48,True
246,56.74,396.3,14.82,4.0,134.12,293.45,364.7,True
247,75.71,207.34,12.49,4.0,116.81,448.35,391.77,True
248,73.68,227.48,12.73,4.0,118.65,431.84,388.88,True
249,60.76,356.27,14.32,4.0,130.45,326.26,370.44,True
250,62.92,334.78,14.06,4.0,128.48,343.88,373.52,True
251,87.56,89.21,11.03,4.0,105.99,545.18,408.68,True
252,52.02,443.38,15.4,4.0,138.43,254.86,357.96,True
253,67.52,288.87,13.49,4.0,124.28,381.52,380.09,True
254,73.07,233.65,12.81,4.0,119.22,426.79,388.0,True
255,80.72,157.42,11.87,4.0,112.23,489.27,398.92,True
256,63.06,333.32,14.04,4.0,128.35,345.08,373.72,True
257,47.78,485.62,15.92,4.0,142.3,220.23,351.91,True
258,74.92,215.16,12.58,4.0,117.52,441.94,390.65,True
259,54.65,417.11,15.08,4.0,136.03,276.39,361.73,True
260,68.03,283.86,13.43,4.0,123.82,385.62,380.81,True
261,62.93,334.6,14.06,4.0,128.47,344.03,373.54,True
262,85.74,107.36,11.25,4.0,107.65,530.31,406.08,True
263,59.33,370.51,14.5,4.0,131.76,314.59,368.4,True
264,51.05,453.04,15.52,4.0,139.32,246.93,356.58,True
265,52.41,439.46,15.35,4.0,138.08,258.07,358.52,True
266,58.79,375.88,14.57,4.0,132.25,310.19,367.63,True
267,52.74,436.2,15.31,4.0,137.78,260.74,358.99,True
268,74.4,220.4,12.65,4.0,118.0,437.65,389.9,True
269,84.49,119.77,11.4,4.0,108.78,520.14,404.31,True
270,82.56,139.07,11.64,4.0,110.55,504.32,401.54,True
271,50.48,458.72,15.59,4.0,139.84,242.28,355.77,True
272,58.92,374.57,14.55,4.0,132.13,311.26,367.82,True
273,56.4,399.72,14.86,4.0,134.43,290.65,364.22,True
274,51.48,448.71,15.47,4.0,138.92,250.49,357.2,True
275,47.84,485.03,15.91,4.0,142.25,220.71,352.0,True
276,54.69,416.79,15.07,4.0,136.0,276.65,361.77,True
277,50.93,454.21,15.53,4.0,139.43,245.98,356.41,True
278,65.06,313.38,13.79,4.0,126.52,361.42,376.58,True
279,52.5,438.53,15.34,4.0,137.99,258.83,358.66,True
280,79.63,168.28,12.0,4.0,113.23,480.37,397.36,True
281,79.57,168.87,12.01,4.0,113.28,479.88,397.27,True
282,61.07,353.14,14.29,4.0,130.17,328.83,370.89,True
283,74.69,217.48,12.61,4.0,117.74,440.04,390.31,True
284,74.94,215.01,12.58,4.0,117.51,442.06,390.67,True
285,68.49,279.29,13.37,4.0,123.4,389.37,381.46,True
286,75.8,206.36,12.47,4.0,116.72,449.15,391.91,True
287,65.08,313.18,13.79,4.0,126.51,361.59,376.61,True
288,60.67,357.15,14.34,4.0,130.53,325.54,370.31,True
289,87.39,90.94,11.05,4.0,106.14,543.77,408.44,True
290,54.61,417.56,15.08,4.0,136.07,276.02,361.66,True
291,78.64,178.15,12.13,4.0,114.13,472.28,395.95,True
292,80.94,155.19,11.84,4.0,112.03,491.1,399.24,True
293,82.06,143.99,11.7,4.0,111.0,500.29,400.84,True
294,51.02,453.31,15.52,4.0,139.34,246.72,356.54,True
295,50.92,454.3,15.53,4.0,139.43,245.91,356.4,True
296,52.53,438.27,15.34,4.0,137.97,259.05,358.7,True
297,52.56,437.95,15.33,4.0,137.94,259.31,358.74,True
298,66.31,300.97,13.64,4.0,125.39,371.6,378.36,True
299,87.36,91.19,11.05,4.0,106.17,543.57,408.4,True
300,55.23,411.42,15.01,4.0,135.51,281.05,362.54,True
301,67.41,289.98,13.51,4.0,124.38,380.61,379.93,True
302,64.96,314.42,13.81,4.0,126.62,360.57,376.43,True
303,86.21,102.67,11.19,4.0,107.22,534.16,406.76,True
304,66.49,299.13,13.62,4.0,125.22,373.11,378.62,True
305,60.41,359.76,14.37,4.0,130.77,323.41,369.94,True
306,56.68,396.97,14.83,4.0,134.18,292.9,364.61,True
307,49.88,464.7,15.66,4.0,140.39,237.38,354.91,True
308,71.0,254.23,13.06,4.0,121.1,409.91,385.05,True
309,73.83,226.0,12.72,4.0,118.52,433.06,389.09,True
310,82.14,143.24,11.69,4.0,110.94,500.9,400.95,True
311,65.76,306.4,13.71,4.0,125.88,367.14,377.58,True
312,82.03,144.33,11.71,4.0,111.04,500.0,400.79,True
313,53.34,430.21,15.24,4.0,137.23,265.65,359.85,True
314,76.34,201.02,12.41,4.0,116.23,453.53,392.67,True
315,86.44,100.4,11.17,4.0,107.01,536.01,407.08,True
316,72.98,234.55,12.82,4.0,119.3,426.05,387.87,True
317,76.42,200.27,12.4,4.0,116.16,454.14,392.78,True
318,71.94,244.87,12.95,4.0,120.25,417.58,386.39,True
319,64.96,314.43,13.81,4.0,126.62,360.57,376.43,True
320,77.7,187.49,12.24,4.0,114.99,464.62,394.61,True
321,68.29,281.19,13.4,4.0,123.57,387.81,381.19,True
322,72.78,236.48,12.85,4.0,119.48,424.46,387.59,True
323,60.51,358.73,14.35,4.0,130.68,324.24,370.08,True
324,62.81,335.88,14.07,4.0,128.59,342.98,373.36,True
325,53.58,427.83,15.21,4.0,137.01,267.61,360.19,True
326,84.46,120.08,11.41,4.0,108.81,519.89,404.26,True
327,60.95,354.42,14.3,4.0,130.28,327.78,370.7,True
328,60.02,363.63,14.42,4.0,131.13,320.23,369.38,True
329,83.5,129.68,11.53,4.0,109.69,512.01,402.89,True
330,58.79,375.95,14.57,4.0,132.26,310.13,367.62,True
331,83.89,125.81,11.48,4.0,109.34,515.18,403.44,True
332,50.72,456.32,15.56,4.0,139.62,244.25,356.11,True
333,70.73,256.87,13.1,4.0,121.35,407.75,384.67,True
334,69.11,273.06,13.3,4.0,122.83,394.48,382.35,True
335,53.02,433.4,15.28,4.0,137.52,263.04,359.39,True
336,65.56,308.47,13.73,4.0,126.07,365.45,377.28,True
337,81.53,149.35,11.77,4.0,111.49,495.89,400.07,True
338,72.88,235.52,12.83,4.0,119.39,425.25,387.73,True
339,49.1,472.46,15.76,4.0,141.1,231.02,353.8,True
340,54.87,414.92,15.05,4.0,135.83,278.19,362.04,True
341,57.26,391.17,14.76,4.0,133.65,297.65,365.44,True
342,69.86,265.63,13.21,4.0,122.15,400.56,383.42,True
343,80.99,154.66,11.84,4.0,111.98,491.53,399.31,True
344,48.42,479.19,15.84,4.0,141.72,225.5,352.83,True
345,55.7,406.71,14.95,4.0,135.07,284.92,363.21,True
346,77.79,186.6,12.23,4.0,114.91,465.36,394.74,True
347,80.32,161.38,11.92,4.0,112.6,486.02,398.35,True
348,84.34,121.34,11.42,4.0,108.93,518.85,404.08,True
349,70.17,262.46,13.17,4.0,121.86,403.17,383.87,True
350,66.68,297.3,13.6,4.0,125.05,374.61,378.88,True
351,84.09,123.8,11.45,4.0,109.15,516.83,403.73,True
352,48.19,481.57,15.87,4.0,141.93,223.55,352.49,True
353,67.89,285.23,13.45,4.0,123.94,384.5,380.61,True
354,71.17,252.56,13.04,4.0,120.95,411.28,385.29,True
355,80.3,161.56,11.92,4.0,112.61,485.88,398.32,True
356,81.85,146.16,11.73,4.0,111.2,498.51,400.53,True
357,57.35,390.21,14.74,4.0,133.56,298.45,365.58,True
358,75.97,204.66,12.45,4.0,116.56,450.55,392.15,True
359,78.39,180.62,12.16,4.0,114.36,470.26,395.59,True
360,50.33,460.25,15.61,4.0,139.98,241.03,355.55,True
361,68.08,283.3,13.42,4.0,123.77,386.08,380.89,True
362,48.47,478.72,15.84,4.0,141.67,225.88,352.9,True
363,54.4,419.69,15.11,4.0,136.26,274.28,361.36,True
364,57.89,384.82,14.68,4.0,133.07,302.86,366.35,True
365,57.14,392.34,14.77,4.0,133.76,296.69,365.27,True
366,47.6,487.39,15.94,4.0,142.47,218.78,351.66,True
367,85.55,109.26,11.27,4.0,107.82,528.75,405.81,True
368,81.65,148.13,11.75,4.0,111.38,496.89,400.25,True
369,61.87,345.2,14.19,4.0,129.44,335.34,372.02,True
370,77.03,194.17,12.32,4.0,115.6,459.15,393.65,True
371,79.58,168.72,12.01,4.0,113.27,480.01,397.3,True
372,62.44,339.57,14.12,4.0,128.92,339.95,372.83,True
373,47.59,487.46,15.94,4.0,142.47,218.72,351.65,True
374,54.63,417.39,15.08,4.0,136.05,276.16,361.69,True
375,56.65,397.2,14.83,4.0,134.2,292.71,364.58,True
376,76.54,199.02,12.38,4.0,116.05,455.17,392.96,True
377,84.32,121.46,11.43,4.0,108.94,518.75,404.07,True
378,62.51,338.83,14.11,4.0,128.85,340.57,372.94,True
379,69.12,272.94,13.3,4.0,122.82,394.58,382.37,True
380,63.87,325.32,13.94,4.0,127.62,351.64,374.87,True
381,81.74,147.18,11.74,4.0,111.3,497.67,400.38,True
382,60.36,360.24,14.37,4.0,130.82,323.01,369.87,True
383,47.54,488.04,15.95,4.0,142.53,218.24,351.57,True
384,79.39,170.63,12.03,4.0,113.44,478.44,397.02,True
385,60.1,362.85,14.41,4.0,131.06,320.87,369.5,True
386,57.21,391.67,14.76,4.0,133.7,297.25,365.37,True
387,65.06,313.42,13.8,4.0,126.53,361.39,376.57,True
388,74.61,218.28,12.62,4.0,117.81,439.38,390.2,True
389,76.24,202.04,12.42,4.0,116.32,452.7,392.53,True
390,64.8,316.05,13.83,4.0,126.77,359.24,376.2,True
391,81.97,144.91,11.71,4.0,111.09,499.53,400.71,True
392,72.01,244.19,12.94,4.0,120.18,418.14,386.49,True
393,73.29,231.39,12.78,4.0,119.01,428.63,388.32,True
394,63.34,330.54,14.01,4.0,128.1,347.36,374.12,True
395,70.9,255.25,13.08,4.0,121.2,409.07,384.9,True
396,65.36,310.47,13.76,4.0,126.26,363.81,377.0,True
397,57.99,383.91,14.67,4.0,132.99,303.61,366.48,True
398,53.04,433.18,15.27,4.0,137.5,263.22,359.42,True
399,64.58,318.22,13.85,4.0,126.97,357.46,375.89,True
400,52.1,442.55,15.39,4.0,138.36,255.54,358.08,True
401,74.49,219.47,12.64,4.0,117.92,438.41,390.03,True
402,61.91,344.82,14.18,4.0,129.4,335.65,372.08,True
403,58.28,380.98,14.63,4.0,132.72,306.01,366.9,True
404,74.32,221.12,12.66,4.0,118.07,437.05,389.79,True
405,50.28,460.7,15.61,4.0,140.02,240.66,355.48,True
406,50.91,454.42,15.54,4.0,139.45,245.8,356.38,True
407,66.06,303.5,13.67,4.0,125.62,369.52,377.99,True
408,64.12,322.81,13.91,4.0,127.39,353.69,375.23,True
409,49.9,464.48,15.66,4.0,140.37,237.56,354.94,True
410,82.05,144.08,11.7,4.0,111.01,500.21,400.83,True
411,67.79,286.17,13.46,4.0,124.03,383.73,380.48,True
412,61.95,344.4,14.18,4.0,129.37,335.99,372.14,True
413,84.98,114.94,11.34,4.0,108.34,524.1,405.0,True
414,67.86,285.48,13.45,4.0,123.97,384.29,380.58,True
415,50.3,460.49,15.61,4.0,140.0,240.83,355.51,True
416,52.06,442.95,15.39,4.0,138.4,255.21,358.02,True
417,51.73,446.29,15.44,4.0,138.7,252.47,357.55,True
418,58.79,375.87,14.57,4.0,132.25,310.2,367.63,True
419,56.64,397.34,14.83,4.0,134.22,292.6,364.56,True
420,49.95,464.03,15.65,4.0,140.33,237.93,355.01,True
421,55.48,408.87,14.97,4.0,135.27,283.15,362.91,True
422,72.39,240.42,12.89,4.0,119.84,421.23,387.03,True
423,53.01,433.49,15.28,4.0,137.53,262.97,359.38,True
424,71.04,253.87,13.06,4.0,121.07,410.21,385.1,True
425,58.11,382.7,14.65,4.0,132.87,304.6,366.65,True
426,61.91,344.79,14.18,4.0,129.4,335.68,372.08,True
427,82.15,143.11,11.69,4.0,110.92,501.01,400.97,True
428,54.27,420.98,15.12,4.0,136.38,273.22,361.17,True
429,53.44,429.26,15.23,4.0,137.14,266.43,359.99,True
430,76.06,203.83,12.44,4.0,116.49,451.23,392.27,True
431,66.55,298.53,13.61,4.0,125.16,373.6,378.71,True
432,67.4,290.1,13.51,4.0,124.39,380.51,379.91,True
433,75.37,210.71,12.53,4.0,117.12,445.59,391.28,True
434,81.92,145.44,11.72,4.0,111.14,499.09,400.63,True
