,nuc,aexp,nd,ns,age,la,ld,target
128,178.48,310.56,3.0,1.0,13.08,98.22,30.22,True
129,210.53,313.81,3.0,1.0,12.11,81.95,13.95,True
130,204.84,313.23,3.0,1.0,12.28,84.84,16.84,True
131,203.1,313.06,3.0,1.0,12.33,85.72,17.72,True
132,194.79,312.21,3.0,1.0,12.59,89.94,21.94,True
133,219.2,314.69,3.0,1.0,11.84,77.55,9.55,True
134,209.14,313.67,3.0,1.0,12.15,82.66,14.66,True
135,180.88,310.8,3.0,1.0,13.01,97.0,29.0,True
136,177.56,310.46,3.0,1.0,13.11,98.69,30.69,True
137,219.03,314.67,3.0,1.0,11.85,77.63,9.63,True
138,173.15,310.02,3.0,1.0,13.25,100.92,32.92,True
139,201.72,312.92,3.0,1.0,12.38,86.42,18.42,True
140,189.53,311.68,3.0,1.0,12.75,92.61,24.61,True
141,188.78,311.6,3.0,1.0,12.77,92.99,24.99,True
142,194.39,312.17,3.0,1.0,12.6,90.14,22.14,True
143,176.48,310.35,3.0,1.0,13.14,99.24,31.24,True
144,174.81,310.18,3.0,1.0,13.19,100.08,32.08,True
145,178.0,310.51,3.0,1.0,13.1,98.46,30.46,True
146,202.82,313.03,3.0,1.0,12.34,85.86,17.86,True
147,215.36,314.3,3.0,1.0,11.96,79.5,11.5,True
148,188.94,311.62,3.0,1.0,12.76,92.91,24.91,True
149,181.52,310.86,3.0,1.0,12.99,96.68,28.68,True
150,175.51,310.25,3.0,1.0,13.17,99.73,31.73,True
151,203.2,313.07,3.0,1.0,12.33,85.67,17.67,True
152,201.96,312.94,3.0,1.0,12.37,86.3,18.3,True
153,192.91,312.02,3.0,1.0,12.64,90.89,22.89,True
154,201.3,312.87,3.0,1.0,12.39,86.63,18.63,True
155,191.49,311.88,3.0,1.0,12.69,91.61,23.61,True
156,195.58,312.29,3.0,1.0,12.56,89.54,21.54,True
157,193.58,312.09,3.0,1.0,12.62,90.55,22.55,True
158,200.12,312.75,3.0,1.0,12.42,87.23,19.23,True
159,215.11,314.28,3.0,1.0,11.97,79.62,11.62,True
160,181.07,310.82,3.0,1.0,13.0,96.9,28.9,True
161,198.39,312.58,3.0,1.0,12.48,88.11,20.11,True
162,206.72,313.42,3.0,1.0,12.22,83.88,15.88,True
163,193.17,312.05,3.0,1.0,12.64,90.76,22.76,True
164,189.53,311.68,3.0,1.0,12.75,92.61,24.61,True
165,217.74,314.54,3.0,1.0,11.89,78.29,10.29,True
166,189.89,311.72,3.0,1.0,12.74,92.42,24.42,True
167,219.1,314.68,3.0,1.0,11.85,77.6,9.6,True
168,211.6,313.92,3.0,1.0,12.07,81.4,13.4,True
169,202.18,312.96,3.0,1.0,12.36,86.19,18.19,True
170,188.94,311.62,3.0,1.0,12.76,92.91,24.91,True
171,203.84,313.13,3.0,1.0,12.31,85.35,17.35,True
172,178.78,310.59,3.0,1.0,13.07,98.06,30.06,True
173,200.83,312.83,3.0,1.0,12.4,86.87,18.87,True
174,173.19,310.02,3.0,1.0,13.24,100.9,32.9,True
175,217.13,314.48,3.0,1.0,11.91,78.6,10.6,True
176,175.86,310.29,3.0,1.0,13.16,99.55,31.55,True
177,214.78,314.24,3.0,1.0,11.98,79.79,11.79,True
178,218.86,314.66,3.0,1.0,11.85,77.72,9.72,True
179,173.45,310.05,3.0,1.0,13.24,100.77,32.77,True
180,175.56,310.26,3.0,1.0,13.17,99.7,31.7,True
181,205.47,313.3,3.0,1.0,12.26,84.52,16.52,True
182,211.16,313.87,3.0,1.0,12.09,81.63,13.63,True
183,213.22,314.08,3.0,1.0,12.02,80.58,12.58,True
184,199.4,312.68,3.0,1.0,12.45,87.6,19.6,True
185,201.84,312.93,3.0,1.0,12.37,86.36,18.36,True
186,207.69,313.52,3.0,1.0,12.19,83.39,15.39,True
187,210.79,313.84,3.0,1.0,12.1,81.82,13.82,True
188,206.06,313.36,3.0,1.0,12.24,84.22,16.22,True
189,177.22,310.43,3.0,1.0,13.12,98.86,30.86,True
190,178.37,310.55,3.0,1.0,13.09,98.27,30.27,True
191,221.09,314.88,3.0,1.0,11.79,76.59,8.59,True
192,218.35,314.6,3.0,1.0,11.87,77.98,9.98,True
193,194.99,312.23,3.0,1.0,12.58,89.84,21.84,True
194,198.78,312.62,3.0,1.0,12.46,87.91,19.91,True
195,209.76,313.73,3.0,1.0,12.13,82.34,14.34,True
196,200.34,312.78,3.0,1.0,12.42,87.12,19.12,True
197,206.93,313.44,3.0,1.0,12.22,83.78,15.78,True
198,218.62,314.63,3.0,1.0,11.86,77.84,9.84,True
199,194.2,312.15,3.0,1.0,12.6,90.24,22.24,True
200,215.22,314.29,3.0,1.0,11.96,79.57,11.57,True
201,214.2,314.18,3.0,1.0,12.0,80.09,12.09,True
202,206.29,313.38,3.0,1.0,12.24,84.1,16.1,True
203,175.91,310.3,3.0,1.0,13.16,99.52,31.52,True
204,194.52,312.18,3.0,1.0,12.59,90.08,22.08,True
205,195.47,312.28,3.0,1.0,12.57,89.6,21.6,True
206,218.27,314.6,3.0,1.0,11.87,78.02,10.02,True
207,199.63,312.7,3.0,1.0,12.44,87.48,19.48,True
208,203.38,313.08,3.0,1.0,12.32,85.58,17.58,True
209,192.66,312.0,3.0,1.0,12.65,91.02,23.02,True
210,190.57,311.78,3.0,1.0,12.71,92.08,24.08,True
211,199.31,312.67,3.0,1.0,12.45,87.64,19.64,True
212,210.21,313.78,3.0,1.0,12.12,82.11,14.11,True
213,184.79,311.2,3.0,1.0,12.89,95.01,27.01,True
214,188.21,311.54,3.0,1.0,12.79,93.28,25.28,True
215,209.08,313.66,3.0,1.0,12.15,82.68,14.68,True
216,196.38,312.37,3.0,1.0,12.54,89.13,21.13,True
217,208.18,313.57,3.0,1.0,12.18,83.14,15.14,True
218,215.94,314.36,3.0,1.0,11.94,79.2,11.2,True
219,177.49,310.46,3.0,1.0,13.11,98.72,30.72,True
220,204.96,313.24,3.0,1.0,12.28,84.78,16.78,True
221,208.95,313.65,3.0,1.0,12.16,82.75,14.75,True
222,215.27,314.29,3.0,1.0,11.96,79.54,11.54,True
223,197.52,312.49,3.0,1.0,12.5,88.55,20.55,True
224,221.74,314.95,3.0,1.0,11.77,76.26,8.26,True
225,187.01,311.42,3.0,1.0,12.82,93.89,25.89,True
226,183.6,311.08,3.0,1.0,12.93,95.62,27.62,True
227,217.71,314.54,3.0,1.0,11.89,78.3,10.3,True
228,181.94,310.91,3.0,1.0,12.98,96.46,28.46,True
229,176.62,310.37,3.0,1.0,13.14,99.16,31.16,True
230,174.92,310.19,3.0,1.0,13.19,100.03,32.03,True
231,190.04,311.73,3.0,1.0,12.73,92.35,24.35,True
232,205.63,313.31,3.0,1.0,12.26,84.44,16.44,True
233,203.51,313.1,3.0,1.0,12.32,85.51,17.51,True
234,191.15,311.84,3.0,1.0,12.7,91.78,23.78,True
235,213.48,314.11,3.0,1.0,12.02,80.45,12.45,True
236,174.46,310.15,3.0,1.0,13.21,100.26,32.26,True
237,191.84,311.91,3.0,1.0,12.68,91.44,23.44,True
238,183.31,311.05,3.0,1.0,12.94,95.77,27.77,True
239,176.71,310.38,3.0,1.0,13.14,99.12,31.12,True
240,202.6,313.0,3.0,1.0,12.35,85.98,17.98,True
241,193.34,312.06,3.0,1.0,12.63,90.68,22.68,True
242,175.13,310.22,3.0,1.0,13.19,99.92,31.92,True
243,220.37,314.81,3.0,1.0,11.81,76.96,8.96,True
244,187.01,311.42,3.0,1.0,12.82,93.89,25.89,True
245,197.35,312.47,3.0,1.0,12.51,88.64,20.64,True
246,186.45,311.37,3.0,1.0,12.84,94.17,26.17,True
247,215.52,314.32,3.0,1.0,11.95,79.41,11.41,True
248,184.83,311.2,3.0,1.0,12.89,94.99,26.99,True
249,201.19,312.86,3.0,1.0,12.39,86.69,18.69,True
250,214.84,314.25,3.0,1.0,11.98,79.76,11.76,True
251,201.2,312.86,3.0,1.0,12.39,86.69,18.69,True
252,218.38,314.61,3.0,1.0,11.87,77.97,9.97,True
253,182.58,310.97,3.0,1.0,12.96,96.14,28.14,True
254,202.19,312.96,3.0,1.0,12.36,86.18,18.18,True
255,194.37,312.17,3.0,1.0,12.6,90.15,22.15,True
256,179.98,310.71,3.0,1.0,13.04,97.46,29.46,True
257,191.72,311.9,3.0,1.0,12.68,91.5,23.5,True
258,202.24,312.97,3.0,1.0,12.36,86.16,18.16,True
259,217.17,314.48,3.0,1.0,11.9,78.58,10.58,True
260,199.07,312.65,3.0,1.0,12.46,87.77,19.77,True
261,180.85,310.8,3.0,1.0,13.01,97.02,29.02,True
262,176.89,310.4,3.0,1.0,13.13,99.02,31.02,True
263,186.8,311.4,3.0,1.0,12.83,94.0,26.0,True
264,219.1,314.68,3.0,1.0,11.85,77.6,9.6,True
265,207.21,313.47,3.0,1.0,12.21,83.63,15.63,True
266,207.98,313.55,3.0,1.0,12.18,83.25,15.25,True
267,206.99,313.45,3.0,1.0,12.21,83.74,15.74,True
268,188.55,311.58,3.0,1.0,12.78,93.11,25.11,True
269,185.55,311.27,3.0,1.0,12.87,94.63,26.63,True
270,214.83,314.25,3.0,1.0,11.98,79.76,11.76,True
271,185.44,311.26,3.0,1.0,12.87,94.68,26.68,True
272,184.9,311.21,3.0,1.0,12.89,94.96,26.96,True
273,178.3,310.54,3.0,1.0,13.09,98.31,30.31,True
274,205.4,313.29,3.0,1.0,12.26,84.56,16.56,True
275,214.12,314.17,3.0,1.0,12.0,80.13,12.13,True
276,177.12,310.42,3.0,1.0,13.12,98.91,30.91,True
277,220.85,314.86,3.0,1.0,11.79,76.71,8.71,True
278,211.35,313.89,3.0,1.0,12.08,81.53,13.53,True
279,190.52,311.78,3.0,1.0,12.72,92.11,24.11,True
280,203.23,313.07,3.0,1.0,12.33,85.65,17.65,True
281,173.65,310.07,3.0,1.0,13.23,100.67,32.67,True
282,203.73,313.12,3.0,1.0,12.31,85.4,17.4,True
283,219.41,314.71,3.0,1.0,11.84,77.44,9.44,True
284,180.36,310.75,3.0,1.0,13.03,97.27,29.27,True
285,190.56,311.78,3.0,1.0,12.72,92.09,24.09,True
286,198.45,312.58,3.0,1.0,12.47,88.08,20.08,True
287,201.31,312.87,3.0,1.0,12.39,86.63,18.63,True
288,185.53,311.27,3.0,1.0,12.87,94.64,26.64,True
289,185.42,311.26,3.0,1.0,12.87,94.7,26.7,True
290,186.1,311.33,3.0,1.0,12.85,94.35,26.35,True
291,191.26,311.85,3.0,1.0,12.69,91.73,23.73,True
292,178.09,310.52,3.0,1.0,13.09,98.42,30.42,True
293,218.02,314.57,3.0,1.0,11.88,78.15,10.15,True
294,211.56,313.92,3.0,1.0,12.08,81.42,13.42,True
295,216.18,314.38,3.0,1.0,11.94,79.08,11.08,True
296,198.58,312.6,3.0,1.0,12.47,88.01,20.01,True
297,194.38,312.17,3.0,1.0,12.6,90.15,22.15,True
298,185.93,311.31,3.0,1.0,12.86,94.44,26.44,True
299,216.0,314.37,3.0,1.0,11.94,79.17,11.17,True
300,195.55,312.29,3.0,1.0,12.56,89.55,21.55,True
301,206.47,313.4,3.0,1.0,12.23,84.01,16.01,True
302,194.91,312.22,3.0,1.0,12.58,89.88,21.88,True
303,173.45,310.05,3.0,1.0,13.24,100.77,32.77,True
304,177.75,310.48,3.0,1.0,13.11,98.59,30.59,True
305,210.73,313.83,3.0,1.0,12.1,81.85,13.85,True
306,177.52,310.46,3.0,1.0,13.11,98.71,30.71,True
307,190.58,311.79,3.0,1.0,12.71,92.07,24.07,True
308,193.87,312.12,3.0,1.0,12.61,90.41,22.41,True
309,196.46,312.38,3.0,1.0,12.54,89.09,21.09,True
310,178.52,310.56,3.0,1.0,13.08,98.2,30.2,True
311,210.64,313.82,3.0,1.0,12.1,81.89,13.89,True
312,200.92,312.83,3.0,1.0,12.4,86.83,18.83,True
313,212.42,314.0,3.0,1.0,12.05,80.99,12.99,True
314,217.39,314.51,3.0,1.0,11.9,78.47,10.47,True
315,212.86,314.05,3.0,1.0,12.04,80.76,12.76,True
316,219.13,314.68,3.0,1.0,11.85,77.58,9.58,True
317,213.17,314.08,3.0,1.0,12.03,80.61,12.61,True
318,188.23,311.55,3.0,1.0,12.79,93.27,25.27,True
319,205.02,313.25,3.0,1.0,12.27,84.75,16.75,True
320,198.86,312.63,3.0,1.0,12.46,87.87,19.87,True
321,212.37,314.0,3.0,1.0,12.05,81.01,13.01,True
322,205.73,313.32,3.0,1.0,12.25,84.39,16.39,True
323,190.71,311.8,3.0,1.0,12.71,92.01,24.01,True
324,196.8,312.42,3.0,1.0,12.53,88.92,20.92,True
325,216.74,314.44,3.0,1.0,11.92,78.8,10.8,True
326,209.75,313.73,3.0,1.0,12.13,82.35,14.35,True
327,177.99,310.51,3.0,1.0,13.1,98.47,30.47,True
328,175.77,310.28,3.0,1.0,13.17,99.59,31.59,True
329,204.23,313.17,3.0,1.0,12.3,85.15,17.15,True
330,210.67,313.82,3.0,1.0,12.1,81.88,13.88,True
331,214.51,314.21,3.0,1.0,11.99,79.93,11.93,True
332,178.18,310.53,3.0,1.0,13.09,98.37,30.37,True
333,191.17,311.85,3.0,1.0,12.7,91.77,23.77,True
334,192.43,311.97,3.0,1.0,12.66,91.14,23.14,True
335,204.81,313.23,3.0,1.0,12.28,84.85,16.85,True
336,178.39,310.55,3.0,1.0,13.09,98.26,30.26,True
337,199.35,312.67,3.0,1.0,12.45,87.63,19.63,True
338,202.36,312.98,3.0,1.0,12.36,86.1,18.1,True
339,193.08,312.04,3.0,1.0,12.64,90.81,22.81,True
340,174.68,310.17,3.0,1.0,13.2,100.15,32.15,True
341,200.6,312.8,3.0,1.0,12.41,86.99,18.99,True
342,173.58,310.06,3.0,1.0,13.23,100.71,32.71,True
343,202.1,312.95,3.0,1.0,12.36,86.23,18.23,True
344,175.2,310.22,3.0,1.0,13.18,99.88,31.88,True
345,174.06,310.11,3.0,1.0,13.22,100.46,32.46,True
346,179.92,310.7,3.0,1.0,13.04,97.49,29.49,True
347,217.48,314.52,3.0,1.0,11.9,78.42,10.42,True
348,187.13,311.43,3.0,1.0,12.82,93.83,25.83,True
349,208.3,313.58,3.0,1.0,12.17,83.08,15.08,True
350,219.41,314.71,3.0,1.0,11.84,77.44,9.44,True
351,211.91,313.95,3.0,1.0,12.07,81.25,13.25,True
352,219.78,314.75,3.0,1.0,11.83,77.25,9.25,True
353,181.45,310.86,3.0,1.0,12.99,96.71,28.71,True
354,203.46,313.09,3.0,1.0,12.32,85.54,17.54,True
355,200.22,312.76,3.0,1.0,12.42,87.18,19.18,True
356,209.36,313.69,3.0,1.0,12.14,82.54,14.54,True
357,211.39,313.9,3.0,1.0,12.08,81.51,13.51,True
358,196.19,312.35,3.0,1.0,12.54,89.23,21.23,True
359,187.03,311.42,3.0,1.0,12.82,93.88,25.88,True
360,200.63,312.8,3.0,1.0,12.41,86.98,18.98,True
361,179.29,310.64,3.0,1.0,13.06,97.81,29.81,True
362,219.04,314.67,3.0,1.0,11.85,77.63,9.63,True
363,186.57,311.38,3.0,1.0,12.84,94.11,26.11,True
364,197.38,312.47,3.0,1.0,12.51,88.63,20.63,True
365,195.41,312.28,3.0,1.0,12.57,89.62,21.62,True
366,176.07,310.31,3.0,1.0,13.16,99.44,31.44,True
367,210.94,313.85,3.0,1.0,12.09,81.74,13.74,True
368,203.4,313.09,3.0,1.0,12.32,85.57,17.57,True
369,192.25,311.95,3.0,1.0,12.66,91.23,23.23,True
370,206.95,313.45,3.0,1.0,12.22,83.77,15.77,True
371,217.91,314.56,3.0,1.0,11.88,78.2,10.2,True
372,190.58,311.78,3.0,1.0,12.71,92.08,24.08,True
373,221.9,314.96,3.0,1.0,11.76,76.18,8.18,True
374,219.09,314.68,3.0,1.0,11.85,77.6,9.6,True
375,202.47,312.99,3.0,1.0,12.35,86.04,18.04,True
376,199.99,312.74,3.0,1.0,12.43,87.3,19.3,True
377,208.58,313.61,3.0,1.0,12.17,82.94,14.94,True
378,216.83,314.45,3.0,1.0,11.92,78.75,10.75,True
379,202.05,312.95,3.0,1.0,12.37,86.25,18.25,True
380,210.83,313.84,3.0,1.0,12.1,81.8,13.8,True
381,196.31,312.37,3.0,1.0,12.54,89.17,21.17,True
382,183.09,311.02,3.0,1.0,12.94,95.88,27.88,True
383,210.84,313.84,3.0,1.0,12.1,81.79,13.79,True
384,175.14,310.22,3.0,1.0,13.18,99.91,31.91,True
385,216.97,314.46,3.0,1.0,11.91,78.68,10.68,True
386,203.46,313.09,3.0,1.0,12.32,85.54,17.54,True
387,209.99,313.76,3.0,1.0,12.12,82.22,14.22,True
388,201.56,312.9,3.0,1.0,12.38,86.5,18.5,True
389,177.45,310.45,3.0,1.0,13.11,98.74,30.74,True
390,174.24,310.13,3.0,1.0,13.21,100.37,32.37,True
391,208.14,313.57,3.0,1.0,12.18,83.16,15.16,True
392,184.36,311.15,3.0,1.0,12.9,95.23,27.23,True
393,222.1,314.98,3.0,1.0,11.75,76.08,8.08,True
394,222.01,314.98,3.0,1.0,11.76,76.12,8.12,True
395,209.53,313.71,3.0,1.0,12.14,82.46,14.46,True
396,214.73,314.24,3.0,1.0,11.98,79.82,11.82,True
397,182.06,310.92,3.0,1.0,12.97,96.4,28.4,True
398,188.13,311.54,3.0,1.0,12.79,93.32,25.32,True
399,180.62,310.77,3.0,1.0,13.02,97.13,29.13,True
400,205.67,313.32,3.0,1.0,12.26,84.42,16.42,True
401,209.39,313.69,3.0,1.0,12.14,82.53,14.53,True
402,211.82,313.94,3.0,1.0,12.07,81.29,13.29,True
403,176.43,310.35,3.0,1.0,13.15,99.26,31.26,True
404,189.19,311.64,3.0,1.0,12.76,92.78,24.78,True
405,175.52,310.26,3.0,1.0,13.17,99.72,31.72,True
406,186.71,311.39,3.0,1.0,12.83,94.04,26.04,True
407,197.17,312.45,3.0,1.0,12.51,88.73,20.73,True
408,220.89,314.86,3.0,1.0,11.79,76.69,8.69,True
409,188.99,311.62,3.0,1.0,12.76,92.88,24.88,True
410,185.75,311.29,3.0,1.0,12.86,94.53,26.53,True
411,182.63,310.98,3.0,1.0,12.96,96.11,28.11,True
412,213.61,314.12,3.0,1.0,12.01,80.39,12.39,True
413,211.68,313.93,3.0,1.0,12.07,81.37,13.37,True
414,211.65,313.92,3.0,1.0,12.07,81.38,13.38,True
415,203.95,313.14,3.0,1.0,12.31,85.29,17.29,True
416,202.97,313.04,3.0,1.0,12.34,85.79,17.79,True
417,211.04,313.86,3.0,1.0,12.09,81.69,13.69,True
418,202.71,313.02,3.0,1.0,12.35,85.92,17.92,True
419,175.77,310.28,3.0,1.0,13.17,99.59,31.59,True
420,177.01,310.41,3.0,1.0,13.13,98.97,30.97,True
421,183.54,311.07,3.0,1.0,12.93,95.65,27.65,True
422,203.38,313.08,3.0,1.0,12.32,85.58,17.58,True
423,196.06,312.34,3.0,1.0,12.55,89.29,21.29,True
424,192.65,312.0,3.0,1.0,12.65,91.02,23.02,True
425,183.03,311.02,3.0,1.0,12.94,95.91,27.91,True
426,202.35,312.98,3.0,1.0,12.36,86.1,18.1,True
427,187.37,311.46,3.0,1.0,12.81,93.71,25.71,True
428,206.08,313.36,3.0,1.0,12.24,84.21,16.21,True
429,182.3,310.94,3.0,1.0,12.97,96.28,28.28,True
430,178.58,310.57,3.0,1.0,13.08,98.17,30.17,True
431,216.21,314.39,3.0,1.0,11.93,79.06,11.06,True
432,200.55,312.8,3.0,1.0,12.41,87.02,19.02,True
433,200.8,312.82,3.0,1.0,12.4,86.89,18.89,True
434,181.84,310.9,3.0,1.0,12.98,96.51,28.51,True
435,202.84,313.03,3.0,1.0,12.34,85.85,17.85,True
