,nuc,aexp,nd,ns,age,la,ld,target
79,180.52,386.48,2.89,1.89,139.16,119.36,20.82,True
80,171.91,415.19,2.19,1.19,137.46,70.33,6.81,True
81,180.85,385.37,2.92,1.92,139.23,121.25,21.36,True
82,172.66,412.69,2.25,1.25,137.61,74.6,8.03,True
83,180.44,386.72,2.88,1.88,139.15,118.95,20.7,True
84,180.21,387.49,2.87,1.87,139.1,117.63,20.32,True
85,174.62,406.14,2.41,1.41,138.0,85.79,11.23,True
86,175.1,404.55,2.45,1.45,138.09,88.49,12.0,True
87,179.1,391.21,2.78,1.78,138.88,111.28,18.51,True
88,175.71,402.53,2.5,1.5,138.21,91.95,12.99,True
89,177.78,395.59,2.67,1.67,138.62,103.79,16.37,True
90,181.69,382.54,2.99,1.99,139.4,126.08,22.74,True
91,179.85,388.7,2.84,1.84,139.03,115.56,19.73,True
92,173.33,410.45,2.31,1.31,137.74,78.43,9.12,True
93,175.93,401.79,2.52,1.52,138.26,93.22,13.35,True
94,175.81,402.19,2.51,1.51,138.23,92.53,13.15,True
95,171.91,415.2,2.19,1.19,137.46,70.32,6.8,True
96,171.52,416.49,2.16,1.16,137.39,68.12,6.18,True
97,176.64,399.41,2.58,1.58,138.4,97.28,14.51,True
98,181.57,382.95,2.98,1.98,139.37,125.38,22.54,True
99,181.53,383.1,2.97,1.97,139.36,125.13,22.47,True
100,180.43,386.75,2.88,1.88,139.15,118.89,20.68,True
101,172.15,414.4,2.21,1.21,137.51,71.68,7.19,True
102,178.73,392.44,2.75,1.75,138.81,109.17,17.9,True
103,169.72,422.51,2.01,1.01,137.03,57.84,3.24,True
104,170.59,419.6,2.08,1.08,137.2,62.8,4.66,True
105,181.85,382.01,3.0,2.0,139.43,126.98,22.99,True
106,181.24,384.06,2.95,1.95,139.31,123.49,22.0,True
107,181.67,382.62,2.98,1.98,139.39,125.95,22.7,True
108,175.71,402.53,2.5,1.5,138.21,91.95,12.99,True
109,179.48,389.95,2.81,1.81,138.96,113.43,19.12,True
110,171.77,415.65,2.18,1.18,137.44,69.54,6.58,True
111,176.37,400.3,2.55,1.55,138.34,95.76,14.07,True
112,174.19,407.6,2.38,1.38,137.91,83.29,10.51,True
113,170.66,419.37,2.09,1.09,137.22,63.21,4.77,True
114,170.26,420.72,2.06,1.06,137.14,60.9,4.11,True
115,174.99,404.93,2.44,1.44,138.07,87.85,11.81,True
116,171.21,417.52,2.13,1.13,137.32,66.35,5.67,True
117,172.14,414.44,2.21,1.21,137.51,71.61,7.17,True
118,172.68,412.63,2.25,1.25,137.61,74.7,8.06,True
119,172.04,414.77,2.2,1.2,137.49,71.04,7.01,True
120,175.64,402.75,2.49,1.49,138.2,91.57,12.88,True
121,169.6,422.9,2.0,1.0,137.01,57.17,3.05,True
122,174.53,406.46,2.4,1.4,137.98,85.24,11.07,True
123,179.76,389.0,2.83,1.83,139.01,115.04,19.58,True
124,171.31,417.19,2.14,1.14,137.34,66.93,5.84,True
125,170.32,420.51,2.06,1.06,137.15,61.26,4.22,True
126,176.57,399.65,2.57,1.57,138.38,96.87,14.39,True
127,170.02,421.52,2.04,1.04,137.09,59.53,3.72,True
128,175.2,404.21,2.46,1.46,138.11,89.08,12.16,True
129,177.72,395.82,2.66,1.66,138.61,103.41,16.26,True
130,177.97,394.98,2.68,1.68,138.66,104.83,16.67,True
131,172.11,414.53,2.21,1.21,137.5,71.47,7.13,True
132,181.42,383.47,2.96,1.96,139.34,124.48,22.28,True
133,170.12,421.17,2.04,1.04,137.11,60.12,3.89,True
134,177.63,396.12,2.66,1.66,138.59,102.89,16.11,True
135,175.8,402.21,2.51,1.51,138.23,92.49,13.14,True
136,180.75,385.71,2.91,1.91,139.21,120.67,21.19,True
137,173.12,411.17,2.29,1.29,137.7,77.2,8.77,True
138,179.67,389.31,2.82,1.82,139.0,114.52,19.44,True
139,180.32,387.12,2.88,1.88,139.13,118.26,20.5,True
140,180.55,386.37,2.89,1.89,139.17,119.54,20.87,True
141,175.8,402.22,2.51,1.51,138.23,92.48,13.14,True
142,171.79,415.59,2.18,1.18,137.44,69.65,6.61,True
143,179.1,391.21,2.78,1.78,138.88,111.28,18.51,True
144,173.04,411.43,2.28,1.28,137.69,76.75,8.64,True
145,171.18,417.62,2.13,1.13,137.32,66.19,5.62,True
146,170.26,420.71,2.06,1.06,137.14,60.91,4.12,True
147,174.87,405.31,2.43,1.43,138.05,87.21,11.63,True
148,181.03,384.77,2.93,1.93,139.26,122.28,21.65,True
149,169.78,422.29,2.02,1.02,137.04,58.21,3.34,True
150,181.5,383.18,2.97,1.97,139.36,124.99,22.43,True
151,180.24,387.39,2.87,1.87,139.11,117.79,20.37,True
152,172.64,412.76,2.25,1.25,137.61,74.49,8.0,True
153,169.68,422.64,2.01,1.01,137.02,57.61,3.17,True
154,177.61,396.18,2.65,1.65,138.59,102.78,16.08,True
155,177.39,396.92,2.64,1.64,138.55,101.53,15.72,True
156,174.22,407.5,2.38,1.38,137.92,83.46,10.56,True
157,180.17,387.62,2.86,1.86,139.1,117.41,20.26,True
158,175.79,402.24,2.51,1.51,138.23,92.44,13.12,True
159,179.13,391.09,2.78,1.78,138.89,111.49,18.57,True
160,170.69,419.26,2.09,1.09,137.22,63.39,4.82,True
161,177.8,395.53,2.67,1.67,138.63,103.91,16.4,True
162,174.56,406.35,2.41,1.41,137.99,85.43,11.12,True
163,181.71,382.5,2.99,1.99,139.4,126.14,22.75,True
164,177.09,397.92,2.61,1.61,138.49,99.81,15.23,True
165,173.87,408.65,2.35,1.35,137.85,81.5,10.0,True
166,176.28,400.61,2.55,1.55,138.33,95.22,13.92,True
167,181.65,382.71,2.98,1.98,139.39,125.79,22.65,True
168,173.89,408.6,2.35,1.35,137.85,81.59,10.03,True
169,181.85,382.02,3.0,2.0,139.43,126.96,22.99,True
170,179.85,388.7,2.84,1.84,139.03,115.56,19.73,True
171,178.98,391.6,2.77,1.77,138.86,110.61,18.32,True
172,170.02,421.5,2.04,1.04,137.09,59.56,3.73,True
173,173.52,409.82,2.32,1.32,137.78,79.51,9.43,True
174,173.88,408.63,2.35,1.35,137.85,81.54,10.01,True
175,178.7,392.54,2.74,1.74,138.8,109.0,17.86,True
176,172.12,414.48,2.21,1.21,137.5,71.54,7.16,True
177,181.51,383.14,2.97,1.97,139.36,125.05,22.44,True
178,176.1,401.22,2.53,1.53,138.29,94.18,13.62,True
179,178.06,394.67,2.69,1.69,138.68,105.37,16.82,True
180,172.24,414.11,2.22,1.22,137.53,72.18,7.34,True
181,173.1,411.22,2.29,1.29,137.7,77.1,8.74,True
182,175.08,404.6,2.45,1.45,138.09,88.41,11.97,True
183,179.91,388.5,2.84,1.84,139.04,115.9,19.83,True
184,179.23,390.78,2.79,1.79,138.91,112.01,18.72,True
185,171.91,415.18,2.19,1.19,137.46,70.35,6.81,True
186,169.81,422.19,2.02,1.02,137.05,58.38,3.39,True
187,173.7,409.21,2.34,1.34,137.82,80.55,9.73,True
188,173.46,410.01,2.32,1.32,137.77,79.18,9.34,True
189,172.81,412.18,2.26,1.26,137.64,75.47,8.28,True
190,177.48,396.6,2.64,1.64,138.56,102.08,15.88,True
191,180.48,386.61,2.89,1.89,139.16,119.13,20.75,True
192,171.68,415.96,2.17,1.17,137.42,69.02,6.44,True
193,169.84,422.1,2.02,1.02,137.05,58.54,3.44,True
194,179.27,390.62,2.79,1.79,138.92,112.28,18.8,True
195,177.66,396.0,2.66,1.66,138.6,103.1,16.17,True
196,181.62,382.8,2.98,1.98,139.38,125.63,22.61,True
197,171.87,415.34,2.19,1.19,137.45,70.08,6.74,True
198,179.86,388.68,2.84,1.84,139.03,115.6,19.74,True
199,172.14,414.44,2.21,1.21,137.51,71.62,7.18,True
200,169.8,422.23,2.02,1.02,137.05,58.32,3.38,True
201,172.19,414.25,2.21,1.21,137.52,71.93,7.27,True
202,176.66,399.34,2.58,1.58,138.4,97.39,14.54,True
203,171.94,415.09,2.19,1.19,137.47,70.5,6.86,True
204,181.29,383.91,2.95,1.95,139.32,123.74,22.07,True
205,176.82,398.8,2.59,1.59,138.43,98.32,14.8,True
206,179.98,388.26,2.85,1.85,139.06,116.31,19.95,True
207,176.52,399.8,2.57,1.57,138.37,96.61,14.32,True
208,174.67,405.98,2.42,1.42,138.01,86.07,11.3,True
209,171.75,415.72,2.18,1.18,137.43,69.44,6.55,True
210,180.43,386.76,2.88,1.88,139.15,118.88,20.68,True
211,179.24,390.74,2.79,1.79,138.91,112.07,18.73,True
212,176.43,400.1,2.56,1.56,138.36,96.09,14.17,True
213,173.22,410.83,2.3,1.3,137.72,77.78,8.94,True
214,170.98,418.3,2.11,1.11,137.28,65.03,5.29,True
215,173.3,410.56,2.3,1.3,137.74,78.23,9.07,True
216,170.81,418.88,2.1,1.1,137.24,64.03,5.01,True
217,176.58,399.6,2.57,1.57,138.39,96.95,14.41,True
218,176.91,398.53,2.6,1.6,138.45,98.79,14.94,True
219,177.29,397.25,2.63,1.63,138.53,100.96,15.56,True
220,177.42,396.81,2.64,1.64,138.55,101.71,15.77,True
221,170.28,420.65,2.06,1.06,137.14,61.02,4.15,True
222,174.99,404.92,2.44,1.44,138.07,87.86,11.82,True
223,180.42,386.79,2.88,1.88,139.14,118.82,20.66,True
224,170.33,420.48,2.06,1.06,137.15,61.31,4.23,True
225,179.17,390.95,2.78,1.78,138.9,111.71,18.63,True
226,180.91,385.17,2.92,1.92,139.24,121.59,21.45,True
227,175.68,402.61,2.5,1.5,138.21,91.81,12.94,True
228,180.3,387.19,2.87,1.87,139.12,118.14,20.47,True
229,170.53,419.81,2.08,1.08,137.19,62.45,4.56,True
230,175.27,403.99,2.46,1.46,138.13,89.45,12.27,True
231,176.23,400.79,2.54,1.54,138.32,94.92,13.83,True
232,181.68,382.6,2.99,1.99,139.39,125.98,22.71,True
233,173.23,410.81,2.3,1.3,137.72,77.82,8.95,True
234,169.7,422.57,2.01,1.01,137.03,57.73,3.21,True
235,171.38,416.96,2.15,1.15,137.36,67.31,5.95,True
236,173.37,410.32,2.31,1.31,137.75,78.64,9.18,True
237,176.66,399.35,2.58,1.58,138.4,97.38,14.54,True
238,175.43,403.43,2.48,1.48,138.16,90.41,12.54,True
239,170.17,421.0,2.05,1.05,137.12,60.41,3.97,True
240,178.4,393.55,2.72,1.72,138.74,107.29,17.37,True
241,171.02,418.17,2.12,1.12,137.29,65.25,5.36,True
242,181.51,383.15,2.97,1.97,139.36,125.03,22.44,True
243,175.23,404.11,2.46,1.46,138.12,89.25,12.21,True
244,175.88,401.95,2.51,1.51,138.25,92.94,13.27,True
245,177.96,395.01,2.68,1.68,138.66,104.79,16.65,True
246,175.38,403.61,2.47,1.47,138.15,90.1,12.46,True
247,171.84,415.42,2.18,1.18,137.45,69.94,6.7,True
248,176.99,398.25,2.6,1.6,138.47,99.25,15.07,True
249,176.42,400.14,2.56,1.56,138.35,96.04,14.15,True
250,171.24,417.42,2.14,1.14,137.33,66.52,5.72,True
251,175.42,403.47,2.48,1.48,138.16,90.35,12.53,True
252,177.31,397.19,2.63,1.63,138.53,101.07,15.59,True
253,178.19,394.22,2.7,1.7,138.7,106.13,17.04,True
254,176.17,400.97,2.54,1.54,138.3,94.61,13.75,True
255,171.46,416.7,2.15,1.15,137.37,67.75,6.07,True
256,180.91,385.16,2.92,1.92,139.24,121.6,21.46,True
257,174.99,404.93,2.44,1.44,138.07,87.86,11.82,True
258,178.8,392.2,2.75,1.75,138.82,109.59,18.03,True
259,180.97,384.97,2.93,1.93,139.25,121.92,21.55,True
260,178.44,393.41,2.72,1.72,138.75,107.51,17.43,True
261,179.23,390.76,2.79,1.79,138.91,112.05,18.73,True
262,171.17,417.66,2.13,1.13,137.32,66.11,5.6,True
263,174.89,405.24,2.43,1.43,138.05,87.32,11.66,True
264,169.8,422.22,2.02,1.02,137.05,58.33,3.38,True
265,173.91,408.54,2.35,1.35,137.86,81.69,10.05,True
266,172.18,414.28,2.21,1.21,137.52,71.89,7.25,True
267,176.19,400.93,2.54,1.54,138.31,94.69,13.77,True
268,178.93,391.78,2.76,1.76,138.85,110.3,18.23,True
269,178.46,393.33,2.72,1.72,138.76,107.66,17.47,True
270,171.09,417.92,2.12,1.12,137.3,65.67,5.48,True
271,172.79,412.25,2.26,1.26,137.64,75.35,8.24,True
272,176.08,401.29,2.53,1.53,138.29,94.07,13.59,True
273,175.02,404.81,2.44,1.44,138.08,88.06,11.87,True
274,175.77,402.31,2.5,1.5,138.23,92.32,13.09,True
275,179.44,390.06,2.8,1.8,138.95,113.24,19.07,True
276,178.23,394.1,2.7,1.7,138.71,106.34,17.1,True
277,171.02,418.15,2.12,1.12,137.29,65.28,5.37,True
278,169.93,421.82,2.03,1.03,137.07,59.02,3.58,True
279,174.51,406.53,2.4,1.4,137.98,85.13,11.04,True
280,169.87,422.0,2.02,1.02,137.06,58.71,3.49,True
281,177.88,395.27,2.68,1.68,138.64,104.34,16.53,True
282,176.11,401.17,2.53,1.53,138.29,94.27,13.65,True
283,172.98,411.62,2.28,1.28,137.67,76.43,8.55,True
284,172.2,414.23,2.21,1.21,137.52,71.97,7.28,True
285,169.85,422.06,2.02,1.02,137.06,58.6,3.46,True
286,173.08,411.28,2.29,1.29,137.69,77.02,8.72,True
287,181.09,384.56,2.94,1.94,139.28,122.62,21.75,True
288,176.69,399.24,2.58,1.58,138.41,97.57,14.59,True
289,174.16,407.68,2.37,1.37,137.91,83.15,10.47,True
290,175.22,404.16,2.46,1.46,138.12,89.16,12.19,True
291,171.96,415.03,2.19,1.19,137.47,70.62,6.89,True
292,180.14,387.74,2.86,1.86,139.09,117.21,20.2,True
293,171.28,417.31,2.14,1.14,137.34,66.71,5.77,True
294,181.05,384.7,2.93,1.93,139.27,122.39,21.68,True
295,180.75,385.7,2.91,1.91,139.21,120.68,21.19,True
296,171.26,417.37,2.14,1.14,137.33,66.61,5.74,True
297,174.5,406.55,2.4,1.4,137.97,85.09,11.02,True
298,172.26,414.04,2.22,1.22,137.53,72.3,7.37,True
299,177.58,396.26,2.65,1.65,138.58,102.65,16.04,True
300,172.44,413.44,2.23,1.23,137.57,73.32,7.66,True
301,178.82,392.13,2.75,1.75,138.83,109.71,18.06,True
302,174.54,406.43,2.4,1.4,137.98,85.28,11.08,True
303,177.13,397.76,2.62,1.62,138.49,100.09,15.31,True
304,177.71,395.84,2.66,1.66,138.61,103.37,16.25,True
305,178.1,394.54,2.69,1.69,138.69,105.58,16.88,True
306,178.87,391.98,2.76,1.76,138.84,109.96,18.13,True
307,180.1,387.85,2.86,1.86,139.08,117.01,20.15,True
308,177.98,394.94,2.68,1.68,138.66,104.91,16.69,True
309,181.76,382.32,2.99,1.99,139.41,126.46,22.85,True
310,170.15,421.08,2.05,1.05,137.11,60.28,3.94,True
311,170.57,419.67,2.08,1.08,137.2,62.69,4.63,True
312,177.95,395.04,2.68,1.68,138.66,104.73,16.64,True
313,179.36,390.34,2.8,1.8,138.93,112.76,18.93,True
314,174.71,405.86,2.42,1.42,138.01,86.26,11.36,True
315,174.77,405.64,2.42,1.42,138.03,86.65,11.47,True
316,180.08,387.93,2.86,1.86,139.08,116.88,20.11,True
317,175.91,401.84,2.52,1.52,138.25,93.13,13.32,True
318,170.98,418.31,2.11,1.11,137.28,65.01,5.29,True
319,180.07,387.95,2.85,1.85,139.08,116.84,20.1,True
320,177.39,396.9,2.64,1.64,138.55,101.57,15.73,True
321,173.12,411.16,2.29,1.29,137.7,77.22,8.78,True
322,173.66,409.35,2.33,1.33,137.81,80.3,9.66,True
323,169.58,422.98,2.0,1.0,137.0,57.04,3.01,True
324,170.55,419.72,2.08,1.08,137.19,62.6,4.6,True
325,177.1,397.87,2.61,1.61,138.49,99.91,15.26,True
326,179.59,389.57,2.82,1.82,138.98,114.07,19.31,True
327,179.65,389.35,2.82,1.82,138.99,114.44,19.41,True
328,178.06,394.68,2.69,1.69,138.68,105.35,16.82,True
329,175.35,403.72,2.47,1.47,138.14,89.92,12.41,True
330,176.87,398.63,2.59,1.59,138.44,98.61,14.89,True
331,179.87,388.63,2.84,1.84,139.04,115.69,19.77,True
332,174.3,407.22,2.38,1.38,137.93,83.93,10.7,True
333,172.53,413.14,2.24,1.24,137.58,73.83,7.81,True
334,170.37,420.34,2.06,1.06,137.16,61.54,4.3,True
335,174.1,407.88,2.37,1.37,137.9,82.82,10.38,True
336,180.35,387.04,2.88,1.88,139.13,118.4,20.54,True
337,178.41,393.52,2.72,1.72,138.75,107.34,17.38,True
338,170.4,420.23,2.07,1.07,137.16,61.73,4.35,True
339,177.76,395.68,2.67,1.67,138.62,103.64,16.32,True
340,174.56,406.34,2.41,1.41,137.99,85.45,11.13,True
341,171.24,417.44,2.14,1.14,137.33,66.49,5.71,True
342,169.6,422.9,2.0,1.0,137.01,57.18,3.05,True
343,172.19,414.27,2.21,1.21,137.52,71.91,7.26,True
344,177.26,397.35,2.63,1.63,138.52,100.79,15.51,True
345,174.7,405.87,2.42,1.42,138.01,86.25,11.36,True
346,178.1,394.52,2.69,1.69,138.69,105.62,16.89,True
347,179.02,391.48,2.77,1.77,138.87,110.81,18.37,True
348,178.6,392.86,2.74,1.74,138.79,108.46,17.7,True
349,178.83,392.1,2.75,1.75,138.83,109.75,18.07,True
350,173.07,411.34,2.28,1.28,137.69,76.91,8.69,True
351,176.88,398.62,2.59,1.59,138.44,98.62,14.89,True
352,175.35,403.72,2.47,1.47,138.14,89.92,12.41,True
353,179.27,390.63,2.79,1.79,138.92,112.26,18.79,True
354,173.97,408.31,2.36,1.36,137.87,82.08,10.16,True
355,173.82,408.81,2.35,1.35,137.84,81.22,9.92,True
356,176.0,401.55,2.52,1.52,138.27,93.62,13.46,True
357,177.52,396.48,2.65,1.65,138.57,102.28,15.94,True
358,175.85,402.03,2.51,1.51,138.24,92.8,13.23,True
359,171.13,417.8,2.13,1.13,137.31,65.89,5.54,True
360,177.87,395.3,2.68,1.68,138.64,104.3,16.51,True
361,173.71,409.2,2.34,1.34,137.82,80.56,9.73,True
362,176.32,400.47,2.55,1.55,138.33,95.46,13.99,True
363,175.95,401.71,2.52,1.52,138.26,93.35,13.39,True
364,174.86,405.35,2.43,1.43,138.05,87.13,11.61,True
365,181.62,382.78,2.98,1.98,139.38,125.68,22.62,True
366,178.03,394.76,2.69,1.69,138.67,105.21,16.77,True
367,181.28,383.93,2.95,1.95,139.31,123.71,22.06,True
368,176.12,401.16,2.53,1.53,138.29,94.28,13.65,True
369,177.51,396.5,2.65,1.65,138.57,102.25,15.93,True
370,173.65,409.38,2.33,1.33,137.81,80.26,9.65,True
371,169.92,421.85,2.03,1.03,137.07,58.97,3.56,True
372,172.49,413.27,2.24,1.24,137.58,73.62,7.75,True
373,178.33,393.77,2.71,1.71,138.73,106.9,17.26,True
374,181.06,384.65,2.94,1.94,139.27,122.47,21.71,True
375,180.54,386.39,2.89,1.89,139.17,119.5,20.86,True
376,171.75,415.73,2.18,1.18,137.43,69.42,6.55,True
377,174.38,406.97,2.39,1.39,137.95,84.37,10.82,True
378,178.21,394.17,2.7,1.7,138.71,106.22,17.06,True
379,181.61,382.83,2.98,1.98,139.38,125.59,22.6,True
380,178.67,392.65,2.74,1.74,138.8,108.81,17.8,True
381,171.33,417.12,2.14,1.14,137.35,67.05,5.87,True
382,176.53,399.79,2.57,1.57,138.37,96.62,14.32,True
383,173.11,411.2,2.29,1.29,137.7,77.14,8.75,True
384,170.43,420.12,2.07,1.07,137.17,61.92,4.41,True
385,171.95,415.08,2.19,1.19,137.47,70.53,6.86,True
386,174.37,406.98,2.39,1.39,137.95,84.35,10.81,True
387,172.96,411.69,2.28,1.28,137.67,76.3,8.51,True
388,176.2,400.87,2.54,1.54,138.31,94.78,13.8,True
389,177.92,395.12,2.68,1.68,138.65,104.59,16.6,True
390,174.57,406.32,2.41,1.41,137.99,85.47,11.13,True
391,180.36,387.0,2.88,1.88,139.13,118.46,20.56,True
392,179.74,389.05,2.83,1.83,139.01,114.96,19.56,True
393,179.72,389.12,2.83,1.83,139.01,114.85,19.53,True
394,172.46,413.35,2.24,1.24,137.57,73.48,7.71,True
395,174.47,406.65,2.4,1.4,137.97,84.91,10.97,True
396,176.92,398.48,2.6,1.6,138.45,98.86,14.96,True
397,180.04,388.06,2.85,1.85,139.07,116.65,20.04,True
398,178.77,392.29,2.75,1.75,138.82,109.43,17.98,True
399,173.58,409.62,2.33,1.33,137.79,79.84,9.52,True
400,174.59,406.27,2.41,1.41,137.99,85.57,11.16,True
401,177.98,394.94,2.68,1.68,138.66,104.91,16.69,True
402,172.88,411.97,2.27,1.27,137.65,75.83,8.38,True
403,175.26,404.0,2.46,1.46,138.13,89.44,12.27,True
404,180.87,385.28,2.92,1.92,139.23,121.4,21.4,True
405,176.3,400.54,2.55,1.55,138.33,95.35,13.96,True
406,174.61,406.19,2.41,1.41,138.0,85.7,11.2,True
407,181.18,384.27,2.94,1.94,139.29,123.13,21.89,True
408,178.32,393.8,2.71,1.71,138.73,106.86,17.25,True
409,174.54,406.42,2.4,1.4,137.98,85.31,11.09,True
410,170.23,420.8,2.05,1.05,137.13,60.75,4.07,True
411,180.85,385.36,2.92,1.92,139.23,121.27,21.36,True
412,179.53,389.77,2.81,1.81,138.97,113.74,19.21,True
413,175.42,403.48,2.48,1.48,138.16,90.33,12.52,True
414,169.94,421.76,2.03,1.03,137.07,59.11,3.6,True
415,176.44,400.07,2.56,1.56,138.36,96.16,14.19,True
416,179.76,389.0,2.83,1.83,139.01,115.05,19.59,True
417,175.04,404.75,2.45,1.45,138.08,88.16,11.9,True
418,174.97,405.0,2.44,1.44,138.07,87.74,11.78,True
419,171.47,416.67,2.15,1.15,137.37,67.8,6.09,True
420,180.82,385.46,2.92,1.92,139.22,121.09,21.31,True
421,176.86,398.67,2.59,1.59,138.44,98.53,14.87,True
422,181.42,383.45,2.96,1.96,139.34,124.53,22.29,True
423,175.71,402.52,2.5,1.5,138.21,91.97,12.99,True
424,170.06,421.37,2.04,1.04,137.1,59.78,3.79,True
425,179.53,389.76,2.81,1.81,138.97,113.75,19.21,True
426,176.63,399.45,2.57,1.57,138.39,97.2,14.49,True
427,178.29,393.92,2.71,1.71,138.72,106.65,17.19,True
428,180.45,386.7,2.89,1.89,139.15,118.97,20.71,True
429,176.92,398.47,2.6,1.6,138.45,98.88,14.97,True
430,175.44,403.42,2.48,1.48,138.16,90.42,12.55,True
431,181.61,382.82,2.98,1.98,139.38,125.59,22.6,True
432,170.47,420.0,2.07,1.07,137.18,62.13,4.46,True
433,178.38,393.59,2.72,1.72,138.74,107.21,17.35,True
434,177.75,395.7,2.67,1.67,138.62,103.62,16.32,True
435,175.71,402.51,2.5,1.5,138.21,91.99,13.0,True
