,nuc,aexp,nd,ns,age,la,ld,target
87,69.27,21.89,2.86,1.0,94.78,47.29,47.15,True
88,335.82,33.45,2.04,1.0,68.5,91.88,121.46,True
89,212.39,28.1,2.42,1.0,80.67,71.23,87.06,True
90,249.19,29.69,2.31,1.0,77.04,77.39,97.32,True
91,220.82,28.46,2.4,1.0,79.84,72.64,89.4,True
92,63.06,21.62,2.88,1.0,95.4,46.25,45.42,True
93,58.91,21.44,2.9,1.0,95.81,45.56,44.27,True
94,233.44,29.01,2.36,1.0,78.6,74.75,92.92,True
95,219.16,28.39,2.4,1.0,80.0,72.37,88.94,True
96,324.45,32.96,2.07,1.0,69.62,89.98,118.3,True
97,116.8,23.95,2.72,1.0,90.1,55.24,60.41,True
98,173.15,26.4,2.54,1.0,84.54,64.67,76.12,True
99,128.26,24.45,2.68,1.0,88.97,57.16,63.6,True
100,250.71,29.76,2.3,1.0,76.89,77.64,97.74,True
101,277.88,30.94,2.22,1.0,74.21,82.19,105.31,True
102,209.18,27.96,2.43,1.0,80.99,70.7,86.16,True
103,115.86,23.91,2.72,1.0,90.19,55.09,60.14,True
104,297.18,31.77,2.16,1.0,72.31,85.42,110.69,True
105,290.42,31.48,2.18,1.0,72.98,84.29,108.81,True
106,56.24,21.33,2.91,1.0,96.07,45.11,43.52,True
107,347.84,33.97,2.0,1.0,67.31,93.89,124.82,True
108,338.36,33.56,2.03,1.0,68.25,92.3,122.17,True
109,236.66,29.15,2.35,1.0,78.28,75.29,93.82,True
110,63.28,21.63,2.88,1.0,95.37,46.29,45.49,True
111,292.46,31.57,2.17,1.0,72.78,84.63,109.38,True
112,65.74,21.74,2.88,1.0,95.13,46.7,46.17,True
113,215.75,28.24,2.41,1.0,80.34,71.8,87.99,True
114,233.11,29.0,2.36,1.0,78.63,74.7,92.83,True
115,124.56,24.29,2.69,1.0,89.33,56.54,62.57,True
116,53.69,21.22,2.91,1.0,96.32,44.69,42.81,True
117,229.22,28.83,2.37,1.0,79.01,74.05,91.75,True
118,142.74,25.08,2.64,1.0,87.54,59.58,67.64,True
119,236.85,29.16,2.35,1.0,78.26,75.32,93.87,True
120,224.85,28.64,2.38,1.0,79.44,73.32,90.53,True
121,124.87,24.3,2.69,1.0,89.3,56.59,62.66,True
122,151.7,25.47,2.61,1.0,86.66,61.08,70.14,True
123,82.96,22.48,2.82,1.0,93.43,49.58,50.97,True
124,104.01,23.4,2.76,1.0,91.36,53.1,56.84,True
125,87.21,22.67,2.81,1.0,93.01,50.29,52.16,True
126,218.03,28.34,2.4,1.0,80.12,72.18,88.63,True
127,39.6,20.6,2.96,1.0,97.71,42.33,38.89,True
128,55.57,21.3,2.91,1.0,96.13,45.0,43.34,True
129,252.5,29.84,2.3,1.0,76.72,77.94,98.24,True
130,286.58,31.31,2.19,1.0,73.36,83.64,107.74,True
131,209.6,27.98,2.43,1.0,80.95,70.77,86.28,True
132,48.52,20.99,2.93,1.0,96.83,43.82,41.37,True
133,129.7,24.51,2.68,1.0,88.83,57.4,64.0,True
134,247.05,29.6,2.31,1.0,77.25,77.03,96.72,True
135,154.86,25.6,2.6,1.0,86.34,61.61,71.02,True
136,300.04,31.9,2.15,1.0,72.03,85.89,111.49,True
137,70.48,21.94,2.86,1.0,94.66,47.5,47.49,True
138,62.89,21.61,2.88,1.0,95.41,46.23,45.38,True
139,112.81,23.78,2.73,1.0,90.49,54.58,59.29,True
140,239.23,29.26,2.34,1.0,78.02,75.72,94.54,True
141,236.9,29.16,2.35,1.0,78.25,75.33,93.89,True
142,327.41,33.09,2.07,1.0,69.33,90.47,119.12,True
143,72.99,22.05,2.85,1.0,94.42,47.92,48.19,True
144,127.9,24.43,2.68,1.0,89.0,57.1,63.5,True
145,230.65,28.89,2.37,1.0,78.87,74.29,92.15,True
146,132.79,24.65,2.67,1.0,88.52,57.92,64.86,True
147,251.84,29.81,2.3,1.0,76.78,77.83,98.05,True
148,98.7,23.17,2.77,1.0,91.88,52.22,55.36,True
149,298.19,31.82,2.16,1.0,72.21,85.58,110.97,True
150,334.73,33.4,2.04,1.0,68.61,91.7,121.16,True
151,86.59,22.64,2.81,1.0,93.08,50.19,51.98,True
152,309.7,32.32,2.12,1.0,71.08,87.51,114.18,True
153,41.07,20.67,2.95,1.0,97.56,42.58,39.29,True
154,286.87,31.33,2.19,1.0,73.33,83.69,107.82,True
155,226.12,28.69,2.38,1.0,79.32,73.53,90.88,True
156,304.42,32.09,2.14,1.0,71.6,86.63,112.71,True
157,251.47,29.79,2.3,1.0,76.82,77.77,97.95,True
158,156.64,25.68,2.59,1.0,86.17,61.91,71.51,True
159,237.76,29.2,2.34,1.0,78.17,75.48,94.13,True
160,242.38,29.4,2.33,1.0,77.71,76.25,95.41,True
161,36.69,20.48,2.97,1.0,98.0,41.84,38.07,True
162,119.48,24.07,2.71,1.0,89.83,55.69,61.15,True
163,74.69,22.13,2.85,1.0,94.25,48.2,48.67,True
164,136.87,24.82,2.66,1.0,88.12,58.6,66.0,True
165,227.15,28.74,2.38,1.0,79.22,73.7,91.17,True
166,158.42,25.76,2.59,1.0,85.99,62.21,72.01,True
167,192.26,27.22,2.48,1.0,82.66,67.87,81.44,True
168,60.19,21.5,2.89,1.0,95.68,45.77,44.62,True
169,262.27,30.26,2.27,1.0,75.75,79.58,100.96,True
170,208.41,27.92,2.43,1.0,81.06,70.57,85.95,True
171,310.69,32.36,2.12,1.0,70.98,87.67,114.46,True
172,43.25,20.76,2.95,1.0,97.35,42.94,39.9,True
173,238.51,29.23,2.34,1.0,78.1,75.6,94.34,True
174,268.55,30.53,2.25,1.0,75.13,80.63,102.71,True
175,284.6,31.23,2.2,1.0,73.55,83.31,107.19,True
176,323.62,32.92,2.08,1.0,69.7,89.84,118.06,True
177,63.37,21.64,2.88,1.0,95.37,46.31,45.51,True
178,265.68,30.41,2.26,1.0,75.42,80.15,101.91,True
179,184.31,26.88,2.51,1.0,83.44,66.54,79.23,True
180,244.77,29.5,2.32,1.0,77.48,76.65,96.08,True
181,116.56,23.94,2.72,1.0,90.12,55.2,60.34,True
182,266.11,30.43,2.26,1.0,75.37,80.22,102.03,True
183,182.97,26.82,2.51,1.0,83.57,66.31,78.85,True
184,321.06,32.81,2.09,1.0,69.96,89.41,117.35,True
185,66.23,21.76,2.87,1.0,95.08,46.79,46.31,True
186,210.29,28.01,2.43,1.0,80.88,70.88,86.47,True
187,135.29,24.75,2.66,1.0,88.27,58.34,65.56,True
188,240.96,29.34,2.33,1.0,77.85,76.01,95.02,True
189,237.55,29.19,2.34,1.0,78.19,75.44,94.07,True
190,76.04,22.18,2.84,1.0,94.12,48.43,49.04,True
191,244.55,29.49,2.32,1.0,77.5,76.61,96.02,True
192,336.27,33.47,2.04,1.0,68.46,91.95,121.59,True
193,55.78,21.31,2.91,1.0,96.11,45.04,43.4,True
194,163.95,26.0,2.57,1.0,85.45,63.13,73.55,True
195,154.86,25.6,2.6,1.0,86.34,61.61,71.02,True
196,270.62,30.62,2.24,1.0,74.93,80.97,103.29,True
197,31.19,20.24,2.98,1.0,98.54,40.92,36.54,True
198,127.69,24.42,2.68,1.0,89.02,57.07,63.44,True
199,162.94,25.95,2.57,1.0,85.55,62.96,73.27,True
200,233.16,29.0,2.36,1.0,78.62,74.71,92.85,True
201,311.73,32.41,2.11,1.0,70.88,87.85,114.75,True
202,341.28,33.69,2.02,1.0,67.96,92.79,122.99,True
203,112.54,23.77,2.73,1.0,90.52,54.53,59.22,True
204,136.35,24.8,2.66,1.0,88.17,58.51,65.86,True
205,45.14,20.84,2.94,1.0,97.16,43.26,40.43,True
206,270.02,30.6,2.24,1.0,74.99,80.87,103.12,True
207,114.76,23.86,2.72,1.0,90.3,54.9,59.84,True
208,196.75,27.42,2.47,1.0,82.21,68.62,82.69,True
209,245.48,29.53,2.32,1.0,77.41,76.77,96.28,True
210,343.71,33.79,2.01,1.0,67.72,93.2,123.67,True
211,106.22,23.49,2.75,1.0,91.14,53.47,57.46,True
212,173.66,26.42,2.54,1.0,84.49,64.75,76.26,True
213,210.47,28.01,2.43,1.0,80.86,70.91,86.52,True
214,153.52,25.54,2.6,1.0,86.48,61.39,70.64,True
215,169.82,26.25,2.55,1.0,84.87,64.11,75.19,True
216,342.14,33.72,2.02,1.0,67.88,92.94,123.23,True
217,148.71,25.34,2.62,1.0,86.95,60.58,69.3,True
218,101.14,23.27,2.77,1.0,91.64,52.62,56.04,True
219,189.62,27.11,2.49,1.0,82.92,67.42,80.71,True
220,328.88,33.15,2.06,1.0,69.18,90.72,119.53,True
221,186.89,26.99,2.5,1.0,83.19,66.97,79.95,True
222,145.01,25.18,2.63,1.0,87.32,59.96,68.27,True
223,90.1,22.79,2.8,1.0,92.73,50.78,52.96,True
224,84.91,22.57,2.82,1.0,93.24,49.91,51.52,True
225,234.99,29.08,2.35,1.0,78.44,75.01,93.36,True
226,28.44,20.12,2.99,1.0,98.81,40.46,35.77,True
227,237.95,29.21,2.34,1.0,78.15,75.51,94.18,True
228,115.49,23.9,2.72,1.0,90.23,55.02,60.04,True
229,79.62,22.34,2.83,1.0,93.76,49.02,50.04,True
230,336.34,33.47,2.04,1.0,68.45,91.97,121.61,True
231,284.84,31.24,2.2,1.0,73.53,83.35,107.25,True
232,108.06,23.57,2.74,1.0,90.96,53.78,57.97,True
233,182.89,26.82,2.51,1.0,83.58,66.3,78.83,True
234,85.25,22.58,2.82,1.0,93.21,49.97,51.61,True
235,116.7,23.95,2.72,1.0,90.11,55.23,60.38,True
236,42.04,20.71,2.95,1.0,97.47,42.74,39.56,True
237,115.38,23.89,2.72,1.0,90.24,55.01,60.01,True
238,167.72,26.16,2.56,1.0,85.08,63.76,74.6,True
239,145.89,25.21,2.63,1.0,87.23,60.11,68.52,True
240,255.83,29.98,2.29,1.0,76.39,78.5,99.17,True
241,343.62,33.79,2.02,1.0,67.73,93.18,123.64,True
242,344.42,33.82,2.01,1.0,67.65,93.32,123.86,True
243,295.38,31.7,2.16,1.0,72.49,85.11,110.19,True
244,101.25,23.28,2.77,1.0,91.63,52.64,56.07,True
245,260.75,30.19,2.27,1.0,75.9,79.32,100.54,True
246,51.39,21.12,2.92,1.0,96.55,44.3,42.17,True
247,196.3,27.4,2.47,1.0,82.26,68.54,82.57,True
248,315.33,32.56,2.1,1.0,70.52,88.45,115.75,True
249,61.71,21.56,2.89,1.0,95.53,46.03,45.05,True
250,148.51,25.33,2.62,1.0,86.97,60.55,69.25,True
251,317.69,32.66,2.1,1.0,70.29,88.85,116.41,True
252,243.65,29.45,2.32,1.0,77.59,76.46,95.77,True
253,245.65,29.54,2.32,1.0,77.39,76.8,96.33,True
254,200.78,27.59,2.46,1.0,81.82,69.29,83.82,True
255,235.26,29.09,2.35,1.0,78.42,75.06,93.43,True
256,159.86,25.82,2.58,1.0,85.85,62.45,72.41,True
257,184.33,26.88,2.51,1.0,83.44,66.54,79.23,True
258,127.22,24.4,2.69,1.0,89.07,56.99,63.31,True
259,105.39,23.46,2.75,1.0,91.22,53.34,57.23,True
260,40.08,20.63,2.96,1.0,97.66,42.41,39.02,True
261,114.18,23.84,2.73,1.0,90.35,54.81,59.68,True
262,332.38,33.3,2.05,1.0,68.84,91.3,120.51,True
263,136.73,24.82,2.66,1.0,88.13,58.58,65.96,True
264,282.06,31.12,2.21,1.0,73.8,82.89,106.48,True
265,40.85,20.66,2.95,1.0,97.59,42.54,39.23,True
266,55.84,21.31,2.91,1.0,96.11,45.05,43.41,True
267,131.51,24.59,2.67,1.0,88.65,57.7,64.51,True
268,160.92,25.87,2.58,1.0,85.75,62.62,72.71,True
269,262.89,30.29,2.27,1.0,75.69,79.68,101.13,True
270,178.35,26.62,2.53,1.0,84.03,65.54,77.56,True
271,132.31,24.62,2.67,1.0,88.57,57.84,64.73,True
272,68.92,21.88,2.87,1.0,94.82,47.23,47.06,True
273,323.62,32.92,2.08,1.0,69.7,89.84,118.06,True
274,75.46,22.16,2.85,1.0,94.17,48.33,48.88,True
275,312.92,32.46,2.11,1.0,70.76,88.05,115.08,True
276,236.94,29.16,2.35,1.0,78.25,75.34,93.9,True
277,44.59,20.82,2.94,1.0,97.22,43.17,40.28,True
278,239.53,29.27,2.34,1.0,78.0,75.77,94.62,True
279,69.54,21.9,2.86,1.0,94.76,47.34,47.23,True
280,121.84,24.17,2.7,1.0,89.6,56.09,61.81,True
281,334.51,33.39,2.04,1.0,68.63,91.66,121.1,True
282,152.96,25.52,2.61,1.0,86.53,61.29,70.49,True
283,197.92,27.47,2.47,1.0,82.1,68.81,83.02,True
284,168.98,26.21,2.56,1.0,84.95,63.97,74.95,True
285,346.33,33.91,2.01,1.0,67.46,93.64,124.39,True
286,235.94,29.12,2.35,1.0,78.35,75.17,93.62,True
287,333.15,33.33,2.05,1.0,68.76,91.43,120.72,True
288,317.6,32.66,2.1,1.0,70.3,88.83,116.39,True
289,122.24,24.19,2.7,1.0,89.56,56.15,61.92,True
290,239.15,29.26,2.34,1.0,78.03,75.71,94.51,True
291,189.48,27.1,2.49,1.0,82.93,67.4,80.67,True
292,208.39,27.92,2.43,1.0,81.07,70.56,85.94,True
293,223.61,28.58,2.39,1.0,79.57,73.11,90.18,True
294,212.51,28.1,2.42,1.0,80.66,71.25,87.09,True
295,218.01,28.34,2.4,1.0,80.12,72.17,88.62,True
296,283.49,31.18,2.2,1.0,73.66,83.13,106.88,True
297,310.56,32.35,2.12,1.0,70.99,87.65,114.42,True
298,92.34,22.89,2.79,1.0,92.51,51.15,53.59,True
299,276.92,30.9,2.22,1.0,74.31,82.03,105.04,True
300,266.87,30.46,2.25,1.0,75.3,80.35,102.24,True
301,308.41,32.26,2.12,1.0,71.2,87.29,113.82,True
302,187.27,27.01,2.5,1.0,83.15,67.03,80.05,True
303,288.45,31.4,2.19,1.0,73.17,83.96,108.26,True
304,93.84,22.96,2.79,1.0,92.36,51.4,54.01,True
305,45.25,20.85,2.94,1.0,97.15,43.28,40.46,True
306,82.1,22.45,2.83,1.0,93.52,49.44,50.73,True
307,142.59,25.07,2.64,1.0,87.55,59.56,67.6,True
308,76.53,22.21,2.84,1.0,94.07,48.51,49.18,True
309,65.6,21.73,2.88,1.0,95.15,46.68,46.13,True
310,49.09,21.02,2.93,1.0,96.77,43.92,41.53,True
311,295.13,31.69,2.17,1.0,72.51,85.07,110.12,True
312,267.35,30.48,2.25,1.0,75.25,80.43,102.38,True
313,242.89,29.42,2.33,1.0,77.66,76.34,95.56,True
314,220.06,28.43,2.4,1.0,79.92,72.52,89.19,True
315,42.99,20.75,2.95,1.0,97.38,42.9,39.83,True
316,167.56,26.15,2.56,1.0,85.09,63.73,74.56,True
317,265.22,30.39,2.26,1.0,75.46,80.07,101.78,True
318,77.6,22.25,2.84,1.0,93.96,48.69,49.48,True
319,223.25,28.57,2.39,1.0,79.6,73.05,90.08,True
320,150.84,25.43,2.61,1.0,86.74,60.94,69.9,True
321,194.0,27.3,2.48,1.0,82.48,68.16,81.93,True
322,92.65,22.9,2.79,1.0,92.48,51.2,53.67,True
323,226.72,28.72,2.38,1.0,79.26,73.63,91.05,True
324,285.18,31.25,2.2,1.0,73.49,83.41,107.35,True
325,49.02,21.01,2.93,1.0,96.78,43.91,41.51,True
326,52.81,21.18,2.92,1.0,96.41,44.54,42.57,True
327,89.67,22.78,2.8,1.0,92.77,50.71,52.84,True
328,138.91,24.91,2.65,1.0,87.92,58.94,66.57,True
329,113.41,23.81,2.73,1.0,90.43,54.68,59.46,True
330,336.74,33.49,2.04,1.0,68.41,92.03,121.72,True
331,289.11,31.42,2.18,1.0,73.11,84.07,108.44,True
332,319.96,32.76,2.09,1.0,70.06,89.23,117.04,True
333,167.69,26.16,2.56,1.0,85.08,63.76,74.59,True
334,44.11,20.8,2.94,1.0,97.27,43.08,40.14,True
335,75.53,22.16,2.85,1.0,94.17,48.34,48.9,True
336,336.98,33.5,2.04,1.0,68.39,92.07,121.79,True
337,312.18,32.42,2.11,1.0,70.83,87.92,114.87,True
338,274.59,30.79,2.23,1.0,74.54,81.64,104.4,True
339,124.14,24.27,2.69,1.0,89.37,56.47,62.45,True
340,346.0,33.89,2.01,1.0,67.5,93.58,124.3,True
341,239.7,29.28,2.34,1.0,77.98,75.8,94.67,True
342,305.92,32.15,2.13,1.0,71.45,86.88,113.13,True
343,262.37,30.26,2.27,1.0,75.74,79.59,100.99,True
344,327.91,33.11,2.06,1.0,69.28,90.56,119.26,True
345,154.62,25.59,2.6,1.0,86.37,61.57,70.95,True
346,176.96,26.56,2.53,1.0,84.16,65.31,77.18,True
347,125.31,24.32,2.69,1.0,89.26,56.67,62.78,True
348,31.72,20.26,2.98,1.0,98.49,41.01,36.69,True
349,43.12,20.76,2.95,1.0,97.36,42.92,39.87,True
350,262.25,30.26,2.27,1.0,75.75,79.57,100.96,True
351,330.61,33.22,2.06,1.0,69.01,91.01,120.01,True
352,95.01,23.01,2.79,1.0,92.25,51.6,54.33,True
353,62.4,21.59,2.89,1.0,95.46,46.14,45.24,True
354,326.71,33.05,2.07,1.0,69.4,90.35,118.92,True
355,209.45,27.97,2.43,1.0,80.96,70.74,86.24,True
356,202.28,27.66,2.45,1.0,81.67,69.54,84.24,True
357,324.16,32.94,2.08,1.0,69.65,89.93,118.21,True
358,208.49,27.93,2.43,1.0,81.06,70.58,85.97,True
359,263.01,30.29,2.26,1.0,75.68,79.7,101.17,True
360,66.65,21.78,2.87,1.0,95.04,46.86,46.43,True
361,209.72,27.98,2.43,1.0,80.93,70.79,86.31,True
362,304.66,32.1,2.14,1.0,71.57,86.67,112.78,True
363,341.47,33.7,2.02,1.0,67.94,92.82,123.04,True
364,223.57,28.58,2.39,1.0,79.57,73.1,90.17,True
365,339.85,33.63,2.03,1.0,68.1,92.55,122.59,True
366,201.21,27.61,2.46,1.0,81.77,69.36,83.94,True
367,178.31,26.62,2.53,1.0,84.03,65.53,77.56,True
368,61.64,21.56,2.89,1.0,95.54,46.02,45.03,True
369,224.63,28.63,2.38,1.0,79.46,73.28,90.47,True
370,155.24,25.62,2.6,1.0,86.31,61.67,71.12,True
371,300.87,31.93,2.15,1.0,71.95,86.03,111.72,True
372,34.41,20.38,2.97,1.0,98.22,41.46,37.44,True
373,310.18,32.34,2.12,1.0,71.03,87.59,114.32,True
374,308.34,32.26,2.12,1.0,71.21,87.28,113.8,True
375,177.07,26.57,2.53,1.0,84.15,65.33,77.21,True
376,38.17,20.54,2.96,1.0,97.85,42.09,38.49,True
377,194.07,27.3,2.48,1.0,82.48,68.17,81.95,True
378,225.41,28.66,2.38,1.0,79.39,73.41,90.69,True
379,126.74,24.38,2.69,1.0,89.12,56.91,63.18,True
380,120.39,24.11,2.71,1.0,89.74,55.84,61.41,True
381,219.1,28.39,2.4,1.0,80.01,72.36,88.93,True
382,98.99,23.18,2.77,1.0,91.85,52.26,55.44,True
383,322.52,32.87,2.08,1.0,69.81,89.65,117.76,True
384,294.13,31.64,2.17,1.0,72.61,84.91,109.84,True
385,95.71,23.04,2.78,1.0,92.18,51.72,54.53,True
386,295.98,31.72,2.16,1.0,72.43,85.22,110.36,True
387,281.17,31.08,2.21,1.0,73.89,82.74,106.23,True
388,277.35,30.91,2.22,1.0,74.27,82.1,105.16,True
389,205.09,27.78,2.44,1.0,81.39,70.01,85.02,True
390,196.36,27.4,2.47,1.0,82.25,68.55,82.59,True
391,221.69,28.5,2.39,1.0,79.75,72.79,89.65,True
392,233.95,29.03,2.35,1.0,78.55,74.84,93.06,True
393,149.66,25.38,2.62,1.0,86.86,60.74,69.57,True
394,104.18,23.4,2.76,1.0,91.34,53.13,56.89,True
395,84.22,22.54,2.82,1.0,93.31,49.79,51.32,True
396,337.18,33.51,2.04,1.0,68.37,92.11,121.85,True
397,274.92,30.81,2.23,1.0,74.51,81.69,104.49,True
398,245.89,29.55,2.32,1.0,77.37,76.84,96.39,True
399,245.35,29.53,2.32,1.0,77.42,76.75,96.24,True
400,290.85,31.5,2.18,1.0,72.93,84.36,108.93,True
401,81.36,22.42,2.83,1.0,93.59,49.32,50.53,True
402,121.14,24.14,2.7,1.0,89.67,55.97,61.62,True
403,54.69,21.26,2.91,1.0,96.22,44.85,43.09,True
404,96.91,23.09,2.78,1.0,92.06,51.92,54.86,True
405,34.08,20.36,2.97,1.0,98.25,41.41,37.34,True
406,166.14,26.09,2.56,1.0,85.23,63.5,74.16,True
407,339.22,33.6,2.03,1.0,68.16,92.45,122.41,True
408,41.51,20.69,2.95,1.0,97.52,42.65,39.42,True
409,143.72,25.12,2.63,1.0,87.44,59.75,67.91,True
410,212.64,28.11,2.42,1.0,80.65,71.28,87.13,True
411,348.25,33.99,2.0,1.0,67.27,93.96,124.93,True
412,189.91,27.12,2.49,1.0,82.89,67.47,80.79,True
413,252.62,29.84,2.3,1.0,76.7,77.96,98.27,True
414,184.8,26.9,2.51,1.0,83.39,66.62,79.36,True
415,129.24,24.49,2.68,1.0,88.87,57.33,63.88,True
416,254.2,29.91,2.29,1.0,76.55,78.23,98.71,True
417,30.44,20.21,2.99,1.0,98.61,40.8,36.33,True
418,214.8,28.2,2.41,1.0,80.43,71.64,87.73,True
419,214.77,28.2,2.41,1.0,80.44,71.63,87.72,True
420,129.78,24.51,2.68,1.0,88.82,57.41,64.02,True
421,157.01,25.7,2.59,1.0,86.13,61.97,71.62,True
422,144.4,25.15,2.63,1.0,87.38,59.86,68.1,True
423,235.66,29.11,2.35,1.0,78.38,75.13,93.54,True
424,120.07,24.09,2.71,1.0,89.77,55.79,61.32,True
425,136.96,24.83,2.66,1.0,88.11,58.62,66.03,True
426,245.86,29.55,2.32,1.0,77.37,76.83,96.39,True
427,311.42,32.39,2.11,1.0,70.91,87.8,114.66,True
428,252.09,29.82,2.3,1.0,76.76,77.87,98.12,True
429,181.91,26.78,2.52,1.0,83.68,66.13,78.56,True
430,211.77,28.07,2.42,1.0,80.73,71.13,86.88,True
431,79.61,22.34,2.83,1.0,93.76,49.02,50.04,True
432,86.92,22.66,2.81,1.0,93.04,50.25,52.08,True
433,104.74,23.43,2.76,1.0,91.29,53.23,57.04,True
434,184.15,26.87,2.51,1.0,83.46,66.51,79.18,True
435,173.28,26.4,2.54,1.0,84.53,64.69,76.15,True
