,nuc,aexp,nd,ns,age,la,ld,target
101,32.43,484.02,4.0,1.0,10.15,513.91,215.91,True
102,84.03,497.59,4.0,1.0,22.19,439.98,149.13,True
103,113.3,505.28,4.0,1.0,29.02,398.06,111.26,True
104,77.71,495.93,4.0,1.0,20.72,449.04,157.32,True
105,34.46,484.55,4.0,1.0,10.63,511.0,213.29,True
106,149.02,514.68,4.0,1.0,37.36,346.88,65.03,True
107,34.44,484.55,4.0,1.0,10.62,511.03,213.32,True
108,124.91,508.34,4.0,1.0,31.73,381.42,96.23,True
109,45.6,487.48,4.0,1.0,13.23,495.03,198.86,True
110,101.43,502.16,4.0,1.0,26.25,415.06,126.62,True
111,148.65,514.58,4.0,1.0,37.27,347.41,65.51,True
112,56.9,490.45,4.0,1.0,15.86,478.85,184.25,True
113,49.4,488.48,4.0,1.0,14.11,489.6,193.96,True
114,142.74,513.03,4.0,1.0,35.89,355.88,73.16,True
115,109.82,504.37,4.0,1.0,28.21,403.04,115.76,True
116,32.93,484.15,4.0,1.0,10.27,513.19,215.27,True
117,105.3,503.18,4.0,1.0,27.16,409.52,121.61,True
118,176.47,521.9,4.0,1.0,43.77,307.56,29.51,True
119,52.06,489.18,4.0,1.0,14.73,485.78,190.5,True
120,94.34,500.3,4.0,1.0,24.6,425.21,135.79,True
121,142.04,512.84,4.0,1.0,35.73,356.88,74.06,True
122,32.98,484.16,4.0,1.0,10.28,513.11,215.2,True
123,38.76,485.68,4.0,1.0,11.63,504.84,207.73,True
124,90.81,499.37,4.0,1.0,23.78,430.26,140.36,True
125,153.92,515.97,4.0,1.0,38.5,339.86,58.69,True
126,107.3,503.71,4.0,1.0,27.62,406.65,119.02,True
127,112.13,504.98,4.0,1.0,28.75,399.73,112.77,True
128,143.23,513.16,4.0,1.0,36.01,355.18,72.52,True
129,131.19,509.99,4.0,1.0,33.2,372.42,88.1,True
130,157.08,516.8,4.0,1.0,39.24,335.33,54.59,True
131,40.64,486.18,4.0,1.0,12.07,502.15,205.29,True
132,164.74,518.81,4.0,1.0,41.03,324.36,44.69,True
133,81.3,496.87,4.0,1.0,21.56,443.9,152.67,True
134,37.49,485.35,4.0,1.0,11.33,506.65,209.36,True
135,97.18,501.05,4.0,1.0,25.26,421.15,132.12,True
136,112.06,504.96,4.0,1.0,28.73,399.83,112.87,True
137,34.0,484.43,4.0,1.0,10.52,511.65,213.88,True
138,41.57,486.42,4.0,1.0,12.28,500.82,204.09,True
139,54.96,489.94,4.0,1.0,15.41,481.63,186.75,True
140,90.07,499.18,4.0,1.0,23.6,431.33,141.31,True
141,134.73,510.92,4.0,1.0,34.02,367.36,83.53,True
142,157.1,516.8,4.0,1.0,39.25,335.3,54.57,True
143,53.99,489.69,4.0,1.0,15.18,483.02,188.02,True
144,90.3,499.24,4.0,1.0,23.66,431.0,141.02,True
145,93.48,500.07,4.0,1.0,24.4,426.44,136.9,True
146,67.94,493.36,4.0,1.0,18.44,463.03,169.96,True
147,146.7,514.07,4.0,1.0,36.82,350.2,68.02,True
148,109.44,504.27,4.0,1.0,28.12,403.58,116.24,True
149,127.16,508.93,4.0,1.0,32.26,378.2,93.32,True
150,125.53,508.5,4.0,1.0,31.88,380.53,95.43,True
151,102.75,502.51,4.0,1.0,26.56,413.17,124.91,True
152,80.67,496.7,4.0,1.0,21.41,444.8,153.49,True
153,62.52,491.93,4.0,1.0,17.17,470.8,176.98,True
154,69.94,493.88,4.0,1.0,18.91,460.17,167.37,True
155,157.46,516.9,4.0,1.0,39.33,334.79,54.1,True
156,99.97,501.78,4.0,1.0,25.91,417.15,128.51,True
157,52.08,489.19,4.0,1.0,14.74,485.75,190.48,True
158,95.19,500.52,4.0,1.0,24.8,424.0,134.69,True
159,75.13,495.25,4.0,1.0,20.12,452.73,160.65,True
160,106.66,503.54,4.0,1.0,27.47,407.57,119.85,True
161,74.93,495.19,4.0,1.0,20.07,453.02,160.91,True
162,91.17,499.46,4.0,1.0,23.86,429.76,139.9,True
163,80.25,496.59,4.0,1.0,21.31,445.4,154.03,True
164,33.17,484.21,4.0,1.0,10.32,512.85,214.96,True
165,159.89,517.54,4.0,1.0,39.9,331.3,50.96,True
166,148.74,514.61,4.0,1.0,37.3,347.28,65.39,True
167,74.56,495.1,4.0,1.0,19.98,453.55,161.39,True
168,69.37,493.73,4.0,1.0,18.77,460.98,168.1,True
169,88.93,498.88,4.0,1.0,23.34,432.96,142.79,True
170,145.28,513.7,4.0,1.0,36.49,352.24,69.87,True
171,118.47,506.65,4.0,1.0,30.23,390.64,104.56,True
172,164.66,518.79,4.0,1.0,41.01,324.47,44.78,True
173,86.92,498.35,4.0,1.0,22.87,435.85,145.4,True
174,72.26,494.49,4.0,1.0,19.45,456.85,164.37,True
175,55.87,490.18,4.0,1.0,15.62,480.32,185.58,True
176,140.86,512.53,4.0,1.0,35.46,358.57,75.58,True
177,33.57,484.32,4.0,1.0,10.42,512.27,214.43,True
178,47.74,488.04,4.0,1.0,13.72,491.98,196.11,True
179,101.9,502.29,4.0,1.0,26.36,414.39,126.01,True
180,79.78,496.47,4.0,1.0,21.2,446.07,154.63,True
181,37.04,485.23,4.0,1.0,11.23,507.29,209.94,True
182,138.36,511.88,4.0,1.0,34.87,362.14,78.82,True
183,58.21,490.8,4.0,1.0,16.17,476.97,182.55,True
184,64.32,492.41,4.0,1.0,17.59,468.21,174.64,True
185,81.37,496.89,4.0,1.0,21.57,443.8,152.58,True
186,113.45,505.32,4.0,1.0,29.06,397.84,111.06,True
187,98.26,501.33,4.0,1.0,25.52,419.6,130.72,True
188,156.66,516.69,4.0,1.0,39.14,335.94,55.14,True
189,134.15,510.77,4.0,1.0,33.89,368.18,84.27,True
190,36.82,485.17,4.0,1.0,11.18,507.61,210.23,True
191,109.75,504.35,4.0,1.0,28.2,403.14,115.85,True
192,171.69,520.64,4.0,1.0,42.65,314.41,35.69,True
193,78.44,496.12,4.0,1.0,20.89,447.99,156.37,True
194,126.81,508.84,4.0,1.0,32.18,378.7,93.78,True
195,137.33,511.61,4.0,1.0,34.63,363.62,80.15,True
196,97.33,501.09,4.0,1.0,25.3,420.92,131.92,True
197,118.95,506.77,4.0,1.0,30.34,389.95,103.94,True
198,168.74,519.86,4.0,1.0,41.96,318.64,39.51,True
199,122.23,507.63,4.0,1.0,31.11,385.26,99.7,True
200,62.26,491.86,4.0,1.0,17.11,471.17,177.31,True
201,128.49,509.28,4.0,1.0,32.57,376.28,91.59,True
202,154.55,516.13,4.0,1.0,38.65,338.96,57.87,True
203,138.4,511.89,4.0,1.0,34.88,362.09,78.77,True
204,147.81,514.36,4.0,1.0,37.08,348.61,66.59,True
205,161.21,517.89,4.0,1.0,40.21,329.41,49.25,True
206,102.49,502.44,4.0,1.0,26.5,413.54,125.24,True
207,172.73,520.91,4.0,1.0,42.89,312.92,34.34,True
208,154.87,516.22,4.0,1.0,38.73,338.5,57.46,True
209,101.41,502.16,4.0,1.0,26.25,415.08,126.64,True
210,49.64,488.54,4.0,1.0,14.17,489.25,193.64,True
211,173.71,521.17,4.0,1.0,43.12,311.51,33.08,True
212,33.23,484.23,4.0,1.0,10.34,512.75,214.88,True
213,75.45,495.33,4.0,1.0,20.19,452.27,160.23,True
214,141.79,512.78,4.0,1.0,35.67,357.23,74.38,True
215,85.38,497.94,4.0,1.0,22.51,438.05,147.38,True
216,52.15,489.2,4.0,1.0,14.75,485.65,190.39,True
217,38.78,485.69,4.0,1.0,11.63,504.81,207.7,True
218,136.15,511.3,4.0,1.0,34.36,365.31,81.68,True
219,167.69,519.59,4.0,1.0,41.72,320.13,40.87,True
220,165.95,519.13,4.0,1.0,41.31,322.62,43.11,True
221,41.55,486.41,4.0,1.0,12.28,500.85,204.12,True
222,97.4,501.1,4.0,1.0,25.31,420.82,131.83,True
223,157.23,516.84,4.0,1.0,39.28,335.12,54.4,True
224,59.08,491.03,4.0,1.0,16.37,475.73,181.43,True
225,139.57,512.19,4.0,1.0,35.16,360.41,77.25,True
226,134.57,510.88,4.0,1.0,33.99,367.58,83.72,True
227,55.45,490.07,4.0,1.0,15.52,480.93,186.13,True
228,47.8,488.06,4.0,1.0,13.74,491.89,196.03,True
229,134.18,510.78,4.0,1.0,33.9,368.14,84.24,True
230,112.65,505.11,4.0,1.0,28.87,398.99,112.1,True
231,72.3,494.5,4.0,1.0,19.46,456.79,164.31,True
232,110.48,504.54,4.0,1.0,28.37,402.09,114.91,True
233,120.0,507.05,4.0,1.0,30.59,388.45,102.58,True
234,142.3,512.91,4.0,1.0,35.79,356.5,73.72,True
235,144.19,513.41,4.0,1.0,36.23,353.8,71.28,True
236,169.58,520.09,4.0,1.0,42.16,317.42,38.42,True
237,123.2,507.89,4.0,1.0,31.34,383.87,98.44,True
238,88.35,498.72,4.0,1.0,23.2,433.8,143.54,True
239,167.37,519.51,4.0,1.0,41.64,320.59,41.27,True
240,125.04,508.37,4.0,1.0,31.76,381.24,96.06,True
241,143.44,513.21,4.0,1.0,36.06,354.88,72.25,True
242,38.91,485.72,4.0,1.0,11.66,504.62,207.53,True
243,97.55,501.14,4.0,1.0,25.35,420.61,131.64,True
244,110.24,504.48,4.0,1.0,28.31,402.44,115.22,True
245,153.21,515.78,4.0,1.0,38.34,340.88,59.61,True
246,129.24,509.48,4.0,1.0,32.74,375.22,90.63,True
247,107.8,503.84,4.0,1.0,27.74,405.93,118.37,True
248,121.2,507.36,4.0,1.0,30.87,386.73,101.03,True
249,143.0,513.1,4.0,1.0,35.96,355.51,72.82,True
250,98.56,501.41,4.0,1.0,25.58,419.17,130.33,True
251,77.32,495.82,4.0,1.0,20.63,449.6,157.82,True
252,119.44,506.9,4.0,1.0,30.46,389.26,103.31,True
253,76.45,495.59,4.0,1.0,20.43,450.84,158.94,True
254,173.8,521.2,4.0,1.0,43.14,311.38,32.95,True
255,124.11,508.13,4.0,1.0,31.55,382.57,97.27,True
256,79.51,496.4,4.0,1.0,21.14,446.46,154.98,True
257,114.85,505.69,4.0,1.0,29.39,395.82,109.24,True
258,102.83,502.53,4.0,1.0,26.58,413.05,124.81,True
259,90.49,499.29,4.0,1.0,23.7,430.73,140.77,True
260,123.83,508.05,4.0,1.0,31.48,382.97,97.63,True
261,144.04,513.37,4.0,1.0,36.2,354.01,71.47,True
262,143.78,513.3,4.0,1.0,36.14,354.38,71.8,True
263,118.88,506.75,4.0,1.0,30.33,390.06,104.03,True
264,82.33,497.14,4.0,1.0,21.8,442.42,151.34,True
265,162.53,518.23,4.0,1.0,40.51,327.53,47.54,True
266,91.22,499.48,4.0,1.0,23.87,429.68,139.82,True
267,120.24,507.11,4.0,1.0,30.64,388.11,102.28,True
268,94.9,500.45,4.0,1.0,24.73,424.42,135.07,True
269,132.84,510.42,4.0,1.0,33.58,370.06,85.97,True
270,155.89,516.48,4.0,1.0,38.96,337.04,56.14,True
271,161.95,518.08,4.0,1.0,40.38,328.36,48.3,True
272,77.94,495.99,4.0,1.0,20.77,448.71,157.02,True
273,132.95,510.45,4.0,1.0,33.61,369.9,85.82,True
274,162.94,518.34,4.0,1.0,40.61,326.94,47.01,True
275,105.57,503.25,4.0,1.0,27.22,409.12,121.26,True
276,68.22,493.43,4.0,1.0,18.5,462.63,169.6,True
277,51.77,489.1,4.0,1.0,14.67,486.2,190.88,True
278,37.03,485.23,4.0,1.0,11.23,507.32,209.96,True
279,97.82,501.21,4.0,1.0,25.41,420.23,131.29,True
280,122.43,507.69,4.0,1.0,31.16,384.97,99.44,True
281,38.24,485.54,4.0,1.0,11.51,505.59,208.4,True
282,122.89,507.81,4.0,1.0,31.26,384.31,98.84,True
283,117.5,506.39,4.0,1.0,30.01,392.03,105.82,True
284,151.52,515.34,4.0,1.0,37.94,343.3,61.79,True
285,55.99,490.21,4.0,1.0,15.65,480.16,185.43,True
286,119.77,506.99,4.0,1.0,30.53,388.78,102.88,True
287,80.43,496.64,4.0,1.0,21.35,445.14,153.79,True
288,111.59,504.84,4.0,1.0,28.63,400.5,113.46,True
289,107.15,503.67,4.0,1.0,27.59,406.87,119.22,True
290,62.0,491.79,4.0,1.0,17.05,471.55,177.65,True
291,81.8,497.0,4.0,1.0,21.67,443.17,152.02,True
292,50.68,488.82,4.0,1.0,14.41,487.76,192.3,True
293,159.25,517.37,4.0,1.0,39.75,332.22,51.78,True
294,43.9,487.03,4.0,1.0,12.83,497.47,201.07,True
295,173.19,521.03,4.0,1.0,43.0,312.26,33.75,True
296,102.12,502.35,4.0,1.0,26.42,414.06,125.72,True
297,33.39,484.27,4.0,1.0,10.38,512.52,214.67,True
298,54.94,489.94,4.0,1.0,15.4,481.66,186.79,True
299,61.03,491.54,4.0,1.0,16.83,472.94,178.9,True
300,113.94,505.45,4.0,1.0,29.17,397.13,110.42,True
301,162.42,518.2,4.0,1.0,40.49,327.68,47.69,True
302,166.77,519.35,4.0,1.0,41.5,321.46,42.06,True
303,162.8,518.3,4.0,1.0,40.58,327.14,47.2,True
304,169.15,519.97,4.0,1.0,42.06,318.05,38.98,True
305,168.95,519.92,4.0,1.0,42.01,318.33,39.24,True
306,56.83,490.43,4.0,1.0,15.85,478.95,184.33,True
307,89.51,499.03,4.0,1.0,23.47,432.13,142.04,True
308,130.26,509.75,4.0,1.0,32.98,373.76,89.31,True
309,77.14,495.78,4.0,1.0,20.59,449.85,158.05,True
310,73.49,494.82,4.0,1.0,19.73,455.08,162.77,True
311,138.5,511.91,4.0,1.0,34.91,361.95,78.64,True
312,47.55,487.99,4.0,1.0,13.68,492.25,196.35,True
313,165.32,518.97,4.0,1.0,41.16,323.53,43.93,True
314,107.31,503.71,4.0,1.0,27.63,406.63,119.0,True
315,162.15,518.13,4.0,1.0,40.42,328.07,48.04,True
316,150.58,515.09,4.0,1.0,37.72,344.65,63.01,True
317,99.37,501.62,4.0,1.0,25.77,418.01,129.28,True
318,75.11,495.24,4.0,1.0,20.11,452.76,160.67,True
319,59.75,491.2,4.0,1.0,16.53,474.77,180.56,True
320,83.34,497.41,4.0,1.0,22.03,440.97,150.03,True
321,147.13,514.18,4.0,1.0,36.92,349.58,67.47,True
322,116.79,506.2,4.0,1.0,29.84,393.05,106.73,True
323,127.47,509.01,4.0,1.0,32.33,377.76,92.92,True
324,119.11,506.81,4.0,1.0,30.38,389.74,103.74,True
325,135.62,511.16,4.0,1.0,34.23,366.07,82.36,True
326,136.1,511.28,4.0,1.0,34.35,365.39,81.75,True
327,66.55,492.99,4.0,1.0,18.11,465.03,171.76,True
328,39.25,485.81,4.0,1.0,11.74,504.13,207.09,True
329,153.04,515.74,4.0,1.0,38.3,341.12,59.83,True
330,157.69,516.96,4.0,1.0,39.38,334.46,53.81,True
331,69.51,493.77,4.0,1.0,18.8,460.79,167.93,True
332,117.02,506.26,4.0,1.0,29.89,392.72,106.44,True
333,36.65,485.13,4.0,1.0,11.14,507.87,210.46,True
334,43.03,486.8,4.0,1.0,12.63,498.72,202.2,True
335,122.04,507.58,4.0,1.0,31.06,385.54,99.95,True
336,78.96,496.25,4.0,1.0,21.01,447.24,155.69,True
337,74.65,495.12,4.0,1.0,20.01,453.42,161.27,True
338,44.46,487.18,4.0,1.0,12.96,496.68,200.35,True
339,142.67,513.01,4.0,1.0,35.88,355.97,73.24,True
340,58.3,490.82,4.0,1.0,16.19,476.84,182.43,True
341,55.91,490.19,4.0,1.0,15.63,480.26,185.52,True
342,133.82,510.68,4.0,1.0,33.81,368.66,84.7,True
343,92.64,499.85,4.0,1.0,24.2,427.65,137.99,True
344,87.43,498.48,4.0,1.0,22.99,435.12,144.74,True
345,68.23,493.43,4.0,1.0,18.51,462.62,169.59,True
346,33.01,484.17,4.0,1.0,10.29,513.07,215.16,True
347,145.3,513.7,4.0,1.0,36.49,352.2,69.84,True
348,157.9,517.01,4.0,1.0,39.43,334.16,53.53,True
349,64.3,492.4,4.0,1.0,17.59,468.25,174.67,True
350,170.17,520.24,4.0,1.0,42.3,316.58,37.65,True
351,176.83,521.99,4.0,1.0,43.85,307.03,29.03,True
352,132.76,510.4,4.0,1.0,33.57,370.18,86.08,True
353,111.35,504.77,4.0,1.0,28.57,400.84,113.78,True
354,72.14,494.46,4.0,1.0,19.42,457.02,164.53,True
355,174.34,521.34,4.0,1.0,43.27,310.61,32.26,True
356,81.87,497.02,4.0,1.0,21.69,443.08,151.93,True
357,113.21,505.26,4.0,1.0,29.0,398.18,111.37,True
358,114.59,505.63,4.0,1.0,29.33,396.2,109.58,True
359,126.38,508.73,4.0,1.0,32.08,379.31,94.32,True
360,163.07,518.37,4.0,1.0,40.64,326.75,46.84,True
361,57.77,490.68,4.0,1.0,16.07,477.6,183.12,True
362,118.94,506.77,4.0,1.0,30.34,389.97,103.96,True
363,77.31,495.82,4.0,1.0,20.63,449.61,157.83,True
364,81.41,496.9,4.0,1.0,21.58,443.74,152.53,True
365,162.55,518.24,4.0,1.0,40.52,327.5,47.52,True
366,46.14,487.62,4.0,1.0,13.35,494.27,198.17,True
367,100.6,501.95,4.0,1.0,26.06,416.24,127.68,True
368,164.14,518.66,4.0,1.0,40.89,325.22,45.46,True
369,88.76,498.83,4.0,1.0,23.3,433.21,143.02,True
370,63.62,492.22,4.0,1.0,17.43,469.23,175.55,True
371,38.59,485.64,4.0,1.0,11.59,505.08,207.94,True
372,66.68,493.02,4.0,1.0,18.14,464.84,171.59,True
373,70.2,493.95,4.0,1.0,18.97,459.79,167.03,True
374,145.2,513.67,4.0,1.0,36.47,352.35,69.97,True
375,80.77,496.73,4.0,1.0,21.43,444.65,153.35,True
376,109.62,504.32,4.0,1.0,28.17,403.32,116.01,True
377,34.15,484.47,4.0,1.0,10.55,511.45,213.69,True
378,173.68,521.16,4.0,1.0,43.11,311.56,33.12,True
379,145.49,513.75,4.0,1.0,36.54,351.93,69.59,True
380,151.85,515.42,4.0,1.0,38.02,342.82,61.36,True
381,141.06,512.58,4.0,1.0,35.5,358.29,75.33,True
382,64.1,492.35,4.0,1.0,17.54,468.54,174.93,True
383,68.99,493.63,4.0,1.0,18.69,461.52,168.59,True
384,145.22,513.68,4.0,1.0,36.47,352.33,69.95,True
385,122.14,507.61,4.0,1.0,31.09,385.39,99.81,True
386,144.07,513.38,4.0,1.0,36.21,353.97,71.43,True
387,158.02,517.05,4.0,1.0,39.46,333.99,53.38,True
388,69.64,493.8,4.0,1.0,18.84,460.59,167.75,True
389,114.61,505.63,4.0,1.0,29.33,396.17,109.55,True
390,34.57,484.58,4.0,1.0,10.65,510.84,213.14,True
391,75.87,495.44,4.0,1.0,20.29,451.67,159.69,True
392,63.42,492.17,4.0,1.0,17.38,469.51,175.81,True
393,161.5,517.96,4.0,1.0,40.27,329.0,48.87,True
394,106.49,503.49,4.0,1.0,27.43,407.81,120.07,True
395,171.72,520.65,4.0,1.0,42.66,314.36,35.65,True
396,161.54,517.97,4.0,1.0,40.28,328.95,48.83,True
397,44.97,487.32,4.0,1.0,13.08,495.94,199.68,True
398,166.94,519.39,4.0,1.0,41.54,321.21,41.84,True
399,125.81,508.58,4.0,1.0,31.94,380.13,95.06,True
400,67.0,493.11,4.0,1.0,18.22,464.38,171.18,True
401,172.29,520.8,4.0,1.0,42.79,313.54,34.91,True
402,76.63,495.64,4.0,1.0,20.47,450.59,158.71,True
403,139.12,512.07,4.0,1.0,35.05,361.07,77.84,True
404,117.74,506.45,4.0,1.0,30.06,391.68,105.5,True
405,34.87,484.66,4.0,1.0,10.72,510.41,212.76,True
406,152.88,515.69,4.0,1.0,38.26,341.35,60.03,True
407,166.92,519.39,4.0,1.0,41.54,321.24,41.86,True
408,173.97,521.24,4.0,1.0,43.18,311.14,32.74,True
409,62.82,492.01,4.0,1.0,17.24,470.37,176.59,True
410,164.61,518.78,4.0,1.0,41.0,324.54,44.85,True
411,61.73,491.72,4.0,1.0,16.99,471.93,178.0,True
412,163.68,518.53,4.0,1.0,40.78,325.88,46.06,True
413,176.26,521.84,4.0,1.0,43.72,307.86,29.78,True
414,93.04,499.96,4.0,1.0,24.3,427.08,137.48,True
415,165.98,519.14,4.0,1.0,41.32,322.58,43.08,True
416,117.16,506.3,4.0,1.0,29.93,392.52,106.25,True
417,164.03,518.63,4.0,1.0,40.86,325.37,45.59,True
418,167.57,519.56,4.0,1.0,41.69,320.3,41.01,True
419,151.28,515.27,4.0,1.0,37.89,343.64,62.1,True
420,35.23,484.76,4.0,1.0,10.81,509.89,212.28,True
421,54.43,489.8,4.0,1.0,15.29,482.39,187.45,True
422,108.51,504.02,4.0,1.0,27.91,404.92,117.46,True
423,52.96,489.42,4.0,1.0,14.94,484.49,189.34,True
424,171.83,520.68,4.0,1.0,42.68,314.2,35.5,True
425,58.61,490.9,4.0,1.0,16.26,476.39,182.03,True
426,175.08,521.53,4.0,1.0,43.44,309.54,31.3,True
427,128.06,509.17,4.0,1.0,32.47,376.91,92.15,True
428,118.2,506.57,4.0,1.0,30.17,391.04,104.92,True
429,173.7,521.17,4.0,1.0,43.12,311.53,33.09,True
430,64.1,492.35,4.0,1.0,17.54,468.54,174.93,True
431,35.28,484.77,4.0,1.0,10.82,509.83,212.23,True
432,120.87,507.28,4.0,1.0,30.79,387.21,101.46,True
433,73.35,494.78,4.0,1.0,19.7,455.29,162.96,True
434,129.37,509.51,4.0,1.0,32.78,375.03,90.45,True
435,131.36,510.04,4.0,1.0,33.24,372.17,87.88,True
