,nuc,aexp,nd,ns,age,la,ld,target
79,179.91,86.29,3.58,1.0,102.24,607.44,284.65,True
80,217.75,67.84,3.14,1.0,102.49,246.26,90.44,True
81,159.51,96.25,3.82,1.0,102.11,802.23,389.39,True
82,148.57,101.58,3.94,1.0,102.03,906.71,445.57,True
83,207.85,72.66,3.25,1.0,102.43,340.7,141.22,True
84,155.84,98.04,3.86,1.0,102.08,837.34,408.27,True
85,214.82,69.27,3.17,1.0,102.47,274.24,105.49,True
86,192.4,80.2,3.43,1.0,102.32,488.28,220.58,True
87,193.2,79.81,3.42,1.0,102.33,480.64,216.47,True
88,210.7,71.27,3.22,1.0,102.45,313.52,126.6,True
89,188.61,82.05,3.48,1.0,102.3,524.4,240.0,True
90,157.55,97.2,3.84,1.0,102.09,820.98,399.47,True
91,227.04,63.3,3.03,1.0,102.55,157.49,42.71,True
92,209.36,71.93,3.24,1.0,102.44,326.37,133.51,True
93,162.56,94.76,3.78,1.0,102.13,773.15,373.75,True
94,184.95,83.84,3.52,1.0,102.27,559.39,258.81,True
95,211.46,70.9,3.21,1.0,102.45,306.24,122.69,True
96,179.77,86.36,3.58,1.0,102.24,608.81,285.38,True
97,165.17,93.48,3.75,1.0,102.14,748.17,360.32,True
98,183.37,84.61,3.54,1.0,102.26,574.47,266.92,True
99,196.11,78.39,3.39,1.0,102.35,452.83,201.51,True
100,144.01,103.81,4.0,1.0,102.0,950.19,468.95,True
101,156.69,97.62,3.85,1.0,102.09,829.15,403.87,True
102,180.97,85.78,3.57,1.0,102.25,597.37,279.24,True
103,147.89,101.91,3.95,1.0,102.03,913.18,449.05,True
104,199.18,76.9,3.35,1.0,102.37,423.52,185.75,True
105,149.09,101.33,3.94,1.0,102.04,901.75,442.91,True
106,180.8,85.86,3.57,1.0,102.25,598.95,280.08,True
107,204.84,74.13,3.29,1.0,102.41,369.49,156.7,True
108,192.6,80.11,3.43,1.0,102.33,486.35,219.54,True
109,216.43,68.48,3.15,1.0,102.48,258.87,97.22,True
110,216.2,68.59,3.16,1.0,102.48,260.99,98.36,True
111,190.68,81.04,3.45,1.0,102.31,504.63,229.37,True
112,221.37,66.07,3.1,1.0,102.52,211.7,71.86,True
113,187.7,82.49,3.49,1.0,102.29,533.08,244.66,True
114,212.65,70.33,3.2,1.0,102.46,294.95,116.62,True
115,189.41,81.66,3.47,1.0,102.3,516.81,235.92,True
116,148.19,101.77,3.95,1.0,102.03,910.32,447.51,True
117,222.36,65.59,3.09,1.0,102.52,202.17,66.73,True
118,210.78,71.24,3.22,1.0,102.45,312.81,126.22,True
119,177.76,87.35,3.6,1.0,102.23,628.04,295.73,True
120,215.75,68.81,3.16,1.0,102.48,265.35,100.71,True
121,213.93,69.7,3.18,1.0,102.47,282.71,110.04,True
122,170.13,91.07,3.69,1.0,102.18,700.9,334.9,True
123,211.45,70.91,3.21,1.0,102.45,306.38,122.77,True
124,203.26,74.9,3.31,1.0,102.4,384.53,164.79,True
125,203.51,74.78,3.3,1.0,102.4,382.18,163.52,True
126,168.44,91.89,3.71,1.0,102.16,717.02,343.57,True
127,187.57,82.56,3.49,1.0,102.29,534.35,245.35,True
128,150.65,100.57,3.92,1.0,102.05,886.79,434.86,True
129,192.03,80.38,3.44,1.0,102.32,491.74,222.44,True
130,178.89,86.79,3.59,1.0,102.23,617.19,289.89,True
131,162.33,94.87,3.78,1.0,102.12,775.3,374.91,True
132,180.51,86.0,3.57,1.0,102.24,601.73,281.58,True
133,146.18,102.75,3.97,1.0,102.02,929.49,457.82,True
134,213.78,69.77,3.19,1.0,102.47,284.15,110.82,True
135,185.32,83.65,3.52,1.0,102.28,555.79,256.88,True
136,146.74,102.47,3.96,1.0,102.02,924.13,454.94,True
137,191.6,80.59,3.44,1.0,102.32,495.86,224.65,True
138,198.88,77.04,3.36,1.0,102.37,426.4,187.3,True
139,184.64,83.99,3.52,1.0,102.27,562.3,260.38,True
140,222.67,65.44,3.08,1.0,102.52,199.28,65.18,True
141,155.56,98.17,3.86,1.0,102.08,839.96,409.68,True
142,197.59,77.67,3.37,1.0,102.36,438.69,193.91,True
143,181.82,85.36,3.56,1.0,102.25,589.24,274.86,True
144,217.27,68.07,3.14,1.0,102.49,250.84,92.9,True
145,199.4,76.79,3.35,1.0,102.37,421.41,184.62,True
146,194.74,79.06,3.41,1.0,102.34,465.91,208.55,True
147,178.05,87.2,3.6,1.0,102.23,625.26,294.23,True
148,205.66,73.73,3.28,1.0,102.41,361.66,152.49,True
149,169.83,91.21,3.7,1.0,102.17,703.77,336.45,True
150,183.27,84.66,3.54,1.0,102.26,575.43,267.44,True
151,207.94,72.62,3.25,1.0,102.43,339.92,140.8,True
152,220.95,66.28,3.1,1.0,102.51,215.67,73.99,True
153,216.71,68.34,3.15,1.0,102.49,256.16,95.76,True
154,189.99,81.38,3.46,1.0,102.31,511.29,232.95,True
155,199.81,76.59,3.35,1.0,102.37,417.5,182.52,True
156,176.25,88.08,3.62,1.0,102.22,642.4,303.45,True
157,201.95,75.55,3.32,1.0,102.39,397.1,171.55,True
158,200.03,76.48,3.34,1.0,102.37,415.4,181.39,True
159,147.41,102.15,3.96,1.0,102.03,917.81,451.54,True
160,185.74,83.45,3.51,1.0,102.28,551.8,254.73,True
161,163.95,94.08,3.76,1.0,102.13,759.85,366.6,True
162,198.59,77.18,3.36,1.0,102.36,429.18,188.8,True
163,203.98,74.55,3.3,1.0,102.4,377.72,161.12,True
164,143.94,103.84,4.0,1.0,102.0,950.89,469.33,True
165,224.14,64.72,3.06,1.0,102.53,185.17,57.59,True
166,192.74,80.04,3.43,1.0,102.33,484.97,218.8,True
167,218.14,67.65,3.13,1.0,102.49,242.5,88.42,True
168,188.76,81.98,3.48,1.0,102.3,523.02,239.26,True
169,179.23,86.63,3.59,1.0,102.24,613.95,288.15,True
170,154.95,98.47,3.87,1.0,102.08,845.78,412.81,True
171,174.91,88.73,3.64,1.0,102.21,655.24,310.35,True
172,155.29,98.31,3.86,1.0,102.08,842.56,411.08,True
173,213.73,69.8,3.19,1.0,102.47,284.57,111.04,True
174,210.5,71.37,3.22,1.0,102.44,315.46,127.65,True
175,205.77,73.68,3.28,1.0,102.41,360.59,151.92,True
176,177.32,87.56,3.61,1.0,102.22,632.2,297.96,True
177,225.94,63.84,3.04,1.0,102.55,167.99,48.35,True
178,217.99,67.72,3.14,1.0,102.49,243.96,89.2,True
179,225.5,64.06,3.05,1.0,102.54,172.27,50.66,True
180,162.52,94.78,3.78,1.0,102.13,773.53,373.96,True
181,185.28,83.67,3.52,1.0,102.28,556.18,257.08,True
182,193.4,79.71,3.42,1.0,102.33,478.68,215.42,True
183,191.78,80.51,3.44,1.0,102.32,494.18,223.75,True
184,206.97,73.09,3.26,1.0,102.42,349.12,145.75,True
185,205.16,73.98,3.29,1.0,102.41,366.44,155.06,True
186,212.07,70.61,3.2,1.0,102.45,300.49,119.6,True
187,173.57,89.39,3.65,1.0,102.2,668.03,317.23,True
188,222.24,65.65,3.09,1.0,102.52,203.36,67.37,True
189,189.62,81.56,3.47,1.0,102.31,514.82,234.85,True
190,175.19,88.6,3.63,1.0,102.21,652.58,308.92,True
191,204.13,74.48,3.3,1.0,102.4,376.3,160.36,True
192,167.86,92.17,3.72,1.0,102.16,722.52,346.53,True
193,206.5,73.33,3.27,1.0,102.42,353.67,148.2,True
194,219.74,66.86,3.12,1.0,102.51,227.2,80.19,True
195,177.64,87.4,3.6,1.0,102.23,629.14,296.32,True
196,220.04,66.72,3.11,1.0,102.51,224.35,78.66,True
197,213.59,69.87,3.19,1.0,102.46,285.97,111.79,True
198,204.1,74.49,3.3,1.0,102.4,376.51,160.47,True
199,186.07,83.29,3.51,1.0,102.28,548.7,253.07,True
200,203.38,74.84,3.31,1.0,102.4,383.39,164.18,True
201,224.5,64.54,3.06,1.0,102.54,181.8,55.78,True
202,172.14,90.09,3.67,1.0,102.19,681.67,324.56,True
203,163.09,94.5,3.77,1.0,102.13,768.08,371.03,True
204,152.33,99.75,3.9,1.0,102.06,870.77,426.25,True
205,196.67,78.12,3.38,1.0,102.35,447.51,198.65,True
206,220.46,66.52,3.11,1.0,102.51,220.39,76.53,True
207,163.79,94.16,3.77,1.0,102.13,761.37,367.42,True
208,162.64,94.72,3.78,1.0,102.13,772.38,373.34,True
209,224.89,64.35,3.06,1.0,102.54,178.03,53.75,True
210,218.18,67.62,3.13,1.0,102.49,242.08,88.19,True
211,164.2,93.96,3.76,1.0,102.14,757.48,365.33,True
212,174.02,89.17,3.65,1.0,102.2,663.74,314.92,True
213,164.34,93.89,3.76,1.0,102.14,756.16,364.62,True
214,146.75,102.47,3.96,1.0,102.02,924.11,454.93,True
215,192.82,80.0,3.43,1.0,102.33,484.2,218.38,True
216,223.88,64.84,3.07,1.0,102.53,187.67,58.93,True
217,171.92,90.19,3.67,1.0,102.19,683.81,325.72,True
218,152.63,99.6,3.9,1.0,102.06,867.97,424.74,True
219,185.64,83.5,3.51,1.0,102.28,552.77,255.25,True
220,200.54,76.23,3.34,1.0,102.38,410.54,178.77,True
221,184.37,84.12,3.53,1.0,102.27,564.94,261.8,True
222,155.05,98.42,3.87,1.0,102.08,844.86,412.31,True
223,154.29,98.79,3.88,1.0,102.07,852.06,416.18,True
224,145.11,103.27,3.98,1.0,102.01,939.77,463.35,True
225,176.35,88.03,3.62,1.0,102.22,641.47,302.95,True
226,179.45,86.52,3.58,1.0,102.24,611.87,287.03,True
227,153.89,98.99,3.88,1.0,102.07,855.86,418.23,True
228,179.84,86.33,3.58,1.0,102.24,608.12,285.01,True
229,218.77,67.34,3.13,1.0,102.5,236.48,85.18,True
230,152.85,99.5,3.89,1.0,102.06,865.84,423.6,True
231,171.56,90.37,3.68,1.0,102.19,687.2,327.54,True
232,203.96,74.56,3.3,1.0,102.4,377.85,161.2,True
233,178.93,86.77,3.59,1.0,102.23,616.84,289.71,True
234,218.41,67.51,3.13,1.0,102.5,239.91,87.02,True
235,193.68,79.58,3.42,1.0,102.33,475.99,213.97,True
236,158.97,96.51,3.82,1.0,102.1,807.42,392.18,True
237,179.75,86.37,3.58,1.0,102.24,608.99,285.48,True
238,229.02,62.34,3.01,1.0,102.57,138.62,32.56,True
239,202.03,75.5,3.32,1.0,102.39,396.26,171.1,True
240,182.19,85.18,3.55,1.0,102.26,585.7,272.96,True
241,148.36,101.69,3.94,1.0,102.03,908.74,446.67,True
242,192.88,79.97,3.43,1.0,102.33,483.62,218.07,True
243,151.31,100.25,3.91,1.0,102.05,880.54,431.5,True
244,189.57,81.58,3.47,1.0,102.3,515.27,235.09,True
245,200.77,76.12,3.34,1.0,102.38,408.38,177.61,True
246,219.62,66.92,3.12,1.0,102.5,228.37,80.82,True
247,181.37,85.58,3.56,1.0,102.25,593.57,277.19,True
248,208.26,72.46,3.25,1.0,102.43,336.81,139.13,True
249,178.27,87.09,3.6,1.0,102.23,623.11,293.08,True
250,191.96,80.42,3.44,1.0,102.32,492.43,222.81,True
251,171.4,90.45,3.68,1.0,102.18,688.77,328.38,True
252,165.05,93.55,3.75,1.0,102.14,749.39,360.98,True
253,187.54,82.58,3.49,1.0,102.29,534.69,245.53,True
254,185.53,83.56,3.51,1.0,102.28,553.86,255.84,True
255,207.57,72.8,3.26,1.0,102.42,343.4,142.67,True
256,215.34,69.01,3.17,1.0,102.48,269.27,102.81,True
257,165.36,93.4,3.75,1.0,102.14,746.45,359.4,True
258,188.16,82.27,3.48,1.0,102.3,528.76,242.34,True
259,227.48,63.09,3.03,1.0,102.56,153.34,40.47,True
260,162.17,94.95,3.78,1.0,102.12,776.89,375.77,True
261,188.09,82.31,3.48,1.0,102.3,529.42,242.7,True
262,149.25,101.25,3.93,1.0,102.04,900.25,442.1,True
263,185.94,83.36,3.51,1.0,102.28,549.95,253.74,True
264,185.66,83.49,3.51,1.0,102.28,552.56,255.14,True
265,160.9,95.57,3.8,1.0,102.11,788.98,382.26,True
266,147.0,102.35,3.96,1.0,102.02,921.73,453.65,True
267,198.75,77.1,3.36,1.0,102.37,427.6,187.95,True
268,194.13,79.36,3.41,1.0,102.34,471.72,211.67,True
269,196.83,78.04,3.38,1.0,102.35,445.99,197.84,True
270,194.57,79.14,3.41,1.0,102.34,467.51,209.41,True
271,204.08,74.5,3.3,1.0,102.4,376.71,160.58,True
272,186.46,83.1,3.5,1.0,102.28,545.0,251.08,True
273,218.21,67.61,3.13,1.0,102.5,241.82,88.05,True
274,208.5,72.35,3.25,1.0,102.43,334.58,137.93,True
275,221.81,65.85,3.09,1.0,102.52,207.43,69.56,True
276,228.38,62.65,3.02,1.0,102.56,144.72,35.84,True
277,194.01,79.42,3.41,1.0,102.33,472.85,212.28,True
278,197.68,77.63,3.37,1.0,102.36,437.82,193.44,True
279,146.88,102.41,3.96,1.0,102.02,922.82,454.24,True
280,188.86,81.93,3.47,1.0,102.3,522.05,238.74,True
281,152.46,99.68,3.9,1.0,102.06,869.53,425.58,True
282,206.57,73.29,3.27,1.0,102.42,352.96,147.81,True
283,187.62,82.53,3.49,1.0,102.29,533.89,245.1,True
284,147.08,102.31,3.96,1.0,102.02,920.9,453.2,True
285,224.31,64.64,3.06,1.0,102.54,183.57,56.73,True
286,170.89,90.69,3.68,1.0,102.18,693.56,330.96,True
287,213.69,69.82,3.19,1.0,102.47,284.97,111.26,True
288,177.31,87.56,3.61,1.0,102.22,632.29,298.01,True
289,226.61,63.51,3.04,1.0,102.55,161.64,44.94,True
290,158.43,96.77,3.83,1.0,102.1,812.54,394.93,True
291,146.92,102.39,3.96,1.0,102.02,922.45,454.04,True
292,187.81,82.44,3.49,1.0,102.29,532.07,244.13,True
293,164.62,93.75,3.76,1.0,102.14,753.42,363.14,True
294,193.16,79.83,3.42,1.0,102.33,481.0,216.66,True
295,152.06,99.88,3.9,1.0,102.06,873.42,427.67,True
296,148.4,101.67,3.94,1.0,102.03,908.33,446.44,True
297,157.69,97.13,3.84,1.0,102.09,819.64,398.75,True
298,213.64,69.84,3.19,1.0,102.46,285.46,111.52,True
299,144.58,103.53,3.99,1.0,102.01,944.76,466.03,True
300,210.87,71.19,3.22,1.0,102.45,311.89,125.73,True
301,166.99,92.6,3.73,1.0,102.16,730.88,351.02,True
302,187.67,82.51,3.49,1.0,102.29,533.42,244.85,True
303,193.11,79.86,3.43,1.0,102.33,481.48,216.92,True
304,220.23,66.63,3.11,1.0,102.51,222.53,77.68,True
305,221.03,66.24,3.1,1.0,102.51,214.93,73.59,True
306,206.54,73.31,3.27,1.0,102.42,353.26,147.98,True
307,210.98,71.14,3.22,1.0,102.45,310.83,125.16,True
308,179.25,86.62,3.59,1.0,102.24,613.81,288.08,True
309,200.04,76.48,3.34,1.0,102.37,415.33,181.35,True
310,154.82,98.53,3.87,1.0,102.07,847.01,413.47,True
311,156.1,97.91,3.86,1.0,102.08,834.82,406.92,True
312,206.07,73.54,3.27,1.0,102.41,357.77,150.4,True
313,221.84,65.84,3.09,1.0,102.52,207.19,69.43,True
314,203.99,74.55,3.3,1.0,102.4,377.55,161.04,True
315,215.26,69.05,3.17,1.0,102.48,270.04,103.22,True
316,210.01,71.61,3.23,1.0,102.44,320.13,130.16,True
317,164.03,94.04,3.76,1.0,102.14,759.11,366.21,True
318,221.92,65.8,3.09,1.0,102.52,206.39,69.0,True
319,204.25,74.42,3.3,1.0,102.4,375.07,159.7,True
320,204.9,74.11,3.29,1.0,102.41,368.94,156.41,True
321,211.28,70.99,3.21,1.0,102.45,307.97,123.62,True
322,227.25,63.2,3.03,1.0,102.56,155.55,41.66,True
323,158.49,96.74,3.83,1.0,102.1,811.97,394.63,True
324,218.87,67.29,3.13,1.0,102.5,235.54,84.68,True
325,169.16,91.54,3.7,1.0,102.17,710.17,339.89,True
326,221.3,66.11,3.1,1.0,102.52,212.37,72.22,True
327,168.38,91.92,3.71,1.0,102.16,717.6,343.89,True
328,210.73,71.26,3.22,1.0,102.45,313.24,126.46,True
329,181.22,85.65,3.56,1.0,102.25,594.95,277.93,True
330,159.71,96.15,3.81,1.0,102.11,800.37,388.39,True
331,213.48,69.92,3.19,1.0,102.46,287.01,112.35,True
332,156.4,97.76,3.85,1.0,102.08,831.95,405.37,True
333,218.11,67.66,3.13,1.0,102.49,242.79,88.57,True
334,182.59,84.99,3.55,1.0,102.26,581.92,270.93,True
335,149.4,101.18,3.93,1.0,102.04,898.74,441.29,True
336,224.18,64.7,3.06,1.0,102.53,184.8,57.39,True
337,170.78,90.75,3.68,1.0,102.18,694.68,331.56,True
338,207.61,72.78,3.26,1.0,102.42,343.01,142.46,True
339,204.95,74.08,3.29,1.0,102.41,368.38,156.11,True
340,220.35,66.57,3.11,1.0,102.51,221.41,77.08,True
341,189.53,81.6,3.47,1.0,102.3,515.68,235.31,True
342,222.57,65.49,3.08,1.0,102.52,200.25,65.7,True
343,183.65,84.47,3.54,1.0,102.27,571.83,265.5,True
344,178.51,86.98,3.59,1.0,102.23,620.9,291.89,True
345,179.88,86.31,3.58,1.0,102.24,607.76,284.82,True
346,215.01,69.17,3.17,1.0,102.47,272.34,104.46,True
347,164.69,93.72,3.76,1.0,102.14,752.76,362.79,True
348,160.2,95.91,3.81,1.0,102.11,795.69,385.87,True
349,193.73,79.55,3.42,1.0,102.33,475.52,213.71,True
350,205.28,73.92,3.28,1.0,102.41,365.29,154.44,True
351,211.92,70.68,3.21,1.0,102.45,301.93,120.37,True
352,146.15,102.76,3.97,1.0,102.02,929.82,458.0,True
353,169.15,91.54,3.7,1.0,102.17,710.21,339.91,True
354,219.19,67.13,3.12,1.0,102.5,232.48,83.03,True
355,225.14,64.23,3.05,1.0,102.54,175.65,52.47,True
356,198.9,77.03,3.36,1.0,102.37,426.23,187.21,True
357,201.9,75.57,3.32,1.0,102.39,397.55,171.79,True
358,158.04,96.97,3.83,1.0,102.1,816.32,396.97,True
359,219.15,67.15,3.12,1.0,102.5,232.86,83.23,True
360,180.31,86.1,3.57,1.0,102.24,603.63,282.6,True
361,181.1,85.72,3.56,1.0,102.25,596.17,278.59,True
362,184.86,83.88,3.52,1.0,102.27,560.24,259.27,True
363,217.23,68.09,3.15,1.0,102.49,251.22,93.11,True
364,211.67,70.8,3.21,1.0,102.45,304.29,121.64,True
365,150.28,100.75,3.92,1.0,102.04,890.34,436.77,True
366,179.34,86.57,3.59,1.0,102.24,612.95,287.61,True
367,170.52,90.87,3.69,1.0,102.18,697.12,332.87,True
368,149.34,101.21,3.93,1.0,102.04,899.31,441.59,True
369,226.22,63.7,3.04,1.0,102.55,165.32,46.92,True
370,226.41,63.61,3.04,1.0,102.55,163.51,45.94,True
371,185.86,83.39,3.51,1.0,102.28,550.7,254.14,True
372,228.83,62.43,3.01,1.0,102.57,140.44,33.54,True
373,216.09,68.64,3.16,1.0,102.48,262.04,98.93,True
374,189.95,81.4,3.46,1.0,102.31,511.64,233.14,True
375,159.82,96.09,3.81,1.0,102.11,799.29,387.81,True
376,167.91,92.15,3.72,1.0,102.16,722.1,346.31,True
377,161.1,95.47,3.8,1.0,102.12,787.05,381.23,True
378,206.43,73.36,3.27,1.0,102.42,354.27,148.52,True
379,153.91,98.98,3.88,1.0,102.07,855.72,418.15,True
380,219.11,67.17,3.12,1.0,102.5,233.28,83.46,True
381,171.12,90.58,3.68,1.0,102.18,691.41,329.8,True
382,184.17,84.22,3.53,1.0,102.27,566.79,262.79,True
383,213.08,70.12,3.19,1.0,102.46,290.86,114.42,True
384,163.47,94.31,3.77,1.0,102.13,764.43,369.06,True
385,203.44,74.82,3.31,1.0,102.4,382.83,163.87,True
386,193.77,79.53,3.42,1.0,102.33,475.17,213.53,True
387,160.74,95.65,3.8,1.0,102.11,790.52,383.09,True
388,179.03,86.73,3.59,1.0,102.24,615.93,289.22,True
389,154.26,98.81,3.88,1.0,102.07,852.37,416.35,True
390,158.58,96.7,3.83,1.0,102.1,811.16,394.19,True
391,184.84,83.89,3.52,1.0,102.27,560.42,259.37,True
392,163.44,94.33,3.77,1.0,102.13,764.72,369.22,True
393,146.65,102.52,3.96,1.0,102.02,925.02,455.41,True
394,179.82,86.34,3.58,1.0,102.24,608.38,285.16,True
395,193.68,79.58,3.42,1.0,102.33,476.01,213.98,True
396,225.21,64.2,3.05,1.0,102.54,175.03,52.14,True
397,171.66,90.32,3.67,1.0,102.19,686.28,327.05,True
398,171.28,90.5,3.68,1.0,102.18,689.87,328.97,True
399,215.44,68.97,3.17,1.0,102.48,268.32,102.3,True
400,181.77,85.39,3.56,1.0,102.25,589.78,275.15,True
401,146.78,102.46,3.96,1.0,102.02,923.82,454.77,True
402,186.16,83.25,3.51,1.0,102.28,547.87,252.62,True
403,203.66,74.71,3.3,1.0,102.4,380.71,162.73,True
404,145.83,102.92,3.97,1.0,102.01,932.88,459.65,True
405,153.08,99.38,3.89,1.0,102.06,863.6,422.39,True
406,187.41,82.63,3.49,1.0,102.29,535.84,246.15,True
407,169.44,91.4,3.7,1.0,102.17,707.49,338.45,True
408,145.88,102.9,3.97,1.0,102.02,932.41,459.39,True
409,154.71,98.59,3.87,1.0,102.07,848.03,414.02,True
410,144.67,103.49,3.99,1.0,102.01,943.95,465.6,True
411,180.94,85.79,3.57,1.0,102.25,597.66,279.39,True
412,228.43,62.63,3.01,1.0,102.56,144.26,35.59,True
413,214.5,69.42,3.18,1.0,102.47,277.3,107.13,True
414,196.35,78.28,3.39,1.0,102.35,450.56,200.3,True
415,204.84,74.14,3.29,1.0,102.41,369.5,156.71,True
416,187.82,82.44,3.49,1.0,102.29,532.0,244.08,True
417,191.14,80.82,3.45,1.0,102.32,500.24,227.01,True
418,180.8,85.86,3.57,1.0,102.25,599.04,280.13,True
419,176.23,88.09,3.62,1.0,102.22,642.6,303.56,True
420,175.57,88.41,3.63,1.0,102.21,648.93,306.96,True
421,178.48,86.99,3.6,1.0,102.23,621.16,292.03,True
422,198.26,77.34,3.37,1.0,102.36,432.27,190.46,True
423,166.41,92.88,3.74,1.0,102.15,736.37,353.98,True
424,184.06,84.27,3.53,1.0,102.27,567.84,263.36,True
425,208.95,72.13,3.24,1.0,102.43,330.2,135.57,True
426,200.84,76.09,3.34,1.0,102.38,407.7,177.25,True
427,204.59,74.26,3.29,1.0,102.4,371.86,157.98,True
428,206.13,73.5,3.27,1.0,102.41,357.14,150.06,True
429,167.47,92.36,3.72,1.0,102.16,726.26,348.54,True
430,165.27,93.44,3.75,1.0,102.14,747.27,359.84,True
431,195.41,78.73,3.4,1.0,102.34,459.5,205.1,True
432,145.1,103.27,3.98,1.0,102.01,939.81,463.37,True
433,205.65,73.74,3.28,1.0,102.41,361.7,152.51,True
434,177.08,87.67,3.61,1.0,102.22,634.48,299.19,True
435,217.9,67.76,3.14,1.0,102.49,244.76,89.63,True
