,nuc,aexp,nd,ns,age,la,ld,target
62,117.29,107.9,2.0,1.0,21.81,21.87,2.78,True
63,108.33,161.29,2.0,1.0,23.49,38.36,3.49,True
64,122.85,74.74,2.0,1.0,20.77,11.64,2.33,True
65,123.46,71.09,2.0,1.0,20.66,10.51,2.28,True
66,125.74,57.51,2.0,1.0,20.24,6.32,2.1,True
67,111.09,144.84,2.0,1.0,22.97,33.28,3.27,True
68,106.93,169.6,2.0,1.0,23.75,40.92,3.61,True
69,113.93,127.87,2.0,1.0,22.44,28.04,3.05,True
70,103.72,188.77,2.0,1.0,24.35,46.84,3.86,True
71,124.35,65.77,2.0,1.0,20.49,8.87,2.21,True
72,110.39,148.99,2.0,1.0,23.1,34.56,3.33,True
73,108.01,163.19,2.0,1.0,23.55,38.94,3.52,True
74,102.22,197.71,2.0,1.0,24.63,49.6,3.98,True
75,112.85,134.31,2.0,1.0,22.64,30.03,3.13,True
76,120.47,88.91,2.0,1.0,21.22,16.01,2.52,True
77,107.83,164.26,2.0,1.0,23.58,39.28,3.53,True
78,122.56,76.48,2.0,1.0,20.83,12.18,2.36,True
79,119.89,92.38,2.0,1.0,21.33,17.08,2.57,True
80,115.46,118.77,2.0,1.0,22.15,25.23,2.92,True
81,111.49,142.44,2.0,1.0,22.9,32.54,3.24,True
82,109.77,152.72,2.0,1.0,23.22,35.71,3.38,True
83,112.58,135.94,2.0,1.0,22.69,30.53,3.15,True
84,121.07,85.32,2.0,1.0,21.11,14.9,2.47,True
85,125.63,58.17,2.0,1.0,20.26,6.52,2.11,True
86,125.72,57.64,2.0,1.0,20.24,6.36,2.1,True
87,104.6,183.53,2.0,1.0,24.18,45.22,3.79,True
88,106.58,171.69,2.0,1.0,23.81,41.57,3.63,True
89,105.58,177.67,2.0,1.0,24.0,43.42,3.71,True
90,102.16,198.05,2.0,1.0,24.64,49.71,3.99,True
91,109.94,151.69,2.0,1.0,23.18,35.39,3.36,True
92,120.37,89.54,2.0,1.0,21.24,16.21,2.53,True
93,106.42,172.68,2.0,1.0,23.84,41.87,3.65,True
94,112.45,136.69,2.0,1.0,22.72,30.76,3.16,True
95,107.31,167.34,2.0,1.0,23.68,40.23,3.58,True
96,107.46,166.44,2.0,1.0,23.65,39.95,3.56,True
97,107.39,166.85,2.0,1.0,23.66,40.08,3.57,True
98,120.39,89.42,2.0,1.0,21.23,16.17,2.53,True
99,114.47,124.69,2.0,1.0,22.34,27.06,3.0,True
100,103.25,191.53,2.0,1.0,24.43,47.69,3.9,True
101,105.77,176.53,2.0,1.0,23.96,43.06,3.7,True
102,116.44,112.97,2.0,1.0,21.97,23.44,2.85,True
103,107.92,163.72,2.0,1.0,23.56,39.11,3.53,True
104,105.92,175.62,2.0,1.0,23.93,42.78,3.69,True
105,126.68,51.92,2.0,1.0,20.06,4.59,2.03,True
106,126.78,51.33,2.0,1.0,20.04,4.41,2.02,True
107,114.16,126.55,2.0,1.0,22.4,27.63,3.03,True
108,124.98,62.06,2.0,1.0,20.38,7.72,2.16,True
109,120.18,90.64,2.0,1.0,21.27,16.55,2.55,True
110,105.31,179.29,2.0,1.0,24.05,43.91,3.74,True
111,103.67,189.04,2.0,1.0,24.35,46.92,3.87,True
112,113.07,133.0,2.0,1.0,22.6,29.62,3.11,True
113,102.0,198.98,2.0,1.0,24.67,49.99,4.0,True
114,109.84,152.26,2.0,1.0,23.2,35.57,3.37,True
115,112.1,138.78,2.0,1.0,22.78,31.41,3.19,True
116,112.7,135.21,2.0,1.0,22.67,30.31,3.14,True
117,105.3,179.36,2.0,1.0,24.05,43.94,3.74,True
118,114.91,122.07,2.0,1.0,22.26,26.25,2.97,True
119,120.3,89.95,2.0,1.0,21.25,16.34,2.54,True
120,107.89,163.88,2.0,1.0,23.57,39.16,3.53,True
121,115.08,121.04,2.0,1.0,22.22,25.93,2.95,True
122,113.01,133.4,2.0,1.0,22.61,29.75,3.12,True
123,108.65,159.38,2.0,1.0,23.43,37.77,3.47,True
124,110.82,146.45,2.0,1.0,23.02,33.78,3.29,True
125,112.74,134.99,2.0,1.0,22.66,30.24,3.14,True
126,121.11,85.08,2.0,1.0,21.1,14.83,2.47,True
127,109.29,155.56,2.0,1.0,23.31,36.59,3.42,True
128,104.33,185.1,2.0,1.0,24.23,45.71,3.81,True
129,107.79,164.49,2.0,1.0,23.59,39.35,3.54,True
130,114.84,122.49,2.0,1.0,22.27,26.38,2.97,True
131,121.45,83.09,2.0,1.0,21.04,14.21,2.44,True
132,105.53,177.97,2.0,1.0,24.01,43.51,3.72,True
133,124.76,63.35,2.0,1.0,20.42,8.12,2.18,True
134,121.74,81.35,2.0,1.0,20.98,13.68,2.42,True
135,116.5,112.58,2.0,1.0,21.96,23.32,2.84,True
136,124.27,66.28,2.0,1.0,20.51,9.02,2.22,True
137,115.38,119.23,2.0,1.0,22.17,25.37,2.93,True
138,118.14,102.82,2.0,1.0,21.65,20.31,2.71,True
139,109.06,156.9,2.0,1.0,23.35,37.0,3.43,True
140,121.19,84.61,2.0,1.0,21.08,14.69,2.46,True
141,122.62,76.1,2.0,1.0,20.82,12.06,2.35,True
142,106.61,171.54,2.0,1.0,23.81,41.52,3.63,True
143,119.58,94.21,2.0,1.0,21.38,17.65,2.59,True
144,110.09,150.75,2.0,1.0,23.16,35.11,3.35,True
145,105.07,180.68,2.0,1.0,24.09,44.34,3.75,True
146,119.7,93.52,2.0,1.0,21.36,17.43,2.58,True
147,103.18,191.94,2.0,1.0,24.45,47.82,3.91,True
148,113.83,128.5,2.0,1.0,22.46,28.23,3.05,True
149,105.43,178.56,2.0,1.0,24.03,43.69,3.73,True
150,120.27,90.14,2.0,1.0,21.26,16.39,2.54,True
151,126.61,52.33,2.0,1.0,20.07,4.72,2.03,True
152,121.1,85.19,2.0,1.0,21.1,14.86,2.47,True
153,119.8,92.94,2.0,1.0,21.34,17.26,2.58,True
154,125.98,56.07,2.0,1.0,20.19,5.87,2.08,True
155,124.71,63.64,2.0,1.0,20.43,8.21,2.18,True
156,115.98,115.66,2.0,1.0,22.06,24.27,2.88,True
157,109.76,152.73,2.0,1.0,23.22,35.72,3.38,True
158,117.85,104.52,2.0,1.0,21.71,20.83,2.73,True
159,115.68,117.48,2.0,1.0,22.11,24.83,2.91,True
160,104.18,186.02,2.0,1.0,24.26,45.99,3.83,True
161,106.2,173.97,2.0,1.0,23.88,42.27,3.66,True
162,111.51,142.34,2.0,1.0,22.89,32.51,3.24,True
163,119.19,96.54,2.0,1.0,21.46,18.37,2.62,True
164,106.09,174.62,2.0,1.0,23.9,42.47,3.67,True
165,121.21,84.53,2.0,1.0,21.08,14.66,2.46,True
166,121.87,80.57,2.0,1.0,20.96,13.44,2.41,True
167,118.57,100.25,2.0,1.0,21.57,19.51,2.67,True
168,108.13,162.48,2.0,1.0,23.52,38.73,3.51,True
169,122.15,78.92,2.0,1.0,20.91,12.93,2.39,True
170,125.91,56.5,2.0,1.0,20.2,6.01,2.09,True
171,123.19,72.69,2.0,1.0,20.71,11.0,2.3,True
172,112.1,138.81,2.0,1.0,22.78,31.42,3.19,True
173,117.56,106.25,2.0,1.0,21.76,21.37,2.76,True
174,119.93,92.15,2.0,1.0,21.32,17.01,2.57,True
175,114.32,125.59,2.0,1.0,22.37,27.34,3.01,True
176,107.65,165.31,2.0,1.0,23.61,39.6,3.55,True
177,115.63,117.79,2.0,1.0,22.12,24.93,2.91,True
178,112.4,136.99,2.0,1.0,22.72,30.86,3.17,True
179,111.84,140.37,2.0,1.0,22.83,31.9,3.21,True
180,112.07,138.99,2.0,1.0,22.79,31.47,3.19,True
181,115.39,119.2,2.0,1.0,22.17,25.36,2.93,True
182,113.94,127.83,2.0,1.0,22.44,28.03,3.04,True
183,126.79,51.24,2.0,1.0,20.04,4.38,2.02,True
184,121.11,85.1,2.0,1.0,21.1,14.84,2.47,True
185,114.01,127.44,2.0,1.0,22.43,27.91,3.04,True
186,102.36,196.88,2.0,1.0,24.6,49.35,3.97,True
187,106.01,175.08,2.0,1.0,23.92,42.62,3.68,True
188,108.18,162.16,2.0,1.0,23.51,38.63,3.51,True
189,126.72,51.7,2.0,1.0,20.05,4.52,2.02,True
190,103.65,189.19,2.0,1.0,24.36,46.97,3.87,True
191,115.26,119.97,2.0,1.0,22.19,25.6,2.94,True
192,108.42,160.72,2.0,1.0,23.47,38.18,3.49,True
193,119.2,96.49,2.0,1.0,21.46,18.35,2.62,True
194,103.75,188.58,2.0,1.0,24.34,46.78,3.86,True
195,119.48,94.84,2.0,1.0,21.4,17.84,2.6,True
196,115.15,120.64,2.0,1.0,22.21,25.81,2.95,True
197,126.5,53.0,2.0,1.0,20.09,4.93,2.04,True
198,114.36,125.36,2.0,1.0,22.36,27.27,3.01,True
199,104.35,185.02,2.0,1.0,24.23,45.68,3.81,True
200,118.6,100.09,2.0,1.0,21.57,19.46,2.67,True
201,107.86,164.1,2.0,1.0,23.57,39.23,3.53,True
202,114.74,123.06,2.0,1.0,22.29,26.56,2.98,True
203,103.27,191.41,2.0,1.0,24.43,47.66,3.9,True
204,102.04,198.78,2.0,1.0,24.66,49.93,4.0,True
205,112.41,136.95,2.0,1.0,22.72,30.84,3.17,True
206,104.7,182.91,2.0,1.0,24.16,45.03,3.78,True
207,125.07,61.53,2.0,1.0,20.36,7.56,2.15,True
208,103.86,187.94,2.0,1.0,24.32,46.59,3.85,True
209,105.4,178.74,2.0,1.0,24.03,43.75,3.73,True
210,125.7,57.72,2.0,1.0,20.24,6.38,2.1,True
211,118.77,99.06,2.0,1.0,21.54,19.15,2.66,True
212,112.09,138.88,2.0,1.0,22.78,31.44,3.19,True
213,112.62,135.7,2.0,1.0,22.68,30.46,3.15,True
214,123.26,72.27,2.0,1.0,20.7,10.88,2.3,True
215,116.8,110.8,2.0,1.0,21.9,22.77,2.82,True
216,125.7,57.77,2.0,1.0,20.24,6.4,2.1,True
217,112.68,135.32,2.0,1.0,22.67,30.34,3.15,True
218,104.2,185.91,2.0,1.0,24.26,45.96,3.82,True
219,108.25,161.74,2.0,1.0,23.5,38.5,3.5,True
220,116.81,110.75,2.0,1.0,21.9,22.75,2.82,True
221,103.78,188.38,2.0,1.0,24.33,46.72,3.86,True
222,126.55,52.67,2.0,1.0,20.08,4.82,2.04,True
223,121.75,81.31,2.0,1.0,20.98,13.67,2.42,True
224,114.6,123.88,2.0,1.0,22.31,26.81,2.99,True
225,106.71,170.93,2.0,1.0,23.79,41.33,3.62,True
226,115.49,118.62,2.0,1.0,22.15,25.18,2.92,True
227,126.21,54.69,2.0,1.0,20.15,5.45,2.06,True
228,104.07,186.67,2.0,1.0,24.28,46.19,3.83,True
229,123.02,73.71,2.0,1.0,20.74,11.32,2.32,True
230,116.57,112.18,2.0,1.0,21.95,23.2,2.83,True
231,110.29,149.59,2.0,1.0,23.12,34.75,3.34,True
232,125.6,58.32,2.0,1.0,20.26,6.57,2.11,True
233,107.85,164.16,2.0,1.0,23.58,39.25,3.53,True
234,110.55,148.05,2.0,1.0,23.07,34.27,3.32,True
235,125.71,57.68,2.0,1.0,20.24,6.37,2.1,True
236,106.98,169.33,2.0,1.0,23.74,40.84,3.6,True
237,104.78,182.45,2.0,1.0,24.15,44.89,3.78,True
238,113.12,132.71,2.0,1.0,22.59,29.54,3.11,True
239,109.78,152.62,2.0,1.0,23.21,35.68,3.38,True
240,122.66,75.89,2.0,1.0,20.81,11.99,2.35,True
241,120.47,88.9,2.0,1.0,21.22,16.01,2.52,True
242,113.7,129.29,2.0,1.0,22.48,28.48,3.06,True
243,126.38,53.67,2.0,1.0,20.11,5.13,2.05,True
244,116.94,109.93,2.0,1.0,21.88,22.5,2.8,True
245,116.88,110.31,2.0,1.0,21.89,22.62,2.81,True
246,120.21,90.49,2.0,1.0,21.27,16.5,2.54,True
247,123.13,73.06,2.0,1.0,20.72,11.12,2.31,True
248,114.22,126.14,2.0,1.0,22.38,27.51,3.02,True
249,114.26,125.9,2.0,1.0,22.38,27.43,3.02,True
250,108.63,159.51,2.0,1.0,23.43,37.81,3.47,True
251,117.57,106.2,2.0,1.0,21.76,21.35,2.75,True
252,112.56,136.09,2.0,1.0,22.7,30.58,3.16,True
253,108.09,162.73,2.0,1.0,23.53,38.8,3.51,True
254,115.84,116.49,2.0,1.0,22.08,24.53,2.89,True
255,110.79,146.59,2.0,1.0,23.03,33.82,3.3,True
256,126.04,55.73,2.0,1.0,20.18,5.77,2.08,True
257,119.95,92.04,2.0,1.0,21.32,16.98,2.56,True
258,104.58,183.64,2.0,1.0,24.19,45.26,3.79,True
259,112.54,136.21,2.0,1.0,22.7,30.61,3.16,True
260,118.48,100.78,2.0,1.0,21.59,19.68,2.68,True
261,125.13,61.16,2.0,1.0,20.35,7.45,2.15,True
262,123.79,69.1,2.0,1.0,20.6,9.9,2.26,True
263,105.19,179.99,2.0,1.0,24.07,44.13,3.74,True
264,119.82,92.78,2.0,1.0,21.34,17.21,2.57,True
265,109.33,155.34,2.0,1.0,23.3,36.52,3.41,True
266,126.52,52.85,2.0,1.0,20.09,4.88,2.04,True
267,111.79,140.65,2.0,1.0,22.84,31.99,3.22,True
268,126.63,52.23,2.0,1.0,20.07,4.69,2.03,True
269,104.87,181.9,2.0,1.0,24.13,44.72,3.77,True
270,111.62,141.67,2.0,1.0,22.87,32.3,3.23,True
271,105.34,179.11,2.0,1.0,24.04,43.86,3.73,True
272,107.22,167.9,2.0,1.0,23.69,40.4,3.58,True
273,111.63,141.58,2.0,1.0,22.87,32.27,3.23,True
274,116.35,113.46,2.0,1.0,21.99,23.59,2.85,True
275,117.19,108.49,2.0,1.0,21.83,22.06,2.79,True
276,112.13,138.64,2.0,1.0,22.78,31.37,3.19,True
277,116.33,113.6,2.0,1.0,21.99,23.63,2.85,True
278,113.43,130.88,2.0,1.0,22.53,28.97,3.09,True
279,107.33,167.22,2.0,1.0,23.67,40.19,3.57,True
280,124.91,62.48,2.0,1.0,20.39,7.85,2.17,True
281,102.77,194.42,2.0,1.0,24.52,48.58,3.94,True
282,115.55,118.24,2.0,1.0,22.14,25.07,2.92,True
283,109.3,155.49,2.0,1.0,23.3,36.57,3.42,True
284,111.96,139.65,2.0,1.0,22.81,31.68,3.2,True
285,116.65,111.71,2.0,1.0,21.93,23.05,2.83,True
286,104.15,186.21,2.0,1.0,24.27,46.05,3.83,True
287,104.5,184.11,2.0,1.0,24.2,45.4,3.8,True
288,110.6,147.72,2.0,1.0,23.06,34.17,3.31,True
289,107.32,167.29,2.0,1.0,23.67,40.21,3.57,True
290,114.29,125.78,2.0,1.0,22.37,27.39,3.02,True
291,126.71,51.71,2.0,1.0,20.05,4.53,2.02,True
292,120.62,88.01,2.0,1.0,21.19,15.73,2.51,True
293,117.24,108.15,2.0,1.0,21.82,21.95,2.78,True
294,106.03,174.98,2.0,1.0,23.91,42.58,3.68,True
295,119.57,94.27,2.0,1.0,21.39,17.67,2.59,True
296,105.21,179.85,2.0,1.0,24.07,44.09,3.74,True
297,109.77,152.68,2.0,1.0,23.22,35.7,3.38,True
298,119.84,92.66,2.0,1.0,21.34,17.17,2.57,True
299,104.37,184.85,2.0,1.0,24.22,45.63,3.81,True
300,116.03,115.38,2.0,1.0,22.05,24.18,2.88,True
301,124.15,67.01,2.0,1.0,20.53,9.25,2.23,True
302,107.24,167.77,2.0,1.0,23.69,40.36,3.58,True
303,126.33,53.99,2.0,1.0,20.12,5.23,2.05,True
304,115.05,121.24,2.0,1.0,22.23,25.99,2.96,True
305,119.58,94.24,2.0,1.0,21.39,17.66,2.59,True
306,116.47,112.78,2.0,1.0,21.97,23.38,2.84,True
307,110.56,147.95,2.0,1.0,23.07,34.24,3.31,True
308,122.9,74.42,2.0,1.0,20.76,11.54,2.33,True
309,108.64,159.44,2.0,1.0,23.43,37.79,3.47,True
310,124.63,64.11,2.0,1.0,20.44,8.36,2.19,True
311,113.97,127.67,2.0,1.0,22.43,27.98,3.04,True
312,115.49,118.63,2.0,1.0,22.15,25.19,2.92,True
313,121.0,85.76,2.0,1.0,21.12,15.04,2.48,True
314,119.49,94.74,2.0,1.0,21.4,17.81,2.6,True
315,110.31,149.44,2.0,1.0,23.11,34.7,3.33,True
316,124.98,62.03,2.0,1.0,20.38,7.71,2.16,True
317,122.47,77.02,2.0,1.0,20.85,12.34,2.36,True
318,125.28,60.23,2.0,1.0,20.32,7.16,2.14,True
319,114.11,126.83,2.0,1.0,22.41,27.72,3.03,True
320,125.51,58.9,2.0,1.0,20.28,6.75,2.12,True
321,123.59,70.32,2.0,1.0,20.64,10.27,2.27,True
322,104.15,186.2,2.0,1.0,24.27,46.05,3.83,True
323,106.51,172.13,2.0,1.0,23.83,41.7,3.64,True
324,108.34,161.23,2.0,1.0,23.48,38.34,3.49,True
325,106.52,172.07,2.0,1.0,23.82,41.68,3.64,True
326,124.51,64.86,2.0,1.0,20.47,8.59,2.2,True
327,104.24,185.64,2.0,1.0,24.25,45.88,3.82,True
328,121.77,81.19,2.0,1.0,20.98,13.63,2.42,True
329,114.96,121.77,2.0,1.0,22.25,26.16,2.96,True
330,117.95,103.96,2.0,1.0,21.69,20.66,2.72,True
331,124.7,63.73,2.0,1.0,20.43,8.24,2.18,True
332,114.31,125.64,2.0,1.0,22.37,27.35,3.02,True
333,113.46,130.68,2.0,1.0,22.53,28.91,3.08,True
334,124.66,63.96,2.0,1.0,20.44,8.31,2.19,True
335,124.11,67.25,2.0,1.0,20.54,9.33,2.23,True
336,113.08,132.97,2.0,1.0,22.6,29.61,3.11,True
337,117.18,108.52,2.0,1.0,21.83,22.07,2.79,True
338,117.1,108.98,2.0,1.0,21.85,22.21,2.79,True
339,105.47,178.32,2.0,1.0,24.02,43.61,3.72,True
340,106.24,173.75,2.0,1.0,23.88,42.21,3.66,True
341,109.05,156.97,2.0,1.0,23.35,37.02,3.44,True
342,125.69,57.8,2.0,1.0,20.24,6.41,2.1,True
343,125.55,58.64,2.0,1.0,20.27,6.67,2.12,True
344,126.33,53.97,2.0,1.0,20.12,5.23,2.05,True
345,121.82,80.88,2.0,1.0,20.97,13.53,2.41,True
346,124.67,63.89,2.0,1.0,20.43,8.29,2.19,True
347,115.16,120.59,2.0,1.0,22.21,25.79,2.95,True
348,103.24,191.61,2.0,1.0,24.44,47.72,3.9,True
349,117.0,109.6,2.0,1.0,21.87,22.4,2.8,True
350,112.89,134.09,2.0,1.0,22.63,29.96,3.13,True
351,118.08,103.17,2.0,1.0,21.67,20.42,2.71,True
352,115.2,120.31,2.0,1.0,22.2,25.71,2.94,True
353,112.5,136.4,2.0,1.0,22.71,30.67,3.16,True
354,107.25,167.72,2.0,1.0,23.69,40.34,3.58,True
355,119.98,91.83,2.0,1.0,21.31,16.91,2.56,True
356,113.91,128.04,2.0,1.0,22.44,28.09,3.05,True
357,121.27,84.17,2.0,1.0,21.07,14.55,2.46,True
358,104.66,183.15,2.0,1.0,24.17,45.11,3.79,True
359,112.2,138.2,2.0,1.0,22.76,31.23,3.18,True
360,121.11,85.11,2.0,1.0,21.1,14.84,2.47,True
361,114.86,122.35,2.0,1.0,22.27,26.34,2.97,True
362,125.36,59.76,2.0,1.0,20.31,7.01,2.13,True
363,125.75,57.43,2.0,1.0,20.23,6.29,2.1,True
364,114.2,126.26,2.0,1.0,22.39,27.54,3.02,True
365,118.42,101.14,2.0,1.0,21.6,19.79,2.69,True
366,108.79,158.52,2.0,1.0,23.4,37.5,3.46,True
367,126.44,53.34,2.0,1.0,20.1,5.03,2.04,True
368,125.44,59.32,2.0,1.0,20.29,6.88,2.13,True
369,119.19,96.54,2.0,1.0,21.46,18.37,2.62,True
370,124.62,64.19,2.0,1.0,20.44,8.38,2.19,True
371,103.85,187.98,2.0,1.0,24.32,46.6,3.85,True
372,119.32,95.77,2.0,1.0,21.43,18.13,2.61,True
373,105.25,179.63,2.0,1.0,24.06,44.02,3.74,True
374,124.94,62.3,2.0,1.0,20.39,7.8,2.17,True
375,119.19,96.52,2.0,1.0,21.46,18.36,2.62,True
376,119.62,93.96,2.0,1.0,21.38,17.57,2.59,True
377,106.23,173.81,2.0,1.0,23.88,42.22,3.66,True
378,109.18,156.21,2.0,1.0,23.33,36.79,3.43,True
379,106.07,174.72,2.0,1.0,23.91,42.51,3.67,True
380,120.11,91.06,2.0,1.0,21.29,16.68,2.55,True
381,122.16,78.86,2.0,1.0,20.9,12.91,2.39,True
382,114.01,127.44,2.0,1.0,22.43,27.91,3.04,True
383,106.4,172.78,2.0,1.0,23.85,41.91,3.65,True
384,104.76,182.55,2.0,1.0,24.15,44.92,3.78,True
385,120.41,89.27,2.0,1.0,21.23,16.12,2.53,True
386,116.65,111.69,2.0,1.0,21.93,23.04,2.83,True
387,126.47,53.18,2.0,1.0,20.1,4.98,2.04,True
388,122.66,75.85,2.0,1.0,20.81,11.98,2.35,True
389,112.98,133.57,2.0,1.0,22.62,29.8,3.12,True
390,115.77,116.93,2.0,1.0,22.1,24.66,2.9,True
391,121.12,85.03,2.0,1.0,21.1,14.81,2.47,True
392,108.19,162.1,2.0,1.0,23.51,38.61,3.5,True
393,113.93,127.92,2.0,1.0,22.44,28.06,3.05,True
394,124.09,67.33,2.0,1.0,20.54,9.35,2.23,True
395,125.75,57.45,2.0,1.0,20.23,6.3,2.1,True
396,122.08,79.33,2.0,1.0,20.92,13.05,2.39,True
397,118.32,101.76,2.0,1.0,21.62,19.98,2.69,True
398,103.44,190.43,2.0,1.0,24.4,47.35,3.88,True
399,124.68,63.83,2.0,1.0,20.43,8.27,2.19,True
400,112.79,134.69,2.0,1.0,22.65,30.15,3.14,True
401,113.15,132.56,2.0,1.0,22.59,29.49,3.11,True
402,117.38,107.32,2.0,1.0,21.8,21.7,2.77,True
403,124.76,63.35,2.0,1.0,20.42,8.12,2.18,True
404,107.62,165.5,2.0,1.0,23.62,39.66,3.55,True
405,109.92,151.82,2.0,1.0,23.19,35.43,3.37,True
406,103.56,189.69,2.0,1.0,24.38,47.13,3.88,True
407,110.03,151.17,2.0,1.0,23.17,35.23,3.36,True
408,114.94,121.87,2.0,1.0,22.25,26.19,2.96,True
409,120.74,87.32,2.0,1.0,21.17,15.52,2.5,True
410,111.47,142.56,2.0,1.0,22.9,32.58,3.24,True
411,111.21,144.09,2.0,1.0,22.95,33.05,3.26,True
412,104.95,181.43,2.0,1.0,24.12,44.58,3.76,True
413,104.58,183.64,2.0,1.0,24.19,45.26,3.79,True
414,106.54,171.94,2.0,1.0,23.82,41.65,3.64,True
415,112.38,137.15,2.0,1.0,22.73,30.9,3.17,True
416,117.9,104.24,2.0,1.0,21.7,20.75,2.73,True
417,120.94,86.11,2.0,1.0,21.13,15.15,2.48,True
418,117.78,104.95,2.0,1.0,21.72,20.96,2.74,True
419,109.1,156.67,2.0,1.0,23.34,36.93,3.43,True
420,105.43,178.58,2.0,1.0,24.03,43.7,3.73,True
421,122.78,75.15,2.0,1.0,20.79,11.76,2.34,True
422,113.76,128.93,2.0,1.0,22.47,28.37,3.06,True
423,122.42,77.31,2.0,1.0,20.86,12.43,2.37,True
424,115.81,116.72,2.0,1.0,22.09,24.6,2.9,True
425,120.13,90.96,2.0,1.0,21.28,16.64,2.55,True
426,124.19,66.75,2.0,1.0,20.52,9.17,2.22,True
427,120.74,87.33,2.0,1.0,21.17,15.52,2.5,True
428,103.37,190.85,2.0,1.0,24.41,47.48,3.89,True
429,125.51,58.9,2.0,1.0,20.28,6.75,2.12,True
430,120.28,90.05,2.0,1.0,21.25,16.36,2.54,True
431,103.04,192.8,2.0,1.0,24.47,48.09,3.92,True
432,109.83,152.34,2.0,1.0,23.21,35.6,3.37,True
433,121.63,82.03,2.0,1.0,21.0,13.89,2.43,True
434,116.54,112.33,2.0,1.0,21.95,23.24,2.84,True
435,105.29,179.39,2.0,1.0,24.05,43.95,3.74,True
