,nuc,aexp,nd,ns,age,la,ld,target
109,30.23,479.02,6.0,1.0,15.81,384.14,287.65,True
110,29.77,478.2,6.0,1.0,15.27,388.38,286.49,True
111,24.6,468.97,6.0,1.0,9.14,436.12,273.44,True
112,25.35,470.3,6.0,1.0,10.02,429.25,275.32,True
113,24.85,469.41,6.0,1.0,9.43,433.84,274.06,True
114,26.98,473.21,6.0,1.0,11.95,414.18,279.44,True
115,24.3,468.43,6.0,1.0,8.78,438.92,272.68,True
116,25.51,470.6,6.0,1.0,10.22,427.71,275.74,True
117,33.87,485.52,6.0,1.0,20.13,350.52,296.84,True
118,35.2,487.89,6.0,1.0,21.7,338.28,300.18,True
119,34.85,487.27,6.0,1.0,21.29,341.45,299.32,True
120,21.39,463.24,6.0,1.0,5.33,465.77,265.34,True
121,36.8,490.75,6.0,1.0,23.6,323.46,304.23,True
122,32.03,482.24,6.0,1.0,17.95,367.49,292.2,True
123,28.15,475.31,6.0,1.0,13.35,403.34,282.4,True
124,25.21,470.04,6.0,1.0,9.85,430.56,274.96,True
125,29.06,476.92,6.0,1.0,14.42,394.99,284.68,True
126,32.96,483.89,6.0,1.0,19.04,358.96,294.53,True
127,22.55,465.3,6.0,1.0,6.7,455.11,268.25,True
128,33.5,484.86,6.0,1.0,19.69,353.93,295.91,True
129,34.22,486.15,6.0,1.0,20.54,347.28,297.72,True
130,26.7,472.72,6.0,1.0,11.63,416.71,278.74,True
131,24.7,469.14,6.0,1.0,9.25,435.26,273.67,True
132,21.61,463.63,6.0,1.0,5.59,463.76,265.88,True
133,36.85,490.83,6.0,1.0,23.65,323.03,304.35,True
134,28.35,475.67,6.0,1.0,13.58,401.48,282.91,True
135,22.18,464.64,6.0,1.0,6.26,458.52,267.32,True
136,33.74,485.29,6.0,1.0,19.97,351.71,296.51,True
137,24.59,468.94,6.0,1.0,9.12,436.27,273.4,True
138,25.97,471.41,6.0,1.0,10.76,423.52,276.89,True
139,32.87,483.74,6.0,1.0,18.94,359.75,294.32,True
140,29.26,477.29,6.0,1.0,14.66,393.08,285.2,True
141,25.69,470.91,6.0,1.0,10.43,426.08,276.19,True
142,27.07,473.38,6.0,1.0,12.06,413.32,279.67,True
143,35.16,487.81,6.0,1.0,21.65,338.65,300.08,True
144,21.94,464.21,6.0,1.0,5.98,460.75,266.71,True
145,31.36,481.04,6.0,1.0,17.15,373.69,290.51,True
146,30.54,479.57,6.0,1.0,16.17,381.32,288.42,True
147,35.78,488.92,6.0,1.0,22.38,332.92,301.65,True
148,29.7,478.07,6.0,1.0,15.18,389.07,286.3,True
149,26.52,472.39,6.0,1.0,11.41,418.45,278.27,True
150,24.38,468.57,6.0,1.0,8.87,438.19,272.88,True
151,25.97,471.41,6.0,1.0,10.76,423.5,276.89,True
152,25.87,471.23,6.0,1.0,10.64,424.42,276.64,True
153,29.91,478.45,6.0,1.0,15.43,387.1,286.84,True
154,23.9,467.71,6.0,1.0,8.3,442.63,271.66,True
155,23.4,466.81,6.0,1.0,7.71,447.28,270.39,True
156,21.49,463.42,6.0,1.0,5.45,464.85,265.59,True
157,21.29,463.05,6.0,1.0,5.21,466.75,265.07,True
158,31.53,481.34,6.0,1.0,17.35,372.12,290.93,True
159,35.44,488.31,6.0,1.0,21.98,336.06,300.79,True
160,21.67,463.73,6.0,1.0,5.66,463.21,266.04,True
161,28.6,476.11,6.0,1.0,13.88,399.18,283.54,True
162,22.95,466.02,6.0,1.0,7.18,451.39,269.27,True
163,33.6,485.03,6.0,1.0,19.8,353.06,296.14,True
164,34.48,486.6,6.0,1.0,20.84,344.92,298.37,True
165,25.8,471.11,6.0,1.0,10.56,425.06,276.46,True
166,30.54,479.58,6.0,1.0,16.18,381.26,288.44,True
167,29.13,477.06,6.0,1.0,14.51,394.27,284.88,True
168,24.15,468.15,6.0,1.0,8.6,440.34,272.29,True
169,25.9,471.28,6.0,1.0,10.67,424.17,276.71,True
170,36.19,489.67,6.0,1.0,22.88,329.08,302.7,True
171,33.1,484.14,6.0,1.0,19.21,357.64,294.89,True
172,32.57,483.2,6.0,1.0,18.59,362.5,293.56,True
173,35.44,488.33,6.0,1.0,21.99,335.98,300.81,True
174,21.66,463.71,6.0,1.0,5.65,463.3,266.01,True
175,31.48,481.26,6.0,1.0,17.3,372.57,290.81,True
176,33.17,484.27,6.0,1.0,19.3,356.96,295.08,True
177,37.34,491.72,6.0,1.0,24.24,318.46,305.6,True
178,28.32,475.6,6.0,1.0,13.54,401.81,282.82,True
179,35.41,488.27,6.0,1.0,21.95,336.29,300.73,True
180,34.37,486.41,6.0,1.0,20.72,345.92,298.1,True
181,31.14,480.65,6.0,1.0,16.89,375.71,289.95,True
182,31.2,480.75,6.0,1.0,16.96,375.21,290.09,True
183,25.21,470.04,6.0,1.0,9.85,430.57,274.96,True
184,32.99,483.94,6.0,1.0,19.08,358.68,294.61,True
185,24.82,469.35,6.0,1.0,9.39,434.16,273.98,True
186,32.43,482.95,6.0,1.0,18.42,363.83,293.2,True
187,28.33,475.62,6.0,1.0,13.55,401.73,282.84,True
188,31.23,480.81,6.0,1.0,17.0,374.88,290.18,True
189,22.91,465.95,6.0,1.0,7.14,451.72,269.18,True
190,24.68,469.1,6.0,1.0,9.23,435.44,273.63,True
191,26.34,472.07,6.0,1.0,11.19,420.09,277.82,True
192,23.29,466.62,6.0,1.0,7.58,448.25,270.12,True
193,24.27,468.38,6.0,1.0,8.74,439.19,272.6,True
194,21.39,463.22,6.0,1.0,5.32,465.85,265.32,True
195,27.14,473.5,6.0,1.0,12.14,412.71,279.84,True
196,36.73,490.63,6.0,1.0,23.52,324.07,304.07,True
197,32.02,482.22,6.0,1.0,17.93,367.61,292.17,True
198,28.03,475.1,6.0,1.0,13.21,404.43,282.1,True
199,35.39,488.22,6.0,1.0,21.92,336.53,300.66,True
200,24.09,468.05,6.0,1.0,8.53,440.88,272.14,True
201,26.11,471.66,6.0,1.0,10.92,422.21,277.24,True
202,21.46,463.36,6.0,1.0,5.41,465.12,265.51,True
203,27.87,474.8,6.0,1.0,13.01,405.99,281.68,True
204,34.99,487.52,6.0,1.0,21.45,340.18,299.66,True
205,28.96,476.74,6.0,1.0,14.3,395.92,284.43,True
206,34.25,486.19,6.0,1.0,20.57,347.04,297.79,True
207,28.15,475.31,6.0,1.0,13.35,403.32,282.41,True
208,36.77,490.69,6.0,1.0,23.56,323.79,304.14,True
209,33.23,484.37,6.0,1.0,19.37,356.44,295.22,True
210,28.19,475.37,6.0,1.0,13.38,403.04,282.48,True
211,32.76,483.53,6.0,1.0,18.8,360.81,294.03,True
212,37.14,491.35,6.0,1.0,24.0,320.37,305.08,True
213,30.59,479.67,6.0,1.0,16.24,380.79,288.56,True
214,30.51,479.51,6.0,1.0,16.14,381.6,288.34,True
215,22.77,465.7,6.0,1.0,6.97,453.01,268.82,True
216,24.96,469.61,6.0,1.0,9.56,432.82,274.34,True
217,36.8,490.75,6.0,1.0,23.6,323.47,304.23,True
218,32.59,483.23,6.0,1.0,18.6,362.38,293.6,True
219,34.61,486.84,6.0,1.0,21.0,343.67,298.71,True
220,26.46,472.29,6.0,1.0,11.34,418.97,278.13,True
221,22.14,464.57,6.0,1.0,6.22,458.88,267.22,True
222,33.52,484.9,6.0,1.0,19.71,353.73,295.96,True
223,28.66,476.21,6.0,1.0,13.95,398.66,283.68,True
224,27.88,474.83,6.0,1.0,13.03,405.83,281.72,True
225,37.36,491.75,6.0,1.0,24.26,318.29,305.65,True
226,33.56,484.96,6.0,1.0,19.75,353.42,296.05,True
227,22.36,464.96,6.0,1.0,6.48,456.85,267.77,True
228,36.38,490.01,6.0,1.0,23.11,327.3,303.18,True
229,23.53,467.05,6.0,1.0,7.86,446.04,270.73,True
230,35.33,488.13,6.0,1.0,21.86,337.01,300.53,True
231,28.75,476.38,6.0,1.0,14.06,397.8,283.91,True
232,21.78,463.92,6.0,1.0,5.79,462.23,266.3,True
233,35.67,488.73,6.0,1.0,22.26,333.9,301.38,True
234,36.85,490.84,6.0,1.0,23.66,322.98,304.36,True
235,28.81,476.48,6.0,1.0,14.13,397.27,284.06,True
236,27.16,473.54,6.0,1.0,12.17,412.47,279.91,True
237,33.67,485.16,6.0,1.0,19.89,352.39,296.33,True
238,37.34,491.72,6.0,1.0,24.24,318.45,305.6,True
239,34.97,487.49,6.0,1.0,21.43,340.34,299.62,True
240,32.6,483.25,6.0,1.0,18.62,362.25,293.63,True
241,30.3,479.14,6.0,1.0,15.89,383.5,287.82,True
242,29.11,477.02,6.0,1.0,14.48,394.51,284.81,True
243,26.48,472.33,6.0,1.0,11.37,418.77,278.18,True
244,37.07,491.24,6.0,1.0,23.92,320.95,304.92,True
245,25.53,470.62,6.0,1.0,10.23,427.59,275.77,True
246,30.15,478.88,6.0,1.0,15.72,384.87,287.45,True
247,27.23,473.66,6.0,1.0,12.25,411.84,280.08,True
248,29.98,478.57,6.0,1.0,15.51,386.44,287.02,True
249,25.11,469.88,6.0,1.0,9.74,431.41,274.73,True
250,31.82,481.86,6.0,1.0,17.69,369.46,291.66,True
251,32.63,483.3,6.0,1.0,18.65,361.98,293.71,True
252,25.68,470.89,6.0,1.0,10.41,426.18,276.16,True
253,28.82,476.5,6.0,1.0,14.14,397.18,284.08,True
254,27.16,473.54,6.0,1.0,12.17,412.48,279.9,True
255,33.69,485.19,6.0,1.0,19.91,352.22,296.37,True
256,26.22,471.85,6.0,1.0,11.05,421.22,277.51,True
257,26.62,472.56,6.0,1.0,11.52,417.53,278.52,True
258,22.53,465.27,6.0,1.0,6.68,455.25,268.21,True
259,34.6,486.82,6.0,1.0,20.99,343.81,298.67,True
260,28.58,476.07,6.0,1.0,13.85,399.38,283.48,True
261,23.94,467.79,6.0,1.0,8.35,442.24,271.77,True
262,24.26,468.36,6.0,1.0,8.73,439.27,272.58,True
263,37.21,491.48,6.0,1.0,24.09,319.67,305.27,True
264,25.33,470.26,6.0,1.0,10.0,429.44,275.27,True
265,28.05,475.13,6.0,1.0,13.23,404.27,282.15,True
266,37.32,491.67,6.0,1.0,24.21,318.69,305.54,True
267,32.99,483.95,6.0,1.0,19.08,358.64,294.62,True
268,33.55,484.94,6.0,1.0,19.74,353.51,296.02,True
269,24.42,468.65,6.0,1.0,8.92,437.78,272.99,True
270,24.48,468.74,6.0,1.0,8.99,437.31,273.12,True
271,29.32,477.39,6.0,1.0,14.73,392.55,285.35,True
272,21.69,463.77,6.0,1.0,5.69,463.0,266.09,True
273,24.29,468.41,6.0,1.0,8.77,438.99,272.66,True
274,34.58,486.79,6.0,1.0,20.97,343.94,298.64,True
275,26.81,472.9,6.0,1.0,11.75,415.79,279.0,True
276,35.71,488.8,6.0,1.0,22.31,333.54,301.48,True
277,25.66,470.85,6.0,1.0,10.39,426.38,276.1,True
278,21.31,463.09,6.0,1.0,5.23,466.53,265.13,True
279,31.86,481.93,6.0,1.0,17.74,369.08,291.76,True
280,23.82,467.57,6.0,1.0,8.21,443.37,271.46,True
281,37.47,491.95,6.0,1.0,24.4,317.25,305.93,True
282,25.27,470.16,6.0,1.0,9.93,429.95,275.13,True
283,22.79,465.74,6.0,1.0,6.99,452.85,268.87,True
284,31.61,481.48,6.0,1.0,17.44,371.41,291.13,True
285,31.63,481.52,6.0,1.0,17.47,371.23,291.18,True
286,37.09,491.27,6.0,1.0,23.94,320.78,304.97,True
287,33.35,484.59,6.0,1.0,19.51,355.35,295.52,True
288,27.58,474.28,6.0,1.0,12.66,408.65,280.95,True
289,25.57,470.7,6.0,1.0,10.28,427.2,275.88,True
290,23.55,467.09,6.0,1.0,7.89,445.85,270.78,True
291,27.42,473.99,6.0,1.0,12.47,410.15,280.54,True
292,30.4,479.32,6.0,1.0,16.01,382.6,288.07,True
293,24.57,468.91,6.0,1.0,9.1,436.42,273.36,True
294,30.76,479.97,6.0,1.0,16.44,379.22,288.99,True
295,25.46,470.5,6.0,1.0,10.15,428.21,275.6,True
296,28.42,475.78,6.0,1.0,13.66,400.91,283.06,True
297,29.98,478.57,6.0,1.0,15.51,386.48,287.01,True
298,27.44,474.03,6.0,1.0,12.5,409.94,280.6,True
299,26.2,471.82,6.0,1.0,11.03,421.38,277.47,True
300,22.71,465.59,6.0,1.0,6.89,453.6,268.66,True
301,24.21,468.26,6.0,1.0,8.67,439.78,272.44,True
302,27.57,474.27,6.0,1.0,12.66,408.69,280.94,True
303,24.71,469.15,6.0,1.0,9.26,435.17,273.7,True
304,35.63,488.66,6.0,1.0,22.21,334.29,301.27,True
305,21.82,464.0,6.0,1.0,5.84,461.83,266.41,True
306,35.51,488.44,6.0,1.0,22.06,335.42,300.96,True
307,34.12,485.97,6.0,1.0,20.42,348.2,297.47,True
308,23.62,467.2,6.0,1.0,7.97,445.25,270.94,True
309,34.83,487.23,6.0,1.0,21.26,341.69,299.25,True
310,27.67,474.44,6.0,1.0,12.77,407.83,281.17,True
311,27.27,473.73,6.0,1.0,12.3,411.52,280.16,True
312,31.23,480.81,6.0,1.0,17.0,374.87,290.18,True
313,34.91,487.38,6.0,1.0,21.36,340.9,299.47,True
314,36.2,489.68,6.0,1.0,22.89,328.98,302.73,True
315,35.36,488.18,6.0,1.0,21.89,336.76,300.6,True
316,21.73,463.85,6.0,1.0,5.74,462.63,266.2,True
317,32.88,483.76,6.0,1.0,18.96,359.63,294.35,True
318,26.78,472.86,6.0,1.0,11.72,416.0,278.94,True
319,23.19,466.44,6.0,1.0,7.46,449.21,269.86,True
320,25.23,470.09,6.0,1.0,9.88,430.35,275.02,True
321,21.59,463.58,6.0,1.0,5.56,463.99,265.82,True
322,23.65,467.27,6.0,1.0,8.01,444.94,271.03,True
323,22.5,465.21,6.0,1.0,6.64,455.56,268.13,True
324,31.8,481.82,6.0,1.0,17.67,369.65,291.61,True
325,34.39,486.45,6.0,1.0,20.75,345.68,298.16,True
326,22.48,465.18,6.0,1.0,6.62,455.7,268.09,True
327,28.53,475.99,6.0,1.0,13.8,399.82,283.36,True
328,28.93,476.7,6.0,1.0,14.27,396.11,284.38,True
329,21.54,463.51,6.0,1.0,5.51,464.39,265.71,True
330,26.55,472.44,6.0,1.0,11.44,418.17,278.35,True
331,29.23,477.22,6.0,1.0,14.62,393.42,285.11,True
332,26.15,471.73,6.0,1.0,10.97,421.83,277.35,True
333,32.54,483.14,6.0,1.0,18.54,362.84,293.47,True
334,30.95,480.31,6.0,1.0,16.67,377.46,289.47,True
335,21.36,463.18,6.0,1.0,5.29,466.06,265.26,True
336,33.51,484.87,6.0,1.0,19.7,353.87,295.92,True
337,23.49,466.98,6.0,1.0,7.82,446.4,270.63,True
338,31.91,482.01,6.0,1.0,17.8,368.66,291.88,True
339,23.07,466.24,6.0,1.0,7.32,450.25,269.58,True
340,23.42,466.85,6.0,1.0,7.73,447.07,270.45,True
341,33.85,485.48,6.0,1.0,20.1,350.73,296.78,True
342,24.56,468.88,6.0,1.0,9.08,436.57,273.32,True
343,23.92,467.75,6.0,1.0,8.33,442.44,271.71,True
344,27.84,474.75,6.0,1.0,12.98,406.22,281.61,True
345,26.89,473.05,6.0,1.0,11.84,415.03,279.2,True
346,35.46,488.36,6.0,1.0,22.01,335.84,300.85,True
347,29.17,477.12,6.0,1.0,14.55,393.96,284.96,True
348,35.17,487.84,6.0,1.0,21.67,338.53,300.12,True
349,30.98,480.35,6.0,1.0,16.69,377.26,289.53,True
350,31.87,481.95,6.0,1.0,17.76,368.97,291.79,True
351,36.92,490.97,6.0,1.0,23.74,322.33,304.54,True
352,24.88,469.47,6.0,1.0,9.47,433.53,274.15,True
353,31.13,480.63,6.0,1.0,16.88,375.79,289.93,True
354,22.51,465.24,6.0,1.0,6.66,455.42,268.17,True
355,25.94,471.36,6.0,1.0,10.73,423.74,276.82,True
356,28.57,476.05,6.0,1.0,13.84,399.5,283.45,True
357,35.9,489.15,6.0,1.0,22.54,331.75,301.97,True
358,22.23,464.74,6.0,1.0,6.33,458.02,267.46,True
359,22.16,464.61,6.0,1.0,6.24,458.68,267.28,True
360,23.79,467.51,6.0,1.0,8.17,443.66,271.38,True
361,34.08,485.89,6.0,1.0,20.37,348.59,297.37,True
362,33.91,485.59,6.0,1.0,20.17,350.16,296.94,True
363,21.39,463.23,6.0,1.0,5.33,465.81,265.33,True
364,34.72,487.03,6.0,1.0,21.13,342.71,298.97,True
365,34.16,486.03,6.0,1.0,20.47,347.86,297.57,True
366,24.52,468.83,6.0,1.0,9.04,436.87,273.24,True
367,22.93,465.98,6.0,1.0,7.15,451.58,269.22,True
368,37.37,491.76,6.0,1.0,24.27,318.23,305.66,True
369,35.99,489.3,6.0,1.0,22.63,330.99,302.18,True
370,25.54,470.64,6.0,1.0,10.25,427.47,275.8,True
371,24.51,468.8,6.0,1.0,9.03,437.0,273.2,True
372,37.3,491.65,6.0,1.0,24.19,318.83,305.5,True
373,32.5,483.07,6.0,1.0,18.5,363.19,293.38,True
374,32.21,482.55,6.0,1.0,18.16,365.87,292.64,True
375,30.74,479.92,6.0,1.0,16.41,379.47,288.93,True
376,36.2,489.67,6.0,1.0,22.88,329.03,302.71,True
377,21.78,463.93,6.0,1.0,5.79,462.19,266.31,True
378,26.94,473.14,6.0,1.0,11.91,414.55,279.34,True
379,36.28,489.82,6.0,1.0,22.98,328.27,302.92,True
380,37.39,491.8,6.0,1.0,24.3,318.02,305.72,True
381,28.2,475.38,6.0,1.0,13.4,402.95,282.51,True
382,27.12,473.47,6.0,1.0,12.13,412.83,279.81,True
383,34.76,487.1,6.0,1.0,21.18,342.32,299.08,True
384,28.66,476.21,6.0,1.0,13.95,398.67,283.68,True
385,30.98,480.35,6.0,1.0,16.7,377.25,289.53,True
386,32.1,482.36,6.0,1.0,18.03,366.86,292.37,True
387,27.78,474.65,6.0,1.0,12.91,406.76,281.46,True
388,27.45,474.05,6.0,1.0,12.51,409.85,280.62,True
389,37.03,491.17,6.0,1.0,23.88,321.31,304.82,True
390,35.44,488.33,6.0,1.0,21.99,335.98,300.81,True
391,32.96,483.9,6.0,1.0,19.05,358.91,294.54,True
392,24.24,468.32,6.0,1.0,8.7,439.51,272.52,True
393,34.12,485.96,6.0,1.0,20.42,348.22,297.47,True
394,24.78,469.28,6.0,1.0,9.34,434.51,273.88,True
395,25.33,470.27,6.0,1.0,10.0,429.41,275.27,True
396,23.05,466.2,6.0,1.0,7.3,450.43,269.53,True
397,28.88,476.61,6.0,1.0,14.21,396.58,284.25,True
398,22.96,466.03,6.0,1.0,7.18,451.35,269.28,True
399,24.29,468.41,6.0,1.0,8.77,438.99,272.66,True
400,34.11,485.95,6.0,1.0,20.41,348.31,297.44,True
401,36.41,490.06,6.0,1.0,23.14,327.03,303.26,True
402,26.39,472.16,6.0,1.0,11.25,419.63,277.95,True
403,24.61,468.98,6.0,1.0,9.14,436.08,273.45,True
404,24.92,469.54,6.0,1.0,9.52,433.16,274.25,True
405,37.49,491.99,6.0,1.0,24.42,317.06,305.98,True
406,25.25,470.12,6.0,1.0,9.9,430.15,275.07,True
407,22.23,464.74,6.0,1.0,6.33,458.01,267.46,True
408,35.05,487.63,6.0,1.0,21.53,339.59,299.83,True
409,29.63,477.95,6.0,1.0,15.1,389.66,286.14,True
410,33.21,484.34,6.0,1.0,19.34,356.61,295.17,True
411,24.8,469.33,6.0,1.0,9.38,434.27,273.95,True
412,24.19,468.23,6.0,1.0,8.64,439.97,272.39,True
413,27.39,473.95,6.0,1.0,12.44,410.36,280.48,True
414,36.96,491.04,6.0,1.0,23.79,321.98,304.64,True
415,32.25,482.63,6.0,1.0,18.2,365.49,292.75,True
416,28.78,476.43,6.0,1.0,14.09,397.55,283.98,True
417,32.9,483.79,6.0,1.0,18.98,359.47,294.39,True
418,30.83,480.09,6.0,1.0,16.52,378.59,289.17,True
419,27.69,474.48,6.0,1.0,12.79,407.64,281.23,True
420,35.79,488.95,6.0,1.0,22.4,332.76,301.69,True
421,28.86,476.57,6.0,1.0,14.18,396.84,284.18,True
422,33.34,484.58,6.0,1.0,19.5,355.39,295.51,True
423,34.02,485.79,6.0,1.0,20.31,349.11,297.22,True
424,27.14,473.5,6.0,1.0,12.15,412.67,279.85,True
425,21.43,463.31,6.0,1.0,5.38,465.42,265.43,True
426,31.74,481.71,6.0,1.0,17.6,370.2,291.46,True
427,24.75,469.23,6.0,1.0,9.31,434.77,273.81,True
428,23.27,466.58,6.0,1.0,7.55,448.47,270.07,True
429,36.65,490.48,6.0,1.0,23.42,324.89,303.84,True
430,33.4,484.68,6.0,1.0,19.57,354.85,295.66,True
431,33.58,485.0,6.0,1.0,19.78,353.22,296.1,True
432,33.74,485.29,6.0,1.0,19.97,351.73,296.51,True
433,36.89,490.92,6.0,1.0,23.71,322.59,304.47,True
434,23.0,466.1,6.0,1.0,7.23,450.98,269.38,True
435,35.78,488.93,6.0,1.0,22.39,332.89,301.66,True
