,nuc,aexp,nd,ns,age,la,ld,target
58,83.65,57.9,4.57,2.0,76.85,103.01,67.39,True
59,104.26,72.79,4.22,2.0,83.94,78.91,29.46,True
60,80.97,55.97,4.62,2.0,75.92,106.15,72.33,True
61,65.8,45.01,4.88,2.0,70.7,123.9,100.25,True
62,72.17,49.6,4.77,2.0,72.89,116.45,88.53,True
63,72.33,49.72,4.77,2.0,72.95,116.26,88.24,True
64,88.15,61.15,4.5,2.0,78.4,97.75,59.11,True
65,70.73,48.57,4.8,2.0,72.4,118.13,91.17,True
66,88.64,61.51,4.49,2.0,78.57,97.18,58.2,True
67,85.77,59.44,4.54,2.0,77.58,100.53,63.48,True
68,69.75,47.86,4.81,2.0,72.06,119.28,92.98,True
69,105.88,73.96,4.19,2.0,84.5,77.01,26.48,True
70,107.3,74.99,4.17,2.0,84.99,75.35,23.85,True
71,73.17,50.33,4.75,2.0,73.23,115.28,86.69,True
72,63.86,43.6,4.91,2.0,70.03,126.17,103.83,True
73,71.38,49.04,4.78,2.0,72.62,117.37,89.98,True
74,107.56,75.18,4.16,2.0,85.08,75.04,23.37,True
75,78.62,54.27,4.66,2.0,75.11,108.9,76.66,True
76,115.62,81.0,4.02,2.0,87.86,65.61,8.54,True
77,87.27,60.52,4.51,2.0,78.09,98.78,60.73,True
78,70.2,48.18,4.81,2.0,72.21,118.75,92.16,True
79,71.39,49.04,4.78,2.0,72.62,117.36,89.96,True
80,69.04,47.35,4.83,2.0,71.81,120.11,94.28,True
81,80.73,55.79,4.62,2.0,75.84,106.43,72.77,True
82,96.0,66.83,4.36,2.0,81.1,88.56,44.65,True
83,84.79,58.72,4.55,2.0,77.24,101.69,65.3,True
84,99.72,69.51,4.3,2.0,82.38,84.22,37.81,True
85,105.93,74.0,4.19,2.0,84.52,76.95,26.38,True
86,114.2,79.98,4.05,2.0,87.37,67.27,11.15,True
87,91.14,63.31,4.44,2.0,79.43,94.26,53.61,True
88,74.56,51.33,4.73,2.0,73.72,113.65,84.12,True
89,82.97,57.41,4.59,2.0,76.61,103.81,68.65,True
90,76.03,52.4,4.7,2.0,74.22,111.93,81.41,True
91,68.01,46.6,4.84,2.0,71.46,121.31,96.19,True
92,80.91,55.92,4.62,2.0,75.9,106.22,72.44,True
93,96.38,67.1,4.35,2.0,81.23,88.12,43.96,True
94,68.37,46.86,4.84,2.0,71.58,120.9,95.53,True
95,76.22,52.53,4.7,2.0,74.29,111.71,81.08,True
96,103.27,72.08,4.24,2.0,83.6,80.07,31.28,True
97,72.25,49.66,4.77,2.0,72.92,116.35,88.38,True
98,85.96,59.57,4.53,2.0,77.64,100.31,63.13,True
99,109.16,76.33,4.13,2.0,85.63,73.17,20.43,True
100,66.6,45.58,4.87,2.0,70.97,122.96,98.78,True
101,80.13,55.36,4.63,2.0,75.63,107.14,73.88,True
102,99.92,69.66,4.29,2.0,82.45,83.98,37.44,True
103,87.72,60.84,4.5,2.0,78.25,98.26,59.9,True
104,111.69,78.16,4.09,2.0,86.51,70.21,15.77,True
105,72.22,49.64,4.77,2.0,72.91,116.39,88.44,True
106,91.85,63.82,4.43,2.0,79.67,93.43,52.3,True
107,91.15,63.32,4.44,2.0,79.43,94.24,53.58,True
108,73.7,50.71,4.74,2.0,73.42,114.65,85.7,True
109,64.13,43.8,4.91,2.0,70.12,125.85,103.33,True
110,69.95,48.0,4.81,2.0,72.13,119.04,92.61,True
111,66.13,45.24,4.88,2.0,70.81,123.51,99.65,True
112,62.75,42.8,4.93,2.0,69.65,127.47,105.87,True
113,59.33,40.33,4.99,2.0,68.47,131.47,112.17,True
114,91.54,63.6,4.44,2.0,79.56,93.78,52.87,True
115,59.0,40.09,5.0,2.0,68.36,131.85,112.77,True
116,104.06,72.65,4.22,2.0,83.88,79.14,29.82,True
117,105.05,73.36,4.21,2.0,84.22,77.98,28.0,True
118,112.08,78.45,4.08,2.0,86.64,69.75,15.05,True
119,91.82,63.81,4.43,2.0,79.66,93.46,52.35,True
120,65.01,44.43,4.89,2.0,70.43,124.82,101.7,True
121,66.88,45.78,4.86,2.0,71.07,122.64,98.27,True
122,66.08,45.2,4.88,2.0,70.79,123.58,99.74,True
123,92.0,63.94,4.43,2.0,79.72,93.24,52.01,True
124,79.78,55.1,4.64,2.0,75.51,107.55,74.52,True
125,106.83,74.65,4.17,2.0,84.83,75.9,24.72,True
126,88.01,61.05,4.5,2.0,78.35,97.92,59.37,True
127,92.12,64.02,4.43,2.0,79.76,93.11,51.8,True
128,79.76,55.09,4.64,2.0,75.51,107.57,74.56,True
129,107.7,75.28,4.16,2.0,85.13,74.88,23.13,True
130,105.99,74.05,4.19,2.0,84.54,76.88,26.26,True
131,77.21,53.25,4.68,2.0,74.63,110.55,79.25,True
132,85.75,59.42,4.54,2.0,77.57,100.56,63.52,True
133,92.2,64.08,4.43,2.0,79.79,93.02,51.66,True
134,110.67,77.43,4.11,2.0,86.15,71.41,17.65,True
135,99.73,69.52,4.3,2.0,82.38,84.21,37.79,True
136,82.44,57.02,4.59,2.0,76.43,104.44,69.63,True
137,107.05,74.81,4.17,2.0,84.91,75.64,24.31,True
138,112.12,78.47,4.08,2.0,86.65,69.71,14.99,True
139,112.94,79.06,4.07,2.0,86.93,68.75,13.48,True
140,79.25,54.72,4.65,2.0,75.33,108.16,75.49,True
141,61.85,42.15,4.95,2.0,69.34,128.52,107.52,True
142,66.01,45.15,4.88,2.0,70.77,123.66,99.87,True
143,95.5,66.46,4.37,2.0,80.93,89.16,45.58,True
144,73.51,50.58,4.75,2.0,73.36,114.87,86.05,True
145,70.4,48.33,4.8,2.0,72.28,118.51,91.78,True
146,115.76,81.11,4.02,2.0,87.91,65.45,8.28,True
147,104.96,73.3,4.21,2.0,84.19,78.08,28.15,True
148,70.43,48.35,4.8,2.0,72.29,118.48,91.73,True
149,108.85,76.11,4.14,2.0,85.53,73.53,21.0,True
150,66.59,45.57,4.87,2.0,70.97,122.98,98.8,True
151,114.6,80.26,4.04,2.0,87.51,66.81,10.43,True
152,107.61,75.21,4.16,2.0,85.1,74.99,23.29,True
153,60.86,41.44,4.97,2.0,69.0,129.68,109.34,True
154,72.95,50.17,4.76,2.0,73.16,115.54,87.1,True
155,106.34,74.3,4.18,2.0,84.66,76.47,25.63,True
156,103.59,72.31,4.23,2.0,83.72,79.68,30.68,True
157,105.07,73.38,4.21,2.0,84.22,77.96,27.96,True
158,93.05,64.69,4.41,2.0,80.08,92.02,50.09,True
159,79.57,54.96,4.64,2.0,75.44,107.78,74.9,True
160,75.45,51.98,4.71,2.0,74.02,112.6,82.48,True
161,109.22,76.38,4.13,2.0,85.65,73.1,20.33,True
162,105.22,73.48,4.2,2.0,84.27,77.79,27.69,True
163,75.39,51.94,4.72,2.0,74.0,112.68,82.59,True
164,114.43,80.14,4.04,2.0,87.45,67.0,10.73,True
165,75.26,51.84,4.72,2.0,73.96,112.83,82.83,True
166,91.51,63.58,4.44,2.0,79.55,93.82,52.92,True
167,61.13,41.63,4.96,2.0,69.09,129.36,108.84,True
168,111.87,78.29,4.09,2.0,86.57,70.0,15.44,True
169,61.38,41.81,4.96,2.0,69.18,129.07,108.38,True
170,77.74,53.63,4.68,2.0,74.81,109.93,78.27,True
171,111.95,78.35,4.09,2.0,86.6,69.9,15.29,True
172,109.73,76.74,4.13,2.0,85.83,72.51,19.39,True
173,87.08,60.38,4.51,2.0,78.03,99.0,61.07,True
174,104.89,73.25,4.21,2.0,84.16,78.17,28.29,True
175,92.44,64.25,4.42,2.0,79.87,92.74,51.22,True
176,100.4,70.0,4.29,2.0,82.61,83.42,36.56,True
177,107.95,75.46,4.16,2.0,85.21,74.59,22.67,True
178,109.41,76.51,4.13,2.0,85.72,72.88,19.98,True
179,69.92,47.98,4.81,2.0,72.12,119.08,92.67,True
180,60.56,41.21,4.97,2.0,68.89,130.03,109.91,True
181,103.04,71.91,4.24,2.0,83.52,80.34,31.71,True
182,67.33,46.11,4.85,2.0,71.22,122.11,97.44,True
183,74.67,51.41,4.73,2.0,73.75,113.52,83.92,True
184,99.24,69.17,4.31,2.0,82.22,84.78,38.7,True
185,80.76,55.81,4.62,2.0,75.85,106.4,72.72,True
186,90.62,62.94,4.45,2.0,79.25,94.87,54.57,True
187,59.41,40.39,4.99,2.0,68.5,131.37,112.01,True
188,97.02,67.57,4.34,2.0,81.45,87.37,42.77,True
189,105.18,73.46,4.2,2.0,84.26,77.83,27.76,True
190,106.8,74.63,4.18,2.0,84.82,75.93,24.77,True
191,102.56,71.57,4.25,2.0,83.36,80.89,32.57,True
192,81.97,56.69,4.6,2.0,76.27,104.98,70.48,True
193,64.86,44.32,4.9,2.0,70.37,125.0,101.98,True
194,103.52,72.26,4.23,2.0,83.69,79.77,30.81,True
195,74.67,51.41,4.73,2.0,73.75,113.53,83.93,True
196,65.92,45.09,4.88,2.0,70.74,123.76,100.04,True
197,63.69,43.48,4.92,2.0,69.97,126.37,104.14,True
198,60.84,41.42,4.97,2.0,68.99,129.7,109.39,True
199,84.41,58.45,4.56,2.0,77.11,102.12,65.99,True
200,64.75,44.24,4.9,2.0,70.34,125.13,102.19,True
201,103.62,72.33,4.23,2.0,83.72,79.66,30.64,True
202,116.61,81.72,4.01,2.0,88.2,64.46,6.72,True
203,67.96,46.56,4.84,2.0,71.44,121.37,96.28,True
204,98.97,68.97,4.31,2.0,82.12,85.09,39.19,True
205,79.48,54.89,4.65,2.0,75.41,107.9,75.07,True
206,75.48,52.0,4.71,2.0,74.03,112.57,82.42,True
207,115.05,80.59,4.03,2.0,87.66,66.28,9.59,True
208,88.44,61.36,4.49,2.0,78.5,97.42,58.58,True
209,115.12,80.64,4.03,2.0,87.69,66.2,9.46,True
210,82.99,57.42,4.59,2.0,76.62,103.79,68.62,True
211,91.74,63.75,4.43,2.0,79.63,93.55,52.5,True
212,101.52,70.82,4.27,2.0,83.0,82.11,34.49,True
213,80.94,55.94,4.62,2.0,75.91,106.19,72.38,True
214,61.53,41.92,4.95,2.0,69.23,128.89,108.11,True
215,82.78,57.27,4.59,2.0,76.55,104.03,68.99,True
216,73.02,50.22,4.76,2.0,73.18,115.45,86.96,True
217,59.82,40.69,4.98,2.0,68.64,130.89,111.25,True
218,100.2,69.86,4.29,2.0,82.55,83.66,36.93,True
219,113.44,79.43,4.06,2.0,87.11,68.16,12.55,True
220,102.25,71.34,4.25,2.0,83.25,81.26,33.16,True
221,77.86,53.72,4.67,2.0,74.85,109.79,78.05,True
222,101.35,70.69,4.27,2.0,82.94,82.31,34.8,True
223,61.31,41.76,4.96,2.0,69.15,129.15,108.52,True
224,91.22,63.37,4.44,2.0,79.45,94.16,53.46,True
225,103.72,72.4,4.23,2.0,83.76,79.54,30.45,True
226,89.91,62.43,4.47,2.0,79.0,95.69,55.87,True
227,101.56,70.84,4.27,2.0,83.01,82.06,34.43,True
228,72.39,49.76,4.77,2.0,72.97,116.19,88.13,True
229,67.91,46.53,4.84,2.0,71.42,121.44,96.38,True
230,74.38,51.2,4.73,2.0,73.65,113.87,84.47,True
231,116.94,81.96,4.0,2.0,88.31,64.07,6.11,True
232,80.42,55.57,4.63,2.0,75.73,106.79,73.34,True
233,71.87,49.39,4.78,2.0,72.79,116.8,89.09,True
234,114.04,79.86,4.05,2.0,87.31,67.46,11.44,True
235,77.42,53.4,4.68,2.0,74.7,110.31,78.86,True
236,97.22,67.71,4.34,2.0,81.52,87.14,42.41,True
237,88.75,61.59,4.49,2.0,78.6,97.05,58.0,True
238,108.57,75.91,4.15,2.0,85.43,73.87,21.52,True
239,74.17,51.05,4.74,2.0,73.58,114.1,84.84,True
240,63.56,43.39,4.92,2.0,69.93,126.52,104.37,True
241,79.86,55.16,4.64,2.0,75.54,107.45,74.37,True
242,95.93,66.78,4.36,2.0,81.08,88.64,44.78,True
243,103.46,72.22,4.23,2.0,83.67,79.84,30.92,True
244,60.93,41.49,4.96,2.0,69.02,129.59,109.21,True
245,89.39,62.05,4.47,2.0,78.82,96.3,56.82,True
246,113.79,79.68,4.06,2.0,87.23,67.76,11.91,True
247,105.31,73.56,4.2,2.0,84.31,77.67,27.51,True
248,94.75,65.92,4.38,2.0,80.67,90.03,46.96,True
249,109.5,76.58,4.13,2.0,85.75,72.77,19.8,True
250,81.51,56.36,4.61,2.0,76.11,105.52,71.33,True
251,90.76,63.04,4.45,2.0,79.3,94.69,54.3,True
252,97.62,68.0,4.33,2.0,81.66,86.67,41.68,True
253,67.15,45.98,4.86,2.0,71.16,122.32,97.76,True
254,116.97,81.98,4.0,2.0,88.32,64.04,6.06,True
255,63.85,43.59,4.91,2.0,70.03,126.18,103.85,True
256,94.3,65.6,4.39,2.0,80.51,90.56,47.79,True
257,103.85,72.5,4.23,2.0,83.8,79.39,30.21,True
258,74.22,51.09,4.74,2.0,73.6,114.05,84.76,True
259,81.59,56.41,4.61,2.0,76.14,105.43,71.19,True
260,116.26,81.47,4.01,2.0,88.08,64.86,7.36,True
261,65.43,44.74,4.89,2.0,70.57,124.33,100.93,True
262,91.25,63.39,4.44,2.0,79.46,94.13,53.41,True
263,106.33,74.29,4.18,2.0,84.66,76.48,25.65,True
264,60.71,41.33,4.97,2.0,68.95,129.85,109.62,True
265,108.22,75.65,4.15,2.0,85.31,74.28,22.17,True
266,87.03,60.35,4.52,2.0,78.01,99.06,61.17,True
267,79.18,54.68,4.65,2.0,75.31,108.24,75.61,True
268,64.88,44.34,4.9,2.0,70.38,124.97,101.94,True
269,82.9,57.36,4.59,2.0,76.59,103.9,68.78,True
270,65.16,44.54,4.89,2.0,70.48,124.65,101.43,True
271,68.02,46.6,4.84,2.0,71.46,121.31,96.17,True
272,97.01,67.56,4.34,2.0,81.45,87.38,42.79,True
273,97.76,68.1,4.33,2.0,81.71,86.51,41.42,True
274,103.24,72.05,4.24,2.0,83.59,80.1,31.34,True
275,106.46,74.38,4.18,2.0,84.7,76.34,25.41,True
276,81.2,56.13,4.62,2.0,76.0,105.88,71.9,True
277,63.9,43.63,4.91,2.0,70.04,126.12,103.75,True
278,74.58,51.35,4.73,2.0,73.72,113.63,84.09,True
279,111.43,77.97,4.1,2.0,86.41,70.52,16.26,True
280,66.64,45.61,4.87,2.0,70.99,122.92,98.71,True
281,63.83,43.58,4.91,2.0,70.02,126.2,103.88,True
282,90.83,63.09,4.45,2.0,79.32,94.62,54.17,True
283,76.18,52.5,4.7,2.0,74.27,111.76,81.15,True
284,99.26,69.18,4.31,2.0,82.22,84.75,38.66,True
285,103.62,72.33,4.23,2.0,83.72,79.66,30.64,True
286,70.22,48.2,4.8,2.0,72.22,118.72,92.11,True
287,98.33,68.51,4.32,2.0,81.9,85.84,40.36,True
288,61.97,42.24,4.95,2.0,69.38,128.38,107.3,True
289,81.24,56.16,4.62,2.0,76.02,105.83,71.82,True
290,89.68,62.26,4.47,2.0,78.92,95.96,56.29,True
291,69.65,47.79,4.81,2.0,72.02,119.39,93.16,True
292,105.42,73.63,4.2,2.0,84.34,77.55,27.32,True
293,64.37,43.97,4.91,2.0,70.21,125.57,102.88,True
294,82.75,57.25,4.59,2.0,76.53,104.07,69.06,True
295,71.46,49.09,4.78,2.0,72.65,117.28,89.84,True
296,79.94,55.22,4.64,2.0,75.57,107.36,74.23,True
297,81.69,56.49,4.61,2.0,76.17,105.3,70.99,True
298,66.76,45.7,4.86,2.0,71.03,122.78,98.49,True
299,106.11,74.13,4.19,2.0,84.58,76.74,26.05,True
300,110.98,77.65,4.1,2.0,86.26,71.04,17.08,True
301,64.22,43.87,4.91,2.0,70.16,125.74,103.15,True
302,115.3,80.77,4.03,2.0,87.75,65.99,9.12,True
303,74.58,51.35,4.73,2.0,73.72,113.62,84.08,True
304,74.81,51.51,4.73,2.0,73.8,113.36,83.67,True
305,84.53,58.54,4.56,2.0,77.15,101.99,65.78,True
306,70.08,48.1,4.81,2.0,72.17,118.89,92.37,True
307,82.07,56.76,4.6,2.0,76.3,104.87,70.31,True
308,62.56,42.67,4.94,2.0,69.58,127.68,106.21,True
309,99.48,69.34,4.3,2.0,82.3,84.5,38.25,True
310,71.53,49.15,4.78,2.0,72.67,117.19,89.7,True
311,95.05,66.14,4.38,2.0,80.77,89.68,46.4,True
312,60.91,41.47,4.97,2.0,69.01,129.62,109.26,True
313,109.91,76.88,4.12,2.0,85.89,72.29,19.05,True
314,83.91,58.09,4.57,2.0,76.94,102.71,66.91,True
315,62.54,42.65,4.94,2.0,69.58,127.71,106.25,True
316,71.82,49.36,4.78,2.0,72.77,116.85,89.17,True
317,105.44,73.65,4.2,2.0,84.35,77.53,27.28,True
318,93.14,64.76,4.41,2.0,80.11,91.91,49.92,True
319,112.32,78.62,4.08,2.0,86.72,69.47,14.61,True
320,76.59,52.8,4.7,2.0,74.41,111.28,80.39,True
321,79.57,54.96,4.64,2.0,75.44,107.79,74.9,True
322,112.51,78.75,4.08,2.0,86.79,69.26,14.27,True
323,70.72,48.56,4.8,2.0,72.39,118.15,91.2,True
324,83.28,57.63,4.58,2.0,76.72,103.45,68.08,True
325,77.82,53.69,4.67,2.0,74.84,109.83,78.12,True
326,69.59,47.74,4.82,2.0,72.0,119.47,93.28,True
327,59.49,40.45,4.99,2.0,68.52,131.28,111.87,True
328,109.87,76.85,4.12,2.0,85.88,72.34,19.12,True
329,97.25,67.73,4.34,2.0,81.53,87.11,42.36,True
330,92.72,64.45,4.42,2.0,79.97,92.41,50.71,True
331,106.18,74.18,4.19,2.0,84.61,76.66,25.92,True
332,69.69,47.81,4.81,2.0,72.04,119.35,93.1,True
333,84.02,58.17,4.57,2.0,76.97,102.59,66.72,True
334,98.98,68.98,4.31,2.0,82.13,85.08,39.17,True
335,75.79,52.22,4.71,2.0,74.14,112.21,81.87,True
336,93.19,64.8,4.41,2.0,80.13,91.85,49.82,True
337,90.71,63.01,4.45,2.0,79.28,94.75,54.39,True
338,73.41,50.5,4.75,2.0,73.32,115.0,86.24,True
339,77.81,53.68,4.67,2.0,74.83,109.85,78.14,True
340,75.94,52.33,4.71,2.0,74.19,112.03,81.58,True
341,96.47,67.17,4.35,2.0,81.26,88.01,43.78,True
342,92.09,64.0,4.43,2.0,79.75,93.15,51.86,True
343,88.48,61.39,4.49,2.0,78.51,97.36,58.49,True
344,81.87,56.62,4.6,2.0,76.23,105.1,70.67,True
345,88.18,61.18,4.5,2.0,78.41,97.71,59.05,True
346,95.41,66.4,4.37,2.0,80.9,89.26,45.75,True
347,96.48,67.17,4.35,2.0,81.27,88.0,43.77,True
348,105.33,73.56,4.2,2.0,84.31,77.66,27.49,True
349,87.86,60.94,4.5,2.0,78.29,98.1,59.65,True
350,116.21,81.43,4.01,2.0,88.06,64.92,7.45,True
351,65.97,45.13,4.88,2.0,70.76,123.7,99.93,True
352,76.98,53.08,4.69,2.0,74.55,110.82,79.67,True
353,92.72,64.46,4.42,2.0,79.97,92.4,50.69,True
354,84.68,58.64,4.56,2.0,77.2,101.81,65.5,True
355,82.32,56.94,4.6,2.0,76.39,104.57,69.83,True
356,113.98,79.82,4.05,2.0,87.29,67.53,11.56,True
357,116.12,81.37,4.02,2.0,88.03,65.03,7.61,True
358,114.91,80.49,4.04,2.0,87.62,66.44,9.84,True
359,95.87,66.73,4.36,2.0,81.05,88.72,44.9,True
360,87.96,61.02,4.5,2.0,78.33,97.97,59.45,True
361,89.42,62.07,4.47,2.0,78.83,96.27,56.77,True
362,91.02,63.22,4.45,2.0,79.38,94.4,53.83,True
363,78.76,54.37,4.66,2.0,75.16,108.74,76.39,True
364,85.73,59.4,4.54,2.0,77.56,100.59,63.57,True
365,95.86,66.72,4.36,2.0,81.05,88.73,44.92,True
366,93.99,65.37,4.4,2.0,80.41,90.92,48.37,True
367,100.42,70.02,4.29,2.0,82.62,83.4,36.52,True
368,82.12,56.79,4.6,2.0,76.32,104.81,70.21,True
369,93.12,64.74,4.41,2.0,80.11,91.94,49.96,True
370,65.74,44.96,4.88,2.0,70.68,123.97,100.37,True
371,116.88,81.91,4.0,2.0,88.29,64.14,6.22,True
372,69.91,47.97,4.81,2.0,72.11,119.09,92.69,True
373,85.88,59.52,4.54,2.0,77.62,100.4,63.28,True
374,80.7,55.77,4.62,2.0,75.83,106.46,72.82,True
375,89.15,61.88,4.48,2.0,78.74,96.58,57.26,True
376,98.9,68.92,4.31,2.0,82.1,85.17,39.31,True
377,68.89,47.24,4.83,2.0,71.76,120.28,94.56,True
378,86.36,59.86,4.53,2.0,77.78,99.84,62.4,True
379,65.26,44.61,4.89,2.0,70.51,124.53,101.24,True
380,99.94,69.68,4.29,2.0,82.46,83.95,37.4,True
381,84.52,58.53,4.56,2.0,77.15,102.0,65.79,True
382,100.68,70.21,4.28,2.0,82.71,83.09,36.04,True
383,96.62,67.27,4.35,2.0,81.31,87.84,43.51,True
384,81.32,56.22,4.61,2.0,76.04,105.74,71.69,True
385,59.59,40.52,4.99,2.0,68.56,131.16,111.68,True
386,80.67,55.75,4.63,2.0,75.82,106.5,72.88,True
387,105.85,73.94,4.19,2.0,84.49,77.05,26.53,True
388,84.25,58.33,4.56,2.0,77.05,102.32,66.3,True
389,75.71,52.17,4.71,2.0,74.11,112.3,82.0,True
390,85.06,58.92,4.55,2.0,77.33,101.37,64.81,True
391,68.72,47.11,4.83,2.0,71.7,120.49,94.88,True
392,107.02,74.79,4.17,2.0,84.9,75.68,24.37,True
393,79.2,54.69,4.65,2.0,75.31,108.22,75.58,True
394,83.23,57.6,4.58,2.0,76.7,103.5,68.16,True
395,101.7,70.95,4.26,2.0,83.06,81.9,34.16,True
396,79.9,55.19,4.64,2.0,75.56,107.4,74.29,True
397,74.53,51.31,4.73,2.0,73.7,113.69,84.18,True
398,67.8,46.45,4.85,2.0,71.39,121.56,96.57,True
399,67.78,46.44,4.85,2.0,71.38,121.58,96.6,True
400,60.37,41.08,4.97,2.0,68.83,130.26,110.26,True
401,109.92,76.88,4.12,2.0,85.9,72.28,19.03,True
402,102.28,71.36,4.25,2.0,83.26,81.22,33.1,True
403,83.73,57.96,4.57,2.0,76.87,102.93,67.25,True
404,100.58,70.13,4.28,2.0,82.68,83.21,36.23,True
405,79.32,54.78,4.65,2.0,75.36,108.08,75.36,True
406,104.81,73.19,4.21,2.0,84.14,78.26,28.44,True
407,101.83,71.04,4.26,2.0,83.11,81.75,33.93,True
408,100.33,69.95,4.29,2.0,82.59,83.51,36.7,True
409,86.03,59.62,4.53,2.0,77.66,100.24,63.02,True
410,115.84,81.16,4.02,2.0,87.93,65.36,8.14,True
411,71.35,49.02,4.79,2.0,72.61,117.4,90.03,True
412,84.73,58.68,4.56,2.0,77.22,101.75,65.4,True
413,94.5,65.75,4.39,2.0,80.58,90.32,47.41,True
414,111.16,77.78,4.1,2.0,86.32,70.84,16.76,True
415,81.68,56.48,4.61,2.0,76.17,105.32,71.02,True
416,112.63,78.84,4.08,2.0,86.83,69.11,14.04,True
417,72.55,49.88,4.76,2.0,73.02,116.0,87.82,True
418,99.11,69.07,4.31,2.0,82.17,84.93,38.94,True
419,106.91,74.71,4.17,2.0,84.86,75.8,24.57,True
420,115.15,80.66,4.03,2.0,87.69,66.17,9.41,True
421,85.06,58.92,4.55,2.0,77.33,101.36,64.79,True
422,64.12,43.79,4.91,2.0,70.12,125.87,103.35,True
423,66.75,45.69,4.86,2.0,71.03,122.79,98.5,True
424,66.51,45.51,4.87,2.0,70.94,123.07,98.95,True
425,68.04,46.62,4.84,2.0,71.47,121.28,96.13,True
426,107.05,74.81,4.17,2.0,84.91,75.64,24.32,True
427,97.94,68.23,4.33,2.0,81.77,86.3,41.09,True
428,80.46,55.59,4.63,2.0,75.75,106.75,73.27,True
429,62.78,42.82,4.93,2.0,69.66,127.43,105.82,True
430,102.67,71.64,4.25,2.0,83.4,80.77,32.39,True
431,60.35,41.07,4.97,2.0,68.82,130.27,110.28,True
432,74.4,51.21,4.73,2.0,73.66,113.84,84.43,True
433,60.8,41.39,4.97,2.0,68.98,129.74,109.45,True
434,109.7,76.73,4.13,2.0,85.82,72.53,19.43,True
435,104.21,72.76,4.22,2.0,83.93,78.96,29.54,True
