,nuc,aexp,nd,ns,age,la,ld,target
243,56.0,398.68,3.46,1.0,125.14,245.91,81.57,True
244,25.22,437.52,3.08,1.0,102.04,245.16,61.4,True
245,94.65,349.91,3.92,1.0,154.13,246.85,106.89,True
246,95.67,348.63,3.94,1.0,154.89,246.87,107.56,True
247,78.63,370.13,3.73,1.0,142.11,246.46,96.39,True
248,70.56,380.3,3.63,1.0,136.06,246.26,91.11,True
249,39.1,420.01,3.25,1.0,112.45,245.5,70.5,True
250,40.72,417.96,3.27,1.0,113.67,245.54,71.56,True
251,40.71,417.98,3.27,1.0,113.66,245.54,71.55,True
252,50.69,405.38,3.39,1.0,121.15,245.78,78.09,True
253,23.28,439.97,3.06,1.0,100.59,245.12,60.13,True
254,75.16,374.5,3.69,1.0,139.51,246.37,94.12,True
255,39.47,419.54,3.25,1.0,112.73,245.51,70.74,True
256,75.45,374.14,3.69,1.0,139.73,246.38,94.31,True
257,63.44,389.29,3.55,1.0,130.72,246.09,86.45,True
258,73.84,376.16,3.67,1.0,138.52,246.34,93.26,True
259,50.31,405.86,3.39,1.0,120.86,245.77,77.84,True
260,69.88,381.16,3.62,1.0,135.55,246.25,90.67,True
261,68.28,383.18,3.6,1.0,134.35,246.21,89.62,True
262,58.74,395.22,3.49,1.0,127.19,245.98,83.37,True
263,41.45,417.03,3.28,1.0,114.22,245.56,72.04,True
264,55.59,399.2,3.45,1.0,124.82,245.9,81.3,True
265,77.44,371.63,3.72,1.0,141.22,246.43,95.62,True
266,21.67,442.0,3.04,1.0,99.38,245.08,59.08,True
267,94.21,350.46,3.92,1.0,153.8,246.84,106.61,True
268,28.77,433.03,3.12,1.0,104.71,245.25,63.73,True
269,61.33,391.96,3.52,1.0,129.13,246.04,85.06,True
270,37.28,422.3,3.23,1.0,111.09,245.46,69.3,True
271,28.62,433.24,3.12,1.0,104.59,245.25,63.63,True
272,60.75,392.69,3.51,1.0,128.7,246.03,84.68,True
273,45.68,411.7,3.33,1.0,117.39,245.66,74.81,True
274,63.12,389.7,3.54,1.0,130.47,246.08,86.23,True
275,53.74,401.53,3.43,1.0,123.44,245.86,80.09,True
276,67.49,384.18,3.59,1.0,133.75,246.19,89.1,True
277,44.32,413.41,3.31,1.0,116.37,245.63,73.92,True
278,88.79,357.3,3.85,1.0,149.74,246.71,103.06,True
279,67.77,383.83,3.6,1.0,133.96,246.2,89.28,True
280,37.93,421.48,3.24,1.0,111.58,245.47,69.73,True
281,46.27,410.96,3.34,1.0,117.83,245.67,75.19,True
282,20.96,442.9,3.03,1.0,98.84,245.06,58.61,True
283,74.9,374.83,3.68,1.0,139.32,246.37,93.95,True
284,27.8,434.26,3.11,1.0,103.98,245.23,63.09,True
285,76.43,372.9,3.7,1.0,140.46,246.41,94.95,True
286,81.33,366.72,3.76,1.0,144.14,246.52,98.16,True
287,60.14,393.45,3.51,1.0,128.24,246.01,84.28,True
288,33.78,426.71,3.19,1.0,108.47,245.37,67.01,True
289,28.91,432.87,3.13,1.0,104.81,245.25,63.82,True
290,87.9,358.43,3.84,1.0,149.07,246.68,102.47,True
291,48.99,407.53,3.37,1.0,119.87,245.74,76.98,True
292,40.18,418.65,3.26,1.0,113.26,245.53,71.2,True
293,51.32,404.59,3.4,1.0,121.62,245.8,78.5,True
294,43.86,413.99,3.31,1.0,116.03,245.62,73.62,True
295,38.46,420.81,3.24,1.0,111.98,245.48,70.08,True
296,78.9,369.78,3.73,1.0,142.32,246.47,96.58,True
297,80.7,367.51,3.75,1.0,143.67,246.51,97.76,True
298,69.54,381.59,3.62,1.0,135.29,246.24,90.44,True
299,82.78,364.88,3.78,1.0,145.23,246.56,99.12,True
300,27.7,434.39,3.11,1.0,103.9,245.22,63.03,True
301,51.95,403.79,3.41,1.0,122.1,245.81,78.92,True
302,26.86,435.45,3.1,1.0,103.27,245.2,62.48,True
303,56.31,398.29,3.46,1.0,125.37,245.92,81.77,True
304,45.83,411.51,3.33,1.0,117.5,245.66,74.91,True
305,88.23,358.01,3.85,1.0,149.31,246.69,102.69,True
306,29.18,432.53,3.13,1.0,105.01,245.26,64.0,True
307,34.17,426.22,3.19,1.0,108.76,245.38,67.27,True
308,81.98,365.9,3.77,1.0,144.62,246.54,98.59,True
309,21.52,442.19,3.04,1.0,99.26,245.07,58.98,True
310,38.01,421.37,3.24,1.0,111.64,245.47,69.79,True
311,91.05,354.46,3.88,1.0,151.43,246.76,104.53,True
312,31.77,429.26,3.16,1.0,106.95,245.32,65.69,True
313,94.47,350.13,3.92,1.0,154.0,246.84,106.78,True
314,75.87,373.61,3.7,1.0,140.04,246.39,94.59,True
315,62.29,390.75,3.53,1.0,129.85,246.06,85.69,True
316,82.6,365.11,3.78,1.0,145.09,246.56,99.0,True
317,79.01,369.65,3.73,1.0,142.4,246.47,96.64,True
318,91.26,354.18,3.88,1.0,151.59,246.77,104.67,True
319,29.11,432.61,3.13,1.0,104.96,245.26,63.95,True
320,61.32,391.96,3.52,1.0,129.13,246.04,85.06,True
321,100.05,343.09,3.99,1.0,158.18,246.98,110.43,True
322,76.03,373.4,3.7,1.0,140.16,246.4,94.7,True
323,61.98,391.14,3.53,1.0,129.62,246.06,85.49,True
324,38.87,420.29,3.25,1.0,112.28,245.49,70.35,True
325,24.58,438.33,3.07,1.0,101.56,245.15,60.98,True
326,68.58,382.8,3.61,1.0,134.57,246.22,89.81,True
327,22.52,440.92,3.05,1.0,100.02,245.1,59.64,True
328,49.04,407.46,3.37,1.0,119.91,245.74,77.01,True
329,33.55,427.0,3.18,1.0,108.29,245.37,66.86,True
330,76.61,372.67,3.71,1.0,140.6,246.41,95.08,True
331,86.02,360.79,3.82,1.0,147.66,246.64,101.24,True
332,90.9,354.64,3.88,1.0,151.32,246.76,104.44,True
333,83.01,364.6,3.78,1.0,145.4,246.57,99.27,True
334,43.3,414.7,3.3,1.0,115.61,245.6,73.25,True
335,51.1,404.87,3.4,1.0,121.45,245.79,78.36,True
336,44.47,413.22,3.32,1.0,116.49,245.63,74.02,True
337,20.8,443.1,3.03,1.0,98.72,245.06,58.5,True
338,26.25,436.22,3.09,1.0,102.82,245.19,62.08,True
339,23.44,439.76,3.06,1.0,100.71,245.12,60.24,True
340,85.07,362.0,3.81,1.0,146.94,246.62,100.62,True
341,99.84,343.36,3.99,1.0,158.03,246.97,110.29,True
342,51.76,404.03,3.4,1.0,121.95,245.81,78.79,True
343,93.98,350.76,3.92,1.0,153.63,246.83,106.45,True
344,86.05,360.76,3.82,1.0,147.68,246.64,101.26,True
345,93.55,351.29,3.91,1.0,153.31,246.82,106.18,True
346,54.98,399.96,3.44,1.0,124.37,245.89,80.9,True
347,87.59,358.82,3.84,1.0,148.84,246.68,102.27,True
348,35.52,424.52,3.21,1.0,109.77,245.41,68.15,True
349,23.63,439.53,3.06,1.0,100.85,245.12,60.36,True
350,40.24,418.56,3.26,1.0,113.31,245.53,71.25,True
351,29.91,431.6,3.14,1.0,105.56,245.28,64.48,True
352,54.15,401.01,3.43,1.0,123.75,245.87,80.36,True
353,55.14,399.76,3.44,1.0,124.49,245.89,81.01,True
354,61.99,391.13,3.53,1.0,129.62,246.06,85.49,True
355,56.99,397.43,3.47,1.0,125.88,245.93,82.22,True
356,99.5,343.79,3.98,1.0,157.77,246.97,110.07,True
357,61.79,391.37,3.53,1.0,129.48,246.05,85.37,True
358,47.52,409.38,3.35,1.0,118.77,245.7,76.01,True
359,30.93,430.31,3.15,1.0,106.33,245.3,65.15,True
360,78.93,369.74,3.73,1.0,142.34,246.47,96.59,True
361,42.2,416.09,3.29,1.0,114.78,245.58,72.53,True
362,40.76,417.92,3.27,1.0,113.7,245.54,71.58,True
363,69.51,381.63,3.62,1.0,135.27,246.24,90.42,True
364,64.99,387.33,3.56,1.0,131.88,246.13,87.46,True
365,60.31,393.24,3.51,1.0,128.37,246.01,84.4,True
366,26.81,435.51,3.1,1.0,103.24,245.2,62.45,True
367,47.3,409.65,3.35,1.0,118.61,245.7,75.87,True
368,68.54,382.86,3.61,1.0,134.54,246.21,89.78,True
369,33.49,427.08,3.18,1.0,108.25,245.36,66.82,True
370,55.67,399.09,3.45,1.0,124.89,245.9,81.35,True
371,97.78,345.95,3.96,1.0,156.48,246.92,108.95,True
372,100.48,342.55,3.99,1.0,158.51,246.99,110.71,True
373,99.91,343.26,3.99,1.0,158.08,246.98,110.34,True
374,44.53,413.15,3.32,1.0,116.53,245.63,74.06,True
375,35.54,424.49,3.21,1.0,109.79,245.41,68.17,True
376,68.19,383.29,3.6,1.0,134.28,246.21,89.56,True
377,27.93,434.1,3.11,1.0,104.08,245.23,63.18,True
378,42.15,416.16,3.29,1.0,114.74,245.57,72.49,True
379,84.24,363.04,3.8,1.0,146.32,246.6,100.08,True
380,42.52,415.69,3.29,1.0,115.02,245.58,72.74,True
381,28.45,433.44,3.12,1.0,104.47,245.24,63.52,True
382,84.67,362.5,3.8,1.0,146.64,246.61,100.35,True
383,42.35,415.91,3.29,1.0,114.89,245.58,72.62,True
384,92.25,352.94,3.89,1.0,152.33,246.79,105.32,True
385,59.59,394.15,3.5,1.0,127.83,246.0,83.92,True
386,21.61,442.07,3.04,1.0,99.34,245.08,59.04,True
387,90.04,355.73,3.87,1.0,150.67,246.74,103.87,True
388,38.65,420.58,3.24,1.0,112.12,245.49,70.2,True
389,41.8,416.6,3.28,1.0,114.48,245.57,72.26,True
390,78.72,370.01,3.73,1.0,142.18,246.46,96.46,True
391,31.73,429.3,3.16,1.0,106.93,245.32,65.67,True
392,33.57,426.99,3.18,1.0,108.3,245.37,66.87,True
393,80.97,367.17,3.76,1.0,143.87,246.52,97.93,True
394,83.93,363.44,3.79,1.0,146.09,246.59,99.87,True
395,35.89,424.06,3.21,1.0,110.05,245.42,68.39,True
396,21.1,442.72,3.03,1.0,98.95,245.06,58.7,True
397,22.72,440.67,3.05,1.0,100.17,245.1,59.77,True
398,18.65,445.81,3.0,1.0,97.11,245.0,57.1,True
399,34.45,425.88,3.19,1.0,108.97,245.39,67.45,True
400,37.9,421.51,3.24,1.0,111.56,245.47,69.71,True
401,76.17,373.22,3.7,1.0,140.27,246.4,94.79,True
402,57.73,396.49,3.48,1.0,126.44,245.95,82.71,True
403,90.92,354.62,3.88,1.0,151.33,246.76,104.45,True
404,21.33,442.43,3.03,1.0,99.13,245.07,58.86,True
405,77.6,371.42,3.72,1.0,141.34,246.43,95.72,True
406,62.19,390.87,3.53,1.0,129.78,246.06,85.63,True
407,46.16,411.1,3.34,1.0,117.75,245.67,75.12,True
408,75.06,374.63,3.69,1.0,139.43,246.37,94.06,True
409,62.64,390.29,3.54,1.0,130.12,246.07,85.92,True
410,66.96,384.85,3.59,1.0,133.36,246.18,88.75,True
411,87.59,358.82,3.84,1.0,148.83,246.68,102.27,True
412,36.37,423.45,3.22,1.0,110.41,245.43,68.71,True
413,26.77,435.56,3.1,1.0,103.21,245.2,62.42,True
414,77.71,371.28,3.72,1.0,141.42,246.44,95.8,True
415,72.0,378.48,3.65,1.0,137.14,246.3,92.06,True
416,60.67,392.79,3.51,1.0,128.64,246.02,84.63,True
417,86.78,359.84,3.83,1.0,148.23,246.66,101.74,True
418,40.72,417.96,3.27,1.0,113.67,245.54,71.56,True
419,51.24,404.68,3.4,1.0,121.57,245.79,78.45,True
420,77.24,371.88,3.71,1.0,141.07,246.43,95.49,True
421,50.43,405.7,3.39,1.0,120.96,245.77,77.92,True
422,32.85,427.9,3.17,1.0,107.76,245.35,66.4,True
423,27.06,435.2,3.1,1.0,103.42,245.21,62.61,True
424,43.75,414.14,3.31,1.0,115.94,245.61,73.54,True
425,21.93,441.67,3.04,1.0,99.58,245.08,59.25,True
426,26.04,436.48,3.09,1.0,102.66,245.18,61.94,True
427,72.25,378.17,3.65,1.0,137.33,246.3,92.22,True
428,61.17,392.15,3.52,1.0,129.02,246.04,84.96,True
429,28.8,433.01,3.12,1.0,104.72,245.25,63.75,True
430,68.46,382.95,3.61,1.0,134.49,246.21,89.74,True
431,55.65,399.12,3.45,1.0,124.87,245.9,81.34,True
432,73.5,376.59,3.67,1.0,138.27,246.33,93.04,True
433,38.32,420.99,3.24,1.0,111.87,245.48,69.98,True
434,31.2,429.97,3.15,1.0,106.53,245.31,65.32,True
435,65.52,386.67,3.57,1.0,132.28,246.14,87.81,True
