,nuc,aexp,nd,ns,age,la,ld,target
71,204.23,47.76,3.51,1.0,145.61,382.14,18.3,True
72,206.19,49.24,3.58,1.0,149.17,357.43,19.99,True
73,213.25,54.58,3.84,1.0,161.99,268.22,26.09,True
74,216.77,57.24,3.96,1.0,168.4,223.7,29.13,True
75,208.23,50.78,3.66,1.0,152.88,331.6,21.75,True
76,199.82,44.43,3.35,1.0,137.6,437.9,14.49,True
77,210.09,52.18,3.72,1.0,156.24,308.2,23.35,True
78,212.36,53.9,3.8,1.0,160.38,279.45,25.32,True
79,217.58,57.85,3.99,1.0,169.86,213.54,29.83,True
80,191.76,38.33,3.06,1.0,122.94,539.79,7.52,True
81,215.0,55.9,3.9,1.0,165.18,246.08,27.6,True
82,208.64,51.09,3.67,1.0,153.62,326.45,22.11,True
83,205.06,48.39,3.54,1.0,147.12,371.68,19.01,True
84,204.68,48.1,3.53,1.0,146.42,376.54,18.68,True
85,213.9,55.07,3.86,1.0,163.17,260.02,26.65,True
86,207.82,50.47,3.64,1.0,152.12,336.89,21.39,True
87,208.03,50.63,3.65,1.0,152.52,334.12,21.58,True
88,192.03,38.53,3.07,1.0,123.44,536.36,7.75,True
89,194.51,40.41,3.16,1.0,127.95,504.99,9.9,True
90,199.15,43.91,3.33,1.0,136.37,446.43,13.9,True
91,196.65,42.03,3.24,1.0,131.83,478.0,11.74,True
92,214.39,55.44,3.88,1.0,164.07,253.79,27.07,True
93,195.55,41.19,3.2,1.0,129.83,491.89,10.79,True
94,206.1,49.18,3.58,1.0,149.01,358.5,19.91,True
95,199.15,43.92,3.33,1.0,136.37,446.41,13.9,True
96,198.06,43.09,3.29,1.0,134.39,460.18,12.96,True
97,201.81,45.93,3.43,1.0,141.21,412.75,16.21,True
98,197.87,42.95,3.28,1.0,134.06,462.51,12.8,True
99,194.48,40.39,3.16,1.0,127.89,505.42,9.87,True
100,199.89,44.47,3.36,1.0,137.71,437.07,14.54,True
101,190.67,37.5,3.02,1.0,120.96,553.59,6.58,True
102,213.93,55.09,3.86,1.0,163.23,259.64,26.67,True
103,211.97,53.61,3.79,1.0,159.66,284.43,24.98,True
104,204.36,47.86,3.52,1.0,145.84,380.53,18.41,True
105,206.6,49.55,3.6,1.0,149.9,352.29,20.34,True
106,211.01,52.88,3.76,1.0,157.92,296.56,24.15,True
107,204.68,48.1,3.53,1.0,146.42,376.5,18.68,True
108,197.66,42.79,3.28,1.0,133.67,465.2,12.62,True
109,215.47,56.25,3.92,1.0,166.02,240.22,28.0,True
110,194.54,40.43,3.16,1.0,127.99,504.69,9.92,True
111,214.82,55.77,3.89,1.0,164.85,248.33,27.45,True
112,195.45,41.12,3.2,1.0,129.65,493.15,10.71,True
113,210.46,52.47,3.74,1.0,156.92,303.51,23.67,True
114,211.83,53.5,3.79,1.0,159.42,286.15,24.86,True
115,201.05,45.35,3.4,1.0,139.82,422.42,15.54,True
116,199.79,44.4,3.35,1.0,137.53,438.34,14.46,True
117,191.32,38.0,3.05,1.0,122.16,545.27,7.14,True
118,199.5,44.18,3.34,1.0,137.01,441.94,14.21,True
119,195.64,41.26,3.2,1.0,130.0,490.73,10.87,True
120,207.93,50.56,3.65,1.0,152.33,335.4,21.49,True
121,202.68,46.58,3.46,1.0,142.79,401.8,16.95,True
122,217.01,57.42,3.97,1.0,168.83,220.7,29.34,True
123,202.47,46.43,3.45,1.0,142.42,404.37,16.78,True
124,190.63,37.47,3.02,1.0,120.89,554.07,6.54,True
125,192.95,39.23,3.11,1.0,125.11,524.73,8.55,True
126,210.03,52.14,3.72,1.0,156.14,308.96,23.3,True
127,211.7,53.4,3.78,1.0,159.17,287.86,24.74,True
128,199.87,44.46,3.36,1.0,137.68,437.31,14.53,True
129,208.86,51.26,3.68,1.0,154.02,323.69,22.29,True
130,193.99,40.02,3.14,1.0,127.01,511.53,9.45,True
131,197.36,42.56,3.26,1.0,133.12,469.04,12.36,True
132,202.8,46.68,3.46,1.0,143.01,400.26,17.06,True
133,195.06,40.82,3.18,1.0,128.94,498.08,10.37,True
134,193.49,39.64,3.13,1.0,126.1,517.85,9.02,True
135,204.94,48.3,3.54,1.0,146.9,373.21,18.91,True
136,204.01,47.59,3.5,1.0,145.2,385.03,18.1,True
137,194.59,40.47,3.17,1.0,128.1,503.96,9.97,True
138,202.89,46.75,3.46,1.0,143.18,399.07,17.14,True
139,198.16,43.17,3.29,1.0,134.58,458.88,13.05,True
140,194.9,40.7,3.18,1.0,128.65,500.08,10.23,True
141,215.0,55.9,3.9,1.0,165.18,246.08,27.6,True
142,206.86,49.74,3.61,1.0,150.38,348.99,20.56,True
143,200.66,45.06,3.38,1.0,139.11,427.34,15.21,True
144,217.75,57.98,4.0,1.0,170.18,211.31,29.98,True
145,214.93,55.85,3.9,1.0,165.05,246.98,27.54,True
146,201.89,45.99,3.43,1.0,141.35,411.8,16.27,True
147,200.2,44.71,3.37,1.0,138.28,433.14,14.81,True
148,212.57,54.06,3.81,1.0,160.76,276.82,25.5,True
149,199.21,43.96,3.33,1.0,136.48,445.64,13.96,True
150,213.28,54.6,3.84,1.0,162.05,267.85,26.11,True
151,201.85,45.96,3.43,1.0,141.28,412.3,16.24,True
152,195.43,41.1,3.2,1.0,129.62,493.39,10.69,True
153,202.28,46.28,3.44,1.0,142.06,406.87,16.61,True
154,214.51,55.53,3.88,1.0,164.29,252.23,27.18,True
155,211.9,53.55,3.79,1.0,159.53,285.33,24.92,True
156,205.99,49.09,3.58,1.0,148.8,359.97,19.81,True
157,193.4,39.57,3.12,1.0,125.92,519.07,8.94,True
158,208.99,51.36,3.68,1.0,154.25,322.05,22.41,True
159,199.98,44.54,3.36,1.0,137.88,435.92,14.62,True
160,213.05,54.43,3.83,1.0,161.64,270.7,25.92,True
161,197.29,42.51,3.26,1.0,133.0,469.83,12.3,True
162,203.31,47.06,3.48,1.0,143.93,393.87,17.5,True
163,206.43,49.42,3.59,1.0,149.61,354.34,20.2,True
164,192.75,39.08,3.1,1.0,124.74,527.29,8.37,True
165,198.73,43.6,3.31,1.0,135.61,451.7,13.54,True
166,215.12,55.99,3.9,1.0,165.39,244.6,27.7,True
167,205.43,48.66,3.56,1.0,147.78,367.04,19.33,True
168,215.91,56.59,3.93,1.0,166.83,234.58,28.39,True
169,217.72,57.96,4.0,1.0,170.12,211.74,29.95,True
170,214.52,55.54,3.88,1.0,164.31,252.11,27.19,True
171,207.78,50.44,3.64,1.0,152.06,337.31,21.36,True
172,192.85,39.16,3.1,1.0,124.93,525.95,8.47,True
173,205.83,48.97,3.57,1.0,148.51,361.98,19.68,True
174,215.34,56.16,3.91,1.0,165.8,241.75,27.9,True
175,191.88,38.42,3.07,1.0,123.16,538.3,7.62,True
176,192.4,38.81,3.09,1.0,124.11,531.67,8.07,True
177,214.18,55.28,3.87,1.0,163.69,256.42,26.89,True
178,212.78,54.23,3.82,1.0,161.15,274.09,25.69,True
179,213.57,54.82,3.85,1.0,162.58,264.11,26.37,True
180,214.55,55.56,3.88,1.0,164.36,251.75,27.21,True
181,203.23,47.01,3.48,1.0,143.8,394.77,17.43,True
182,211.11,52.96,3.76,1.0,158.1,295.27,24.24,True
183,193.73,39.82,3.13,1.0,126.52,514.91,9.22,True
184,193.79,39.87,3.14,1.0,126.64,514.1,9.28,True
185,204.49,47.95,3.52,1.0,146.07,378.95,18.52,True
186,201.2,45.47,3.4,1.0,140.1,420.47,15.68,True
187,217.0,57.41,3.97,1.0,168.82,220.78,29.33,True
188,190.84,37.63,3.03,1.0,121.27,551.42,6.72,True
189,196.23,41.71,3.22,1.0,131.07,483.25,11.38,True
190,197.88,42.96,3.28,1.0,134.07,462.44,12.81,True
191,192.33,38.76,3.08,1.0,123.99,532.53,8.02,True
192,193.14,39.37,3.11,1.0,125.46,522.32,8.71,True
193,191.74,38.32,3.06,1.0,122.92,539.96,7.51,True
194,206.07,49.15,3.58,1.0,148.94,359.0,19.88,True
195,191.35,38.02,3.05,1.0,122.2,544.95,7.17,True
196,208.93,51.31,3.68,1.0,154.15,322.8,22.36,True
197,192.0,38.51,3.07,1.0,123.39,536.71,7.73,True
198,198.5,43.42,3.31,1.0,135.19,454.64,13.34,True
199,194.59,40.47,3.17,1.0,128.1,503.95,9.97,True
200,190.79,37.6,3.03,1.0,121.19,551.97,6.69,True
201,198.84,43.69,3.32,1.0,135.82,450.24,13.64,True
202,207.28,50.06,3.62,1.0,151.14,343.67,20.93,True
203,201.64,45.8,3.42,1.0,140.9,414.91,16.06,True
204,210.44,52.45,3.74,1.0,156.89,303.7,23.66,True
205,205.49,48.71,3.56,1.0,147.89,366.28,19.38,True
206,196.18,41.67,3.22,1.0,130.97,483.97,11.34,True
207,199.21,43.96,3.33,1.0,136.48,445.67,13.95,True
208,204.21,47.75,3.51,1.0,145.58,382.39,18.28,True
209,196.14,41.64,3.22,1.0,130.9,484.45,11.3,True
210,208.73,51.16,3.67,1.0,153.78,325.33,22.18,True
211,214.04,55.18,3.87,1.0,163.44,258.17,26.77,True
212,203.31,47.07,3.48,1.0,143.94,393.76,17.5,True
213,197.18,42.43,3.26,1.0,132.8,471.24,12.21,True
214,197.45,42.63,3.27,1.0,133.29,467.85,12.44,True
215,203.45,47.17,3.48,1.0,144.18,392.08,17.62,True
216,213.45,54.73,3.84,1.0,162.35,265.73,26.26,True
217,205.04,48.37,3.54,1.0,147.08,371.91,19.0,True
218,214.48,55.51,3.88,1.0,164.23,252.7,27.15,True
219,216.44,56.99,3.95,1.0,167.8,227.84,28.85,True
220,200.17,44.69,3.37,1.0,138.23,433.5,14.79,True
221,196.88,42.2,3.25,1.0,132.25,475.08,11.94,True
222,215.96,56.62,3.93,1.0,166.92,233.99,28.43,True
223,201.89,45.99,3.43,1.0,141.35,411.79,16.27,True
224,214.6,55.6,3.89,1.0,164.44,251.19,27.25,True
225,192.31,38.74,3.08,1.0,123.94,532.85,7.99,True
226,205.33,48.59,3.55,1.0,147.61,368.24,19.25,True
227,210.2,52.27,3.73,1.0,156.45,306.76,23.45,True
228,196.94,42.25,3.25,1.0,132.36,474.32,12.0,True
229,212.68,54.14,3.82,1.0,160.95,275.45,25.59,True
230,212.11,53.72,3.8,1.0,159.93,282.59,25.1,True
231,203.4,47.13,3.48,1.0,144.1,392.68,17.58,True
232,202.49,46.44,3.45,1.0,142.45,404.14,16.79,True
233,201.71,45.86,3.42,1.0,141.03,413.99,16.12,True
234,202.03,46.09,3.43,1.0,141.6,410.05,16.39,True
235,202.94,46.78,3.47,1.0,143.25,398.55,17.18,True
236,212.23,53.81,3.8,1.0,160.14,281.1,25.21,True
237,204.54,48.0,3.52,1.0,146.18,378.21,18.57,True
238,200.91,45.25,3.39,1.0,139.58,424.1,15.43,True
239,211.41,53.19,3.77,1.0,158.65,291.47,24.5,True
240,199.97,44.54,3.36,1.0,137.87,436.02,14.61,True
241,217.3,57.64,3.98,1.0,169.35,217.03,29.59,True
242,217.34,57.67,3.98,1.0,169.42,216.58,29.62,True
243,202.82,46.69,3.46,1.0,143.04,400.01,17.08,True
244,209.78,51.95,3.71,1.0,155.68,312.12,23.09,True
245,216.46,57.0,3.95,1.0,167.83,227.64,28.86,True
246,216.42,56.97,3.95,1.0,167.75,228.21,28.82,True
247,209.71,51.9,3.71,1.0,155.57,312.91,23.03,True
248,192.03,38.53,3.07,1.0,123.43,536.39,7.75,True
249,199.6,44.26,3.35,1.0,137.19,440.71,14.29,True
250,208.22,50.78,3.66,1.0,152.86,331.71,21.75,True
251,196.58,41.98,3.24,1.0,131.71,478.8,11.69,True
252,214.16,55.26,3.87,1.0,163.64,256.77,26.87,True
253,202.76,46.65,3.46,1.0,142.94,400.76,17.02,True
254,204.83,48.21,3.53,1.0,146.7,374.55,18.82,True
255,198.07,43.1,3.29,1.0,134.41,460.06,12.97,True
256,197.36,42.56,3.26,1.0,133.12,469.0,12.36,True
257,197.7,42.82,3.28,1.0,133.73,464.76,12.65,True
258,212.31,53.86,3.8,1.0,160.28,280.13,25.27,True
259,214.48,55.51,3.88,1.0,164.23,252.68,27.15,True
260,198.49,43.42,3.31,1.0,135.18,454.69,13.34,True
261,215.1,55.97,3.9,1.0,165.35,244.89,27.68,True
262,199.51,44.19,3.34,1.0,137.03,441.86,14.21,True
263,199.79,44.4,3.35,1.0,137.53,438.33,14.46,True
264,201.49,45.69,3.41,1.0,140.64,416.76,15.93,True
265,203.3,47.06,3.48,1.0,143.92,393.91,17.49,True
266,214.86,55.79,3.89,1.0,164.91,247.93,27.48,True
267,194.76,40.6,3.17,1.0,128.39,501.89,10.11,True
268,197.97,43.02,3.29,1.0,134.22,461.34,12.88,True
269,192.64,39.0,3.1,1.0,124.55,528.63,8.28,True
270,202.9,46.75,3.46,1.0,143.19,399.02,17.14,True
271,198.26,43.25,3.3,1.0,134.76,457.62,13.14,True
272,205.87,49.0,3.57,1.0,148.58,361.51,19.71,True
273,190.5,37.38,3.02,1.0,120.66,555.69,6.43,True
274,197.46,42.64,3.27,1.0,133.31,467.69,12.45,True
275,199.2,43.95,3.33,1.0,136.46,445.79,13.95,True
276,209.47,51.72,3.7,1.0,155.13,315.99,22.82,True
277,200.67,45.07,3.38,1.0,139.14,427.13,15.22,True
278,195.18,40.91,3.19,1.0,129.16,496.57,10.47,True
279,199.08,43.87,3.33,1.0,136.25,447.22,13.85,True
280,205.78,48.93,3.57,1.0,148.42,362.65,19.63,True
281,201.19,45.46,3.4,1.0,140.08,420.64,15.67,True
282,203.9,47.51,3.5,1.0,145.01,386.33,18.01,True
283,208.76,51.18,3.68,1.0,153.83,324.97,22.21,True
284,205.42,48.65,3.55,1.0,147.76,367.2,19.32,True
285,212.68,54.15,3.82,1.0,160.96,275.42,25.59,True
286,201.5,45.69,3.41,1.0,140.65,416.68,15.94,True
287,210.55,52.54,3.74,1.0,157.1,302.29,23.76,True
288,204.49,47.96,3.52,1.0,146.08,378.87,18.52,True
289,215.77,56.48,3.93,1.0,166.58,236.33,28.27,True
290,217.21,57.57,3.98,1.0,169.2,218.12,29.51,True
291,208.06,50.65,3.65,1.0,152.56,333.83,21.6,True
292,217.4,57.71,3.99,1.0,169.53,215.8,29.67,True
293,197.7,42.82,3.28,1.0,133.74,464.74,12.65,True
294,203.47,47.18,3.48,1.0,144.22,391.85,17.63,True
295,199.26,44.0,3.33,1.0,136.58,444.94,14.0,True
296,192.77,39.09,3.1,1.0,124.78,527.02,8.39,True
297,211.58,53.32,3.78,1.0,158.97,289.27,24.65,True
298,211.16,53.0,3.76,1.0,158.2,294.62,24.28,True
299,196.47,41.89,3.23,1.0,131.5,480.31,11.59,True
300,198.86,43.7,3.32,1.0,135.86,449.98,13.66,True
301,212.4,53.93,3.81,1.0,160.45,278.96,25.35,True
302,208.58,51.05,3.67,1.0,153.51,327.24,22.05,True
303,203.07,46.88,3.47,1.0,143.5,396.83,17.29,True
304,202.11,46.16,3.44,1.0,141.76,408.93,16.47,True
305,190.92,37.7,3.03,1.0,121.42,550.37,6.79,True
306,214.68,55.66,3.89,1.0,164.59,250.15,27.32,True
307,207.65,50.34,3.64,1.0,151.81,339.03,21.25,True
308,213.58,54.83,3.85,1.0,162.59,264.05,26.37,True
309,199.29,44.02,3.33,1.0,136.63,444.59,14.03,True
310,198.85,43.69,3.32,1.0,135.84,450.12,13.65,True
311,213.4,54.69,3.84,1.0,162.26,266.36,26.21,True
312,208.5,50.99,3.67,1.0,153.37,328.21,21.99,True
313,201.79,45.92,3.42,1.0,141.18,412.97,16.19,True
314,209.78,51.95,3.71,1.0,155.68,312.12,23.09,True
315,216.52,57.05,3.95,1.0,167.94,226.89,28.91,True
316,212.19,53.78,3.8,1.0,160.07,281.6,25.17,True
317,216.48,57.02,3.95,1.0,167.86,227.41,28.88,True
318,204.99,48.33,3.54,1.0,146.99,372.56,18.95,True
319,200.35,44.82,3.37,1.0,138.55,431.26,14.94,True
320,191.33,38.0,3.05,1.0,122.16,545.23,7.15,True
321,213.82,55.01,3.86,1.0,163.04,260.96,26.58,True
322,196.72,42.08,3.24,1.0,131.96,477.06,11.81,True
323,191.55,38.17,3.06,1.0,122.56,542.44,7.34,True
324,191.4,38.06,3.05,1.0,122.29,544.31,7.21,True
325,191.11,37.84,3.04,1.0,121.78,547.91,6.96,True
326,203.74,47.39,3.49,1.0,144.72,388.35,17.87,True
327,205.84,48.97,3.57,1.0,148.53,361.89,19.68,True
328,214.44,55.48,3.88,1.0,164.16,253.17,27.12,True
329,216.43,56.98,3.95,1.0,167.77,228.05,28.83,True
330,198.04,43.07,3.29,1.0,134.35,460.46,12.94,True
331,199.03,43.83,3.33,1.0,136.16,447.9,13.8,True
332,207.22,50.02,3.62,1.0,151.03,344.44,20.88,True
333,190.28,37.21,3.01,1.0,120.27,558.41,6.25,True
334,197.73,42.84,3.28,1.0,133.8,464.31,12.68,True
335,204.29,47.81,3.51,1.0,145.72,381.39,18.35,True
336,209.49,51.73,3.7,1.0,155.16,315.74,22.84,True
337,195.44,41.11,3.2,1.0,129.63,493.28,10.7,True
338,216.76,57.23,3.96,1.0,168.37,223.89,29.12,True
339,216.01,56.66,3.94,1.0,167.0,233.4,28.47,True
340,216.73,57.21,3.96,1.0,168.32,224.21,29.1,True
341,200.14,44.67,3.37,1.0,138.17,433.88,14.76,True
342,195.28,40.99,3.19,1.0,129.35,495.27,10.56,True
343,199.27,44.01,3.33,1.0,136.6,444.82,14.01,True
344,208.96,51.33,3.68,1.0,154.2,322.44,22.38,True
345,213.69,54.91,3.85,1.0,162.79,262.72,26.46,True
346,203.97,47.56,3.5,1.0,145.13,385.49,18.07,True
347,205.29,48.56,3.55,1.0,147.54,368.76,19.21,True
348,204.09,47.65,3.51,1.0,145.36,383.92,18.18,True
349,212.1,53.71,3.8,1.0,159.9,282.77,25.09,True
350,190.18,37.14,3.01,1.0,120.08,559.73,6.16,True
351,214.16,55.27,3.87,1.0,163.65,256.7,26.87,True
352,202.46,46.42,3.45,1.0,142.4,404.51,16.77,True
353,194.23,40.19,3.15,1.0,127.43,508.61,9.65,True
354,210.01,52.12,3.72,1.0,156.1,309.2,23.29,True
355,190.2,37.15,3.01,1.0,120.11,559.53,6.17,True
356,212.15,53.75,3.8,1.0,160.0,282.07,25.14,True
357,195.81,41.39,3.21,1.0,130.3,488.63,11.02,True
358,205.59,48.78,3.56,1.0,148.07,365.03,19.47,True
359,194.82,40.64,3.17,1.0,128.5,501.13,10.16,True
360,195.08,40.84,3.18,1.0,128.97,497.87,10.38,True
361,192.07,38.56,3.07,1.0,123.51,535.86,7.79,True
362,192.98,39.25,3.11,1.0,125.17,524.32,8.58,True
363,207.83,50.48,3.64,1.0,152.15,336.65,21.41,True
364,206.67,49.6,3.6,1.0,150.04,351.37,20.4,True
365,199.03,43.82,3.32,1.0,136.15,447.95,13.8,True
366,196.95,42.25,3.25,1.0,132.37,474.23,12.0,True
367,207.3,50.08,3.62,1.0,151.18,343.39,20.95,True
368,191.96,38.48,3.07,1.0,123.31,537.23,7.69,True
369,191.53,38.16,3.06,1.0,122.53,542.69,7.32,True
370,198.64,43.53,3.31,1.0,135.45,452.8,13.47,True
371,190.67,37.51,3.02,1.0,120.97,553.54,6.58,True
372,211.12,52.97,3.76,1.0,158.12,295.13,24.25,True
373,203.39,47.12,3.48,1.0,144.07,392.85,17.57,True
374,216.28,56.87,3.95,1.0,167.5,229.9,28.71,True
375,200.64,45.05,3.38,1.0,139.09,427.53,15.19,True
376,217.46,57.76,3.99,1.0,169.65,215.01,29.73,True
377,205.54,48.75,3.56,1.0,147.98,365.66,19.43,True
378,206.73,49.65,3.6,1.0,150.14,350.63,20.45,True
379,215.33,56.15,3.91,1.0,165.77,241.94,27.88,True
380,212.11,53.71,3.8,1.0,159.92,282.68,25.1,True
381,190.84,37.64,3.03,1.0,121.28,551.34,6.73,True
382,198.53,43.45,3.31,1.0,135.24,454.26,13.37,True
383,191.17,37.89,3.04,1.0,121.88,547.16,7.01,True
384,205.21,48.5,3.55,1.0,147.39,369.78,19.14,True
385,212.23,53.8,3.8,1.0,160.14,281.12,25.21,True
386,200.77,45.14,3.39,1.0,139.32,425.87,15.31,True
387,209.59,51.81,3.71,1.0,155.35,314.45,22.93,True
388,201.39,45.61,3.41,1.0,140.44,418.09,15.84,True
389,198.65,43.54,3.31,1.0,135.46,452.73,13.47,True
390,199.77,44.38,3.35,1.0,137.5,438.59,14.44,True
391,201.2,45.47,3.4,1.0,140.11,420.42,15.68,True
392,191.34,38.01,3.05,1.0,122.18,545.12,7.15,True
393,197.4,42.6,3.27,1.0,133.2,468.45,12.4,True
394,200.05,44.59,3.36,1.0,138.0,435.07,14.68,True
395,192.21,38.67,3.08,1.0,123.76,534.1,7.91,True
396,216.51,57.04,3.95,1.0,167.93,226.97,28.91,True
397,210.49,52.49,3.74,1.0,156.98,303.1,23.7,True
398,191.92,38.45,3.07,1.0,123.24,537.71,7.66,True
399,208.59,51.05,3.67,1.0,153.53,327.08,22.06,True
400,196.52,41.93,3.23,1.0,131.59,479.63,11.63,True
401,205.8,48.95,3.57,1.0,148.46,362.31,19.65,True
402,209.09,51.43,3.69,1.0,154.43,320.83,22.49,True
403,193.62,39.74,3.13,1.0,126.33,516.25,9.13,True
404,197.59,42.74,3.27,1.0,133.53,466.14,12.55,True
405,193.34,39.53,3.12,1.0,125.82,519.79,8.89,True
406,198.76,43.62,3.32,1.0,135.66,451.36,13.56,True
407,216.6,57.11,3.96,1.0,168.08,225.87,28.98,True
408,216.97,57.39,3.97,1.0,168.75,221.21,29.3,True
409,200.6,45.02,3.38,1.0,139.01,428.03,15.16,True
410,202.4,46.37,3.45,1.0,142.27,405.36,16.71,True
411,215.72,56.44,3.93,1.0,166.48,236.99,28.22,True
412,211.36,53.15,3.77,1.0,158.56,292.12,24.45,True
413,202.13,46.17,3.44,1.0,141.79,408.72,16.48,True
414,209.24,51.55,3.69,1.0,154.71,318.86,22.62,True
415,201.35,45.58,3.41,1.0,140.38,418.54,15.81,True
416,203.18,46.97,3.47,1.0,143.7,395.43,17.39,True
417,203.45,47.17,3.48,1.0,144.18,392.08,17.62,True
418,208.46,50.96,3.66,1.0,153.29,328.74,21.95,True
419,201.18,45.45,3.4,1.0,140.07,420.71,15.66,True
420,216.29,56.87,3.95,1.0,167.52,229.81,28.71,True
421,202.96,46.8,3.47,1.0,143.3,398.22,17.2,True
422,202.69,46.6,3.46,1.0,142.81,401.61,16.97,True
423,208.58,51.04,3.67,1.0,153.5,327.28,22.05,True
424,193.04,39.3,3.11,1.0,125.27,523.62,8.62,True
425,214.69,55.67,3.89,1.0,164.62,249.99,27.33,True
426,196.96,42.26,3.25,1.0,132.39,474.07,12.01,True
427,199.64,44.29,3.35,1.0,137.27,440.15,14.33,True
428,198.56,43.47,3.31,1.0,135.3,453.85,13.39,True
429,203.19,46.97,3.47,1.0,143.71,395.37,17.39,True
430,194.58,40.46,3.16,1.0,128.08,504.1,9.96,True
431,211.74,53.43,3.78,1.0,159.25,287.34,24.78,True
432,200.1,44.63,3.36,1.0,138.1,434.41,14.72,True
433,196.68,42.05,3.24,1.0,131.89,477.6,11.77,True
434,190.58,37.44,3.02,1.0,120.81,554.64,6.5,True
435,202.47,46.42,3.45,1.0,142.4,404.47,16.77,True
