,nuc,aexp,nd,ns,age,la,ld,target
51,37.42,482.05,3.0,1.0,4.88,179.47,5.04,True
52,42.85,492.36,3.0,1.0,23.22,58.32,13.63,True
53,39.01,485.05,3.0,1.0,10.23,144.11,7.55,True
54,37.51,482.22,3.0,1.0,5.19,177.45,5.18,True
55,39.46,485.92,3.0,1.0,11.77,133.96,8.27,True
56,42.96,492.56,3.0,1.0,23.58,55.91,13.8,True
57,41.05,488.94,3.0,1.0,17.14,98.46,10.78,True
58,39.45,485.89,3.0,1.0,11.72,134.29,8.24,True
59,41.57,489.93,3.0,1.0,18.9,86.88,11.6,True
60,37.97,483.08,3.0,1.0,6.73,167.27,5.9,True
61,42.2,491.13,3.0,1.0,21.03,72.76,12.61,True
62,37.77,482.7,3.0,1.0,6.05,171.74,5.59,True
63,40.89,488.63,3.0,1.0,16.58,102.15,10.52,True
64,37.63,482.44,3.0,1.0,5.58,174.82,5.37,True
65,40.75,488.37,3.0,1.0,16.14,105.11,10.31,True
66,40.92,488.69,3.0,1.0,16.71,101.34,10.58,True
67,43.04,492.71,3.0,1.0,23.86,54.1,13.93,True
68,40.82,488.49,3.0,1.0,16.35,103.69,10.41,True
69,39.44,485.88,3.0,1.0,11.71,134.36,8.24,True
70,38.84,484.74,3.0,1.0,9.68,147.75,7.29,True
71,37.87,482.9,3.0,1.0,6.4,169.46,5.75,True
72,42.29,491.29,3.0,1.0,21.32,70.85,12.74,True
73,42.13,490.99,3.0,1.0,20.79,74.38,12.49,True
74,38.55,484.19,3.0,1.0,8.69,154.28,6.82,True
75,43.22,493.07,3.0,1.0,24.48,49.98,14.22,True
76,41.93,490.62,3.0,1.0,20.13,78.75,12.18,True
77,43.71,493.99,3.0,1.0,26.13,39.1,14.99,True
78,42.78,492.23,3.0,1.0,23.0,59.77,13.53,True
79,41.4,489.6,3.0,1.0,18.32,90.67,11.34,True
80,39.47,485.94,3.0,1.0,11.8,133.75,8.28,True
81,41.85,490.46,3.0,1.0,19.84,80.62,12.05,True
82,39.56,486.1,3.0,1.0,12.09,131.83,8.42,True
83,41.02,488.89,3.0,1.0,17.05,99.07,10.74,True
84,41.54,489.87,3.0,1.0,18.79,87.56,11.56,True
85,43.43,493.47,3.0,1.0,25.2,45.25,14.56,True
86,39.32,485.65,3.0,1.0,11.3,137.08,8.04,True
87,39.2,485.42,3.0,1.0,10.88,139.86,7.85,True
88,42.43,491.55,3.0,1.0,21.79,67.78,12.96,True
89,41.04,488.91,3.0,1.0,17.09,98.78,10.76,True
90,40.7,488.26,3.0,1.0,15.94,106.4,10.22,True
91,38.7,484.47,3.0,1.0,9.19,150.97,7.06,True
92,43.22,493.07,3.0,1.0,24.49,49.93,14.22,True
93,42.82,492.31,3.0,1.0,23.13,58.87,13.59,True
94,41.3,489.41,3.0,1.0,17.99,92.88,11.18,True
95,42.41,491.53,3.0,1.0,21.75,68.03,12.94,True
96,38.29,483.68,3.0,1.0,7.79,160.23,6.4,True
97,38.05,483.23,3.0,1.0,6.99,165.53,6.03,True
98,41.4,489.6,3.0,1.0,18.32,90.66,11.34,True
99,42.03,490.8,3.0,1.0,20.45,76.6,12.33,True
100,40.98,488.81,3.0,1.0,16.91,100.02,10.67,True
101,38.34,483.78,3.0,1.0,7.97,159.07,6.48,True
102,39.27,485.56,3.0,1.0,11.13,138.15,7.97,True
103,40.66,488.19,3.0,1.0,15.8,107.31,10.16,True
104,43.22,493.05,3.0,1.0,24.46,50.13,14.21,True
105,37.56,482.31,3.0,1.0,5.35,176.34,5.26,True
106,41.1,489.04,3.0,1.0,17.32,97.3,10.87,True
107,43.18,492.98,3.0,1.0,24.32,51.01,14.15,True
108,38.76,484.59,3.0,1.0,9.41,149.55,7.16,True
109,40.16,487.24,3.0,1.0,14.12,118.4,9.37,True
110,38.98,485.01,3.0,1.0,10.15,144.64,7.51,True
111,39.55,486.08,3.0,1.0,12.05,132.09,8.4,True
112,43.29,493.19,3.0,1.0,24.71,48.46,14.33,True
113,41.95,490.64,3.0,1.0,20.17,78.47,12.2,True
114,40.9,488.66,3.0,1.0,16.65,101.74,10.55,True
115,40.62,488.12,3.0,1.0,15.69,108.05,10.1,True
116,39.49,485.97,3.0,1.0,11.85,133.4,8.3,True
117,39.03,485.09,3.0,1.0,10.3,143.69,7.58,True
118,37.63,482.44,3.0,1.0,5.59,174.78,5.37,True
119,38.88,484.82,3.0,1.0,9.82,146.86,7.35,True
120,40.52,487.93,3.0,1.0,15.35,110.28,9.94,True
121,38.88,484.81,3.0,1.0,9.79,147.03,7.34,True
122,38.06,483.25,3.0,1.0,7.02,165.33,6.04,True
123,41.75,490.27,3.0,1.0,19.51,82.79,11.89,True
124,39.2,485.43,3.0,1.0,10.9,139.71,7.86,True
125,38.89,484.82,3.0,1.0,9.82,146.84,7.35,True
126,43.18,492.98,3.0,1.0,24.32,51.04,14.15,True
127,39.04,485.12,3.0,1.0,10.35,143.37,7.6,True
128,42.82,492.31,3.0,1.0,23.13,58.92,13.59,True
129,37.74,482.65,3.0,1.0,5.96,172.36,5.54,True
130,39.87,486.7,3.0,1.0,13.15,124.82,8.91,True
131,42.26,491.23,3.0,1.0,21.22,71.55,12.69,True
132,39.24,485.49,3.0,1.0,11.01,139.0,7.91,True
133,43.36,493.32,3.0,1.0,24.94,46.94,14.44,True
134,42.88,492.41,3.0,1.0,23.32,57.68,13.68,True
135,38.24,483.6,3.0,1.0,7.65,161.16,6.34,True
136,37.42,482.05,3.0,1.0,4.88,179.45,5.04,True
137,38.17,483.47,3.0,1.0,7.41,162.77,6.22,True
138,41.2,489.23,3.0,1.0,17.65,95.08,11.02,True
139,43.2,493.02,3.0,1.0,24.4,50.52,14.18,True
140,39.06,485.15,3.0,1.0,10.41,142.97,7.63,True
141,37.73,482.62,3.0,1.0,5.9,172.72,5.52,True
142,38.39,483.89,3.0,1.0,8.16,157.83,6.57,True
143,40.85,488.56,3.0,1.0,16.46,102.96,10.46,True
144,38.12,483.37,3.0,1.0,7.24,163.86,6.14,True
145,37.69,482.54,3.0,1.0,5.77,173.61,5.45,True
146,39.77,486.5,3.0,1.0,12.81,127.1,8.75,True
147,41.05,488.94,3.0,1.0,17.14,98.47,10.78,True
148,38.58,484.25,3.0,1.0,8.8,153.55,6.88,True
149,43.27,493.16,3.0,1.0,24.65,48.89,14.3,True
150,39.97,486.89,3.0,1.0,13.5,122.5,9.08,True
151,39.63,486.23,3.0,1.0,12.33,130.25,8.53,True
152,39.29,485.6,3.0,1.0,11.2,137.71,8.0,True
153,41.8,490.35,3.0,1.0,19.66,81.84,11.96,True
154,37.99,483.11,3.0,1.0,6.78,166.91,5.93,True
155,43.09,492.81,3.0,1.0,24.03,52.95,14.01,True
156,43.61,493.8,3.0,1.0,25.79,41.31,14.84,True
157,43.28,493.18,3.0,1.0,24.69,48.62,14.32,True
158,39.52,486.04,3.0,1.0,11.98,132.57,8.36,True
159,38.04,483.23,3.0,1.0,6.98,165.6,6.02,True
160,41.26,489.34,3.0,1.0,17.86,93.7,11.12,True
161,41.33,489.48,3.0,1.0,18.1,92.15,11.23,True
162,40.64,488.15,3.0,1.0,15.74,107.73,10.13,True
163,42.38,491.47,3.0,1.0,21.65,68.69,12.89,True
164,41.39,489.57,3.0,1.0,18.27,91.01,11.31,True
165,43.46,493.51,3.0,1.0,25.28,44.71,14.6,True
166,40.23,487.37,3.0,1.0,14.36,116.85,9.48,True
167,39.82,486.6,3.0,1.0,12.99,125.9,8.84,True
168,41.51,489.82,3.0,1.0,18.7,88.16,11.51,True
169,41.98,490.69,3.0,1.0,20.26,77.84,12.25,True
170,42.43,491.56,3.0,1.0,21.81,67.62,12.97,True
171,37.64,482.46,3.0,1.0,5.62,174.58,5.38,True
172,43.06,492.76,3.0,1.0,23.94,53.58,13.97,True
173,40.61,488.1,3.0,1.0,15.64,108.36,10.08,True
174,39.98,486.91,3.0,1.0,13.52,122.36,9.09,True
175,42.35,491.41,3.0,1.0,21.53,69.45,12.84,True
176,39.18,485.38,3.0,1.0,10.8,140.33,7.81,True
177,37.89,482.93,3.0,1.0,6.46,169.05,5.78,True
178,43.02,492.67,3.0,1.0,23.78,54.61,13.89,True
179,40.65,488.18,3.0,1.0,15.79,107.41,10.15,True
180,43.39,493.39,3.0,1.0,25.06,46.16,14.49,True
181,41.86,490.47,3.0,1.0,19.86,80.49,12.06,True
182,40.27,487.45,3.0,1.0,14.5,115.92,9.54,True
183,41.64,490.07,3.0,1.0,19.15,85.22,11.72,True
184,41.34,489.48,3.0,1.0,18.1,92.11,11.23,True
185,41.19,489.21,3.0,1.0,17.62,95.31,11.01,True
186,41.82,490.39,3.0,1.0,19.73,81.38,11.99,True
187,40.84,488.54,3.0,1.0,16.43,103.19,10.45,True
188,40.5,487.9,3.0,1.0,15.29,110.68,9.92,True
189,39.77,486.51,3.0,1.0,12.82,127.02,8.76,True
190,39.22,485.45,3.0,1.0,10.94,139.47,7.87,True
191,43.67,493.91,3.0,1.0,25.98,40.09,14.92,True
192,39.45,485.89,3.0,1.0,11.72,134.31,8.24,True
193,42.84,492.33,3.0,1.0,23.18,58.6,13.61,True
194,43.67,493.91,3.0,1.0,25.98,40.08,14.92,True
195,39.06,485.15,3.0,1.0,10.39,143.04,7.62,True
196,38.53,484.14,3.0,1.0,8.61,154.83,6.79,True
197,43.66,493.9,3.0,1.0,25.96,40.21,14.91,True
198,39.54,486.07,3.0,1.0,12.04,132.18,8.39,True
199,38.64,484.37,3.0,1.0,9.01,152.2,6.97,True
200,39.11,485.25,3.0,1.0,10.58,141.79,7.71,True
201,42.26,491.23,3.0,1.0,21.22,71.5,12.7,True
202,42.9,492.45,3.0,1.0,23.39,57.19,13.71,True
203,42.05,490.83,3.0,1.0,20.51,76.21,12.36,True
204,43.08,492.8,3.0,1.0,24.0,53.15,14.0,True
205,42.27,491.26,3.0,1.0,21.26,71.23,12.71,True
206,37.66,482.5,3.0,1.0,5.68,174.16,5.41,True
207,39.2,485.43,3.0,1.0,10.89,139.75,7.85,True
208,40.82,488.49,3.0,1.0,16.35,103.7,10.41,True
209,37.56,482.31,3.0,1.0,5.35,176.38,5.26,True
210,38.84,484.74,3.0,1.0,9.68,147.79,7.28,True
211,41.15,489.14,3.0,1.0,17.49,96.15,10.95,True
212,43.01,492.67,3.0,1.0,23.77,54.67,13.89,True
213,41.53,489.86,3.0,1.0,18.77,87.68,11.55,True
214,42.75,492.16,3.0,1.0,22.87,60.63,13.47,True
215,42.45,491.6,3.0,1.0,21.88,67.18,13.0,True
216,42.85,492.36,3.0,1.0,23.23,58.24,13.64,True
217,39.45,485.89,3.0,1.0,11.72,134.31,8.24,True
218,42.26,491.23,3.0,1.0,21.22,71.51,12.69,True
219,42.54,491.76,3.0,1.0,22.16,65.32,13.13,True
220,39.84,486.64,3.0,1.0,13.05,125.52,8.86,True
221,41.74,490.25,3.0,1.0,19.48,83.03,11.88,True
222,37.62,482.42,3.0,1.0,5.54,175.1,5.35,True
223,38.06,483.25,3.0,1.0,7.02,165.3,6.04,True
224,43.11,492.85,3.0,1.0,24.09,52.54,14.04,True
225,41.43,489.66,3.0,1.0,18.43,89.97,11.38,True
226,38.19,483.5,3.0,1.0,7.46,162.4,6.25,True
227,39.52,486.04,3.0,1.0,11.98,132.57,8.36,True
228,38.73,484.52,3.0,1.0,9.29,150.33,7.1,True
229,40.41,487.72,3.0,1.0,14.97,112.82,9.76,True
230,41.08,489.0,3.0,1.0,17.25,97.72,10.84,True
231,42.34,491.39,3.0,1.0,21.5,69.65,12.83,True
232,37.94,483.03,3.0,1.0,6.63,167.92,5.86,True
233,43.62,493.82,3.0,1.0,25.82,41.1,14.85,True
234,37.47,482.14,3.0,1.0,5.05,178.36,5.12,True
235,42.92,492.48,3.0,1.0,23.45,56.82,13.74,True
236,40.95,488.75,3.0,1.0,16.81,100.68,10.63,True
237,42.36,491.43,3.0,1.0,21.57,69.22,12.86,True
238,41.81,490.38,3.0,1.0,19.71,81.52,11.98,True
239,42.64,491.96,3.0,1.0,22.52,62.94,13.3,True
240,37.43,482.05,3.0,1.0,4.89,179.41,5.04,True
241,41.39,489.59,3.0,1.0,18.29,90.86,11.32,True
242,38.37,483.84,3.0,1.0,8.07,158.41,6.53,True
243,39.95,486.84,3.0,1.0,13.41,123.12,9.03,True
244,41.27,489.36,3.0,1.0,17.9,93.48,11.14,True
245,42.07,490.88,3.0,1.0,20.6,75.63,12.4,True
246,38.95,484.94,3.0,1.0,10.03,145.45,7.45,True
247,38.64,484.35,3.0,1.0,8.99,152.34,6.96,True
248,39.34,485.68,3.0,1.0,11.35,136.74,8.07,True
249,38.96,484.97,3.0,1.0,10.08,145.1,7.48,True
250,42.82,492.3,3.0,1.0,23.12,58.95,13.59,True
251,40.95,488.75,3.0,1.0,16.8,100.72,10.62,True
252,39.9,486.75,3.0,1.0,13.25,124.18,8.96,True
253,43.67,493.92,3.0,1.0,26.0,39.97,14.93,True
254,38.67,484.42,3.0,1.0,9.1,151.62,7.01,True
255,39.64,486.25,3.0,1.0,12.36,130.05,8.54,True
256,38.65,484.37,3.0,1.0,9.02,152.13,6.98,True
257,40.65,488.17,3.0,1.0,15.77,107.52,10.14,True
258,41.43,489.66,3.0,1.0,18.42,90.05,11.38,True
259,39.37,485.75,3.0,1.0,11.47,135.93,8.13,True
260,37.64,482.46,3.0,1.0,5.61,174.62,5.38,True
261,38.56,484.21,3.0,1.0,8.73,154.04,6.84,True
262,40.22,487.36,3.0,1.0,14.33,117.03,9.47,True
263,42.6,491.88,3.0,1.0,22.38,63.87,13.24,True
264,39.94,486.82,3.0,1.0,13.37,123.37,9.02,True
265,37.7,482.58,3.0,1.0,5.83,173.23,5.48,True
266,38.67,484.41,3.0,1.0,9.08,151.73,7.01,True
267,38.95,484.94,3.0,1.0,10.03,145.44,7.45,True
268,43.44,493.47,3.0,1.0,25.2,45.2,14.56,True
269,38.35,483.8,3.0,1.0,8.01,158.82,6.5,True
270,42.46,491.61,3.0,1.0,21.89,67.1,13.01,True
271,40.8,488.45,3.0,1.0,16.28,104.18,10.38,True
272,38.58,484.24,3.0,1.0,8.78,153.72,6.86,True
273,38.78,484.63,3.0,1.0,9.48,149.08,7.19,True
274,38.38,483.86,3.0,1.0,8.11,158.12,6.55,True
275,42.95,492.55,3.0,1.0,23.56,56.05,13.79,True
276,40.23,487.37,3.0,1.0,14.35,116.9,9.48,True
277,43.52,493.63,3.0,1.0,25.49,43.33,14.69,True
278,40.14,487.21,3.0,1.0,14.07,118.77,9.34,True
279,42.03,490.8,3.0,1.0,20.45,76.6,12.33,True
280,39.66,486.29,3.0,1.0,12.43,129.61,8.57,True
281,41.17,489.16,3.0,1.0,17.54,95.85,10.97,True
282,39.37,485.74,3.0,1.0,11.46,136.02,8.12,True
283,39.92,486.79,3.0,1.0,13.31,123.75,8.99,True
284,37.74,482.65,3.0,1.0,5.96,172.36,5.54,True
285,43.46,493.51,3.0,1.0,25.27,44.75,14.59,True
286,38.58,484.24,3.0,1.0,8.78,153.73,6.86,True
287,39.41,485.83,3.0,1.0,11.61,135.03,8.19,True
288,38.9,484.84,3.0,1.0,9.86,146.59,7.37,True
289,42.97,492.59,3.0,1.0,23.63,55.63,13.82,True
290,40.87,488.6,3.0,1.0,16.54,102.46,10.5,True
291,41.74,490.25,3.0,1.0,19.47,83.08,11.87,True
292,42.71,492.09,3.0,1.0,22.75,61.42,13.41,True
293,37.5,482.2,3.0,1.0,5.15,177.67,5.17,True
294,42.6,491.88,3.0,1.0,22.37,63.9,13.23,True
295,37.54,482.27,3.0,1.0,5.29,176.79,5.23,True
296,42.49,491.67,3.0,1.0,22.0,66.39,13.06,True
297,42.12,490.97,3.0,1.0,20.75,74.61,12.47,True
298,43.0,492.64,3.0,1.0,23.72,55.02,13.86,True
299,41.27,489.36,3.0,1.0,17.89,93.52,11.13,True
300,38.71,484.49,3.0,1.0,9.22,150.77,7.07,True
301,42.32,491.36,3.0,1.0,21.45,70.03,12.8,True
302,37.55,482.29,3.0,1.0,5.31,176.64,5.24,True
303,40.66,488.2,3.0,1.0,15.82,107.21,10.16,True
304,39.84,486.65,3.0,1.0,13.06,125.42,8.87,True
305,38.19,483.51,3.0,1.0,7.48,162.3,6.26,True
306,40.61,488.1,3.0,1.0,15.65,108.3,10.09,True
307,41.45,489.7,3.0,1.0,18.49,89.54,11.42,True
308,42.25,491.21,3.0,1.0,21.18,71.8,12.67,True
309,40.61,488.11,3.0,1.0,15.66,108.23,10.09,True
310,38.24,483.6,3.0,1.0,7.65,161.16,6.34,True
311,42.82,492.3,3.0,1.0,23.12,58.98,13.58,True
312,42.23,491.18,3.0,1.0,21.13,72.14,12.65,True
313,39.98,486.9,3.0,1.0,13.52,122.39,9.09,True
314,41.22,489.26,3.0,1.0,17.72,94.66,11.05,True
315,39.05,485.13,3.0,1.0,10.36,143.25,7.61,True
316,40.31,487.53,3.0,1.0,14.63,115.07,9.6,True
317,40.18,487.29,3.0,1.0,14.21,117.82,9.41,True
318,40.51,487.91,3.0,1.0,15.32,110.5,9.93,True
319,39.41,485.82,3.0,1.0,11.6,135.1,8.18,True
320,38.91,484.86,3.0,1.0,9.89,146.35,7.39,True
321,41.14,489.11,3.0,1.0,17.44,96.49,10.92,True
322,43.49,493.58,3.0,1.0,25.4,43.92,14.65,True
323,39.2,485.43,3.0,1.0,10.9,139.7,7.86,True
324,40.27,487.46,3.0,1.0,14.52,115.82,9.55,True
325,39.38,485.77,3.0,1.0,11.5,135.73,8.14,True
326,40.33,487.58,3.0,1.0,14.72,114.48,9.65,True
327,41.84,490.44,3.0,1.0,19.81,80.86,12.03,True
328,38.23,483.58,3.0,1.0,7.61,161.42,6.32,True
329,38.9,484.85,3.0,1.0,9.86,146.56,7.37,True
330,41.68,490.14,3.0,1.0,19.28,84.36,11.78,True
331,42.84,492.34,3.0,1.0,23.18,58.56,13.61,True
332,37.99,483.11,3.0,1.0,6.78,166.91,5.93,True
333,41.41,489.62,3.0,1.0,18.34,90.52,11.35,True
334,43.45,493.49,3.0,1.0,25.24,44.95,14.58,True
335,40.05,487.03,3.0,1.0,13.74,120.91,9.19,True
336,37.7,482.56,3.0,1.0,5.8,173.37,5.47,True
337,41.2,489.22,3.0,1.0,17.64,95.16,11.02,True
338,39.53,486.06,3.0,1.0,12.01,132.33,8.38,True
339,42.56,491.81,3.0,1.0,22.25,64.73,13.17,True
340,38.71,484.49,3.0,1.0,9.22,150.77,7.07,True
341,43.68,493.93,3.0,1.0,26.01,39.85,14.94,True
342,41.38,489.57,3.0,1.0,18.26,91.08,11.31,True
343,37.56,482.31,3.0,1.0,5.34,176.4,5.26,True
344,39.57,486.12,3.0,1.0,12.13,131.56,8.44,True
345,42.42,491.54,3.0,1.0,21.77,67.86,12.95,True
346,38.49,484.06,3.0,1.0,8.47,155.77,6.72,True
347,37.8,482.75,3.0,1.0,6.14,171.17,5.63,True
348,39.96,486.86,3.0,1.0,13.45,122.86,9.05,True
349,41.79,490.33,3.0,1.0,19.62,82.08,11.94,True
350,38.08,483.29,3.0,1.0,7.1,164.83,6.08,True
351,41.96,490.66,3.0,1.0,20.2,78.27,12.22,True
352,43.38,493.37,3.0,1.0,25.02,46.43,14.47,True
353,37.65,482.47,3.0,1.0,5.64,174.48,5.39,True
354,42.47,491.63,3.0,1.0,21.93,66.83,13.03,True
355,41.17,489.16,3.0,1.0,17.54,95.82,10.97,True
356,39.79,486.54,3.0,1.0,12.87,126.69,8.78,True
357,42.06,490.86,3.0,1.0,20.56,75.86,12.39,True
358,41.59,489.96,3.0,1.0,18.96,86.42,11.64,True
359,40.96,488.76,3.0,1.0,16.82,100.59,10.63,True
360,39.74,486.45,3.0,1.0,12.71,127.72,8.71,True
361,43.08,492.79,3.0,1.0,24.0,53.16,14.0,True
362,43.42,493.45,3.0,1.0,25.16,45.51,14.54,True
363,37.58,482.33,3.0,1.0,5.4,176.07,5.28,True
364,41.85,490.45,3.0,1.0,19.83,80.7,12.04,True
365,37.54,482.27,3.0,1.0,5.27,176.87,5.22,True
366,38.72,484.5,3.0,1.0,9.25,150.63,7.08,True
367,41.7,490.18,3.0,1.0,19.35,83.9,11.82,True
368,42.48,491.65,3.0,1.0,21.96,66.64,13.04,True
369,39.36,485.72,3.0,1.0,11.42,136.28,8.1,True
370,43.43,493.45,3.0,1.0,25.17,45.41,14.55,True
371,40.19,487.31,3.0,1.0,14.24,117.66,9.42,True
372,40.07,487.08,3.0,1.0,13.83,120.32,9.23,True
373,38.92,484.89,3.0,1.0,9.93,146.1,7.4,True
374,42.35,491.4,3.0,1.0,21.52,69.56,12.83,True
375,38.41,483.91,3.0,1.0,8.2,157.53,6.59,True
376,39.03,485.1,3.0,1.0,10.31,143.57,7.58,True
377,40.0,486.95,3.0,1.0,13.6,121.87,9.12,True
378,37.65,482.48,3.0,1.0,5.65,174.36,5.4,True
379,37.55,482.28,3.0,1.0,5.31,176.65,5.24,True
380,43.33,493.27,3.0,1.0,24.85,47.53,14.39,True
381,41.83,490.43,3.0,1.0,19.79,80.97,12.02,True
382,40.16,487.24,3.0,1.0,14.13,118.39,9.37,True
383,39.18,485.38,3.0,1.0,10.81,140.28,7.82,True
384,40.8,488.46,3.0,1.0,16.29,104.06,10.39,True
385,42.29,491.3,3.0,1.0,21.34,70.74,12.75,True
386,41.26,489.34,3.0,1.0,17.85,93.8,11.11,True
387,41.03,488.91,3.0,1.0,17.08,98.85,10.76,True
388,39.48,485.96,3.0,1.0,11.84,133.5,8.3,True
389,38.08,483.29,3.0,1.0,7.09,164.87,6.07,True
390,43.03,492.7,3.0,1.0,23.82,54.32,13.91,True
391,39.18,485.39,3.0,1.0,10.83,140.15,7.83,True
392,40.29,487.49,3.0,1.0,14.57,115.49,9.58,True
393,42.53,491.75,3.0,1.0,22.15,65.39,13.13,True
394,39.37,485.74,3.0,1.0,11.45,136.05,8.12,True
395,42.14,491.02,3.0,1.0,20.83,74.07,12.51,True
396,40.57,488.02,3.0,1.0,15.51,109.22,10.02,True
397,40.02,486.98,3.0,1.0,13.66,121.47,9.15,True
398,39.02,485.09,3.0,1.0,10.29,143.73,7.57,True
399,42.21,491.14,3.0,1.0,21.06,72.61,12.62,True
400,39.66,486.3,3.0,1.0,12.44,129.5,8.58,True
401,38.58,484.25,3.0,1.0,8.79,153.62,6.87,True
402,40.46,487.82,3.0,1.0,15.15,111.62,9.85,True
403,42.68,492.04,3.0,1.0,22.66,61.99,13.37,True
404,41.59,489.96,3.0,1.0,18.95,86.49,11.63,True
405,40.74,488.35,3.0,1.0,16.09,105.43,10.29,True
406,38.94,484.93,3.0,1.0,10.01,145.57,7.44,True
407,42.52,491.72,3.0,1.0,22.1,65.74,13.1,True
408,40.87,488.6,3.0,1.0,16.54,102.46,10.5,True
409,38.34,483.79,3.0,1.0,7.99,158.94,6.49,True
410,39.51,486.02,3.0,1.0,11.95,132.79,8.35,True
411,43.1,492.84,3.0,1.0,24.08,52.64,14.03,True
412,39.33,485.67,3.0,1.0,11.33,136.86,8.06,True
413,42.36,491.43,3.0,1.0,21.57,69.18,12.86,True
414,40.64,488.16,3.0,1.0,15.76,107.6,10.14,True
415,40.47,487.84,3.0,1.0,15.19,111.39,9.87,True
416,43.15,492.93,3.0,1.0,24.25,51.52,14.11,True
417,42.54,491.77,3.0,1.0,22.17,65.25,13.14,True
418,43.14,492.91,3.0,1.0,24.2,51.86,14.09,True
419,43.31,493.24,3.0,1.0,24.79,47.93,14.37,True
420,42.52,491.73,3.0,1.0,22.1,65.71,13.11,True
421,43.12,492.88,3.0,1.0,24.15,52.18,14.06,True
422,38.35,483.8,3.0,1.0,8.01,158.81,6.5,True
423,40.88,488.61,3.0,1.0,16.55,102.36,10.51,True
424,43.56,493.7,3.0,1.0,25.61,42.54,14.75,True
425,38.2,483.53,3.0,1.0,7.52,162.05,6.27,True
426,40.68,488.23,3.0,1.0,15.88,106.77,10.19,True
427,42.29,491.29,3.0,1.0,21.33,70.81,12.74,True
428,39.21,485.45,3.0,1.0,10.93,139.51,7.87,True
429,38.69,484.45,3.0,1.0,9.16,151.18,7.04,True
430,42.45,491.59,3.0,1.0,21.87,67.26,13.0,True
431,37.85,482.85,3.0,1.0,6.32,169.98,5.71,True
432,41.0,488.85,3.0,1.0,16.98,99.52,10.71,True
433,37.82,482.79,3.0,1.0,6.21,170.67,5.66,True
434,40.96,488.77,3.0,1.0,16.84,100.44,10.64,True
435,40.67,488.22,3.0,1.0,15.86,106.94,10.18,True
