,nuc,aexp,nd,ns,age,la,ld,target
131,241.41,36.49,3.0,1.0,113.5,245.61,49.29,True
132,253.69,38.6,3.0,1.0,96.1,309.93,43.99,True
133,210.16,31.1,3.0,1.0,157.74,82.08,62.75,True
134,246.83,37.42,3.0,1.0,105.82,274.0,46.95,True
135,241.54,36.51,3.0,1.0,113.31,246.3,49.23,True
136,217.23,32.32,3.0,1.0,147.73,119.08,59.7,True
137,226.46,33.91,3.0,1.0,134.66,167.4,55.72,True
138,232.13,34.89,3.0,1.0,126.64,197.05,53.28,True
139,243.04,36.77,3.0,1.0,111.18,254.18,48.58,True
140,212.83,31.56,3.0,1.0,153.96,96.06,61.6,True
141,219.58,32.73,3.0,1.0,144.4,131.4,58.69,True
142,253.35,38.54,3.0,1.0,96.58,308.14,44.14,True
143,227.23,34.04,3.0,1.0,133.57,171.4,55.39,True
144,223.04,33.32,3.0,1.0,139.5,149.5,57.2,True
145,215.0,31.93,3.0,1.0,150.89,107.39,60.66,True
146,222.06,33.15,3.0,1.0,140.89,144.37,57.62,True
147,218.93,32.61,3.0,1.0,145.32,128.0,58.97,True
148,232.36,34.93,3.0,1.0,126.31,198.27,53.18,True
149,211.57,31.34,3.0,1.0,155.74,89.46,62.14,True
150,238.18,35.93,3.0,1.0,118.06,228.76,50.67,True
151,246.05,37.29,3.0,1.0,106.92,269.94,47.28,True
152,251.64,38.25,3.0,1.0,99.0,299.19,44.88,True
153,234.53,35.3,3.0,1.0,123.24,209.61,52.25,True
154,213.01,31.59,3.0,1.0,153.7,97.01,61.52,True
155,217.34,32.34,3.0,1.0,147.58,119.65,59.65,True
156,225.61,33.76,3.0,1.0,135.86,162.97,56.09,True
157,233.13,35.06,3.0,1.0,125.22,202.28,52.85,True
158,249.84,37.94,3.0,1.0,101.56,289.74,45.66,True
159,237.7,35.85,3.0,1.0,118.75,226.2,50.88,True
160,235.98,35.55,3.0,1.0,121.18,217.23,51.62,True
161,223.67,33.43,3.0,1.0,138.61,152.79,56.93,True
162,251.32,38.19,3.0,1.0,99.45,297.53,45.01,True
163,225.37,33.72,3.0,1.0,136.21,161.67,56.2,True
164,247.56,37.55,3.0,1.0,104.78,277.84,46.63,True
165,248.46,37.7,3.0,1.0,103.51,282.53,46.25,True
166,227.54,34.1,3.0,1.0,133.14,173.02,55.26,True
167,223.71,33.44,3.0,1.0,138.56,152.97,56.91,True
168,212.02,31.42,3.0,1.0,155.1,91.83,61.94,True
169,210.35,31.13,3.0,1.0,157.47,83.09,62.66,True
170,229.78,34.48,3.0,1.0,129.96,184.75,54.3,True
171,231.1,34.71,3.0,1.0,128.1,191.65,53.73,True
172,212.16,31.45,3.0,1.0,154.91,92.55,61.89,True
173,221.44,33.05,3.0,1.0,141.76,141.14,57.89,True
174,247.75,37.58,3.0,1.0,104.52,278.8,46.56,True
175,219.91,32.78,3.0,1.0,143.93,133.13,58.54,True
176,241.14,36.44,3.0,1.0,113.88,244.21,49.4,True
177,254.3,38.71,3.0,1.0,95.24,313.09,43.73,True
178,219.05,32.63,3.0,1.0,145.15,128.61,58.92,True
179,252.34,38.37,3.0,1.0,98.01,302.86,44.57,True
180,233.51,35.13,3.0,1.0,124.67,204.31,52.69,True
181,253.25,38.53,3.0,1.0,96.73,307.59,44.19,True
182,212.91,31.57,3.0,1.0,153.85,96.45,61.56,True
183,246.52,37.37,3.0,1.0,106.25,272.4,47.08,True
184,249.0,37.79,3.0,1.0,102.74,285.38,46.01,True
185,228.92,34.33,3.0,1.0,131.18,180.25,54.67,True
186,234.97,35.38,3.0,1.0,122.61,211.92,52.06,True
187,233.57,35.14,3.0,1.0,124.59,204.62,52.66,True
188,248.87,37.77,3.0,1.0,102.92,284.7,46.07,True
189,242.94,36.75,3.0,1.0,111.32,253.65,48.63,True
190,220.38,32.86,3.0,1.0,143.27,135.55,58.35,True
191,218.16,32.48,3.0,1.0,146.41,123.97,59.3,True
192,240.78,36.38,3.0,1.0,114.39,242.33,49.56,True
193,230.53,34.61,3.0,1.0,128.89,188.72,53.97,True
194,251.76,38.27,3.0,1.0,98.84,299.81,44.83,True
195,214.33,31.82,3.0,1.0,151.83,103.92,60.95,True
196,236.51,35.64,3.0,1.0,120.43,219.98,51.4,True
197,228.12,34.2,3.0,1.0,132.31,176.07,55.01,True
198,227.81,34.14,3.0,1.0,132.75,174.44,55.14,True
199,227.2,34.04,3.0,1.0,133.61,171.29,55.4,True
200,251.07,38.15,3.0,1.0,99.81,296.2,45.12,True
201,210.77,31.21,3.0,1.0,156.88,85.27,62.48,True
202,249.91,37.95,3.0,1.0,101.46,290.13,45.62,True
203,220.05,32.81,3.0,1.0,143.73,133.85,58.49,True
204,232.89,35.02,3.0,1.0,125.56,201.04,52.96,True
205,253.55,38.58,3.0,1.0,96.3,309.17,44.06,True
206,211.04,31.25,3.0,1.0,156.49,86.71,62.37,True
207,230.89,34.67,3.0,1.0,128.38,190.59,53.82,True
208,211.07,31.26,3.0,1.0,156.45,86.83,62.36,True
209,247.51,37.54,3.0,1.0,104.85,277.59,46.66,True
210,211.62,31.35,3.0,1.0,155.67,89.74,62.12,True
211,249.61,37.9,3.0,1.0,101.89,288.54,45.75,True
212,235.17,35.41,3.0,1.0,122.33,212.97,51.97,True
213,236.58,35.65,3.0,1.0,120.32,220.38,51.36,True
214,225.2,33.69,3.0,1.0,136.44,160.79,56.27,True
215,216.33,32.16,3.0,1.0,149.0,114.38,60.09,True
216,235.0,35.38,3.0,1.0,122.57,212.07,52.05,True
217,219.64,32.73,3.0,1.0,144.32,131.68,58.66,True
218,245.93,37.26,3.0,1.0,107.1,269.28,47.34,True
219,239.37,36.14,3.0,1.0,116.37,234.98,50.16,True
220,230.97,34.69,3.0,1.0,128.28,190.98,53.78,True
221,241.56,36.51,3.0,1.0,113.28,246.43,49.22,True
222,246.1,37.29,3.0,1.0,106.86,270.16,47.27,True
223,213.32,31.65,3.0,1.0,153.27,98.6,61.39,True
224,241.34,36.47,3.0,1.0,113.6,245.25,49.32,True
225,241.76,36.55,3.0,1.0,113.0,247.47,49.13,True
226,243.07,36.77,3.0,1.0,111.15,254.3,48.57,True
227,247.54,37.54,3.0,1.0,104.82,277.71,46.65,True
228,226.36,33.89,3.0,1.0,134.79,166.89,55.77,True
229,219.55,32.72,3.0,1.0,144.44,131.23,58.7,True
230,230.8,34.66,3.0,1.0,128.52,190.1,53.86,True
231,218.17,32.48,3.0,1.0,146.4,124.01,59.3,True
232,224.79,33.62,3.0,1.0,137.02,158.68,56.44,True
233,247.84,37.59,3.0,1.0,104.39,279.28,46.52,True
234,218.24,32.49,3.0,1.0,146.29,124.39,59.26,True
235,210.97,31.24,3.0,1.0,156.6,86.3,62.4,True
236,240.67,36.36,3.0,1.0,114.53,241.78,49.6,True
237,250.61,38.07,3.0,1.0,100.47,293.78,45.32,True
238,251.33,38.19,3.0,1.0,99.45,297.54,45.01,True
239,249.05,37.8,3.0,1.0,102.67,285.64,45.99,True
240,213.36,31.65,3.0,1.0,153.21,98.82,61.37,True
241,245.79,37.24,3.0,1.0,107.28,268.59,47.4,True
242,221.18,33.0,3.0,1.0,142.13,139.78,58.0,True
243,220.98,32.97,3.0,1.0,142.42,138.71,58.09,True
244,237.19,35.76,3.0,1.0,119.47,223.55,51.1,True
245,251.96,38.3,3.0,1.0,98.56,300.84,44.74,True
246,240.85,36.39,3.0,1.0,114.28,242.73,49.52,True
247,253.19,38.52,3.0,1.0,96.82,307.27,44.21,True
248,241.22,36.45,3.0,1.0,113.77,244.62,49.37,True
249,255.47,38.91,3.0,1.0,93.58,319.23,43.23,True
250,212.03,31.42,3.0,1.0,155.09,91.88,61.94,True
251,255.38,38.89,3.0,1.0,93.72,318.73,43.27,True
252,255.85,38.97,3.0,1.0,93.05,321.2,43.07,True
253,251.12,38.16,3.0,1.0,99.75,296.45,45.1,True
254,243.03,36.77,3.0,1.0,111.2,254.12,48.59,True
255,247.48,37.53,3.0,1.0,104.9,277.39,46.67,True
256,220.21,32.83,3.0,1.0,143.51,134.66,58.42,True
257,229.24,34.39,3.0,1.0,130.73,181.92,54.53,True
258,237.3,35.78,3.0,1.0,119.32,224.1,51.06,True
259,254.89,38.81,3.0,1.0,94.4,316.2,43.48,True
260,229.47,34.43,3.0,1.0,130.4,183.15,54.43,True
261,223.5,33.4,3.0,1.0,138.85,151.89,57.0,True
262,235.11,35.4,3.0,1.0,122.41,212.66,52.0,True
263,224.13,33.51,3.0,1.0,137.96,155.19,56.73,True
264,231.28,34.74,3.0,1.0,127.83,192.63,53.65,True
265,248.89,37.77,3.0,1.0,102.9,284.79,46.06,True
266,255.99,39.0,3.0,1.0,92.84,321.96,43.0,True
267,239.36,36.13,3.0,1.0,116.39,234.93,50.17,True
268,241.84,36.56,3.0,1.0,112.88,247.89,49.1,True
269,222.73,33.27,3.0,1.0,139.95,147.85,57.33,True
270,254.37,38.72,3.0,1.0,95.14,313.49,43.7,True
271,216.2,32.14,3.0,1.0,149.19,113.69,60.14,True
272,209.71,31.02,3.0,1.0,158.37,79.73,62.94,True
273,254.45,38.73,3.0,1.0,95.02,313.9,43.67,True
274,249.82,37.94,3.0,1.0,101.58,289.65,45.66,True
275,255.99,39.0,3.0,1.0,92.85,321.94,43.0,True
276,220.9,32.95,3.0,1.0,142.53,138.28,58.12,True
277,242.55,36.68,3.0,1.0,111.88,251.6,48.79,True
278,252.79,38.45,3.0,1.0,97.37,305.21,44.38,True
279,249.26,37.84,3.0,1.0,102.38,286.72,45.9,True
280,234.41,35.28,3.0,1.0,123.4,209.03,52.3,True
281,216.53,32.2,3.0,1.0,148.72,115.4,60.0,True
282,239.11,36.09,3.0,1.0,116.74,233.61,50.27,True
283,248.28,37.67,3.0,1.0,103.76,281.62,46.32,True
284,242.01,36.59,3.0,1.0,112.64,248.77,49.03,True
285,217.16,32.31,3.0,1.0,147.82,118.73,59.73,True
286,229.23,34.39,3.0,1.0,130.73,181.91,54.53,True
287,232.81,35.0,3.0,1.0,125.67,200.63,52.99,True
288,231.44,34.77,3.0,1.0,127.61,193.44,53.58,True
289,247.64,37.56,3.0,1.0,104.66,278.27,46.6,True
290,214.94,31.93,3.0,1.0,150.96,107.12,60.69,True
291,235.25,35.42,3.0,1.0,122.22,213.39,51.94,True
292,237.34,35.78,3.0,1.0,119.26,224.31,51.04,True
293,228.75,34.3,3.0,1.0,131.42,179.38,54.74,True
294,219.99,32.79,3.0,1.0,143.82,133.51,58.51,True
295,237.7,35.85,3.0,1.0,118.75,226.2,50.88,True
296,218.74,32.58,3.0,1.0,145.59,126.99,59.05,True
297,222.66,33.25,3.0,1.0,140.04,147.49,57.36,True
298,235.71,35.5,3.0,1.0,121.57,215.79,51.74,True
299,237.93,35.89,3.0,1.0,118.42,227.43,50.78,True
300,231.31,34.75,3.0,1.0,127.79,192.77,53.64,True
301,227.48,34.09,3.0,1.0,133.21,172.75,55.28,True
302,231.02,34.7,3.0,1.0,128.2,191.28,53.76,True
303,216.5,32.19,3.0,1.0,148.76,115.26,60.02,True
304,214.27,31.81,3.0,1.0,151.92,103.6,60.98,True
305,231.55,34.79,3.0,1.0,127.46,194.02,53.53,True
306,250.6,38.07,3.0,1.0,100.48,293.74,45.33,True
307,253.4,38.55,3.0,1.0,96.51,308.4,44.12,True
308,227.74,34.13,3.0,1.0,132.85,174.08,55.17,True
309,252.02,38.31,3.0,1.0,98.47,301.15,44.72,True
310,253.33,38.54,3.0,1.0,96.62,308.02,44.15,True
311,221.27,33.02,3.0,1.0,142.01,140.22,57.96,True
312,221.46,33.05,3.0,1.0,141.73,141.24,57.88,True
313,237.03,35.73,3.0,1.0,119.7,222.7,51.17,True
314,244.95,37.1,3.0,1.0,108.48,264.18,47.76,True
315,219.3,32.68,3.0,1.0,144.79,129.94,58.81,True
316,218.27,32.5,3.0,1.0,146.26,124.51,59.25,True
317,220.87,32.95,3.0,1.0,142.57,138.15,58.13,True
318,211.44,31.32,3.0,1.0,155.92,88.79,62.19,True
319,237.02,35.73,3.0,1.0,119.71,222.64,51.18,True
320,223.33,33.37,3.0,1.0,139.09,151.02,57.07,True
321,251.44,38.21,3.0,1.0,99.29,298.15,44.96,True
322,244.71,37.06,3.0,1.0,108.81,262.93,47.86,True
323,252.27,38.36,3.0,1.0,98.12,302.47,44.61,True
324,225.46,33.74,3.0,1.0,136.08,162.15,56.16,True
325,236.41,35.62,3.0,1.0,120.57,219.48,51.44,True
326,223.49,33.4,3.0,1.0,138.87,151.82,57.01,True
327,251.92,38.3,3.0,1.0,98.62,300.62,44.76,True
328,237.26,35.77,3.0,1.0,119.37,223.92,51.07,True
329,221.87,33.12,3.0,1.0,141.15,143.38,57.7,True
330,210.03,31.08,3.0,1.0,157.93,81.39,62.8,True
331,228.53,34.27,3.0,1.0,131.73,178.21,54.83,True
332,216.55,32.2,3.0,1.0,148.69,115.52,59.99,True
333,213.87,31.74,3.0,1.0,152.49,101.49,61.15,True
334,241.13,36.44,3.0,1.0,113.89,244.16,49.41,True
335,231.42,34.77,3.0,1.0,127.63,193.37,53.59,True
336,210.2,31.11,3.0,1.0,157.69,82.28,62.73,True
337,241.7,36.54,3.0,1.0,113.07,247.18,49.16,True
338,247.46,37.53,3.0,1.0,104.92,277.31,46.68,True
339,213.52,31.68,3.0,1.0,152.98,99.66,61.3,True
340,236.48,35.64,3.0,1.0,120.47,219.86,51.41,True
341,222.98,33.31,3.0,1.0,139.59,149.16,57.23,True
342,241.46,36.5,3.0,1.0,113.42,245.92,49.26,True
343,253.6,38.59,3.0,1.0,96.23,309.46,44.03,True
344,228.26,34.22,3.0,1.0,132.11,176.81,54.95,True
345,219.45,32.7,3.0,1.0,144.58,130.72,58.74,True
346,254.22,38.69,3.0,1.0,95.36,312.66,43.77,True
347,226.92,33.99,3.0,1.0,134.0,169.82,55.53,True
348,232.27,34.91,3.0,1.0,126.43,197.79,53.22,True
349,210.33,31.13,3.0,1.0,157.5,82.97,62.67,True
350,235.94,35.54,3.0,1.0,121.24,217.0,51.64,True
351,215.0,31.94,3.0,1.0,150.89,107.41,60.66,True
352,214.09,31.78,3.0,1.0,152.17,102.67,61.05,True
353,230.21,34.56,3.0,1.0,129.35,187.03,54.11,True
354,213.74,31.72,3.0,1.0,152.67,100.83,61.2,True
355,217.18,32.31,3.0,1.0,147.79,118.85,59.72,True
356,238.39,35.97,3.0,1.0,117.77,229.82,50.59,True
357,226.43,33.91,3.0,1.0,134.7,167.25,55.74,True
358,244.21,36.97,3.0,1.0,109.53,260.3,48.08,True
359,235.45,35.46,3.0,1.0,121.93,214.43,51.85,True
360,220.56,32.89,3.0,1.0,143.01,136.54,58.26,True
361,219.29,32.67,3.0,1.0,144.81,129.88,58.81,True
362,240.37,36.31,3.0,1.0,114.96,240.22,49.73,True
363,245.01,37.11,3.0,1.0,108.4,264.46,47.74,True
364,237.16,35.75,3.0,1.0,119.51,223.4,51.12,True
365,250.46,38.05,3.0,1.0,100.68,293.01,45.39,True
366,222.61,33.25,3.0,1.0,140.11,147.24,57.38,True
367,245.32,37.16,3.0,1.0,107.96,266.09,47.6,True
368,212.42,31.49,3.0,1.0,154.54,93.9,61.77,True
369,250.12,37.99,3.0,1.0,101.16,291.22,45.53,True
370,255.08,38.84,3.0,1.0,94.13,317.19,43.4,True
371,244.98,37.1,3.0,1.0,108.43,264.34,47.75,True
372,212.99,31.59,3.0,1.0,153.73,96.89,61.53,True
373,222.67,33.26,3.0,1.0,140.02,147.58,57.36,True
374,253.16,38.51,3.0,1.0,96.85,307.15,44.22,True
375,216.55,32.2,3.0,1.0,148.68,115.55,59.99,True
376,245.21,37.14,3.0,1.0,108.12,265.5,47.65,True
377,211.75,31.38,3.0,1.0,155.49,90.39,62.06,True
378,236.76,35.69,3.0,1.0,120.07,221.32,51.29,True
379,246.56,37.37,3.0,1.0,106.2,272.59,47.07,True
380,246.6,37.38,3.0,1.0,106.14,272.8,47.05,True
381,213.89,31.74,3.0,1.0,152.45,101.63,61.14,True
382,209.68,31.02,3.0,1.0,158.42,79.57,62.95,True
383,216.3,32.16,3.0,1.0,149.05,114.21,60.1,True
384,223.18,33.35,3.0,1.0,139.3,150.24,57.14,True
385,229.53,34.44,3.0,1.0,130.31,183.45,54.4,True
386,218.0,32.45,3.0,1.0,146.64,123.1,59.37,True
387,221.8,33.11,3.0,1.0,141.26,142.99,57.73,True
388,241.59,36.52,3.0,1.0,113.23,246.6,49.21,True
389,233.9,35.19,3.0,1.0,124.12,206.36,52.52,True
390,250.35,38.03,3.0,1.0,100.84,292.41,45.44,True
391,236.41,35.63,3.0,1.0,120.57,219.49,51.44,True
392,222.5,33.23,3.0,1.0,140.27,146.67,57.43,True
393,226.7,33.95,3.0,1.0,134.32,168.65,55.62,True
394,247.33,37.51,3.0,1.0,105.11,276.64,46.73,True
395,249.35,37.85,3.0,1.0,102.25,287.19,45.86,True
396,224.99,33.66,3.0,1.0,136.74,159.7,56.36,True
397,215.64,32.05,3.0,1.0,149.98,110.77,60.39,True
398,230.95,34.68,3.0,1.0,128.3,190.91,53.79,True
399,248.65,37.73,3.0,1.0,103.24,283.52,46.17,True
400,230.29,34.57,3.0,1.0,129.24,187.42,54.08,True
401,236.64,35.66,3.0,1.0,120.24,220.67,51.34,True
402,227.55,34.1,3.0,1.0,133.11,173.1,55.26,True
403,227.2,34.04,3.0,1.0,133.61,171.26,55.41,True
404,243.57,36.86,3.0,1.0,110.44,256.92,48.36,True
405,223.45,33.39,3.0,1.0,138.93,151.62,57.02,True
406,211.36,31.31,3.0,1.0,156.03,88.38,62.23,True
407,243.59,36.86,3.0,1.0,110.41,257.03,48.35,True
408,240.85,36.39,3.0,1.0,114.29,242.7,49.53,True
409,223.25,33.36,3.0,1.0,139.2,150.6,57.11,True
410,210.28,31.12,3.0,1.0,157.57,82.71,62.69,True
411,236.05,35.56,3.0,1.0,121.08,217.59,51.59,True
412,219.17,32.65,3.0,1.0,144.99,129.22,58.87,True
413,242.78,36.72,3.0,1.0,111.55,252.8,48.7,True
414,219.46,32.7,3.0,1.0,144.56,130.78,58.74,True
415,242.63,36.7,3.0,1.0,111.76,252.04,48.76,True
416,246.78,37.41,3.0,1.0,105.89,273.75,46.97,True
417,229.91,34.5,3.0,1.0,129.78,185.43,54.24,True
418,214.24,31.8,3.0,1.0,151.97,103.41,60.99,True
419,215.97,32.1,3.0,1.0,149.51,112.5,60.24,True
420,241.48,36.5,3.0,1.0,113.4,245.99,49.26,True
421,241.82,36.56,3.0,1.0,112.91,247.78,49.11,True
422,245.69,37.22,3.0,1.0,107.43,268.06,47.44,True
423,216.03,32.11,3.0,1.0,149.42,112.82,60.22,True
424,220.29,32.85,3.0,1.0,143.4,135.09,58.38,True
425,210.08,31.09,3.0,1.0,157.84,81.69,62.78,True
426,219.29,32.67,3.0,1.0,144.82,129.84,58.82,True
427,215.34,31.99,3.0,1.0,150.4,109.22,60.51,True
428,229.11,34.37,3.0,1.0,130.91,181.26,54.58,True
429,222.33,33.2,3.0,1.0,140.5,145.79,57.5,True
430,255.94,38.99,3.0,1.0,92.92,321.68,43.03,True
431,224.96,33.65,3.0,1.0,136.78,159.55,56.37,True
432,217.06,32.29,3.0,1.0,147.96,118.21,59.77,True
433,233.64,35.15,3.0,1.0,124.49,204.99,52.63,True
434,211.1,31.26,3.0,1.0,156.41,86.99,62.34,True
435,227.28,34.05,3.0,1.0,133.49,171.7,55.37,True
