,nuc,aexp,nd,ns,age,la,ld,target
436,30.12,33.31,2.0,1.0,17.24,40.18,6.08,True
437,35.18,33.56,2.0,1.0,18.14,29.29,5.31,True
438,36.86,33.65,2.0,1.0,18.44,25.66,5.05,True
439,40.4,33.83,2.0,1.0,19.08,18.04,4.5,True
440,28.65,33.23,2.0,1.0,16.97,43.34,6.31,True
441,42.2,33.92,2.0,1.0,19.4,14.15,4.23,True
442,42.84,33.96,2.0,1.0,19.52,12.78,4.13,True
443,39.23,33.77,2.0,1.0,18.87,20.56,4.68,True
444,24.93,33.04,2.0,1.0,16.3,51.35,6.88,True
445,42.91,33.96,2.0,1.0,19.53,12.63,4.12,True
446,37.62,33.69,2.0,1.0,18.58,24.02,4.93,True
447,31.53,33.38,2.0,1.0,17.49,37.14,5.87,True
448,32.66,33.44,2.0,1.0,17.69,34.71,5.69,True
449,38.08,33.71,2.0,1.0,18.66,23.02,4.86,True
450,37.76,33.7,2.0,1.0,18.61,23.72,4.91,True
451,35.23,33.57,2.0,1.0,18.15,29.17,5.3,True
452,40.64,33.84,2.0,1.0,19.12,17.51,4.47,True
453,41.78,33.9,2.0,1.0,19.33,15.06,4.29,True
454,26.63,33.13,2.0,1.0,16.61,47.7,6.62,True
455,25.86,33.09,2.0,1.0,16.47,49.35,6.74,True
456,29.62,33.28,2.0,1.0,17.14,41.26,6.16,True
457,26.19,33.1,2.0,1.0,16.53,48.64,6.69,True
458,35.07,33.56,2.0,1.0,18.12,29.52,5.32,True
459,29.8,33.29,2.0,1.0,17.18,40.86,6.13,True
460,29.61,33.28,2.0,1.0,17.14,41.27,6.16,True
461,25.28,33.06,2.0,1.0,16.37,50.61,6.83,True
462,27.15,33.15,2.0,1.0,16.7,46.57,6.54,True
463,32.37,33.42,2.0,1.0,17.64,35.33,5.74,True
464,41.73,33.9,2.0,1.0,19.32,15.18,4.3,True
465,42.25,33.93,2.0,1.0,19.41,14.05,4.22,True
466,31.36,33.37,2.0,1.0,17.46,37.5,5.89,True
467,31.72,33.39,2.0,1.0,17.52,36.72,5.84,True
468,36.83,33.65,2.0,1.0,18.44,25.73,5.05,True
469,42.38,33.93,2.0,1.0,19.44,13.78,4.2,True
470,28.62,33.23,2.0,1.0,16.97,43.42,6.32,True
471,36.18,33.62,2.0,1.0,18.32,27.12,5.15,True
472,34.32,33.52,2.0,1.0,17.99,31.14,5.44,True
473,37.69,33.69,2.0,1.0,18.59,23.88,4.92,True
474,34.92,33.55,2.0,1.0,18.1,29.84,5.35,True
475,25.68,33.08,2.0,1.0,16.44,49.75,6.77,True
476,30.2,33.31,2.0,1.0,17.25,40.01,6.07,True
477,31.21,33.36,2.0,1.0,17.43,37.83,5.92,True
478,43.45,33.99,2.0,1.0,19.63,11.47,4.03,True
479,34.28,33.52,2.0,1.0,17.98,31.23,5.44,True
480,36.4,33.63,2.0,1.0,18.36,26.64,5.12,True
481,29.55,33.28,2.0,1.0,17.13,41.4,6.17,True
482,28.78,33.24,2.0,1.0,16.99,43.07,6.29,True
483,41.31,33.88,2.0,1.0,19.24,16.09,4.36,True
484,36.23,33.62,2.0,1.0,18.33,27.02,5.14,True
485,30.59,33.33,2.0,1.0,17.32,39.16,6.01,True
486,30.43,33.32,2.0,1.0,17.29,39.51,6.04,True
487,40.09,33.82,2.0,1.0,19.03,18.7,4.55,True
488,33.63,33.49,2.0,1.0,17.87,32.61,5.54,True
489,36.35,33.62,2.0,1.0,18.35,26.76,5.13,True
490,38.72,33.75,2.0,1.0,18.78,21.66,4.76,True
491,29.7,33.28,2.0,1.0,17.16,41.08,6.15,True
492,25.95,33.09,2.0,1.0,16.49,49.15,6.72,True
493,42.17,33.92,2.0,1.0,19.4,14.23,4.23,True
494,30.52,33.33,2.0,1.0,17.31,39.32,6.02,True
495,39.33,33.78,2.0,1.0,18.89,20.35,4.67,True
496,27.64,33.18,2.0,1.0,16.79,45.53,6.47,True
497,36.93,33.65,2.0,1.0,18.46,25.52,5.04,True
498,36.54,33.63,2.0,1.0,18.39,26.35,5.1,True
499,25.42,33.06,2.0,1.0,16.39,50.31,6.81,True
500,37.78,33.7,2.0,1.0,18.61,23.69,4.91,True
501,41.81,33.9,2.0,1.0,19.33,15.0,4.29,True
502,33.37,33.47,2.0,1.0,17.82,33.17,5.58,True
503,38.61,33.74,2.0,1.0,18.76,21.89,4.78,True
504,27.42,33.17,2.0,1.0,16.75,45.99,6.5,True
505,40.99,33.86,2.0,1.0,19.19,16.77,4.41,True
506,38.25,33.72,2.0,1.0,18.69,22.67,4.83,True
507,34.86,33.55,2.0,1.0,18.09,29.98,5.36,True
508,40.44,33.83,2.0,1.0,19.09,17.96,4.5,True
509,42.67,33.95,2.0,1.0,19.49,13.15,4.15,True
510,26.68,33.13,2.0,1.0,16.62,47.59,6.61,True
511,25.63,33.08,2.0,1.0,16.43,49.84,6.77,True
512,37.37,33.68,2.0,1.0,18.54,24.56,4.97,True
513,25.9,33.09,2.0,1.0,16.48,49.27,6.73,True
514,29.46,33.27,2.0,1.0,17.12,41.61,6.19,True
515,24.84,33.03,2.0,1.0,16.29,51.56,6.9,True
516,40.98,33.86,2.0,1.0,19.18,16.78,4.41,True
517,36.91,33.65,2.0,1.0,18.45,25.55,5.04,True
518,27.89,33.19,2.0,1.0,16.84,44.97,6.43,True
519,38.45,33.73,2.0,1.0,18.73,22.23,4.8,True
520,29.88,33.29,2.0,1.0,17.19,40.7,6.12,True
521,39.7,33.8,2.0,1.0,18.96,19.53,4.61,True
522,25.17,33.05,2.0,1.0,16.35,50.84,6.85,True
523,37.6,33.69,2.0,1.0,18.58,24.08,4.93,True
524,26.88,33.14,2.0,1.0,16.65,47.15,6.58,True
525,40.1,33.82,2.0,1.0,19.03,18.67,4.55,True
526,42.39,33.93,2.0,1.0,19.44,13.74,4.2,True
527,33.78,33.49,2.0,1.0,17.89,32.3,5.52,True
528,25.38,33.06,2.0,1.0,16.38,50.39,6.81,True
529,37.03,33.66,2.0,1.0,18.48,25.29,5.02,True
530,43.25,33.98,2.0,1.0,19.59,11.9,4.06,True
531,28.08,33.2,2.0,1.0,16.87,44.58,6.4,True
532,34.97,33.55,2.0,1.0,18.11,29.73,5.34,True
533,43.14,33.97,2.0,1.0,19.57,12.12,4.08,True
534,32.78,33.44,2.0,1.0,17.71,34.46,5.68,True
535,39.55,33.79,2.0,1.0,18.93,19.86,4.63,True
536,41.19,33.87,2.0,1.0,19.22,16.33,4.38,True
537,31.74,33.39,2.0,1.0,17.53,36.69,5.83,True
538,30.85,33.34,2.0,1.0,17.37,38.6,5.97,True
539,41.33,33.88,2.0,1.0,19.25,16.03,4.36,True
540,32.66,33.44,2.0,1.0,17.69,34.71,5.69,True
541,40.58,33.84,2.0,1.0,19.11,17.65,4.48,True
542,42.43,33.94,2.0,1.0,19.45,13.66,4.19,True
543,36.09,33.61,2.0,1.0,18.31,27.32,5.17,True
544,31.21,33.36,2.0,1.0,17.43,37.84,5.92,True
545,41.68,33.9,2.0,1.0,19.31,15.27,4.3,True
546,30.08,33.3,2.0,1.0,17.23,40.26,6.09,True
547,32.42,33.42,2.0,1.0,17.65,35.22,5.73,True
548,43.12,33.97,2.0,1.0,19.57,12.18,4.08,True
549,27.3,33.16,2.0,1.0,16.73,46.26,6.52,True
550,38.28,33.72,2.0,1.0,18.7,22.6,4.83,True
551,34.25,33.52,2.0,1.0,17.98,31.29,5.45,True
552,40.13,33.82,2.0,1.0,19.03,18.62,4.54,True
553,31.1,33.36,2.0,1.0,17.41,38.06,5.93,True
554,40.55,33.84,2.0,1.0,19.11,17.72,4.48,True
555,40.43,33.83,2.0,1.0,19.09,17.97,4.5,True
556,38.43,33.73,2.0,1.0,18.73,22.27,4.81,True
557,40.77,33.85,2.0,1.0,19.15,17.23,4.45,True
558,26.36,33.11,2.0,1.0,16.56,48.27,6.66,True
559,32.48,33.43,2.0,1.0,17.66,35.09,5.72,True
560,25.05,33.05,2.0,1.0,16.33,51.09,6.86,True
561,35.32,33.57,2.0,1.0,18.17,28.99,5.28,True
562,32.62,33.43,2.0,1.0,17.68,34.79,5.7,True
563,24.7,33.03,2.0,1.0,16.26,51.85,6.92,True
564,27.44,33.17,2.0,1.0,16.75,45.95,6.5,True
565,27.16,33.15,2.0,1.0,16.7,46.56,6.54,True
566,24.46,33.02,2.0,1.0,16.22,52.36,6.95,True
567,24.86,33.04,2.0,1.0,16.29,51.51,6.89,True
568,34.26,33.52,2.0,1.0,17.98,31.27,5.45,True
569,41.96,33.91,2.0,1.0,19.36,14.68,4.26,True
570,38.37,33.73,2.0,1.0,18.72,22.4,4.81,True
571,30.06,33.3,2.0,1.0,17.22,40.3,6.09,True
572,43.01,33.97,2.0,1.0,19.55,12.41,4.1,True
573,32.05,33.4,2.0,1.0,17.58,36.03,5.79,True
574,25.06,33.05,2.0,1.0,16.33,51.07,6.86,True
575,32.6,33.43,2.0,1.0,17.68,34.84,5.7,True
576,26.69,33.13,2.0,1.0,16.62,47.57,6.61,True
577,43.22,33.98,2.0,1.0,19.59,11.96,4.07,True
578,24.23,33.0,2.0,1.0,16.18,52.87,6.99,True
579,40.19,33.82,2.0,1.0,19.04,18.49,4.53,True
580,37.93,33.71,2.0,1.0,18.64,23.36,4.88,True
581,27.99,33.2,2.0,1.0,16.85,44.76,6.41,True
582,33.71,33.49,2.0,1.0,17.88,32.44,5.53,True
583,35.72,33.59,2.0,1.0,18.24,28.11,5.22,True
584,35.67,33.59,2.0,1.0,18.23,28.23,5.23,True
585,36.76,33.65,2.0,1.0,18.43,25.88,5.06,True
586,28.3,33.21,2.0,1.0,16.91,44.11,6.36,True
587,24.71,33.03,2.0,1.0,16.26,51.82,6.92,True
588,33.46,33.48,2.0,1.0,17.83,32.98,5.57,True
589,34.7,33.54,2.0,1.0,18.06,30.3,5.38,True
590,28.21,33.21,2.0,1.0,16.89,44.29,6.38,True
591,27.99,33.2,2.0,1.0,16.85,44.77,6.41,True
592,27.38,33.16,2.0,1.0,16.74,46.09,6.51,True
593,26.25,33.11,2.0,1.0,16.54,48.5,6.68,True
594,26.74,33.13,2.0,1.0,16.63,47.46,6.6,True
595,29.02,33.25,2.0,1.0,17.04,42.56,6.25,True
596,29.15,33.26,2.0,1.0,17.06,42.27,6.23,True
597,25.35,33.06,2.0,1.0,16.38,50.45,6.82,True
598,41.07,33.87,2.0,1.0,19.2,16.59,4.4,True
599,30.53,33.33,2.0,1.0,17.31,39.3,6.02,True
600,39.11,33.77,2.0,1.0,18.85,20.8,4.7,True
601,33.81,33.49,2.0,1.0,17.9,32.22,5.52,True
602,34.57,33.53,2.0,1.0,18.03,30.58,5.4,True
603,31.38,33.37,2.0,1.0,17.46,37.46,5.89,True
604,41.58,33.89,2.0,1.0,19.29,15.49,4.32,True
605,41.58,33.89,2.0,1.0,19.29,15.49,4.32,True
606,27.83,33.19,2.0,1.0,16.82,45.11,6.44,True
607,40.05,33.81,2.0,1.0,19.02,18.78,4.56,True
608,32.72,33.44,2.0,1.0,17.7,34.58,5.68,True
609,28.02,33.2,2.0,1.0,16.86,44.69,6.41,True
610,32.89,33.45,2.0,1.0,17.73,34.21,5.66,True
611,28.88,33.24,2.0,1.0,17.01,42.86,6.28,True
612,26.39,33.11,2.0,1.0,16.57,48.21,6.66,True
613,36.27,33.62,2.0,1.0,18.34,26.92,5.14,True
614,25.95,33.09,2.0,1.0,16.49,49.15,6.73,True
615,38.44,33.73,2.0,1.0,18.73,22.26,4.8,True
616,31.53,33.38,2.0,1.0,17.49,37.15,5.87,True
617,42.56,33.94,2.0,1.0,19.47,13.39,4.17,True
618,30.17,33.31,2.0,1.0,17.24,40.08,6.08,True
619,24.31,33.01,2.0,1.0,16.19,52.69,6.98,True
620,24.42,33.01,2.0,1.0,16.21,52.45,6.96,True
621,39.35,33.78,2.0,1.0,18.89,20.3,4.66,True
622,34.05,33.51,2.0,1.0,17.94,31.71,5.48,True
623,40.28,33.83,2.0,1.0,19.06,18.3,4.52,True
624,24.7,33.03,2.0,1.0,16.26,51.86,6.92,True
625,31.56,33.38,2.0,1.0,17.49,37.08,5.86,True
626,40.5,33.84,2.0,1.0,19.1,17.82,4.49,True
627,34.16,33.51,2.0,1.0,17.96,31.48,5.46,True
628,42.56,33.94,2.0,1.0,19.47,13.38,4.17,True
629,40.69,33.85,2.0,1.0,19.13,17.42,4.46,True
630,35.16,33.56,2.0,1.0,18.14,29.32,5.31,True
631,35.83,33.6,2.0,1.0,18.26,27.88,5.21,True
632,41.21,33.87,2.0,1.0,19.23,16.3,4.38,True
633,24.95,33.04,2.0,1.0,16.31,51.31,6.88,True
634,40.98,33.86,2.0,1.0,19.19,16.78,4.41,True
635,35.09,33.56,2.0,1.0,18.13,29.47,5.32,True
636,31.48,33.38,2.0,1.0,17.48,37.25,5.87,True
637,29.18,33.26,2.0,1.0,17.07,42.21,6.23,True
638,24.68,33.03,2.0,1.0,16.26,51.9,6.92,True
639,32.81,33.44,2.0,1.0,17.72,34.39,5.67,True
640,39.01,33.76,2.0,1.0,18.83,21.02,4.72,True
641,26.84,33.14,2.0,1.0,16.65,47.24,6.59,True
642,38.1,33.71,2.0,1.0,18.67,22.99,4.86,True
643,42.02,33.92,2.0,1.0,19.37,14.54,4.25,True
644,39.4,33.78,2.0,1.0,18.9,20.19,4.66,True
645,35.63,33.59,2.0,1.0,18.22,28.3,5.24,True
646,25.16,33.05,2.0,1.0,16.34,50.87,6.85,True
647,39.76,33.8,2.0,1.0,18.97,19.41,4.6,True
648,38.88,33.75,2.0,1.0,18.81,21.32,4.74,True
649,32.43,33.42,2.0,1.0,17.65,35.19,5.73,True
650,27.81,33.19,2.0,1.0,16.82,45.16,6.44,True
651,36.61,33.64,2.0,1.0,18.4,26.19,5.08,True
652,39.48,33.79,2.0,1.0,18.92,20.02,4.64,True
653,36.6,33.64,2.0,1.0,18.4,26.23,5.09,True
654,37.52,33.68,2.0,1.0,18.56,24.23,4.95,True
655,36.77,33.65,2.0,1.0,18.43,25.85,5.06,True
656,29.9,33.29,2.0,1.0,17.19,40.66,6.12,True
657,24.72,33.03,2.0,1.0,16.27,51.81,6.92,True
658,34.76,33.54,2.0,1.0,18.07,30.19,5.37,True
659,32.46,33.43,2.0,1.0,17.66,35.13,5.72,True
660,25.17,33.05,2.0,1.0,16.35,50.84,6.85,True
661,30.61,33.33,2.0,1.0,17.32,39.13,6.01,True
662,32.29,33.42,2.0,1.0,17.62,35.5,5.75,True
663,24.47,33.02,2.0,1.0,16.22,52.34,6.95,True
664,30.56,33.33,2.0,1.0,17.31,39.23,6.02,True
665,24.76,33.03,2.0,1.0,16.27,51.73,6.91,True
666,33.58,33.48,2.0,1.0,17.86,32.71,5.55,True
667,39.07,33.76,2.0,1.0,18.84,20.91,4.71,True
668,33.37,33.47,2.0,1.0,17.82,33.18,5.58,True
669,34.22,33.52,2.0,1.0,17.97,31.35,5.45,True
670,26.57,33.12,2.0,1.0,16.6,47.81,6.63,True
671,33.43,33.48,2.0,1.0,17.83,33.05,5.57,True
672,24.96,33.04,2.0,1.0,16.31,51.3,6.88,True
673,39.56,33.79,2.0,1.0,18.93,19.84,4.63,True
674,26.1,33.1,2.0,1.0,16.51,48.84,6.7,True
675,39.23,33.77,2.0,1.0,18.87,20.56,4.68,True
676,31.45,33.37,2.0,1.0,17.47,37.31,5.88,True
677,27.34,33.16,2.0,1.0,16.74,46.17,6.51,True
678,35.74,33.59,2.0,1.0,18.24,28.08,5.22,True
679,35.58,33.59,2.0,1.0,18.22,28.42,5.24,True
680,42.42,33.94,2.0,1.0,19.44,13.69,4.19,True
681,26.48,33.12,2.0,1.0,16.58,48.02,6.64,True
682,40.04,33.81,2.0,1.0,19.02,18.82,4.56,True
683,26.48,33.12,2.0,1.0,16.58,48.02,6.64,True
684,36.93,33.65,2.0,1.0,18.46,25.5,5.04,True
685,38.78,33.75,2.0,1.0,18.79,21.53,4.75,True
686,42.27,33.93,2.0,1.0,19.42,14.0,4.21,True
687,25.98,33.09,2.0,1.0,16.49,49.1,6.72,True
688,41.81,33.9,2.0,1.0,19.33,14.99,4.29,True
689,28.28,33.21,2.0,1.0,16.91,44.14,6.37,True
690,24.19,33.0,2.0,1.0,16.17,52.94,7.0,True
691,39.4,33.78,2.0,1.0,18.9,20.19,4.66,True
692,30.3,33.31,2.0,1.0,17.27,39.79,6.06,True
693,27.07,33.15,2.0,1.0,16.69,46.74,6.55,True
694,39.77,33.8,2.0,1.0,18.97,19.39,4.6,True
695,35.0,33.56,2.0,1.0,18.11,29.67,5.33,True
696,43.14,33.97,2.0,1.0,19.57,12.13,4.08,True
697,27.26,33.16,2.0,1.0,16.72,46.35,6.52,True
698,32.9,33.45,2.0,1.0,17.73,34.2,5.66,True
699,41.43,33.89,2.0,1.0,19.27,15.82,4.34,True
700,39.33,33.78,2.0,1.0,18.89,20.34,4.67,True
701,26.74,33.13,2.0,1.0,16.63,47.45,6.6,True
702,39.58,33.79,2.0,1.0,18.93,19.79,4.63,True
703,41.53,33.89,2.0,1.0,19.28,15.6,4.33,True
704,43.11,33.97,2.0,1.0,19.57,12.21,4.09,True
705,36.01,33.61,2.0,1.0,18.29,27.49,5.18,True
706,27.11,33.15,2.0,1.0,16.69,46.67,6.55,True
707,39.96,33.81,2.0,1.0,19.0,18.98,4.57,True
708,26.96,33.14,2.0,1.0,16.67,46.99,6.57,True
709,35.7,33.59,2.0,1.0,18.24,28.16,5.23,True
710,34.18,33.51,2.0,1.0,17.96,31.43,5.46,True
711,34.29,33.52,2.0,1.0,17.98,31.21,5.44,True
712,29.25,33.26,2.0,1.0,17.08,42.06,6.22,True
713,30.08,33.3,2.0,1.0,17.23,40.26,6.09,True
714,25.6,33.07,2.0,1.0,16.42,49.92,6.78,True
715,25.01,33.04,2.0,1.0,16.32,51.19,6.87,True
716,28.48,33.22,2.0,1.0,16.94,43.71,6.34,True
717,29.96,33.3,2.0,1.0,17.21,40.53,6.11,True
718,42.38,33.93,2.0,1.0,19.44,13.78,4.2,True
719,31.48,33.38,2.0,1.0,17.48,37.25,5.87,True
720,27.98,33.2,2.0,1.0,16.85,44.79,6.41,True
721,28.18,33.21,2.0,1.0,16.89,44.35,6.38,True
722,31.69,33.39,2.0,1.0,17.52,36.79,5.84,True
723,40.32,33.83,2.0,1.0,19.07,18.2,4.51,True
724,37.55,33.69,2.0,1.0,18.57,24.17,4.94,True
725,33.39,33.47,2.0,1.0,17.82,33.13,5.58,True
726,42.09,33.92,2.0,1.0,19.38,14.4,4.24,True
727,42.39,33.93,2.0,1.0,19.44,13.75,4.2,True
728,41.71,33.9,2.0,1.0,19.32,15.22,4.3,True
729,36.24,33.62,2.0,1.0,18.33,27.0,5.14,True
730,25.88,33.09,2.0,1.0,16.47,49.31,6.74,True
731,34.41,33.53,2.0,1.0,18.01,30.93,5.42,True
732,28.73,33.23,2.0,1.0,16.99,43.16,6.3,True
733,37.7,33.69,2.0,1.0,18.6,23.84,4.92,True
734,43.21,33.98,2.0,1.0,19.58,11.98,4.07,True
735,32.39,33.42,2.0,1.0,17.64,35.28,5.73,True
736,41.19,33.87,2.0,1.0,19.22,16.33,4.38,True
737,28.81,33.24,2.0,1.0,17.0,43.01,6.29,True
738,27.83,33.19,2.0,1.0,16.82,45.11,6.44,True
739,30.69,33.33,2.0,1.0,17.34,38.95,6.0,True
740,32.61,33.43,2.0,1.0,17.68,34.82,5.7,True
741,42.79,33.96,2.0,1.0,19.51,12.88,4.13,True
742,29.64,33.28,2.0,1.0,17.15,41.21,6.16,True
743,42.9,33.96,2.0,1.0,19.53,12.64,4.12,True
744,33.29,33.47,2.0,1.0,17.8,33.35,5.6,True
745,30.31,33.32,2.0,1.0,17.27,39.76,6.05,True
746,28.47,33.22,2.0,1.0,16.94,43.72,6.34,True
747,29.83,33.29,2.0,1.0,17.18,40.8,6.13,True
748,28.2,33.21,2.0,1.0,16.89,44.31,6.38,True
749,30.89,33.34,2.0,1.0,17.37,38.53,5.97,True
750,42.31,33.93,2.0,1.0,19.42,13.92,4.21,True
751,36.7,33.64,2.0,1.0,18.42,26.0,5.07,True
752,34.99,33.56,2.0,1.0,18.11,29.68,5.33,True
753,31.83,33.39,2.0,1.0,17.54,36.5,5.82,True
754,33.03,33.45,2.0,1.0,17.76,33.9,5.64,True
755,25.33,33.06,2.0,1.0,16.37,50.5,6.82,True
756,43.19,33.98,2.0,1.0,19.58,12.04,4.07,True
757,35.57,33.58,2.0,1.0,18.21,28.44,5.25,True
758,26.27,33.11,2.0,1.0,16.55,48.46,6.68,True
759,26.78,33.13,2.0,1.0,16.64,47.38,6.6,True
760,41.16,33.87,2.0,1.0,19.22,16.4,4.39,True
761,31.82,33.39,2.0,1.0,17.54,36.52,5.82,True
762,30.76,33.34,2.0,1.0,17.35,38.8,5.99,True
763,30.45,33.32,2.0,1.0,17.29,39.46,6.03,True
764,28.73,33.23,2.0,1.0,16.98,43.18,6.3,True
765,41.85,33.91,2.0,1.0,19.34,14.92,4.28,True
766,28.99,33.25,2.0,1.0,17.03,42.62,6.26,True
767,27.52,33.17,2.0,1.0,16.77,45.79,6.48,True
768,29.44,33.27,2.0,1.0,17.11,41.65,6.19,True
769,24.44,33.01,2.0,1.0,16.22,52.41,6.96,True
770,29.68,33.28,2.0,1.0,17.16,41.13,6.15,True
771,42.06,33.92,2.0,1.0,19.38,14.45,4.25,True
772,38.46,33.73,2.0,1.0,18.73,22.22,4.8,True
773,38.68,33.74,2.0,1.0,18.77,21.75,4.77,True
774,28.12,33.2,2.0,1.0,16.88,44.48,6.39,True
775,36.1,33.61,2.0,1.0,18.31,27.3,5.16,True
776,30.45,33.32,2.0,1.0,17.29,39.48,6.03,True
777,34.71,33.54,2.0,1.0,18.06,30.28,5.38,True
778,42.42,33.94,2.0,1.0,19.44,13.7,4.19,True
779,29.35,33.27,2.0,1.0,17.1,41.83,6.2,True
780,28.09,33.2,2.0,1.0,16.87,44.54,6.4,True
781,27.63,33.18,2.0,1.0,16.79,45.54,6.47,True
782,30.42,33.32,2.0,1.0,17.29,39.53,6.04,True
783,35.03,33.56,2.0,1.0,18.12,29.59,5.33,True
784,38.32,33.73,2.0,1.0,18.71,22.52,4.82,True
785,41.26,33.88,2.0,1.0,19.24,16.18,4.37,True
786,34.22,33.52,2.0,1.0,17.97,31.35,5.45,True
787,38.33,33.73,2.0,1.0,18.71,22.5,4.82,True
788,31.07,33.35,2.0,1.0,17.41,38.12,5.94,True
789,27.47,33.17,2.0,1.0,16.76,45.89,6.49,True
790,33.71,33.49,2.0,1.0,17.88,32.45,5.53,True
791,34.83,33.55,2.0,1.0,18.08,30.04,5.36,True
792,25.08,33.05,2.0,1.0,16.33,51.04,6.86,True
793,40.64,33.84,2.0,1.0,19.12,17.53,4.47,True
794,38.99,33.76,2.0,1.0,18.83,21.07,4.72,True
795,40.98,33.86,2.0,1.0,19.18,16.79,4.41,True
796,32.03,33.4,2.0,1.0,17.58,36.06,5.79,True
797,36.35,33.62,2.0,1.0,18.35,26.75,5.13,True
798,38.74,33.75,2.0,1.0,18.78,21.6,4.76,True
799,26.26,33.11,2.0,1.0,16.54,48.5,6.68,True
800,29.97,33.3,2.0,1.0,17.21,40.51,6.11,True
801,29.09,33.25,2.0,1.0,17.05,42.39,6.24,True
802,28.3,33.21,2.0,1.0,16.91,44.09,6.36,True
803,37.76,33.7,2.0,1.0,18.61,23.71,4.91,True
804,41.26,33.88,2.0,1.0,19.24,16.17,4.37,True
805,25.08,33.05,2.0,1.0,16.33,51.04,6.86,True
806,37.32,33.67,2.0,1.0,18.53,24.68,4.98,True
807,35.6,33.59,2.0,1.0,18.22,28.38,5.24,True
808,43.04,33.97,2.0,1.0,19.55,12.34,4.1,True
809,28.06,33.2,2.0,1.0,16.86,44.62,6.4,True
810,40.69,33.85,2.0,1.0,19.13,17.41,4.46,True
811,37.41,33.68,2.0,1.0,18.54,24.48,4.96,True
812,25.41,33.06,2.0,1.0,16.39,50.33,6.81,True
813,27.78,33.19,2.0,1.0,16.82,45.21,6.44,True
814,29.91,33.29,2.0,1.0,17.2,40.63,6.12,True
815,36.06,33.61,2.0,1.0,18.3,27.39,5.17,True
816,27.49,33.17,2.0,1.0,16.76,45.84,6.49,True
817,29.88,33.29,2.0,1.0,17.19,40.69,6.12,True
818,26.98,33.14,2.0,1.0,16.67,46.94,6.57,True
819,41.08,33.87,2.0,1.0,19.2,16.56,4.4,True
820,36.28,33.62,2.0,1.0,18.34,26.9,5.14,True
821,38.76,33.75,2.0,1.0,18.79,21.58,4.76,True
822,34.72,33.54,2.0,1.0,18.06,30.27,5.38,True
823,26.23,33.11,2.0,1.0,16.54,48.55,6.68,True
824,24.2,33.0,2.0,1.0,16.17,52.92,6.99,True
825,33.11,33.46,2.0,1.0,17.77,33.74,5.62,True
826,32.62,33.43,2.0,1.0,17.68,34.79,5.7,True
827,30.4,33.32,2.0,1.0,17.29,39.56,6.04,True
828,39.08,33.76,2.0,1.0,18.84,20.89,4.71,True
829,35.52,33.58,2.0,1.0,18.2,28.55,5.25,True
830,38.67,33.74,2.0,1.0,18.77,21.75,4.77,True
831,42.06,33.92,2.0,1.0,19.38,14.46,4.25,True
832,26.91,33.14,2.0,1.0,16.66,47.09,6.58,True
833,27.1,33.15,2.0,1.0,16.69,46.67,6.55,True
834,25.07,33.05,2.0,1.0,16.33,51.04,6.86,True
835,30.85,33.34,2.0,1.0,17.37,38.61,5.97,True
836,38.79,33.75,2.0,1.0,18.79,21.49,4.75,True
837,31.4,33.37,2.0,1.0,17.46,37.42,5.89,True
838,43.44,33.99,2.0,1.0,19.63,11.48,4.03,True
839,38.85,33.75,2.0,1.0,18.8,21.38,4.74,True
840,26.93,33.14,2.0,1.0,16.66,47.05,6.58,True
841,36.27,33.62,2.0,1.0,18.34,26.94,5.14,True
842,28.62,33.23,2.0,1.0,16.97,43.42,6.32,True
843,26.99,33.14,2.0,1.0,16.67,46.92,6.57,True
844,40.87,33.86,2.0,1.0,19.16,17.02,4.43,True
845,31.34,33.37,2.0,1.0,17.45,37.55,5.9,True
846,30.93,33.35,2.0,1.0,17.38,38.44,5.96,True
847,26.65,33.13,2.0,1.0,16.61,47.65,6.62,True
848,36.48,33.63,2.0,1.0,18.38,26.48,5.11,True
849,31.18,33.36,2.0,1.0,17.43,37.89,5.92,True
850,33.38,33.47,2.0,1.0,17.82,33.15,5.58,True
851,41.98,33.91,2.0,1.0,19.36,14.63,4.26,True
852,35.01,33.56,2.0,1.0,18.11,29.64,5.33,True
853,37.95,33.71,2.0,1.0,18.64,23.31,4.88,True
854,39.5,33.79,2.0,1.0,18.92,19.98,4.64,True
855,41.73,33.9,2.0,1.0,19.32,15.18,4.3,True
856,38.6,33.74,2.0,1.0,18.76,21.91,4.78,True
857,29.26,33.26,2.0,1.0,17.08,42.03,6.22,True
858,26.3,33.11,2.0,1.0,16.55,48.4,6.67,True
859,29.95,33.3,2.0,1.0,17.2,40.55,6.11,True
860,28.72,33.23,2.0,1.0,16.98,43.19,6.3,True
861,24.79,33.03,2.0,1.0,16.28,51.66,6.9,True
862,26.66,33.13,2.0,1.0,16.61,47.63,6.62,True
863,43.3,33.98,2.0,1.0,19.6,11.8,4.06,True
864,38.76,33.75,2.0,1.0,18.79,21.57,4.76,True
865,25.39,33.06,2.0,1.0,16.39,50.36,6.81,True
866,35.5,33.58,2.0,1.0,18.2,28.59,5.26,True
867,25.68,33.08,2.0,1.0,16.44,49.74,6.77,True
868,38.18,33.72,2.0,1.0,18.68,22.82,4.84,True
869,39.97,33.81,2.0,1.0,19.0,18.96,4.57,True
870,31.43,33.37,2.0,1.0,17.47,37.36,5.88,True
871,36.81,33.65,2.0,1.0,18.44,25.77,5.05,True
