,nuc,aexp,nd,ns,age,la,ld,target
78,224.55,18.78,4.0,1.0,77.43,209.14,26.41,True
79,225.32,18.73,4.0,1.0,77.93,207.76,26.42,True
80,246.22,17.23,4.0,1.0,91.53,169.93,26.92,True
81,235.13,18.03,4.0,1.0,84.32,190.0,26.66,True
82,219.8,19.12,4.0,1.0,74.34,217.75,26.29,True
83,240.95,17.61,4.0,1.0,88.1,179.47,26.8,True
84,210.86,19.76,4.0,1.0,68.52,233.92,26.08,True
85,244.56,17.35,4.0,1.0,90.45,172.94,26.88,True
86,214.91,19.47,4.0,1.0,71.15,226.6,26.18,True
87,225.88,18.69,4.0,1.0,78.3,206.74,26.44,True
88,210.52,19.78,4.0,1.0,68.3,234.54,26.07,True
89,213.84,19.55,4.0,1.0,70.46,228.52,26.15,True
90,213.26,19.59,4.0,1.0,70.08,229.58,26.14,True
91,214.06,19.53,4.0,1.0,70.6,228.14,26.16,True
92,218.68,19.2,4.0,1.0,73.61,219.77,26.27,True
93,244.77,17.34,4.0,1.0,90.59,172.55,26.89,True
94,240.61,17.64,4.0,1.0,87.88,180.09,26.79,True
95,224.98,18.75,4.0,1.0,77.71,208.36,26.42,True
96,229.58,18.42,4.0,1.0,80.7,200.05,26.53,True
97,220.84,19.05,4.0,1.0,75.01,215.87,26.32,True
98,242.64,17.49,4.0,1.0,89.2,176.41,26.84,True
99,232.19,18.24,4.0,1.0,82.4,195.33,26.59,True
100,229.69,18.41,4.0,1.0,80.78,199.84,26.53,True
101,213.67,19.56,4.0,1.0,70.35,228.84,26.15,True
102,210.21,19.81,4.0,1.0,68.1,235.1,26.06,True
103,225.06,18.75,4.0,1.0,77.76,208.23,26.42,True
104,249.09,17.03,4.0,1.0,93.4,164.74,26.99,True
105,245.13,17.31,4.0,1.0,90.82,171.91,26.9,True
106,238.54,17.78,4.0,1.0,86.53,183.84,26.74,True
107,245.38,17.29,4.0,1.0,90.98,171.46,26.9,True
108,230.13,18.38,4.0,1.0,81.06,199.05,26.54,True
109,219.31,19.16,4.0,1.0,74.02,218.64,26.28,True
110,248.02,17.11,4.0,1.0,92.7,166.68,26.96,True
111,241.28,17.59,4.0,1.0,88.32,178.88,26.8,True
112,245.61,17.28,4.0,1.0,91.14,171.04,26.91,True
113,244.84,17.33,4.0,1.0,90.63,172.44,26.89,True
114,219.35,19.15,4.0,1.0,74.05,218.56,26.28,True
115,219.39,19.15,4.0,1.0,74.07,218.49,26.28,True
116,235.25,18.02,4.0,1.0,84.39,189.79,26.66,True
117,209.31,19.87,4.0,1.0,67.51,236.73,26.04,True
118,208.27,19.95,4.0,1.0,66.83,238.61,26.02,True
119,240.28,17.66,4.0,1.0,87.67,180.69,26.78,True
120,225.06,18.75,4.0,1.0,77.76,208.23,26.42,True
121,225.19,18.74,4.0,1.0,77.85,207.98,26.42,True
122,230.44,18.36,4.0,1.0,81.26,198.48,26.55,True
123,215.17,19.45,4.0,1.0,71.32,226.12,26.18,True
124,226.94,18.61,4.0,1.0,78.99,204.82,26.46,True
125,210.38,19.79,4.0,1.0,68.21,234.78,26.07,True
126,232.61,18.21,4.0,1.0,82.67,194.57,26.6,True
127,236.87,17.9,4.0,1.0,85.45,186.86,26.7,True
128,244.67,17.34,4.0,1.0,90.53,172.73,26.89,True
129,214.0,19.54,4.0,1.0,70.56,228.23,26.15,True
130,247.18,17.17,4.0,1.0,92.15,168.2,26.94,True
131,245.09,17.31,4.0,1.0,90.8,171.97,26.9,True
132,249.25,17.02,4.0,1.0,93.5,164.46,26.99,True
133,225.69,18.7,4.0,1.0,78.17,207.09,26.43,True
134,233.77,18.12,4.0,1.0,83.43,192.47,26.63,True
135,241.56,17.57,4.0,1.0,88.5,178.36,26.81,True
136,244.85,17.33,4.0,1.0,90.64,172.42,26.89,True
137,211.91,19.69,4.0,1.0,69.2,232.03,26.1,True
138,240.74,17.63,4.0,1.0,87.97,179.85,26.79,True
139,236.91,17.9,4.0,1.0,85.47,186.78,26.7,True
140,209.94,19.83,4.0,1.0,67.92,235.59,26.06,True
141,217.93,19.26,4.0,1.0,73.12,221.13,26.25,True
142,210.21,19.81,4.0,1.0,68.1,235.09,26.06,True
143,248.92,17.04,4.0,1.0,93.29,165.05,26.99,True
144,214.21,19.52,4.0,1.0,70.7,227.87,26.16,True
145,232.46,18.22,4.0,1.0,82.58,194.83,26.59,True
146,243.11,17.46,4.0,1.0,89.51,175.56,26.85,True
147,236.59,17.92,4.0,1.0,85.27,187.36,26.69,True
148,236.61,17.92,4.0,1.0,85.28,187.32,26.69,True
149,221.38,19.01,4.0,1.0,75.36,214.89,26.33,True
150,232.11,18.24,4.0,1.0,82.35,195.47,26.59,True
151,223.16,18.88,4.0,1.0,76.53,211.66,26.37,True
152,248.24,17.09,4.0,1.0,92.85,166.28,26.97,True
153,221.43,19.0,4.0,1.0,75.4,214.79,26.33,True
154,210.02,19.82,4.0,1.0,67.98,235.43,26.06,True
155,224.53,18.78,4.0,1.0,77.41,209.19,26.41,True
156,208.35,19.94,4.0,1.0,66.89,238.46,26.02,True
157,219.51,19.14,4.0,1.0,74.15,218.27,26.29,True
158,224.47,18.79,4.0,1.0,77.38,209.29,26.4,True
159,212.82,19.62,4.0,1.0,69.8,230.37,26.13,True
160,237.62,17.85,4.0,1.0,85.94,185.49,26.72,True
161,241.04,17.6,4.0,1.0,88.16,179.3,26.8,True
162,214.84,19.48,4.0,1.0,71.11,226.72,26.17,True
163,231.12,18.31,4.0,1.0,81.71,197.26,26.56,True
164,246.53,17.21,4.0,1.0,91.73,169.37,26.93,True
165,241.25,17.59,4.0,1.0,88.3,178.92,26.8,True
166,232.39,18.22,4.0,1.0,82.53,194.97,26.59,True
167,208.23,19.95,4.0,1.0,66.81,238.67,26.02,True
168,207.73,19.98,4.0,1.0,66.48,239.58,26.01,True
169,240.03,17.68,4.0,1.0,87.5,181.14,26.77,True
170,224.47,18.79,4.0,1.0,77.38,209.29,26.4,True
171,227.42,18.58,4.0,1.0,79.3,203.95,26.47,True
172,216.69,19.34,4.0,1.0,72.31,223.37,26.22,True
173,242.17,17.52,4.0,1.0,88.9,177.26,26.83,True
174,222.08,18.96,4.0,1.0,75.82,213.62,26.35,True
175,242.66,17.49,4.0,1.0,89.21,176.38,26.84,True
176,246.95,17.18,4.0,1.0,92.01,168.62,26.94,True
177,217.24,19.3,4.0,1.0,72.67,222.38,26.23,True
178,221.94,18.97,4.0,1.0,75.73,213.87,26.34,True
179,247.59,17.14,4.0,1.0,92.42,167.46,26.95,True
180,220.72,19.06,4.0,1.0,74.94,216.08,26.31,True
181,224.16,18.81,4.0,1.0,77.17,209.86,26.4,True
182,243.46,17.43,4.0,1.0,89.74,174.93,26.86,True
183,231.79,18.27,4.0,1.0,82.14,196.05,26.58,True
184,215.82,19.41,4.0,1.0,71.75,224.94,26.2,True
185,234.98,18.04,4.0,1.0,84.22,190.27,26.65,True
186,247.93,17.11,4.0,1.0,92.65,166.84,26.96,True
187,225.64,18.7,4.0,1.0,78.14,207.17,26.43,True
188,209.47,19.86,4.0,1.0,67.61,236.44,26.05,True
189,245.98,17.25,4.0,1.0,91.37,170.38,26.92,True
190,233.14,18.17,4.0,1.0,83.02,193.6,26.61,True
191,220.48,19.07,4.0,1.0,74.78,216.52,26.31,True
192,210.79,19.76,4.0,1.0,68.48,234.04,26.08,True
193,240.25,17.66,4.0,1.0,87.65,180.74,26.78,True
194,209.09,19.89,4.0,1.0,67.37,237.12,26.04,True
195,238.13,17.81,4.0,1.0,86.27,184.57,26.73,True
196,222.64,18.92,4.0,1.0,76.18,212.61,26.36,True
197,231.73,18.27,4.0,1.0,82.1,196.15,26.58,True
198,249.42,17.01,4.0,1.0,93.61,164.15,27.0,True
199,211.32,19.73,4.0,1.0,68.82,233.09,26.09,True
200,214.53,19.5,4.0,1.0,70.91,227.28,26.17,True
201,243.97,17.4,4.0,1.0,90.06,174.01,26.87,True
202,249.41,17.01,4.0,1.0,93.61,164.16,27.0,True
203,239.84,17.69,4.0,1.0,87.38,181.48,26.77,True
204,235.12,18.03,4.0,1.0,84.31,190.03,26.66,True
205,239.64,17.7,4.0,1.0,87.25,181.83,26.77,True
206,220.0,19.11,4.0,1.0,74.47,217.39,26.3,True
207,235.74,17.98,4.0,1.0,84.71,188.9,26.67,True
208,208.09,19.96,4.0,1.0,66.72,238.94,26.01,True
209,209.41,19.86,4.0,1.0,67.57,236.55,26.05,True
210,232.55,18.21,4.0,1.0,82.63,194.68,26.6,True
211,215.37,19.44,4.0,1.0,71.46,225.76,26.19,True
212,248.4,17.08,4.0,1.0,92.95,166.0,26.97,True
213,231.28,18.3,4.0,1.0,81.81,196.97,26.57,True
214,223.87,18.83,4.0,1.0,76.98,210.38,26.39,True
215,241.58,17.57,4.0,1.0,88.51,178.33,26.81,True
216,225.71,18.7,4.0,1.0,78.18,207.05,26.43,True
217,218.94,19.18,4.0,1.0,73.78,219.3,26.27,True
218,215.48,19.43,4.0,1.0,71.53,225.56,26.19,True
219,234.89,18.04,4.0,1.0,84.16,190.44,26.65,True
220,214.02,19.53,4.0,1.0,70.57,228.21,26.16,True
221,211.82,19.69,4.0,1.0,69.14,232.19,26.1,True
222,220.72,19.06,4.0,1.0,74.94,216.08,26.31,True
223,213.29,19.59,4.0,1.0,70.1,229.52,26.14,True
224,211.88,19.69,4.0,1.0,69.18,232.08,26.1,True
225,246.5,17.21,4.0,1.0,91.71,169.43,26.93,True
226,244.19,17.38,4.0,1.0,90.21,173.61,26.87,True
227,217.22,19.31,4.0,1.0,72.66,222.41,26.23,True
228,221.8,18.98,4.0,1.0,75.64,214.13,26.34,True
229,234.39,18.08,4.0,1.0,83.83,191.35,26.64,True
230,212.74,19.63,4.0,1.0,69.74,230.52,26.12,True
231,238.28,17.8,4.0,1.0,86.37,184.3,26.73,True
232,236.33,17.94,4.0,1.0,85.1,187.82,26.69,True
233,249.41,17.01,4.0,1.0,93.61,164.16,27.0,True
234,213.41,19.58,4.0,1.0,70.18,229.3,26.14,True
235,231.72,18.27,4.0,1.0,82.09,196.18,26.58,True
236,212.91,19.61,4.0,1.0,69.85,230.22,26.13,True
237,215.31,19.44,4.0,1.0,71.42,225.86,26.19,True
238,215.33,19.44,4.0,1.0,71.43,225.84,26.19,True
239,238.31,17.8,4.0,1.0,86.38,184.25,26.73,True
240,218.89,19.19,4.0,1.0,73.75,219.39,26.27,True
241,237.95,17.82,4.0,1.0,86.15,184.89,26.73,True
242,209.5,19.86,4.0,1.0,67.64,236.37,26.05,True
243,242.57,17.49,4.0,1.0,89.16,176.54,26.84,True
244,222.84,18.9,4.0,1.0,76.32,212.24,26.37,True
245,214.04,19.53,4.0,1.0,70.59,228.17,26.16,True
246,213.9,19.54,4.0,1.0,70.5,228.43,26.15,True
247,210.47,19.79,4.0,1.0,68.26,234.63,26.07,True
248,214.82,19.48,4.0,1.0,71.1,226.76,26.17,True
249,248.52,17.07,4.0,1.0,93.03,165.77,26.98,True
250,244.78,17.34,4.0,1.0,90.6,172.54,26.89,True
251,248.82,17.05,4.0,1.0,93.22,165.23,26.98,True
252,231.45,18.29,4.0,1.0,81.92,196.66,26.57,True
253,225.84,18.69,4.0,1.0,78.27,206.82,26.44,True
254,216.65,19.35,4.0,1.0,72.29,223.44,26.22,True
255,220.3,19.09,4.0,1.0,74.66,216.84,26.3,True
256,229.38,18.44,4.0,1.0,80.58,200.4,26.52,True
257,223.34,18.87,4.0,1.0,76.64,211.34,26.38,True
258,224.58,18.78,4.0,1.0,77.45,209.1,26.41,True
259,239.74,17.7,4.0,1.0,87.32,181.65,26.77,True
260,238.48,17.79,4.0,1.0,86.49,183.95,26.74,True
261,221.1,19.03,4.0,1.0,75.18,215.39,26.32,True
262,214.73,19.48,4.0,1.0,71.04,226.91,26.17,True
263,237.07,17.89,4.0,1.0,85.58,186.5,26.7,True
264,241.94,17.54,4.0,1.0,88.75,177.67,26.82,True
265,230.04,18.39,4.0,1.0,81.0,199.21,26.54,True
266,209.78,19.84,4.0,1.0,67.82,235.87,26.05,True
267,221.8,18.98,4.0,1.0,75.64,214.12,26.34,True
268,246.66,17.2,4.0,1.0,91.82,169.13,26.93,True
269,234.19,18.09,4.0,1.0,83.71,191.7,26.64,True
270,236.32,17.94,4.0,1.0,85.09,187.85,26.69,True
271,218.34,19.23,4.0,1.0,73.39,220.38,26.26,True
272,224.03,18.82,4.0,1.0,77.09,210.08,26.39,True
273,215.56,19.42,4.0,1.0,71.58,225.42,26.19,True
274,214.63,19.49,4.0,1.0,70.98,227.09,26.17,True
275,229.66,18.42,4.0,1.0,80.75,199.91,26.53,True
276,208.2,19.95,4.0,1.0,66.79,238.74,26.02,True
277,209.66,19.85,4.0,1.0,67.74,236.1,26.05,True
278,248.19,17.09,4.0,1.0,92.81,166.38,26.97,True
279,215.55,19.43,4.0,1.0,71.57,225.44,26.19,True
280,217.62,19.28,4.0,1.0,72.92,221.68,26.24,True
281,228.13,18.53,4.0,1.0,79.76,202.67,26.49,True
282,232.55,18.21,4.0,1.0,82.63,194.68,26.6,True
283,249.32,17.01,4.0,1.0,93.55,164.33,27.0,True
284,233.07,18.17,4.0,1.0,82.97,193.74,26.61,True
285,214.64,19.49,4.0,1.0,70.98,227.08,26.17,True
286,210.51,19.78,4.0,1.0,68.29,234.55,26.07,True
287,214.26,19.52,4.0,1.0,70.73,227.77,26.16,True
288,233.56,18.14,4.0,1.0,83.29,192.84,26.62,True
289,245.06,17.32,4.0,1.0,90.77,172.04,26.89,True
290,221.1,19.03,4.0,1.0,75.19,215.38,26.32,True
291,228.06,18.53,4.0,1.0,79.71,202.79,26.49,True
292,236.31,17.94,4.0,1.0,85.09,187.86,26.69,True
293,213.06,19.6,4.0,1.0,69.95,229.94,26.13,True
294,210.45,19.79,4.0,1.0,68.26,234.66,26.07,True
295,243.25,17.45,4.0,1.0,89.6,175.31,26.85,True
296,209.69,19.84,4.0,1.0,67.76,236.03,26.05,True
297,233.96,18.11,4.0,1.0,83.56,192.11,26.63,True
298,228.3,18.51,4.0,1.0,79.87,202.36,26.5,True
299,231.38,18.29,4.0,1.0,81.88,196.78,26.57,True
300,237.18,17.88,4.0,1.0,85.65,186.29,26.71,True
301,208.45,19.93,4.0,1.0,66.95,238.28,26.02,True
302,246.17,17.24,4.0,1.0,91.5,170.03,26.92,True
303,242.36,17.51,4.0,1.0,89.02,176.93,26.83,True
304,242.95,17.47,4.0,1.0,89.41,175.84,26.84,True
305,227.98,18.54,4.0,1.0,79.66,202.94,26.49,True
306,223.09,18.89,4.0,1.0,76.48,211.8,26.37,True
307,223.91,18.83,4.0,1.0,77.02,210.3,26.39,True
308,224.28,18.8,4.0,1.0,77.25,209.63,26.4,True
309,217.46,19.29,4.0,1.0,72.82,221.98,26.24,True
310,228.62,18.49,4.0,1.0,80.08,201.79,26.5,True
311,224.76,18.77,4.0,1.0,77.57,208.77,26.41,True
312,246.84,17.19,4.0,1.0,91.94,168.81,26.94,True
313,210.41,19.79,4.0,1.0,68.22,234.74,26.07,True
314,223.01,18.89,4.0,1.0,76.43,211.94,26.37,True
315,230.08,18.39,4.0,1.0,81.03,199.14,26.54,True
316,231.94,18.25,4.0,1.0,82.24,195.77,26.58,True
317,223.21,18.88,4.0,1.0,76.55,211.58,26.37,True
318,229.59,18.42,4.0,1.0,80.71,200.03,26.53,True
319,237.04,17.89,4.0,1.0,85.55,186.55,26.7,True
320,246.72,17.2,4.0,1.0,91.86,169.03,26.93,True
321,243.73,17.41,4.0,1.0,89.91,174.44,26.86,True
322,214.68,19.49,4.0,1.0,71.01,227.01,26.17,True
323,226.31,18.66,4.0,1.0,78.58,205.95,26.45,True
324,233.31,18.16,4.0,1.0,83.13,193.29,26.61,True
325,231.7,18.27,4.0,1.0,82.08,196.22,26.58,True
326,210.7,19.77,4.0,1.0,68.42,234.2,26.08,True
327,219.22,19.16,4.0,1.0,73.96,218.79,26.28,True
328,234.5,18.07,4.0,1.0,83.91,191.14,26.64,True
329,235.26,18.02,4.0,1.0,84.4,189.77,26.66,True
330,245.48,17.29,4.0,1.0,91.05,171.27,26.9,True
331,237.51,17.86,4.0,1.0,85.86,185.69,26.71,True
332,243.43,17.43,4.0,1.0,89.72,174.98,26.86,True
333,229.77,18.41,4.0,1.0,80.82,199.71,26.53,True
334,241.31,17.58,4.0,1.0,88.34,178.82,26.81,True
335,213.63,19.56,4.0,1.0,70.32,228.91,26.15,True
336,223.17,18.88,4.0,1.0,76.53,211.65,26.37,True
337,218.8,19.19,4.0,1.0,73.69,219.55,26.27,True
338,222.25,18.95,4.0,1.0,75.94,213.3,26.35,True
339,223.25,18.87,4.0,1.0,76.59,211.49,26.38,True
340,221.52,19.0,4.0,1.0,75.46,214.63,26.33,True
341,222.39,18.94,4.0,1.0,76.02,213.06,26.35,True
342,209.91,19.83,4.0,1.0,67.9,235.64,26.06,True
343,209.43,19.86,4.0,1.0,67.59,236.51,26.05,True
344,232.82,18.19,4.0,1.0,82.81,194.18,26.6,True
345,229.5,18.43,4.0,1.0,80.65,200.2,26.52,True
346,209.0,19.89,4.0,1.0,67.31,237.29,26.04,True
347,235.2,18.02,4.0,1.0,84.36,189.87,26.66,True
348,235.17,18.02,4.0,1.0,84.34,189.93,26.66,True
349,226.89,18.61,4.0,1.0,78.95,204.91,26.46,True
350,220.31,19.08,4.0,1.0,74.67,216.81,26.31,True
351,227.57,18.57,4.0,1.0,79.4,203.68,26.48,True
352,225.1,18.74,4.0,1.0,77.79,208.16,26.42,True
353,249.19,17.02,4.0,1.0,93.47,164.56,26.99,True
354,207.57,19.99,4.0,1.0,66.38,239.87,26.0,True
355,229.11,18.46,4.0,1.0,80.39,200.9,26.51,True
356,235.39,18.01,4.0,1.0,84.49,189.52,26.66,True
357,240.17,17.67,4.0,1.0,87.59,180.89,26.78,True
358,242.13,17.53,4.0,1.0,88.87,177.33,26.82,True
359,236.29,17.94,4.0,1.0,85.07,187.9,26.69,True
360,227.69,18.56,4.0,1.0,79.47,203.46,26.48,True
361,243.01,17.46,4.0,1.0,89.44,175.75,26.85,True
362,236.06,17.96,4.0,1.0,84.92,188.31,26.68,True
363,244.11,17.39,4.0,1.0,90.16,173.76,26.87,True
364,247.12,17.17,4.0,1.0,92.12,168.31,26.94,True
365,217.24,19.3,4.0,1.0,72.67,222.37,26.23,True
366,214.18,19.52,4.0,1.0,70.68,227.91,26.16,True
367,214.37,19.51,4.0,1.0,70.81,227.56,26.16,True
368,237.21,17.88,4.0,1.0,85.67,186.23,26.71,True
369,212.43,19.65,4.0,1.0,69.54,231.07,26.12,True
370,216.04,19.39,4.0,1.0,71.89,224.54,26.2,True
371,247.07,17.17,4.0,1.0,92.09,168.39,26.94,True
372,248.22,17.09,4.0,1.0,92.83,166.32,26.97,True
373,249.14,17.03,4.0,1.0,93.43,164.65,26.99,True
374,214.86,19.47,4.0,1.0,71.13,226.68,26.18,True
375,217.69,19.27,4.0,1.0,72.96,221.56,26.24,True
376,245.64,17.28,4.0,1.0,91.15,170.99,26.91,True
377,224.45,18.79,4.0,1.0,77.37,209.32,26.4,True
378,212.82,19.62,4.0,1.0,69.8,230.37,26.13,True
379,228.27,18.52,4.0,1.0,79.85,202.42,26.49,True
380,234.13,18.1,4.0,1.0,83.67,191.81,26.63,True
381,209.9,19.83,4.0,1.0,67.9,235.66,26.06,True
382,225.02,18.75,4.0,1.0,77.74,208.3,26.42,True
383,231.55,18.28,4.0,1.0,81.98,196.48,26.57,True
384,212.02,19.68,4.0,1.0,69.28,231.82,26.11,True
385,225.04,18.75,4.0,1.0,77.75,208.26,26.42,True
386,223.47,18.86,4.0,1.0,76.73,211.1,26.38,True
387,235.55,18.0,4.0,1.0,84.59,189.25,26.67,True
388,216.97,19.32,4.0,1.0,72.5,222.86,26.23,True
389,216.38,19.37,4.0,1.0,72.11,223.94,26.21,True
390,230.7,18.34,4.0,1.0,81.43,198.01,26.55,True
391,227.52,18.57,4.0,1.0,79.36,203.78,26.48,True
392,238.08,17.82,4.0,1.0,86.23,184.67,26.73,True
393,216.33,19.37,4.0,1.0,72.08,224.03,26.21,True
394,224.15,18.81,4.0,1.0,77.17,209.88,26.4,True
395,207.69,19.99,4.0,1.0,66.45,239.66,26.0,True
396,229.25,18.45,4.0,1.0,80.49,200.64,26.52,True
397,219.57,19.14,4.0,1.0,74.19,218.16,26.29,True
398,213.26,19.59,4.0,1.0,70.08,229.58,26.14,True
399,209.63,19.85,4.0,1.0,67.72,236.15,26.05,True
400,249.07,17.03,4.0,1.0,93.39,164.77,26.99,True
401,219.59,19.14,4.0,1.0,74.2,218.12,26.29,True
402,245.41,17.29,4.0,1.0,91.0,171.41,26.9,True
403,237.68,17.84,4.0,1.0,85.97,185.39,26.72,True
404,243.28,17.44,4.0,1.0,89.62,175.25,26.85,True
405,240.54,17.64,4.0,1.0,87.83,180.22,26.79,True
406,243.45,17.43,4.0,1.0,89.73,174.95,26.86,True
407,228.34,18.51,4.0,1.0,79.9,202.29,26.5,True
408,228.68,18.49,4.0,1.0,80.12,201.67,26.5,True
409,233.44,18.15,4.0,1.0,83.22,193.06,26.62,True
410,213.98,19.54,4.0,1.0,70.55,228.28,26.15,True
411,239.98,17.68,4.0,1.0,87.47,181.23,26.77,True
412,223.29,18.87,4.0,1.0,76.61,211.42,26.38,True
413,210.48,19.79,4.0,1.0,68.27,234.6,26.07,True
414,224.19,18.81,4.0,1.0,77.19,209.81,26.4,True
415,232.89,18.19,4.0,1.0,82.86,194.06,26.6,True
416,236.31,17.94,4.0,1.0,85.08,187.87,26.69,True
417,246.48,17.22,4.0,1.0,91.7,169.47,26.93,True
418,230.16,18.38,4.0,1.0,81.08,198.99,26.54,True
419,222.32,18.94,4.0,1.0,75.98,213.17,26.35,True
420,208.12,19.96,4.0,1.0,66.74,238.88,26.01,True
421,233.41,18.15,4.0,1.0,83.19,193.12,26.62,True
422,210.26,19.8,4.0,1.0,68.13,235.01,26.07,True
423,242.15,17.52,4.0,1.0,88.88,177.3,26.83,True
424,226.24,18.66,4.0,1.0,78.53,206.09,26.45,True
425,240.9,17.61,4.0,1.0,88.07,179.56,26.8,True
426,239.97,17.68,4.0,1.0,87.46,181.25,26.77,True
427,233.25,18.16,4.0,1.0,83.09,193.41,26.61,True
428,235.91,17.97,4.0,1.0,84.82,188.59,26.68,True
429,233.19,18.16,4.0,1.0,83.05,193.51,26.61,True
430,248.39,17.08,4.0,1.0,92.95,166.01,26.97,True
431,242.26,17.52,4.0,1.0,88.95,177.1,26.83,True
432,214.02,19.53,4.0,1.0,70.58,228.2,26.16,True
433,213.08,19.6,4.0,1.0,69.97,229.9,26.13,True
434,229.25,18.45,4.0,1.0,80.49,200.65,26.52,True
435,217.04,19.32,4.0,1.0,72.54,222.74,26.23,True
