,nuc,aexp,nd,ns,age,la,ld,target
243,174.04,244.22,4.57,1.0,81.1,158.77,5.71,True
244,327.51,299.46,3.02,1.0,81.0,49.06,1.05,True
245,261.83,275.82,3.68,1.0,81.04,96.01,3.04,True
246,227.7,263.54,4.03,1.0,81.06,120.41,4.08,True
247,239.99,267.96,3.9,1.0,81.06,111.63,3.71,True
248,177.68,245.53,4.53,1.0,81.1,156.17,5.6,True
249,208.14,256.5,4.23,1.0,81.08,134.39,4.68,True
250,196.93,252.46,4.34,1.0,81.08,142.41,5.02,True
251,217.05,259.7,4.14,1.0,81.07,128.03,4.41,True
252,208.34,256.57,4.22,1.0,81.08,134.25,4.67,True
253,280.23,282.45,3.49,1.0,81.03,82.86,2.48,True
254,277.87,281.6,3.52,1.0,81.03,84.55,2.56,True
255,241.53,268.51,3.89,1.0,81.06,110.53,3.66,True
256,310.55,293.36,3.19,1.0,81.01,61.19,1.56,True
257,181.68,246.97,4.49,1.0,81.09,153.31,5.48,True
258,227.83,263.58,4.03,1.0,81.06,120.32,4.08,True
259,295.68,288.01,3.34,1.0,81.02,71.82,2.01,True
260,201.07,253.95,4.3,1.0,81.08,139.45,4.89,True
261,300.61,289.78,3.29,1.0,81.02,68.29,1.86,True
262,301.61,290.14,3.28,1.0,81.02,67.58,1.83,True
263,161.13,239.58,4.7,1.0,81.11,168.0,6.11,True
264,135.66,230.41,4.96,1.0,81.12,186.21,6.88,True
265,317.42,295.83,3.12,1.0,81.01,56.28,1.35,True
266,177.85,245.59,4.53,1.0,81.1,156.04,5.6,True
267,136.61,230.75,4.95,1.0,81.12,185.53,6.85,True
268,314.66,294.84,3.15,1.0,81.01,58.25,1.44,True
269,186.07,248.55,4.45,1.0,81.09,150.17,5.35,True
270,291.54,286.51,3.38,1.0,81.02,74.78,2.14,True
271,160.22,239.25,4.71,1.0,81.11,168.65,6.13,True
272,178.28,245.75,4.53,1.0,81.1,155.74,5.58,True
273,134.35,229.94,4.97,1.0,81.12,187.14,6.92,True
274,318.59,296.25,3.11,1.0,81.01,55.44,1.32,True
275,292.22,286.76,3.37,1.0,81.02,74.29,2.12,True
276,190.82,250.26,4.4,1.0,81.09,146.78,5.2,True
277,286.56,284.72,3.43,1.0,81.03,78.34,2.29,True
278,225.1,262.6,4.05,1.0,81.07,122.27,4.16,True
279,268.55,278.24,3.61,1.0,81.04,91.21,2.84,True
280,284.27,283.9,3.45,1.0,81.03,79.98,2.36,True
281,142.11,232.73,4.89,1.0,81.12,181.59,6.68,True
282,327.26,299.37,3.02,1.0,81.0,49.25,1.05,True
283,143.53,233.24,4.88,1.0,81.12,180.58,6.64,True
284,291.1,286.36,3.38,1.0,81.02,75.09,2.15,True
285,183.45,247.61,4.48,1.0,81.09,152.05,5.43,True
286,263.65,276.48,3.66,1.0,81.04,94.72,2.99,True
287,155.61,237.59,4.76,1.0,81.11,171.94,6.27,True
288,164.49,240.78,4.67,1.0,81.1,165.6,6.0,True
289,302.38,290.42,3.27,1.0,81.02,67.03,1.81,True
290,305.36,291.49,3.24,1.0,81.01,64.9,1.72,True
291,284.03,283.81,3.46,1.0,81.03,80.15,2.37,True
292,215.1,259.0,4.15,1.0,81.07,129.42,4.46,True
293,237.68,267.13,3.93,1.0,81.06,113.28,3.78,True
294,138.29,231.35,4.93,1.0,81.12,184.33,6.8,True
295,144.19,233.48,4.87,1.0,81.12,180.11,6.62,True
296,235.85,266.47,3.94,1.0,81.06,114.59,3.83,True
297,180.9,246.69,4.5,1.0,81.09,153.86,5.5,True
298,244.95,269.75,3.85,1.0,81.05,108.08,3.56,True
299,325.92,298.89,3.03,1.0,81.0,50.2,1.09,True
300,309.76,293.08,3.2,1.0,81.01,61.75,1.59,True
301,282.47,283.25,3.47,1.0,81.03,81.26,2.42,True
302,200.68,253.81,4.3,1.0,81.08,139.73,4.9,True
303,165.56,241.17,4.66,1.0,81.1,164.83,5.97,True
304,317.77,295.96,3.11,1.0,81.01,56.03,1.34,True
305,189.84,249.91,4.41,1.0,81.09,147.47,5.23,True
306,215.52,259.15,4.15,1.0,81.07,129.12,4.45,True
307,202.32,254.4,4.28,1.0,81.08,138.56,4.85,True
308,316.53,295.51,3.13,1.0,81.01,56.92,1.38,True
309,278.28,281.74,3.51,1.0,81.03,84.25,2.54,True
310,137.53,231.08,4.94,1.0,81.12,184.87,6.82,True
311,283.12,283.49,3.47,1.0,81.03,80.8,2.4,True
312,212.48,258.06,4.18,1.0,81.07,131.29,4.54,True
313,142.59,232.9,4.89,1.0,81.12,181.25,6.67,True
314,255.7,273.61,3.74,1.0,81.05,100.4,3.23,True
315,310.27,293.26,3.19,1.0,81.01,61.39,1.57,True
316,216.99,259.68,4.14,1.0,81.07,128.07,4.41,True
317,228.65,263.88,4.02,1.0,81.06,119.73,4.05,True
318,225.79,262.85,4.05,1.0,81.07,121.78,4.14,True
319,315.29,295.06,3.14,1.0,81.01,57.8,1.42,True
320,179.62,246.23,4.51,1.0,81.09,154.78,5.54,True
321,316.24,295.41,3.13,1.0,81.01,57.12,1.39,True
322,287.87,285.2,3.42,1.0,81.03,77.4,2.25,True
323,285.51,284.35,3.44,1.0,81.03,79.08,2.32,True
324,143.4,233.19,4.88,1.0,81.12,180.67,6.65,True
325,270.87,279.08,3.59,1.0,81.04,89.55,2.77,True
326,264.67,276.84,3.65,1.0,81.04,93.99,2.96,True
327,183.07,247.47,4.48,1.0,81.09,152.32,5.44,True
328,306.82,292.02,3.22,1.0,81.01,63.85,1.67,True
329,206.22,255.81,4.24,1.0,81.08,135.76,4.73,True
330,182.11,247.13,4.49,1.0,81.09,153.0,5.47,True
331,180.37,246.5,4.51,1.0,81.09,154.25,5.52,True
332,179.34,246.13,4.52,1.0,81.09,154.98,5.55,True
333,167.55,241.89,4.64,1.0,81.1,163.41,5.91,True
334,241.36,268.45,3.89,1.0,81.06,110.65,3.67,True
335,152.38,236.42,4.79,1.0,81.11,174.26,6.37,True
336,244.41,269.55,3.86,1.0,81.05,108.47,3.57,True
337,140.2,232.04,4.91,1.0,81.12,182.96,6.74,True
338,163.74,240.52,4.68,1.0,81.1,166.13,6.03,True
339,215.4,259.11,4.15,1.0,81.07,129.2,4.46,True
340,157.36,238.22,4.74,1.0,81.11,170.69,6.22,True
341,297.21,288.56,3.32,1.0,81.02,70.73,1.97,True
342,132.54,229.29,4.99,1.0,81.12,188.43,6.98,True
343,217.68,259.93,4.13,1.0,81.07,127.57,4.39,True
344,199.0,253.21,4.32,1.0,81.08,140.92,4.95,True
345,268.85,278.35,3.61,1.0,81.04,91.0,2.83,True
346,304.32,291.12,3.25,1.0,81.02,65.64,1.75,True
347,183.07,247.47,4.48,1.0,81.09,152.31,5.44,True
348,203.45,254.81,4.27,1.0,81.08,137.75,4.82,True
349,281.1,282.76,3.49,1.0,81.03,82.24,2.46,True
350,136.78,230.81,4.95,1.0,81.12,185.4,6.85,True
351,252.89,272.61,3.77,1.0,81.05,102.4,3.32,True
352,239.98,267.96,3.9,1.0,81.06,111.63,3.71,True
353,147.32,234.61,4.84,1.0,81.12,177.87,6.53,True
354,288.03,285.25,3.42,1.0,81.03,77.29,2.25,True
355,322.45,297.64,3.07,1.0,81.0,52.68,1.2,True
356,193.17,251.11,4.38,1.0,81.09,145.1,5.13,True
357,156.98,238.08,4.74,1.0,81.11,170.96,6.23,True
358,180.22,246.45,4.51,1.0,81.09,154.35,5.53,True
359,157.02,238.1,4.74,1.0,81.11,170.93,6.23,True
360,160.24,239.26,4.71,1.0,81.11,168.63,6.13,True
361,221.52,261.31,4.09,1.0,81.07,124.83,4.27,True
362,256.55,273.92,3.73,1.0,81.05,99.79,3.2,True
363,182.78,247.37,4.48,1.0,81.09,152.52,5.45,True
364,320.03,296.77,3.09,1.0,81.01,54.41,1.27,True
365,293.48,287.22,3.36,1.0,81.02,73.39,2.08,True
366,206.43,255.88,4.24,1.0,81.08,135.61,4.73,True
367,327.72,299.54,3.01,1.0,81.0,48.91,1.04,True
368,195.16,251.82,4.36,1.0,81.08,143.67,5.07,True
369,202.3,254.39,4.28,1.0,81.08,138.57,4.85,True
370,257.55,274.28,3.72,1.0,81.05,99.08,3.17,True
371,295.37,287.89,3.34,1.0,81.02,72.04,2.02,True
372,170.53,242.96,4.61,1.0,81.1,161.28,5.82,True
373,291.47,286.49,3.38,1.0,81.02,74.82,2.14,True
374,321.03,297.13,3.08,1.0,81.01,53.7,1.24,True
375,201.58,254.14,4.29,1.0,81.08,139.08,4.88,True
376,292.85,286.99,3.37,1.0,81.02,73.84,2.1,True
377,235.89,266.49,3.94,1.0,81.06,114.55,3.83,True
378,279.01,282.0,3.51,1.0,81.03,83.74,2.52,True
379,301.69,290.17,3.28,1.0,81.02,67.52,1.83,True
380,211.98,257.88,4.19,1.0,81.07,131.65,4.56,True
381,306.2,291.79,3.23,1.0,81.01,64.3,1.69,True
382,151.92,236.26,4.8,1.0,81.11,174.58,6.39,True
383,238.4,267.39,3.92,1.0,81.06,112.76,3.76,True
384,302.67,290.52,3.27,1.0,81.02,66.82,1.8,True
385,276.08,280.95,3.54,1.0,81.03,85.83,2.61,True
386,164.77,240.88,4.67,1.0,81.1,165.4,6.0,True
387,151.14,235.98,4.8,1.0,81.11,175.14,6.41,True
388,233.03,265.46,3.97,1.0,81.06,116.6,3.92,True
389,281.97,283.07,3.48,1.0,81.03,81.62,2.43,True
390,140.44,232.13,4.91,1.0,81.12,182.79,6.74,True
391,155.65,237.6,4.76,1.0,81.11,171.91,6.27,True
392,192.2,250.76,4.39,1.0,81.09,145.79,5.16,True
393,152.47,236.46,4.79,1.0,81.11,174.19,6.37,True
394,208.88,256.76,4.22,1.0,81.08,133.87,4.65,True
395,173.53,244.04,4.58,1.0,81.1,159.13,5.73,True
396,154.92,237.34,4.77,1.0,81.11,172.44,6.3,True
397,185.19,248.24,4.46,1.0,81.09,150.8,5.37,True
398,280.41,282.51,3.49,1.0,81.03,82.73,2.48,True
399,232.07,265.11,3.98,1.0,81.06,117.29,3.95,True
400,212.66,258.12,4.18,1.0,81.07,131.16,4.54,True
401,254.36,273.14,3.76,1.0,81.05,101.35,3.27,True
402,242.42,268.83,3.88,1.0,81.05,109.89,3.63,True
403,258.91,274.77,3.71,1.0,81.04,98.1,3.13,True
404,323.09,297.87,3.06,1.0,81.0,52.23,1.18,True
405,287.33,285.0,3.42,1.0,81.03,77.79,2.27,True
406,253.35,272.77,3.77,1.0,81.05,102.08,3.3,True
407,320.2,296.83,3.09,1.0,81.01,54.29,1.27,True
408,214.15,258.66,4.16,1.0,81.07,130.1,4.49,True
409,275.6,280.78,3.54,1.0,81.03,86.17,2.62,True
410,302.81,290.57,3.27,1.0,81.02,66.72,1.8,True
411,160.71,239.42,4.71,1.0,81.11,168.3,6.12,True
412,182.96,247.43,4.48,1.0,81.09,152.39,5.44,True
413,235.91,266.49,3.94,1.0,81.06,114.54,3.83,True
414,170.69,243.02,4.61,1.0,81.1,161.17,5.82,True
415,209.16,256.87,4.22,1.0,81.08,133.66,4.65,True
416,272.75,279.75,3.57,1.0,81.04,88.21,2.71,True
417,159.27,238.91,4.72,1.0,81.11,169.33,6.16,True
418,242.89,269.01,3.87,1.0,81.05,109.55,3.62,True
419,175.35,244.69,4.56,1.0,81.1,157.83,5.67,True
420,189.11,249.65,4.42,1.0,81.09,148.0,5.26,True
421,170.23,242.85,4.61,1.0,81.1,161.49,5.83,True
422,199.87,253.52,4.31,1.0,81.08,140.31,4.93,True
423,204.81,255.3,4.26,1.0,81.08,136.78,4.78,True
424,317.09,295.71,3.12,1.0,81.01,56.51,1.36,True
425,138.19,231.32,4.93,1.0,81.12,184.4,6.8,True
426,262.85,276.19,3.67,1.0,81.04,95.29,3.01,True
427,134.3,229.92,4.97,1.0,81.12,187.17,6.92,True
428,183.13,247.49,4.48,1.0,81.09,152.28,5.44,True
429,321.56,297.32,3.08,1.0,81.0,53.32,1.23,True
430,222.91,261.81,4.08,1.0,81.07,123.83,4.23,True
431,204.59,255.22,4.26,1.0,81.08,136.93,4.78,True
432,139.75,231.88,4.92,1.0,81.12,183.28,6.76,True
433,307.01,292.09,3.22,1.0,81.01,63.72,1.67,True
434,300.08,289.59,3.29,1.0,81.02,68.68,1.88,True
435,322.67,297.72,3.06,1.0,81.0,52.53,1.19,True
