,nuc,aexp,nd,ns,age,la,ld,target
119,127.63,103.88,8.82,1.0,12.9,665.21,213.58,True
120,131.6,102.57,8.71,1.0,17.41,612.94,210.86,True
121,139.61,99.94,8.5,1.0,26.49,507.69,205.38,True
122,122.88,105.44,8.95,1.0,7.52,727.65,216.84,True
123,121.37,105.94,8.99,1.0,5.8,747.5,217.87,True
124,134.92,101.48,8.62,1.0,21.18,569.31,208.59,True
125,126.05,104.4,8.87,1.0,11.12,685.89,214.66,True
126,121.95,105.75,8.98,1.0,6.46,739.88,217.47,True
127,136.21,101.06,8.59,1.0,22.64,552.38,207.71,True
128,126.07,104.39,8.87,1.0,11.13,685.71,214.65,True
129,134.92,101.48,8.62,1.0,21.18,569.33,208.59,True
130,137.03,100.79,8.57,1.0,23.57,541.62,207.15,True
131,148.41,97.05,8.25,1.0,36.47,392.0,199.35,True
132,125.12,104.71,8.89,1.0,10.06,698.23,215.3,True
133,144.22,98.43,8.37,1.0,31.72,447.08,202.22,True
134,152.75,95.62,8.14,1.0,41.39,334.99,196.38,True
135,133.99,101.79,8.65,1.0,20.12,581.55,209.23,True
136,135.2,101.39,8.62,1.0,21.49,565.65,208.4,True
137,139.71,99.91,8.49,1.0,26.61,506.4,205.31,True
138,135.84,101.18,8.6,1.0,22.22,557.26,207.96,True
139,145.0,98.17,8.35,1.0,32.6,436.88,201.69,True
140,157.0,94.23,8.02,1.0,46.21,279.14,193.48,True
141,123.04,105.39,8.95,1.0,7.71,725.46,216.72,True
142,144.84,98.22,8.35,1.0,32.43,438.93,201.8,True
143,151.92,95.9,8.16,1.0,40.45,345.93,196.95,True
144,153.2,95.48,8.12,1.0,41.9,329.06,196.08,True
145,130.77,102.85,8.74,1.0,16.47,623.92,211.43,True
146,145.96,97.86,8.32,1.0,33.69,424.24,201.03,True
147,136.49,100.97,8.58,1.0,22.96,548.69,207.51,True
148,156.64,94.35,8.03,1.0,45.81,283.83,193.72,True
149,143.3,98.73,8.39,1.0,30.67,459.23,202.86,True
150,142.29,99.06,8.42,1.0,29.54,472.43,203.54,True
151,123.14,105.35,8.95,1.0,7.82,724.14,216.65,True
152,146.22,97.77,8.31,1.0,33.99,420.76,200.85,True
153,157.43,94.09,8.01,1.0,46.7,273.45,193.18,True
154,137.59,100.61,8.55,1.0,24.2,534.26,206.76,True
155,144.09,98.47,8.37,1.0,31.57,448.83,202.31,True
156,153.86,95.26,8.1,1.0,42.66,320.36,195.62,True
157,124.63,104.87,8.91,1.0,9.51,704.6,215.64,True
158,140.9,99.52,8.46,1.0,27.95,490.77,204.5,True
159,142.74,98.91,8.41,1.0,30.04,466.55,203.24,True
160,139.24,100.06,8.51,1.0,26.07,512.55,205.63,True
161,124.04,105.06,8.92,1.0,8.83,712.42,216.04,True
162,135.64,101.25,8.6,1.0,22.0,559.82,208.09,True
163,155.79,94.63,8.05,1.0,44.84,295.04,194.3,True
164,137.58,100.61,8.55,1.0,24.19,534.34,206.77,True
165,143.62,98.63,8.39,1.0,31.04,455.0,202.64,True
166,150.45,96.38,8.2,1.0,38.79,365.19,197.96,True
167,147.96,97.2,8.27,1.0,35.96,397.95,199.66,True
168,146.71,97.61,8.3,1.0,34.54,414.42,200.52,True
169,147.9,97.22,8.27,1.0,35.9,398.65,199.7,True
170,128.86,103.47,8.79,1.0,14.31,648.94,212.74,True
171,123.14,105.36,8.95,1.0,7.81,724.22,216.66,True
172,131.77,102.52,8.71,1.0,17.61,610.7,210.74,True
173,128.74,103.51,8.79,1.0,14.17,650.56,212.82,True
174,149.26,96.77,8.23,1.0,37.44,380.8,198.77,True
175,128.49,103.6,8.8,1.0,13.89,653.83,212.99,True
176,129.65,103.22,8.77,1.0,15.19,638.65,212.2,True
177,146.52,97.67,8.31,1.0,34.33,416.86,200.65,True
178,121.63,105.85,8.99,1.0,6.1,744.1,217.69,True
179,144.77,98.25,8.35,1.0,32.34,439.9,201.85,True
180,134.56,101.6,8.63,1.0,20.77,574.02,208.83,True
181,153.82,95.27,8.11,1.0,42.61,320.93,195.65,True
182,148.71,96.95,8.25,1.0,36.82,388.05,199.15,True
183,152.87,95.59,8.13,1.0,41.53,333.41,196.3,True
184,148.23,97.11,8.26,1.0,36.27,394.36,199.48,True
185,141.67,99.26,8.44,1.0,28.83,480.57,203.97,True
186,134.45,101.64,8.64,1.0,20.64,575.49,208.91,True
187,153.44,95.4,8.12,1.0,42.17,325.96,195.91,True
188,151.22,96.13,8.18,1.0,39.66,355.12,197.43,True
189,155.75,94.64,8.05,1.0,44.79,295.56,194.33,True
190,147.63,97.31,8.28,1.0,35.59,402.22,199.89,True
191,157.51,94.06,8.0,1.0,46.79,272.39,193.12,True
192,151.76,95.95,8.16,1.0,40.28,347.93,197.06,True
193,134.43,101.64,8.64,1.0,20.62,575.76,208.93,True
194,141.9,99.19,8.43,1.0,29.09,477.63,203.81,True
195,152.01,95.87,8.16,1.0,40.55,344.74,196.89,True
196,140.87,99.53,8.46,1.0,27.93,491.09,204.52,True
197,156.38,94.43,8.04,1.0,45.51,287.23,193.9,True
198,121.9,105.76,8.98,1.0,6.41,740.46,217.5,True
199,133.28,102.02,8.67,1.0,19.31,590.96,209.72,True
200,139.51,99.98,8.5,1.0,26.37,509.07,205.45,True
201,123.65,105.19,8.93,1.0,8.4,717.42,216.3,True
202,151.16,96.15,8.18,1.0,39.59,355.9,197.47,True
203,144.17,98.44,8.37,1.0,31.67,447.74,202.26,True
204,140.29,99.72,8.48,1.0,27.26,498.77,204.92,True
205,147.92,97.21,8.27,1.0,35.91,398.52,199.69,True
206,133.85,101.83,8.65,1.0,19.96,583.39,209.32,True
207,142.68,98.93,8.41,1.0,29.98,467.32,203.28,True
208,141.07,99.46,8.46,1.0,28.15,488.5,204.38,True
209,123.84,105.13,8.93,1.0,8.61,715.01,216.18,True
210,129.24,103.35,8.78,1.0,14.74,643.95,212.48,True
211,146.2,97.78,8.31,1.0,33.97,421.01,200.87,True
212,130.7,102.87,8.74,1.0,16.39,624.79,211.48,True
213,123.93,105.1,8.92,1.0,8.71,713.84,216.12,True
214,132.05,102.43,8.7,1.0,17.92,607.03,210.55,True
215,143.79,98.57,8.38,1.0,31.24,452.7,202.52,True
216,148.5,97.02,8.25,1.0,36.58,390.78,199.29,True
217,123.17,105.34,8.95,1.0,7.85,723.78,216.63,True
218,139.5,99.98,8.5,1.0,26.36,509.18,205.46,True
219,149.47,96.7,8.23,1.0,37.67,378.11,198.63,True
220,133.74,101.87,8.66,1.0,19.84,584.86,209.4,True
221,146.42,97.7,8.31,1.0,34.22,418.11,200.71,True
222,136.25,101.05,8.59,1.0,22.68,551.85,207.68,True
223,135.27,101.37,8.61,1.0,21.57,564.71,208.35,True
224,143.05,98.81,8.4,1.0,30.39,462.52,203.03,True
225,146.71,97.61,8.3,1.0,34.55,414.35,200.52,True
226,130.93,102.79,8.73,1.0,16.65,621.75,211.32,True
227,154.16,95.16,8.1,1.0,42.99,316.46,195.42,True
228,121.45,105.91,8.99,1.0,5.9,746.34,217.81,True
229,147.94,97.2,8.27,1.0,35.94,398.17,199.68,True
230,132.19,102.38,8.7,1.0,18.08,605.2,210.46,True
231,154.59,95.02,8.08,1.0,43.49,310.74,195.12,True
232,146.87,97.56,8.3,1.0,34.72,412.3,200.41,True
233,140.09,99.78,8.48,1.0,27.04,501.33,205.05,True
234,133.5,101.95,8.66,1.0,19.56,588.01,209.56,True
235,128.12,103.72,8.81,1.0,13.47,658.67,213.24,True
236,129.29,103.33,8.78,1.0,14.79,643.34,212.44,True
237,144.82,98.23,8.35,1.0,32.4,439.21,201.81,True
238,148.38,97.06,8.26,1.0,36.43,392.46,199.38,True
239,152.5,95.71,8.14,1.0,41.11,338.3,196.56,True
240,137.99,100.48,8.54,1.0,24.65,529.05,206.49,True
241,122.75,105.48,8.96,1.0,7.37,729.37,216.93,True
242,148.27,97.1,8.26,1.0,36.31,393.87,199.45,True
243,133.2,102.05,8.67,1.0,19.23,591.93,209.77,True
244,121.49,105.9,8.99,1.0,5.94,745.89,217.79,True
245,135.97,101.14,8.59,1.0,22.36,555.58,207.87,True
246,143.96,98.51,8.38,1.0,31.43,450.53,202.4,True
247,143.85,98.55,8.38,1.0,31.3,452.0,202.48,True
248,126.83,104.14,8.85,1.0,12.0,675.68,214.13,True
249,135.6,101.26,8.61,1.0,21.94,560.43,208.13,True
250,123.24,105.32,8.94,1.0,7.93,722.87,216.59,True
251,139.21,100.08,8.51,1.0,26.03,513.01,205.66,True
252,142.4,99.03,8.42,1.0,29.65,471.07,203.47,True
253,136.14,101.08,8.59,1.0,22.55,553.36,207.76,True
254,139.62,99.94,8.49,1.0,26.5,507.56,205.37,True
255,128.72,103.52,8.79,1.0,14.14,650.9,212.84,True
256,138.21,100.4,8.53,1.0,24.91,526.05,206.34,True
257,122.27,105.64,8.97,1.0,6.82,735.67,217.25,True
258,129.36,103.31,8.78,1.0,14.87,642.4,212.4,True
259,153.71,95.31,8.11,1.0,42.48,322.35,195.73,True
260,130.61,102.9,8.74,1.0,16.28,626.02,211.54,True
261,145.75,97.93,8.33,1.0,33.45,427.02,201.18,True
262,150.77,96.27,8.19,1.0,39.15,360.97,197.74,True
263,124.23,105.0,8.92,1.0,9.05,709.83,215.91,True
264,146.29,97.75,8.31,1.0,34.07,419.89,200.81,True
265,153.81,95.28,8.11,1.0,42.6,321.03,195.66,True
266,151.92,95.9,8.16,1.0,40.46,345.81,196.95,True
267,147.69,97.29,8.27,1.0,35.65,401.54,199.85,True
268,130.32,103.0,8.75,1.0,15.95,629.84,211.74,True
269,122.97,105.41,8.95,1.0,7.62,726.46,216.77,True
270,135.05,101.44,8.62,1.0,21.32,567.66,208.5,True
271,129.7,103.2,8.77,1.0,15.25,638.0,212.17,True
272,149.7,96.63,8.22,1.0,37.94,375.02,198.47,True
273,145.27,98.08,8.34,1.0,32.92,433.26,201.5,True
274,140.89,99.52,8.46,1.0,27.95,490.85,204.5,True
275,141.46,99.33,8.44,1.0,28.59,483.34,204.11,True
276,130.64,102.89,8.74,1.0,16.32,625.57,211.52,True
277,144.38,98.38,8.36,1.0,31.9,445.04,202.12,True
278,154.78,94.96,8.08,1.0,43.7,308.25,194.99,True
279,145.17,98.12,8.34,1.0,32.8,434.63,201.57,True
280,151.42,96.06,8.17,1.0,39.89,352.38,197.29,True
281,122.77,105.48,8.96,1.0,7.4,729.0,216.91,True
282,124.52,104.9,8.91,1.0,9.38,706.05,215.71,True
283,148.23,97.11,8.26,1.0,36.26,394.43,199.48,True
284,144.72,98.26,8.36,1.0,32.29,440.52,201.88,True
285,143.57,98.64,8.39,1.0,30.98,455.64,202.67,True
286,129.36,103.31,8.78,1.0,14.87,642.47,212.4,True
287,131.82,102.5,8.71,1.0,17.66,610.12,210.71,True
288,140.25,99.73,8.48,1.0,27.22,499.23,204.94,True
289,132.19,102.38,8.7,1.0,18.08,605.2,210.46,True
290,132.75,102.2,8.68,1.0,18.71,597.91,210.08,True
291,147.27,97.43,8.29,1.0,35.18,407.02,200.14,True
292,133.69,101.89,8.66,1.0,19.78,585.53,209.43,True
293,152.62,95.67,8.14,1.0,41.25,336.66,196.47,True
294,132.35,102.33,8.69,1.0,18.26,603.13,210.35,True
295,151.29,96.1,8.18,1.0,39.74,354.12,197.38,True
296,146.53,97.67,8.31,1.0,34.34,416.78,200.64,True
297,137.01,100.8,8.57,1.0,23.54,541.87,207.16,True
298,157.45,94.08,8.01,1.0,46.72,273.22,193.17,True
299,123.26,105.32,8.94,1.0,7.95,722.63,216.57,True
300,132.28,102.35,8.7,1.0,18.19,603.99,210.4,True
301,155.48,94.73,8.06,1.0,44.49,299.08,194.51,True
302,155.19,94.82,8.07,1.0,44.16,302.88,194.71,True
303,153.24,95.46,8.12,1.0,41.95,328.55,196.05,True
304,137.96,100.48,8.54,1.0,24.62,529.39,206.51,True
305,123.78,105.14,8.93,1.0,8.54,715.77,216.22,True
306,143.52,98.66,8.39,1.0,30.93,456.27,202.7,True
307,154.18,95.15,8.1,1.0,43.02,316.16,195.4,True
308,135.52,101.29,8.61,1.0,21.85,561.48,208.18,True
309,153.8,95.28,8.11,1.0,42.58,321.2,195.67,True
310,126.74,104.17,8.85,1.0,11.89,676.91,214.19,True
311,142.56,98.97,8.41,1.0,29.84,468.89,203.36,True
312,139.1,100.11,8.51,1.0,25.91,514.45,205.73,True
313,135.32,101.35,8.61,1.0,21.62,564.14,208.32,True
314,135.09,101.43,8.62,1.0,21.36,567.15,208.48,True
315,145.25,98.09,8.34,1.0,32.89,433.59,201.52,True
316,125.04,104.73,8.89,1.0,9.97,699.24,215.36,True
317,129.07,103.4,8.78,1.0,14.55,646.18,212.59,True
318,149.09,96.83,8.24,1.0,37.25,383.03,198.89,True
319,128.1,103.73,8.81,1.0,13.43,659.05,213.26,True
320,138.23,100.39,8.53,1.0,24.93,525.77,206.32,True
321,146.92,97.54,8.29,1.0,34.79,411.58,200.37,True
322,156.59,94.36,8.03,1.0,45.75,284.5,193.76,True
323,148.0,97.19,8.27,1.0,36.0,397.45,199.64,True
324,130.67,102.88,8.74,1.0,16.35,625.25,211.5,True
325,126.45,104.27,8.86,1.0,11.57,680.68,214.39,True
326,139.96,99.83,8.49,1.0,26.89,503.09,205.14,True
327,142.51,98.99,8.42,1.0,29.79,469.53,203.39,True
328,145.75,97.92,8.33,1.0,33.46,426.92,201.17,True
329,130.9,102.81,8.73,1.0,16.61,622.2,211.34,True
330,127.85,103.81,8.82,1.0,13.15,662.3,213.43,True
331,154.52,95.04,8.09,1.0,43.4,311.7,195.17,True
332,141.69,99.26,8.44,1.0,28.85,480.33,203.95,True
333,142.98,98.83,8.4,1.0,30.32,463.36,203.07,True
334,139.15,100.09,8.51,1.0,25.97,513.76,205.7,True
335,124.91,104.77,8.9,1.0,9.82,700.96,215.45,True
336,148.97,96.87,8.24,1.0,37.11,384.69,198.97,True
337,134.2,101.72,8.64,1.0,20.36,578.76,209.08,True
338,125.41,104.61,8.88,1.0,10.39,694.33,215.1,True
339,131.57,102.58,8.72,1.0,17.38,613.35,210.88,True
340,155.93,94.58,8.05,1.0,45.0,293.17,194.21,True
341,129.99,103.11,8.76,1.0,15.58,634.2,211.97,True
342,151.78,95.94,8.16,1.0,40.29,347.74,197.05,True
343,136.95,100.82,8.57,1.0,23.48,542.62,207.2,True
344,147.92,97.21,8.27,1.0,35.92,398.43,199.69,True
345,135.59,101.26,8.61,1.0,21.94,560.48,208.13,True
346,150.7,96.3,8.19,1.0,39.07,361.96,197.79,True
347,156.76,94.3,8.03,1.0,45.95,282.2,193.64,True
348,148.97,96.87,8.24,1.0,37.1,384.71,198.97,True
349,138.2,100.4,8.53,1.0,24.9,526.2,206.34,True
350,136.44,100.99,8.58,1.0,22.89,549.42,207.55,True
351,145.48,98.01,8.33,1.0,33.15,430.56,201.36,True
352,136.45,100.98,8.58,1.0,22.9,549.29,207.55,True
353,152.0,95.87,8.16,1.0,40.55,344.79,196.9,True
354,146.66,97.62,8.3,1.0,34.49,414.99,200.55,True
355,122.18,105.67,8.97,1.0,6.73,736.76,217.31,True
356,150.42,96.39,8.2,1.0,38.75,365.65,197.98,True
357,151.82,95.93,8.16,1.0,40.35,347.13,197.02,True
358,146.26,97.76,8.31,1.0,34.03,420.28,200.83,True
359,148.56,97.0,8.25,1.0,36.64,390.07,199.25,True
360,129.16,103.38,8.78,1.0,14.64,645.08,212.54,True
361,122.08,105.7,8.98,1.0,6.62,738.07,217.38,True
362,151.05,96.18,8.18,1.0,39.47,357.3,197.55,True
363,150.01,96.52,8.21,1.0,38.29,370.97,198.26,True
364,129.1,103.39,8.78,1.0,14.58,645.8,212.57,True
365,155.78,94.63,8.05,1.0,44.83,295.16,194.31,True
366,143.65,98.61,8.38,1.0,31.08,454.55,202.61,True
367,123.07,105.38,8.95,1.0,7.74,725.07,216.7,True
368,137.46,100.65,8.55,1.0,24.06,535.89,206.85,True
369,129.4,103.3,8.77,1.0,14.92,641.85,212.37,True
370,152.96,95.56,8.13,1.0,41.63,332.23,196.24,True
371,137.9,100.5,8.54,1.0,24.55,530.19,206.55,True
372,140.18,99.75,8.48,1.0,27.14,500.17,204.99,True
373,149.17,96.8,8.23,1.0,37.33,382.04,198.84,True
374,142.88,98.87,8.41,1.0,30.2,464.74,203.14,True
375,134.67,101.57,8.63,1.0,20.89,572.68,208.76,True
376,147.94,97.21,8.27,1.0,35.94,398.25,199.68,True
377,124.5,104.91,8.91,1.0,9.36,706.3,215.72,True
378,139.22,100.07,8.51,1.0,26.05,512.86,205.65,True
379,146.45,97.69,8.31,1.0,34.25,417.77,200.7,True
380,140.19,99.75,8.48,1.0,27.15,500.04,204.98,True
381,135.94,101.15,8.6,1.0,22.33,555.97,207.89,True
382,154.42,95.07,8.09,1.0,43.29,312.96,195.24,True
383,155.52,94.71,8.06,1.0,44.53,298.6,194.49,True
384,149.65,96.64,8.22,1.0,37.87,375.78,198.51,True
385,141.47,99.33,8.44,1.0,28.6,483.3,204.11,True
386,151.75,95.95,8.16,1.0,40.27,348.06,197.07,True
387,139.24,100.06,8.51,1.0,26.07,512.56,205.63,True
388,146.5,97.68,8.31,1.0,34.31,417.07,200.66,True
389,147.97,97.19,8.27,1.0,35.98,397.78,199.66,True
390,152.89,95.58,8.13,1.0,41.55,333.11,196.29,True
391,132.47,102.29,8.69,1.0,18.4,601.53,210.27,True
392,136.1,101.1,8.59,1.0,22.51,553.85,207.78,True
393,139.34,100.03,8.5,1.0,26.19,511.26,205.57,True
394,148.68,96.96,8.25,1.0,36.78,388.46,199.17,True
395,155.3,94.79,8.07,1.0,44.28,301.5,194.64,True
396,131.54,102.6,8.72,1.0,17.34,613.83,210.91,True
397,127.89,103.79,8.82,1.0,13.2,661.76,213.4,True
398,135.44,101.31,8.61,1.0,21.77,562.46,208.23,True
399,141.72,99.25,8.44,1.0,28.88,480.0,203.94,True
400,132.05,102.43,8.7,1.0,17.92,607.05,210.55,True
401,157.55,94.05,8.0,1.0,46.84,271.89,193.1,True
402,153.86,95.26,8.1,1.0,42.66,320.36,195.62,True
403,151.44,96.05,8.17,1.0,39.91,352.13,197.28,True
404,150.67,96.31,8.19,1.0,39.04,362.32,197.81,True
405,124.65,104.86,8.91,1.0,9.52,704.4,215.63,True
406,124.93,104.77,8.9,1.0,9.84,700.67,215.43,True
407,141.81,99.22,8.43,1.0,28.99,478.8,203.87,True
408,131.19,102.71,8.73,1.0,16.94,618.44,211.15,True
409,146.71,97.61,8.3,1.0,34.54,414.37,200.52,True
410,154.68,94.99,8.08,1.0,43.58,309.64,195.06,True
411,155.28,94.79,8.07,1.0,44.26,301.75,194.65,True
412,133.41,101.98,8.67,1.0,19.46,589.24,209.63,True
413,156.88,94.27,8.02,1.0,46.08,280.65,193.55,True
414,136.03,101.12,8.59,1.0,22.44,554.71,207.83,True
415,138.16,100.42,8.53,1.0,24.85,526.78,206.37,True
416,123.55,105.22,8.93,1.0,8.28,718.79,216.37,True
417,136.37,101.01,8.58,1.0,22.82,550.29,207.6,True
418,122.24,105.65,8.97,1.0,6.79,736.03,217.27,True
419,152.64,95.66,8.14,1.0,41.27,336.36,196.46,True
420,132.7,102.21,8.68,1.0,18.66,598.48,210.11,True
421,157.16,94.17,8.01,1.0,46.4,276.94,193.36,True
422,154.79,94.95,8.08,1.0,43.71,308.1,194.98,True
423,125.83,104.47,8.87,1.0,10.86,688.86,214.82,True
424,155.24,94.81,8.07,1.0,44.22,302.23,194.68,True
425,130.94,102.79,8.73,1.0,16.66,621.64,211.31,True
426,121.91,105.76,8.98,1.0,6.42,740.33,217.5,True
427,142.21,99.09,8.42,1.0,29.44,473.49,203.6,True
428,133.97,101.8,8.65,1.0,20.09,581.89,209.24,True
429,157.55,94.05,8.0,1.0,46.83,271.92,193.1,True
430,150.04,96.51,8.21,1.0,38.32,370.58,198.24,True
431,151.34,96.09,8.17,1.0,39.8,353.48,197.35,True
432,130.33,102.99,8.75,1.0,15.97,629.62,211.73,True
433,151.82,95.93,8.16,1.0,40.34,347.23,197.02,True
434,121.86,105.78,8.98,1.0,6.36,741.05,217.53,True
