,nuc,aexp,nd,ns,age,la,ld,target
45,904.16,51.19,2.0,1.0,6.18,187.49,0.13,True
46,669.86,102.62,2.0,1.0,7.28,27.42,0.96,True
47,918.99,47.94,2.0,1.0,6.11,197.62,0.08,True
48,915.64,48.67,2.0,1.0,6.12,195.34,0.09,True
49,724.11,90.71,2.0,1.0,7.03,64.48,0.77,True
50,854.14,62.17,2.0,1.0,6.41,153.31,0.31,True
51,737.13,87.85,2.0,1.0,6.96,73.38,0.72,True
52,731.19,89.16,2.0,1.0,6.99,69.32,0.74,True
53,710.44,93.71,2.0,1.0,7.09,55.14,0.82,True
54,901.14,51.86,2.0,1.0,6.19,185.43,0.14,True
55,892.02,53.86,2.0,1.0,6.23,179.2,0.18,True
56,824.7,68.63,2.0,1.0,6.55,133.2,0.41,True
57,842.56,64.71,2.0,1.0,6.47,145.41,0.35,True
58,665.24,103.63,2.0,1.0,7.3,24.26,0.98,True
59,693.04,97.53,2.0,1.0,7.17,43.25,0.88,True
60,665.17,103.65,2.0,1.0,7.3,24.21,0.98,True
61,822.6,69.09,2.0,1.0,6.56,131.77,0.42,True
62,936.9,44.01,2.0,1.0,6.02,209.86,0.02,True
63,924.07,46.83,2.0,1.0,6.08,201.09,0.06,True
64,907.21,50.53,2.0,1.0,6.16,189.57,0.12,True
65,940.34,43.25,2.0,1.0,6.01,212.21,0.0,True
66,818.02,70.1,2.0,1.0,6.58,128.64,0.44,True
67,917.86,48.19,2.0,1.0,6.11,196.85,0.08,True
68,869.24,58.86,2.0,1.0,6.34,163.63,0.26,True
69,712.48,93.26,2.0,1.0,7.08,56.54,0.81,True
70,936.21,44.16,2.0,1.0,6.02,209.38,0.02,True
71,816.88,70.35,2.0,1.0,6.59,127.86,0.44,True
72,660.05,104.77,2.0,1.0,7.33,20.72,1.0,True
73,853.91,62.22,2.0,1.0,6.41,153.16,0.31,True
74,867.55,59.23,2.0,1.0,6.35,162.48,0.26,True
75,692.75,97.59,2.0,1.0,7.17,43.06,0.88,True
76,834.02,66.59,2.0,1.0,6.51,139.57,0.38,True
77,778.71,78.73,2.0,1.0,6.77,101.79,0.58,True
78,857.21,61.5,2.0,1.0,6.4,155.41,0.3,True
79,770.96,80.43,2.0,1.0,6.8,96.49,0.6,True
80,858.72,61.17,2.0,1.0,6.39,156.45,0.29,True
81,854.71,62.05,2.0,1.0,6.41,153.7,0.31,True
82,933.34,44.79,2.0,1.0,6.04,207.42,0.03,True
83,773.82,79.8,2.0,1.0,6.79,98.45,0.59,True
84,905.13,50.98,2.0,1.0,6.17,188.15,0.13,True
85,811.3,71.57,2.0,1.0,6.61,124.05,0.46,True
86,660.81,104.6,2.0,1.0,7.32,21.24,0.99,True
87,739.58,87.32,2.0,1.0,6.95,75.05,0.71,True
88,891.16,54.05,2.0,1.0,6.24,178.61,0.18,True
89,713.22,93.1,2.0,1.0,7.08,57.04,0.81,True
90,771.14,80.39,2.0,1.0,6.8,96.61,0.6,True
91,906.39,50.7,2.0,1.0,6.17,189.02,0.12,True
92,683.34,99.66,2.0,1.0,7.22,36.63,0.91,True
93,804.23,73.13,2.0,1.0,6.65,119.22,0.49,True
94,872.28,58.19,2.0,1.0,6.33,165.71,0.25,True
95,734.35,88.46,2.0,1.0,6.98,71.48,0.73,True
96,875.91,57.39,2.0,1.0,6.31,168.19,0.23,True
97,669.33,102.73,2.0,1.0,7.28,27.06,0.96,True
98,684.62,99.38,2.0,1.0,7.21,37.5,0.91,True
99,850.6,62.95,2.0,1.0,6.43,150.9,0.32,True
100,870.3,58.63,2.0,1.0,6.34,164.36,0.25,True
101,694.5,97.21,2.0,1.0,7.17,44.25,0.87,True
102,874.5,57.71,2.0,1.0,6.32,167.22,0.24,True
103,847.26,63.68,2.0,1.0,6.44,148.62,0.33,True
104,899.77,52.16,2.0,1.0,6.2,184.49,0.15,True
105,813.17,71.16,2.0,1.0,6.61,125.33,0.45,True
106,760.9,82.64,2.0,1.0,6.85,89.61,0.64,True
107,858.83,61.14,2.0,1.0,6.39,156.52,0.29,True
108,723.94,90.75,2.0,1.0,7.03,64.37,0.77,True
109,803.28,73.33,2.0,1.0,6.65,118.57,0.49,True
110,799.71,74.12,2.0,1.0,6.67,116.13,0.5,True
111,766.02,81.51,2.0,1.0,6.83,93.11,0.62,True
112,775.81,79.36,2.0,1.0,6.78,99.8,0.59,True
113,685.98,99.08,2.0,1.0,7.21,38.44,0.9,True
114,664.38,103.82,2.0,1.0,7.31,23.68,0.98,True
115,809.86,71.89,2.0,1.0,6.62,123.07,0.47,True
116,660.54,104.66,2.0,1.0,7.33,21.05,0.99,True
117,799.92,74.07,2.0,1.0,6.67,116.27,0.5,True
118,717.01,92.27,2.0,1.0,7.06,59.63,0.79,True
119,807.29,72.45,2.0,1.0,6.63,121.31,0.48,True
120,839.22,65.45,2.0,1.0,6.48,143.12,0.36,True
121,888.91,54.54,2.0,1.0,6.25,177.07,0.19,True
122,900.68,51.96,2.0,1.0,6.19,185.11,0.14,True
123,846.17,63.92,2.0,1.0,6.45,147.87,0.34,True
124,799.25,74.22,2.0,1.0,6.67,115.82,0.5,True
125,835.14,66.34,2.0,1.0,6.5,140.34,0.38,True
126,684.67,99.37,2.0,1.0,7.21,37.53,0.91,True
127,778.18,78.84,2.0,1.0,6.77,101.42,0.58,True
128,887.97,54.75,2.0,1.0,6.25,176.43,0.19,True
129,705.15,94.87,2.0,1.0,7.12,51.53,0.84,True
130,758.6,83.14,2.0,1.0,6.86,88.05,0.65,True
131,787.98,76.69,2.0,1.0,6.72,108.12,0.54,True
132,894.4,53.34,2.0,1.0,6.22,180.82,0.17,True
133,776.85,79.14,2.0,1.0,6.78,100.51,0.58,True
134,822.88,69.03,2.0,1.0,6.56,131.96,0.42,True
135,824.75,68.62,2.0,1.0,6.55,133.24,0.41,True
136,664.21,103.86,2.0,1.0,7.31,23.56,0.98,True
137,853.16,62.39,2.0,1.0,6.42,152.65,0.31,True
138,716.27,92.43,2.0,1.0,7.06,59.13,0.8,True
139,902.8,51.49,2.0,1.0,6.18,186.56,0.14,True
140,864.64,59.87,2.0,1.0,6.36,160.49,0.27,True
141,774.74,79.6,2.0,1.0,6.79,99.07,0.59,True
142,660.22,104.73,2.0,1.0,7.33,20.83,1.0,True
143,719.84,91.65,2.0,1.0,7.05,61.57,0.78,True
144,790.57,76.13,2.0,1.0,6.71,109.88,0.53,True
145,748.05,85.46,2.0,1.0,6.91,80.84,0.68,True
146,763.97,81.96,2.0,1.0,6.84,91.71,0.63,True
147,723.04,90.95,2.0,1.0,7.03,63.75,0.77,True
148,919.95,47.73,2.0,1.0,6.1,198.27,0.08,True
149,934.99,44.43,2.0,1.0,6.03,208.55,0.02,True
150,833.53,66.7,2.0,1.0,6.51,139.24,0.38,True
151,844.68,64.25,2.0,1.0,6.46,146.85,0.34,True
152,756.58,83.58,2.0,1.0,6.87,86.67,0.65,True
153,916.0,48.6,2.0,1.0,6.12,195.58,0.09,True
154,669.37,102.72,2.0,1.0,7.28,27.08,0.96,True
155,913.02,49.25,2.0,1.0,6.13,193.54,0.1,True
156,862.38,60.36,2.0,1.0,6.37,158.95,0.28,True
157,862.38,60.36,2.0,1.0,6.37,158.95,0.28,True
158,892.86,53.67,2.0,1.0,6.23,179.77,0.17,True
159,808.54,72.18,2.0,1.0,6.63,122.17,0.47,True
160,863.21,60.18,2.0,1.0,6.37,159.51,0.28,True
161,811.97,71.43,2.0,1.0,6.61,124.51,0.46,True
162,679.73,100.45,2.0,1.0,7.24,34.17,0.93,True
163,756.64,83.57,2.0,1.0,6.87,86.7,0.65,True
164,782.31,77.94,2.0,1.0,6.75,104.24,0.56,True
165,698.68,96.29,2.0,1.0,7.15,47.11,0.86,True
166,901.38,51.8,2.0,1.0,6.19,185.59,0.14,True
167,741.23,86.95,2.0,1.0,6.95,76.18,0.71,True
168,753.76,84.2,2.0,1.0,6.89,84.74,0.66,True
169,913.31,49.19,2.0,1.0,6.13,193.74,0.1,True
170,866.83,59.39,2.0,1.0,6.35,161.99,0.26,True
171,685.01,99.29,2.0,1.0,7.21,37.77,0.91,True
172,739.09,87.42,2.0,1.0,6.96,74.72,0.72,True
173,923.01,47.06,2.0,1.0,6.09,200.36,0.07,True
174,714.18,92.89,2.0,1.0,7.07,57.7,0.8,True
175,711.53,93.47,2.0,1.0,7.09,55.89,0.81,True
176,935.56,44.3,2.0,1.0,6.03,208.94,0.02,True
177,868.98,58.92,2.0,1.0,6.34,163.46,0.26,True
178,827.91,67.93,2.0,1.0,6.54,135.39,0.4,True
179,891.23,54.03,2.0,1.0,6.24,178.66,0.18,True
180,865.6,59.66,2.0,1.0,6.36,161.14,0.27,True
181,766.68,81.37,2.0,1.0,6.83,93.57,0.62,True
182,936.8,44.03,2.0,1.0,6.02,209.79,0.02,True
183,842.36,64.76,2.0,1.0,6.47,145.27,0.35,True
184,909.0,50.13,2.0,1.0,6.15,190.8,0.12,True
185,748.17,85.43,2.0,1.0,6.91,80.92,0.68,True
186,834.59,66.46,2.0,1.0,6.5,139.96,0.38,True
187,666.72,103.31,2.0,1.0,7.3,25.28,0.97,True
188,902.41,51.58,2.0,1.0,6.18,186.29,0.14,True
189,659.82,104.82,2.0,1.0,7.33,20.56,1.0,True
190,897.37,52.69,2.0,1.0,6.21,182.85,0.16,True
191,793.62,75.46,2.0,1.0,6.7,111.97,0.52,True
192,898.13,52.52,2.0,1.0,6.2,183.37,0.15,True
193,794.59,75.24,2.0,1.0,6.69,112.63,0.52,True
194,868.92,58.93,2.0,1.0,6.34,163.42,0.26,True
195,723.68,90.8,2.0,1.0,7.03,64.19,0.77,True
196,731.78,89.03,2.0,1.0,6.99,69.72,0.74,True
197,814.32,70.91,2.0,1.0,6.6,126.11,0.45,True
198,865.03,59.78,2.0,1.0,6.36,160.76,0.27,True
199,760.02,82.83,2.0,1.0,6.86,89.02,0.64,True
200,922.47,47.18,2.0,1.0,6.09,200.0,0.07,True
201,741.12,86.98,2.0,1.0,6.95,76.1,0.71,True
202,694.54,97.2,2.0,1.0,7.17,44.28,0.87,True
203,809.49,71.97,2.0,1.0,6.62,122.81,0.47,True
204,890.49,54.2,2.0,1.0,6.24,178.15,0.18,True
205,889.37,54.44,2.0,1.0,6.25,177.39,0.18,True
206,786.42,77.04,2.0,1.0,6.73,107.05,0.55,True
207,724.33,90.66,2.0,1.0,7.02,64.63,0.77,True
208,688.65,98.49,2.0,1.0,7.19,40.25,0.9,True
209,714.16,92.89,2.0,1.0,7.07,57.68,0.8,True
210,846.31,63.89,2.0,1.0,6.45,147.96,0.34,True
211,828.23,67.86,2.0,1.0,6.53,135.62,0.4,True
212,912.02,49.47,2.0,1.0,6.14,192.86,0.1,True
213,736.65,87.96,2.0,1.0,6.97,73.05,0.73,True
214,791.33,75.96,2.0,1.0,6.71,110.41,0.53,True
215,762.21,82.35,2.0,1.0,6.85,90.51,0.63,True
216,666.11,103.44,2.0,1.0,7.3,24.86,0.97,True
217,729.2,89.59,2.0,1.0,7.0,67.96,0.75,True
218,897.73,52.61,2.0,1.0,6.21,183.1,0.15,True
219,807.87,72.33,2.0,1.0,6.63,121.71,0.47,True
220,899.21,52.28,2.0,1.0,6.2,184.11,0.15,True
221,871.93,58.27,2.0,1.0,6.33,165.47,0.25,True
222,682.09,99.93,2.0,1.0,7.22,35.77,0.92,True
223,715.21,92.66,2.0,1.0,7.07,58.4,0.8,True
224,757.45,83.39,2.0,1.0,6.87,87.26,0.65,True
225,864.94,59.8,2.0,1.0,6.36,160.69,0.27,True
226,726.31,90.23,2.0,1.0,7.02,65.98,0.76,True
227,883.66,55.69,2.0,1.0,6.27,173.48,0.2,True
228,723.73,90.79,2.0,1.0,7.03,64.22,0.77,True
229,780.3,78.38,2.0,1.0,6.76,102.87,0.57,True
230,739.7,87.29,2.0,1.0,6.95,75.14,0.71,True
231,871.56,58.35,2.0,1.0,6.33,165.22,0.25,True
232,913.02,49.25,2.0,1.0,6.13,193.54,0.1,True
233,709.88,93.83,2.0,1.0,7.09,54.76,0.82,True
234,687.35,98.78,2.0,1.0,7.2,39.37,0.9,True
235,665.79,103.51,2.0,1.0,7.3,24.64,0.98,True
236,779.15,78.63,2.0,1.0,6.77,102.08,0.57,True
237,872.04,58.24,2.0,1.0,6.33,165.55,0.25,True
238,822.48,69.12,2.0,1.0,6.56,131.68,0.42,True
239,731.51,89.09,2.0,1.0,6.99,69.54,0.74,True
240,861.88,60.47,2.0,1.0,6.38,158.61,0.28,True
241,754.48,84.04,2.0,1.0,6.88,85.23,0.66,True
242,765.87,81.55,2.0,1.0,6.83,93.01,0.62,True
243,766.16,81.48,2.0,1.0,6.83,93.21,0.62,True
244,690.54,98.08,2.0,1.0,7.18,41.55,0.89,True
245,874.48,57.71,2.0,1.0,6.32,167.22,0.24,True
246,849.09,63.28,2.0,1.0,6.44,149.86,0.33,True
247,826.92,68.15,2.0,1.0,6.54,134.72,0.41,True
248,709.04,94.02,2.0,1.0,7.1,54.19,0.82,True
249,843.51,64.51,2.0,1.0,6.46,146.05,0.35,True
250,743.01,86.56,2.0,1.0,6.94,77.4,0.7,True
251,664.95,103.69,2.0,1.0,7.31,24.07,0.98,True
252,797.05,74.7,2.0,1.0,6.68,114.31,0.51,True
253,856.5,61.66,2.0,1.0,6.4,154.93,0.3,True
254,755.65,83.79,2.0,1.0,6.88,86.03,0.66,True
255,714.45,92.83,2.0,1.0,7.07,57.88,0.8,True
256,688.91,98.44,2.0,1.0,7.19,40.44,0.89,True
257,678.22,100.78,2.0,1.0,7.24,33.13,0.93,True
258,873.21,57.99,2.0,1.0,6.32,166.34,0.24,True
259,860.24,60.83,2.0,1.0,6.38,157.48,0.29,True
260,720.14,91.58,2.0,1.0,7.04,61.77,0.78,True
261,746.09,85.89,2.0,1.0,6.92,79.5,0.69,True
262,794.83,75.19,2.0,1.0,6.69,112.79,0.52,True
263,808.69,72.15,2.0,1.0,6.63,122.26,0.47,True
264,738.53,87.55,2.0,1.0,6.96,74.34,0.72,True
265,800.89,73.86,2.0,1.0,6.66,116.94,0.5,True
266,701.15,95.75,2.0,1.0,7.13,48.8,0.85,True
267,870.88,58.5,2.0,1.0,6.33,164.76,0.25,True
268,936.51,44.1,2.0,1.0,6.02,209.59,0.02,True
269,903.8,51.27,2.0,1.0,6.18,187.24,0.13,True
270,866.02,59.56,2.0,1.0,6.36,161.44,0.27,True
271,729.47,89.53,2.0,1.0,7.0,68.14,0.75,True
272,715.45,92.61,2.0,1.0,7.07,58.57,0.8,True
273,694.8,97.14,2.0,1.0,7.16,44.46,0.87,True
274,688.58,98.51,2.0,1.0,7.19,40.21,0.9,True
275,703.86,95.15,2.0,1.0,7.12,50.65,0.84,True
276,781.69,78.07,2.0,1.0,6.75,103.82,0.57,True
277,789.29,76.41,2.0,1.0,6.72,109.01,0.54,True
278,866.48,59.46,2.0,1.0,6.35,161.75,0.27,True
279,874.57,57.69,2.0,1.0,6.32,167.27,0.24,True
280,709.45,93.93,2.0,1.0,7.1,54.47,0.82,True
281,850.63,62.94,2.0,1.0,6.43,150.92,0.32,True
282,804.14,73.15,2.0,1.0,6.65,119.16,0.49,True
283,767.34,81.22,2.0,1.0,6.82,94.01,0.62,True
284,787.61,76.77,2.0,1.0,6.73,107.87,0.54,True
285,791.55,75.91,2.0,1.0,6.71,110.56,0.53,True
286,940.36,43.25,2.0,1.0,6.01,212.22,0.0,True
287,816.99,70.33,2.0,1.0,6.59,127.93,0.44,True
288,891.98,53.87,2.0,1.0,6.23,179.17,0.18,True
289,747.24,85.63,2.0,1.0,6.92,80.29,0.69,True
290,930.9,45.33,2.0,1.0,6.05,205.76,0.04,True
291,723.2,90.91,2.0,1.0,7.03,63.86,0.77,True
292,760.18,82.79,2.0,1.0,6.86,89.13,0.64,True
293,898.38,52.46,2.0,1.0,6.2,183.54,0.15,True
294,849.71,63.14,2.0,1.0,6.43,150.29,0.32,True
295,665.82,103.5,2.0,1.0,7.3,24.66,0.98,True
296,921.86,47.31,2.0,1.0,6.09,199.58,0.07,True
297,854.38,62.12,2.0,1.0,6.41,153.48,0.31,True
298,838.58,65.59,2.0,1.0,6.49,142.69,0.36,True
299,693.05,97.53,2.0,1.0,7.17,43.26,0.88,True
300,787.95,76.7,2.0,1.0,6.72,108.1,0.54,True
301,802.27,73.56,2.0,1.0,6.66,117.88,0.49,True
302,909.24,50.08,2.0,1.0,6.15,190.96,0.11,True
303,928.49,45.86,2.0,1.0,6.06,204.11,0.05,True
304,893.51,53.53,2.0,1.0,6.23,180.21,0.17,True
305,753.81,84.19,2.0,1.0,6.89,84.78,0.66,True
306,795.1,75.13,2.0,1.0,6.69,112.98,0.52,True
307,817.78,70.15,2.0,1.0,6.58,128.48,0.44,True
308,673.18,101.89,2.0,1.0,7.27,29.69,0.95,True
309,711.36,93.51,2.0,1.0,7.09,55.77,0.81,True
310,725.13,90.49,2.0,1.0,7.02,65.18,0.77,True
311,751.72,84.65,2.0,1.0,6.9,83.34,0.67,True
312,704.69,94.97,2.0,1.0,7.12,51.22,0.84,True
313,803.75,73.23,2.0,1.0,6.65,118.89,0.49,True
314,809.12,72.05,2.0,1.0,6.62,122.56,0.47,True
315,861.36,60.59,2.0,1.0,6.38,158.25,0.28,True
316,693.02,97.53,2.0,1.0,7.17,43.24,0.88,True
317,933.55,44.75,2.0,1.0,6.04,207.57,0.03,True
318,936.72,44.05,2.0,1.0,6.02,209.73,0.02,True
319,847.65,63.6,2.0,1.0,6.44,148.88,0.33,True
320,667.94,103.04,2.0,1.0,7.29,26.11,0.97,True
321,722.71,91.02,2.0,1.0,7.03,63.53,0.77,True
322,765.68,81.59,2.0,1.0,6.83,92.88,0.62,True
323,771.88,80.23,2.0,1.0,6.8,97.12,0.6,True
324,781.12,78.2,2.0,1.0,6.76,103.43,0.57,True
325,864.43,59.91,2.0,1.0,6.36,160.35,0.27,True
326,895.96,52.99,2.0,1.0,6.21,181.89,0.16,True
327,810.84,71.68,2.0,1.0,6.62,123.74,0.46,True
328,777.34,79.03,2.0,1.0,6.77,100.85,0.58,True
329,791.06,76.02,2.0,1.0,6.71,110.22,0.53,True
330,896.92,52.78,2.0,1.0,6.21,182.55,0.16,True
331,852.14,62.61,2.0,1.0,6.42,151.95,0.32,True
332,780.77,78.28,2.0,1.0,6.76,103.19,0.57,True
333,927.89,45.99,2.0,1.0,6.06,203.7,0.05,True
334,829.22,67.64,2.0,1.0,6.53,136.29,0.4,True
335,912.42,49.38,2.0,1.0,6.14,193.13,0.1,True
336,914.27,48.98,2.0,1.0,6.13,194.4,0.1,True
337,688.45,98.54,2.0,1.0,7.19,40.12,0.9,True
338,908.94,50.15,2.0,1.0,6.15,190.76,0.12,True
339,762.14,82.36,2.0,1.0,6.85,90.46,0.63,True
340,680.82,100.21,2.0,1.0,7.23,34.91,0.92,True
341,847.26,63.68,2.0,1.0,6.44,148.62,0.33,True
342,814.44,70.89,2.0,1.0,6.6,126.2,0.45,True
343,821.01,69.44,2.0,1.0,6.57,130.69,0.43,True
344,804.34,73.1,2.0,1.0,6.65,119.3,0.49,True
345,847.07,63.72,2.0,1.0,6.45,148.49,0.33,True
346,923.79,46.89,2.0,1.0,6.08,200.9,0.06,True
347,902.45,51.57,2.0,1.0,6.18,186.32,0.14,True
348,803.6,73.26,2.0,1.0,6.65,118.79,0.49,True
349,805.18,72.92,2.0,1.0,6.64,119.87,0.48,True
350,827.49,68.02,2.0,1.0,6.54,135.11,0.4,True
351,684.22,99.47,2.0,1.0,7.21,37.23,0.91,True
352,752.04,84.58,2.0,1.0,6.89,83.56,0.67,True
353,838.66,65.57,2.0,1.0,6.49,142.74,0.36,True
354,821.05,69.44,2.0,1.0,6.57,130.71,0.43,True
355,903.11,51.43,2.0,1.0,6.18,186.77,0.14,True
356,787.76,76.74,2.0,1.0,6.73,107.97,0.54,True
357,880.12,56.47,2.0,1.0,6.29,171.06,0.22,True
358,689.88,98.22,2.0,1.0,7.19,41.1,0.89,True
359,783.07,77.77,2.0,1.0,6.75,104.76,0.56,True
360,846.58,63.83,2.0,1.0,6.45,148.15,0.34,True
361,820.82,69.48,2.0,1.0,6.57,130.56,0.43,True
362,762.92,82.19,2.0,1.0,6.84,91.0,0.63,True
363,688.08,98.62,2.0,1.0,7.2,39.86,0.9,True
364,822.47,69.12,2.0,1.0,6.56,131.68,0.42,True
365,917.55,48.26,2.0,1.0,6.11,196.63,0.08,True
366,806.98,72.52,2.0,1.0,6.63,121.1,0.48,True
367,746.3,85.84,2.0,1.0,6.92,79.64,0.69,True
368,875.48,57.49,2.0,1.0,6.31,167.89,0.23,True
369,756.87,83.52,2.0,1.0,6.87,86.87,0.65,True
370,896.86,52.8,2.0,1.0,6.21,182.51,0.16,True
371,776.36,79.24,2.0,1.0,6.78,100.18,0.58,True
372,846.95,63.75,2.0,1.0,6.45,148.4,0.33,True
373,813.2,71.16,2.0,1.0,6.61,125.35,0.45,True
374,784.59,77.44,2.0,1.0,6.74,105.8,0.56,True
375,895.53,53.09,2.0,1.0,6.22,181.59,0.16,True
376,695.92,96.9,2.0,1.0,7.16,45.23,0.87,True
377,826.43,68.26,2.0,1.0,6.54,134.38,0.41,True
378,815.44,70.67,2.0,1.0,6.59,126.88,0.45,True
379,747.11,85.66,2.0,1.0,6.92,80.2,0.69,True
380,757.23,83.44,2.0,1.0,6.87,87.11,0.65,True
381,722.8,91.0,2.0,1.0,7.03,63.58,0.77,True
382,874.28,57.75,2.0,1.0,6.32,167.08,0.24,True
383,707.58,94.34,2.0,1.0,7.1,53.19,0.83,True
384,796.27,74.87,2.0,1.0,6.69,113.78,0.51,True
385,665.78,103.51,2.0,1.0,7.3,24.63,0.98,True
386,852.88,62.45,2.0,1.0,6.42,152.46,0.31,True
387,926.03,46.39,2.0,1.0,6.07,202.43,0.05,True
388,880.63,56.36,2.0,1.0,6.29,171.42,0.22,True
389,826.04,68.34,2.0,1.0,6.54,134.12,0.41,True
390,929.56,45.62,2.0,1.0,6.06,204.84,0.04,True
391,803.02,73.39,2.0,1.0,6.65,118.39,0.49,True
392,815.25,70.71,2.0,1.0,6.6,126.75,0.45,True
393,803.7,73.24,2.0,1.0,6.65,118.86,0.49,True
394,662.94,104.14,2.0,1.0,7.31,22.69,0.99,True
395,883.42,55.75,2.0,1.0,6.27,173.32,0.21,True
396,863.24,60.17,2.0,1.0,6.37,159.54,0.28,True
397,919.3,47.87,2.0,1.0,6.1,197.84,0.08,True
398,776.01,79.32,2.0,1.0,6.78,99.94,0.59,True
399,689.62,98.28,2.0,1.0,7.19,40.92,0.89,True
400,736.66,87.96,2.0,1.0,6.97,73.05,0.73,True
401,916.12,48.57,2.0,1.0,6.12,195.66,0.09,True
402,712.48,93.26,2.0,1.0,7.08,56.54,0.81,True
403,904.49,51.12,2.0,1.0,6.17,187.71,0.13,True
404,686.5,98.96,2.0,1.0,7.2,38.79,0.9,True
405,692.52,97.64,2.0,1.0,7.18,42.9,0.88,True
406,693.8,97.36,2.0,1.0,7.17,43.78,0.88,True
407,851.31,62.79,2.0,1.0,6.43,151.39,0.32,True
408,792.76,75.64,2.0,1.0,6.7,111.38,0.53,True
409,855.25,61.93,2.0,1.0,6.41,154.08,0.31,True
410,705.17,94.87,2.0,1.0,7.12,51.55,0.84,True
411,940.66,43.19,2.0,1.0,6.0,212.42,0.0,True
412,899.21,52.28,2.0,1.0,6.2,184.11,0.15,True
413,889.93,54.32,2.0,1.0,6.24,177.77,0.18,True
414,849.8,63.12,2.0,1.0,6.43,150.35,0.32,True
415,843.23,64.57,2.0,1.0,6.46,145.86,0.35,True
416,717.27,92.21,2.0,1.0,7.06,59.81,0.79,True
417,735.88,88.13,2.0,1.0,6.97,72.53,0.73,True
418,862.5,60.34,2.0,1.0,6.37,159.03,0.28,True
419,815.61,70.63,2.0,1.0,6.59,126.99,0.45,True
420,704.01,95.12,2.0,1.0,7.12,50.75,0.84,True
421,765.92,81.53,2.0,1.0,6.83,93.04,0.62,True
422,761.33,82.54,2.0,1.0,6.85,89.91,0.64,True
423,749.58,85.12,2.0,1.0,6.91,81.88,0.68,True
424,780.61,78.31,2.0,1.0,6.76,103.08,0.57,True
425,925.05,46.61,2.0,1.0,6.08,201.76,0.06,True
426,867.84,59.17,2.0,1.0,6.35,162.67,0.26,True
427,733.54,88.64,2.0,1.0,6.98,70.92,0.74,True
428,782.13,77.98,2.0,1.0,6.75,104.12,0.56,True
429,678.71,100.68,2.0,1.0,7.24,33.46,0.93,True
430,717.74,92.11,2.0,1.0,7.06,60.13,0.79,True
431,876.33,57.3,2.0,1.0,6.31,168.48,0.23,True
432,793.83,75.41,2.0,1.0,6.7,112.11,0.52,True
433,898.73,52.39,2.0,1.0,6.2,183.78,0.15,True
434,782.13,77.98,2.0,1.0,6.75,104.12,0.56,True
435,715.58,92.58,2.0,1.0,7.07,58.66,0.8,True
