,nuc,aexp,nd,ns,age,la,ld,target
67,198.01,37.94,3.0,1.0,118.58,542.36,5.84,True
68,271.42,46.53,3.0,1.0,107.84,362.28,4.34,True
69,284.4,48.05,3.0,1.0,105.94,330.44,4.08,True
70,353.58,56.15,3.0,1.0,95.82,160.74,2.67,True
71,382.13,59.49,3.0,1.0,91.64,90.72,2.09,True
72,304.55,50.41,3.0,1.0,102.99,281.01,3.67,True
73,245.63,43.51,3.0,1.0,111.61,425.55,4.87,True
74,199.39,38.1,3.0,1.0,118.38,538.97,5.81,True
75,241.66,43.05,3.0,1.0,112.19,435.29,4.95,True
76,356.5,56.49,3.0,1.0,95.39,153.58,2.61,True
77,201.44,38.34,3.0,1.0,118.08,533.93,5.77,True
78,287.74,48.44,3.0,1.0,105.45,322.26,4.01,True
79,289.98,48.7,3.0,1.0,105.12,316.77,3.96,True
80,216.07,40.05,3.0,1.0,115.94,498.06,5.47,True
81,349.57,55.68,3.0,1.0,96.4,170.58,2.75,True
82,226.92,41.32,3.0,1.0,114.35,471.43,5.25,True
83,291.26,48.85,3.0,1.0,104.93,313.62,3.94,True
84,358.21,56.69,3.0,1.0,95.14,149.39,2.58,True
85,290.29,48.74,3.0,1.0,105.08,315.99,3.96,True
86,283.9,47.99,3.0,1.0,106.01,331.68,4.09,True
87,281.46,47.7,3.0,1.0,106.37,337.67,4.14,True
88,283.76,47.97,3.0,1.0,106.03,332.03,4.09,True
89,354.12,56.21,3.0,1.0,95.74,159.42,2.66,True
90,362.05,57.14,3.0,1.0,94.58,139.98,2.5,True
91,373.21,58.44,3.0,1.0,92.94,112.6,2.27,True
92,326.39,52.96,3.0,1.0,99.79,227.44,3.22,True
93,268.7,46.21,3.0,1.0,108.24,368.95,4.4,True
94,288.39,48.52,3.0,1.0,105.35,320.66,4.0,True
95,374.36,58.58,3.0,1.0,92.78,109.79,2.25,True
96,275.43,47.0,3.0,1.0,107.25,352.44,4.26,True
97,233.65,42.11,3.0,1.0,113.36,454.93,5.11,True
98,277.98,47.3,3.0,1.0,106.88,346.2,4.21,True
99,310.02,51.05,3.0,1.0,102.19,267.61,3.56,True
100,340.98,54.67,3.0,1.0,97.66,191.66,2.93,True
101,359.2,56.8,3.0,1.0,94.99,146.96,2.56,True
102,316.43,51.8,3.0,1.0,101.25,251.87,3.43,True
103,330.84,53.49,3.0,1.0,99.14,216.53,3.13,True
104,343.3,54.94,3.0,1.0,97.32,185.97,2.88,True
105,192.65,37.31,3.0,1.0,119.36,555.49,5.95,True
106,383.32,59.63,3.0,1.0,91.47,87.8,2.06,True
107,340.76,54.65,3.0,1.0,97.69,192.19,2.93,True
108,324.27,52.72,3.0,1.0,100.1,232.64,3.27,True
109,253.41,44.42,3.0,1.0,110.47,406.45,4.71,True
110,294.53,49.23,3.0,1.0,104.46,305.6,3.87,True
111,374.65,58.61,3.0,1.0,92.73,109.07,2.24,True
112,356.51,56.49,3.0,1.0,95.39,153.57,2.61,True
113,330.65,53.46,3.0,1.0,99.17,217.0,3.14,True
114,373.17,58.44,3.0,1.0,92.95,112.7,2.27,True
115,363.76,57.34,3.0,1.0,94.33,135.78,2.46,True
116,292.76,49.03,3.0,1.0,104.72,309.95,3.91,True
117,256.16,44.74,3.0,1.0,110.07,399.7,4.65,True
118,278.3,47.34,3.0,1.0,106.83,345.41,4.2,True
119,216.7,40.13,3.0,1.0,115.84,496.5,5.46,True
120,329.91,53.38,3.0,1.0,99.28,218.82,3.15,True
121,378.01,59.01,3.0,1.0,92.24,100.83,2.17,True
122,266.28,45.93,3.0,1.0,108.59,374.89,4.45,True
123,357.15,56.56,3.0,1.0,95.29,151.99,2.6,True
124,351.21,55.87,3.0,1.0,96.16,166.57,2.72,True
125,215.87,40.03,3.0,1.0,115.96,498.54,5.47,True
126,226.69,41.29,3.0,1.0,114.38,472.0,5.25,True
127,250.59,44.09,3.0,1.0,110.88,413.37,4.77,True
128,228.04,41.45,3.0,1.0,114.18,468.7,5.23,True
129,195.67,37.66,3.0,1.0,118.92,548.1,5.88,True
130,371.33,58.22,3.0,1.0,93.22,117.22,2.31,True
131,276.31,47.1,3.0,1.0,107.12,350.29,4.24,True
132,271.25,46.51,3.0,1.0,107.86,362.69,4.35,True
133,210.04,39.35,3.0,1.0,116.82,512.83,5.59,True
134,369.42,58.0,3.0,1.0,93.5,121.9,2.35,True
135,354.76,56.28,3.0,1.0,95.64,157.85,2.65,True
136,299.22,49.78,3.0,1.0,103.77,294.09,3.78,True
137,272.71,46.68,3.0,1.0,107.65,359.11,4.32,True
138,308.63,50.89,3.0,1.0,102.39,271.0,3.59,True
139,271.87,46.58,3.0,1.0,107.77,361.17,4.33,True
140,287.01,48.35,3.0,1.0,105.56,324.05,4.03,True
141,240.54,42.92,3.0,1.0,112.36,438.03,4.97,True
142,273.95,46.83,3.0,1.0,107.47,356.07,4.29,True
143,200.41,38.22,3.0,1.0,118.23,536.48,5.79,True
144,289.63,48.66,3.0,1.0,105.17,317.61,3.97,True
145,380.2,59.26,3.0,1.0,91.92,95.46,2.13,True
146,335.49,54.03,3.0,1.0,98.46,205.12,3.04,True
147,376.51,58.83,3.0,1.0,92.46,104.51,2.2,True
148,300.39,49.92,3.0,1.0,103.6,291.21,3.75,True
149,276.77,47.16,3.0,1.0,107.05,349.16,4.23,True
150,296.32,49.44,3.0,1.0,104.19,301.22,3.84,True
151,322.56,52.52,3.0,1.0,100.36,236.85,3.3,True
152,220.68,40.59,3.0,1.0,115.26,486.75,5.38,True
153,221.01,40.63,3.0,1.0,115.21,485.94,5.37,True
154,325.84,52.9,3.0,1.0,99.87,228.78,3.23,True
155,283.41,47.93,3.0,1.0,106.08,332.88,4.1,True
156,256.78,44.82,3.0,1.0,109.98,398.19,4.64,True
157,231.24,41.83,3.0,1.0,113.72,460.85,5.16,True
158,313.2,51.42,3.0,1.0,101.72,259.8,3.49,True
159,370.25,58.1,3.0,1.0,93.38,119.85,2.33,True
160,219.44,40.45,3.0,1.0,115.44,489.79,5.4,True
161,241.03,42.97,3.0,1.0,112.28,436.82,4.96,True
162,253.28,44.41,3.0,1.0,110.49,406.78,4.71,True
163,370.98,58.18,3.0,1.0,93.27,118.06,2.32,True
164,378.62,59.08,3.0,1.0,92.15,99.33,2.16,True
165,259.88,45.18,3.0,1.0,109.53,390.59,4.58,True
166,314.04,51.52,3.0,1.0,101.6,257.74,3.48,True
167,363.07,57.26,3.0,1.0,94.43,137.47,2.48,True
168,329.56,53.34,3.0,1.0,99.33,219.66,3.16,True
169,232.16,41.93,3.0,1.0,113.58,458.6,5.14,True
170,359.83,56.88,3.0,1.0,94.9,145.41,2.54,True
171,311.25,51.19,3.0,1.0,102.01,264.57,3.53,True
172,281.34,47.69,3.0,1.0,106.39,337.94,4.14,True
173,198.74,38.02,3.0,1.0,118.47,540.56,5.82,True
174,318.37,52.03,3.0,1.0,100.97,247.13,3.39,True
175,296.33,49.45,3.0,1.0,104.19,301.19,3.84,True
176,296.83,49.5,3.0,1.0,104.12,299.95,3.83,True
177,367.56,57.78,3.0,1.0,93.77,126.46,2.39,True
178,228.54,41.51,3.0,1.0,114.11,467.46,5.22,True
179,299.71,49.84,3.0,1.0,103.7,292.88,3.77,True
180,378.74,59.09,3.0,1.0,92.14,99.04,2.16,True
181,204.51,38.7,3.0,1.0,117.63,526.41,5.7,True
182,363.62,57.32,3.0,1.0,94.35,136.12,2.47,True
183,254.22,44.52,3.0,1.0,110.35,404.47,4.69,True
184,348.41,55.54,3.0,1.0,96.57,173.44,2.78,True
185,373.93,58.53,3.0,1.0,92.84,110.83,2.26,True
186,341.42,54.72,3.0,1.0,97.6,190.58,2.92,True
187,263.41,45.59,3.0,1.0,109.01,381.93,4.51,True
188,373.68,58.5,3.0,1.0,92.88,111.44,2.26,True
189,225.57,41.16,3.0,1.0,114.55,474.76,5.28,True
190,317.56,51.93,3.0,1.0,101.09,249.1,3.4,True
191,349.91,55.72,3.0,1.0,96.35,169.74,2.74,True
192,385.25,59.85,3.0,1.0,91.18,83.07,2.03,True
193,328.57,53.22,3.0,1.0,99.48,222.11,3.18,True
194,329.47,53.32,3.0,1.0,99.34,219.89,3.16,True
195,283.71,47.97,3.0,1.0,106.04,332.14,4.09,True
196,252.57,44.32,3.0,1.0,110.6,408.51,4.73,True
197,192.63,37.31,3.0,1.0,119.37,555.55,5.95,True
198,330.75,53.48,3.0,1.0,99.16,216.74,3.13,True
199,314.53,51.58,3.0,1.0,101.53,256.53,3.47,True
200,317.87,51.97,3.0,1.0,101.04,248.34,3.4,True
201,275.11,46.96,3.0,1.0,107.3,353.24,4.27,True
202,237.0,42.5,3.0,1.0,112.87,446.71,5.04,True
203,310.72,51.13,3.0,1.0,102.09,265.87,3.54,True
204,261.95,45.42,3.0,1.0,109.22,385.51,4.54,True
205,382.27,59.5,3.0,1.0,91.62,90.38,2.09,True
206,329.12,53.28,3.0,1.0,99.39,220.74,3.17,True
207,306.55,50.64,3.0,1.0,102.7,276.1,3.63,True
208,263.04,45.55,3.0,1.0,109.06,382.85,4.51,True
209,325.79,52.89,3.0,1.0,99.88,228.91,3.24,True
210,206.4,38.92,3.0,1.0,117.35,521.78,5.67,True
211,315.85,51.73,3.0,1.0,101.34,253.3,3.44,True
212,350.53,55.79,3.0,1.0,96.26,168.22,2.73,True
213,197.06,37.83,3.0,1.0,118.72,544.69,5.86,True
214,254.51,44.55,3.0,1.0,110.31,403.76,4.69,True
215,265.79,45.87,3.0,1.0,108.66,376.1,4.46,True
216,317.44,51.92,3.0,1.0,101.1,249.4,3.41,True
217,358.82,56.76,3.0,1.0,95.05,147.89,2.56,True
218,265.39,45.82,3.0,1.0,108.72,377.07,4.47,True
219,329.64,53.34,3.0,1.0,99.32,219.47,3.16,True
220,306.88,50.68,3.0,1.0,102.65,275.31,3.62,True
221,351.4,55.89,3.0,1.0,96.13,166.09,2.71,True
222,259.56,45.14,3.0,1.0,109.57,391.38,4.58,True
223,259.84,45.17,3.0,1.0,109.53,390.69,4.58,True
224,335.1,53.98,3.0,1.0,98.52,206.09,3.05,True
225,295.17,49.31,3.0,1.0,104.36,304.03,3.86,True
226,313.73,51.48,3.0,1.0,101.65,258.5,3.48,True
227,299.47,49.81,3.0,1.0,103.73,293.48,3.77,True
228,352.06,55.97,3.0,1.0,96.04,164.49,2.7,True
229,354.43,56.25,3.0,1.0,95.69,158.67,2.65,True
230,233.74,42.12,3.0,1.0,113.35,454.7,5.11,True
231,297.55,49.59,3.0,1.0,104.01,298.18,3.81,True
232,295.51,49.35,3.0,1.0,104.31,303.2,3.85,True
233,198.34,37.98,3.0,1.0,118.53,541.55,5.83,True
234,260.13,45.21,3.0,1.0,109.49,389.98,4.57,True
235,220.48,40.57,3.0,1.0,115.29,487.23,5.38,True
236,322.3,52.49,3.0,1.0,100.39,237.47,3.31,True
237,327.12,53.05,3.0,1.0,99.69,225.66,3.21,True
238,353.25,56.11,3.0,1.0,95.86,161.55,2.68,True
239,195.0,37.59,3.0,1.0,119.02,549.73,5.9,True
240,269.22,46.27,3.0,1.0,108.16,367.67,4.39,True
241,289.74,48.67,3.0,1.0,105.16,317.34,3.97,True
242,280.97,47.65,3.0,1.0,106.44,338.85,4.15,True
243,221.41,40.68,3.0,1.0,115.15,484.95,5.36,True
244,297.17,49.54,3.0,1.0,104.07,299.13,3.82,True
245,268.54,46.19,3.0,1.0,108.26,369.34,4.4,True
246,245.47,43.49,3.0,1.0,111.63,425.94,4.87,True
247,250.77,44.11,3.0,1.0,110.86,412.94,4.76,True
248,331.85,53.6,3.0,1.0,99.0,214.06,3.11,True
249,193.19,37.37,3.0,1.0,119.28,554.18,5.94,True
250,202.87,38.51,3.0,1.0,117.87,530.44,5.74,True
251,372.87,58.4,3.0,1.0,92.99,113.44,2.28,True
252,234.65,42.23,3.0,1.0,113.22,452.47,5.09,True
253,353.24,56.11,3.0,1.0,95.87,161.59,2.68,True
254,236.64,42.46,3.0,1.0,112.93,447.61,5.05,True
255,308.78,50.9,3.0,1.0,102.37,270.63,3.58,True
256,287.37,48.4,3.0,1.0,105.5,323.17,4.02,True
257,212.37,39.62,3.0,1.0,116.48,507.12,5.54,True
258,385.16,59.84,3.0,1.0,91.2,83.29,2.03,True
259,309.16,50.95,3.0,1.0,102.32,269.7,3.57,True
260,338.56,54.39,3.0,1.0,98.01,197.6,2.98,True
261,317.68,51.94,3.0,1.0,101.07,248.81,3.4,True
262,295.14,49.31,3.0,1.0,104.37,304.09,3.86,True
263,203.5,38.58,3.0,1.0,117.77,528.88,5.73,True
264,278.09,47.31,3.0,1.0,106.86,345.93,4.21,True
265,191.51,37.18,3.0,1.0,119.53,558.3,5.97,True
266,363.23,57.28,3.0,1.0,94.4,137.07,2.47,True
267,332.35,53.66,3.0,1.0,98.92,212.82,3.1,True
268,279.47,47.47,3.0,1.0,106.66,342.54,4.18,True
269,230.01,41.68,3.0,1.0,113.9,463.86,5.19,True
270,241.14,42.99,3.0,1.0,112.27,436.56,4.96,True
271,309.85,51.03,3.0,1.0,102.21,268.01,3.56,True
272,373.9,58.52,3.0,1.0,92.84,110.91,2.26,True
273,274.19,46.85,3.0,1.0,107.43,355.48,4.29,True
274,375.37,58.7,3.0,1.0,92.63,107.29,2.23,True
275,288.31,48.51,3.0,1.0,105.37,320.84,4.0,True
276,276.99,47.18,3.0,1.0,107.02,348.61,4.23,True
277,197.68,37.9,3.0,1.0,118.63,543.17,5.84,True
278,357.78,56.64,3.0,1.0,95.2,150.46,2.58,True
279,248.69,43.87,3.0,1.0,111.16,418.05,4.81,True
280,262.74,45.51,3.0,1.0,109.11,383.58,4.52,True
281,367.53,57.78,3.0,1.0,93.78,126.52,2.39,True
282,295.47,49.35,3.0,1.0,104.32,303.29,3.85,True
283,213.91,39.8,3.0,1.0,116.25,503.35,5.51,True
284,277.6,47.25,3.0,1.0,106.93,347.14,4.22,True
285,276.23,47.09,3.0,1.0,107.13,350.48,4.24,True
286,385.46,59.88,3.0,1.0,91.15,82.54,2.02,True
287,257.27,44.87,3.0,1.0,109.91,396.99,4.63,True
288,368.65,57.91,3.0,1.0,93.61,123.77,2.36,True
289,271.21,46.51,3.0,1.0,107.87,362.81,4.35,True
290,231.9,41.9,3.0,1.0,113.62,459.23,5.15,True
291,246.54,43.62,3.0,1.0,111.48,423.3,4.85,True
292,317.84,51.96,3.0,1.0,101.04,248.41,3.4,True
293,361.49,57.07,3.0,1.0,94.66,141.35,2.51,True
294,347.54,55.44,3.0,1.0,96.7,175.57,2.79,True
295,294.25,49.2,3.0,1.0,104.5,306.28,3.88,True
296,223.23,40.89,3.0,1.0,114.89,480.49,5.32,True
297,237.7,42.58,3.0,1.0,112.77,444.99,5.03,True
298,209.34,39.26,3.0,1.0,116.92,514.56,5.61,True
299,282.75,47.86,3.0,1.0,106.18,334.5,4.11,True
300,363.76,57.34,3.0,1.0,94.33,135.77,2.46,True
301,357.85,56.65,3.0,1.0,95.19,150.27,2.58,True
302,299.32,49.8,3.0,1.0,103.76,293.84,3.77,True
303,241.11,42.98,3.0,1.0,112.27,436.64,4.96,True
304,229.04,41.57,3.0,1.0,114.04,466.23,5.21,True
305,347.48,55.43,3.0,1.0,96.71,175.71,2.79,True
306,303.26,50.26,3.0,1.0,103.18,284.18,3.69,True
307,215.95,40.04,3.0,1.0,115.95,498.34,5.47,True
308,368.84,57.93,3.0,1.0,93.58,123.33,2.36,True
309,299.72,49.84,3.0,1.0,103.7,292.87,3.77,True
310,193.22,37.38,3.0,1.0,119.28,554.11,5.93,True
311,264.14,45.68,3.0,1.0,108.9,380.15,4.49,True
312,220.92,40.62,3.0,1.0,115.23,486.16,5.37,True
313,299.52,49.82,3.0,1.0,103.73,293.35,3.77,True
314,267.32,46.05,3.0,1.0,108.44,372.33,4.43,True
315,281.27,47.68,3.0,1.0,106.4,338.13,4.14,True
316,225.69,41.18,3.0,1.0,114.53,474.45,5.27,True
317,233.09,42.04,3.0,1.0,113.45,456.3,5.12,True
318,327.83,53.13,3.0,1.0,99.58,223.92,3.19,True
319,302.62,50.18,3.0,1.0,103.27,285.75,3.71,True
320,358.58,56.73,3.0,1.0,95.09,148.49,2.57,True
321,292.09,48.95,3.0,1.0,104.81,311.58,3.92,True
322,309.0,50.93,3.0,1.0,102.34,270.1,3.58,True
323,356.9,56.54,3.0,1.0,95.33,152.61,2.6,True
324,368.08,57.84,3.0,1.0,93.69,125.17,2.37,True
325,285.88,48.22,3.0,1.0,105.72,326.82,4.05,True
326,354.13,56.21,3.0,1.0,95.74,159.41,2.66,True
327,288.05,48.48,3.0,1.0,105.4,321.5,4.0,True
328,322.54,52.51,3.0,1.0,100.36,236.9,3.3,True
329,286.02,48.24,3.0,1.0,105.7,326.47,4.05,True
330,307.84,50.79,3.0,1.0,102.51,272.96,3.6,True
331,292.02,48.94,3.0,1.0,104.82,311.75,3.92,True
332,292.36,48.98,3.0,1.0,104.77,310.91,3.92,True
333,202.2,38.43,3.0,1.0,117.97,532.08,5.75,True
334,197.38,37.86,3.0,1.0,118.67,543.9,5.85,True
335,317.08,51.87,3.0,1.0,101.16,250.29,3.41,True
336,220.01,40.51,3.0,1.0,115.36,488.39,5.39,True
337,224.0,40.98,3.0,1.0,114.78,478.59,5.31,True
338,262.75,45.52,3.0,1.0,109.11,383.54,4.52,True
339,322.76,52.54,3.0,1.0,100.33,236.35,3.3,True
340,301.5,50.05,3.0,1.0,103.44,288.49,3.73,True
341,337.34,54.25,3.0,1.0,98.19,200.59,3.0,True
342,233.49,42.09,3.0,1.0,113.39,455.32,5.11,True
343,312.66,51.36,3.0,1.0,101.8,261.13,3.5,True
344,259.88,45.18,3.0,1.0,109.53,390.6,4.58,True
345,338.49,54.38,3.0,1.0,98.02,197.76,2.98,True
346,293.4,49.1,3.0,1.0,104.62,308.37,3.9,True
347,288.29,48.5,3.0,1.0,105.37,320.91,4.0,True
348,235.92,42.37,3.0,1.0,113.03,449.36,5.07,True
349,277.76,47.27,3.0,1.0,106.91,346.73,4.21,True
350,201.74,38.37,3.0,1.0,118.03,533.19,5.76,True
351,327.52,53.1,3.0,1.0,99.63,224.67,3.2,True
352,241.98,43.08,3.0,1.0,112.14,434.49,4.94,True
353,267.41,46.06,3.0,1.0,108.42,372.11,4.42,True
354,222.19,40.77,3.0,1.0,115.04,483.04,5.34,True
355,223.54,40.93,3.0,1.0,114.84,479.72,5.32,True
356,240.17,42.87,3.0,1.0,112.41,438.93,4.98,True
357,219.06,40.4,3.0,1.0,115.5,490.71,5.41,True
358,357.73,56.63,3.0,1.0,95.21,150.57,2.59,True
359,317.4,51.91,3.0,1.0,101.11,249.5,3.41,True
360,338.24,54.35,3.0,1.0,98.06,198.38,2.98,True
361,255.12,44.62,3.0,1.0,110.22,402.28,4.67,True
362,271.08,46.49,3.0,1.0,107.89,363.11,4.35,True
363,341.62,54.75,3.0,1.0,97.57,190.09,2.91,True
364,312.88,51.38,3.0,1.0,101.77,260.59,3.5,True
365,349.18,55.63,3.0,1.0,96.46,171.53,2.76,True
366,273.83,46.81,3.0,1.0,107.49,356.38,4.29,True
367,272.41,46.65,3.0,1.0,107.69,359.85,4.32,True
368,289.1,48.6,3.0,1.0,105.25,318.92,3.98,True
369,215.23,39.95,3.0,1.0,116.06,500.12,5.49,True
370,233.75,42.12,3.0,1.0,113.35,454.67,5.11,True
371,328.48,53.21,3.0,1.0,99.49,222.31,3.18,True
372,325.62,52.87,3.0,1.0,99.91,229.34,3.24,True
373,191.81,37.21,3.0,1.0,119.49,557.57,5.96,True
374,355.97,56.43,3.0,1.0,95.47,154.9,2.62,True
375,306.82,50.67,3.0,1.0,102.66,275.44,3.62,True
376,296.67,49.49,3.0,1.0,104.14,300.35,3.83,True
377,212.31,39.61,3.0,1.0,116.49,507.27,5.55,True
378,310.1,51.06,3.0,1.0,102.18,267.4,3.56,True
379,221.72,40.71,3.0,1.0,115.11,484.19,5.35,True
380,365.33,57.52,3.0,1.0,94.1,131.94,2.43,True
381,299.98,49.87,3.0,1.0,103.66,292.23,3.76,True
382,293.84,49.15,3.0,1.0,104.56,307.29,3.89,True
383,282.4,47.82,3.0,1.0,106.23,335.34,4.12,True
384,357.22,56.57,3.0,1.0,95.28,151.83,2.6,True
385,220.39,40.56,3.0,1.0,115.3,487.45,5.38,True
386,314.77,51.6,3.0,1.0,101.49,255.94,3.46,True
387,297.97,49.64,3.0,1.0,103.95,297.15,3.8,True
388,223.1,40.87,3.0,1.0,114.91,480.81,5.33,True
389,302.99,50.23,3.0,1.0,103.22,284.85,3.7,True
390,372.01,58.3,3.0,1.0,93.12,115.54,2.29,True
391,249.29,43.94,3.0,1.0,111.08,416.57,4.79,True
392,360.98,57.01,3.0,1.0,94.73,142.59,2.52,True
393,304.97,50.46,3.0,1.0,102.93,279.99,3.66,True
394,295.23,49.32,3.0,1.0,104.35,303.88,3.86,True
395,209.04,39.23,3.0,1.0,116.96,515.29,5.61,True
396,326.79,53.01,3.0,1.0,99.74,226.46,3.22,True
397,237.75,42.59,3.0,1.0,112.76,444.87,5.03,True
398,232.54,41.98,3.0,1.0,113.53,457.66,5.13,True
399,332.64,53.7,3.0,1.0,98.88,212.13,3.1,True
400,380.78,59.33,3.0,1.0,91.84,94.02,2.12,True
401,341.05,54.68,3.0,1.0,97.65,191.5,2.93,True
402,325.44,52.85,3.0,1.0,99.93,229.78,3.24,True
403,313.47,51.45,3.0,1.0,101.69,259.15,3.49,True
404,247.88,43.77,3.0,1.0,111.28,420.03,4.82,True
405,380.88,59.34,3.0,1.0,91.82,93.78,2.11,True
406,297.51,49.58,3.0,1.0,104.02,298.3,3.81,True
407,365.04,57.49,3.0,1.0,94.14,132.64,2.44,True
408,242.0,43.09,3.0,1.0,112.14,434.44,4.94,True
409,376.77,58.86,3.0,1.0,92.42,103.88,2.2,True
410,381.67,59.43,3.0,1.0,91.71,91.86,2.1,True
411,197.22,37.84,3.0,1.0,118.69,544.3,5.85,True
412,379.77,59.21,3.0,1.0,91.99,96.52,2.14,True
413,320.6,52.29,3.0,1.0,100.64,241.66,3.34,True
414,346.67,55.34,3.0,1.0,96.83,177.7,2.81,True
415,351.68,55.92,3.0,1.0,96.09,165.42,2.71,True
416,346.71,55.34,3.0,1.0,96.82,177.6,2.81,True
417,356.94,56.54,3.0,1.0,95.33,152.52,2.6,True
418,375.32,58.69,3.0,1.0,92.64,107.41,2.23,True
419,361.35,57.06,3.0,1.0,94.68,141.7,2.51,True
420,316.66,51.83,3.0,1.0,101.22,251.32,3.42,True
421,358.44,56.72,3.0,1.0,95.11,148.83,2.57,True
422,343.72,54.99,3.0,1.0,97.26,184.93,2.87,True
423,369.13,57.97,3.0,1.0,93.54,122.6,2.35,True
424,214.61,39.88,3.0,1.0,116.15,501.64,5.5,True
425,357.11,56.56,3.0,1.0,95.3,152.1,2.6,True
426,253.39,44.42,3.0,1.0,110.48,406.52,4.71,True
427,205.55,38.82,3.0,1.0,117.48,523.87,5.68,True
428,201.92,38.4,3.0,1.0,118.01,532.76,5.76,True
429,277.52,47.24,3.0,1.0,106.95,347.32,4.22,True
430,202.26,38.43,3.0,1.0,117.96,531.93,5.75,True
431,273.26,46.75,3.0,1.0,107.57,357.76,4.31,True
432,233.47,42.09,3.0,1.0,113.39,455.37,5.12,True
433,366.34,57.64,3.0,1.0,93.95,129.45,2.41,True
434,303.13,50.24,3.0,1.0,103.2,284.49,3.7,True
435,343.49,54.97,3.0,1.0,97.29,185.49,2.88,True
