,nuc,aexp,nd,ns,age,la,ld,target
138,211.82,31.27,3.04,1.0,157.69,81.92,61.78,True
139,243.42,35.05,3.62,1.0,145.32,122.88,44.64,True
140,265.07,37.63,4.02,1.0,136.85,150.94,32.9,True
141,298.81,41.67,4.64,1.0,123.64,194.7,14.59,True
142,293.26,41.0,4.54,1.0,125.81,187.5,17.6,True
143,235.81,34.14,3.48,1.0,148.3,113.02,48.76,True
144,213.08,31.42,3.06,1.0,157.2,83.54,61.1,True
145,214.24,31.56,3.09,1.0,156.75,85.05,60.47,True
146,310.02,43.01,4.85,1.0,119.25,209.23,8.51,True
147,235.14,34.06,3.47,1.0,148.56,112.14,49.13,True
148,309.42,42.93,4.84,1.0,119.49,208.44,8.84,True
149,238.04,34.4,3.52,1.0,147.43,115.91,47.56,True
150,210.64,31.13,3.02,1.0,158.15,80.39,62.42,True
151,224.49,32.78,3.27,1.0,152.73,98.34,54.91,True
152,303.96,42.28,4.74,1.0,121.62,201.37,11.79,True
153,242.75,34.97,3.61,1.0,145.58,122.02,45.0,True
154,219.62,32.2,3.18,1.0,154.64,92.03,57.55,True
155,275.23,38.85,4.21,1.0,132.87,164.12,27.38,True
156,315.31,43.64,4.94,1.0,117.18,216.08,5.64,True
157,271.45,38.4,4.14,1.0,134.35,159.22,29.43,True
158,299.71,41.77,4.66,1.0,123.29,195.86,14.1,True
159,282.03,39.66,4.33,1.0,130.21,172.93,23.69,True
160,216.2,31.79,3.12,1.0,155.98,87.59,59.4,True
161,311.49,43.18,4.87,1.0,118.68,211.13,7.71,True
162,268.97,38.1,4.09,1.0,135.32,156.0,30.78,True
163,263.11,37.4,3.98,1.0,137.62,148.4,33.96,True
164,301.13,41.94,4.68,1.0,122.73,197.7,13.33,True
165,316.71,43.81,4.97,1.0,116.64,217.89,4.88,True
166,211.6,31.24,3.04,1.0,157.78,81.64,61.9,True
167,256.28,36.58,3.86,1.0,140.29,139.56,37.66,True
168,226.91,33.07,3.32,1.0,151.79,101.47,53.6,True
169,229.06,33.33,3.36,1.0,150.94,104.27,52.43,True
170,297.92,41.56,4.62,1.0,123.99,193.53,15.07,True
171,253.74,36.28,3.81,1.0,141.28,136.26,39.04,True
172,234.76,34.01,3.46,1.0,148.71,111.65,49.34,True
173,266.05,37.75,4.04,1.0,136.46,152.22,32.36,True
174,236.96,34.27,3.5,1.0,147.85,114.51,48.14,True
175,272.29,38.5,4.15,1.0,134.02,160.31,28.98,True
176,237.22,34.3,3.51,1.0,147.75,114.85,48.0,True
177,248.26,35.62,3.71,1.0,143.43,129.16,42.01,True
178,287.68,40.34,4.44,1.0,128.0,180.26,20.63,True
179,248.43,35.64,3.71,1.0,143.36,129.38,41.92,True
180,317.94,43.95,4.99,1.0,116.15,219.5,4.21,True
181,300.9,41.92,4.68,1.0,122.82,197.41,13.45,True
182,279.37,39.34,4.28,1.0,131.25,169.48,25.14,True
183,263.08,37.4,3.98,1.0,137.63,148.37,33.97,True
184,311.9,43.23,4.88,1.0,118.52,211.66,7.49,True
185,248.66,35.67,3.72,1.0,143.27,129.67,41.8,True
186,252.41,36.12,3.79,1.0,141.8,134.54,39.76,True
187,308.69,42.85,4.82,1.0,119.78,207.49,9.23,True
188,305.77,42.5,4.77,1.0,120.92,203.71,10.82,True
189,257.43,36.72,3.88,1.0,139.84,141.04,37.04,True
190,261.87,37.25,3.96,1.0,138.1,146.8,34.63,True
191,250.55,35.9,3.75,1.0,142.53,132.12,40.77,True
192,288.59,40.45,4.45,1.0,127.64,181.44,20.13,True
193,256.19,36.57,3.86,1.0,140.33,139.43,37.71,True
194,291.2,40.76,4.5,1.0,126.62,184.83,18.72,True
195,275.46,38.88,4.21,1.0,132.78,164.42,27.26,True
196,301.38,41.97,4.69,1.0,122.63,198.03,13.19,True
197,250.68,35.91,3.76,1.0,142.48,132.29,40.7,True
198,274.28,38.73,4.19,1.0,133.24,162.89,27.9,True
199,265.6,37.7,4.03,1.0,136.64,151.64,32.61,True
200,220.27,32.28,3.2,1.0,154.38,92.87,57.19,True
201,213.49,31.47,3.07,1.0,157.04,84.08,60.87,True
202,254.52,36.37,3.83,1.0,140.98,137.27,38.62,True
203,220.18,32.27,3.2,1.0,154.42,92.75,57.25,True
204,292.93,40.96,4.53,1.0,125.94,187.07,17.78,True
205,270.6,38.29,4.12,1.0,134.68,158.12,29.89,True
206,278.06,39.19,4.26,1.0,131.76,167.79,25.85,True
207,303.3,42.2,4.72,1.0,121.88,200.51,12.15,True
208,220.52,32.31,3.2,1.0,154.28,93.2,57.06,True
209,251.65,36.03,3.77,1.0,142.1,133.55,40.17,True
210,228.26,33.23,3.34,1.0,151.26,103.23,52.86,True
211,216.93,31.88,3.14,1.0,155.69,88.54,59.01,True
212,249.02,35.72,3.73,1.0,143.13,130.15,41.6,True
213,220.85,32.35,3.21,1.0,154.16,93.62,56.88,True
214,311.45,43.18,4.87,1.0,118.69,211.08,7.73,True
215,287.57,40.32,4.43,1.0,128.04,180.12,20.69,True
216,269.02,38.11,4.09,1.0,135.3,156.07,30.75,True
217,211.32,31.21,3.03,1.0,157.89,81.27,62.05,True
218,247.55,35.54,3.7,1.0,143.71,128.24,42.4,True
219,275.74,38.91,4.22,1.0,132.67,164.79,27.1,True
220,252.42,36.12,3.79,1.0,141.8,134.55,39.76,True
221,216.96,31.88,3.14,1.0,155.68,88.58,58.99,True
222,255.66,36.51,3.85,1.0,140.53,138.75,38.0,True
223,235.89,34.15,3.48,1.0,148.27,113.12,48.72,True
224,257.28,36.7,3.88,1.0,139.9,140.84,37.12,True
225,282.62,39.73,4.34,1.0,129.98,173.71,23.37,True
226,251.06,35.96,3.76,1.0,142.33,132.79,40.49,True
227,245.71,35.32,3.66,1.0,144.43,125.85,43.39,True
228,225.2,32.87,3.29,1.0,152.45,99.27,54.52,True
229,257.01,36.67,3.87,1.0,140.0,140.51,37.26,True
230,211.54,31.23,3.04,1.0,157.8,81.55,61.93,True
231,256.09,36.56,3.86,1.0,140.36,139.3,37.77,True
232,291.4,40.78,4.5,1.0,126.54,185.08,18.61,True
233,234.55,33.99,3.46,1.0,148.8,111.38,49.45,True
234,317.79,43.93,4.99,1.0,116.21,219.29,4.3,True
235,285.69,40.1,4.4,1.0,128.78,177.68,21.71,True
236,262.47,37.32,3.97,1.0,137.87,147.57,34.31,True
237,310.99,43.12,4.86,1.0,118.87,210.48,7.98,True
238,240.56,34.7,3.57,1.0,146.44,119.17,46.19,True
239,246.79,35.45,3.68,1.0,144.0,127.25,42.81,True
240,286.74,40.22,4.42,1.0,128.37,179.04,21.14,True
241,271.88,38.45,4.15,1.0,134.18,159.78,29.2,True
242,265.69,37.71,4.03,1.0,136.61,151.75,32.56,True
243,236.09,34.17,3.49,1.0,148.19,113.38,48.62,True
244,249.61,35.79,3.74,1.0,142.9,130.91,41.28,True
245,215.17,31.67,3.1,1.0,156.38,86.25,59.97,True
246,279.26,39.33,4.28,1.0,131.29,169.34,25.2,True
247,306.51,42.59,4.78,1.0,120.63,204.67,10.41,True
248,295.79,41.31,4.59,1.0,124.82,190.78,16.23,True
249,238.81,34.5,3.54,1.0,147.13,116.91,47.14,True
250,251.39,36.0,3.77,1.0,142.2,133.21,40.32,True
251,215.23,31.68,3.1,1.0,156.36,86.34,59.93,True
252,263.57,37.45,3.99,1.0,137.43,149.01,33.71,True
253,270.99,38.34,4.13,1.0,134.53,158.63,29.68,True
254,280.65,39.5,4.31,1.0,130.75,171.15,24.44,True
255,266.3,37.78,4.04,1.0,136.37,152.54,32.23,True
256,247.19,35.5,3.69,1.0,143.85,127.76,42.6,True
257,233.36,33.84,3.44,1.0,149.26,109.84,50.1,True
258,302.44,42.1,4.71,1.0,122.22,199.39,12.62,True
259,224.9,32.83,3.28,1.0,152.57,98.88,54.68,True
260,218.24,32.04,3.16,1.0,155.18,90.24,58.3,True
261,254.37,36.35,3.82,1.0,141.04,137.08,38.7,True
262,270.28,38.26,4.12,1.0,134.81,157.71,30.07,True
263,312.23,43.27,4.89,1.0,118.39,212.09,7.31,True
264,235.71,34.12,3.48,1.0,148.34,112.88,48.82,True
265,226.17,32.98,3.31,1.0,152.07,100.52,54.0,True
266,287.86,40.36,4.44,1.0,127.93,180.5,20.53,True
267,305.48,42.46,4.76,1.0,121.03,203.34,10.97,True
268,254.43,36.36,3.82,1.0,141.01,137.15,38.67,True
269,313.18,43.38,4.91,1.0,118.02,213.32,6.79,True
270,243.49,35.05,3.62,1.0,145.29,122.97,44.6,True
271,291.39,40.78,4.5,1.0,126.55,185.07,18.62,True
272,215.99,31.77,3.12,1.0,156.06,87.32,59.52,True
273,276.16,38.96,4.22,1.0,132.51,165.33,26.88,True
274,212.04,31.3,3.05,1.0,157.6,82.2,61.66,True
275,264.67,37.59,4.01,1.0,137.01,150.43,33.11,True
276,210.47,31.11,3.02,1.0,158.22,80.17,62.51,True
277,289.87,40.6,4.48,1.0,127.14,183.1,19.44,True
278,260.06,37.03,3.93,1.0,138.81,144.45,35.61,True
279,259.69,36.99,3.92,1.0,138.95,143.98,35.81,True
280,269.35,38.15,4.1,1.0,135.17,156.5,30.57,True
281,265.8,37.72,4.03,1.0,136.56,151.9,32.5,True
282,228.53,33.27,3.35,1.0,151.15,103.58,52.72,True
283,310.71,43.09,4.86,1.0,118.98,210.12,8.13,True
284,305.86,42.51,4.77,1.0,120.88,203.83,10.76,True
285,283.65,39.85,4.36,1.0,129.57,175.04,22.81,True
286,243.03,35.0,3.62,1.0,145.48,122.37,44.85,True
287,211.05,31.18,3.03,1.0,157.99,80.91,62.2,True
288,314.41,43.53,4.93,1.0,117.54,214.91,6.13,True
289,305.57,42.47,4.77,1.0,121.0,203.45,10.93,True
290,278.93,39.29,4.28,1.0,131.42,168.92,25.38,True
291,313.48,43.42,4.91,1.0,117.9,213.71,6.63,True
292,270.88,38.33,4.13,1.0,134.58,158.48,29.74,True
293,234.75,34.01,3.46,1.0,148.71,111.65,49.34,True
294,293.69,41.05,4.55,1.0,125.64,188.06,17.37,True
295,273.29,38.62,4.17,1.0,133.63,161.61,28.43,True
296,274.66,38.78,4.2,1.0,133.1,163.38,27.69,True
297,280.39,39.47,4.3,1.0,130.85,170.81,24.58,True
298,266.24,37.77,4.04,1.0,136.39,152.47,32.26,True
299,212.9,31.4,3.06,1.0,157.27,83.31,61.19,True
300,290.21,40.64,4.48,1.0,127.01,183.54,19.26,True
301,286.69,40.22,4.42,1.0,128.39,178.97,21.17,True
302,305.88,42.51,4.77,1.0,120.88,203.85,10.76,True
303,213.21,31.43,3.07,1.0,157.15,83.71,61.03,True
304,291.46,40.79,4.51,1.0,126.52,185.16,18.58,True
305,240.85,34.74,3.58,1.0,146.33,119.55,46.03,True
306,236.95,34.27,3.5,1.0,147.85,114.5,48.15,True
307,237.41,34.33,3.51,1.0,147.68,115.09,47.9,True
308,224.66,32.8,3.28,1.0,152.67,98.56,54.82,True
309,242.1,34.89,3.6,1.0,145.84,121.18,45.35,True
310,308.12,42.78,4.81,1.0,120.0,206.76,9.54,True
311,312.04,43.25,4.88,1.0,118.46,211.84,7.41,True
312,251.37,36.0,3.77,1.0,142.21,133.18,40.33,True
313,305.78,42.5,4.77,1.0,120.91,203.72,10.81,True
314,252.5,36.13,3.79,1.0,141.77,134.65,39.71,True
315,297.7,41.53,4.62,1.0,124.07,193.26,15.19,True
316,263.66,37.46,3.99,1.0,137.4,149.12,33.66,True
317,290.65,40.69,4.49,1.0,126.84,184.11,19.02,True
318,311.92,43.23,4.88,1.0,118.51,211.68,7.48,True
319,254.33,36.35,3.82,1.0,141.05,137.02,38.72,True
320,250.72,35.92,3.76,1.0,142.47,132.34,40.68,True
321,316.2,43.74,4.96,1.0,116.84,217.23,5.16,True
322,247.2,35.5,3.69,1.0,143.84,127.78,42.59,True
323,237.94,34.39,3.52,1.0,147.47,115.77,47.61,True
324,237.3,34.31,3.51,1.0,147.72,114.94,47.96,True
325,233.9,33.91,3.45,1.0,149.05,110.54,49.8,True
326,317.36,43.88,4.98,1.0,116.38,218.74,4.53,True
327,260.75,37.12,3.94,1.0,138.54,145.35,35.24,True
328,225.12,32.86,3.29,1.0,152.49,99.16,54.57,True
329,313.52,43.43,4.91,1.0,117.88,213.76,6.61,True
330,291.28,40.77,4.5,1.0,126.59,184.93,18.67,True
331,224.81,32.82,3.28,1.0,152.61,98.75,54.73,True
332,270.16,38.24,4.11,1.0,134.86,157.54,30.13,True
333,291.29,40.77,4.5,1.0,126.59,184.94,18.67,True
334,216.27,31.8,3.12,1.0,155.95,87.68,59.37,True
335,291.25,40.76,4.5,1.0,126.6,184.88,18.69,True
336,259.77,37.0,3.92,1.0,138.92,144.08,35.77,True
337,307.46,42.7,4.8,1.0,120.26,205.9,9.9,True
338,248.29,35.63,3.71,1.0,143.42,129.19,42.0,True
339,293.31,41.01,4.54,1.0,125.79,187.56,17.57,True
340,283.18,39.8,4.35,1.0,129.76,174.43,23.07,True
341,242.51,34.94,3.61,1.0,145.68,121.7,45.13,True
342,270.59,38.29,4.12,1.0,134.69,158.1,29.9,True
343,281.56,39.61,4.32,1.0,130.39,172.33,23.95,True
344,228.43,33.25,3.35,1.0,151.19,103.45,52.77,True
345,234.6,33.99,3.46,1.0,148.78,111.44,49.42,True
346,287.5,40.31,4.43,1.0,128.07,180.03,20.72,True
347,298.02,41.57,4.63,1.0,123.95,193.67,15.02,True
348,277.78,39.15,4.25,1.0,131.87,167.43,26.0,True
349,209.9,31.04,3.01,1.0,158.44,79.43,62.82,True
350,262.78,37.36,3.98,1.0,137.75,147.98,34.14,True
351,227.12,33.1,3.32,1.0,151.7,101.75,53.48,True
352,294.95,41.21,4.57,1.0,125.15,189.69,16.68,True
353,294.77,41.18,4.57,1.0,125.22,189.46,16.78,True
354,243.21,35.02,3.62,1.0,145.4,122.61,44.75,True
355,313.47,43.42,4.91,1.0,117.9,213.7,6.64,True
356,221.98,32.48,3.23,1.0,153.71,95.09,56.27,True
357,221.56,32.43,3.22,1.0,153.88,94.55,56.49,True
358,318.19,43.98,5.0,1.0,116.06,219.81,4.08,True
359,307.97,42.76,4.81,1.0,120.06,206.57,9.62,True
360,244.31,35.15,3.64,1.0,144.97,124.03,44.16,True
361,246.64,35.43,3.68,1.0,144.06,127.06,42.89,True
362,301.96,42.04,4.7,1.0,122.41,198.78,12.88,True
363,239.56,34.58,3.55,1.0,146.83,117.88,46.73,True
364,265.47,37.68,4.03,1.0,136.69,151.47,32.67,True
365,308.77,42.86,4.82,1.0,119.74,207.6,9.19,True
366,210.93,31.16,3.02,1.0,158.04,80.76,62.26,True
367,289.57,40.56,4.47,1.0,127.26,182.72,19.6,True
368,244.99,35.23,3.65,1.0,144.71,124.92,43.78,True
369,295.93,41.32,4.59,1.0,124.77,190.96,16.15,True
370,267.79,37.96,4.07,1.0,135.78,154.48,31.42,True
371,231.2,33.59,3.4,1.0,150.11,107.04,51.27,True
372,261.02,37.15,3.95,1.0,138.43,145.69,35.09,True
373,314.62,43.56,4.93,1.0,117.45,215.18,6.02,True
374,217.27,31.92,3.14,1.0,155.56,88.98,58.82,True
375,271.49,38.4,4.14,1.0,134.33,159.28,29.41,True
376,240.2,34.66,3.56,1.0,146.58,118.7,46.39,True
377,296.94,41.44,4.61,1.0,124.37,192.26,15.61,True
378,281.07,39.55,4.31,1.0,130.59,171.69,24.21,True
379,212.93,31.4,3.06,1.0,157.26,83.36,61.18,True
380,314.53,43.55,4.93,1.0,117.49,215.07,6.06,True
381,274.36,38.74,4.19,1.0,133.21,162.99,27.85,True
382,288.64,40.45,4.45,1.0,127.62,181.51,20.11,True
383,239.75,34.61,3.55,1.0,146.76,118.13,46.63,True
384,210.01,31.05,3.01,1.0,158.4,79.56,62.76,True
385,245.41,35.28,3.66,1.0,144.54,125.47,43.56,True
386,265.75,37.71,4.03,1.0,136.58,151.83,32.52,True
387,215.76,31.74,3.11,1.0,156.15,87.02,59.64,True
388,266.51,37.81,4.05,1.0,136.28,152.81,32.11,True
389,220.27,32.28,3.2,1.0,154.38,92.87,57.19,True
390,260.66,37.11,3.94,1.0,138.58,145.23,35.29,True
391,243.93,35.11,3.63,1.0,145.12,123.55,44.36,True
392,286.86,40.24,4.42,1.0,128.32,179.2,21.07,True
393,246.01,35.36,3.67,1.0,144.31,126.24,43.23,True
394,297.42,41.5,4.62,1.0,124.18,192.89,15.34,True
395,233.38,33.85,3.44,1.0,149.25,109.87,50.08,True
396,301.54,41.99,4.69,1.0,122.57,198.23,13.11,True
397,296.0,41.33,4.59,1.0,124.74,191.05,16.11,True
398,245.7,35.32,3.66,1.0,144.43,125.84,43.4,True
399,304.53,42.35,4.75,1.0,121.4,202.11,11.49,True
400,247.14,35.49,3.69,1.0,143.86,127.71,42.62,True
401,252.69,36.15,3.79,1.0,141.7,134.89,39.61,True
402,303.61,42.24,4.73,1.0,121.76,200.91,11.99,True
403,297.12,41.46,4.61,1.0,124.3,192.5,15.51,True
404,259.76,37.0,3.92,1.0,138.93,144.07,35.77,True
405,270.16,38.24,4.11,1.0,134.86,157.54,30.14,True
406,303.31,42.2,4.72,1.0,121.88,200.52,12.15,True
407,223.86,32.71,3.26,1.0,152.98,97.52,55.25,True
408,226.11,32.98,3.3,1.0,152.1,100.44,54.03,True
409,272.31,38.5,4.15,1.0,134.01,160.34,28.97,True
410,293.42,41.02,4.54,1.0,125.75,187.71,17.51,True
411,271.1,38.35,4.13,1.0,134.49,158.77,29.62,True
412,221.25,32.4,3.21,1.0,154.0,94.14,56.67,True
413,280.44,39.47,4.3,1.0,130.83,170.88,24.56,True
414,244.74,35.2,3.65,1.0,144.81,124.59,43.92,True
415,245.38,35.28,3.66,1.0,144.56,125.42,43.58,True
416,268.93,38.09,4.09,1.0,135.34,155.95,30.8,True
417,289.71,40.58,4.47,1.0,127.2,182.89,19.53,True
418,250.94,35.94,3.76,1.0,142.38,132.63,40.56,True
419,313.85,43.46,4.92,1.0,117.75,214.19,6.43,True
420,249.69,35.8,3.74,1.0,142.87,131.01,41.24,True
421,241.02,34.76,3.58,1.0,146.26,119.78,45.94,True
422,259.66,36.99,3.92,1.0,138.97,143.94,35.83,True
423,293.85,41.07,4.55,1.0,125.58,188.26,17.28,True
424,270.48,38.28,4.12,1.0,134.73,157.97,29.96,True
425,285.97,40.13,4.4,1.0,128.67,178.04,21.56,True
426,307.85,42.75,4.81,1.0,120.11,206.4,9.69,True
427,308.49,42.82,4.82,1.0,119.85,207.24,9.34,True
428,251.81,36.05,3.78,1.0,142.04,133.75,40.09,True
429,226.82,33.06,3.32,1.0,151.82,101.36,53.64,True
430,265.68,37.71,4.03,1.0,136.61,151.73,32.56,True
431,232.82,33.78,3.43,1.0,149.47,109.14,50.39,True
432,232.61,33.75,3.42,1.0,149.56,108.86,50.5,True
433,222.81,32.58,3.24,1.0,153.39,96.17,55.82,True
434,260.14,37.04,3.93,1.0,138.78,144.55,35.57,True
435,248.17,35.61,3.71,1.0,143.46,129.04,42.06,True
