,nuc,aexp,nd,ns,age,la,ld,target
131,291.6,77.85,2.72,1.0,120.35,125.6,33.73,True
132,369.97,97.92,2.37,1.0,142.86,117.5,39.71,True
133,346.67,91.96,2.47,1.0,136.17,119.91,37.93,True
134,345.65,91.7,2.48,1.0,135.88,120.02,37.86,True
135,233.27,62.91,2.98,1.0,103.59,131.63,29.27,True
136,367.24,97.23,2.38,1.0,142.08,117.79,39.51,True
137,244.11,65.69,2.94,1.0,106.71,130.51,30.1,True
138,447.26,117.72,2.02,1.0,165.07,109.52,45.62,True
139,339.91,90.22,2.5,1.0,134.23,120.61,37.42,True
140,327.6,87.07,2.56,1.0,130.69,121.88,36.48,True
141,435.47,114.7,2.08,1.0,161.68,110.73,44.72,True
142,292.16,78.0,2.72,1.0,120.51,125.55,33.77,True
143,426.48,112.4,2.12,1.0,159.1,111.66,44.03,True
144,441.51,116.25,2.05,1.0,163.41,110.11,45.18,True
145,245.87,66.14,2.93,1.0,107.21,130.33,30.23,True
146,353.22,93.63,2.45,1.0,138.05,119.24,38.43,True
147,262.03,70.28,2.85,1.0,111.86,128.66,31.47,True
148,324.02,86.16,2.58,1.0,129.66,122.25,36.2,True
149,330.9,87.92,2.55,1.0,131.64,121.54,36.73,True
150,398.08,105.12,2.24,1.0,150.94,114.6,41.86,True
151,388.65,102.71,2.29,1.0,148.23,115.57,41.14,True
152,322.17,85.68,2.58,1.0,129.13,122.44,36.06,True
153,244.06,65.67,2.94,1.0,106.69,130.52,30.1,True
154,375.55,99.35,2.34,1.0,144.47,116.93,40.14,True
155,291.46,77.81,2.72,1.0,120.31,125.62,33.72,True
156,287.22,76.73,2.74,1.0,119.09,126.06,33.39,True
157,319.63,85.03,2.6,1.0,128.4,122.71,35.87,True
158,280.2,74.93,2.77,1.0,117.07,126.78,32.86,True
159,306.91,81.77,2.65,1.0,124.75,124.02,34.9,True
160,256.91,68.97,2.88,1.0,110.38,129.19,31.08,True
161,431.88,113.78,2.09,1.0,160.65,111.11,44.44,True
162,279.82,74.83,2.77,1.0,116.97,126.82,32.83,True
163,348.59,92.45,2.47,1.0,136.72,119.71,38.08,True
164,275.9,73.83,2.79,1.0,115.84,127.23,32.53,True
165,280.71,75.06,2.77,1.0,117.22,126.73,32.9,True
166,287.31,76.75,2.74,1.0,119.12,126.05,33.4,True
167,255.28,68.55,2.89,1.0,109.91,129.36,30.95,True
168,352.61,93.48,2.45,1.0,137.87,119.3,38.39,True
169,409.4,108.03,2.19,1.0,154.19,113.43,42.73,True
170,422.4,111.35,2.13,1.0,157.92,112.09,43.72,True
171,242.46,65.26,2.94,1.0,106.23,130.68,29.97,True
172,316.05,84.11,2.61,1.0,127.37,123.08,35.6,True
173,271.52,72.71,2.81,1.0,114.58,127.68,32.19,True
174,349.49,92.68,2.46,1.0,136.98,119.62,38.15,True
175,308.83,82.26,2.64,1.0,125.3,123.82,35.04,True
176,364.0,96.4,2.4,1.0,141.15,118.12,39.26,True
177,251.21,67.51,2.9,1.0,108.75,129.78,30.64,True
178,346.6,91.94,2.47,1.0,136.15,119.92,37.93,True
179,397.8,105.05,2.24,1.0,150.86,114.63,41.84,True
180,283.67,75.82,2.76,1.0,118.07,126.42,33.12,True
181,444.72,117.07,2.03,1.0,164.34,109.78,45.42,True
182,437.21,115.15,2.07,1.0,162.18,110.55,44.85,True
183,427.39,112.63,2.11,1.0,159.36,111.57,44.1,True
184,427.93,112.77,2.11,1.0,159.51,111.51,44.14,True
185,375.32,99.29,2.35,1.0,144.4,116.95,40.12,True
186,340.83,90.46,2.5,1.0,134.49,120.52,37.49,True
187,253.11,67.99,2.89,1.0,109.29,129.58,30.79,True
188,292.62,78.11,2.72,1.0,120.64,125.5,33.81,True
189,319.97,85.12,2.59,1.0,128.5,122.67,35.89,True
190,390.5,103.18,2.28,1.0,148.76,115.38,41.28,True
191,304.97,81.28,2.66,1.0,124.19,124.22,34.75,True
192,344.46,91.39,2.48,1.0,135.54,120.14,37.77,True
193,326.35,86.75,2.57,1.0,130.33,122.01,36.38,True
194,353.43,93.69,2.44,1.0,138.11,119.21,38.45,True
195,248.63,66.84,2.92,1.0,108.01,130.05,30.44,True
196,421.14,111.03,2.14,1.0,157.56,112.22,43.62,True
197,280.69,75.06,2.77,1.0,117.21,126.73,32.89,True
198,438.72,115.54,2.06,1.0,162.61,110.4,44.97,True
199,343.01,91.02,2.49,1.0,135.12,120.29,37.65,True
200,422.65,111.42,2.13,1.0,158.0,112.06,43.74,True
201,343.15,91.06,2.49,1.0,135.16,120.28,37.67,True
202,369.02,97.68,2.37,1.0,142.59,117.6,39.64,True
203,340.5,90.38,2.5,1.0,134.4,120.55,37.46,True
204,351.59,93.22,2.45,1.0,137.58,119.4,38.31,True
205,415.21,109.51,2.17,1.0,155.86,112.83,43.17,True
206,317.26,84.42,2.61,1.0,127.72,122.95,35.69,True
207,427.37,112.63,2.11,1.0,159.35,111.57,44.1,True
208,255.22,68.53,2.89,1.0,109.9,129.36,30.95,True
209,231.54,62.47,2.99,1.0,103.1,131.81,29.14,True
210,339.87,90.21,2.51,1.0,134.21,120.62,37.41,True
211,413.7,109.13,2.17,1.0,155.43,112.98,43.06,True
212,445.64,117.31,2.03,1.0,164.6,109.68,45.49,True
213,383.85,101.48,2.31,1.0,146.85,116.07,40.78,True
214,363.07,96.16,2.4,1.0,140.88,118.22,39.19,True
215,327.32,87.0,2.56,1.0,130.61,121.91,36.46,True
216,251.59,67.6,2.9,1.0,108.86,129.74,30.67,True
217,398.1,105.13,2.24,1.0,150.94,114.6,41.86,True
218,279.15,74.66,2.78,1.0,116.77,126.89,32.78,True
219,287.75,76.87,2.74,1.0,119.24,126.0,33.43,True
220,235.29,63.43,2.97,1.0,104.17,131.42,29.43,True
221,265.03,71.04,2.84,1.0,112.72,128.35,31.7,True
222,382.86,101.23,2.31,1.0,146.57,116.17,40.7,True
223,302.92,80.75,2.67,1.0,123.6,124.43,34.59,True
224,417.35,110.06,2.16,1.0,156.48,112.61,43.33,True
225,437.34,115.18,2.07,1.0,162.22,110.54,44.86,True
226,437.95,115.34,2.06,1.0,162.39,110.48,44.91,True
227,421.94,111.24,2.14,1.0,157.79,112.13,43.68,True
228,300.35,80.09,2.68,1.0,122.86,124.7,34.4,True
229,321.75,85.57,2.59,1.0,129.01,122.49,36.03,True
230,422.44,111.37,2.13,1.0,157.94,112.08,43.72,True
231,266.21,71.35,2.84,1.0,113.06,128.23,31.79,True
232,447.88,117.88,2.02,1.0,165.24,109.45,45.67,True
233,312.75,83.27,2.63,1.0,126.43,123.42,35.34,True
234,400.02,105.62,2.23,1.0,151.5,114.4,42.01,True
235,334.52,88.85,2.53,1.0,132.68,121.17,37.01,True
236,372.72,98.63,2.36,1.0,143.65,117.22,39.92,True
237,340.2,90.3,2.5,1.0,134.31,120.58,37.44,True
238,277.48,74.24,2.79,1.0,116.29,127.06,32.65,True
239,254.92,68.46,2.89,1.0,109.81,129.4,30.93,True
240,428.71,112.97,2.11,1.0,159.74,111.43,44.2,True
241,253.26,68.03,2.89,1.0,109.34,129.57,30.8,True
242,435.39,114.68,2.08,1.0,161.66,110.74,44.71,True
243,441.52,116.25,2.05,1.0,163.42,110.11,45.18,True
244,320.82,85.34,2.59,1.0,128.74,122.58,35.96,True
245,358.05,94.87,2.42,1.0,139.44,118.74,38.8,True
246,302.93,80.75,2.67,1.0,123.6,124.43,34.59,True
247,236.62,63.77,2.97,1.0,104.55,131.29,29.53,True
248,336.39,89.32,2.52,1.0,133.22,120.97,37.15,True
249,300.02,80.01,2.68,1.0,122.77,124.73,34.37,True
250,303.86,80.99,2.67,1.0,123.87,124.34,34.66,True
251,386.86,102.25,2.29,1.0,147.71,115.76,41.0,True
252,297.55,79.38,2.7,1.0,122.06,124.99,34.18,True
253,331.88,88.17,2.54,1.0,131.92,121.44,36.8,True
254,378.74,100.17,2.33,1.0,145.38,116.6,40.38,True
255,257.52,69.12,2.88,1.0,110.56,129.13,31.12,True
256,423.88,111.73,2.13,1.0,158.35,111.93,43.83,True
257,438.96,115.6,2.06,1.0,162.68,110.37,44.98,True
258,436.21,114.89,2.07,1.0,161.89,110.66,44.77,True
259,396.13,104.62,2.25,1.0,150.38,114.8,41.71,True
260,366.92,97.14,2.38,1.0,141.99,117.82,39.48,True
261,429.62,113.2,2.1,1.0,160.0,111.34,44.27,True
262,263.46,70.64,2.85,1.0,112.26,128.51,31.58,True
263,345.54,91.67,2.48,1.0,135.84,120.03,37.85,True
264,273.87,73.31,2.8,1.0,115.26,127.44,32.37,True
265,258.07,69.26,2.87,1.0,110.72,129.07,31.17,True
266,253.55,68.1,2.89,1.0,109.42,129.54,30.82,True
267,385.31,101.85,2.3,1.0,147.27,115.92,40.89,True
268,439.14,115.64,2.06,1.0,162.73,110.35,45.0,True
269,355.64,94.25,2.43,1.0,138.75,118.99,38.62,True
270,261.5,70.14,2.86,1.0,111.7,128.71,31.43,True
271,329.75,87.62,2.55,1.0,131.31,121.66,36.64,True
272,395.52,104.47,2.25,1.0,150.2,114.86,41.67,True
273,351.07,93.08,2.45,1.0,137.43,119.46,38.27,True
274,286.18,76.46,2.75,1.0,118.79,126.16,33.31,True
275,347.0,92.04,2.47,1.0,136.27,119.88,37.96,True
276,273.18,73.13,2.8,1.0,115.06,127.51,32.32,True
277,448.62,118.07,2.02,1.0,165.46,109.38,45.72,True
278,329.18,87.48,2.55,1.0,131.15,121.72,36.6,True
279,284.82,76.12,2.75,1.0,118.4,126.3,33.21,True
280,451.82,118.89,2.0,1.0,166.38,109.04,45.97,True
281,342.69,90.94,2.49,1.0,135.03,120.32,37.63,True
282,445.33,117.23,2.03,1.0,164.51,109.71,45.47,True
283,433.39,114.17,2.08,1.0,161.08,110.95,44.56,True
284,240.86,64.85,2.95,1.0,105.77,130.85,29.85,True
285,287.85,76.89,2.74,1.0,119.27,125.99,33.44,True
286,409.6,108.07,2.19,1.0,154.25,113.41,42.74,True
287,451.41,118.78,2.0,1.0,166.26,109.09,45.94,True
288,243.65,65.57,2.94,1.0,106.58,130.56,30.06,True
289,383.25,101.33,2.31,1.0,146.68,116.13,40.73,True
290,257.19,69.04,2.88,1.0,110.46,129.16,31.1,True
291,334.54,88.85,2.53,1.0,132.69,121.17,37.01,True
292,331.01,87.95,2.54,1.0,131.67,121.53,36.74,True
293,390.56,103.2,2.28,1.0,148.78,115.38,41.29,True
294,442.28,116.45,2.04,1.0,163.64,110.03,45.24,True
295,339.64,90.16,2.51,1.0,134.15,120.64,37.4,True
296,328.28,87.25,2.56,1.0,130.89,121.81,36.53,True
297,274.68,73.52,2.8,1.0,115.49,127.35,32.44,True
298,435.41,114.69,2.08,1.0,161.66,110.74,44.71,True
299,418.6,110.38,2.15,1.0,156.83,112.48,43.43,True
300,233.53,62.98,2.98,1.0,103.67,131.61,29.29,True
301,395.18,104.38,2.26,1.0,150.1,114.9,41.64,True
302,326.12,86.69,2.57,1.0,130.27,122.04,36.36,True
303,399.94,105.6,2.24,1.0,151.47,114.41,42.0,True
304,248.53,66.82,2.92,1.0,107.98,130.06,30.44,True
305,378.34,100.07,2.33,1.0,145.27,116.64,40.35,True
306,446.94,117.64,2.02,1.0,164.97,109.55,45.59,True
307,282.84,75.61,2.76,1.0,117.83,126.51,33.06,True
308,371.86,98.41,2.36,1.0,143.41,117.31,39.86,True
309,449.65,118.33,2.01,1.0,165.75,109.27,45.8,True
310,435.47,114.7,2.08,1.0,161.68,110.73,44.72,True
311,326.26,86.73,2.57,1.0,130.31,122.02,36.38,True
312,345.86,91.75,2.48,1.0,135.94,120.0,37.87,True
313,321.46,85.5,2.59,1.0,128.93,122.52,36.01,True
314,314.1,83.62,2.62,1.0,126.81,123.28,35.45,True
315,233.16,62.88,2.98,1.0,103.56,131.64,29.26,True
316,277.65,74.28,2.78,1.0,116.34,127.05,32.66,True
317,360.61,95.53,2.41,1.0,140.17,118.47,39.0,True
318,348.82,92.51,2.46,1.0,136.79,119.69,38.1,True
319,448.6,118.07,2.02,1.0,165.45,109.38,45.72,True
320,366.12,96.94,2.39,1.0,141.76,117.9,39.42,True
321,359.77,95.31,2.42,1.0,139.93,118.56,38.94,True
322,233.86,63.06,2.98,1.0,103.76,131.57,29.32,True
323,304.54,81.17,2.66,1.0,124.07,124.27,34.72,True
324,398.08,105.12,2.24,1.0,150.94,114.6,41.86,True
325,415.02,109.46,2.17,1.0,155.81,112.85,43.16,True
326,240.8,64.84,2.95,1.0,105.75,130.85,29.85,True
327,282.09,75.42,2.76,1.0,117.62,126.59,33.0,True
328,314.44,83.7,2.62,1.0,126.91,123.24,35.47,True
329,409.23,107.98,2.19,1.0,154.14,113.45,42.71,True
330,379.16,100.28,2.33,1.0,145.5,116.55,40.42,True
331,441.08,116.14,2.05,1.0,163.29,110.15,45.15,True
332,410.13,108.21,2.19,1.0,154.4,113.35,42.78,True
333,344.56,91.42,2.48,1.0,135.56,120.13,37.77,True
334,281.16,75.18,2.77,1.0,117.35,126.68,32.93,True
335,252.0,67.71,2.9,1.0,108.97,129.7,30.7,True
336,424.31,111.84,2.13,1.0,158.47,111.89,43.87,True
337,424.18,111.81,2.13,1.0,158.44,111.9,43.86,True
338,327.87,87.14,2.56,1.0,130.77,121.86,36.5,True
339,230.22,62.13,3.0,1.0,102.72,131.95,29.04,True
340,443.21,116.68,2.04,1.0,163.9,109.93,45.31,True
341,349.21,92.61,2.46,1.0,136.9,119.65,38.13,True
342,348.44,92.41,2.47,1.0,136.68,119.73,38.07,True
343,356.34,94.43,2.43,1.0,138.95,118.91,38.67,True
344,320.87,85.35,2.59,1.0,128.76,122.58,35.96,True
345,254.41,68.32,2.89,1.0,109.66,129.45,30.89,True
346,333.04,88.47,2.54,1.0,132.25,121.32,36.89,True
347,365.9,96.88,2.39,1.0,141.69,117.92,39.4,True
348,441.73,116.31,2.05,1.0,163.48,110.09,45.2,True
349,315.16,83.89,2.62,1.0,127.12,123.17,35.53,True
350,385.17,101.82,2.3,1.0,147.23,115.93,40.88,True
351,375.68,99.39,2.34,1.0,144.5,116.91,40.15,True
352,304.88,81.25,2.66,1.0,124.16,124.23,34.74,True
353,434.3,114.4,2.08,1.0,161.34,110.86,44.63,True
354,240.5,64.76,2.95,1.0,105.67,130.88,29.82,True
355,314.74,83.78,2.62,1.0,127.0,123.21,35.5,True
356,366.41,97.01,2.39,1.0,141.84,117.87,39.44,True
357,324.27,86.22,2.58,1.0,129.73,122.23,36.22,True
358,336.22,89.28,2.52,1.0,133.17,120.99,37.14,True
359,291.18,77.74,2.72,1.0,120.23,125.65,33.7,True
360,290.1,77.47,2.73,1.0,119.92,125.76,33.61,True
361,299.69,79.92,2.69,1.0,122.67,124.77,34.35,True
362,426.98,112.53,2.11,1.0,159.24,111.61,44.07,True
363,281.25,75.2,2.77,1.0,117.38,126.67,32.94,True
364,293.44,78.32,2.71,1.0,120.88,125.41,33.87,True
365,278.6,74.52,2.78,1.0,116.61,126.95,32.73,True
366,262.4,70.37,2.85,1.0,111.96,128.62,31.5,True
367,385.52,101.91,2.3,1.0,147.33,115.9,40.9,True
368,354.69,94.01,2.44,1.0,138.47,119.08,38.55,True
369,250.11,67.22,2.91,1.0,108.43,129.89,30.56,True
370,282.91,75.63,2.76,1.0,117.85,126.5,33.06,True
371,265.64,71.2,2.84,1.0,112.89,128.29,31.74,True
372,318.3,84.69,2.6,1.0,128.02,122.84,35.77,True
373,391.75,103.5,2.27,1.0,149.12,115.25,41.38,True
374,422.83,111.46,2.13,1.0,158.05,112.04,43.75,True
375,388.4,102.65,2.29,1.0,148.16,115.6,41.12,True
376,391.78,103.51,2.27,1.0,149.13,115.25,41.38,True
377,420.48,110.86,2.14,1.0,157.37,112.28,43.57,True
378,402.42,106.24,2.22,1.0,152.18,114.15,42.19,True
379,230.82,62.28,3.0,1.0,102.89,131.89,29.08,True
380,259.73,69.69,2.87,1.0,111.19,128.9,31.29,True
381,422.12,111.28,2.14,1.0,157.84,112.11,43.7,True
382,268.97,72.05,2.82,1.0,113.85,127.94,32.0,True
383,279.7,74.8,2.78,1.0,116.93,126.83,32.82,True
384,451.66,118.85,2.0,1.0,166.33,109.06,45.95,True
385,280.2,74.93,2.77,1.0,117.07,126.78,32.86,True
386,362.19,95.93,2.4,1.0,140.63,118.31,39.12,True
387,422.59,111.4,2.13,1.0,157.98,112.07,43.73,True
388,422.64,111.42,2.13,1.0,157.99,112.06,43.74,True
389,231.03,62.34,2.99,1.0,102.95,131.86,29.1,True
390,422.89,111.48,2.13,1.0,158.07,112.03,43.76,True
391,316.38,84.2,2.61,1.0,127.47,123.04,35.62,True
392,312.16,83.12,2.63,1.0,126.26,123.48,35.3,True
393,365.54,96.79,2.39,1.0,141.59,117.96,39.38,True
394,326.18,86.71,2.57,1.0,130.28,122.03,36.37,True
395,327.86,87.14,2.56,1.0,130.76,121.86,36.5,True
396,301.98,80.51,2.68,1.0,123.33,124.53,34.52,True
397,348.61,92.45,2.47,1.0,136.73,119.71,38.08,True
398,290.28,77.51,2.73,1.0,119.97,125.74,33.63,True
399,325.78,86.61,2.57,1.0,130.17,122.07,36.34,True
400,396.25,104.66,2.25,1.0,150.41,114.79,41.72,True
401,230.22,62.13,3.0,1.0,102.72,131.95,29.04,True
402,258.11,69.27,2.87,1.0,110.73,129.07,31.17,True
403,424.57,111.91,2.12,1.0,158.55,111.86,43.89,True
404,417.92,110.21,2.15,1.0,156.64,112.55,43.38,True
405,266.41,71.4,2.84,1.0,113.11,128.21,31.8,True
406,243.38,65.5,2.94,1.0,106.5,130.59,30.04,True
407,399.52,105.49,2.24,1.0,151.35,114.45,41.97,True
408,238.7,64.3,2.96,1.0,105.15,131.07,29.69,True
409,286.33,76.5,2.75,1.0,118.84,126.15,33.32,True
410,372.43,98.55,2.36,1.0,143.57,117.25,39.9,True
411,317.36,84.45,2.61,1.0,127.75,122.94,35.7,True
412,424.2,111.82,2.13,1.0,158.44,111.9,43.86,True
413,264.58,70.93,2.84,1.0,112.59,128.4,31.66,True
414,342.82,90.97,2.49,1.0,135.06,120.31,37.64,True
415,316.8,84.31,2.61,1.0,127.59,123.0,35.65,True
416,387.9,102.52,2.29,1.0,148.01,115.65,41.08,True
417,239.17,64.42,2.96,1.0,105.29,131.02,29.72,True
418,283.83,75.86,2.76,1.0,118.12,126.41,33.13,True
419,421.52,111.13,2.14,1.0,157.67,112.18,43.65,True
420,354.65,94.0,2.44,1.0,138.46,119.09,38.54,True
421,282.09,75.42,2.76,1.0,117.62,126.59,33.0,True
422,381.02,100.76,2.32,1.0,146.04,116.36,40.56,True
423,387.4,102.39,2.29,1.0,147.87,115.7,41.05,True
424,434.17,114.37,2.08,1.0,161.3,110.87,44.62,True
425,248.14,66.72,2.92,1.0,107.86,130.1,30.41,True
426,304.22,81.08,2.67,1.0,123.98,124.3,34.69,True
427,272.03,72.84,2.81,1.0,114.73,127.63,32.23,True
428,447.37,117.75,2.02,1.0,165.1,109.5,45.63,True
429,445.48,117.27,2.03,1.0,164.56,109.7,45.48,True
430,323.4,86.0,2.58,1.0,129.48,122.32,36.16,True
431,298.79,79.69,2.69,1.0,122.42,124.86,34.28,True
432,394.79,104.28,2.26,1.0,149.99,114.94,41.61,True
433,293.31,78.29,2.71,1.0,120.84,125.43,33.86,True
434,351.29,93.14,2.45,1.0,137.5,119.43,38.29,True
435,271.17,72.62,2.81,1.0,114.48,127.71,32.17,True
