,nuc,aexp,nd,ns,age,la,ld,target
101,22.09,464.48,6.0,1.0,6.15,459.37,267.09,True
102,30.47,479.45,6.0,1.0,16.09,381.93,288.25,True
103,29.74,478.14,6.0,1.0,15.23,388.69,286.41,True
104,23.97,467.84,6.0,1.0,8.39,441.95,271.85,True
105,29.9,478.43,6.0,1.0,15.42,387.19,286.82,True
106,25.97,471.41,6.0,1.0,10.76,423.52,276.88,True
107,27.16,473.53,6.0,1.0,12.17,412.51,279.89,True
108,26.13,471.7,6.0,1.0,10.95,422.02,277.29,True
109,26.11,471.66,6.0,1.0,10.92,422.2,277.24,True
110,31.25,480.84,6.0,1.0,17.02,374.72,290.22,True
111,23.71,467.37,6.0,1.0,8.07,444.4,271.18,True
112,28.22,475.42,6.0,1.0,13.42,402.74,282.56,True
113,30.17,478.91,6.0,1.0,15.73,384.73,287.49,True
114,23.28,466.61,6.0,1.0,7.57,448.32,270.11,True
115,28.8,476.47,6.0,1.0,14.12,397.34,284.04,True
116,23.44,466.89,6.0,1.0,7.76,446.86,270.51,True
117,32.45,482.98,6.0,1.0,18.44,363.63,293.25,True
118,30.42,479.35,6.0,1.0,16.03,382.41,288.12,True
119,30.84,480.11,6.0,1.0,16.53,378.51,289.19,True
120,26.43,472.24,6.0,1.0,11.31,419.22,278.06,True
121,25.73,470.97,6.0,1.0,10.47,425.76,276.27,True
122,32.67,483.37,6.0,1.0,18.7,361.65,293.8,True
123,21.73,463.83,6.0,1.0,5.72,462.71,266.17,True
124,29.98,478.56,6.0,1.0,15.51,386.5,287.0,True
125,31.48,481.25,6.0,1.0,17.29,372.6,290.8,True
126,30.27,479.09,6.0,1.0,15.86,383.77,287.75,True
127,36.23,489.72,6.0,1.0,22.92,328.77,302.78,True
128,31.9,482.0,6.0,1.0,17.79,368.75,291.86,True
129,27.78,474.64,6.0,1.0,12.9,406.78,281.46,True
130,31.98,482.15,6.0,1.0,17.89,367.95,292.07,True
131,37.49,491.99,6.0,1.0,24.42,317.05,305.99,True
132,31.03,480.45,6.0,1.0,16.76,376.75,289.67,True
133,36.96,491.03,6.0,1.0,23.79,322.0,304.63,True
134,26.24,471.88,6.0,1.0,11.07,421.05,277.56,True
135,26.33,472.04,6.0,1.0,11.18,420.22,277.79,True
136,27.47,474.08,6.0,1.0,12.53,409.68,280.67,True
137,22.12,464.53,6.0,1.0,6.19,459.07,267.17,True
138,37.26,491.57,6.0,1.0,24.14,319.23,305.39,True
139,31.86,481.94,6.0,1.0,17.75,369.05,291.77,True
140,27.41,473.99,6.0,1.0,12.47,410.18,280.53,True
141,36.52,490.25,6.0,1.0,23.27,326.05,303.53,True
142,23.12,466.33,6.0,1.0,7.38,449.79,269.7,True
143,29.29,477.34,6.0,1.0,14.69,392.83,285.27,True
144,33.14,484.21,6.0,1.0,19.26,357.29,294.99,True
145,34.61,486.83,6.0,1.0,21.0,343.73,298.69,True
146,25.49,470.55,6.0,1.0,10.19,427.96,275.67,True
147,26.17,471.78,6.0,1.0,11.0,421.61,277.41,True
148,24.86,469.43,6.0,1.0,9.45,433.72,274.1,True
149,31.82,481.86,6.0,1.0,17.7,369.45,291.66,True
150,24.83,469.37,6.0,1.0,9.4,434.04,274.01,True
151,26.04,471.53,6.0,1.0,10.84,422.89,277.06,True
152,27.42,474.0,6.0,1.0,12.48,410.08,280.56,True
153,34.61,486.84,6.0,1.0,21.0,343.67,298.71,True
154,21.44,463.31,6.0,1.0,5.38,465.38,265.44,True
155,24.3,468.43,6.0,1.0,8.78,438.92,272.68,True
156,34.55,486.73,6.0,1.0,20.93,344.24,298.55,True
157,23.85,467.63,6.0,1.0,8.25,443.06,271.54,True
158,26.5,472.35,6.0,1.0,11.38,418.64,278.22,True
159,24.73,469.19,6.0,1.0,9.28,434.99,273.75,True
160,32.19,482.51,6.0,1.0,18.13,366.08,292.58,True
161,27.93,474.9,6.0,1.0,13.08,405.44,281.83,True
162,31.3,480.93,6.0,1.0,17.08,374.27,290.35,True
163,36.24,489.74,6.0,1.0,22.93,328.67,302.81,True
164,30.69,479.84,6.0,1.0,16.35,379.91,288.8,True
165,31.66,481.57,6.0,1.0,17.5,370.96,291.25,True
166,26.76,472.82,6.0,1.0,11.7,416.2,278.89,True
167,26.45,472.27,6.0,1.0,11.33,419.06,278.1,True
168,33.41,484.7,6.0,1.0,19.58,354.75,295.68,True
169,29.98,478.57,6.0,1.0,15.51,386.44,287.02,True
170,25.47,470.52,6.0,1.0,10.17,428.09,275.63,True
171,22.05,464.41,6.0,1.0,6.11,459.68,267.0,True
172,28.34,475.64,6.0,1.0,13.56,401.63,282.87,True
173,23.43,466.88,6.0,1.0,7.75,446.94,270.48,True
174,35.68,488.75,6.0,1.0,22.27,333.81,301.41,True
175,32.34,482.79,6.0,1.0,18.31,364.66,292.97,True
176,25.56,470.69,6.0,1.0,10.28,427.25,275.87,True
177,28.1,475.2,6.0,1.0,13.28,403.87,282.25,True
178,24.84,469.39,6.0,1.0,9.42,433.93,274.04,True
179,26.25,471.9,6.0,1.0,11.09,420.95,277.59,True
180,36.83,490.81,6.0,1.0,23.64,323.17,304.31,True
181,35.44,488.32,6.0,1.0,21.98,336.04,300.8,True
182,37.28,491.61,6.0,1.0,24.17,319.03,305.44,True
183,26.45,472.27,6.0,1.0,11.33,419.05,278.11,True
184,35.67,488.73,6.0,1.0,22.26,333.93,301.37,True
185,30.62,479.72,6.0,1.0,16.27,380.52,288.64,True
186,36.09,489.49,6.0,1.0,22.76,329.99,302.45,True
187,31.06,480.5,6.0,1.0,16.79,376.5,289.74,True
188,23.02,466.15,6.0,1.0,7.26,450.72,269.45,True
189,37.14,491.35,6.0,1.0,24.0,320.35,305.08,True
190,36.12,489.54,6.0,1.0,22.79,329.73,302.52,True
191,28.5,475.94,6.0,1.0,13.76,400.09,283.29,True
192,35.54,488.51,6.0,1.0,22.11,335.06,301.06,True
193,34.44,486.53,6.0,1.0,20.8,345.3,298.27,True
194,24.51,468.81,6.0,1.0,9.03,436.97,273.21,True
195,35.2,487.89,6.0,1.0,21.7,338.28,300.18,True
196,22.01,464.33,6.0,1.0,6.06,460.1,266.89,True
197,26.3,472.01,6.0,1.0,11.15,420.41,277.73,True
198,31.38,481.08,6.0,1.0,17.18,373.51,290.55,True
199,34.39,486.45,6.0,1.0,20.75,345.68,298.16,True
200,32.18,482.51,6.0,1.0,18.13,366.1,292.58,True
201,23.41,466.85,6.0,1.0,7.73,447.11,270.44,True
202,30.51,479.51,6.0,1.0,16.14,381.58,288.35,True
203,34.95,487.45,6.0,1.0,21.41,340.55,299.56,True
204,22.21,464.69,6.0,1.0,6.3,458.24,267.39,True
205,22.88,465.9,6.0,1.0,7.1,452.0,269.1,True
206,33.28,484.46,6.0,1.0,19.42,355.99,295.34,True
207,37.18,491.43,6.0,1.0,24.05,319.96,305.19,True
208,26.49,472.34,6.0,1.0,11.38,418.67,278.21,True
209,35.07,487.66,6.0,1.0,21.55,339.43,299.87,True
210,34.19,486.08,6.0,1.0,20.5,347.6,297.64,True
211,30.81,480.06,6.0,1.0,16.5,378.76,289.12,True
212,22.4,465.03,6.0,1.0,6.52,456.48,267.88,True
213,22.03,464.38,6.0,1.0,6.09,459.88,266.94,True
214,35.88,489.11,6.0,1.0,22.51,331.93,301.92,True
215,36.87,490.87,6.0,1.0,23.68,322.83,304.41,True
216,26.01,471.47,6.0,1.0,10.8,423.17,276.98,True
217,33.59,485.02,6.0,1.0,19.8,353.09,296.14,True
218,22.97,466.05,6.0,1.0,7.2,451.21,269.32,True
219,35.5,488.44,6.0,1.0,22.06,335.43,300.96,True
220,22.95,466.02,6.0,1.0,7.18,451.39,269.27,True
221,23.45,466.92,6.0,1.0,7.77,446.75,270.54,True
222,28.12,475.26,6.0,1.0,13.31,403.6,282.33,True
223,32.17,482.49,6.0,1.0,18.11,366.19,292.56,True
224,29.22,477.21,6.0,1.0,14.61,393.51,285.09,True
225,29.04,476.89,6.0,1.0,14.4,395.14,284.64,True
226,27.64,474.39,6.0,1.0,12.73,408.11,281.1,True
227,29.53,477.77,6.0,1.0,14.98,390.62,285.88,True
228,24.82,469.35,6.0,1.0,9.39,434.15,273.98,True
229,35.92,489.18,6.0,1.0,22.56,331.59,302.01,True
230,32.54,483.14,6.0,1.0,18.55,362.81,293.48,True
231,24.11,468.09,6.0,1.0,8.55,440.67,272.2,True
232,28.88,476.61,6.0,1.0,14.21,396.6,284.24,True
233,35.53,488.48,6.0,1.0,22.09,335.23,301.02,True
234,24.14,468.13,6.0,1.0,8.58,440.44,272.26,True
235,30.54,479.57,6.0,1.0,16.17,381.3,288.42,True
236,33.45,484.76,6.0,1.0,19.62,354.42,295.77,True
237,32.72,483.47,6.0,1.0,18.77,361.11,293.94,True
238,32.19,482.53,6.0,1.0,18.14,366.0,292.61,True
239,36.03,489.38,6.0,1.0,22.69,330.57,302.29,True
240,27.36,473.9,6.0,1.0,12.41,410.63,280.41,True
241,25.6,470.75,6.0,1.0,10.32,426.91,275.96,True
242,22.03,464.37,6.0,1.0,6.08,459.94,266.93,True
243,27.08,473.39,6.0,1.0,12.07,413.27,279.69,True
244,35.9,489.14,6.0,1.0,22.53,331.77,301.96,True
245,30.42,479.35,6.0,1.0,16.03,382.42,288.12,True
246,27.65,474.41,6.0,1.0,12.75,408.0,281.13,True
247,36.3,489.85,6.0,1.0,23.0,328.12,302.96,True
248,23.32,466.67,6.0,1.0,7.61,448.02,270.19,True
249,30.6,479.68,6.0,1.0,16.25,380.73,288.58,True
250,36.6,490.4,6.0,1.0,23.36,325.3,303.73,True
251,35.19,487.87,6.0,1.0,21.69,338.35,300.16,True
252,31.5,481.28,6.0,1.0,17.31,372.42,290.85,True
253,23.64,467.24,6.0,1.0,7.99,445.05,271.0,True
254,36.08,489.46,6.0,1.0,22.74,330.13,302.41,True
255,22.6,465.39,6.0,1.0,6.76,454.62,268.38,True
256,36.13,489.55,6.0,1.0,22.8,329.7,302.53,True
257,21.78,463.92,6.0,1.0,5.78,462.25,266.3,True
258,26.45,472.26,6.0,1.0,11.32,419.1,278.09,True
259,24.5,468.79,6.0,1.0,9.02,437.06,273.18,True
260,29.11,477.02,6.0,1.0,14.48,394.48,284.82,True
261,24.93,469.56,6.0,1.0,9.53,433.07,274.27,True
262,23.79,467.52,6.0,1.0,8.17,443.64,271.38,True
263,25.27,470.16,6.0,1.0,9.93,429.95,275.13,True
264,26.28,471.95,6.0,1.0,11.12,420.68,277.66,True
265,25.33,470.27,6.0,1.0,10.0,429.38,275.28,True
266,36.62,490.43,6.0,1.0,23.38,325.13,303.78,True
267,21.31,463.09,6.0,1.0,5.24,466.51,265.13,True
268,28.07,475.16,6.0,1.0,13.25,404.1,282.19,True
269,24.2,468.25,6.0,1.0,8.66,439.85,272.42,True
270,21.67,463.73,6.0,1.0,5.66,463.24,266.03,True
271,30.45,479.41,6.0,1.0,16.07,382.12,288.2,True
272,35.35,488.17,6.0,1.0,21.88,336.83,300.58,True
273,29.68,478.04,6.0,1.0,15.16,389.23,286.26,True
274,30.46,479.43,6.0,1.0,16.08,382.0,288.23,True
275,21.89,464.11,6.0,1.0,5.91,461.23,266.58,True
276,21.89,464.12,6.0,1.0,5.92,461.2,266.58,True
277,21.84,464.04,6.0,1.0,5.86,461.64,266.46,True
278,33.6,485.03,6.0,1.0,19.8,353.06,296.14,True
279,27.07,473.37,6.0,1.0,12.06,413.36,279.66,True
280,25.81,471.13,6.0,1.0,10.57,424.94,276.5,True
281,31.42,481.14,6.0,1.0,17.22,373.18,290.64,True
282,27.29,473.77,6.0,1.0,12.32,411.3,280.22,True
283,29.88,478.4,6.0,1.0,15.4,387.36,286.77,True
284,22.1,464.5,6.0,1.0,6.17,459.23,267.12,True
285,27.25,473.69,6.0,1.0,12.27,411.72,280.11,True
286,36.39,490.02,6.0,1.0,23.11,327.24,303.2,True
287,26.6,472.54,6.0,1.0,11.51,417.64,278.49,True
288,26.99,473.23,6.0,1.0,11.96,414.11,279.46,True
289,23.66,467.29,6.0,1.0,8.02,444.82,271.06,True
290,29.35,477.45,6.0,1.0,14.77,392.28,285.42,True
291,34.58,486.78,6.0,1.0,20.96,344.01,298.62,True
292,28.53,475.98,6.0,1.0,13.79,399.85,283.35,True
293,26.98,473.22,6.0,1.0,11.96,414.14,279.45,True
294,32.36,482.83,6.0,1.0,18.34,364.44,293.03,True
295,33.7,485.22,6.0,1.0,19.92,352.09,296.41,True
296,26.69,472.7,6.0,1.0,11.62,416.81,278.72,True
297,35.67,488.73,6.0,1.0,22.26,333.9,301.38,True
298,25.68,470.9,6.0,1.0,10.42,426.16,276.16,True
299,37.07,491.24,6.0,1.0,23.92,320.95,304.92,True
300,23.51,467.01,6.0,1.0,7.84,446.27,270.67,True
301,27.49,474.13,6.0,1.0,12.56,409.42,280.74,True
302,28.6,476.11,6.0,1.0,13.88,399.19,283.53,True
303,24.86,469.42,6.0,1.0,9.44,433.79,274.08,True
304,22.6,465.39,6.0,1.0,6.76,454.66,268.37,True
305,30.97,480.33,6.0,1.0,16.68,377.36,289.5,True
306,29.43,477.59,6.0,1.0,14.86,391.53,285.63,True
307,30.33,479.19,6.0,1.0,15.92,383.27,287.89,True
308,23.35,466.73,6.0,1.0,7.65,447.7,270.27,True
309,31.03,480.44,6.0,1.0,16.75,376.79,289.66,True
310,24.45,468.69,6.0,1.0,8.95,437.59,273.04,True
311,27.38,473.92,6.0,1.0,12.43,410.49,280.44,True
312,35.4,488.25,6.0,1.0,21.94,336.42,300.69,True
313,37.01,491.13,6.0,1.0,23.85,321.49,304.77,True
314,29.29,477.34,6.0,1.0,14.69,392.83,285.27,True
315,29.1,476.99,6.0,1.0,14.46,394.63,284.78,True
316,28.72,476.32,6.0,1.0,14.02,398.09,283.84,True
317,29.1,477.0,6.0,1.0,14.47,394.57,284.8,True
318,36.25,489.78,6.0,1.0,22.95,328.5,302.86,True
319,33.08,484.1,6.0,1.0,19.18,357.87,294.83,True
320,28.26,475.49,6.0,1.0,13.47,402.39,282.66,True
321,33.75,485.3,6.0,1.0,19.98,351.64,296.53,True
322,24.61,468.99,6.0,1.0,9.15,436.04,273.46,True
323,26.07,471.59,6.0,1.0,10.88,422.58,277.14,True
324,25.38,470.35,6.0,1.0,10.06,428.96,275.4,True
325,30.76,479.96,6.0,1.0,16.44,379.25,288.98,True
326,37.46,491.94,6.0,1.0,24.39,317.33,305.91,True
327,29.87,478.37,6.0,1.0,15.38,387.51,286.73,True
328,36.89,490.91,6.0,1.0,23.71,322.62,304.46,True
329,27.22,473.64,6.0,1.0,12.24,411.96,280.04,True
330,36.14,489.58,6.0,1.0,22.82,329.54,302.57,True
331,22.18,464.64,6.0,1.0,6.26,458.51,267.32,True
332,29.5,477.72,6.0,1.0,14.94,390.88,285.81,True
333,32.0,482.17,6.0,1.0,17.9,367.83,292.11,True
334,28.07,475.15,6.0,1.0,13.24,404.13,282.18,True
335,32.72,483.46,6.0,1.0,18.76,361.19,293.92,True
336,25.24,470.1,6.0,1.0,9.89,430.27,275.04,True
337,32.3,482.71,6.0,1.0,18.26,365.05,292.87,True
338,32.89,483.77,6.0,1.0,18.97,359.54,294.37,True
339,28.17,475.34,6.0,1.0,13.36,403.19,282.44,True
340,22.21,464.69,6.0,1.0,6.3,458.25,267.39,True
341,30.74,479.93,6.0,1.0,16.41,379.43,288.93,True
342,32.52,483.11,6.0,1.0,18.52,363.01,293.42,True
343,33.74,485.29,6.0,1.0,19.97,351.7,296.51,True
344,26.1,471.65,6.0,1.0,10.91,422.28,277.22,True
345,26.38,472.14,6.0,1.0,11.24,419.72,277.92,True
346,29.83,478.31,6.0,1.0,15.34,387.8,286.65,True
347,25.74,470.99,6.0,1.0,10.48,425.66,276.3,True
348,32.06,482.28,6.0,1.0,17.97,367.29,292.25,True
349,33.72,485.25,6.0,1.0,19.94,351.93,296.45,True
350,33.26,484.42,6.0,1.0,19.4,356.19,295.29,True
351,23.31,466.66,6.0,1.0,7.6,448.09,270.17,True
352,27.68,474.46,6.0,1.0,12.78,407.72,281.2,True
353,24.48,468.74,6.0,1.0,8.99,437.29,273.12,True
354,26.53,472.42,6.0,1.0,11.43,418.3,278.31,True
355,28.62,476.15,6.0,1.0,13.9,399.0,283.59,True
356,34.79,487.16,6.0,1.0,21.21,342.05,299.15,True
357,29.46,477.65,6.0,1.0,14.9,391.23,285.71,True
358,22.92,465.97,6.0,1.0,7.14,451.65,269.2,True
359,21.67,463.73,6.0,1.0,5.66,463.21,266.03,True
360,21.66,463.71,6.0,1.0,5.64,463.35,266.0,True
361,21.69,463.77,6.0,1.0,5.69,463.0,266.09,True
362,23.37,466.77,6.0,1.0,7.68,447.48,270.33,True
363,27.82,474.71,6.0,1.0,12.95,406.45,281.55,True
364,29.24,477.25,6.0,1.0,14.64,393.27,285.15,True
365,26.01,471.47,6.0,1.0,10.8,423.18,276.98,True
366,22.08,464.46,6.0,1.0,6.15,459.43,267.07,True
367,31.34,481.0,6.0,1.0,17.13,373.89,290.45,True
368,27.73,474.56,6.0,1.0,12.85,407.2,281.34,True
369,36.88,490.9,6.0,1.0,23.7,322.69,304.45,True
370,28.54,476.01,6.0,1.0,13.81,399.73,283.39,True
371,26.72,472.74,6.0,1.0,11.64,416.61,278.77,True
372,28.96,476.75,6.0,1.0,14.3,395.87,284.44,True
373,34.16,486.04,6.0,1.0,20.47,347.83,297.57,True
374,32.17,482.47,6.0,1.0,18.1,366.27,292.53,True
375,36.32,489.9,6.0,1.0,23.03,327.89,303.02,True
376,32.73,483.48,6.0,1.0,18.77,361.05,293.96,True
377,28.75,476.38,6.0,1.0,14.06,397.8,283.91,True
378,31.01,480.41,6.0,1.0,16.73,376.96,289.61,True
379,22.65,465.49,6.0,1.0,6.82,454.15,268.51,True
380,32.05,482.27,6.0,1.0,17.97,367.31,292.25,True
381,25.87,471.23,6.0,1.0,10.64,424.42,276.64,True
382,35.13,487.77,6.0,1.0,21.62,338.89,300.02,True
383,37.17,491.4,6.0,1.0,24.03,320.09,305.16,True
384,22.58,465.35,6.0,1.0,6.73,454.86,268.32,True
385,22.33,464.91,6.0,1.0,6.44,457.11,267.7,True
386,35.18,487.86,6.0,1.0,21.68,338.41,300.15,True
387,34.77,487.12,6.0,1.0,21.19,342.23,299.1,True
388,27.29,473.77,6.0,1.0,12.32,411.31,280.22,True
389,30.31,479.16,6.0,1.0,15.9,383.41,287.85,True
390,24.65,469.05,6.0,1.0,9.19,435.72,273.55,True
391,25.22,470.07,6.0,1.0,9.87,430.41,275.0,True
392,21.97,464.27,6.0,1.0,6.01,460.45,266.79,True
393,36.09,489.48,6.0,1.0,22.75,330.05,302.43,True
394,26.86,473.0,6.0,1.0,11.82,415.26,279.14,True
395,30.88,480.18,6.0,1.0,16.58,378.12,289.29,True
396,22.6,465.4,6.0,1.0,6.77,454.6,268.39,True
397,25.34,470.29,6.0,1.0,10.01,429.29,275.31,True
398,32.63,483.29,6.0,1.0,18.65,362.03,293.69,True
399,24.15,468.16,6.0,1.0,8.6,440.33,272.29,True
400,33.11,484.15,6.0,1.0,19.22,357.59,294.9,True
401,34.95,487.45,6.0,1.0,21.41,340.51,299.57,True
402,28.89,476.63,6.0,1.0,14.22,396.52,284.26,True
403,25.71,470.94,6.0,1.0,10.45,425.93,276.23,True
404,26.91,473.09,6.0,1.0,11.87,414.83,279.26,True
405,32.36,482.82,6.0,1.0,18.33,364.49,293.02,True
406,30.48,479.46,6.0,1.0,16.1,381.88,288.27,True
407,30.33,479.19,6.0,1.0,15.92,383.26,287.89,True
408,33.03,484.02,6.0,1.0,19.13,358.29,294.72,True
409,33.28,484.46,6.0,1.0,19.43,355.98,295.35,True
410,21.76,463.89,6.0,1.0,5.76,462.41,266.25,True
411,33.57,484.98,6.0,1.0,19.77,353.3,296.08,True
412,30.95,480.31,6.0,1.0,16.66,377.49,289.47,True
413,36.79,490.74,6.0,1.0,23.59,323.52,304.22,True
414,37.22,491.51,6.0,1.0,24.1,319.55,305.3,True
415,32.89,483.76,6.0,1.0,18.96,359.62,294.35,True
416,29.38,477.49,6.0,1.0,14.79,392.05,285.49,True
417,27.26,473.71,6.0,1.0,12.29,411.59,280.15,True
418,23.97,467.84,6.0,1.0,8.39,441.94,271.85,True
419,27.11,473.45,6.0,1.0,12.11,412.96,279.77,True
420,34.04,485.82,6.0,1.0,20.32,348.99,297.26,True
421,30.49,479.48,6.0,1.0,16.11,381.78,288.29,True
422,32.45,482.98,6.0,1.0,18.44,363.64,293.25,True
423,33.41,484.7,6.0,1.0,19.58,354.75,295.68,True
424,37.19,491.45,6.0,1.0,24.07,319.83,305.23,True
425,25.76,471.04,6.0,1.0,10.51,425.43,276.36,True
426,37.0,491.1,6.0,1.0,23.83,321.64,304.73,True
427,25.47,470.51,6.0,1.0,10.16,428.15,275.62,True
428,27.71,474.52,6.0,1.0,12.82,407.44,281.28,True
429,36.04,489.4,6.0,1.0,22.7,330.46,302.32,True
430,26.63,472.58,6.0,1.0,11.54,417.43,278.55,True
431,35.97,489.28,6.0,1.0,22.62,331.09,302.15,True
432,26.61,472.55,6.0,1.0,11.51,417.61,278.5,True
433,36.12,489.53,6.0,1.0,22.79,329.77,302.51,True
434,33.65,485.12,6.0,1.0,19.86,352.57,296.28,True
435,31.74,481.71,6.0,1.0,17.6,370.21,291.46,True
