,nuc,aexp,nd,ns,age,la,ld,target
433,221.75,273.93,4.73,1.73,194.54,967.41,54.1,True
434,262.67,79.92,4.05,1.05,150.09,306.41,24.15,True
435,246.37,157.18,4.32,1.32,167.79,569.64,36.08,True
436,247.35,152.54,4.3,1.3,166.73,553.84,35.36,True
437,214.75,307.12,4.85,1.85,202.15,1080.51,59.23,True
438,237.08,201.26,4.47,1.47,177.89,719.85,42.88,True
439,216.06,300.92,4.82,1.82,200.73,1059.37,58.27,True
440,208.62,336.2,4.95,1.95,208.81,1179.56,63.71,True
441,250.38,138.17,4.25,1.25,163.43,504.87,33.14,True
442,231.51,227.67,4.57,1.57,183.94,809.83,46.96,True
443,219.15,286.25,4.77,1.77,197.36,1009.39,56.0,True
444,217.21,295.48,4.81,1.81,199.48,1040.83,57.43,True
445,260.49,90.24,4.09,1.09,152.45,341.59,25.74,True
446,217.51,294.04,4.8,1.8,199.15,1035.93,57.21,True
447,246.03,158.8,4.33,1.33,168.16,575.16,36.33,True
448,246.33,157.37,4.32,1.32,167.84,570.3,36.11,True
449,205.67,350.18,5.0,2.0,212.01,1227.21,65.87,True
450,265.56,66.17,4.0,1.0,146.94,259.58,22.03,True
451,226.28,252.45,4.65,1.65,189.62,894.23,50.78,True
452,251.19,134.35,4.24,1.24,162.56,491.88,32.55,True
453,213.03,315.27,4.87,1.87,204.01,1108.26,60.48,True
454,251.19,134.34,4.24,1.24,162.56,491.82,32.55,True
455,224.33,261.68,4.69,1.69,191.74,925.7,52.21,True
456,265.38,67.05,4.0,1.0,147.14,262.57,22.16,True
457,212.35,318.53,4.89,1.89,204.76,1119.38,60.99,True
458,236.78,202.66,4.48,1.48,178.21,724.61,43.1,True
459,224.99,258.6,4.68,1.68,191.03,915.17,51.73,True
460,255.42,114.26,4.17,1.17,157.96,423.43,29.45,True
461,205.61,350.5,5.0,2.0,212.08,1228.28,65.92,True
462,215.19,305.06,4.84,1.84,201.67,1073.49,58.91,True
463,231.76,226.49,4.56,1.56,183.67,805.81,46.78,True
464,231.74,226.58,4.56,1.56,183.69,806.1,46.79,True
465,241.58,179.89,4.4,1.4,173.0,647.03,39.58,True
466,210.16,328.92,4.92,1.92,207.14,1154.76,62.59,True
467,235.1,210.62,4.51,1.51,180.04,751.73,44.33,True
468,208.37,337.4,4.95,1.95,209.08,1183.66,63.9,True
469,252.84,126.51,4.21,1.21,160.76,465.16,31.34,True
470,261.58,85.06,4.07,1.07,151.27,323.92,24.94,True
471,264.4,71.69,4.02,1.02,148.2,278.4,22.88,True
472,213.27,314.15,4.87,1.87,203.76,1104.45,60.31,True
473,260.28,91.24,4.09,1.09,152.68,345.01,25.9,True
474,244.91,164.12,4.34,1.34,169.38,593.3,37.15,True
475,220.71,278.87,4.75,1.75,195.67,984.24,54.86,True
476,227.2,248.11,4.64,1.64,188.63,879.46,50.12,True
477,241.46,180.48,4.4,1.4,173.13,649.03,39.67,True
478,220.97,277.62,4.74,1.74,195.39,979.98,54.67,True
479,212.11,319.66,4.89,1.89,205.02,1123.21,61.16,True
480,257.83,102.83,4.13,1.13,155.34,384.48,27.69,True
481,231.51,227.67,4.57,1.57,183.94,809.81,46.96,True
482,229.4,237.67,4.6,1.6,186.23,843.88,48.5,True
483,254.33,119.45,4.19,1.19,159.15,441.11,30.25,True
484,207.46,341.69,4.97,1.97,210.07,1198.28,64.56,True
485,243.79,169.42,4.36,1.36,170.6,611.36,37.97,True
486,245.07,163.38,4.34,1.34,169.21,590.76,37.03,True
487,249.34,143.11,4.27,1.27,164.57,521.72,33.9,True
488,212.93,315.77,4.88,1.88,204.13,1109.98,60.56,True
489,206.65,345.55,4.98,1.98,210.95,1211.43,65.16,True
490,236.96,201.82,4.48,1.48,178.02,721.76,42.97,True
491,260.99,87.86,4.08,1.08,151.91,333.49,25.38,True
492,219.15,286.28,4.77,1.77,197.37,1009.49,56.01,True
493,259.14,96.63,4.11,1.11,153.92,363.36,26.73,True
494,238.13,196.24,4.46,1.46,176.74,702.74,42.11,True
495,254.68,117.78,4.18,1.18,158.76,435.43,29.99,True
496,243.22,172.13,4.37,1.37,171.22,620.58,38.38,True
497,240.95,182.89,4.41,1.41,173.68,657.23,40.05,True
498,229.29,238.2,4.6,1.6,186.36,845.7,48.59,True
499,224.31,261.8,4.69,1.69,191.76,926.08,52.23,True
500,227.82,245.18,4.63,1.63,187.95,869.46,49.66,True
501,212.21,319.19,4.89,1.89,204.91,1121.63,61.09,True
502,250.11,139.47,4.26,1.26,163.73,509.32,33.34,True
503,238.69,193.62,4.45,1.45,176.14,693.8,41.7,True
504,208.85,335.12,4.94,1.94,208.56,1175.9,63.55,True
505,220.0,282.23,4.76,1.76,196.44,995.71,55.38,True
506,255.67,113.1,4.17,1.17,157.69,419.47,29.27,True
507,228.22,243.26,4.62,1.62,187.52,862.94,49.37,True
508,218.63,288.75,4.78,1.78,197.94,1017.9,56.39,True
509,257.98,102.16,4.13,1.13,155.18,382.18,27.58,True
510,245.52,161.23,4.33,1.33,168.72,583.44,36.7,True
511,219.39,285.15,4.77,1.77,197.11,1005.64,55.83,True
512,235.85,207.07,4.49,1.49,179.22,739.64,43.78,True
513,251.2,134.28,4.24,1.24,162.54,491.63,32.54,True
514,248.57,146.75,4.28,1.28,165.4,534.12,34.47,True
515,258.36,100.34,4.12,1.12,154.77,376.0,27.3,True
516,250.96,135.44,4.24,1.24,162.81,495.59,32.72,True
517,247.86,150.11,4.3,1.3,166.17,545.58,34.99,True
518,220.47,280.01,4.75,1.75,195.93,988.13,55.04,True
519,238.69,193.61,4.45,1.45,176.14,693.77,41.7,True
520,241.91,178.36,4.39,1.39,172.64,641.82,39.35,True
521,214.85,306.66,4.84,1.84,202.04,1078.92,59.15,True
522,210.83,325.72,4.91,1.91,206.41,1143.86,62.1,True
523,233.75,217.06,4.53,1.53,181.51,773.65,45.32,True
524,247.22,153.17,4.31,1.31,166.87,555.98,35.46,True
525,237.5,199.25,4.47,1.47,177.43,713.0,42.57,True
526,220.46,280.04,4.75,1.75,195.94,988.25,55.05,True
527,256.76,107.93,4.15,1.15,156.51,401.87,28.47,True
528,217.47,294.22,4.8,1.8,199.19,1036.56,57.23,True
529,225.49,256.21,4.67,1.67,190.48,907.04,51.37,True
530,226.4,251.9,4.65,1.65,189.49,892.38,50.7,True
531,231.92,225.71,4.56,1.56,183.49,803.15,46.66,True
532,239.26,190.9,4.44,1.44,175.52,684.54,41.28,True
533,246.1,158.46,4.32,1.32,168.09,574.03,36.28,True
534,256.9,107.23,4.14,1.14,156.35,399.49,28.37,True
535,256.51,109.13,4.15,1.15,156.78,405.93,28.66,True
536,221.72,274.07,4.73,1.73,194.57,967.9,54.12,True
537,215.72,302.54,4.83,1.83,201.1,1064.89,58.52,True
538,233.55,218.01,4.53,1.53,181.73,776.89,45.47,True
539,237.85,197.61,4.46,1.46,177.06,707.41,42.32,True
540,207.4,342.0,4.97,1.97,210.14,1199.32,64.61,True
541,253.04,125.55,4.21,1.21,160.54,461.89,31.19,True
542,235.58,208.37,4.5,1.5,179.52,744.06,43.98,True
543,221.49,275.18,4.73,1.73,194.83,971.69,54.29,True
544,242.0,177.93,4.39,1.39,172.54,640.33,39.28,True
545,250.09,139.56,4.26,1.26,163.76,509.63,33.36,True
546,263.56,75.66,4.03,1.03,149.11,291.91,23.49,True
547,240.03,187.25,4.43,1.43,174.68,672.1,40.72,True
548,210.8,325.85,4.91,1.91,206.44,1144.33,62.12,True
549,223.07,267.67,4.71,1.71,193.11,946.1,53.14,True
550,212.23,319.1,4.89,1.89,204.89,1121.31,61.07,True
551,216.66,298.09,4.81,1.81,200.08,1049.74,57.83,True
552,244.55,165.84,4.35,1.35,169.78,599.16,37.41,True
553,255.46,114.07,4.17,1.17,157.91,422.77,29.42,True
554,217.79,292.7,4.8,1.8,198.84,1031.38,57.0,True
555,245.75,160.14,4.33,1.33,168.47,579.74,36.53,True
556,219.25,285.82,4.77,1.77,197.27,1007.92,55.94,True
557,256.26,110.28,4.16,1.16,157.05,409.87,28.84,True
558,262.64,80.03,4.05,1.05,150.11,306.8,24.17,True
559,250.88,135.82,4.24,1.24,162.9,496.87,32.78,True
560,227.05,248.83,4.64,1.64,188.79,881.9,50.23,True
561,220.01,282.2,4.76,1.76,196.44,995.6,55.38,True
562,216.75,297.66,4.81,1.81,199.98,1048.28,57.77,True
563,233.28,219.28,4.54,1.54,182.02,781.24,45.66,True
564,260.13,91.92,4.09,1.09,152.84,347.3,26.0,True
565,205.78,349.67,5.0,2.0,211.9,1225.47,65.79,True
566,235.67,207.94,4.5,1.5,179.42,742.59,43.91,True
567,214.8,306.91,4.85,1.85,202.1,1079.79,59.19,True
568,215.77,302.3,4.83,1.83,201.04,1064.06,58.48,True
569,251.42,133.25,4.24,1.24,162.31,488.12,32.38,True
570,260.08,92.15,4.09,1.09,152.89,348.11,26.04,True
571,245.31,162.2,4.34,1.34,168.94,586.76,36.85,True
572,257.05,106.54,4.14,1.14,156.19,397.11,28.26,True
573,227.74,245.54,4.63,1.63,188.04,870.7,49.72,True
574,211.18,324.06,4.91,1.91,206.03,1138.21,61.84,True
575,243.48,170.91,4.37,1.37,170.94,616.42,38.2,True
576,234.07,215.52,4.52,1.52,181.16,768.42,45.08,True
577,237.69,198.33,4.46,1.46,177.22,709.86,42.43,True
578,242.25,176.74,4.39,1.39,172.27,636.29,39.1,True
579,227.49,246.72,4.63,1.63,188.31,874.73,49.9,True
580,219.51,284.54,4.77,1.77,196.97,1003.57,55.74,True
581,222.36,271.05,4.72,1.72,193.88,957.62,53.66,True
582,208.88,334.97,4.94,1.94,208.53,1175.37,63.52,True
583,216.06,300.93,4.82,1.82,200.73,1059.42,58.27,True
584,264.7,70.26,4.01,1.01,147.88,273.52,22.66,True
585,221.99,272.81,4.73,1.73,194.28,963.59,53.93,True
586,225.68,255.32,4.66,1.66,190.28,904.01,51.23,True
587,234.69,212.56,4.51,1.51,180.48,758.32,44.63,True
588,214.8,306.89,4.85,1.85,202.09,1079.7,59.19,True
589,225.66,255.4,4.66,1.66,190.3,904.29,51.24,True
590,229.73,236.11,4.6,1.6,185.88,838.56,48.26,True
591,205.57,350.67,5.0,2.0,212.13,1228.89,65.95,True
592,233.67,217.4,4.53,1.53,181.59,774.83,45.37,True
593,245.67,160.53,4.33,1.33,168.56,581.07,36.59,True
594,246.54,156.38,4.32,1.32,167.61,566.94,35.95,True
595,265.25,67.66,4.01,1.01,147.28,264.65,22.26,True
596,245.97,159.11,4.33,1.33,168.23,576.22,36.37,True
597,241.71,179.27,4.4,1.4,172.85,644.91,39.49,True
598,241.94,178.18,4.39,1.39,172.6,641.19,39.32,True
599,242.26,176.69,4.39,1.39,172.26,636.13,39.09,True
600,226.83,249.84,4.65,1.65,189.02,885.35,50.38,True
601,234.19,214.93,4.52,1.52,181.02,766.39,44.99,True
602,252.45,128.36,4.22,1.22,161.19,471.47,31.63,True
603,227.29,247.66,4.64,1.64,188.52,877.9,50.05,True
604,261.94,83.37,4.06,1.06,150.88,318.16,24.68,True
605,264.14,72.91,4.02,1.02,148.48,282.54,23.07,True
606,219.66,283.83,4.76,1.76,196.81,1001.17,55.63,True
607,253.45,123.6,4.2,1.2,160.1,455.26,30.89,True
608,219.17,286.19,4.77,1.77,197.35,1009.18,55.99,True
609,263.62,75.4,4.03,1.03,149.05,291.01,23.45,True
610,206.9,344.35,4.98,1.98,210.68,1207.34,64.97,True
611,229.92,235.19,4.59,1.59,185.67,835.45,48.12,True
612,236.02,206.25,4.49,1.49,179.04,736.85,43.65,True
613,208.36,337.45,4.95,1.95,209.1,1183.83,63.91,True
614,225.67,255.33,4.66,1.66,190.28,904.05,51.23,True
615,263.18,77.47,4.04,1.04,149.53,298.06,23.77,True
616,249.03,144.56,4.28,1.28,164.9,526.65,34.13,True
617,221.05,277.26,4.74,1.74,195.3,978.77,54.62,True
618,224.2,262.31,4.69,1.69,191.88,927.84,52.31,True
619,260.58,89.79,4.08,1.08,152.35,340.04,25.67,True
620,218.77,288.09,4.78,1.78,197.79,1015.66,56.29,True
621,250.69,136.71,4.25,1.25,163.1,499.9,32.92,True
622,252.2,129.56,4.22,1.22,161.46,475.56,31.81,True
623,248.8,145.69,4.28,1.28,165.16,530.49,34.3,True
624,237.89,197.39,4.46,1.46,177.0,706.65,42.28,True
625,246.69,155.65,4.31,1.31,167.44,564.44,35.84,True
626,224.89,259.05,4.68,1.68,191.13,916.72,51.8,True
627,255.35,114.59,4.17,1.17,158.03,424.53,29.5,True
628,252.56,127.86,4.22,1.22,161.07,469.75,31.55,True
629,258.38,100.25,4.12,1.12,154.75,375.69,27.29,True
630,248.19,148.55,4.29,1.29,165.81,540.25,34.74,True
631,244.36,166.72,4.35,1.35,169.98,602.15,37.55,True
632,218.59,288.93,4.78,1.78,197.98,1018.53,56.42,True
633,236.82,202.46,4.48,1.48,178.17,723.91,43.07,True
634,237.06,201.33,4.47,1.47,177.91,720.07,42.89,True
635,227.51,246.62,4.63,1.63,188.28,874.38,49.89,True
636,259.95,92.81,4.09,1.09,153.04,350.36,26.14,True
637,248.02,149.36,4.29,1.29,166.0,543.0,34.87,True
638,246.28,157.63,4.32,1.32,167.89,571.19,36.15,True
639,210.88,325.5,4.91,1.91,206.36,1143.12,62.06,True
640,226.38,252.0,4.65,1.65,189.52,892.72,50.72,True
641,259.29,95.94,4.11,1.11,153.76,361.02,26.62,True
642,251.87,131.09,4.23,1.23,161.81,480.78,32.05,True
643,216.23,300.13,4.82,1.82,200.55,1056.69,58.15,True
644,212.7,316.84,4.88,1.88,204.37,1113.61,60.73,True
645,233.29,219.23,4.54,1.54,182.01,781.05,45.66,True
646,223.49,265.68,4.7,1.7,192.65,939.3,52.83,True
647,219.22,285.92,4.77,1.77,197.29,1008.26,55.95,True
648,256.82,107.66,4.15,1.15,156.44,400.92,28.43,True
649,261.21,86.84,4.07,1.07,151.67,329.99,25.22,True
650,222.06,272.46,4.72,1.72,194.2,962.41,53.87,True
651,223.62,265.08,4.7,1.7,192.51,937.26,52.73,True
652,213.96,310.89,4.86,1.86,203.01,1093.33,59.81,True
653,228.13,243.69,4.62,1.62,187.61,864.38,49.43,True
654,245.15,162.96,4.34,1.34,169.12,589.36,36.97,True
655,219.73,283.5,4.76,1.76,196.74,1000.04,55.58,True
656,244.39,166.56,4.35,1.35,169.94,601.62,37.53,True
657,210.38,327.85,4.92,1.92,206.9,1151.12,62.43,True
658,206.65,345.57,4.98,1.98,210.96,1211.49,65.16,True
659,254.55,118.42,4.18,1.18,158.91,437.59,30.09,True
660,207.87,339.76,4.96,1.96,209.62,1191.69,64.26,True
661,236.76,202.75,4.48,1.48,178.23,724.9,43.11,True
662,237.16,200.88,4.47,1.47,177.8,718.53,42.82,True
663,222.8,268.98,4.71,1.71,193.41,950.56,53.34,True
664,262.93,78.65,4.04,1.04,149.8,302.09,23.95,True
665,232.52,222.86,4.55,1.55,182.84,793.43,46.22,True
666,220.09,281.8,4.76,1.76,196.35,994.24,55.32,True
667,231.58,227.31,4.57,1.57,183.86,808.6,46.9,True
668,240.23,186.29,4.42,1.42,174.46,668.84,40.57,True
669,239.75,188.57,4.43,1.43,174.98,676.61,40.92,True
670,224.01,263.23,4.69,1.69,192.09,930.96,52.45,True
671,238.66,193.77,4.45,1.45,176.17,694.3,41.73,True
672,210.85,325.64,4.91,1.91,206.39,1143.59,62.08,True
673,207.26,342.64,4.97,1.97,210.28,1201.51,64.71,True
674,223.37,266.28,4.7,1.7,192.79,941.35,52.92,True
675,263.87,74.19,4.03,1.03,148.78,286.9,23.26,True
676,223.34,266.42,4.7,1.7,192.82,941.83,52.94,True
677,243.25,171.98,4.37,1.37,171.18,620.08,38.36,True
678,260.68,89.35,4.08,1.08,152.25,338.55,25.6,True
679,240.84,183.4,4.41,1.41,173.8,658.98,40.12,True
680,211.4,323.0,4.9,1.9,205.78,1134.6,61.68,True
681,240.63,184.42,4.42,1.42,174.03,662.47,40.28,True
682,239.45,190.0,4.44,1.44,175.31,681.46,41.14,True
683,254.57,118.31,4.18,1.18,158.89,437.23,30.08,True
684,239.36,190.42,4.44,1.44,175.41,682.9,41.21,True
685,260.35,90.92,4.09,1.09,152.61,343.9,25.85,True
686,227.02,248.96,4.64,1.64,188.82,882.33,50.25,True
687,262.21,82.06,4.06,1.06,150.58,313.73,24.48,True
688,245.8,159.88,4.33,1.33,168.41,578.86,36.49,True
689,230.18,233.97,4.59,1.59,185.39,831.27,47.93,True
690,214.9,306.43,4.84,1.84,201.99,1078.16,59.12,True
691,239.79,188.4,4.43,1.43,174.95,676.03,40.9,True
692,217.05,296.21,4.81,1.81,199.65,1043.34,57.54,True
693,211.82,321.01,4.89,1.89,205.33,1127.82,61.37,True
694,227.72,245.63,4.63,1.63,188.06,871.01,49.73,True
695,260.63,89.59,4.08,1.08,152.3,339.36,25.64,True
696,214.18,309.84,4.86,1.86,202.77,1089.77,59.65,True
697,246.02,158.85,4.33,1.33,168.17,575.33,36.33,True
698,218.21,290.73,4.79,1.79,198.39,1024.66,56.7,True
699,240.03,187.25,4.43,1.43,174.68,672.11,40.72,True
700,231.27,228.8,4.57,1.57,184.2,813.67,47.13,True
701,229.58,236.8,4.6,1.6,186.03,840.91,48.37,True
702,255.66,113.12,4.17,1.17,157.7,419.55,29.27,True
703,257.2,105.81,4.14,1.14,156.02,394.64,28.15,True
704,264.46,71.42,4.02,1.02,148.14,277.48,22.84,True
705,238.16,196.1,4.46,1.46,176.71,702.25,42.09,True
706,208.78,335.43,4.95,1.95,208.63,1176.95,63.6,True
707,254.32,119.49,4.19,1.19,159.16,441.24,30.26,True
708,243.05,172.93,4.38,1.38,171.4,623.3,38.51,True
709,247.04,154.0,4.31,1.31,167.06,558.83,35.59,True
710,254.59,118.23,4.18,1.18,158.87,436.95,30.06,True
711,232.31,223.85,4.55,1.55,183.07,796.79,46.37,True
712,207.25,342.68,4.97,1.97,210.29,1201.67,64.72,True
713,219.34,285.36,4.77,1.77,197.16,1006.37,55.87,True
714,223.39,266.17,4.7,1.7,192.76,940.97,52.9,True
715,212.92,315.79,4.88,1.88,204.13,1110.05,60.56,True
716,214.37,308.94,4.85,1.85,202.56,1086.69,59.51,True
717,252.09,130.07,4.22,1.22,161.58,477.29,31.89,True
718,214.46,308.51,4.85,1.85,202.46,1085.23,59.44,True
719,237.76,198.01,4.46,1.46,177.15,708.77,42.38,True
720,257.39,104.93,4.14,1.14,155.82,391.62,28.01,True
721,211.17,324.13,4.91,1.91,206.04,1138.46,61.85,True
722,225.33,256.95,4.67,1.67,190.65,909.58,51.48,True
723,260.68,89.32,4.08,1.08,152.24,338.45,25.6,True
724,252.95,125.98,4.21,1.21,160.64,463.34,31.26,True
725,214.66,307.56,4.85,1.85,202.25,1082.01,59.29,True
726,223.23,266.9,4.7,1.7,192.93,943.47,53.02,True
727,209.61,331.51,4.93,1.93,207.73,1163.61,62.99,True
728,259.0,97.28,4.11,1.11,154.07,365.56,26.83,True
729,232.04,225.13,4.56,1.56,183.36,801.17,46.57,True
730,235.95,206.59,4.49,1.49,179.11,737.99,43.71,True
731,222.23,271.65,4.72,1.72,194.02,959.66,53.75,True
732,261.94,83.37,4.06,1.06,150.88,318.17,24.68,True
733,208.49,336.84,4.95,1.95,208.96,1181.75,63.81,True
734,229.82,235.66,4.6,1.6,185.77,837.03,48.19,True
735,257.79,103.05,4.13,1.13,155.39,385.22,27.72,True
736,243.76,169.58,4.36,1.36,170.63,611.91,37.99,True
737,227.3,247.64,4.64,1.64,188.52,877.85,50.04,True
738,229.78,235.84,4.6,1.6,185.81,837.66,48.22,True
739,256.39,109.69,4.15,1.15,156.91,407.84,28.74,True
740,246.88,154.78,4.31,1.31,167.24,561.49,35.71,True
741,231.27,228.81,4.57,1.57,184.2,813.69,47.14,True
742,219.12,286.41,4.77,1.77,197.4,1009.95,56.03,True
743,224.97,258.68,4.68,1.68,191.05,915.47,51.75,True
744,230.28,233.47,4.59,1.59,185.27,829.56,47.85,True
745,240.1,186.91,4.42,1.42,174.6,670.93,40.67,True
746,258.08,101.68,4.13,1.13,155.07,380.55,27.51,True
747,221.96,272.96,4.73,1.73,194.32,964.13,53.95,True
748,234.1,215.38,4.52,1.52,181.13,767.93,45.06,True
749,244.75,164.88,4.35,1.35,169.56,595.9,37.27,True
750,246.85,154.9,4.31,1.31,167.27,561.89,35.73,True
751,237.49,199.3,4.47,1.47,177.44,713.16,42.58,True
752,249.67,141.54,4.27,1.27,164.21,516.38,33.66,True
753,227.23,247.94,4.64,1.64,188.59,878.89,50.09,True
754,257.93,102.37,4.13,1.13,155.23,382.93,27.62,True
755,212.84,316.21,4.88,1.88,204.23,1111.46,60.63,True
756,235.3,209.69,4.5,1.5,179.82,748.55,44.18,True
757,246.16,158.19,4.32,1.32,168.02,573.08,36.23,True
758,245.95,159.16,4.33,1.33,168.25,576.4,36.38,True
759,242.6,175.08,4.38,1.38,171.89,630.65,38.84,True
760,206.08,348.25,4.99,1.99,211.57,1220.63,65.58,True
761,209.55,331.78,4.93,1.93,207.8,1164.5,63.03,True
762,218.45,289.61,4.78,1.78,198.13,1020.84,56.52,True
763,259.17,96.49,4.11,1.11,153.89,362.89,26.71,True
764,236.77,202.72,4.48,1.48,178.23,724.8,43.11,True
765,260.4,90.66,4.09,1.09,152.55,343.03,25.81,True
766,256.28,110.19,4.16,1.16,157.02,409.55,28.82,True
767,253.75,122.21,4.2,1.2,159.78,450.52,30.68,True
768,246.86,154.88,4.31,1.31,167.26,561.81,35.72,True
769,255.03,116.1,4.18,1.18,158.38,429.7,29.73,True
770,256.41,109.57,4.15,1.15,156.88,407.43,28.73,True
771,249.12,144.13,4.27,1.27,164.8,525.2,34.06,True
772,211.13,324.31,4.91,1.91,206.08,1139.06,61.88,True
773,264.52,71.11,4.02,1.02,148.07,276.41,22.79,True
774,232.06,225.04,4.56,1.56,183.34,800.86,46.55,True
775,233.14,219.92,4.54,1.54,182.17,783.42,45.76,True
776,243.87,169.06,4.36,1.36,170.51,610.11,37.91,True
777,236.88,202.18,4.48,1.48,178.1,722.97,43.02,True
778,252.51,128.09,4.22,1.22,161.13,470.54,31.59,True
779,246.23,157.87,4.32,1.32,167.95,572.02,36.18,True
780,244.01,168.4,4.36,1.36,170.36,607.88,37.81,True
781,232.78,221.64,4.55,1.55,182.56,789.27,46.03,True
782,206.72,345.23,4.98,1.98,210.88,1210.35,65.11,True
783,208.22,338.09,4.95,1.95,209.24,1186.02,64.01,True
784,236.84,202.39,4.48,1.48,178.15,723.69,43.06,True
785,231.48,227.81,4.57,1.57,183.97,810.28,46.98,True
786,230.05,234.6,4.59,1.59,185.53,833.41,48.03,True
787,254.31,119.55,4.19,1.19,159.17,441.44,30.27,True
788,208.37,337.4,4.95,1.95,209.08,1183.67,63.9,True
789,244.48,166.17,4.35,1.35,169.85,600.27,37.46,True
790,213.4,313.56,4.87,1.87,203.62,1102.43,60.22,True
791,215.56,303.27,4.83,1.83,201.26,1067.39,58.63,True
792,226.75,250.24,4.65,1.65,189.11,886.7,50.44,True
793,210.67,326.49,4.91,1.91,206.59,1146.51,62.22,True
794,221.82,273.59,4.73,1.73,194.46,966.28,54.05,True
795,228.83,240.34,4.61,1.61,186.85,853.0,48.92,True
796,205.81,349.53,4.99,1.99,211.86,1225.0,65.77,True
797,224.64,260.25,4.68,1.68,191.41,920.82,51.99,True
798,233.78,216.9,4.53,1.53,181.47,773.1,45.3,True
799,233.01,220.56,4.54,1.54,182.31,785.6,45.86,True
800,254.14,120.33,4.19,1.19,159.35,444.1,30.39,True
801,264.25,72.41,4.02,1.02,148.37,280.86,22.99,True
802,216.08,300.85,4.82,1.82,200.71,1059.12,58.26,True
803,255.04,116.08,4.18,1.18,158.38,429.64,29.73,True
804,217.82,292.58,4.8,1.8,198.81,1030.95,56.98,True
805,233.88,216.4,4.53,1.53,181.36,771.41,45.22,True
806,260.04,92.35,4.09,1.09,152.94,348.78,26.07,True
807,245.35,162.02,4.34,1.34,168.9,586.16,36.82,True
808,243.04,173.0,4.38,1.38,171.42,623.54,38.52,True
809,237.23,200.54,4.47,1.47,177.73,717.39,42.77,True
810,234.42,213.85,4.52,1.52,180.78,762.73,44.83,True
811,235.79,207.37,4.5,1.5,179.29,740.64,43.83,True
812,222.36,271.07,4.72,1.72,193.89,957.68,53.66,True
813,213.92,311.07,4.86,1.86,203.05,1093.95,59.84,True
814,212.81,316.34,4.88,1.88,204.26,1111.91,60.65,True
815,236.18,205.51,4.49,1.49,178.87,734.31,43.54,True
816,257.41,104.85,4.14,1.14,155.8,391.36,28.0,True
817,237.3,200.2,4.47,1.47,177.65,716.22,42.72,True
818,257.76,103.19,4.13,1.13,155.42,385.69,27.74,True
819,227.04,248.87,4.64,1.64,188.8,882.04,50.23,True
820,207.04,343.7,4.97,1.97,210.53,1205.11,64.87,True
821,225.52,256.05,4.67,1.67,190.45,906.52,51.34,True
822,247.45,152.05,4.3,1.3,166.62,552.19,35.29,True
823,218.46,289.54,4.78,1.78,198.12,1020.62,56.51,True
824,237.34,200.03,4.47,1.47,177.61,715.65,42.69,True
825,234.27,214.56,4.52,1.52,180.94,765.14,44.94,True
826,208.44,337.08,4.95,1.95,209.01,1182.58,63.85,True
827,226.75,250.25,4.65,1.65,189.12,886.75,50.45,True
828,242.78,174.22,4.38,1.38,171.69,627.69,38.71,True
829,258.82,98.14,4.11,1.11,154.27,368.52,26.96,True
830,244.75,164.87,4.35,1.35,169.55,595.85,37.26,True
831,212.37,318.41,4.89,1.89,204.73,1118.97,60.97,True
832,248.02,149.37,4.29,1.29,166.0,543.04,34.87,True
833,224.29,261.91,4.69,1.69,191.79,926.47,52.25,True
834,253.68,122.54,4.2,1.2,159.85,451.62,30.73,True
835,228.34,242.69,4.62,1.62,187.38,860.99,49.28,True
836,225.98,253.89,4.66,1.66,189.95,899.15,51.01,True
837,229.93,235.14,4.59,1.59,185.65,835.28,48.11,True
838,249.88,140.56,4.26,1.26,163.98,513.02,33.51,True
839,229.63,236.56,4.6,1.6,185.98,840.1,48.33,True
840,236.18,205.52,4.49,1.49,178.87,734.33,43.54,True
841,208.86,335.08,4.94,1.94,208.55,1175.75,63.54,True
842,225.89,254.31,4.66,1.66,190.05,900.58,51.07,True
843,260.27,91.28,4.09,1.09,152.69,345.13,25.9,True
844,252.08,130.14,4.23,1.23,161.59,477.51,31.9,True
845,212.93,315.75,4.88,1.88,204.12,1109.92,60.56,True
846,260.12,91.99,4.09,1.09,152.85,347.54,26.01,True
847,235.8,207.3,4.5,1.5,179.28,740.42,43.82,True
848,212.6,317.35,4.88,1.88,204.49,1115.36,60.81,True
849,257.23,105.71,4.14,1.14,156.0,394.31,28.13,True
850,246.73,155.48,4.31,1.31,167.4,563.85,35.81,True
851,213.52,312.98,4.87,1.87,203.49,1100.45,60.13,True
852,217.34,294.86,4.8,1.8,199.34,1038.73,57.33,True
853,241.51,180.24,4.4,1.4,173.07,648.22,39.64,True
854,254.18,120.16,4.19,1.19,159.31,443.51,30.36,True
855,237.25,200.45,4.47,1.47,177.7,717.06,42.76,True
856,249.24,143.56,4.27,1.27,164.67,523.26,33.97,True
857,260.97,87.96,4.08,1.08,151.93,333.84,25.39,True
858,236.92,202.01,4.48,1.48,178.06,722.39,43.0,True
859,242.34,176.31,4.39,1.39,172.17,634.83,39.03,True
860,260.25,91.39,4.09,1.09,152.72,345.5,25.92,True
861,233.25,219.42,4.54,1.54,182.05,781.7,45.69,True
862,249.29,143.37,4.27,1.27,164.63,522.59,33.94,True
863,209.43,332.38,4.93,1.93,207.93,1166.56,63.13,True
864,231.03,229.95,4.58,1.58,184.46,817.58,47.31,True
865,244.35,166.75,4.35,1.35,169.98,602.25,37.55,True
