,nuc,aexp,nd,ns,age,la,ld,target
311,35.03,410.96,2.35,1.0,6.39,61.6,1.29,True
312,32.82,425.63,2.59,1.0,6.43,53.32,0.82,True
313,33.02,424.29,2.57,1.0,6.43,54.08,0.86,True
314,37.99,391.27,2.04,1.0,6.34,72.72,1.93,True
315,32.08,430.56,2.67,1.0,6.45,50.54,0.66,True
316,37.18,396.69,2.12,1.0,6.35,69.66,1.75,True
317,34.41,415.09,2.42,1.0,6.4,59.27,1.16,True
318,30.85,438.72,2.8,1.0,6.47,45.93,0.4,True
319,33.96,418.02,2.47,1.0,6.41,57.62,1.06,True
320,33.42,421.64,2.53,1.0,6.42,55.57,0.95,True
321,30.98,437.83,2.79,1.0,6.46,46.43,0.42,True
322,30.63,440.19,2.83,1.0,6.47,45.1,0.35,True
323,33.14,423.48,2.56,1.0,6.43,54.53,0.89,True
324,35.36,408.77,2.32,1.0,6.39,62.84,1.36,True
325,31.29,435.8,2.75,1.0,6.46,47.58,0.49,True
326,34.81,412.38,2.38,1.0,6.4,60.8,1.25,True
327,35.57,407.38,2.3,1.0,6.38,63.62,1.41,True
328,34.87,411.98,2.37,1.0,6.4,61.03,1.26,True
329,31.17,436.61,2.77,1.0,6.46,47.12,0.46,True
330,34.91,411.74,2.37,1.0,6.39,61.16,1.27,True
331,34.82,412.36,2.38,1.0,6.4,60.81,1.25,True
332,33.31,422.38,2.54,1.0,6.42,55.16,0.92,True
333,32.04,430.79,2.67,1.0,6.45,50.41,0.65,True
334,37.17,396.74,2.12,1.0,6.35,69.63,1.75,True
335,29.42,448.23,2.96,1.0,6.49,40.56,0.09,True
336,33.06,424.02,2.56,1.0,6.43,54.23,0.87,True
337,37.93,391.7,2.04,1.0,6.34,72.47,1.91,True
338,31.89,431.8,2.69,1.0,6.45,49.84,0.62,True
339,31.66,433.34,2.72,1.0,6.45,48.97,0.57,True
340,31.75,432.73,2.71,1.0,6.45,49.32,0.59,True
341,30.01,444.27,2.89,1.0,6.48,42.8,0.22,True
342,31.6,433.74,2.72,1.0,6.45,48.74,0.56,True
343,32.84,425.52,2.59,1.0,6.43,53.39,0.82,True
344,30.7,439.69,2.82,1.0,6.47,45.38,0.36,True
345,32.17,429.93,2.66,1.0,6.44,50.89,0.68,True
346,34.25,416.16,2.44,1.0,6.41,58.67,1.12,True
347,36.93,398.31,2.15,1.0,6.36,68.74,1.7,True
348,32.9,425.12,2.58,1.0,6.43,53.61,0.83,True
349,32.05,430.77,2.67,1.0,6.45,50.42,0.65,True
350,34.3,415.82,2.43,1.0,6.41,58.86,1.13,True
351,34.16,416.71,2.45,1.0,6.41,58.36,1.11,True
352,33.16,423.39,2.55,1.0,6.43,54.58,0.89,True
353,32.57,427.31,2.62,1.0,6.44,52.37,0.76,True
354,37.95,391.57,2.04,1.0,6.34,72.55,1.92,True
355,33.34,422.18,2.54,1.0,6.42,55.27,0.93,True
356,30.0,444.36,2.89,1.0,6.48,42.75,0.21,True
357,31.19,436.48,2.77,1.0,6.46,47.2,0.47,True
358,30.64,440.13,2.82,1.0,6.47,45.14,0.35,True
359,29.61,446.93,2.93,1.0,6.49,41.3,0.13,True
360,29.59,447.06,2.94,1.0,6.49,41.23,0.13,True
361,35.2,409.83,2.34,1.0,6.39,62.24,1.33,True
362,31.02,437.59,2.78,1.0,6.46,46.57,0.43,True
363,33.94,418.17,2.47,1.0,6.41,57.54,1.06,True
364,32.38,428.54,2.64,1.0,6.44,51.68,0.72,True
365,31.82,432.26,2.7,1.0,6.45,49.58,0.6,True
366,29.84,445.44,2.91,1.0,6.49,42.14,0.18,True
367,32.28,429.19,2.65,1.0,6.44,51.31,0.7,True
368,32.91,425.03,2.58,1.0,6.43,53.66,0.84,True
369,34.62,413.66,2.4,1.0,6.4,60.08,1.2,True
370,29.88,445.18,2.91,1.0,6.48,42.28,0.19,True
371,37.47,394.72,2.09,1.0,6.35,70.77,1.82,True
372,33.31,422.35,2.54,1.0,6.42,55.17,0.92,True
373,33.48,421.23,2.52,1.0,6.42,55.8,0.96,True
374,33.62,420.33,2.51,1.0,6.42,56.31,0.99,True
375,35.87,405.36,2.26,1.0,6.38,64.76,1.47,True
376,29.04,450.75,3.0,1.0,6.5,39.14,0.01,True
377,32.05,430.77,2.67,1.0,6.45,50.42,0.65,True
378,32.77,425.96,2.6,1.0,6.43,53.14,0.81,True
379,37.86,392.18,2.05,1.0,6.34,72.21,1.9,True
380,35.21,409.78,2.34,1.0,6.39,62.27,1.33,True
381,29.93,444.84,2.9,1.0,6.48,42.48,0.2,True
382,37.89,391.94,2.05,1.0,6.34,72.34,1.91,True
383,29.27,449.19,2.97,1.0,6.5,40.02,0.06,True
384,33.21,423.03,2.55,1.0,6.42,54.79,0.9,True
385,34.87,412.0,2.37,1.0,6.4,61.02,1.26,True
386,36.79,399.27,2.17,1.0,6.36,68.2,1.67,True
387,37.64,393.59,2.07,1.0,6.35,71.41,1.85,True
388,32.41,428.35,2.63,1.0,6.44,51.79,0.73,True
389,33.83,418.91,2.48,1.0,6.41,57.11,1.04,True
390,37.95,391.54,2.04,1.0,6.34,72.57,1.92,True
391,37.45,394.84,2.09,1.0,6.35,70.7,1.81,True
392,37.2,396.52,2.12,1.0,6.35,69.75,1.76,True
393,29.99,444.41,2.89,1.0,6.48,42.72,0.21,True
394,37.48,394.66,2.09,1.0,6.35,70.81,1.82,True
395,30.53,440.82,2.84,1.0,6.47,44.75,0.33,True
396,33.49,421.18,2.52,1.0,6.42,55.83,0.96,True
397,29.27,449.19,2.97,1.0,6.5,40.02,0.06,True
398,36.24,402.9,2.22,1.0,6.37,66.16,1.55,True
399,32.76,426.01,2.6,1.0,6.43,53.11,0.81,True
400,31.31,435.65,2.75,1.0,6.46,47.66,0.5,True
401,33.26,422.69,2.54,1.0,6.42,54.98,0.91,True
402,36.14,403.58,2.24,1.0,6.37,65.77,1.53,True
403,37.13,397.01,2.13,1.0,6.35,69.48,1.74,True
404,31.54,434.1,2.73,1.0,6.45,48.54,0.55,True
405,31.54,434.15,2.73,1.0,6.45,48.51,0.54,True
406,32.18,429.88,2.66,1.0,6.44,50.92,0.68,True
407,33.21,423.06,2.55,1.0,6.42,54.77,0.9,True
408,34.34,415.53,2.43,1.0,6.4,59.02,1.14,True
409,37.78,392.66,2.06,1.0,6.34,71.94,1.88,True
410,30.36,441.95,2.85,1.0,6.48,44.11,0.29,True
411,36.47,401.39,2.2,1.0,6.37,67.0,1.6,True
412,33.94,418.16,2.47,1.0,6.41,57.54,1.06,True
413,36.53,400.97,2.19,1.0,6.37,67.24,1.61,True
414,35.99,404.59,2.25,1.0,6.38,65.2,1.5,True
415,36.15,403.5,2.23,1.0,6.37,65.81,1.53,True
416,33.24,422.83,2.55,1.0,6.42,54.9,0.91,True
417,37.76,392.83,2.06,1.0,6.34,71.84,1.88,True
418,37.34,395.58,2.11,1.0,6.35,70.28,1.79,True
419,31.03,437.53,2.78,1.0,6.46,46.6,0.43,True
420,29.85,445.37,2.91,1.0,6.48,42.18,0.18,True
421,33.01,424.39,2.57,1.0,6.43,54.02,0.86,True
422,31.38,435.22,2.75,1.0,6.46,47.91,0.51,True
423,30.09,443.77,2.88,1.0,6.48,43.08,0.23,True
424,29.61,446.93,2.93,1.0,6.49,41.3,0.13,True
425,32.94,424.81,2.58,1.0,6.43,53.78,0.84,True
426,29.3,449.04,2.97,1.0,6.49,40.11,0.06,True
427,35.29,409.22,2.33,1.0,6.39,62.58,1.35,True
428,32.73,426.24,2.6,1.0,6.43,52.98,0.8,True
429,32.25,429.42,2.65,1.0,6.44,51.18,0.7,True
430,30.53,440.82,2.84,1.0,6.47,44.75,0.33,True
431,29.06,450.63,2.99,1.0,6.5,39.21,0.01,True
432,36.75,399.52,2.17,1.0,6.36,68.06,1.66,True
433,31.95,431.41,2.68,1.0,6.45,50.06,0.63,True
434,32.71,426.35,2.6,1.0,6.43,52.92,0.8,True
435,37.65,393.56,2.07,1.0,6.35,71.42,1.85,True
