,nuc,aexp,nd,ns,age,la,ld,target
95,165.82,305.33,5.71,1.59,309.35,177.98,691.71,True
96,80.18,138.34,5.03,2.93,290.73,373.25,284.34,True
97,100.38,177.74,5.19,2.62,295.12,327.18,380.46,True
98,151.51,277.42,5.59,1.81,306.24,210.61,623.63,True
99,191.63,355.65,5.91,1.18,314.96,119.14,814.47,True
100,194.49,361.23,5.93,1.14,315.58,112.61,828.09,True
101,196.19,364.55,5.95,1.11,315.96,108.72,836.19,True
102,177.75,328.59,5.8,1.4,311.94,150.78,748.46,True
103,176.02,325.21,5.79,1.43,311.57,154.73,740.22,True
104,94.58,166.43,5.15,2.71,293.86,340.41,352.86,True
105,77.47,133.06,5.01,2.98,290.14,379.42,271.46,True
106,107.44,191.49,5.25,2.5,296.66,311.09,414.01,True
107,175.84,324.87,5.79,1.43,311.53,155.13,739.39,True
108,99.09,175.22,5.18,2.64,294.84,330.13,374.31,True
109,196.27,364.7,5.95,1.11,315.97,108.55,836.55,True
110,169.66,312.82,5.74,1.53,310.19,169.21,710.0,True
111,196.32,364.8,5.95,1.11,315.98,108.44,836.8,True
112,179.75,332.48,5.82,1.37,312.38,146.22,757.97,True
113,176.22,325.61,5.79,1.42,311.61,154.26,741.19,True
114,91.09,159.62,5.12,2.76,293.1,348.37,336.25,True
115,148.28,271.13,5.57,1.86,305.54,217.97,608.29,True
116,123.79,223.38,5.38,2.25,300.21,273.8,491.81,True
117,181.32,335.55,5.83,1.34,312.72,142.64,765.44,True
118,78.91,135.87,5.02,2.95,290.45,376.14,278.32,True
119,113.38,203.08,5.29,2.41,297.95,297.55,442.27,True
120,202.85,377.54,6.0,1.0,317.4,93.54,867.88,True
121,86.78,151.21,5.09,2.83,292.17,358.19,315.75,True
122,95.6,168.41,5.15,2.69,294.08,338.09,357.7,True
123,173.94,321.16,5.77,1.46,311.12,159.47,730.33,True
124,191.04,354.51,5.91,1.19,314.84,120.47,811.69,True
125,107.06,190.76,5.24,2.51,296.57,311.95,412.21,True
126,122.78,221.41,5.37,2.26,299.99,276.11,486.99,True
127,158.16,290.39,5.65,1.71,307.69,195.45,655.27,True
128,96.54,170.24,5.16,2.68,294.29,335.94,362.17,True
129,140.46,255.89,5.51,1.98,303.84,235.79,571.1,True
130,158.68,291.41,5.65,1.7,307.8,194.25,657.77,True
131,169.92,313.32,5.74,1.52,310.24,168.64,711.2,True
132,120.78,217.51,5.35,2.29,299.56,280.67,477.49,True
133,102.01,180.91,5.21,2.59,295.48,323.46,388.2,True
134,173.7,320.7,5.77,1.46,311.06,160.01,729.21,True
135,200.96,373.85,5.98,1.03,316.99,97.85,858.88,True
136,195.92,364.01,5.94,1.11,315.89,109.36,834.87,True
137,178.16,329.39,5.8,1.39,312.03,149.84,750.42,True
138,174.26,321.78,5.77,1.45,311.18,158.75,731.84,True
139,89.5,156.51,5.11,2.79,292.76,352.0,328.68,True
140,130.14,235.76,5.43,2.15,301.59,259.33,522.0,True
141,142.4,259.66,5.52,1.95,304.26,231.38,580.31,True
142,162.53,298.92,5.68,1.64,308.64,185.48,676.07,True
143,133.89,243.08,5.46,2.09,302.41,250.77,539.86,True
144,192.1,356.56,5.91,1.17,315.06,118.07,816.7,True
145,171.03,315.48,5.75,1.5,310.48,166.11,716.49,True
146,167.64,308.87,5.72,1.56,309.75,173.84,700.36,True
147,112.28,200.93,5.29,2.43,297.71,300.06,437.04,True
148,175.34,323.89,5.78,1.44,311.42,156.27,737.0,True
149,180.59,334.13,5.82,1.35,312.56,144.3,761.97,True
150,146.77,268.19,5.56,1.89,305.21,221.41,601.11,True
151,118.83,213.7,5.34,2.33,299.13,285.13,468.18,True
152,191.56,355.52,5.91,1.18,314.95,119.29,814.15,True
153,88.35,154.28,5.1,2.8,292.51,354.61,323.22,True
154,126.32,228.32,5.4,2.21,300.76,268.03,503.84,True
155,202.29,376.44,5.99,1.01,317.28,94.82,865.2,True
156,91.25,159.93,5.12,2.76,293.14,348.0,337.02,True
157,128.97,233.48,5.42,2.17,301.34,261.99,516.45,True
158,87.46,152.53,5.09,2.82,292.31,356.65,318.97,True
159,91.2,159.83,5.12,2.76,293.13,348.11,336.78,True
160,200.0,371.96,5.98,1.05,316.78,100.06,854.28,True
161,169.98,313.45,5.74,1.52,310.26,168.48,711.53,True
162,99.69,176.39,5.19,2.63,294.97,328.75,377.17,True
163,193.89,360.05,5.93,1.14,315.45,113.98,825.22,True
164,152.01,278.39,5.6,1.8,306.35,209.48,626.01,True
165,106.55,189.77,5.24,2.52,296.46,313.11,409.8,True
166,153.83,281.94,5.61,1.77,306.74,205.32,634.67,True
167,171.26,315.94,5.75,1.5,310.53,165.57,717.6,True
168,187.75,348.09,5.88,1.24,314.12,127.98,796.02,True
169,141.06,257.06,5.51,1.98,303.97,234.43,573.95,True
170,137.34,249.8,5.48,2.03,303.16,242.91,556.25,True
171,165.08,303.89,5.7,1.6,309.19,179.66,688.21,True
172,113.85,203.99,5.3,2.4,298.05,296.48,444.5,True
173,111.62,199.64,5.28,2.44,297.57,301.56,433.9,True
174,101.97,180.83,5.2,2.59,295.47,323.57,387.99,True
175,132.93,241.2,5.45,2.1,302.2,252.96,535.28,True
176,107.19,191.01,5.25,2.51,296.6,311.66,412.84,True
177,132.65,240.65,5.45,2.11,302.14,253.61,533.94,True
178,87.27,152.16,5.09,2.82,292.27,357.09,318.06,True
179,88.73,155.01,5.1,2.8,292.59,353.75,325.01,True
180,91.11,159.66,5.12,2.76,293.11,348.32,336.35,True
181,147.97,270.53,5.57,1.87,305.47,218.67,606.83,True
182,199.05,370.13,5.97,1.06,316.58,102.21,849.79,True
183,123.06,221.95,5.37,2.26,300.05,275.48,488.3,True
184,153.65,281.59,5.61,1.78,306.7,205.73,633.81,True
185,105.41,187.54,5.23,2.54,296.22,315.72,404.37,True
186,196.19,364.53,5.95,1.11,315.95,108.75,836.15,True
187,132.05,239.49,5.44,2.12,302.01,254.97,531.1,True
188,119.44,214.9,5.34,2.32,299.27,283.72,471.12,True
189,192.86,358.05,5.92,1.16,315.23,116.33,820.32,True
190,162.34,298.55,5.68,1.64,308.59,185.91,675.17,True
191,170.09,313.65,5.74,1.52,310.28,168.25,712.02,True
192,139.78,254.56,5.5,2.0,303.69,237.35,567.87,True
193,168.0,309.58,5.72,1.55,309.82,173.01,702.09,True
194,163.28,300.37,5.69,1.63,308.8,183.77,679.63,True
195,127.75,231.1,5.41,2.18,301.07,264.78,510.63,True
196,196.51,365.17,5.95,1.1,316.02,108.0,837.71,True
197,108.11,192.8,5.25,2.49,296.8,309.57,417.19,True
198,181.1,335.11,5.83,1.35,312.67,143.15,764.38,True
199,81.46,140.83,5.04,2.91,291.01,370.33,290.43,True
200,132.32,240.0,5.44,2.11,302.07,254.37,532.36,True
201,82.1,142.08,5.05,2.9,291.15,368.87,293.47,True
202,202.16,376.18,5.99,1.01,317.25,95.13,864.55,True
203,105.32,187.36,5.23,2.54,296.2,315.92,403.94,True
204,112.1,200.58,5.28,2.43,297.67,300.47,436.18,True
205,137.59,250.29,5.49,2.03,303.21,242.34,557.44,True
206,191.14,354.69,5.91,1.19,314.86,120.26,812.13,True
207,161.09,296.1,5.67,1.66,308.32,188.77,669.21,True
208,193.27,358.85,5.92,1.15,315.32,115.39,822.29,True
209,106.18,189.05,5.24,2.52,296.38,313.95,408.05,True
210,122.91,221.67,5.37,2.26,300.02,275.81,487.63,True
211,201.11,374.14,5.98,1.03,317.02,97.51,859.59,True
212,145.46,265.63,5.55,1.91,304.92,224.4,594.86,True
213,186.77,346.17,5.87,1.26,313.9,130.22,791.34,True
214,87.52,152.66,5.09,2.82,292.33,356.5,319.28,True
215,85.08,147.89,5.07,2.86,291.79,362.08,307.64,True
216,105.58,187.88,5.23,2.53,296.25,315.32,405.2,True
217,116.9,209.95,5.32,2.36,298.72,289.51,459.04,True
218,132.81,240.96,5.45,2.11,302.17,253.25,534.68,True
219,98.37,173.8,5.18,2.65,294.68,331.78,370.86,True
220,120.31,216.59,5.35,2.3,299.46,281.74,475.24,True
221,105.83,188.36,5.24,2.53,296.31,314.76,406.37,True
222,181.47,335.84,5.83,1.34,312.75,142.3,766.16,True
223,201.52,374.94,5.99,1.02,317.11,96.58,861.54,True
224,194.42,361.1,5.93,1.14,315.57,112.76,827.77,True
225,123.07,221.96,5.37,2.26,300.05,275.46,488.35,True
226,153.36,281.04,5.61,1.78,306.64,206.38,632.46,True
227,194.56,361.37,5.93,1.13,315.6,112.45,828.43,True
228,186.14,344.95,5.87,1.27,313.77,131.65,788.38,True
229,185.97,344.61,5.87,1.27,313.73,132.04,787.55,True
230,104.83,186.42,5.23,2.55,296.09,317.03,401.63,True
231,181.73,336.36,5.83,1.34,312.81,141.69,767.42,True
232,102.74,182.34,5.21,2.58,295.64,321.8,391.67,True
233,100.49,177.94,5.19,2.61,295.15,326.95,380.94,True
234,118.26,212.6,5.33,2.33,299.01,286.41,465.51,True
235,170.12,313.71,5.74,1.52,310.29,168.17,712.17,True
236,133.56,242.43,5.45,2.09,302.34,251.53,538.28,True
237,129.06,233.65,5.42,2.16,301.36,261.79,516.87,True
238,147.46,269.54,5.56,1.87,305.36,219.83,604.4,True
239,149.98,274.43,5.58,1.84,305.91,214.1,616.35,True
240,88.46,154.49,5.1,2.8,292.53,354.36,323.75,True
241,147.4,269.41,5.56,1.88,305.35,219.98,604.1,True
242,84.22,146.23,5.07,2.87,291.61,364.03,303.58,True
243,199.96,371.89,5.98,1.05,316.77,100.14,854.1,True
244,159.3,292.61,5.66,1.69,307.93,192.85,660.69,True
245,114.76,205.78,5.31,2.39,298.25,294.39,448.86,True
246,78.83,135.71,5.02,2.95,290.44,376.32,277.93,True
247,102.74,182.34,5.21,2.58,295.64,321.8,391.68,True
248,81.36,140.64,5.04,2.91,290.99,370.56,289.96,True
249,160.99,295.92,5.67,1.66,308.3,188.98,668.76,True
250,136.19,247.55,5.47,2.05,302.91,245.54,550.76,True
251,168.81,311.16,5.73,1.54,310.0,171.16,705.94,True
252,104.47,185.7,5.22,2.55,296.01,317.86,399.89,True
253,113.55,203.42,5.3,2.41,297.99,297.15,443.11,True
254,79.95,137.9,5.03,2.94,290.68,373.76,283.28,True
255,180.61,334.17,5.82,1.35,312.57,144.25,762.09,True
256,88.61,154.77,5.1,2.8,292.56,354.03,324.44,True
257,153.88,282.04,5.61,1.77,306.75,205.21,634.92,True
258,76.39,130.96,5.0,2.99,289.91,381.88,266.33,True
259,108.47,193.5,5.26,2.49,296.88,308.74,418.92,True
260,134.37,244.01,5.46,2.08,302.51,249.68,542.13,True
261,199.95,371.88,5.98,1.05,316.77,100.16,854.07,True
262,126.77,229.2,5.4,2.2,300.86,267.01,505.99,True
263,92.19,161.76,5.13,2.74,293.34,345.86,341.49,True
264,85.98,149.66,5.08,2.84,291.99,360.01,311.95,True
265,194.53,361.31,5.93,1.13,315.59,112.52,828.27,True
266,97.5,172.12,5.17,2.66,294.5,333.74,366.76,True
267,167.02,307.66,5.72,1.57,309.61,175.25,697.41,True
268,121.53,218.97,5.36,2.28,299.72,278.96,481.05,True
269,161.57,297.05,5.67,1.65,308.43,187.66,671.52,True
270,164.85,303.44,5.7,1.6,309.14,180.18,687.12,True
271,188.21,348.98,5.88,1.23,314.22,126.93,798.21,True
272,117.71,211.53,5.33,2.34,298.89,287.67,462.89,True
273,92.18,161.74,5.13,2.74,293.34,345.88,341.44,True
274,104.95,186.65,5.23,2.54,296.12,316.76,402.19,True
275,97.29,171.71,5.17,2.66,294.45,334.22,365.76,True
276,149.47,273.45,5.58,1.84,305.8,215.25,613.95,True
277,194.45,361.16,5.93,1.14,315.58,112.7,827.91,True
278,97.7,172.51,5.17,2.66,294.54,333.29,367.7,True
279,104.74,186.23,5.23,2.55,296.07,317.24,401.18,True
280,151.58,277.57,5.6,1.81,306.26,210.44,623.99,True
281,84.53,146.82,5.07,2.86,291.68,363.33,305.04,True
282,195.85,363.89,5.94,1.11,315.88,109.5,834.58,True
283,89.33,156.19,5.11,2.79,292.72,352.37,327.9,True
284,112.06,200.5,5.28,2.43,297.66,300.56,435.98,True
285,87.97,153.53,5.09,2.81,292.42,355.48,321.41,True
286,191.69,355.76,5.91,1.18,314.98,119.0,814.76,True
287,121.04,218.02,5.35,2.29,299.61,280.08,478.72,True
288,197.94,367.96,5.96,1.08,316.34,104.74,844.52,True
289,159.16,292.35,5.65,1.69,307.9,193.16,660.05,True
290,84.78,147.32,5.07,2.86,291.73,362.75,306.25,True
291,137.81,250.72,5.49,2.03,303.26,241.84,558.49,True
292,117.05,210.23,5.32,2.35,298.75,289.18,459.73,True
293,84.02,145.84,5.06,2.87,291.57,364.48,302.65,True
294,199.0,370.02,5.97,1.06,316.56,102.34,849.52,True
295,149.03,272.59,5.57,1.85,305.7,216.27,611.84,True
296,86.56,150.78,5.08,2.83,292.12,358.7,314.7,True
297,110.82,198.09,5.27,2.45,297.39,303.38,430.11,True
298,85.02,147.78,5.07,2.86,291.78,362.21,307.38,True
299,186.41,345.48,5.87,1.26,313.83,131.02,789.68,True
300,150.16,274.8,5.58,1.83,305.95,213.68,617.24,True
301,146.71,268.06,5.56,1.89,305.2,221.56,600.8,True
302,110.35,197.16,5.27,2.46,297.29,304.46,427.84,True
303,125.35,226.41,5.39,2.22,300.55,270.26,499.2,True
304,81.35,140.63,5.04,2.91,290.99,370.57,289.94,True
305,199.72,371.43,5.97,1.05,316.72,100.68,852.97,True
306,121.83,219.55,5.36,2.28,299.79,278.28,482.46,True
307,77.57,133.25,5.01,2.97,290.16,379.2,271.93,True
308,191.88,356.13,5.91,1.18,315.02,118.57,815.66,True
309,84.67,147.1,5.07,2.86,291.71,363.01,305.71,True
310,135.65,246.5,5.47,2.06,302.79,246.77,548.2,True
311,169.16,311.85,5.73,1.53,310.08,170.36,707.62,True
312,122.05,219.99,5.36,2.27,299.83,277.77,483.53,True
313,185.94,344.55,5.87,1.27,313.72,132.11,787.41,True
314,166.52,306.69,5.71,1.58,309.5,176.39,695.04,True
315,194.79,361.81,5.93,1.13,315.65,111.93,829.51,True
316,126.07,227.82,5.39,2.21,300.71,268.61,502.65,True
317,164.87,303.47,5.7,1.6,309.14,180.15,687.18,True
318,160.45,294.86,5.66,1.67,308.18,190.22,666.19,True
319,177.6,328.3,5.8,1.4,311.91,151.11,747.77,True
320,85.85,149.4,5.08,2.84,291.96,360.32,311.32,True
321,167.71,309.01,5.72,1.56,309.76,173.67,700.71,True
322,96.89,170.93,5.17,2.67,294.36,335.13,363.86,True
323,87.33,152.28,5.09,2.82,292.28,356.95,318.35,True
324,180.33,333.62,5.82,1.36,312.51,144.89,760.74,True
325,169.52,312.54,5.74,1.53,310.16,169.54,709.32,True
326,94.45,166.18,5.15,2.71,293.83,340.69,352.26,True
327,147.53,269.66,5.56,1.87,305.37,219.69,604.69,True
328,75.96,130.12,5.0,3.0,289.81,382.85,264.3,True
329,101.73,180.36,5.2,2.59,295.42,324.11,386.86,True
330,108.37,193.32,5.26,2.49,296.86,308.96,418.47,True
331,126.18,228.04,5.4,2.21,300.73,268.36,503.16,True
332,189.88,352.24,5.9,1.21,314.58,123.12,806.16,True
333,170.82,315.07,5.75,1.51,310.44,166.59,715.48,True
334,149.84,274.17,5.58,1.84,305.88,214.41,615.71,True
335,108.27,193.12,5.25,2.49,296.84,309.2,417.97,True
336,148.43,271.42,5.57,1.86,305.57,217.62,609.01,True
337,98.42,173.9,5.18,2.65,294.7,331.66,371.1,True
338,86.24,150.17,5.08,2.84,292.05,359.41,313.2,True
339,85.25,148.24,5.07,2.85,291.83,361.68,308.49,True
340,137.27,249.66,5.48,2.03,303.14,243.07,555.91,True
341,178.79,330.61,5.81,1.38,312.17,148.41,753.4,True
342,197.64,367.37,5.96,1.09,316.27,105.43,843.08,True
343,158.21,290.49,5.65,1.71,307.7,195.33,655.51,True
344,116.45,209.07,5.32,2.36,298.62,290.54,456.9,True
345,87.24,152.11,5.09,2.82,292.27,357.15,317.93,True
346,172.16,317.69,5.76,1.49,310.73,163.53,721.86,True
347,168.63,310.8,5.73,1.54,309.96,171.58,705.06,True
348,165.56,304.83,5.7,1.59,309.3,178.56,690.5,True
349,121.68,219.26,5.36,2.28,299.75,278.62,481.75,True
350,123.07,221.97,5.37,2.26,300.06,275.45,488.37,True
351,172.93,319.2,5.76,1.47,310.9,161.76,725.55,True
352,200.86,373.64,5.98,1.04,316.97,98.1,858.37,True
353,178.11,329.29,5.8,1.39,312.02,149.96,750.17,True
354,112.5,201.36,5.29,2.42,297.76,299.56,438.08,True
355,144.93,264.59,5.54,1.91,304.81,225.61,592.34,True
356,93.51,164.33,5.14,2.72,293.63,342.85,347.75,True
357,111.21,198.85,5.28,2.44,297.48,302.49,431.96,True
358,83.14,144.12,5.06,2.89,291.37,366.49,298.45,True
359,118.02,212.12,5.33,2.34,298.96,286.97,464.34,True
360,114.08,204.45,5.3,2.4,298.1,295.94,445.62,True
361,134.51,244.28,5.46,2.08,302.54,249.37,542.78,True
362,100.09,177.16,5.19,2.62,295.06,327.85,379.06,True
363,154.58,283.41,5.62,1.76,306.91,203.61,638.25,True
364,181.48,335.87,5.83,1.34,312.76,142.26,766.22,True
365,176.0,325.18,5.79,1.43,311.56,154.77,740.14,True
366,82.94,143.73,5.06,2.89,291.33,366.95,297.49,True
367,103.49,183.8,5.22,2.57,295.8,320.08,395.26,True
368,175.86,324.9,5.79,1.43,311.53,155.09,739.47,True
369,175.47,324.14,5.78,1.43,311.45,155.99,737.6,True
370,115.46,207.13,5.31,2.38,298.4,292.81,452.16,True
371,114.59,205.43,5.3,2.39,298.21,294.79,448.02,True
372,182.36,337.59,5.84,1.33,312.95,140.26,770.41,True
373,115.22,206.68,5.31,2.38,298.35,293.34,451.05,True
374,173.02,319.38,5.76,1.47,310.92,161.55,725.99,True
375,137.97,251.02,5.49,2.02,303.29,241.49,559.23,True
376,197.26,366.63,5.95,1.09,316.19,106.29,841.27,True
377,128.72,232.99,5.42,2.17,301.28,262.57,515.24,True
378,200.32,372.59,5.98,1.04,316.85,99.32,855.81,True
379,161.13,296.18,5.67,1.66,308.33,188.67,669.41,True
380,150.02,274.53,5.58,1.83,305.92,214.0,616.58,True
381,88.69,154.93,5.1,2.8,292.58,353.84,324.83,True
382,86.14,149.96,5.08,2.84,292.03,359.66,312.7,True
383,120.19,216.35,5.35,2.3,299.43,282.02,474.66,True
384,148.82,272.17,5.57,1.85,305.65,216.75,610.83,True
385,191.77,355.93,5.91,1.18,314.99,118.81,815.15,True
386,178.94,330.92,5.81,1.38,312.2,148.06,754.14,True
387,174.98,323.18,5.78,1.44,311.34,157.1,735.27,True
388,101.97,180.83,5.2,2.59,295.47,323.56,388.0,True
389,146.33,267.32,5.55,1.89,305.11,222.43,598.99,True
390,136.61,248.37,5.48,2.05,303.0,244.58,552.76,True
391,183.33,339.47,5.84,1.31,313.16,138.05,775.02,True
392,193.46,359.23,5.92,1.15,315.36,114.95,823.21,True
393,126.72,229.09,5.4,2.2,300.85,267.13,505.74,True
394,76.69,131.54,5.01,2.99,289.97,381.19,267.77,True
395,148.89,272.31,5.57,1.85,305.67,216.58,611.18,True
396,112.67,201.69,5.29,2.42,297.79,299.17,438.89,True
397,117.78,211.66,5.33,2.34,298.91,287.51,463.21,True
398,158.3,290.66,5.65,1.7,307.72,195.13,655.94,True
399,200.1,372.18,5.98,1.05,316.81,99.81,854.8,True
400,132.76,240.86,5.45,2.11,302.16,253.37,534.44,True
401,194.69,361.62,5.93,1.13,315.63,112.15,829.05,True
402,148.61,271.77,5.57,1.86,305.61,217.22,609.86,True
403,135.49,246.19,5.47,2.06,302.76,247.13,547.44,True
404,196.84,365.82,5.95,1.1,316.1,107.24,839.29,True
405,175.95,325.08,5.79,1.43,311.55,154.89,739.89,True
406,110.96,198.36,5.28,2.45,297.42,303.06,430.77,True
407,156.47,287.1,5.63,1.73,307.32,199.3,647.24,True
408,163.63,301.06,5.69,1.62,308.88,182.97,681.31,True
409,190.91,354.26,5.9,1.19,314.81,120.76,811.08,True
410,130.24,235.94,5.43,2.15,301.61,259.11,522.45,True
411,200.42,372.8,5.98,1.04,316.87,99.08,856.31,True
412,114.3,204.87,5.3,2.4,298.15,295.45,446.65,True
413,164.51,302.77,5.7,1.61,309.07,180.97,685.47,True
414,182.49,337.83,5.84,1.32,312.98,139.97,771.0,True
415,179.59,332.18,5.82,1.37,312.35,146.58,757.23,True
416,101.04,179.02,5.2,2.6,295.27,325.68,383.57,True
417,189.14,350.8,5.89,1.22,314.42,124.81,802.64,True
418,84.67,147.11,5.07,2.86,291.71,362.99,305.74,True
419,188.71,349.96,5.89,1.23,314.33,125.79,800.59,True
420,186.91,346.46,5.87,1.25,313.94,129.88,792.05,True
421,86.26,150.2,5.08,2.84,292.05,359.38,313.27,True
422,200.48,372.91,5.98,1.04,316.89,98.96,856.58,True
423,172.71,318.77,5.76,1.48,310.85,162.26,724.51,True
424,105.82,188.34,5.24,2.53,296.31,314.78,406.32,True
425,184.18,341.12,5.85,1.3,313.34,136.12,779.03,True
426,86.15,149.98,5.08,2.84,292.03,359.63,312.75,True
427,193.91,360.1,5.93,1.14,315.46,113.93,825.34,True
428,169.23,311.97,5.73,1.53,310.09,170.21,707.93,True
429,182.04,336.96,5.83,1.33,312.88,140.99,768.89,True
430,177.96,329.0,5.8,1.4,311.99,150.3,749.45,True
431,126.33,228.32,5.4,2.21,300.76,268.03,503.85,True
432,76.95,132.04,5.01,2.98,290.03,380.61,268.99,True
433,176.91,326.95,5.79,1.41,311.76,152.69,744.46,True
434,179.98,332.93,5.82,1.36,312.43,145.7,759.06,True
