,nuc,aexp,nd,ns,age,la,ld,target
124,41.92,506.25,5.62,1.0,18.45,258.86,211.85,True
125,43.9,512.64,5.46,1.0,15.78,232.81,169.66,True
126,48.3,526.81,5.08,1.0,9.84,175.0,76.05,True
127,44.94,515.98,5.37,1.0,14.38,219.18,147.6,True
128,46.34,520.5,5.25,1.0,12.48,200.77,117.78,True
129,48.77,528.33,5.04,1.0,9.2,168.81,66.03,True
130,39.72,499.14,5.81,1.0,21.43,287.86,258.81,True
131,46.2,520.06,5.26,1.0,12.67,202.55,120.66,True
132,40.05,500.23,5.78,1.0,20.98,283.41,251.61,True
133,39.12,497.22,5.86,1.0,22.24,295.71,271.53,True
134,42.22,507.23,5.6,1.0,18.04,254.86,205.37,True
135,47.94,525.65,5.11,1.0,10.32,179.73,83.71,True
136,39.15,497.33,5.86,1.0,22.19,295.26,270.79,True
137,47.26,523.46,5.17,1.0,11.24,188.67,98.19,True
138,46.19,520.01,5.26,1.0,12.69,202.76,121.01,True
139,38.81,496.22,5.89,1.0,22.66,299.8,278.14,True
140,42.48,508.04,5.58,1.0,17.7,251.56,200.02,True
141,40.61,502.02,5.74,1.0,20.23,276.15,239.84,True
142,42.95,509.56,5.54,1.0,17.07,245.36,189.99,True
143,48.57,527.7,5.06,1.0,9.46,171.37,70.18,True
144,40.61,502.01,5.74,1.0,20.23,276.16,239.87,True
145,40.76,502.52,5.72,1.0,20.02,274.07,236.48,True
146,38.95,496.66,5.88,1.0,22.47,297.99,275.21,True
147,40.15,500.54,5.78,1.0,20.85,282.15,249.57,True
148,38.71,495.91,5.9,1.0,22.79,301.05,280.17,True
149,47.88,525.47,5.12,1.0,10.4,180.49,84.95,True
150,44.86,515.72,5.38,1.0,14.48,220.24,149.3,True
151,44.43,514.34,5.41,1.0,15.06,225.87,158.42,True
152,41.01,503.31,5.7,1.0,19.69,270.88,231.32,True
153,38.22,494.32,5.94,1.0,23.45,307.52,290.65,True
154,45.02,516.24,5.36,1.0,14.27,218.14,145.91,True
155,38.88,496.46,5.88,1.0,22.56,298.82,276.56,True
156,42.59,508.42,5.57,1.0,17.54,250.0,197.51,True
157,37.95,493.46,5.96,1.0,23.82,311.03,296.34,True
158,38.93,496.61,5.88,1.0,22.5,298.21,275.57,True
159,38.38,494.84,5.93,1.0,23.24,305.42,287.25,True
160,45.15,516.67,5.35,1.0,14.09,216.37,143.04,True
161,44.6,514.91,5.4,1.0,14.83,223.57,154.7,True
162,40.6,502.0,5.74,1.0,20.24,276.21,239.94,True
163,46.87,522.2,5.21,1.0,11.77,193.81,106.51,True
164,40.45,501.52,5.75,1.0,20.44,278.17,243.12,True
165,46.76,521.85,5.21,1.0,11.92,195.25,108.84,True
166,48.48,527.4,5.07,1.0,9.59,172.62,72.2,True
167,43.47,511.26,5.49,1.0,16.35,238.43,178.77,True
168,49.16,529.6,5.01,1.0,8.67,163.63,57.64,True
169,46.99,522.61,5.19,1.0,11.6,192.16,103.85,True
170,46.4,520.69,5.24,1.0,12.4,199.97,116.49,True
171,41.1,503.6,5.69,1.0,19.57,269.7,229.41,True
172,48.6,527.79,5.06,1.0,9.43,171.01,69.59,True
173,46.57,521.24,5.23,1.0,12.17,197.72,112.85,True
174,44.02,513.01,5.45,1.0,15.62,231.29,167.21,True
175,44.98,516.11,5.37,1.0,14.32,218.67,146.77,True
176,45.27,517.06,5.34,1.0,13.92,214.76,140.44,True
177,42.38,507.74,5.59,1.0,17.83,252.8,202.04,True
178,48.39,527.12,5.08,1.0,9.71,173.76,74.04,True
179,43.48,511.29,5.49,1.0,16.34,238.33,178.6,True
180,44.69,515.18,5.39,1.0,14.71,222.43,152.86,True
181,47.68,524.84,5.14,1.0,10.66,183.06,89.1,True
182,44.12,513.34,5.44,1.0,15.48,229.97,165.06,True
183,42.99,509.72,5.53,1.0,17.0,244.74,188.98,True
184,47.85,525.39,5.12,1.0,10.43,180.82,85.48,True
185,43.69,511.96,5.47,1.0,16.06,235.59,174.16,True
186,44.46,514.46,5.41,1.0,15.02,225.4,157.67,True
187,46.81,522.01,5.21,1.0,11.85,194.58,107.76,True
188,42.85,509.24,5.55,1.0,17.2,246.7,192.16,True
189,42.64,508.58,5.56,1.0,17.48,249.35,196.46,True
190,43.37,510.93,5.5,1.0,16.49,239.78,180.95,True
191,40.55,501.84,5.74,1.0,20.3,276.87,241.02,True
192,47.88,525.46,5.12,1.0,10.4,180.51,84.97,True
193,38.21,494.3,5.94,1.0,23.46,307.61,290.79,True
194,45.64,518.26,5.31,1.0,13.42,209.89,132.54,True
195,46.59,521.32,5.23,1.0,12.14,197.4,112.32,True
196,45.39,517.43,5.33,1.0,13.77,213.26,138.01,True
197,47.88,525.46,5.12,1.0,10.4,180.51,84.97,True
198,45.66,518.31,5.31,1.0,13.4,209.69,132.22,True
199,37.89,493.26,5.97,1.0,23.9,311.87,297.69,True
200,45.61,518.14,5.31,1.0,13.47,210.36,133.31,True
201,40.18,500.64,5.77,1.0,20.81,281.78,248.96,True
202,43.04,509.87,5.53,1.0,16.94,244.09,187.94,True
203,40.84,502.78,5.72,1.0,19.91,273.01,234.77,True
204,47.42,523.97,5.16,1.0,11.03,186.58,94.8,True
205,45.32,517.21,5.34,1.0,13.86,214.16,139.47,True
206,42.95,509.57,5.54,1.0,17.07,245.35,189.97,True
207,47.63,524.68,5.14,1.0,10.73,183.72,90.17,True
208,44.05,513.12,5.44,1.0,15.57,230.84,166.48,True
209,37.56,492.19,5.99,1.0,24.35,316.21,304.72,True
210,45.35,517.3,5.33,1.0,13.83,213.82,138.91,True
211,45.17,516.74,5.35,1.0,14.06,216.07,142.55,True
212,46.15,519.88,5.27,1.0,12.74,203.27,121.84,True
213,47.4,523.92,5.16,1.0,11.05,186.79,95.14,True
214,40.81,502.66,5.72,1.0,19.96,273.52,235.59,True
215,40.9,502.98,5.71,1.0,19.83,272.22,233.49,True
216,48.3,526.83,5.08,1.0,9.83,174.93,75.94,True
217,42.73,508.86,5.56,1.0,17.36,248.23,194.64,True
218,37.5,492.01,6.0,1.0,24.43,316.97,305.95,True
219,48.83,528.52,5.04,1.0,9.12,168.04,64.78,True
220,38.42,494.97,5.92,1.0,23.18,304.87,286.36,True
221,41.55,505.05,5.66,1.0,18.96,263.78,219.82,True
222,40.64,502.14,5.73,1.0,20.18,275.66,239.05,True
223,41.84,505.98,5.63,1.0,18.57,259.98,213.67,True
224,44.03,513.06,5.45,1.0,15.6,231.1,166.89,True
225,40.19,500.68,5.77,1.0,20.79,281.6,248.68,True
226,42.63,508.55,5.56,1.0,17.49,249.49,196.67,True
227,44.73,515.3,5.39,1.0,14.66,221.95,152.07,True
228,38.87,496.42,5.88,1.0,22.58,298.98,276.82,True
229,42.43,507.91,5.58,1.0,17.76,252.1,200.91,True
230,37.85,493.12,5.97,1.0,23.96,312.43,298.6,True
231,47.04,522.77,5.19,1.0,11.53,191.5,102.77,True
232,46.22,520.1,5.26,1.0,12.65,202.37,120.38,True
233,41.6,505.22,5.65,1.0,18.89,263.06,218.65,True
234,48.85,528.6,5.04,1.0,9.09,167.73,64.28,True
235,47.93,525.62,5.12,1.0,10.34,179.88,83.96,True
236,45.69,518.41,5.31,1.0,13.36,209.28,131.56,True
237,48.64,527.91,5.06,1.0,9.38,170.53,68.81,True
238,43.0,509.74,5.53,1.0,16.99,244.63,188.81,True
239,47.18,523.21,5.18,1.0,11.35,189.71,99.87,True
240,37.6,492.31,5.99,1.0,24.3,315.75,303.97,True
241,48.65,527.94,5.05,1.0,9.36,170.41,68.62,True
242,45.28,517.09,5.34,1.0,13.91,214.66,140.28,True
243,39.99,500.02,5.79,1.0,21.07,284.28,253.02,True
244,40.11,500.42,5.78,1.0,20.9,282.66,250.39,True
245,40.23,500.8,5.77,1.0,20.74,281.1,247.86,True
246,46.69,521.64,5.22,1.0,12.0,196.09,110.21,True
247,40.43,501.46,5.75,1.0,20.46,278.43,243.53,True
248,47.27,523.49,5.17,1.0,11.23,188.57,98.02,True
249,41.41,504.6,5.67,1.0,19.15,265.6,222.77,True
250,41.43,504.66,5.67,1.0,19.12,265.34,222.35,True
251,46.19,520.03,5.26,1.0,12.68,202.65,120.83,True
252,41.49,504.88,5.66,1.0,19.03,264.48,220.95,True
253,45.19,516.8,5.35,1.0,14.03,215.83,142.18,True
254,38.48,495.16,5.92,1.0,23.1,304.09,285.1,True
255,42.88,509.36,5.54,1.0,17.15,246.19,191.34,True
256,37.54,492.12,6.0,1.0,24.38,316.52,305.22,True
257,40.31,501.06,5.76,1.0,20.63,280.04,246.16,True
258,46.89,522.28,5.2,1.0,11.74,193.49,106.0,True
259,46.0,519.4,5.28,1.0,12.94,205.22,124.99,True
260,46.59,521.31,5.23,1.0,12.14,197.46,112.43,True
261,48.45,527.32,5.07,1.0,9.62,172.93,72.69,True
262,40.47,501.58,5.75,1.0,20.41,277.92,242.71,True
263,46.48,520.95,5.24,1.0,12.3,198.93,114.8,True
264,38.15,494.11,5.94,1.0,23.54,308.39,292.05,True
265,39.05,496.99,5.87,1.0,22.34,296.65,273.04,True
266,44.59,514.86,5.4,1.0,14.85,223.76,155.02,True
267,43.69,511.94,5.48,1.0,16.07,235.65,174.27,True
268,42.56,508.3,5.57,1.0,17.6,250.52,198.34,True
269,41.05,503.44,5.7,1.0,19.63,270.32,230.4,True
270,45.41,517.52,5.33,1.0,13.73,212.92,137.45,True
271,41.91,506.22,5.63,1.0,18.47,258.99,212.05,True
272,39.77,499.31,5.81,1.0,21.36,287.19,257.72,True
273,40.03,500.15,5.79,1.0,21.01,283.74,252.14,True
274,40.83,502.74,5.72,1.0,19.92,273.18,235.03,True
275,49.18,529.65,5.01,1.0,8.65,163.41,57.29,True
276,46.15,519.9,5.27,1.0,12.73,203.21,121.73,True
277,42.26,507.35,5.6,1.0,17.99,254.38,204.6,True
278,48.59,527.75,5.06,1.0,9.44,171.16,69.83,True
279,42.09,506.78,5.61,1.0,18.23,256.7,208.35,True
280,41.14,503.73,5.69,1.0,19.51,269.14,228.5,True
281,46.03,519.52,5.28,1.0,12.89,204.76,124.25,True
282,46.11,519.77,5.27,1.0,12.79,203.73,122.58,True
283,47.32,523.67,5.17,1.0,11.15,187.83,96.83,True
284,44.3,513.91,5.42,1.0,15.24,227.61,161.25,True
285,47.44,524.04,5.16,1.0,11.0,186.3,94.36,True
286,38.08,493.87,5.95,1.0,23.65,309.38,293.65,True
287,38.83,496.3,5.89,1.0,22.63,299.47,277.6,True
288,47.13,523.05,5.18,1.0,11.41,190.36,100.92,True
289,39.41,498.15,5.84,1.0,21.85,291.93,265.4,True
290,43.44,511.16,5.5,1.0,16.4,238.86,179.47,True
291,46.5,521.03,5.24,1.0,12.26,198.58,114.24,True
292,42.09,506.8,5.61,1.0,18.23,256.63,208.25,True
293,39.42,498.2,5.84,1.0,21.83,291.69,265.02,True
294,49.14,529.53,5.01,1.0,8.7,163.93,58.12,True
295,48.27,526.72,5.09,1.0,9.87,175.36,76.64,True
296,44.87,515.76,5.37,1.0,14.47,220.07,149.04,True
297,39.41,498.17,5.84,1.0,21.84,291.82,265.22,True
298,43.88,512.56,5.46,1.0,15.81,233.13,170.19,True
299,42.71,508.81,5.56,1.0,17.38,248.43,194.96,True
300,48.5,527.47,5.07,1.0,9.56,172.31,71.69,True
301,45.34,517.29,5.33,1.0,13.83,213.85,138.96,True
302,40.57,501.9,5.74,1.0,20.28,276.61,240.6,True
303,44.07,513.19,5.44,1.0,15.55,230.57,166.05,True
304,47.55,524.4,5.15,1.0,10.85,184.86,92.02,True
305,49.0,529.07,5.02,1.0,8.89,165.8,61.16,True
306,38.74,495.99,5.89,1.0,22.75,300.71,279.63,True
307,39.68,499.04,5.81,1.0,21.48,288.28,259.5,True
308,40.04,500.2,5.78,1.0,20.99,283.56,251.85,True
309,37.85,493.11,5.97,1.0,23.96,312.46,298.65,True
310,38.44,495.02,5.92,1.0,23.16,304.67,286.03,True
311,48.08,526.13,5.1,1.0,10.12,177.8,80.58,True
312,39.91,499.78,5.8,1.0,21.17,285.26,254.61,True
313,44.0,512.95,5.45,1.0,15.65,231.54,167.61,True
314,46.37,520.61,5.25,1.0,12.44,200.31,117.03,True
315,37.63,492.41,5.99,1.0,24.26,315.34,303.31,True
316,39.4,498.12,5.84,1.0,21.86,292.02,265.55,True
317,43.14,510.19,5.52,1.0,16.8,242.79,185.83,True
318,41.63,505.31,5.65,1.0,18.85,262.71,218.08,True
319,43.85,512.46,5.46,1.0,15.85,233.55,170.86,True
320,46.43,520.79,5.24,1.0,12.36,199.57,115.84,True
321,47.72,524.95,5.13,1.0,10.62,182.61,88.37,True
322,39.98,500.0,5.79,1.0,21.07,284.35,253.13,True
323,46.47,520.91,5.24,1.0,12.31,199.08,115.05,True
324,47.49,524.22,5.15,1.0,10.92,185.57,93.17,True
325,47.65,524.74,5.14,1.0,10.71,183.47,89.76,True
326,46.39,520.67,5.25,1.0,12.41,200.07,116.66,True
327,46.69,521.63,5.22,1.0,12.01,196.14,110.29,True
328,43.32,510.77,5.51,1.0,16.56,240.43,182.01,True
329,39.68,499.02,5.82,1.0,21.49,288.39,259.66,True
330,41.97,506.42,5.62,1.0,18.38,258.19,210.77,True
331,38.66,495.75,5.9,1.0,22.85,301.69,281.2,True
332,38.68,495.8,5.9,1.0,22.83,301.49,280.88,True
333,43.38,510.96,5.5,1.0,16.48,239.66,180.76,True
334,39.45,498.28,5.83,1.0,21.8,291.39,264.53,True
335,41.48,504.83,5.66,1.0,19.05,264.66,221.24,True
336,46.31,520.42,5.25,1.0,12.52,201.09,118.29,True
337,47.69,524.87,5.14,1.0,10.65,182.93,88.9,True
338,38.44,495.04,5.92,1.0,23.16,304.62,285.94,True
339,40.35,501.19,5.76,1.0,20.58,279.53,245.32,True
340,41.38,504.52,5.67,1.0,19.18,265.95,223.33,True
341,39.14,497.28,5.86,1.0,22.21,295.45,271.1,True
342,42.89,509.39,5.54,1.0,17.14,246.07,191.15,True
343,46.39,520.66,5.25,1.0,12.42,200.11,116.72,True
344,48.87,528.66,5.04,1.0,9.06,167.46,63.84,True
345,41.72,505.59,5.64,1.0,18.73,261.56,216.23,True
346,45.3,517.15,5.34,1.0,13.89,214.41,139.87,True
347,45.52,517.86,5.32,1.0,13.59,211.52,135.19,True
348,43.87,512.53,5.46,1.0,15.82,233.27,170.42,True
349,41.4,504.58,5.67,1.0,19.16,265.69,222.91,True
350,41.46,504.78,5.66,1.0,19.07,264.86,221.56,True
351,38.39,494.89,5.92,1.0,23.22,305.23,286.94,True
352,46.98,522.56,5.2,1.0,11.62,192.37,104.18,True
353,43.32,510.75,5.51,1.0,16.57,240.51,182.13,True
354,47.81,525.24,5.13,1.0,10.5,181.43,86.46,True
355,48.6,527.79,5.06,1.0,9.43,171.02,69.61,True
356,42.31,507.52,5.59,1.0,17.92,253.71,203.5,True
357,46.14,519.85,5.27,1.0,12.75,203.4,122.04,True
358,45.06,516.38,5.36,1.0,14.21,217.55,144.96,True
359,42.62,508.52,5.57,1.0,17.5,249.62,196.89,True
360,44.78,515.47,5.38,1.0,14.59,221.26,150.96,True
361,37.87,493.2,5.97,1.0,23.93,312.1,298.06,True
362,42.48,508.06,5.58,1.0,17.7,251.49,199.92,True
363,48.35,526.99,5.08,1.0,9.76,174.29,74.89,True
364,43.23,510.49,5.51,1.0,16.68,241.59,183.88,True
365,42.8,509.08,5.55,1.0,17.27,247.32,193.16,True
366,43.02,509.8,5.53,1.0,16.97,244.41,188.44,True
367,48.56,527.65,5.06,1.0,9.49,171.6,70.54,True
368,44.71,515.26,5.39,1.0,14.68,222.11,152.34,True
369,46.12,519.79,5.27,1.0,12.78,203.63,122.41,True
370,38.73,495.98,5.9,1.0,22.76,300.78,279.73,True
371,40.21,500.74,5.77,1.0,20.77,281.36,248.29,True
372,46.48,520.95,5.24,1.0,12.29,198.92,114.79,True
373,39.03,496.95,5.87,1.0,22.35,296.82,273.32,True
374,39.45,498.3,5.83,1.0,21.79,291.31,264.39,True
375,44.77,515.44,5.38,1.0,14.6,221.37,151.15,True
376,42.96,509.6,5.54,1.0,17.05,245.2,189.73,True
377,41.48,504.82,5.66,1.0,19.06,264.72,221.33,True
378,47.69,524.85,5.14,1.0,10.66,183.01,89.02,True
379,42.55,508.28,5.57,1.0,17.6,250.59,198.47,True
380,47.98,525.78,5.11,1.0,10.27,179.22,82.88,True
381,47.44,524.05,5.16,1.0,10.99,186.26,94.28,True
382,38.07,493.83,5.95,1.0,23.66,309.53,293.9,True
383,44.12,513.35,5.44,1.0,15.48,229.91,164.97,True
384,39.81,499.44,5.8,1.0,21.31,286.66,256.86,True
385,45.38,517.4,5.33,1.0,13.78,213.39,138.22,True
386,44.57,514.8,5.4,1.0,14.87,224.01,155.41,True
387,40.37,501.27,5.76,1.0,20.54,279.2,244.79,True
388,38.56,495.42,5.91,1.0,23.0,303.06,283.42,True
389,38.66,495.74,5.9,1.0,22.86,301.76,281.32,True
390,42.03,506.62,5.62,1.0,18.3,257.36,209.42,True
391,48.8,528.42,5.04,1.0,9.16,168.44,65.43,True
392,46.64,521.46,5.22,1.0,12.08,196.84,111.42,True
393,45.7,518.45,5.3,1.0,13.34,209.09,131.26,True
394,39.01,496.86,5.87,1.0,22.39,297.18,273.91,True
395,39.08,497.1,5.87,1.0,22.29,296.2,272.32,True
396,40.2,500.69,5.77,1.0,20.79,281.55,248.6,True
397,37.82,493.02,5.97,1.0,24.0,312.84,299.26,True
398,38.36,494.77,5.93,1.0,23.27,305.72,287.73,True
399,46.11,519.76,5.27,1.0,12.79,203.76,122.63,True
400,46.32,520.42,5.25,1.0,12.51,201.06,118.25,True
401,40.85,502.8,5.72,1.0,19.9,272.94,234.65,True
402,47.82,525.28,5.12,1.0,10.48,181.25,86.18,True
403,40.05,500.24,5.78,1.0,20.98,283.4,251.59,True
404,46.1,519.74,5.27,1.0,12.8,203.86,122.78,True
405,42.96,509.6,5.54,1.0,17.05,245.21,189.74,True
406,46.77,521.9,5.21,1.0,11.9,195.04,108.5,True
407,46.64,521.48,5.22,1.0,12.07,196.77,111.3,True
408,41.52,504.95,5.66,1.0,19.0,264.17,220.45,True
409,41.21,503.97,5.68,1.0,19.41,268.17,226.93,True
410,46.38,520.64,5.25,1.0,12.42,200.19,116.84,True
411,40.18,500.64,5.77,1.0,20.81,281.75,248.91,True
412,42.08,506.76,5.61,1.0,18.24,256.78,208.48,True
413,46.61,521.38,5.23,1.0,12.11,197.16,111.94,True
414,48.72,528.19,5.05,1.0,9.26,169.39,66.96,True
415,47.18,523.22,5.18,1.0,11.34,189.64,99.77,True
416,47.9,525.53,5.12,1.0,10.37,180.22,84.5,True
417,47.35,523.77,5.16,1.0,11.11,187.41,96.14,True
418,44.66,515.08,5.39,1.0,14.75,222.86,153.56,True
419,41.82,505.92,5.63,1.0,18.59,260.22,214.06,True
420,38.78,496.12,5.89,1.0,22.7,300.19,278.78,True
421,48.15,526.35,5.1,1.0,10.03,176.9,79.13,True
422,39.67,499.01,5.82,1.0,21.49,288.4,259.69,True
423,39.74,499.24,5.81,1.0,21.4,287.48,258.2,True
424,49.24,529.86,5.0,1.0,8.56,162.55,55.89,True
425,41.74,505.67,5.64,1.0,18.7,261.25,215.72,True
426,44.06,513.15,5.44,1.0,15.56,230.72,166.28,True
427,48.02,525.92,5.11,1.0,10.21,178.63,81.94,True
428,45.52,517.87,5.32,1.0,13.58,211.47,135.1,True
429,46.41,520.73,5.24,1.0,12.39,199.82,116.24,True
430,42.44,507.94,5.58,1.0,17.75,251.98,200.72,True
431,44.13,513.37,5.44,1.0,15.47,229.84,164.86,True
432,48.05,526.01,5.11,1.0,10.17,178.29,81.37,True
433,44.37,514.15,5.42,1.0,15.14,226.64,159.68,True
434,47.74,525.03,5.13,1.0,10.58,182.26,87.81,True
