,nuc,aexp,nd,ns,age,la,ld,target
257,11.86,155.73,2.1,1.0,0.44,392.45,162.71,True
258,34.54,145.65,2.87,1.0,3.93,237.38,160.38,True
259,29.68,147.81,2.71,1.0,3.18,270.61,160.88,True
260,35.19,145.36,2.9,1.0,4.03,232.93,160.31,True
261,22.83,150.85,2.47,1.0,2.13,317.42,161.58,True
262,9.59,156.74,2.02,1.0,0.09,407.99,162.94,True
263,11.72,155.79,2.09,1.0,0.42,393.39,162.72,True
264,15.43,154.14,2.22,1.0,0.99,368.05,162.34,True
265,13.1,155.18,2.14,1.0,0.63,383.96,162.58,True
266,23.55,150.53,2.5,1.0,2.24,312.52,161.51,True
267,26.74,149.12,2.61,1.0,2.73,290.71,161.18,True
268,12.89,155.27,2.13,1.0,0.6,385.43,162.6,True
269,9.38,156.83,2.01,1.0,0.06,409.42,162.96,True
270,9.88,156.61,2.03,1.0,0.14,405.97,162.91,True
271,10.08,156.52,2.04,1.0,0.17,404.65,162.89,True
272,9.03,156.99,2.0,1.0,0.0,411.79,163.0,True
273,32.74,146.45,2.81,1.0,3.65,249.65,160.56,True
274,33.17,146.26,2.83,1.0,3.72,246.71,160.52,True
275,29.04,148.09,2.69,1.0,3.08,274.97,160.94,True
276,13.77,154.88,2.16,1.0,0.73,379.41,162.51,True
277,9.58,156.74,2.02,1.0,0.09,408.05,162.94,True
278,20.2,152.02,2.38,1.0,1.72,335.4,161.85,True
279,17.01,153.44,2.27,1.0,1.23,357.26,162.18,True
280,9.32,156.86,2.01,1.0,0.05,409.78,162.97,True
281,32.03,146.77,2.79,1.0,3.54,254.56,160.64,True
282,18.38,152.83,2.32,1.0,1.44,347.83,162.04,True
283,30.96,147.24,2.75,1.0,3.38,261.82,160.75,True
284,29.0,148.11,2.68,1.0,3.08,275.22,160.95,True
285,36.6,144.73,2.94,1.0,4.25,223.26,160.17,True
286,28.51,148.33,2.67,1.0,3.0,278.6,161.0,True
287,34.02,145.88,2.86,1.0,3.85,240.94,160.43,True
288,14.85,154.4,2.2,1.0,0.9,372.02,162.4,True
289,13.17,155.15,2.14,1.0,0.64,383.51,162.57,True
290,11.76,155.77,2.09,1.0,0.43,393.1,162.72,True
291,19.4,152.38,2.36,1.0,1.6,340.88,161.93,True
292,28.37,148.39,2.66,1.0,2.98,279.54,161.01,True
293,12.65,155.38,2.12,1.0,0.56,387.02,162.63,True
294,12.81,155.3,2.13,1.0,0.59,385.92,162.61,True
295,22.63,150.94,2.47,1.0,2.1,318.78,161.6,True
296,29.86,147.73,2.71,1.0,3.21,269.36,160.86,True
297,18.52,152.77,2.33,1.0,1.46,346.91,162.02,True
298,26.35,149.29,2.59,1.0,2.67,293.36,161.22,True
299,37.18,144.47,2.96,1.0,4.34,219.3,160.11,True
300,29.55,147.87,2.7,1.0,3.16,271.51,160.89,True
301,10.16,156.49,2.04,1.0,0.18,404.09,162.88,True
302,24.58,150.08,2.53,1.0,2.4,305.48,161.4,True
303,9.06,156.97,2.0,1.0,0.01,411.6,162.99,True
304,31.62,146.95,2.77,1.0,3.48,257.31,160.68,True
305,30.83,147.3,2.75,1.0,3.36,262.76,160.76,True
306,28.76,148.22,2.68,1.0,3.04,276.9,160.97,True
307,17.3,153.31,2.28,1.0,1.28,355.24,162.15,True
308,37.18,144.48,2.96,1.0,4.33,219.35,160.11,True
309,21.48,151.45,2.43,1.0,1.92,326.64,161.72,True
310,15.56,154.08,2.22,1.0,1.01,367.13,162.33,True
311,20.44,151.92,2.39,1.0,1.76,333.81,161.83,True
312,13.67,154.92,2.16,1.0,0.72,380.04,162.52,True
313,13.67,154.92,2.16,1.0,0.72,380.05,162.52,True
314,30.47,147.46,2.73,1.0,3.3,265.22,160.8,True
315,10.9,156.16,2.06,1.0,0.29,399.01,162.81,True
316,24.92,149.92,2.54,1.0,2.45,303.13,161.37,True
317,36.48,144.79,2.94,1.0,4.23,224.08,160.18,True
318,18.12,152.95,2.31,1.0,1.4,349.66,162.06,True
319,32.79,146.43,2.81,1.0,3.66,249.34,160.56,True
320,33.0,146.33,2.82,1.0,3.69,247.91,160.54,True
321,35.34,145.29,2.9,1.0,4.05,231.9,160.3,True
322,35.98,145.01,2.92,1.0,4.15,227.5,160.23,True
323,30.24,147.56,2.73,1.0,3.27,266.76,160.82,True
324,19.65,152.27,2.36,1.0,1.64,339.21,161.91,True
325,25.2,149.8,2.55,1.0,2.49,301.26,161.34,True
326,26.54,149.2,2.6,1.0,2.7,292.06,161.2,True
327,23.79,150.43,2.51,1.0,2.28,310.86,161.48,True
328,17.93,153.03,2.31,1.0,1.37,350.97,162.08,True
329,36.39,144.82,2.94,1.0,4.21,224.69,160.19,True
330,37.46,144.35,2.97,1.0,4.38,217.4,160.08,True
331,25.5,149.67,2.56,1.0,2.54,299.2,161.31,True
332,28.01,148.55,2.65,1.0,2.92,282.01,161.05,True
333,29.08,148.08,2.69,1.0,3.09,274.71,160.94,True
334,34.59,145.63,2.87,1.0,3.94,237.0,160.38,True
335,29.9,147.71,2.71,1.0,3.22,269.06,160.86,True
336,27.86,148.62,2.64,1.0,2.9,283.06,161.07,True
337,33.25,146.22,2.83,1.0,3.73,246.22,160.51,True
338,34.03,145.88,2.86,1.0,3.85,240.85,160.43,True
339,38.03,144.1,2.99,1.0,4.47,213.49,160.02,True
340,28.08,148.52,2.65,1.0,2.93,281.56,161.04,True
341,24.3,150.2,2.52,1.0,2.35,307.38,161.43,True
342,25.32,149.75,2.56,1.0,2.51,300.42,161.33,True
343,28.86,148.17,2.68,1.0,3.06,276.18,160.96,True
344,10.84,156.18,2.06,1.0,0.28,399.39,162.81,True
345,16.5,153.67,2.26,1.0,1.15,360.73,162.23,True
346,27.71,148.69,2.64,1.0,2.88,284.09,161.08,True
347,17.03,153.43,2.27,1.0,1.23,357.13,162.18,True
348,25.25,149.78,2.56,1.0,2.5,300.91,161.33,True
349,21.61,151.4,2.43,1.0,1.94,325.77,161.71,True
350,22.5,151.0,2.46,1.0,2.08,319.72,161.62,True
351,36.17,144.92,2.93,1.0,4.18,226.21,160.21,True
352,24.87,149.95,2.54,1.0,2.44,303.48,161.37,True
353,37.94,144.14,2.99,1.0,4.45,214.13,160.03,True
354,28.91,148.15,2.68,1.0,3.06,275.88,160.96,True
355,13.0,155.22,2.14,1.0,0.62,384.62,162.59,True
356,11.33,155.96,2.08,1.0,0.36,396.04,162.76,True
357,29.43,147.92,2.7,1.0,3.14,272.34,160.91,True
358,28.7,148.24,2.67,1.0,3.03,277.28,160.98,True
359,23.73,150.45,2.5,1.0,2.27,311.26,161.49,True
360,34.81,145.53,2.88,1.0,3.97,235.52,160.35,True
361,10.97,156.12,2.07,1.0,0.3,398.52,162.8,True
362,14.35,154.62,2.18,1.0,0.82,375.45,162.45,True
363,15.14,154.27,2.21,1.0,0.94,370.04,162.37,True
364,24.12,150.28,2.52,1.0,2.33,308.61,161.45,True
365,14.18,154.7,2.18,1.0,0.8,376.57,162.47,True
366,12.44,155.47,2.12,1.0,0.53,388.45,162.65,True
367,15.01,154.33,2.21,1.0,0.92,370.93,162.38,True
368,23.43,150.59,2.49,1.0,2.22,313.35,161.52,True
369,14.8,154.42,2.2,1.0,0.89,372.36,162.41,True
370,26.32,149.3,2.59,1.0,2.66,293.57,161.22,True
371,17.76,153.11,2.3,1.0,1.35,352.08,162.1,True
372,27.83,148.63,2.64,1.0,2.9,283.27,161.07,True
373,31.61,146.95,2.77,1.0,3.48,257.4,160.68,True
374,16.12,153.84,2.24,1.0,1.09,363.35,162.27,True
375,10.74,156.23,2.06,1.0,0.27,400.11,162.82,True
376,19.93,152.14,2.37,1.0,1.68,337.25,161.88,True
377,29.09,148.07,2.69,1.0,3.09,274.66,160.94,True
378,18.95,152.58,2.34,1.0,1.53,343.96,161.98,True
379,19.11,152.51,2.35,1.0,1.56,342.86,161.96,True
380,10.54,156.31,2.05,1.0,0.24,401.45,162.84,True
381,9.02,156.99,2.0,1.0,0.0,411.87,163.0,True
382,11.05,156.09,2.07,1.0,0.31,398.01,162.79,True
383,9.66,156.71,2.02,1.0,0.1,407.46,162.93,True
384,33.66,146.04,2.84,1.0,3.79,243.41,160.47,True
385,16.24,153.78,2.25,1.0,1.11,362.46,162.26,True
386,34.28,145.76,2.86,1.0,3.89,239.13,160.41,True
387,20.66,151.82,2.4,1.0,1.79,332.27,161.8,True
388,34.46,145.68,2.87,1.0,3.92,237.88,160.39,True
389,30.35,147.51,2.73,1.0,3.28,266.01,160.81,True
390,30.58,147.41,2.74,1.0,3.32,264.42,160.79,True
391,14.37,154.61,2.18,1.0,0.83,375.31,162.45,True
392,11.85,155.73,2.1,1.0,0.44,392.52,162.71,True
393,32.69,146.47,2.81,1.0,3.64,250.03,160.57,True
394,10.43,156.37,2.05,1.0,0.22,402.25,162.85,True
395,30.0,147.67,2.72,1.0,3.23,268.4,160.85,True
396,32.35,146.62,2.8,1.0,3.59,252.36,160.61,True
397,18.45,152.8,2.32,1.0,1.45,347.39,162.03,True
398,16.2,153.8,2.25,1.0,1.11,362.75,162.26,True
399,21.95,151.25,2.44,1.0,1.99,323.48,161.67,True
400,16.17,153.82,2.24,1.0,1.1,363.01,162.27,True
401,30.19,147.58,2.72,1.0,3.26,267.13,160.83,True
402,21.49,151.45,2.43,1.0,1.92,326.62,161.72,True
403,25.85,149.51,2.58,1.0,2.59,296.76,161.27,True
404,30.38,147.5,2.73,1.0,3.29,265.78,160.81,True
405,35.21,145.35,2.9,1.0,4.03,232.8,160.31,True
406,20.39,151.94,2.39,1.0,1.75,334.15,161.83,True
407,15.9,153.93,2.24,1.0,1.06,364.81,162.29,True
408,10.55,156.31,2.05,1.0,0.24,401.39,162.84,True
409,24.01,150.33,2.51,1.0,2.31,309.39,161.46,True
410,13.49,155.0,2.15,1.0,0.69,381.28,162.54,True
411,17.23,153.34,2.28,1.0,1.27,355.74,162.16,True
412,15.44,154.14,2.22,1.0,0.99,367.99,162.34,True
413,12.0,155.67,2.1,1.0,0.46,391.5,162.69,True
414,37.58,144.3,2.98,1.0,4.4,216.56,160.07,True
415,36.24,144.89,2.93,1.0,4.19,225.74,160.21,True
416,10.69,156.25,2.06,1.0,0.26,400.45,162.83,True
417,30.92,147.26,2.75,1.0,3.37,262.11,160.75,True
418,35.21,145.35,2.9,1.0,4.03,232.79,160.31,True
419,15.35,154.18,2.22,1.0,0.98,368.55,162.35,True
420,28.68,148.25,2.67,1.0,3.03,277.41,160.98,True
421,20.46,151.91,2.39,1.0,1.76,333.64,161.82,True
422,36.73,144.67,2.95,1.0,4.27,222.37,160.16,True
423,14.47,154.57,2.19,1.0,0.84,374.59,162.44,True
424,13.62,154.94,2.16,1.0,0.71,380.38,162.53,True
425,12.95,155.24,2.14,1.0,0.61,384.97,162.59,True
426,25.5,149.67,2.56,1.0,2.54,299.21,161.31,True
427,25.22,149.79,2.55,1.0,2.5,301.1,161.34,True
428,29.33,147.96,2.7,1.0,3.13,272.99,160.91,True
429,27.87,148.61,2.65,1.0,2.9,282.96,161.06,True
430,22.66,150.93,2.47,1.0,2.1,318.58,161.6,True
431,32.79,146.43,2.81,1.0,3.66,249.35,160.56,True
432,13.57,154.97,2.16,1.0,0.7,380.74,162.53,True
433,20.02,152.1,2.38,1.0,1.69,336.68,161.87,True
434,14.04,154.76,2.17,1.0,0.78,377.53,162.48,True
435,21.33,151.52,2.42,1.0,1.9,327.66,161.73,True
