,nuc,aexp,nd,ns,age,la,ld,target
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,123.81,26.23,5.77,1.0,71.09,219.75,264.94,True
41,117.7,25.87,6.13,1.0,75.17,226.91,231.7,True
42,136.5,26.96,5.04,1.0,62.62,204.88,333.94,True
43,111.71,25.53,6.47,1.0,79.16,233.94,199.1,True
44,97.79,24.73,7.27,1.0,88.45,250.25,123.41,True
45,101.58,24.94,7.06,1.0,85.92,245.81,144.01,True
46,93.15,24.46,7.54,1.0,91.55,255.7,98.15,True
47,111.87,25.54,6.46,1.0,79.06,233.76,199.95,True
48,126.92,26.4,5.6,1.0,69.01,216.1,281.85,True
49,125.19,26.3,5.7,1.0,70.17,218.14,272.41,True
50,132.93,26.75,5.25,1.0,65.01,209.06,314.51,True
51,114.62,25.7,6.3,1.0,77.22,230.53,214.93,True
52,124.95,26.29,5.71,1.0,70.33,218.42,271.08,True
53,116.73,25.82,6.18,1.0,75.82,228.05,226.4,True
54,120.4,26.03,5.97,1.0,73.37,223.75,246.37,True
55,131.51,26.67,5.33,1.0,65.96,210.73,306.78,True
56,116.78,25.82,6.18,1.0,75.78,228.0,226.66,True
57,108.12,25.32,6.68,1.0,81.56,238.15,179.58,True
58,107.68,25.3,6.7,1.0,81.85,238.67,177.18,True
59,96.07,24.63,7.37,1.0,89.6,252.27,114.06,True
60,94.88,24.56,7.44,1.0,90.39,253.66,107.59,True
61,105.63,25.18,6.82,1.0,83.22,241.06,166.06,True
62,92.08,24.4,7.6,1.0,92.26,256.94,92.38,True
63,96.93,24.68,7.32,1.0,89.02,251.26,118.75,True
64,120.88,26.06,5.94,1.0,73.05,223.19,248.95,True
65,111.88,25.54,6.46,1.0,79.05,233.74,200.05,True
66,118.55,25.92,6.08,1.0,74.6,225.91,236.33,True
67,89.49,24.25,7.75,1.0,93.99,259.98,78.27,True
68,105.54,25.17,6.83,1.0,83.28,241.17,165.54,True
69,127.65,26.45,5.55,1.0,68.53,215.26,285.77,True
70,113.64,25.64,6.36,1.0,77.88,231.68,209.61,True
71,110.3,25.45,6.55,1.0,80.1,235.59,191.44,True
72,131.91,26.69,5.31,1.0,65.69,210.26,308.95,True
73,121.44,26.09,5.91,1.0,72.67,222.53,252.05,True
74,96.6,24.66,7.34,1.0,89.24,251.65,116.94,True
75,87.46,24.13,7.87,1.0,95.34,262.36,67.24,True
76,102.93,25.02,6.98,1.0,85.02,244.23,151.36,True
77,85.55,24.02,7.98,1.0,96.61,264.6,56.86,True
78,111.22,25.5,6.5,1.0,79.49,234.52,196.42,True
79,98.75,24.78,7.22,1.0,87.81,249.12,128.65,True
80,113.77,25.65,6.35,1.0,77.79,231.53,210.29,True
81,114.32,25.68,6.32,1.0,77.42,230.88,213.3,True
82,95.53,24.59,7.41,1.0,89.96,252.91,111.1,True
83,104.73,25.13,6.87,1.0,83.82,242.12,161.16,True
84,135.59,26.9,5.1,1.0,63.23,205.95,328.95,True
85,135.66,26.91,5.09,1.0,63.19,205.87,329.33,True
86,101.43,24.94,7.06,1.0,86.02,245.99,143.21,True
87,113.09,25.61,6.39,1.0,78.24,232.32,206.63,True
88,103.17,25.04,6.96,1.0,84.86,243.94,152.68,True
89,106.99,25.26,6.74,1.0,82.31,239.47,173.45,True
90,113.01,25.6,6.4,1.0,78.3,232.41,206.19,True
91,93.65,24.49,7.51,1.0,91.21,255.1,100.92,True
92,134.62,26.85,5.15,1.0,63.88,207.09,323.68,True
93,100.32,24.87,7.13,1.0,86.76,247.29,137.16,True
94,126.78,26.4,5.6,1.0,69.11,216.27,281.09,True
95,117.06,25.84,6.16,1.0,75.59,227.66,228.22,True
96,122.95,26.18,5.82,1.0,71.67,220.76,260.23,True
97,90.56,24.31,7.69,1.0,93.28,258.74,84.06,True
98,128.33,26.49,5.51,1.0,68.07,214.45,289.51,True
99,131.56,26.67,5.33,1.0,65.92,210.67,307.07,True
100,97.33,24.7,7.3,1.0,88.75,250.79,120.92,True
101,93.29,24.47,7.53,1.0,91.45,255.53,98.94,True
102,130.0,26.58,5.42,1.0,66.96,212.5,298.59,True
103,113.61,25.64,6.36,1.0,77.89,231.71,209.46,True
104,112.24,25.56,6.44,1.0,78.81,233.32,201.98,True
105,106.88,25.25,6.75,1.0,82.39,239.6,172.82,True
106,132.59,26.73,5.27,1.0,65.24,209.47,312.63,True
107,89.3,24.24,7.76,1.0,94.11,260.21,77.23,True
108,91.33,24.35,7.65,1.0,92.76,257.82,88.3,True
109,95.29,24.58,7.42,1.0,90.12,253.18,109.83,True
110,116.2,25.79,6.21,1.0,76.16,228.67,223.55,True
111,133.11,26.76,5.24,1.0,64.89,208.85,315.48,True
112,114.29,25.68,6.32,1.0,77.44,230.91,213.16,True
113,125.88,26.34,5.66,1.0,69.71,217.32,276.19,True
114,88.59,24.19,7.81,1.0,94.59,261.04,73.36,True
115,111.26,25.5,6.5,1.0,79.47,234.47,196.65,True
116,119.3,25.97,6.03,1.0,74.1,225.04,240.37,True
117,104.86,25.13,6.87,1.0,83.73,241.97,161.86,True
118,98.38,24.76,7.24,1.0,88.06,249.57,126.6,True
119,118.21,25.9,6.1,1.0,74.82,226.31,234.48,True
120,123.22,26.19,5.81,1.0,71.49,220.45,261.68,True
121,118.89,25.94,6.06,1.0,74.37,225.52,238.14,True
122,89.46,24.25,7.75,1.0,94.01,260.02,78.11,True
123,110.38,25.45,6.55,1.0,80.05,235.5,191.85,True
124,110.31,25.45,6.55,1.0,80.1,235.58,191.47,True
125,117.79,25.88,6.12,1.0,75.11,226.81,232.17,True
126,121.67,26.1,5.9,1.0,72.52,222.26,253.26,True
127,95.3,24.58,7.42,1.0,90.11,253.17,109.9,True
128,135.63,26.91,5.09,1.0,63.2,205.9,329.2,True
129,131.57,26.67,5.33,1.0,65.91,210.65,307.13,True
130,102.32,24.99,7.01,1.0,85.43,244.94,148.05,True
131,85.79,24.03,7.97,1.0,96.46,264.32,58.14,True
132,96.34,24.64,7.36,1.0,89.42,251.96,115.51,True
133,129.14,26.53,5.47,1.0,67.53,213.5,293.91,True
134,123.48,26.21,5.79,1.0,71.31,220.14,263.12,True
135,129.22,26.54,5.46,1.0,67.48,213.41,294.35,True
136,114.21,25.67,6.33,1.0,77.49,231.0,212.73,True
137,135.0,26.87,5.13,1.0,63.63,206.64,325.74,True
138,90.94,24.33,7.67,1.0,93.02,258.29,86.14,True
139,126.18,26.36,5.64,1.0,69.51,216.98,277.8,True
140,101.25,24.92,7.08,1.0,86.14,246.2,142.24,True
141,88.94,24.22,7.78,1.0,94.35,260.63,75.29,True
142,86.85,24.09,7.91,1.0,95.75,263.07,63.93,True
143,87.98,24.16,7.84,1.0,94.99,261.75,70.06,True
144,135.82,26.92,5.08,1.0,63.08,205.68,330.2,True
145,93.99,24.51,7.49,1.0,90.98,254.71,102.75,True
146,92.47,24.42,7.58,1.0,92.0,256.49,94.49,True
147,91.47,24.36,7.64,1.0,92.66,257.66,89.05,True
148,95.24,24.58,7.42,1.0,90.15,253.24,109.54,True
149,105.34,25.16,6.84,1.0,83.41,241.4,164.48,True
150,115.41,25.74,6.26,1.0,76.69,229.6,219.24,True
151,119.38,25.97,6.03,1.0,74.05,224.95,240.82,True
152,97.41,24.7,7.3,1.0,88.71,250.71,121.32,True
153,107.45,25.28,6.72,1.0,82.0,238.93,175.96,True
154,86.06,24.05,7.95,1.0,96.28,264.01,59.6,True
155,100.99,24.91,7.09,1.0,86.31,246.5,140.84,True
156,132.31,26.72,5.28,1.0,65.42,209.79,311.12,True
157,126.08,26.36,5.64,1.0,69.58,217.1,277.24,True
158,99.8,24.84,7.16,1.0,87.11,247.9,134.32,True
159,85.34,24.01,7.99,1.0,96.76,264.85,55.7,True
160,123.82,26.23,5.77,1.0,71.09,219.74,264.96,True
161,97.88,24.73,7.27,1.0,88.39,250.15,123.92,True
162,106.13,25.21,6.79,1.0,82.89,240.48,168.75,True
163,96.45,24.65,7.35,1.0,89.34,251.83,116.11,True
164,124.52,26.27,5.73,1.0,70.62,218.93,268.76,True
165,125.3,26.31,5.69,1.0,70.1,218.01,273.0,True
166,133.08,26.76,5.24,1.0,64.9,208.88,315.35,True
167,85.22,24.0,8.0,1.0,96.83,264.98,55.07,True
168,115.78,25.76,6.24,1.0,76.45,229.16,221.26,True
169,97.36,24.7,7.3,1.0,88.74,250.76,121.08,True
170,111.25,25.5,6.5,1.0,79.47,234.48,196.6,True
171,122.32,26.14,5.86,1.0,72.09,221.51,256.78,True
172,119.88,26.0,6.0,1.0,73.72,224.37,243.52,True
173,108.24,25.33,6.67,1.0,81.48,238.0,180.26,True
174,120.34,26.03,5.97,1.0,73.41,223.82,246.03,True
175,131.53,26.67,5.33,1.0,65.94,210.7,306.9,True
176,120.1,26.01,5.99,1.0,73.57,224.11,244.73,True
177,131.57,26.67,5.33,1.0,65.91,210.66,307.11,True
178,134.3,26.83,5.17,1.0,64.09,207.45,321.98,True
179,124.79,26.28,5.72,1.0,70.44,218.61,270.22,True
180,119.22,25.96,6.04,1.0,74.16,225.14,239.93,True
181,101.83,24.96,7.04,1.0,85.76,245.52,145.36,True
182,130.43,26.61,5.39,1.0,66.68,212.0,300.9,True
183,114.85,25.71,6.29,1.0,77.07,230.25,216.2,True
184,113.37,25.62,6.38,1.0,78.05,231.99,208.16,True
185,103.29,25.04,6.96,1.0,84.78,243.8,153.33,True
186,117.33,25.85,6.15,1.0,75.42,227.35,229.66,True
187,97.31,24.7,7.3,1.0,88.77,250.82,120.8,True
188,125.44,26.32,5.68,1.0,70.0,217.84,273.79,True
189,100.12,24.86,7.14,1.0,86.89,247.52,136.09,True
190,100.34,24.87,7.13,1.0,86.75,247.27,137.27,True
191,111.03,25.49,6.51,1.0,79.62,234.74,195.41,True
192,94.13,24.51,7.49,1.0,90.89,254.55,103.49,True
193,88.75,24.2,7.8,1.0,94.48,260.85,74.26,True
194,87.27,24.12,7.88,1.0,95.47,262.58,66.21,True
195,112.18,25.56,6.44,1.0,78.85,233.38,201.69,True
196,122.53,26.15,5.85,1.0,71.95,221.26,257.93,True
197,136.78,26.97,5.03,1.0,62.44,204.55,335.44,True
198,109.07,25.38,6.62,1.0,80.92,237.03,184.76,True
199,89.91,24.27,7.73,1.0,93.71,259.49,80.55,True
200,121.66,26.1,5.9,1.0,72.53,222.27,253.22,True
201,125.67,26.33,5.67,1.0,69.85,217.57,275.03,True
202,100.14,24.86,7.14,1.0,86.88,247.5,136.19,True
203,109.5,25.4,6.6,1.0,80.64,236.53,187.07,True
204,90.55,24.31,7.69,1.0,93.28,258.75,84.02,True
205,132.34,26.72,5.28,1.0,65.4,209.76,311.29,True
206,103.64,25.06,6.94,1.0,84.55,243.4,155.22,True
207,134.49,26.84,5.16,1.0,63.97,207.23,323.0,True
208,132.2,26.71,5.29,1.0,65.49,209.92,310.53,True
209,91.16,24.34,7.66,1.0,92.87,258.03,87.34,True
210,109.23,25.38,6.62,1.0,80.82,236.85,185.61,True
211,96.41,24.65,7.35,1.0,89.37,251.88,115.88,True
212,112.59,25.58,6.42,1.0,78.58,232.91,203.89,True
213,88.79,24.21,7.79,1.0,94.45,260.8,74.47,True
214,126.0,26.35,5.65,1.0,69.63,217.18,276.83,True
215,111.35,25.51,6.49,1.0,79.4,234.36,197.15,True
216,100.48,24.88,7.12,1.0,86.65,247.1,138.07,True
217,124.85,26.29,5.71,1.0,70.4,218.54,270.57,True
218,96.11,24.63,7.37,1.0,89.57,252.22,114.28,True
219,121.41,26.09,5.91,1.0,72.7,222.57,251.83,True
220,120.49,26.03,5.97,1.0,73.3,223.64,246.87,True
221,123.41,26.2,5.8,1.0,71.36,220.23,262.72,True
222,118.54,25.92,6.08,1.0,74.6,225.93,236.27,True
223,130.43,26.61,5.39,1.0,66.67,211.99,300.93,True
224,126.2,26.36,5.64,1.0,69.5,216.95,277.91,True
225,133.79,26.8,5.2,1.0,64.43,208.06,319.17,True
226,107.3,25.27,6.73,1.0,82.11,239.11,175.11,True
227,115.93,25.77,6.23,1.0,76.35,228.99,222.08,True
228,110.89,25.48,6.52,1.0,79.71,234.9,194.64,True
229,102.89,25.02,6.98,1.0,85.05,244.27,151.16,True
230,86.58,24.08,7.92,1.0,95.93,263.39,62.47,True
231,136.76,26.97,5.03,1.0,62.45,204.57,335.35,True
232,122.71,26.16,5.84,1.0,71.83,221.04,258.92,True
233,136.65,26.97,5.03,1.0,62.52,204.7,334.76,True
234,86.48,24.07,7.93,1.0,96.0,263.51,61.9,True
235,93.56,24.48,7.52,1.0,91.27,255.21,100.43,True
236,112.52,25.57,6.43,1.0,78.62,232.99,203.52,True
237,112.55,25.58,6.42,1.0,78.6,232.95,203.69,True
238,91.93,24.39,7.61,1.0,92.36,257.12,91.55,True
239,123.74,26.22,5.78,1.0,71.14,219.84,264.53,True
240,116.4,25.8,6.2,1.0,76.03,228.44,224.63,True
241,110.41,25.45,6.55,1.0,80.03,235.46,192.05,True
242,110.94,25.48,6.52,1.0,79.68,234.84,194.93,True
243,90.41,24.3,7.7,1.0,93.37,258.9,83.3,True
244,108.85,25.36,6.64,1.0,81.07,237.29,183.54,True
245,126.27,26.37,5.63,1.0,69.45,216.87,278.3,True
246,131.97,26.7,5.3,1.0,65.65,210.19,309.27,True
247,135.05,26.87,5.13,1.0,63.59,206.58,326.02,True
248,105.15,25.15,6.85,1.0,83.54,241.63,163.43,True
249,93.12,24.46,7.54,1.0,91.56,255.72,98.04,True
250,116.22,25.79,6.21,1.0,76.15,228.65,223.63,True
251,85.36,24.01,7.99,1.0,96.74,264.83,55.81,True
252,112.97,25.6,6.4,1.0,78.33,232.46,205.94,True
253,133.21,26.77,5.23,1.0,64.82,208.73,316.05,True
254,125.5,26.32,5.68,1.0,69.97,217.78,274.09,True
255,136.28,26.94,5.06,1.0,62.78,205.14,332.7,True
256,95.78,24.61,7.39,1.0,89.79,252.61,112.48,True
257,122.73,26.16,5.84,1.0,71.81,221.02,259.06,True
258,87.98,24.16,7.84,1.0,95.0,261.76,70.04,True
259,98.96,24.79,7.21,1.0,87.67,248.88,129.78,True
260,88.58,24.19,7.81,1.0,94.59,261.05,73.33,True
261,128.02,26.47,5.53,1.0,68.28,214.82,287.8,True
262,132.98,26.75,5.25,1.0,64.98,209.01,314.76,True
263,113.93,25.66,6.34,1.0,77.69,231.34,211.16,True
264,133.81,26.8,5.2,1.0,64.42,208.03,319.29,True
265,88.4,24.18,7.82,1.0,94.72,261.26,72.33,True
266,137.09,26.99,5.01,1.0,62.23,204.19,337.13,True
267,111.93,25.54,6.46,1.0,79.02,233.68,200.32,True
268,97.37,24.7,7.3,1.0,88.73,250.75,121.12,True
269,120.99,26.06,5.94,1.0,72.97,223.06,249.59,True
270,85.73,24.03,7.97,1.0,96.49,264.39,57.83,True
271,135.35,26.89,5.11,1.0,63.39,206.23,327.65,True
272,116.96,25.83,6.17,1.0,75.66,227.79,227.65,True
273,121.0,26.06,5.94,1.0,72.97,223.05,249.61,True
274,114.31,25.68,6.32,1.0,77.43,230.89,213.26,True
275,102.25,24.98,7.02,1.0,85.48,245.03,147.64,True
276,109.57,25.4,6.6,1.0,80.59,236.45,187.45,True
277,122.85,26.17,5.83,1.0,71.73,220.88,259.67,True
278,86.43,24.07,7.93,1.0,96.03,263.58,61.6,True
279,106.11,25.2,6.8,1.0,82.9,240.5,168.67,True
280,131.1,26.65,5.35,1.0,66.22,211.2,304.58,True
281,116.0,25.77,6.23,1.0,76.3,228.91,222.41,True
282,125.79,26.34,5.66,1.0,69.77,217.44,275.67,True
283,102.17,24.98,7.02,1.0,85.53,245.12,147.23,True
284,98.64,24.77,7.23,1.0,87.88,249.26,128.04,True
285,107.01,25.26,6.74,1.0,82.3,239.45,173.56,True
286,87.03,24.1,7.9,1.0,95.63,262.87,64.87,True
287,109.47,25.4,6.6,1.0,80.66,236.56,186.94,True
288,114.25,25.67,6.33,1.0,77.47,230.96,212.9,True
289,96.37,24.64,7.36,1.0,89.4,251.92,115.68,True
290,102.88,25.02,6.98,1.0,85.05,244.29,151.09,True
291,91.85,24.38,7.62,1.0,92.41,257.22,91.12,True
292,92.82,24.44,7.56,1.0,91.76,256.07,96.41,True
293,113.72,25.64,6.36,1.0,77.82,231.58,210.05,True
294,100.45,24.88,7.12,1.0,86.68,247.14,137.86,True
295,131.0,26.64,5.36,1.0,66.29,211.32,304.02,True
296,109.88,25.42,6.58,1.0,80.39,236.09,189.13,True
297,112.86,25.59,6.41,1.0,78.39,232.58,205.39,True
298,94.1,24.51,7.49,1.0,90.91,254.57,103.37,True
299,98.54,24.77,7.23,1.0,87.95,249.38,127.48,True
300,116.11,25.78,6.22,1.0,76.23,228.78,223.03,True
301,104.86,25.13,6.87,1.0,83.73,241.96,161.88,True
302,95.25,24.58,7.42,1.0,90.14,253.23,109.61,True
303,85.68,24.03,7.97,1.0,96.53,264.45,57.54,True
304,111.16,25.5,6.5,1.0,79.53,234.58,196.14,True
305,103.77,25.07,6.93,1.0,84.46,243.24,155.95,True
306,90.9,24.33,7.67,1.0,93.05,258.33,85.95,True
307,131.53,26.67,5.33,1.0,65.94,210.71,306.87,True
308,85.73,24.03,7.97,1.0,96.5,264.4,57.8,True
309,120.34,26.02,5.98,1.0,73.41,223.83,246.02,True
310,132.3,26.71,5.29,1.0,65.43,209.81,311.07,True
311,99.78,24.84,7.16,1.0,87.12,247.93,134.21,True
312,126.98,26.41,5.59,1.0,68.98,216.04,282.13,True
313,109.41,25.4,6.6,1.0,80.7,236.63,186.61,True
314,101.74,24.95,7.05,1.0,85.82,245.63,144.88,True
315,129.49,26.55,5.45,1.0,67.3,213.09,295.82,True
316,124.96,26.29,5.71,1.0,70.32,218.4,271.19,True
317,109.51,25.4,6.6,1.0,80.63,236.52,187.15,True
318,137.19,27.0,5.0,1.0,62.16,204.07,337.7,True
319,132.73,26.74,5.26,1.0,65.14,209.3,313.4,True
320,100.57,24.89,7.11,1.0,86.6,247.0,138.52,True
321,123.97,26.23,5.77,1.0,70.98,219.57,265.78,True
322,132.33,26.72,5.28,1.0,65.4,209.76,311.26,True
323,135.79,26.92,5.08,1.0,63.1,205.71,330.06,True
324,100.36,24.87,7.13,1.0,86.74,247.25,137.36,True
325,85.83,24.04,7.96,1.0,96.43,264.28,58.36,True
326,110.96,25.48,6.52,1.0,79.66,234.81,195.05,True
327,127.75,26.45,5.55,1.0,68.46,215.14,286.34,True
328,121.18,26.07,5.93,1.0,72.85,222.84,250.6,True
329,135.82,26.92,5.08,1.0,63.08,205.67,330.24,True
330,86.5,24.07,7.93,1.0,95.98,263.48,62.03,True
331,120.11,26.01,5.99,1.0,73.56,224.1,244.77,True
332,100.35,24.87,7.13,1.0,86.74,247.25,137.36,True
333,112.27,25.56,6.44,1.0,78.79,233.28,202.14,True
334,131.29,26.66,5.34,1.0,66.1,210.99,305.58,True
335,115.23,25.73,6.27,1.0,76.82,229.82,218.23,True
336,128.88,26.52,5.48,1.0,67.71,213.81,292.47,True
337,103.12,25.03,6.97,1.0,84.9,244.01,152.37,True
338,135.12,26.88,5.12,1.0,63.55,206.5,326.41,True
339,118.88,25.94,6.06,1.0,74.38,225.54,238.07,True
340,123.99,26.24,5.76,1.0,70.97,219.54,265.89,True
341,136.18,26.94,5.06,1.0,62.84,205.26,332.16,True
342,106.66,25.24,6.76,1.0,82.53,239.86,171.66,True
343,90.42,24.3,7.7,1.0,93.37,258.89,83.33,True
344,132.47,26.72,5.28,1.0,65.31,209.6,312.03,True
345,107.3,25.27,6.73,1.0,82.1,239.1,175.15,True
346,107.73,25.3,6.7,1.0,81.82,238.6,177.47,True
347,85.88,24.04,7.96,1.0,96.39,264.21,58.65,True
348,89.62,24.25,7.75,1.0,93.9,259.83,78.99,True
349,120.16,26.01,5.99,1.0,73.52,224.03,245.08,True
350,92.15,24.4,7.6,1.0,92.21,256.86,92.75,True
351,96.4,24.64,7.36,1.0,89.38,251.89,115.84,True
352,133.65,26.79,5.21,1.0,64.53,208.22,318.43,True
353,93.68,24.49,7.51,1.0,91.19,255.08,101.04,True
354,118.53,25.92,6.08,1.0,74.61,225.95,236.19,True
355,112.21,25.56,6.44,1.0,78.83,233.36,201.81,True
356,90.79,24.32,7.68,1.0,93.12,258.46,85.34,True
357,119.57,25.98,6.02,1.0,73.92,224.73,241.85,True
358,131.44,26.66,5.34,1.0,66.0,210.82,306.38,True
359,127.88,26.46,5.54,1.0,68.38,214.98,287.05,True
360,136.51,26.96,5.04,1.0,62.62,204.87,333.98,True
361,111.68,25.53,6.47,1.0,79.18,233.97,198.94,True
362,90.85,24.33,7.67,1.0,93.08,258.39,85.66,True
363,126.29,26.37,5.63,1.0,69.44,216.85,278.4,True
364,112.5,25.57,6.43,1.0,78.63,233.01,203.42,True
365,94.57,24.54,7.46,1.0,90.6,254.03,105.9,True
366,87.98,24.16,7.84,1.0,94.99,261.75,70.07,True
367,103.03,25.03,6.97,1.0,84.95,244.11,151.9,True
368,97.05,24.68,7.32,1.0,88.94,251.12,119.39,True
369,135.34,26.89,5.11,1.0,63.4,206.23,327.64,True
370,107.01,25.26,6.74,1.0,82.3,239.44,173.56,True
371,125.6,26.33,5.67,1.0,69.9,217.66,274.65,True
372,98.77,24.78,7.22,1.0,87.8,249.11,128.72,True
373,113.19,25.61,6.39,1.0,78.17,232.2,207.17,True
374,128.41,26.49,5.51,1.0,68.02,214.36,289.95,True
375,108.17,25.32,6.68,1.0,81.53,238.09,179.84,True
376,118.2,25.9,6.1,1.0,74.83,226.33,234.41,True
377,126.78,26.4,5.6,1.0,69.11,216.27,281.08,True
378,131.53,26.67,5.33,1.0,65.94,210.7,306.91,True
379,108.88,25.36,6.64,1.0,81.05,237.26,183.7,True
380,124.41,26.26,5.74,1.0,70.69,219.05,268.16,True
381,119.45,25.97,6.03,1.0,74.0,224.86,241.2,True
382,128.35,26.49,5.51,1.0,68.06,214.43,289.62,True
383,105.21,25.15,6.85,1.0,83.5,241.55,163.78,True
384,132.44,26.72,5.28,1.0,65.33,209.64,311.84,True
385,92.36,24.41,7.59,1.0,92.07,256.62,93.89,True
386,118.04,25.89,6.11,1.0,74.94,226.51,233.55,True
387,89.16,24.23,7.77,1.0,94.21,260.37,76.46,True
388,119.8,25.99,6.01,1.0,73.77,224.46,243.1,True
389,131.53,26.67,5.33,1.0,65.94,210.71,306.87,True
390,107.85,25.31,6.69,1.0,81.74,238.46,178.13,True
391,117.18,25.84,6.16,1.0,75.52,227.53,228.83,True
392,116.52,25.8,6.2,1.0,75.96,228.3,225.24,True
393,92.38,24.41,7.59,1.0,92.06,256.6,93.98,True
394,132.6,26.73,5.27,1.0,65.23,209.45,312.72,True
395,87.42,24.13,7.87,1.0,95.37,262.41,67.0,True
396,124.07,26.24,5.76,1.0,70.92,219.45,266.33,True
397,107.89,25.31,6.69,1.0,81.71,238.42,178.33,True
398,90.75,24.32,7.68,1.0,93.14,258.5,85.14,True
399,99.01,24.8,7.2,1.0,87.63,248.82,130.06,True
400,104.47,25.11,6.89,1.0,84.0,242.43,159.71,True
401,127.83,26.46,5.54,1.0,68.41,215.05,286.75,True
402,132.63,26.73,5.27,1.0,65.21,209.42,312.87,True
403,128.5,26.5,5.5,1.0,67.96,214.26,290.41,True
404,100.72,24.89,7.11,1.0,86.5,246.82,139.34,True
405,124.76,26.28,5.72,1.0,70.45,218.64,270.1,True
406,111.48,25.51,6.49,1.0,79.32,234.21,197.85,True
407,124.73,26.28,5.72,1.0,70.48,218.67,269.92,True
408,111.94,25.54,6.46,1.0,79.01,233.67,200.36,True
409,108.61,25.35,6.65,1.0,81.23,237.57,182.25,True
410,111.76,25.53,6.47,1.0,79.13,233.88,199.4,True
411,122.89,26.17,5.83,1.0,71.7,220.83,259.93,True
412,93.53,24.48,7.52,1.0,91.29,255.25,100.24,True
413,120.38,26.03,5.97,1.0,73.38,223.78,246.23,True
414,101.42,24.93,7.07,1.0,86.03,246.0,143.13,True
415,108.03,25.32,6.68,1.0,81.62,238.25,179.08,True
416,87.51,24.13,7.87,1.0,95.31,262.31,67.48,True
417,131.58,26.67,5.33,1.0,65.91,210.65,307.17,True
418,115.26,25.73,6.27,1.0,76.79,229.77,218.43,True
419,89.25,24.23,7.77,1.0,94.15,260.27,76.96,True
420,128.56,26.5,5.5,1.0,67.92,214.18,290.77,True
421,117.53,25.86,6.14,1.0,75.28,227.11,230.78,True
422,118.11,25.9,6.1,1.0,74.89,226.43,233.94,True
423,86.49,24.07,7.93,1.0,95.99,263.5,61.96,True
424,112.9,25.6,6.4,1.0,78.37,232.54,205.58,True
425,98.81,24.78,7.22,1.0,87.77,249.05,128.98,True
426,91.65,24.37,7.63,1.0,92.55,257.45,90.01,True
427,116.68,25.81,6.19,1.0,75.85,228.11,226.14,True
428,106.98,25.25,6.75,1.0,82.32,239.48,173.38,True
429,106.59,25.23,6.77,1.0,82.58,239.94,171.28,True
430,133.75,26.8,5.2,1.0,64.46,208.11,318.94,True
431,106.68,25.24,6.76,1.0,82.52,239.83,171.77,True
432,126.15,26.36,5.64,1.0,69.53,217.01,277.62,True
433,96.62,24.66,7.34,1.0,89.23,251.63,117.03,True
434,130.09,26.59,5.41,1.0,66.9,212.39,299.06,True
435,111.55,25.52,6.48,1.0,79.27,234.13,198.23,True
