,nuc,aexp,nd,ns,age,la,ld,target
95,213.78,347.8,5.83,1.0,311.77,93.34,805.71,True
96,304.17,92.35,4.39,1.0,263.64,96.22,270.35,True
97,227.73,308.36,5.61,1.0,304.33,93.78,723.05,True
98,326.64,28.86,4.03,1.0,251.68,96.93,137.29,True
99,211.47,354.32,5.87,1.0,312.99,93.27,819.37,True
100,248.14,250.69,5.28,1.0,293.47,94.43,602.2,True
101,217.38,337.61,5.77,1.0,309.85,93.46,784.36,True
102,261.35,213.35,5.07,1.0,286.43,94.86,523.94,True
103,265.16,202.6,5.01,1.0,284.41,94.98,501.39,True
104,315.92,59.16,4.2,1.0,257.38,96.59,200.79,True
105,260.64,215.38,5.08,1.0,286.82,94.83,528.18,True
106,289.74,133.13,4.62,1.0,271.32,95.76,355.81,True
107,322.18,41.46,4.1,1.0,254.05,96.79,163.69,True
108,249.07,248.07,5.27,1.0,292.97,94.46,596.69,True
109,325.13,33.14,4.06,1.0,252.48,96.89,146.24,True
110,271.29,185.27,4.91,1.0,281.14,95.17,465.08,True
111,219.07,332.85,5.75,1.0,308.95,93.51,774.38,True
112,206.92,367.17,5.94,1.0,315.41,93.12,846.31,True
113,214.12,346.84,5.82,1.0,311.58,93.35,803.69,True
114,296.28,114.65,4.52,1.0,267.84,95.97,317.08,True
115,300.52,102.66,4.45,1.0,265.58,96.1,291.95,True
116,290.32,131.51,4.61,1.0,271.01,95.78,352.41,True
117,315.97,59.02,4.2,1.0,257.36,96.59,200.49,True
118,297.27,111.84,4.5,1.0,267.31,96.0,311.2,True
119,205.98,369.85,5.95,1.0,315.92,93.09,851.92,True
120,207.49,365.56,5.93,1.0,315.11,93.14,842.94,True
121,289.47,133.91,4.62,1.0,271.47,95.75,357.44,True
122,211.32,354.74,5.87,1.0,313.07,93.26,820.25,True
123,252.78,237.58,5.21,1.0,291.0,94.58,574.71,True
124,311.38,71.98,4.28,1.0,259.8,96.45,227.64,True
125,302.02,98.44,4.43,1.0,264.79,96.15,283.11,True
126,307.13,84.01,4.34,1.0,262.07,96.31,252.86,True
127,216.39,340.41,5.79,1.0,310.37,93.42,790.23,True
128,286.4,142.56,4.67,1.0,273.1,95.65,375.58,True
129,295.91,115.72,4.52,1.0,268.04,95.96,319.31,True
130,257.33,224.71,5.14,1.0,288.57,94.73,547.75,True
131,315.02,61.69,4.22,1.0,257.86,96.56,206.08,True
132,208.52,362.66,5.91,1.0,314.56,93.17,836.85,True
133,208.95,361.44,5.91,1.0,314.33,93.19,834.29,True
134,320.11,47.32,4.14,1.0,255.15,96.73,175.97,True
135,318.44,52.03,4.16,1.0,256.04,96.67,185.83,True
136,259.56,218.43,5.1,1.0,287.39,94.8,534.58,True
137,215.91,341.78,5.8,1.0,310.63,93.41,793.1,True
138,235.71,285.81,5.48,1.0,300.09,94.04,675.79,True
139,258.29,222.02,5.12,1.0,288.07,94.76,542.1,True
140,325.05,33.35,4.06,1.0,252.52,96.88,146.7,True
141,325.53,32.0,4.05,1.0,252.27,96.9,143.86,True
142,213.94,347.33,5.83,1.0,311.68,93.35,804.73,True
143,327.27,27.09,4.02,1.0,251.34,96.95,133.58,True
144,223.5,320.32,5.68,1.0,306.59,93.65,748.12,True
145,294.31,120.23,4.55,1.0,268.89,95.9,328.78,True
146,306.09,86.95,4.36,1.0,262.62,96.28,259.02,True
147,248.47,249.76,5.28,1.0,293.29,94.44,600.23,True
148,326.43,29.45,4.04,1.0,251.79,96.93,138.51,True
149,267.94,194.75,4.97,1.0,282.93,95.06,484.95,True
150,208.28,363.33,5.92,1.0,314.69,93.17,838.25,True
151,233.61,291.75,5.51,1.0,301.2,93.97,688.24,True
152,272.26,182.52,4.9,1.0,280.63,95.2,459.33,True
153,299.59,105.31,4.46,1.0,266.08,96.07,297.5,True
154,277.05,169.0,4.82,1.0,278.08,95.35,430.98,True
155,302.24,97.81,4.42,1.0,264.66,96.16,281.77,True
156,284.9,146.81,4.7,1.0,273.9,95.6,384.48,True
157,294.68,119.18,4.54,1.0,268.69,95.92,326.58,True
158,229.35,303.81,5.58,1.0,303.48,93.84,713.51,True
159,314.86,62.16,4.22,1.0,257.95,96.56,207.06,True
160,266.28,199.43,4.99,1.0,283.81,95.01,494.76,True
161,284.82,147.03,4.7,1.0,273.94,95.6,384.95,True
162,315.76,59.62,4.21,1.0,257.47,96.59,201.74,True
163,234.41,289.49,5.5,1.0,300.78,94.0,683.51,True
164,325.62,31.75,4.05,1.0,252.22,96.9,143.33,True
165,217.08,338.47,5.78,1.0,310.01,93.45,786.16,True
166,218.28,335.07,5.76,1.0,309.37,93.48,779.02,True
167,282.86,152.58,4.73,1.0,274.98,95.54,396.57,True
168,284.56,147.78,4.7,1.0,274.08,95.59,386.51,True
169,316.51,57.48,4.19,1.0,257.07,96.61,197.26,True
170,207.66,365.08,5.93,1.0,315.02,93.15,841.91,True
171,325.88,31.01,4.05,1.0,252.08,96.91,141.79,True
172,300.21,103.54,4.45,1.0,265.75,96.09,293.8,True
173,260.34,216.22,5.09,1.0,286.98,94.82,529.96,True
174,276.42,170.78,4.83,1.0,278.41,95.33,434.72,True
175,221.79,325.16,5.7,1.0,307.5,93.6,758.26,True
176,278.19,165.77,4.8,1.0,277.47,95.39,424.21,True
177,304.0,92.85,4.39,1.0,263.73,96.21,271.39,True
178,248.43,249.87,5.28,1.0,293.31,94.44,600.47,True
179,297.94,109.98,4.49,1.0,266.96,96.02,307.29,True
180,301.89,98.81,4.43,1.0,264.85,96.15,283.88,True
181,309.25,78.01,4.31,1.0,260.94,96.38,240.3,True
182,220.11,329.92,5.73,1.0,308.4,93.54,768.23,True
183,259.17,219.51,5.11,1.0,287.59,94.79,536.84,True
184,320.6,45.93,4.13,1.0,254.89,96.74,173.05,True
185,228.45,306.33,5.6,1.0,303.95,93.81,718.79,True
186,321.22,44.19,4.12,1.0,254.56,96.76,169.41,True
187,316.35,57.95,4.2,1.0,257.16,96.61,198.26,True
188,317.07,55.9,4.19,1.0,256.77,96.63,193.94,True
189,299.22,106.34,4.47,1.0,266.27,96.06,299.65,True
190,230.37,300.9,5.57,1.0,302.93,93.87,707.42,True
191,250.44,244.19,5.25,1.0,292.24,94.51,588.56,True
192,268.37,193.53,4.96,1.0,282.7,95.08,482.39,True
193,234.82,288.34,5.49,1.0,300.56,94.01,681.09,True
194,262.34,210.55,5.06,1.0,285.91,94.89,518.07,True
195,234.96,287.94,5.49,1.0,300.49,94.01,680.26,True
196,291.84,127.2,4.59,1.0,270.2,95.83,343.39,True
197,234.34,289.68,5.5,1.0,300.82,94.0,683.91,True
198,236.88,282.51,5.46,1.0,299.46,94.08,668.88,True
199,226.15,312.84,5.63,1.0,305.18,93.73,732.44,True
200,248.77,248.92,5.27,1.0,293.13,94.45,598.47,True
201,210.33,357.53,5.88,1.0,313.6,93.23,826.11,True
202,325.0,33.51,4.06,1.0,252.55,96.88,147.02,True
203,225.02,316.04,5.65,1.0,305.78,93.7,739.14,True
204,311.79,70.83,4.27,1.0,259.58,96.46,225.23,True
205,293.26,123.2,4.56,1.0,269.45,95.87,334.99,True
206,234.52,289.18,5.5,1.0,300.72,94.0,682.85,True
207,302.85,96.09,4.41,1.0,264.34,96.18,278.17,True
208,238.72,277.33,5.43,1.0,298.49,94.13,658.02,True
209,323.85,36.74,4.08,1.0,253.16,96.85,153.79,True
210,324.13,35.96,4.07,1.0,253.01,96.85,152.16,True
211,266.9,197.68,4.98,1.0,283.48,95.03,491.09,True
212,298.46,108.5,4.48,1.0,266.68,96.04,304.18,True
213,255.16,230.86,5.17,1.0,289.73,94.66,560.62,True
214,220.93,327.6,5.72,1.0,307.96,93.57,763.38,True
215,229.53,303.29,5.58,1.0,303.38,93.84,712.42,True
216,322.78,39.76,4.09,1.0,253.73,96.81,160.12,True
217,284.38,148.29,4.71,1.0,274.18,95.59,387.58,True
218,205.75,370.49,5.96,1.0,316.04,93.08,853.27,True
219,304.65,91.01,4.38,1.0,263.39,96.23,267.54,True
220,283.0,152.18,4.73,1.0,274.91,95.54,395.73,True
221,246.5,255.33,5.31,1.0,294.34,94.38,611.91,True
222,292.62,125.0,4.57,1.0,269.79,95.85,338.77,True
223,240.08,273.47,5.41,1.0,297.76,94.18,649.93,True
224,314.61,62.85,4.22,1.0,258.08,96.55,208.52,True
225,253.36,235.96,5.2,1.0,290.69,94.6,571.31,True
226,228.99,304.81,5.59,1.0,303.66,93.82,715.6,True
227,327.14,27.45,4.03,1.0,251.41,96.95,134.34,True
228,204.77,373.26,5.97,1.0,316.56,93.05,859.07,True
229,235.24,287.16,5.49,1.0,300.34,94.02,678.61,True
230,305.78,87.81,4.37,1.0,262.78,96.27,260.83,True
231,310.93,73.25,4.28,1.0,260.04,96.43,230.32,True
232,212.92,350.21,5.84,1.0,312.22,93.31,810.76,True
233,298.05,109.65,4.49,1.0,266.9,96.02,306.61,True
234,307.46,83.05,4.34,1.0,261.89,96.32,250.86,True
235,226.08,313.04,5.63,1.0,305.22,93.73,732.86,True
236,279.38,162.42,4.79,1.0,276.84,95.43,417.19,True
237,250.06,245.27,5.25,1.0,292.45,94.5,590.82,True
238,242.69,266.09,5.37,1.0,296.37,94.26,634.46,True
239,325.34,32.53,4.05,1.0,252.37,96.89,144.97,True
240,245.47,258.23,5.33,1.0,294.89,94.35,617.99,True
241,255.61,229.58,5.16,1.0,289.49,94.67,557.94,True
242,310.51,74.46,4.29,1.0,260.27,96.42,232.84,True
243,266.51,198.79,4.99,1.0,283.69,95.02,493.43,True
244,286.15,143.29,4.68,1.0,273.23,95.64,377.09,True
245,296.62,113.7,4.51,1.0,267.66,95.98,315.09,True
246,265.0,203.06,5.01,1.0,284.5,94.97,502.37,True
247,302.61,96.76,4.42,1.0,264.47,96.17,279.59,True
248,282.17,154.54,4.74,1.0,275.35,95.52,400.67,True
249,261.95,211.66,5.06,1.0,286.12,94.87,520.39,True
250,235.34,286.86,5.49,1.0,300.28,94.03,678.0,True
251,288.14,137.67,4.65,1.0,272.18,95.71,365.32,True
252,233.26,292.74,5.52,1.0,301.39,93.96,690.31,True
253,287.25,140.18,4.66,1.0,272.65,95.68,370.58,True
254,209.32,360.4,5.9,1.0,314.14,93.2,832.11,True
255,312.41,69.08,4.26,1.0,259.25,96.48,221.58,True
256,252.39,238.69,5.22,1.0,291.21,94.57,577.04,True
257,305.19,89.47,4.37,1.0,263.09,96.25,264.3,True
258,317.83,53.75,4.17,1.0,256.36,96.65,189.44,True
259,204.89,372.91,5.97,1.0,316.5,93.06,858.33,True
260,272.68,181.35,4.89,1.0,280.4,95.22,456.86,True
261,236.61,283.26,5.47,1.0,299.61,94.07,670.46,True
262,287.68,138.96,4.65,1.0,272.42,95.69,368.03,True
263,216.01,341.49,5.79,1.0,310.58,93.41,792.49,True
264,324.72,34.29,4.06,1.0,252.7,96.87,148.67,True
265,241.85,268.47,5.38,1.0,296.82,94.23,639.46,True
266,240.59,272.03,5.4,1.0,297.49,94.19,646.9,True
267,220.69,328.27,5.72,1.0,308.08,93.56,764.77,True
268,289.2,134.68,4.63,1.0,271.61,95.74,359.05,True
269,267.0,197.4,4.98,1.0,283.43,95.03,490.5,True
270,256.86,226.05,5.14,1.0,288.83,94.71,550.55,True
271,263.28,207.91,5.04,1.0,285.41,94.92,512.52,True
272,236.57,283.39,5.47,1.0,299.63,94.07,670.73,True
273,219.85,330.65,5.73,1.0,308.53,93.53,769.76,True
274,328.04,24.89,4.01,1.0,250.93,96.98,128.96,True
275,244.47,261.07,5.34,1.0,295.42,94.32,623.93,True
276,302.36,97.48,4.42,1.0,264.6,96.16,281.09,True
277,291.0,129.57,4.6,1.0,270.65,95.8,348.35,True
278,232.14,295.9,5.54,1.0,301.99,93.93,696.94,True
279,315.28,60.97,4.21,1.0,257.73,96.57,204.58,True
280,327.7,25.86,4.02,1.0,251.11,96.97,131.0,True
281,300.83,101.79,4.44,1.0,265.42,96.11,290.13,True
282,215.71,342.33,5.8,1.0,310.73,93.4,794.23,True
283,261.45,213.08,5.07,1.0,286.38,94.86,523.36,True
284,282.18,154.5,4.74,1.0,275.35,95.52,400.6,True
285,312.46,68.93,4.26,1.0,259.23,96.48,221.26,True
286,257.88,223.16,5.13,1.0,288.28,94.74,544.49,True
287,265.97,200.31,5.0,1.0,283.98,95.0,496.6,True
288,289.24,134.55,4.63,1.0,271.59,95.74,358.78,True
289,270.88,186.45,4.92,1.0,281.37,95.16,467.55,True
290,280.18,160.15,4.77,1.0,276.41,95.45,412.43,True
291,299.49,105.59,4.47,1.0,266.13,96.07,298.09,True
292,206.08,369.55,5.95,1.0,315.86,93.1,851.29,True
293,282.84,152.64,4.73,1.0,275.0,95.54,396.7,True
294,226.06,313.09,5.63,1.0,305.23,93.73,732.97,True
295,270.92,186.33,4.92,1.0,281.34,95.16,467.31,True
296,236.5,283.6,5.47,1.0,299.67,94.06,671.16,True
297,214.76,345.01,5.81,1.0,311.24,93.37,799.87,True
298,320.97,44.88,4.12,1.0,254.69,96.75,170.85,True
299,217.42,337.5,5.77,1.0,309.82,93.46,784.12,True
300,298.84,107.42,4.48,1.0,266.48,96.05,301.92,True
301,302.3,97.63,4.42,1.0,264.63,96.16,281.41,True
302,232.13,295.94,5.54,1.0,301.99,93.92,697.01,True
303,233.64,291.68,5.51,1.0,301.19,93.97,688.1,True
304,242.39,266.93,5.37,1.0,296.53,94.25,636.23,True
305,228.78,305.41,5.59,1.0,303.78,93.82,716.86,True
306,306.12,86.85,4.36,1.0,262.6,96.28,258.82,True
307,300.1,103.86,4.46,1.0,265.81,96.09,294.46,True
308,296.29,114.64,4.52,1.0,267.84,95.97,317.05,True
309,243.87,262.76,5.35,1.0,295.74,94.3,627.49,True
310,300.44,102.89,4.45,1.0,265.62,96.1,292.43,True
311,309.96,76.01,4.3,1.0,260.56,96.4,236.09,True
312,235.46,286.52,5.48,1.0,300.22,94.03,677.28,True
313,265.94,200.39,5.0,1.0,283.99,95.0,496.76,True
314,205.41,371.45,5.96,1.0,316.22,93.07,855.28,True
315,257.61,223.93,5.13,1.0,288.43,94.74,546.11,True
316,267.21,196.82,4.98,1.0,283.32,95.04,489.28,True
317,261.2,213.8,5.07,1.0,286.52,94.85,524.88,True
318,243.52,263.75,5.36,1.0,295.93,94.29,629.56,True
319,283.48,150.84,4.72,1.0,274.66,95.56,392.92,True
320,218.6,334.17,5.75,1.0,309.2,93.49,777.14,True
321,224.61,317.2,5.66,1.0,306.0,93.69,741.57,True
322,258.03,222.73,5.13,1.0,288.2,94.75,543.6,True
323,317.08,55.89,4.19,1.0,256.77,96.63,193.93,True
324,260.25,216.47,5.09,1.0,287.02,94.82,530.46,True
325,272.52,181.79,4.89,1.0,280.49,95.21,457.79,True
326,265.03,202.97,5.01,1.0,284.48,94.97,502.17,True
327,294.06,120.92,4.55,1.0,269.02,95.9,330.21,True
328,303.13,95.29,4.41,1.0,264.19,96.19,276.51,True
329,206.52,368.32,5.95,1.0,315.63,93.11,848.7,True
330,282.6,153.31,4.73,1.0,275.12,95.53,398.1,True
331,274.33,176.69,4.87,1.0,279.53,95.27,447.09,True
332,250.19,244.91,5.25,1.0,292.38,94.5,590.08,True
333,285.48,145.19,4.69,1.0,273.59,95.62,381.07,True
334,259.26,219.28,5.11,1.0,287.55,94.79,536.36,True
335,221.31,326.53,5.71,1.0,307.76,93.58,761.12,True
336,209.48,359.95,5.9,1.0,314.05,93.2,831.17,True
337,298.25,109.1,4.49,1.0,266.79,96.03,305.44,True
338,294.75,118.98,4.54,1.0,268.65,95.92,326.15,True
339,309.77,76.55,4.3,1.0,260.66,96.4,237.22,True
340,203.53,376.76,5.99,1.0,317.22,93.01,866.4,True
341,267.88,194.91,4.97,1.0,282.96,95.06,485.29,True
342,293.53,122.44,4.56,1.0,269.31,95.88,333.4,True
343,282.75,152.89,4.73,1.0,275.04,95.54,397.21,True
344,264.19,205.34,5.03,1.0,284.93,94.95,507.15,True
345,268.54,193.06,4.96,1.0,282.61,95.08,481.41,True
346,203.11,377.95,6.0,1.0,317.45,93.0,868.9,True
347,328.4,23.89,4.01,1.0,250.74,96.99,126.87,True
348,218.64,334.07,5.75,1.0,309.18,93.49,776.93,True
349,291.79,127.34,4.59,1.0,270.23,95.82,343.67,True
350,267.23,196.75,4.98,1.0,283.31,95.04,489.15,True
351,220.68,328.28,5.72,1.0,308.09,93.56,764.8,True
352,269.3,190.91,4.95,1.0,282.21,95.11,476.9,True
353,248.97,248.35,5.27,1.0,293.03,94.46,597.29,True
354,308.88,79.05,4.32,1.0,261.13,96.37,242.46,True
355,272.3,182.42,4.9,1.0,280.61,95.2,459.11,True
356,229.54,303.25,5.58,1.0,303.37,93.84,712.34,True
357,294.48,119.75,4.55,1.0,268.8,95.91,327.77,True
358,281.95,155.15,4.74,1.0,275.47,95.51,401.95,True
359,269.68,189.82,4.94,1.0,282.0,95.12,474.62,True
360,227.83,308.1,5.61,1.0,304.29,93.79,722.51,True
361,271.7,184.12,4.91,1.0,280.93,95.18,462.68,True
362,253.0,236.96,5.21,1.0,290.88,94.59,573.4,True
363,221.17,326.9,5.71,1.0,307.83,93.58,761.9,True
364,268.97,191.83,4.95,1.0,282.38,95.1,478.83,True
365,306.88,84.7,4.35,1.0,262.2,96.3,254.3,True
366,298.73,107.74,4.48,1.0,266.54,96.05,302.61,True
367,311.48,71.71,4.27,1.0,259.75,96.45,227.09,True
368,234.63,288.86,5.5,1.0,300.66,94.0,682.18,True
369,292.09,126.49,4.58,1.0,270.07,95.83,341.88,True
370,259.82,217.7,5.1,1.0,287.25,94.81,533.05,True
371,321.95,42.11,4.11,1.0,254.17,96.78,165.06,True
372,304.33,91.9,4.39,1.0,263.55,96.22,269.39,True
373,292.7,124.78,4.57,1.0,269.75,95.85,338.3,True
374,251.47,241.28,5.23,1.0,291.7,94.54,582.46,True
375,268.4,193.44,4.96,1.0,282.68,95.08,482.21,True
376,264.2,205.32,5.03,1.0,284.92,94.95,507.1,True
377,228.24,306.92,5.6,1.0,304.06,93.8,720.03,True
378,278.12,165.97,4.81,1.0,277.51,95.39,424.63,True
379,315.33,60.82,4.21,1.0,257.7,96.57,204.27,True
380,241.34,269.91,5.39,1.0,297.09,94.22,642.47,True
381,287.27,140.1,4.66,1.0,272.63,95.68,370.42,True
382,231.11,298.83,5.55,1.0,302.54,93.89,703.07,True
383,287.57,139.28,4.66,1.0,272.48,95.69,368.69,True
384,308.37,80.48,4.32,1.0,261.4,96.35,245.46,True
385,224.52,317.45,5.66,1.0,306.05,93.68,742.1,True
386,313.73,65.35,4.24,1.0,258.55,96.52,213.76,True
387,271.14,185.69,4.92,1.0,281.22,95.17,465.96,True
388,206.05,369.65,5.95,1.0,315.88,93.09,851.5,True
389,219.09,332.79,5.75,1.0,308.94,93.51,774.26,True
390,209.36,360.29,5.9,1.0,314.12,93.2,831.87,True
391,294.56,119.53,4.54,1.0,268.76,95.91,327.31,True
392,217.58,337.07,5.77,1.0,309.74,93.46,783.21,True
393,314.98,61.82,4.22,1.0,257.89,96.56,206.36,True
394,300.7,102.16,4.45,1.0,265.49,96.11,290.9,True
395,238.45,278.07,5.44,1.0,298.63,94.13,659.58,True
396,299.32,106.08,4.47,1.0,266.22,96.06,299.11,True
397,260.14,216.78,5.09,1.0,287.08,94.82,531.12,True
398,217.1,338.4,5.78,1.0,309.99,93.45,786.0,True
399,289.63,133.45,4.62,1.0,271.38,95.76,356.48,True
400,322.27,41.22,4.1,1.0,254.01,96.79,163.19,True
401,328.0,25.03,4.01,1.0,250.95,96.98,129.25,True
402,328.43,23.79,4.0,1.0,250.72,96.99,126.66,True
403,291.13,129.2,4.6,1.0,270.58,95.8,347.56,True
404,292.8,124.48,4.57,1.0,269.69,95.86,337.68,True
405,294.13,120.73,4.55,1.0,268.98,95.9,329.82,True
406,319.67,48.57,4.14,1.0,255.39,96.71,178.58,True
407,319.85,48.05,4.14,1.0,255.29,96.72,177.5,True
408,213.66,348.13,5.83,1.0,311.83,93.34,806.39,True
409,310.06,75.71,4.3,1.0,260.5,96.41,235.48,True
410,256.7,226.51,5.15,1.0,288.91,94.71,551.51,True
411,233.79,291.23,5.51,1.0,301.11,93.98,687.16,True
412,260.29,216.35,5.09,1.0,287.0,94.82,530.23,True
413,204.62,373.69,5.98,1.0,316.64,93.05,859.96,True
414,208.75,362.01,5.91,1.0,314.44,93.18,835.49,True
415,322.34,41.0,4.1,1.0,253.96,96.8,162.73,True
416,212.86,350.4,5.84,1.0,312.25,93.31,811.15,True
417,271.63,184.3,4.91,1.0,280.96,95.18,463.05,True
418,285.02,146.47,4.7,1.0,273.83,95.61,383.77,True
419,282.05,154.87,4.74,1.0,275.42,95.51,401.36,True
420,279.39,162.37,4.79,1.0,276.83,95.43,417.09,True
421,295.39,117.16,4.53,1.0,268.31,95.94,322.34,True
422,225.21,315.5,5.65,1.0,305.68,93.7,738.01,True
423,290.51,130.95,4.61,1.0,270.91,95.78,351.24,True
424,320.51,46.18,4.13,1.0,254.94,96.74,173.57,True
425,313.27,66.63,4.25,1.0,258.79,96.51,216.45,True
426,221.52,325.91,5.71,1.0,307.64,93.59,759.83,True
427,319.07,50.27,4.15,1.0,255.71,96.69,182.14,True
428,237.18,281.67,5.46,1.0,299.31,94.09,667.11,True
429,325.79,31.26,4.05,1.0,252.13,96.91,142.32,True
430,272.39,182.16,4.9,1.0,280.56,95.21,458.56,True
431,297.18,112.11,4.5,1.0,267.36,96.0,311.76,True
432,230.44,300.71,5.56,1.0,302.89,93.87,707.01,True
433,316.64,57.12,4.19,1.0,257.0,96.62,196.51,True
434,281.85,155.43,4.75,1.0,275.52,95.51,402.54,True
