,nuc,aexp,nd,ns,age,la,ld,target
32,386.0,337.0,2.0,1.0,11.0,37.0,22.0,True
33,286.75,343.0,2.0,1.0,5.0,64.0,2.0,True
34,436.25,199.0,2.0,1.0,5.5,47.0,22.0,True
35,284.62,191.0,2.0,1.0,1.75,189.0,176.0,True
36,474.4,218.0,2.0,1.0,2.6,46.0,29.0,True
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,True
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
40,398.08,269.85,2.31,1.0,13.86,19.92,1.0,True
41,274.77,257.69,2.92,1.0,14.57,45.46,1.0,True
42,416.08,271.62,2.22,1.0,13.76,16.2,1.0,True
43,357.91,265.88,2.51,1.0,14.09,28.24,1.0,True
44,278.86,258.09,2.9,1.0,14.54,44.61,1.0,True
45,411.45,271.16,2.24,1.0,13.78,17.16,1.0,True
46,359.68,266.06,2.5,1.0,14.08,27.88,1.0,True
47,339.92,264.11,2.59,1.0,14.19,31.97,1.0,True
48,258.56,256.09,3.0,1.0,14.66,48.81,1.0,True
49,381.02,268.16,2.39,1.0,13.96,23.46,1.0,True
50,330.29,263.16,2.64,1.0,14.25,33.96,1.0,True
51,370.7,267.15,2.44,1.0,14.02,25.6,1.0,True
52,432.24,273.21,2.14,1.0,13.66,12.85,1.0,True
53,447.69,274.74,2.06,1.0,13.57,9.65,1.0,True
54,390.7,269.12,2.34,1.0,13.9,21.45,1.0,True
55,405.24,270.55,2.27,1.0,13.82,18.44,1.0,True
56,365.63,266.65,2.47,1.0,14.05,26.64,1.0,True
57,459.18,275.87,2.01,1.0,13.51,7.27,1.0,True
58,396.72,269.71,2.31,1.0,13.87,20.21,1.0,True
59,435.88,273.57,2.12,1.0,13.64,12.1,1.0,True
60,347.02,264.81,2.56,1.0,14.15,30.5,1.0,True
61,457.11,275.67,2.02,1.0,13.52,7.7,1.0,True
62,351.49,265.25,2.54,1.0,14.13,29.57,1.0,True
63,402.18,270.25,2.29,1.0,13.84,19.08,1.0,True
64,410.56,271.08,2.25,1.0,13.79,17.34,1.0,True
65,354.77,265.57,2.52,1.0,14.11,28.89,1.0,True
66,416.26,271.64,2.22,1.0,13.75,16.16,1.0,True
67,426.66,272.66,2.17,1.0,13.69,14.01,1.0,True
68,412.77,271.29,2.24,1.0,13.77,16.88,1.0,True
69,336.95,263.82,2.61,1.0,14.21,32.58,1.0,True
70,349.35,265.04,2.55,1.0,14.14,30.02,1.0,True
71,320.13,262.16,2.69,1.0,14.31,36.07,1.0,True
72,342.7,264.38,2.58,1.0,14.18,31.39,1.0,True
73,403.4,270.37,2.28,1.0,13.83,18.82,1.0,True
74,373.38,267.41,2.43,1.0,14.0,25.04,1.0,True
75,292.7,259.45,2.83,1.0,14.47,41.75,1.0,True
76,435.18,273.5,2.12,1.0,13.65,12.24,1.0,True
77,423.55,272.36,2.18,1.0,13.71,14.65,1.0,True
78,367.1,266.79,2.46,1.0,14.04,26.34,1.0,True
79,458.81,275.83,2.01,1.0,13.51,7.35,1.0,True
80,282.49,258.45,2.88,1.0,14.52,43.86,1.0,True
81,338.19,263.94,2.6,1.0,14.2,32.33,1.0,True
82,370.57,267.13,2.44,1.0,14.02,25.62,1.0,True
83,378.0,267.87,2.41,1.0,13.97,24.08,1.0,True
84,402.17,270.25,2.29,1.0,13.84,19.08,1.0,True
85,259.37,256.17,2.99,1.0,14.66,48.65,1.0,True
86,293.85,259.57,2.82,1.0,14.46,41.51,1.0,True
87,443.13,274.29,2.09,1.0,13.6,10.6,1.0,True
88,434.23,273.41,2.13,1.0,13.65,12.44,1.0,True
89,348.34,264.94,2.55,1.0,14.15,30.22,1.0,True
90,268.52,257.07,2.95,1.0,14.6,46.75,1.0,True
91,433.94,273.38,2.13,1.0,13.65,12.5,1.0,True
92,266.72,256.89,2.96,1.0,14.61,47.13,1.0,True
93,377.82,267.85,2.41,1.0,13.98,24.12,1.0,True
94,259.05,256.14,2.99,1.0,14.66,48.71,1.0,True
95,269.68,257.18,2.94,1.0,14.6,46.51,1.0,True
96,267.09,256.93,2.95,1.0,14.61,47.05,1.0,True
97,416.48,271.66,2.22,1.0,13.75,16.12,1.0,True
98,422.9,272.29,2.19,1.0,13.72,14.79,1.0,True
99,449.5,274.92,2.05,1.0,13.56,9.28,1.0,True
100,409.06,270.93,2.25,1.0,13.8,17.65,1.0,True
101,456.84,275.64,2.02,1.0,13.52,7.76,1.0,True
102,338.02,263.92,2.6,1.0,14.2,32.36,1.0,True
103,404.54,270.48,2.28,1.0,13.82,18.59,1.0,True
104,391.47,269.19,2.34,1.0,13.9,21.29,1.0,True
105,451.49,275.11,2.04,1.0,13.55,8.87,1.0,True
106,437.36,273.72,2.11,1.0,13.63,11.79,1.0,True
107,294.98,259.68,2.82,1.0,14.45,41.27,1.0,True
108,283.0,258.5,2.88,1.0,14.52,43.75,1.0,True
109,382.41,268.3,2.39,1.0,13.95,23.17,1.0,True
110,429.45,272.94,2.15,1.0,13.68,13.43,1.0,True
111,405.31,270.56,2.27,1.0,13.82,18.43,1.0,True
112,431.83,273.17,2.14,1.0,13.66,12.94,1.0,True
113,368.23,266.9,2.45,1.0,14.03,26.11,1.0,True
114,456.8,275.64,2.02,1.0,13.52,7.77,1.0,True
115,416.19,271.63,2.22,1.0,13.75,16.17,1.0,True
116,457.55,275.71,2.01,1.0,13.52,7.61,1.0,True
117,404.72,270.5,2.27,1.0,13.82,18.55,1.0,True
118,442.1,274.19,2.09,1.0,13.61,10.81,1.0,True
119,268.35,257.05,2.95,1.0,14.61,46.79,1.0,True
120,365.95,266.68,2.47,1.0,14.04,26.58,1.0,True
121,355.29,265.63,2.52,1.0,14.11,28.78,1.0,True
122,328.76,263.01,2.65,1.0,14.26,34.28,1.0,True
123,293.23,259.51,2.82,1.0,14.46,41.64,1.0,True
124,435.9,273.57,2.12,1.0,13.64,12.09,1.0,True
125,290.28,259.22,2.84,1.0,14.48,42.25,1.0,True
126,351.44,265.25,2.54,1.0,14.13,29.58,1.0,True
127,267.11,256.93,2.95,1.0,14.61,47.04,1.0,True
128,388.61,268.91,2.35,1.0,13.91,21.89,1.0,True
129,336.8,263.8,2.61,1.0,14.21,32.61,1.0,True
130,322.13,262.36,2.68,1.0,14.3,35.65,1.0,True
131,305.24,260.69,2.77,1.0,14.39,39.15,1.0,True
132,345.43,264.65,2.57,1.0,14.16,30.83,1.0,True
133,367.85,266.86,2.46,1.0,14.03,26.18,1.0,True
134,347.72,264.88,2.56,1.0,14.15,30.35,1.0,True
135,314.97,261.65,2.72,1.0,14.34,37.14,1.0,True
136,335.03,263.63,2.62,1.0,14.22,32.98,1.0,True
137,389.68,269.02,2.35,1.0,13.91,21.66,1.0,True
138,382.14,268.27,2.39,1.0,13.95,23.22,1.0,True
139,274.78,257.69,2.92,1.0,14.57,45.46,1.0,True
140,431.72,273.16,2.14,1.0,13.67,12.96,1.0,True
141,428.11,272.81,2.16,1.0,13.69,13.71,1.0,True
142,323.72,262.51,2.67,1.0,14.29,35.32,1.0,True
143,345.09,264.62,2.57,1.0,14.16,30.9,1.0,True
144,424.65,272.46,2.18,1.0,13.71,14.42,1.0,True
145,432.14,273.2,2.14,1.0,13.66,12.87,1.0,True
146,409.87,271.01,2.25,1.0,13.79,17.48,1.0,True
147,378.28,267.89,2.41,1.0,13.97,24.03,1.0,True
148,370.56,267.13,2.44,1.0,14.02,25.62,1.0,True
149,309.9,261.15,2.74,1.0,14.37,38.18,1.0,True
150,361.7,266.26,2.49,1.0,14.07,27.46,1.0,True
151,368.18,266.9,2.46,1.0,14.03,26.12,1.0,True
152,277.61,257.97,2.9,1.0,14.55,44.87,1.0,True
153,290.33,259.22,2.84,1.0,14.48,42.24,1.0,True
154,327.99,262.93,2.65,1.0,14.26,34.44,1.0,True
155,391.76,269.22,2.34,1.0,13.9,21.23,1.0,True
156,418.42,271.85,2.21,1.0,13.74,15.71,1.0,True
157,288.34,259.02,2.85,1.0,14.49,42.65,1.0,True
158,374.02,267.47,2.43,1.0,14.0,24.91,1.0,True
159,442.64,274.24,2.09,1.0,13.6,10.7,1.0,True
160,356.17,265.71,2.51,1.0,14.1,28.6,1.0,True
161,409.8,271.0,2.25,1.0,13.79,17.5,1.0,True
162,336.38,263.76,2.61,1.0,14.21,32.7,1.0,True
163,386.79,268.73,2.36,1.0,13.92,22.26,1.0,True
164,383.98,268.46,2.38,1.0,13.94,22.84,1.0,True
165,364.4,266.52,2.47,1.0,14.05,26.9,1.0,True
166,422.12,272.22,2.19,1.0,13.72,14.95,1.0,True
167,328.7,263.0,2.65,1.0,14.26,34.29,1.0,True
168,324.82,262.62,2.67,1.0,14.28,35.09,1.0,True
169,385.15,268.57,2.37,1.0,13.93,22.6,1.0,True
170,297.39,259.92,2.8,1.0,14.44,40.78,1.0,True
171,289.41,259.13,2.84,1.0,14.48,42.43,1.0,True
172,460.46,276.0,2.0,1.0,13.5,7.01,1.0,True
173,441.54,274.13,2.09,1.0,13.61,10.93,1.0,True
174,298.85,260.06,2.8,1.0,14.43,40.47,1.0,True
175,402.18,270.25,2.29,1.0,13.84,19.08,1.0,True
176,322.2,262.36,2.68,1.0,14.3,35.64,1.0,True
177,360.54,266.14,2.49,1.0,14.07,27.7,1.0,True
178,355.19,265.62,2.52,1.0,14.11,28.81,1.0,True
179,288.25,259.02,2.85,1.0,14.49,42.67,1.0,True
180,403.29,270.36,2.28,1.0,13.83,18.85,1.0,True
181,353.05,265.41,2.53,1.0,14.12,29.25,1.0,True
182,313.79,261.53,2.72,1.0,14.34,37.38,1.0,True
183,339.1,264.03,2.6,1.0,14.2,32.14,1.0,True
184,387.98,268.85,2.36,1.0,13.92,22.02,1.0,True
185,388.84,268.93,2.35,1.0,13.91,21.84,1.0,True
186,297.99,259.98,2.8,1.0,14.43,40.65,1.0,True
187,331.98,263.33,2.63,1.0,14.24,33.61,1.0,True
188,364.73,266.56,2.47,1.0,14.05,26.83,1.0,True
189,458.72,275.82,2.01,1.0,13.51,7.37,1.0,True
190,335.8,263.7,2.61,1.0,14.22,32.82,1.0,True
191,370.94,267.17,2.44,1.0,14.02,25.55,1.0,True
192,303.45,260.51,2.77,1.0,14.4,39.52,1.0,True
193,410.82,271.1,2.24,1.0,13.79,17.29,1.0,True
194,366.59,266.74,2.46,1.0,14.04,26.44,1.0,True
195,447.04,274.67,2.07,1.0,13.58,9.79,1.0,True
196,268.22,257.04,2.95,1.0,14.61,46.81,1.0,True
197,341.5,264.27,2.59,1.0,14.18,31.64,1.0,True
198,285.57,258.75,2.86,1.0,14.51,43.22,1.0,True
199,352.1,265.31,2.53,1.0,14.12,29.45,1.0,True
200,286.83,258.88,2.86,1.0,14.5,42.96,1.0,True
201,396.06,269.65,2.32,1.0,13.87,20.34,1.0,True
202,333.36,263.46,2.63,1.0,14.23,33.33,1.0,True
203,263.92,256.62,2.97,1.0,14.63,47.71,1.0,True
204,402.15,270.25,2.29,1.0,13.84,19.08,1.0,True
205,421.8,272.18,2.19,1.0,13.72,15.01,1.0,True
206,330.5,263.18,2.64,1.0,14.25,33.92,1.0,True
207,399.23,269.96,2.3,1.0,13.85,19.69,1.0,True
208,277.5,257.96,2.9,1.0,14.55,44.89,1.0,True
209,288.26,259.02,2.85,1.0,14.49,42.67,1.0,True
210,308.3,260.99,2.75,1.0,14.38,38.51,1.0,True
211,281.3,258.33,2.88,1.0,14.53,44.11,1.0,True
212,436.83,273.67,2.12,1.0,13.64,11.9,1.0,True
213,262.59,256.49,2.98,1.0,14.64,47.98,1.0,True
214,306.11,260.78,2.76,1.0,14.39,38.97,1.0,True
215,404.25,270.45,2.28,1.0,13.82,18.65,1.0,True
216,350.58,265.16,2.54,1.0,14.13,29.76,1.0,True
217,308.2,260.98,2.75,1.0,14.38,38.54,1.0,True
218,374.23,267.49,2.43,1.0,14.0,24.86,1.0,True
219,344.55,264.57,2.57,1.0,14.17,31.01,1.0,True
220,383.15,268.37,2.38,1.0,13.94,23.02,1.0,True
221,316.59,261.81,2.71,1.0,14.33,36.8,1.0,True
222,406.52,270.68,2.27,1.0,13.81,18.18,1.0,True
223,386.69,268.72,2.36,1.0,13.92,22.28,1.0,True
224,444.54,274.43,2.08,1.0,13.59,10.3,1.0,True
225,356.54,265.75,2.51,1.0,14.1,28.53,1.0,True
226,287.84,258.98,2.85,1.0,14.49,42.75,1.0,True
227,419.05,271.91,2.2,1.0,13.74,15.58,1.0,True
228,354.0,265.5,2.53,1.0,14.11,29.05,1.0,True
229,276.36,257.84,2.91,1.0,14.56,45.13,1.0,True
230,348.02,264.91,2.55,1.0,14.15,30.29,1.0,True
231,309.49,261.11,2.74,1.0,14.37,38.27,1.0,True
232,300.02,260.18,2.79,1.0,14.42,40.23,1.0,True
233,427.4,272.74,2.16,1.0,13.69,13.85,1.0,True
234,282.44,258.44,2.88,1.0,14.52,43.87,1.0,True
235,298.03,259.98,2.8,1.0,14.43,40.64,1.0,True
236,324.58,262.6,2.67,1.0,14.28,35.15,1.0,True
237,396.05,269.64,2.32,1.0,13.87,20.35,1.0,True
238,415.26,271.54,2.22,1.0,13.76,16.37,1.0,True
239,347.15,264.82,2.56,1.0,14.15,30.47,1.0,True
240,394.64,269.51,2.32,1.0,13.88,20.64,1.0,True
241,377.64,267.83,2.41,1.0,13.98,24.16,1.0,True
242,418.74,271.88,2.21,1.0,13.74,15.65,1.0,True
243,338.15,263.94,2.6,1.0,14.2,32.33,1.0,True
244,389.52,269.0,2.35,1.0,13.91,21.7,1.0,True
245,427.05,272.7,2.16,1.0,13.69,13.93,1.0,True
246,368.81,266.96,2.45,1.0,14.03,25.99,1.0,True
247,357.08,265.8,2.51,1.0,14.09,28.41,1.0,True
248,274.66,257.68,2.92,1.0,14.57,45.48,1.0,True
249,333.08,263.44,2.63,1.0,14.23,33.38,1.0,True
250,419.44,271.95,2.2,1.0,13.74,15.5,1.0,True
251,257.68,256.0,3.0,1.0,14.67,49.0,1.0,True
252,269.28,257.15,2.94,1.0,14.6,46.59,1.0,True
253,321.54,262.3,2.69,1.0,14.3,35.77,1.0,True
254,316.56,261.81,2.71,1.0,14.33,36.8,1.0,True
255,394.38,269.48,2.33,1.0,13.88,20.69,1.0,True
256,291.53,259.34,2.83,1.0,14.47,41.99,1.0,True
257,317.48,261.9,2.71,1.0,14.32,36.61,1.0,True
258,282.49,258.45,2.88,1.0,14.52,43.86,1.0,True
259,380.52,268.11,2.39,1.0,13.96,23.56,1.0,True
260,390.74,269.12,2.34,1.0,13.9,21.45,1.0,True
261,453.59,275.32,2.03,1.0,13.54,8.43,1.0,True
262,417.04,271.71,2.21,1.0,13.75,16.0,1.0,True
263,300.85,260.26,2.79,1.0,14.42,40.06,1.0,True
264,454.82,275.44,2.03,1.0,13.53,8.18,1.0,True
265,376.86,267.75,2.41,1.0,13.98,24.32,1.0,True
266,447.49,274.72,2.06,1.0,13.57,9.69,1.0,True
267,404.54,270.48,2.28,1.0,13.82,18.59,1.0,True
268,403.99,270.43,2.28,1.0,13.83,18.7,1.0,True
269,283.47,258.54,2.87,1.0,14.52,43.66,1.0,True
270,340.46,264.16,2.59,1.0,14.19,31.86,1.0,True
271,335.72,263.7,2.62,1.0,14.22,32.84,1.0,True
272,359.53,266.04,2.5,1.0,14.08,27.91,1.0,True
273,417.14,271.73,2.21,1.0,13.75,15.98,1.0,True
274,363.39,266.42,2.48,1.0,14.06,27.11,1.0,True
275,352.7,265.37,2.53,1.0,14.12,29.32,1.0,True
276,396.99,269.74,2.31,1.0,13.87,20.15,1.0,True
277,445.01,274.47,2.08,1.0,13.59,10.21,1.0,True
278,423.67,272.37,2.18,1.0,13.71,14.63,1.0,True
279,288.47,259.04,2.85,1.0,14.49,42.62,1.0,True
280,332.2,263.35,2.63,1.0,14.24,33.57,1.0,True
281,416.13,271.62,2.22,1.0,13.76,16.19,1.0,True
282,409.8,271.0,2.25,1.0,13.79,17.5,1.0,True
283,399.85,270.02,2.3,1.0,13.85,19.56,1.0,True
284,389.98,269.05,2.35,1.0,13.91,21.6,1.0,True
285,300.16,260.19,2.79,1.0,14.42,40.2,1.0,True
286,416.86,271.7,2.22,1.0,13.75,16.04,1.0,True
287,357.6,265.85,2.51,1.0,14.09,28.31,1.0,True
288,283.92,258.59,2.87,1.0,14.52,43.56,1.0,True
289,277.4,257.95,2.9,1.0,14.55,44.91,1.0,True
290,295.15,259.7,2.82,1.0,14.45,41.24,1.0,True
291,278.87,258.09,2.9,1.0,14.54,44.61,1.0,True
292,281.71,258.37,2.88,1.0,14.53,44.02,1.0,True
293,275.82,257.79,2.91,1.0,14.56,45.24,1.0,True
294,425.23,272.52,2.17,1.0,13.7,14.3,1.0,True
295,324.02,262.54,2.67,1.0,14.28,35.26,1.0,True
296,365.21,266.6,2.47,1.0,14.05,26.73,1.0,True
297,426.7,272.67,2.17,1.0,13.69,14.0,1.0,True
298,319.48,262.09,2.7,1.0,14.31,36.2,1.0,True
299,276.55,257.86,2.91,1.0,14.56,45.09,1.0,True
300,262.0,256.43,2.98,1.0,14.64,48.1,1.0,True
301,293.59,259.54,2.82,1.0,14.46,41.56,1.0,True
302,267.72,256.99,2.95,1.0,14.61,46.92,1.0,True
303,385.14,268.57,2.37,1.0,13.93,22.6,1.0,True
304,318.25,261.97,2.7,1.0,14.32,36.45,1.0,True
305,424.44,272.44,2.18,1.0,13.71,14.47,1.0,True
306,352.56,265.36,2.53,1.0,14.12,29.35,1.0,True
307,389.39,268.99,2.35,1.0,13.91,21.72,1.0,True
308,326.55,262.79,2.66,1.0,14.27,34.74,1.0,True
309,416.32,271.64,2.22,1.0,13.75,16.15,1.0,True
310,272.11,257.42,2.93,1.0,14.58,46.01,1.0,True
311,387.77,268.83,2.36,1.0,13.92,22.06,1.0,True
312,445.36,274.51,2.07,1.0,13.59,10.14,1.0,True
313,455.53,275.51,2.02,1.0,13.53,8.03,1.0,True
314,400.33,270.07,2.3,1.0,13.85,19.46,1.0,True
315,384.89,268.54,2.37,1.0,13.93,22.66,1.0,True
316,455.99,275.56,2.02,1.0,13.53,7.93,1.0,True
317,379.7,268.03,2.4,1.0,13.96,23.73,1.0,True
318,313.81,261.54,2.72,1.0,14.34,37.38,1.0,True
319,358.93,265.99,2.5,1.0,14.08,28.03,1.0,True
320,263.01,256.53,2.97,1.0,14.64,47.89,1.0,True
321,347.94,264.9,2.55,1.0,14.15,30.31,1.0,True
322,284.84,258.68,2.87,1.0,14.51,43.37,1.0,True
323,452.82,275.24,2.04,1.0,13.54,8.59,1.0,True
324,373.64,267.43,2.43,1.0,14.0,24.99,1.0,True
325,405.91,270.62,2.27,1.0,13.81,18.3,1.0,True
326,370.11,267.09,2.45,1.0,14.02,25.72,1.0,True
327,326.96,262.83,2.66,1.0,14.27,34.65,1.0,True
328,339.81,264.1,2.6,1.0,14.19,31.99,1.0,True
329,361.34,266.22,2.49,1.0,14.07,27.53,1.0,True
330,381.25,268.19,2.39,1.0,13.96,23.41,1.0,True
331,415.24,271.54,2.22,1.0,13.76,16.37,1.0,True
332,321.6,262.3,2.68,1.0,14.3,35.76,1.0,True
333,338.13,263.93,2.6,1.0,14.2,32.34,1.0,True
334,283.27,258.52,2.87,1.0,14.52,43.7,1.0,True
335,259.09,256.14,2.99,1.0,14.66,48.71,1.0,True
336,423.7,272.37,2.18,1.0,13.71,14.62,1.0,True
337,407.28,270.75,2.26,1.0,13.81,18.02,1.0,True
338,273.5,257.56,2.92,1.0,14.58,45.72,1.0,True
339,273.79,257.59,2.92,1.0,14.57,45.66,1.0,True
340,374.33,267.5,2.42,1.0,14.0,24.84,1.0,True
341,381.41,268.2,2.39,1.0,13.95,23.38,1.0,True
342,446.94,274.66,2.07,1.0,13.58,9.81,1.0,True
343,266.9,256.91,2.95,1.0,14.61,47.09,1.0,True
344,428.07,272.8,2.16,1.0,13.69,13.72,1.0,True
345,455.37,275.49,2.03,1.0,13.53,8.06,1.0,True
346,345.9,264.7,2.56,1.0,14.16,30.73,1.0,True
347,291.56,259.34,2.83,1.0,14.47,41.98,1.0,True
348,399.01,269.94,2.3,1.0,13.85,19.73,1.0,True
349,316.84,261.83,2.71,1.0,14.33,36.75,1.0,True
350,399.67,270.0,2.3,1.0,13.85,19.6,1.0,True
351,366.5,266.73,2.46,1.0,14.04,26.46,1.0,True
352,456.82,275.64,2.02,1.0,13.52,7.76,1.0,True
353,425.69,272.57,2.17,1.0,13.7,14.21,1.0,True
354,283.73,258.57,2.87,1.0,14.52,43.6,1.0,True
355,377.56,267.82,2.41,1.0,13.98,24.17,1.0,True
356,379.7,268.03,2.4,1.0,13.96,23.73,1.0,True
357,403.93,270.42,2.28,1.0,13.83,18.71,1.0,True
358,424.25,272.43,2.18,1.0,13.71,14.51,1.0,True
359,314.74,261.63,2.72,1.0,14.34,37.18,1.0,True
360,274.18,257.63,2.92,1.0,14.57,45.58,1.0,True
361,353.88,265.49,2.53,1.0,14.11,29.08,1.0,True
362,371.04,267.18,2.44,1.0,14.01,25.52,1.0,True
363,340.81,264.2,2.59,1.0,14.19,31.78,1.0,True
364,289.63,259.15,2.84,1.0,14.48,42.38,1.0,True
365,333.01,263.43,2.63,1.0,14.23,33.4,1.0,True
366,403.06,270.34,2.28,1.0,13.83,18.89,1.0,True
367,290.68,259.26,2.84,1.0,14.48,42.16,1.0,True
368,440.81,274.06,2.1,1.0,13.61,11.08,1.0,True
369,333.34,263.46,2.63,1.0,14.23,33.33,1.0,True
370,270.89,257.3,2.93,1.0,14.59,46.26,1.0,True
371,261.23,256.35,2.98,1.0,14.65,48.26,1.0,True
372,354.39,265.54,2.52,1.0,14.11,28.97,1.0,True
373,332.44,263.37,2.63,1.0,14.24,33.52,1.0,True
374,389.49,269.0,2.35,1.0,13.91,21.7,1.0,True
375,381.95,268.26,2.39,1.0,13.95,23.26,1.0,True
376,417.63,271.77,2.21,1.0,13.75,15.88,1.0,True
377,382.76,268.33,2.38,1.0,13.95,23.1,1.0,True
378,392.7,269.31,2.33,1.0,13.89,21.04,1.0,True
379,347.47,264.85,2.56,1.0,14.15,30.41,1.0,True
380,390.99,269.15,2.34,1.0,13.9,21.39,1.0,True
381,326.92,262.83,2.66,1.0,14.27,34.66,1.0,True
382,320.56,262.2,2.69,1.0,14.3,35.98,1.0,True
383,447.72,274.74,2.06,1.0,13.57,9.65,1.0,True
384,257.92,256.03,3.0,1.0,14.67,48.95,1.0,True
385,283.11,258.51,2.87,1.0,14.52,43.73,1.0,True
386,425.09,272.51,2.17,1.0,13.7,14.33,1.0,True
387,453.4,275.3,2.04,1.0,13.54,8.47,1.0,True
388,343.25,264.44,2.58,1.0,14.17,31.28,1.0,True
389,357.18,265.81,2.51,1.0,14.09,28.39,1.0,True
390,275.17,257.73,2.91,1.0,14.57,45.38,1.0,True
391,275.59,257.77,2.91,1.0,14.56,45.29,1.0,True
392,313.64,261.52,2.72,1.0,14.34,37.41,1.0,True
393,324.67,262.61,2.67,1.0,14.28,35.13,1.0,True
394,334.79,263.6,2.62,1.0,14.22,33.03,1.0,True
395,436.8,273.66,2.12,1.0,13.64,11.91,1.0,True
396,419.84,271.99,2.2,1.0,13.73,15.42,1.0,True
397,425.59,272.56,2.17,1.0,13.7,14.23,1.0,True
398,401.22,270.15,2.29,1.0,13.84,19.28,1.0,True
399,287.98,258.99,2.85,1.0,14.49,42.72,1.0,True
400,412.09,271.23,2.24,1.0,13.78,17.02,1.0,True
401,429.89,272.98,2.15,1.0,13.68,13.34,1.0,True
402,421.63,272.17,2.19,1.0,13.72,15.05,1.0,True
403,383.46,268.4,2.38,1.0,13.94,22.95,1.0,True
404,277.98,258.0,2.9,1.0,14.55,44.79,1.0,True
405,354.52,265.55,2.52,1.0,14.11,28.95,1.0,True
406,276.56,257.86,2.91,1.0,14.56,45.09,1.0,True
407,405.06,270.53,2.27,1.0,13.82,18.48,1.0,True
408,408.81,270.9,2.25,1.0,13.8,17.7,1.0,True
409,404.1,270.44,2.28,1.0,13.82,18.68,1.0,True
410,446.12,274.58,2.07,1.0,13.58,9.98,1.0,True
411,264.38,256.66,2.97,1.0,14.63,47.61,1.0,True
412,375.38,267.61,2.42,1.0,13.99,24.62,1.0,True
413,389.28,268.98,2.35,1.0,13.91,21.75,1.0,True
414,354.15,265.51,2.52,1.0,14.11,29.02,1.0,True
415,352.37,265.34,2.53,1.0,14.12,29.39,1.0,True
416,427.47,272.74,2.16,1.0,13.69,13.84,1.0,True
417,374.81,267.55,2.42,1.0,13.99,24.74,1.0,True
418,354.01,265.5,2.53,1.0,14.11,29.05,1.0,True
419,430.68,273.06,2.15,1.0,13.67,13.18,1.0,True
420,431.2,273.11,2.14,1.0,13.67,13.07,1.0,True
421,397.37,269.78,2.31,1.0,13.86,20.07,1.0,True
422,274.31,257.64,2.92,1.0,14.57,45.55,1.0,True
423,412.11,271.23,2.24,1.0,13.78,17.02,1.0,True
424,347.85,264.89,2.56,1.0,14.15,30.33,1.0,True
425,412.89,271.31,2.23,1.0,13.77,16.86,1.0,True
426,392.42,269.29,2.34,1.0,13.89,21.1,1.0,True
427,334.15,263.54,2.62,1.0,14.23,33.16,1.0,True
428,373.46,267.42,2.43,1.0,14.0,25.02,1.0,True
429,267.2,256.94,2.95,1.0,14.61,47.03,1.0,True
430,292.69,259.45,2.83,1.0,14.47,41.75,1.0,True
431,329.83,263.12,2.64,1.0,14.25,34.06,1.0,True
432,370.51,267.13,2.44,1.0,14.02,25.63,1.0,True
433,406.1,270.64,2.27,1.0,13.81,18.26,1.0,True
434,327.02,262.84,2.66,1.0,14.27,34.64,1.0,True
435,330.2,263.15,2.64,1.0,14.25,33.98,1.0,True
