,nuc,aexp,nd,ns,age,la,ld,target
135,247.49,367.85,5.0,1.73,190.81,943.27,48.61,True
136,256.82,371.59,5.0,1.67,186.06,879.57,44.74,True
137,224.44,358.6,5.0,1.88,202.55,1100.66,58.15,True
138,356.49,411.59,5.0,1.02,135.29,198.94,3.45,True
139,344.38,406.73,5.0,1.1,141.46,281.67,8.47,True
140,285.31,383.03,5.0,1.48,171.55,685.04,32.94,True
141,344.84,406.92,5.0,1.1,141.22,278.52,8.28,True
142,224.2,358.5,5.0,1.88,202.67,1102.31,58.25,True
143,255.01,370.87,5.0,1.68,186.98,891.95,45.49,True
144,305.65,391.19,5.0,1.35,161.18,546.12,24.51,True
145,258.22,372.15,5.0,1.66,185.35,870.03,44.16,True
146,292.77,386.02,5.0,1.44,167.74,634.05,29.85,True
147,316.65,395.6,5.0,1.28,155.58,471.0,19.96,True
148,283.95,382.48,5.0,1.49,172.24,694.28,33.5,True
149,293.6,386.36,5.0,1.43,167.32,628.39,29.5,True
150,205.93,351.17,5.0,2.0,211.98,1227.04,65.82,True
151,329.34,400.7,5.0,1.2,149.12,384.35,14.7,True
152,352.75,410.09,5.0,1.05,137.19,224.53,5.0,True
153,231.37,361.38,5.0,1.83,199.02,1053.35,55.28,True
154,357.1,411.84,5.0,1.02,134.98,194.82,3.2,True
155,243.74,366.34,5.0,1.75,192.72,968.91,50.16,True
156,214.6,354.65,5.0,1.94,207.57,1167.87,62.23,True
157,302.95,390.1,5.0,1.37,162.56,564.59,25.63,True
158,350.01,408.99,5.0,1.06,138.59,243.23,6.14,True
159,263.81,374.4,5.0,1.62,182.5,831.82,41.84,True
160,205.68,351.07,5.0,2.0,212.11,1228.77,65.93,True
161,236.8,363.56,5.0,1.8,196.26,1016.29,53.04,True
162,305.2,391.01,5.0,1.35,161.42,549.21,24.7,True
163,274.11,378.53,5.0,1.56,177.25,761.51,37.58,True
164,244.28,366.56,5.0,1.75,192.44,965.16,49.93,True
165,356.48,411.59,5.0,1.02,135.3,199.06,3.46,True
166,249.8,368.78,5.0,1.71,189.63,927.5,47.65,True
167,229.81,360.76,5.0,1.84,199.82,1064.01,55.93,True
168,320.69,397.23,5.0,1.25,153.52,443.4,18.28,True
169,227.39,359.78,5.0,1.86,201.05,1080.53,56.93,True
170,324.96,398.94,5.0,1.23,151.35,414.24,16.51,True
171,258.66,372.33,5.0,1.66,185.12,866.97,43.98,True
172,266.87,375.63,5.0,1.6,180.94,810.94,40.58,True
173,244.09,366.49,5.0,1.75,192.54,966.48,50.01,True
174,309.13,392.58,5.0,1.33,159.41,522.39,23.07,True
175,302.27,389.83,5.0,1.37,162.91,569.22,25.91,True
176,306.93,391.7,5.0,1.34,160.53,537.37,23.98,True
177,281.49,381.5,5.0,1.51,173.49,711.08,34.52,True
178,348.93,408.56,5.0,1.07,139.14,250.56,6.58,True
179,270.48,377.08,5.0,1.58,179.1,786.3,39.08,True
180,266.67,375.55,5.0,1.6,181.04,812.32,40.66,True
181,355.02,411.0,5.0,1.03,136.04,209.01,4.06,True
182,347.42,407.95,5.0,1.08,139.91,260.93,7.21,True
183,318.25,396.25,5.0,1.27,154.76,460.06,19.29,True
184,242.45,365.83,5.0,1.76,193.38,977.67,50.69,True
185,271.64,377.54,5.0,1.57,178.51,778.37,38.6,True
186,328.21,400.24,5.0,1.21,149.69,392.06,15.17,True
187,241.49,365.44,5.0,1.77,193.87,984.27,51.09,True
188,285.99,383.3,5.0,1.48,171.2,680.36,32.66,True
189,292.99,386.11,5.0,1.43,167.63,632.59,29.76,True
190,241.3,365.37,5.0,1.77,193.97,985.56,51.17,True
191,289.01,384.51,5.0,1.46,169.66,659.76,31.41,True
192,305.09,390.97,5.0,1.36,161.47,549.93,24.74,True
193,232.26,361.74,5.0,1.83,198.57,1047.3,54.92,True
194,349.7,408.87,5.0,1.07,138.75,245.31,6.27,True
195,351.24,409.49,5.0,1.06,137.96,234.81,5.63,True
196,245.66,367.12,5.0,1.74,191.74,955.74,49.36,True
197,309.38,392.69,5.0,1.33,159.28,520.65,22.97,True
198,208.1,352.04,5.0,1.98,210.87,1212.23,64.92,True
199,207.03,351.61,5.0,1.99,211.42,1219.56,65.37,True
200,238.69,364.32,5.0,1.79,195.29,1003.36,52.25,True
201,315.41,395.11,5.0,1.29,156.21,479.46,20.47,True
202,264.63,374.73,5.0,1.62,182.08,826.2,41.5,True
203,255.66,371.13,5.0,1.68,186.65,887.47,45.22,True
204,280.66,381.16,5.0,1.51,173.91,716.78,34.87,True
205,332.45,401.94,5.0,1.18,147.53,363.13,13.41,True
206,310.53,393.15,5.0,1.32,158.7,512.84,22.49,True
207,222.6,357.86,5.0,1.89,203.49,1113.27,58.92,True
208,218.24,356.11,5.0,1.92,205.71,1143.0,60.72,True
209,309.63,392.79,5.0,1.33,159.16,518.96,22.87,True
210,290.44,385.09,5.0,1.45,168.93,649.99,30.81,True
211,306.43,391.5,5.0,1.35,160.79,540.82,24.19,True
212,244.6,366.69,5.0,1.75,192.28,962.99,49.8,True
213,261.94,373.65,5.0,1.63,183.45,844.6,42.62,True
214,239.61,364.69,5.0,1.78,194.82,997.07,51.87,True
215,294.23,386.61,5.0,1.43,167.0,624.12,29.25,True
216,322.77,398.06,5.0,1.24,152.46,429.19,17.42,True
217,220.36,356.96,5.0,1.9,204.63,1128.56,59.85,True
218,210.31,352.93,5.0,1.97,209.75,1197.14,64.01,True
219,278.39,380.25,5.0,1.53,175.07,732.26,35.81,True
220,308.62,392.38,5.0,1.33,159.67,525.83,23.28,True
221,356.63,411.65,5.0,1.02,135.22,198.01,3.4,True
222,238.11,364.09,5.0,1.79,195.59,1007.3,52.49,True
223,353.35,410.33,5.0,1.04,136.89,220.43,4.76,True
224,222.95,358.0,5.0,1.89,203.31,1110.83,58.77,True
225,348.15,408.25,5.0,1.08,139.53,255.9,6.91,True
226,324.31,398.68,5.0,1.23,151.68,418.73,16.79,True
227,288.74,384.4,5.0,1.46,169.8,661.59,31.52,True
228,326.53,399.57,5.0,1.22,150.55,403.52,15.86,True
229,351.22,409.48,5.0,1.06,137.97,234.94,5.64,True
230,287.12,383.75,5.0,1.47,170.62,672.64,32.19,True
231,292.21,385.8,5.0,1.44,168.03,637.9,30.08,True
232,228.99,360.43,5.0,1.85,200.24,1069.62,56.27,True
233,349.12,408.63,5.0,1.07,139.04,249.31,6.51,True
234,230.08,360.86,5.0,1.84,199.68,1062.14,55.82,True
235,326.77,399.66,5.0,1.22,150.43,401.92,15.77,True
236,259.4,372.63,5.0,1.65,184.74,861.93,43.67,True
237,205.72,351.09,5.0,2.0,212.09,1228.49,65.91,True
238,312.44,393.91,5.0,1.31,157.73,499.78,21.7,True
239,224.9,358.78,5.0,1.87,202.32,1097.55,57.97,True
240,256.41,371.43,5.0,1.67,186.27,882.34,44.91,True
241,294.03,386.53,5.0,1.43,167.1,625.44,29.33,True
242,219.38,356.57,5.0,1.91,205.13,1135.22,60.25,True
243,260.53,373.08,5.0,1.64,184.17,854.22,43.2,True
244,343.32,406.3,5.0,1.11,142.0,288.93,8.91,True
245,317.83,396.08,5.0,1.27,154.98,462.97,19.47,True
246,233.76,362.34,5.0,1.82,197.81,1037.04,54.29,True
247,268.8,376.4,5.0,1.59,179.96,797.75,39.78,True
248,214.24,354.51,5.0,1.94,207.75,1170.33,62.38,True
249,293.42,386.28,5.0,1.43,167.42,629.66,29.58,True
250,345.05,407.0,5.0,1.1,141.11,277.07,8.19,True
251,299.71,388.81,5.0,1.39,164.21,586.7,26.98,True
252,311.82,393.67,5.0,1.31,158.04,503.97,21.96,True
253,207.51,351.81,5.0,1.99,211.18,1216.29,65.17,True
254,278.13,380.15,5.0,1.53,175.2,734.02,35.91,True
255,267.44,375.86,5.0,1.6,180.65,807.03,40.34,True
256,289.84,384.84,5.0,1.45,169.24,654.11,31.06,True
257,338.62,404.42,5.0,1.14,144.39,320.96,10.85,True
258,322.45,397.93,5.0,1.24,152.63,431.43,17.56,True
259,296.32,387.45,5.0,1.41,165.94,609.81,28.38,True
260,276.31,379.42,5.0,1.54,176.13,746.48,36.67,True
261,260.68,373.14,5.0,1.64,184.09,853.2,43.14,True
262,233.02,362.04,5.0,1.82,198.18,1042.11,54.6,True
263,227.51,359.83,5.0,1.86,200.99,1079.74,56.88,True
264,239.5,364.65,5.0,1.78,194.88,997.8,51.91,True
265,312.91,394.1,5.0,1.3,157.49,496.54,21.51,True
266,278.97,380.48,5.0,1.52,174.77,728.29,35.56,True
267,251.95,369.64,5.0,1.7,188.54,912.81,46.76,True
268,323.2,398.23,5.0,1.24,152.24,426.28,17.24,True
269,315.54,395.16,5.0,1.29,156.15,478.59,20.42,True
270,279.26,380.6,5.0,1.52,174.63,726.37,35.45,True
271,285.68,383.17,5.0,1.48,171.36,682.53,32.79,True
272,307.61,391.98,5.0,1.34,160.19,532.76,23.7,True
273,316.02,395.35,5.0,1.28,155.9,475.35,20.22,True
274,292.62,385.96,5.0,1.44,167.82,635.08,29.91,True
275,306.6,391.57,5.0,1.35,160.7,539.64,24.12,True
276,312.58,393.97,5.0,1.31,157.65,498.78,21.64,True
277,251.46,369.44,5.0,1.7,188.79,916.15,46.96,True
278,325.47,399.14,5.0,1.22,151.09,410.78,16.3,True
279,333.69,402.44,5.0,1.17,146.9,354.64,12.9,True
280,236.71,363.52,5.0,1.8,196.3,1016.89,53.07,True
281,267.04,375.7,5.0,1.6,180.85,809.74,40.51,True
282,241.82,365.57,5.0,1.76,193.7,982.0,50.96,True
283,349.51,408.79,5.0,1.07,138.84,246.62,6.34,True
284,231.66,361.5,5.0,1.83,198.87,1051.36,55.16,True
285,270.8,377.2,5.0,1.58,178.94,784.1,38.95,True
286,309.8,392.85,5.0,1.32,159.07,517.81,22.8,True
287,358.42,412.37,5.0,1.01,134.3,185.79,2.65,True
288,338.2,404.25,5.0,1.14,144.6,323.83,11.03,True
289,237.6,363.88,5.0,1.79,195.85,1010.8,52.7,True
290,332.3,401.88,5.0,1.18,147.61,364.14,13.47,True
291,226.26,359.33,5.0,1.87,201.63,1088.27,57.4,True
292,354.87,410.94,5.0,1.03,136.11,210.0,4.12,True
293,209.38,352.56,5.0,1.97,210.22,1203.51,64.39,True
294,316.52,395.55,5.0,1.28,155.65,471.87,20.01,True
295,246.73,367.54,5.0,1.73,191.2,948.49,48.92,True
296,241.81,365.57,5.0,1.76,193.7,982.05,50.96,True
297,244.49,366.65,5.0,1.75,192.34,963.76,49.85,True
298,315.79,395.26,5.0,1.29,156.02,476.86,20.31,True
299,337.22,403.86,5.0,1.15,145.1,330.56,11.44,True
300,211.11,353.25,5.0,1.96,209.34,1191.73,63.68,True
301,261.24,373.37,5.0,1.64,183.81,849.4,42.91,True
302,314.68,394.81,5.0,1.29,156.59,484.47,20.77,True
303,267.81,376.01,5.0,1.6,180.46,804.49,40.19,True
304,313.42,394.31,5.0,1.3,157.23,493.1,21.3,True
305,304.76,390.83,5.0,1.36,161.64,552.23,24.88,True
306,302.57,389.95,5.0,1.37,162.76,567.19,25.79,True
307,282.35,381.84,5.0,1.5,173.05,705.21,34.16,True
308,288.71,384.39,5.0,1.46,169.81,661.81,31.53,True
309,345.34,407.12,5.0,1.09,140.97,275.09,8.07,True
310,229.55,360.65,5.0,1.84,199.95,1065.8,56.04,True
311,266.35,375.42,5.0,1.61,181.2,814.49,40.79,True
312,212.19,353.69,5.0,1.96,208.79,1184.29,63.23,True
313,235.31,362.96,5.0,1.81,197.01,1026.41,53.65,True
314,230.7,361.11,5.0,1.84,199.37,1057.94,55.56,True
315,321.47,397.54,5.0,1.25,153.13,438.13,17.96,True
316,250.8,369.18,5.0,1.71,189.12,920.65,47.23,True
317,326.54,399.57,5.0,1.22,150.54,403.48,15.86,True
318,225.5,359.02,5.0,1.87,202.01,1093.45,57.72,True
319,280.83,381.23,5.0,1.51,173.83,715.6,34.79,True
320,297.24,387.82,5.0,1.41,165.47,603.54,28.0,True
321,359.42,412.77,5.0,1.0,133.8,178.96,2.24,True
322,210.62,353.06,5.0,1.97,209.59,1195.03,63.88,True
323,348.21,408.27,5.0,1.08,139.5,255.49,6.88,True
324,300.97,389.31,5.0,1.38,163.57,578.08,26.45,True
325,316.42,395.51,5.0,1.28,155.7,472.57,20.05,True
326,282.47,381.89,5.0,1.5,172.99,704.42,34.12,True
327,317.19,395.82,5.0,1.28,155.31,467.32,19.73,True
328,347.52,407.99,5.0,1.08,139.85,260.19,7.17,True
329,211.66,353.47,5.0,1.96,209.06,1187.93,63.45,True
330,236.17,363.31,5.0,1.8,196.58,1020.6,53.3,True
331,358.82,412.53,5.0,1.01,134.1,183.05,2.49,True
332,338.59,404.41,5.0,1.14,144.41,321.21,10.87,True
333,232.59,361.87,5.0,1.82,198.4,1045.05,54.78,True
334,283.17,382.17,5.0,1.5,172.64,699.64,33.83,True
335,340.13,405.03,5.0,1.13,143.62,310.67,10.23,True
336,346.61,407.63,5.0,1.09,140.32,266.43,7.55,True
337,289.06,384.53,5.0,1.46,169.64,659.43,31.39,True
338,237.57,363.87,5.0,1.79,195.86,1011.01,52.72,True
339,343.83,406.51,5.0,1.1,141.74,285.43,8.7,True
340,252.96,370.05,5.0,1.69,188.02,905.92,46.34,True
341,322.6,397.99,5.0,1.24,152.55,430.39,17.49,True
342,320.13,397.0,5.0,1.26,153.81,447.26,18.52,True
343,326.63,399.61,5.0,1.22,150.5,402.88,15.82,True
344,315.67,395.21,5.0,1.29,156.08,477.72,20.36,True
345,318.36,396.29,5.0,1.27,154.71,459.33,19.25,True
346,329.39,400.72,5.0,1.2,149.09,384.04,14.68,True
347,314.26,394.65,5.0,1.3,156.8,487.3,20.95,True
348,319.42,396.71,5.0,1.26,154.17,452.11,18.81,True
349,286.72,383.59,5.0,1.47,170.83,675.37,32.35,True
350,282.03,381.71,5.0,1.5,173.22,707.39,34.3,True
351,247.51,367.86,5.0,1.73,190.8,943.11,48.6,True
352,253.3,370.18,5.0,1.69,187.85,903.59,46.2,True
353,287.01,383.71,5.0,1.47,170.68,673.38,32.23,True
354,214.24,354.51,5.0,1.94,207.75,1170.31,62.38,True
355,327.76,400.06,5.0,1.21,149.92,395.14,15.35,True
356,281.6,381.54,5.0,1.51,173.44,710.36,34.48,True
357,340.45,405.16,5.0,1.13,143.46,308.49,10.1,True
358,252.9,370.02,5.0,1.69,188.06,906.35,46.37,True
359,256.09,371.3,5.0,1.67,186.43,884.57,45.05,True
360,325.52,399.16,5.0,1.22,151.06,410.45,16.28,True
361,215.45,354.99,5.0,1.94,207.13,1162.07,61.88,True
362,265.91,375.24,5.0,1.61,181.43,817.51,40.98,True
363,222.07,357.65,5.0,1.89,203.76,1116.87,59.14,True
364,315.92,395.31,5.0,1.29,155.95,476.01,20.26,True
365,264.9,374.84,5.0,1.62,181.94,824.41,41.4,True
366,298.84,388.46,5.0,1.4,164.65,592.61,27.33,True
367,355.56,411.22,5.0,1.03,135.76,205.31,3.84,True
368,310.73,393.23,5.0,1.32,158.6,511.41,22.41,True
369,272.48,377.88,5.0,1.57,178.08,772.63,38.25,True
370,316.69,395.62,5.0,1.28,155.56,470.71,19.94,True
371,283.95,382.48,5.0,1.49,172.24,694.29,33.5,True
372,302.57,389.95,5.0,1.37,162.75,567.16,25.79,True
373,353.29,410.31,5.0,1.04,136.92,220.83,4.78,True
374,206.08,351.23,5.0,2.0,211.9,1226.03,65.76,True
375,304.56,390.75,5.0,1.36,161.74,553.6,24.97,True
376,239.84,364.78,5.0,1.78,194.71,995.53,51.78,True
377,338.11,404.22,5.0,1.14,144.65,324.48,11.07,True
378,298.49,388.32,5.0,1.4,164.83,595.03,27.48,True
379,292.09,385.75,5.0,1.44,168.09,638.74,30.13,True
380,241.98,365.64,5.0,1.76,193.62,980.89,50.89,True
381,266.33,375.41,5.0,1.61,181.22,814.65,40.8,True
382,347.91,408.15,5.0,1.08,139.66,257.54,7.01,True
383,275.48,379.08,5.0,1.55,176.55,752.16,37.01,True
384,294.0,386.51,5.0,1.43,167.12,625.7,29.34,True
385,357.89,412.15,5.0,1.01,134.57,189.39,2.87,True
386,334.6,402.81,5.0,1.16,146.44,348.42,12.52,True
387,326.58,399.59,5.0,1.22,150.52,403.19,15.84,True
388,343.58,406.41,5.0,1.11,141.86,287.1,8.8,True
389,260.37,373.02,5.0,1.64,184.25,855.33,43.27,True
390,324.9,398.91,5.0,1.23,151.38,414.7,16.54,True
391,267.37,375.83,5.0,1.6,180.68,807.5,40.37,True
392,288.87,384.46,5.0,1.46,169.73,660.72,31.47,True
393,243.85,366.39,5.0,1.75,192.67,968.13,50.11,True
394,342.4,405.94,5.0,1.11,142.47,295.2,9.29,True
395,253.66,370.33,5.0,1.69,187.67,901.15,46.05,True
396,230.14,360.89,5.0,1.84,199.65,1061.78,55.8,True
397,350.99,409.38,5.0,1.06,138.09,236.55,5.73,True
398,334.75,402.87,5.0,1.16,146.36,347.43,12.46,True
399,344.11,406.63,5.0,1.1,141.59,283.47,8.58,True
400,315.1,394.98,5.0,1.29,156.37,481.6,20.6,True
401,350.22,409.08,5.0,1.06,138.48,241.75,6.05,True
402,268.36,376.23,5.0,1.59,180.18,800.74,39.96,True
403,302.09,389.76,5.0,1.37,163.0,570.46,25.99,True
404,233.45,362.22,5.0,1.82,197.96,1039.15,54.42,True
405,247.23,367.75,5.0,1.73,190.94,945.05,48.71,True
406,255.95,371.25,5.0,1.67,186.5,885.5,45.1,True
407,235.78,363.15,5.0,1.8,196.78,1023.24,53.46,True
408,300.69,389.2,5.0,1.38,163.71,579.97,26.57,True
409,291.6,385.55,5.0,1.44,168.34,642.1,30.34,True
410,236.0,363.24,5.0,1.8,196.67,1021.76,53.37,True
411,343.46,406.36,5.0,1.11,141.93,287.97,8.85,True
412,323.83,398.49,5.0,1.23,151.92,421.97,16.98,True
413,331.8,401.69,5.0,1.18,147.86,367.53,13.68,True
414,298.49,388.32,5.0,1.4,164.83,595.02,27.48,True
415,222.79,357.94,5.0,1.89,203.39,1111.91,58.84,True
416,225.82,359.15,5.0,1.87,201.85,1091.26,57.58,True
417,295.55,387.14,5.0,1.42,166.33,615.09,28.7,True
418,218.44,356.19,5.0,1.92,205.61,1141.61,60.64,True
419,352.96,410.17,5.0,1.05,137.09,223.1,4.92,True
420,249.6,368.7,5.0,1.71,189.74,928.9,47.73,True
421,241.6,365.49,5.0,1.77,193.81,983.46,51.04,True
422,262.03,373.68,5.0,1.63,183.4,843.99,42.58,True
423,337.21,403.85,5.0,1.15,145.11,330.65,11.44,True
424,309.61,392.78,5.0,1.33,159.17,519.12,22.88,True
425,214.37,354.56,5.0,1.94,207.68,1169.45,62.33,True
426,317.53,395.96,5.0,1.27,155.13,464.98,19.59,True
427,259.51,372.67,5.0,1.65,184.69,861.2,43.63,True
428,214.82,354.74,5.0,1.94,207.45,1166.34,62.14,True
429,328.84,400.5,5.0,1.2,149.37,387.77,14.91,True
430,332.45,401.94,5.0,1.18,147.53,363.13,13.41,True
431,342.21,405.86,5.0,1.12,142.56,296.48,9.37,True
432,258.55,372.29,5.0,1.66,185.18,867.76,44.02,True
