,nuc,aexp,nd,ns,age,la,ld,target
87,6.39,97.4,1.43,1.0,11.46,12.29,12.04,True
88,5.49,95.51,1.3,1.0,13.98,12.8,14.68,True
89,6.86,98.39,1.49,1.0,10.15,12.03,10.65,True
90,9.75,104.44,1.9,1.0,2.08,10.42,2.19,True
91,4.59,93.64,1.18,1.0,16.48,13.3,17.3,True
92,8.07,100.91,1.66,1.0,6.79,11.36,7.13,True
93,4.47,93.38,1.16,1.0,16.83,13.37,17.67,True
94,7.41,99.53,1.57,1.0,8.62,11.72,9.05,True
95,8.51,101.84,1.72,1.0,5.55,11.11,5.83,True
96,7.96,100.68,1.65,1.0,7.1,11.42,7.45,True
97,10.18,105.33,1.96,1.0,0.89,10.18,0.94,True
98,5.53,95.6,1.31,1.0,13.87,12.77,14.56,True
99,8.12,101.01,1.67,1.0,6.65,11.33,6.98,True
100,8.49,101.79,1.72,1.0,5.62,11.12,5.9,True
101,6.83,98.31,1.49,1.0,10.25,12.05,10.76,True
102,10.3,105.59,1.97,1.0,0.54,10.11,0.57,True
103,3.55,91.45,1.03,1.0,19.4,13.88,20.37,True
104,7.0,98.67,1.51,1.0,9.77,11.95,10.26,True
105,7.48,99.67,1.58,1.0,8.44,11.69,8.86,True
106,8.86,102.57,1.77,1.0,4.58,10.92,4.81,True
107,9.19,103.25,1.82,1.0,3.66,10.73,3.84,True
108,10.36,105.7,1.98,1.0,0.39,10.08,0.41,True
109,8.23,101.24,1.68,1.0,6.34,11.27,6.66,True
110,8.62,102.07,1.74,1.0,5.24,11.05,5.5,True
111,9.03,102.93,1.8,1.0,4.1,10.82,4.3,True
112,5.88,96.34,1.36,1.0,12.88,12.58,13.53,True
113,7.73,100.2,1.61,1.0,7.73,11.55,8.11,True
114,7.91,100.59,1.64,1.0,7.22,11.44,7.58,True
115,3.63,91.62,1.04,1.0,19.17,13.83,20.13,True
116,4.1,92.6,1.11,1.0,17.87,13.57,18.77,True
117,6.69,98.02,1.47,1.0,10.64,12.13,11.17,True
118,5.4,95.32,1.29,1.0,14.23,12.85,14.95,True
119,7.33,99.36,1.56,1.0,8.85,11.77,9.3,True
120,9.54,103.99,1.87,1.0,2.69,10.54,2.82,True
121,8.87,102.59,1.77,1.0,4.55,10.91,4.78,True
122,4.62,93.68,1.18,1.0,16.42,13.28,17.24,True
123,5.79,96.14,1.34,1.0,13.15,12.63,13.81,True
124,8.96,102.78,1.79,1.0,4.29,10.86,4.5,True
125,7.88,100.51,1.63,1.0,7.32,11.46,7.69,True
126,8.58,101.97,1.73,1.0,5.37,11.07,5.64,True
127,7.83,100.42,1.63,1.0,7.45,11.49,7.82,True
128,6.77,98.18,1.48,1.0,10.42,12.08,10.94,True
129,6.6,97.85,1.46,1.0,10.87,12.17,11.41,True
130,5.09,94.68,1.25,1.0,15.1,13.02,15.85,True
131,6.5,97.64,1.44,1.0,11.15,12.23,11.71,True
132,3.47,91.28,1.02,1.0,19.63,13.93,20.61,True
133,4.12,92.65,1.11,1.0,17.8,13.56,18.69,True
134,9.36,103.61,1.84,1.0,3.18,10.64,3.34,True
135,4.81,94.1,1.21,1.0,15.87,13.17,16.67,True
136,5.79,96.14,1.34,1.0,13.14,12.63,13.8,True
137,9.55,104.01,1.87,1.0,2.65,10.53,2.79,True
138,8.97,102.8,1.79,1.0,4.27,10.85,4.49,True
139,3.97,92.33,1.09,1.0,18.23,13.65,19.14,True
140,4.36,93.15,1.14,1.0,17.13,13.43,17.98,True
141,6.86,98.38,1.49,1.0,10.16,12.03,10.67,True
142,7.76,100.27,1.62,1.0,7.63,11.53,8.02,True
143,7.48,99.67,1.58,1.0,8.44,11.69,8.86,True
144,10.11,105.18,1.95,1.0,1.09,10.22,1.14,True
145,7.33,99.37,1.56,1.0,8.84,11.77,9.29,True
146,9.52,103.95,1.86,1.0,2.74,10.55,2.88,True
147,9.71,104.35,1.89,1.0,2.21,10.44,2.32,True
148,10.38,105.75,1.98,1.0,0.34,10.07,0.36,True
149,6.4,97.42,1.43,1.0,11.44,12.29,12.01,True
150,8.06,100.9,1.66,1.0,6.8,11.36,7.14,True
151,6.82,98.3,1.49,1.0,10.26,12.05,10.77,True
152,5.65,95.86,1.32,1.0,13.52,12.7,14.2,True
153,4.14,92.69,1.11,1.0,17.74,13.55,18.63,True
154,4.32,93.06,1.14,1.0,17.26,13.45,18.12,True
155,4.68,93.82,1.19,1.0,16.24,13.25,17.05,True
156,8.45,101.72,1.71,1.0,5.71,11.14,6.0,True
157,7.34,99.39,1.56,1.0,8.81,11.76,9.25,True
158,4.74,93.95,1.2,1.0,16.07,13.21,16.87,True
159,5.11,94.72,1.25,1.0,15.04,13.01,15.79,True
160,6.71,98.07,1.47,1.0,10.57,12.11,11.1,True
161,5.6,95.75,1.32,1.0,13.66,12.73,14.35,True
162,7.58,99.89,1.59,1.0,8.15,11.63,8.56,True
163,4.99,94.46,1.23,1.0,15.39,13.08,16.15,True
164,8.41,101.63,1.71,1.0,5.82,11.16,6.11,True
165,7.29,99.28,1.55,1.0,8.96,11.79,9.41,True
166,5.72,95.99,1.33,1.0,13.35,12.67,14.02,True
167,6.27,97.15,1.41,1.0,11.8,12.36,12.39,True
168,4.55,93.54,1.17,1.0,16.61,13.32,17.44,True
169,4.01,92.41,1.09,1.0,18.12,13.62,19.02,True
170,3.9,92.18,1.08,1.0,18.42,13.68,19.34,True
171,8.9,102.64,1.78,1.0,4.47,10.89,4.7,True
172,7.19,99.07,1.54,1.0,9.25,11.85,9.71,True
173,6.56,97.75,1.45,1.0,11.0,12.2,11.55,True
174,4.84,94.16,1.21,1.0,15.79,13.16,16.58,True
175,6.81,98.29,1.49,1.0,10.29,12.06,10.8,True
176,9.52,103.95,1.86,1.0,2.73,10.55,2.86,True
177,6.37,97.37,1.42,1.0,11.51,12.3,12.09,True
178,7.93,100.62,1.64,1.0,7.17,11.43,7.53,True
179,6.34,97.29,1.42,1.0,11.62,12.32,12.2,True
180,6.86,98.38,1.49,1.0,10.17,12.03,10.67,True
181,9.2,103.29,1.82,1.0,3.62,10.72,3.8,True
182,9.94,104.84,1.92,1.0,1.55,10.31,1.63,True
183,5.87,96.32,1.35,1.0,12.91,12.58,13.55,True
184,9.62,104.15,1.88,1.0,2.47,10.49,2.59,True
185,9.93,104.8,1.92,1.0,1.6,10.32,1.68,True
186,5.52,95.57,1.3,1.0,13.91,12.78,14.6,True
187,5.9,96.37,1.36,1.0,12.84,12.57,13.48,True
188,8.86,102.58,1.77,1.0,4.56,10.91,4.79,True
189,7.05,98.79,1.52,1.0,9.62,11.92,10.1,True
190,7.27,99.25,1.55,1.0,9.0,11.8,9.45,True
191,8.89,102.64,1.78,1.0,4.48,10.9,4.71,True
192,3.75,91.88,1.06,1.0,18.83,13.77,19.77,True
193,8.6,102.02,1.73,1.0,5.3,11.06,5.57,True
194,5.94,96.46,1.36,1.0,12.72,12.54,13.36,True
195,8.19,101.17,1.68,1.0,6.44,11.29,6.76,True
196,9.97,104.89,1.93,1.0,1.47,10.29,1.55,True
197,9.09,103.05,1.8,1.0,3.93,10.79,4.13,True
198,7.07,98.83,1.52,1.0,9.56,11.91,10.04,True
199,4.34,93.11,1.14,1.0,17.19,13.44,18.05,True
200,10.38,105.75,1.98,1.0,0.33,10.07,0.35,True
201,7.34,99.38,1.56,1.0,8.83,11.77,9.27,True
202,9.5,103.9,1.86,1.0,2.8,10.56,2.94,True
203,7.29,99.28,1.55,1.0,8.96,11.79,9.41,True
204,4.09,92.57,1.1,1.0,17.9,13.58,18.8,True
205,5.54,95.62,1.31,1.0,13.85,12.77,14.54,True
206,10.0,104.94,1.93,1.0,1.41,10.28,1.48,True
207,9.67,104.27,1.88,1.0,2.31,10.46,2.43,True
208,7.36,99.42,1.56,1.0,8.78,11.76,9.21,True
209,6.5,97.63,1.44,1.0,11.16,12.23,11.72,True
210,4.24,92.91,1.13,1.0,17.46,13.49,18.33,True
211,8.09,100.96,1.66,1.0,6.72,11.34,7.06,True
212,8.82,102.48,1.77,1.0,4.7,10.94,4.93,True
213,7.24,99.18,1.55,1.0,9.09,11.82,9.55,True
214,4.18,92.77,1.12,1.0,17.64,13.53,18.53,True
215,9.72,104.37,1.89,1.0,2.17,10.43,2.28,True
216,3.91,92.21,1.08,1.0,18.39,13.68,19.31,True
217,6.67,97.99,1.47,1.0,10.68,12.14,11.21,True
218,6.78,98.21,1.48,1.0,10.38,12.08,10.9,True
219,8.78,102.41,1.76,1.0,4.79,10.96,5.03,True
220,8.95,102.75,1.78,1.0,4.33,10.87,4.55,True
221,4.78,94.02,1.2,1.0,15.97,13.19,16.77,True
222,10.07,105.11,1.94,1.0,1.19,10.24,1.25,True
223,7.11,98.91,1.53,1.0,9.46,11.89,9.93,True
224,7.23,99.15,1.54,1.0,9.14,11.83,9.59,True
225,5.66,95.87,1.32,1.0,13.51,12.7,14.19,True
226,6.23,97.07,1.4,1.0,11.91,12.38,12.5,True
227,8.59,102.0,1.73,1.0,5.33,11.07,5.59,True
228,6.16,96.91,1.39,1.0,12.12,12.42,12.73,True
229,8.6,102.02,1.73,1.0,5.3,11.06,5.57,True
230,6.85,98.37,1.49,1.0,10.18,12.04,10.68,True
231,4.55,93.56,1.17,1.0,16.59,13.32,17.42,True
232,8.48,101.76,1.72,1.0,5.65,11.13,5.93,True
233,4.3,93.02,1.13,1.0,17.31,13.46,18.17,True
234,8.15,101.08,1.67,1.0,6.56,11.31,6.89,True
235,5.82,96.2,1.35,1.0,13.06,12.61,13.71,True
236,5.75,96.05,1.34,1.0,13.26,12.65,13.92,True
237,9.51,103.92,1.86,1.0,2.77,10.55,2.91,True
238,7.26,99.21,1.55,1.0,9.06,11.81,9.51,True
239,3.76,91.89,1.06,1.0,18.81,13.76,19.75,True
240,6.37,97.36,1.42,1.0,11.52,12.3,12.1,True
241,8.52,101.86,1.72,1.0,5.52,11.1,5.79,True
242,10.22,105.41,1.96,1.0,0.79,10.16,0.83,True
243,9.57,104.06,1.87,1.0,2.59,10.52,2.71,True
244,6.1,96.79,1.39,1.0,12.29,12.46,12.9,True
245,10.19,105.34,1.96,1.0,0.88,10.18,0.92,True
246,9.03,102.93,1.8,1.0,4.09,10.82,4.29,True
247,5.12,94.73,1.25,1.0,15.02,13.0,15.77,True
248,5.76,96.08,1.34,1.0,13.22,12.64,13.88,True
249,4.55,93.55,1.17,1.0,16.6,13.32,17.43,True
250,7.06,98.81,1.52,1.0,9.59,11.92,10.07,True
251,9.78,104.5,1.9,1.0,2.0,10.4,2.1,True
252,7.03,98.74,1.52,1.0,9.68,11.94,10.17,True
253,7.61,99.96,1.6,1.0,8.06,11.61,8.46,True
254,10.17,105.31,1.95,1.0,0.92,10.18,0.97,True
255,3.57,91.5,1.03,1.0,19.33,13.87,20.3,True
256,7.65,100.03,1.6,1.0,7.97,11.59,8.36,True
257,7.23,99.16,1.54,1.0,9.12,11.82,9.57,True
258,6.78,98.22,1.48,1.0,10.37,12.07,10.89,True
259,4.6,93.66,1.18,1.0,16.45,13.29,17.28,True
260,6.74,98.14,1.48,1.0,10.48,12.1,11.01,True
261,7.84,100.43,1.63,1.0,7.42,11.48,7.8,True
262,6.33,97.28,1.42,1.0,11.63,12.33,12.21,True
263,5.54,95.62,1.31,1.0,13.84,12.77,14.53,True
264,4.09,92.59,1.11,1.0,17.88,13.58,18.78,True
265,7.92,100.61,1.64,1.0,7.19,11.44,7.55,True
266,6.73,98.11,1.47,1.0,10.52,12.1,11.04,True
267,9.37,103.64,1.84,1.0,3.14,10.63,3.3,True
268,5.35,95.23,1.28,1.0,14.36,12.87,15.08,True
269,10.31,105.6,1.97,1.0,0.54,10.11,0.57,True
270,3.85,92.07,1.07,1.0,18.57,13.71,19.5,True
271,3.74,91.84,1.06,1.0,18.88,13.78,19.82,True
272,9.58,104.08,1.87,1.0,2.56,10.51,2.68,True
273,4.4,93.24,1.15,1.0,17.02,13.4,17.87,True
274,8.81,102.47,1.76,1.0,4.7,10.94,4.94,True
275,9.03,102.92,1.79,1.0,4.11,10.82,4.32,True
276,5.21,94.92,1.26,1.0,14.78,12.96,15.51,True
277,4.12,92.65,1.11,1.0,17.8,13.56,18.69,True
278,3.79,91.95,1.06,1.0,18.73,13.75,19.67,True
279,10.32,105.62,1.97,1.0,0.5,10.1,0.53,True
280,9.15,103.18,1.81,1.0,3.77,10.75,3.95,True
281,3.44,91.22,1.01,1.0,19.71,13.94,20.7,True
282,7.13,98.95,1.53,1.0,9.39,11.88,9.86,True
283,3.77,91.92,1.06,1.0,18.77,13.75,19.71,True
284,8.34,101.48,1.7,1.0,6.02,11.2,6.33,True
285,5.73,96.02,1.33,1.0,13.3,12.66,13.97,True
286,8.01,100.78,1.65,1.0,6.96,11.39,7.3,True
287,5.18,94.87,1.26,1.0,14.83,12.97,15.58,True
288,6.53,97.7,1.45,1.0,11.07,12.21,11.62,True
289,4.7,93.87,1.19,1.0,16.18,13.24,16.99,True
290,7.47,99.66,1.58,1.0,8.45,11.69,8.87,True
291,9.1,103.07,1.8,1.0,3.9,10.78,4.1,True
292,6.78,98.22,1.48,1.0,10.37,12.07,10.89,True
293,4.1,92.61,1.11,1.0,17.85,13.57,18.74,True
294,7.04,98.77,1.52,1.0,9.65,11.93,10.13,True
295,4.95,94.38,1.23,1.0,15.5,13.1,16.27,True
296,5.02,94.53,1.24,1.0,15.29,13.06,16.05,True
297,9.02,102.89,1.79,1.0,4.14,10.83,4.35,True
298,6.67,97.98,1.47,1.0,10.69,12.14,11.22,True
299,7.27,99.23,1.55,1.0,9.02,11.8,9.47,True
300,3.58,91.51,1.03,1.0,19.32,13.86,20.28,True
301,7.75,100.25,1.62,1.0,7.66,11.53,8.05,True
302,7.38,99.47,1.56,1.0,8.71,11.74,9.14,True
303,4.46,93.37,1.16,1.0,16.84,13.37,17.68,True
304,7.7,100.15,1.61,1.0,7.8,11.56,8.19,True
305,7.79,100.32,1.62,1.0,7.58,11.52,7.96,True
306,6.23,97.06,1.4,1.0,11.92,12.38,12.52,True
307,8.49,101.79,1.72,1.0,5.61,11.12,5.89,True
308,3.58,91.52,1.03,1.0,19.31,13.86,20.27,True
309,7.32,99.35,1.56,1.0,8.87,11.77,9.31,True
310,7.91,100.58,1.64,1.0,7.23,11.45,7.59,True
311,3.63,91.62,1.04,1.0,19.18,13.84,20.14,True
312,7.58,99.89,1.59,1.0,8.14,11.63,8.55,True
313,7.39,99.5,1.57,1.0,8.67,11.73,9.1,True
314,6.39,97.39,1.43,1.0,11.48,12.3,12.05,True
315,4.38,93.19,1.15,1.0,17.08,13.42,17.93,True
316,3.92,92.23,1.08,1.0,18.37,13.67,19.28,True
317,5.74,96.04,1.34,1.0,13.28,12.66,13.94,True
318,5.64,95.82,1.32,1.0,13.57,12.71,14.25,True
319,8.87,102.58,1.77,1.0,4.56,10.91,4.79,True
320,4.14,92.68,1.11,1.0,17.75,13.55,18.64,True
321,5.5,95.54,1.3,1.0,13.95,12.79,14.64,True
322,7.65,100.03,1.6,1.0,7.96,11.59,8.36,True
323,8.35,101.5,1.7,1.0,5.99,11.2,6.29,True
324,5.75,96.06,1.34,1.0,13.26,12.65,13.92,True
325,7.22,99.12,1.54,1.0,9.17,11.83,9.63,True
326,10.18,105.32,1.95,1.0,0.91,10.18,0.95,True
327,8.83,102.5,1.77,1.0,4.67,10.93,4.9,True
328,9.99,104.93,1.93,1.0,1.43,10.29,1.5,True
329,7.83,100.41,1.63,1.0,7.46,11.49,7.83,True
330,5.13,94.76,1.25,1.0,14.98,13.0,15.73,True
331,7.55,99.82,1.59,1.0,8.24,11.65,8.65,True
332,6.98,98.63,1.51,1.0,9.83,11.97,10.32,True
333,3.7,91.76,1.05,1.0,18.98,13.8,19.93,True
334,6.33,97.28,1.42,1.0,11.63,12.33,12.21,True
335,4.24,92.89,1.13,1.0,17.48,13.5,18.35,True
336,9.11,103.09,1.81,1.0,3.87,10.77,4.07,True
337,3.49,91.32,1.02,1.0,19.57,13.91,20.55,True
338,7.99,100.75,1.65,1.0,7.0,11.4,7.35,True
339,6.33,97.26,1.42,1.0,11.65,12.33,12.23,True
340,6.85,98.36,1.49,1.0,10.18,12.04,10.69,True
341,5.72,96.0,1.33,1.0,13.34,12.67,14.01,True
342,3.86,92.11,1.07,1.0,18.52,13.7,19.45,True
343,3.66,91.69,1.05,1.0,19.08,13.82,20.03,True
344,10.24,105.45,1.96,1.0,0.74,10.15,0.78,True
345,5.43,95.4,1.29,1.0,14.14,12.83,14.84,True
346,8.26,101.3,1.69,1.0,6.26,11.25,6.58,True
347,5.2,94.9,1.26,1.0,14.8,12.96,15.54,True
348,9.33,103.55,1.84,1.0,3.27,10.65,3.43,True
349,7.59,99.91,1.59,1.0,8.12,11.62,8.53,True
350,7.55,99.82,1.59,1.0,8.24,11.65,8.65,True
351,9.47,103.85,1.86,1.0,2.87,10.57,3.01,True
352,5.46,95.45,1.3,1.0,14.07,12.81,14.78,True
353,5.41,95.34,1.29,1.0,14.21,12.84,14.92,True
354,5.23,94.96,1.26,1.0,14.71,12.94,15.45,True
355,4.61,93.67,1.18,1.0,16.44,13.29,17.27,True
356,6.96,98.59,1.51,1.0,9.88,11.98,10.38,True
357,7.78,100.32,1.62,1.0,7.58,11.52,7.96,True
358,3.54,91.43,1.03,1.0,19.43,13.89,20.4,True
359,10.1,105.15,1.94,1.0,1.13,10.23,1.19,True
360,6.2,97.0,1.4,1.0,12.0,12.4,12.6,True
361,10.25,105.48,1.97,1.0,0.69,10.14,0.73,True
362,6.04,96.67,1.38,1.0,12.44,12.49,13.06,True
363,4.99,94.47,1.23,1.0,15.37,13.07,16.14,True
364,7.09,98.86,1.52,1.0,9.52,11.9,10.0,True
365,10.35,105.68,1.98,1.0,0.43,10.09,0.45,True
366,5.25,95.02,1.27,1.0,14.64,12.93,15.37,True
367,10.43,105.85,1.99,1.0,0.2,10.04,0.21,True
368,4.66,93.77,1.18,1.0,16.31,13.26,17.13,True
369,10.12,105.21,1.95,1.0,1.06,10.21,1.11,True
370,5.54,95.63,1.31,1.0,13.83,12.77,14.52,True
371,3.88,92.15,1.08,1.0,18.47,13.69,19.39,True
372,4.72,93.9,1.19,1.0,16.13,13.23,16.93,True
373,4.13,92.66,1.11,1.0,17.78,13.56,18.67,True
374,8.77,102.38,1.76,1.0,4.83,10.97,5.07,True
375,6.82,98.3,1.49,1.0,10.26,12.05,10.77,True
376,8.24,101.26,1.68,1.0,6.31,11.26,6.63,True
377,4.55,93.54,1.17,1.0,16.61,13.32,17.44,True
378,4.01,92.42,1.09,1.0,18.1,13.62,19.01,True
379,5.9,96.37,1.36,1.0,12.84,12.57,13.48,True
380,8.62,102.07,1.74,1.0,5.24,11.05,5.5,True
381,7.45,99.62,1.57,1.0,8.51,11.7,8.93,True
382,10.44,105.88,1.99,1.0,0.16,10.03,0.16,True
383,4.68,93.82,1.19,1.0,16.24,13.25,17.05,True
384,7.71,100.17,1.61,1.0,7.77,11.55,8.16,True
385,5.55,95.65,1.31,1.0,13.8,12.76,14.49,True
386,10.28,105.53,1.97,1.0,0.62,10.12,0.65,True
387,4.68,93.82,1.19,1.0,16.24,13.25,17.05,True
388,6.83,98.32,1.49,1.0,10.24,12.05,10.75,True
389,9.21,103.31,1.82,1.0,3.59,10.72,3.77,True
390,5.34,95.2,1.28,1.0,14.4,12.88,15.12,True
391,7.55,99.82,1.59,1.0,8.24,11.65,8.65,True
392,10.48,105.95,2.0,1.0,0.07,10.01,0.07,True
393,10.41,105.82,1.99,1.0,0.24,10.05,0.26,True
394,6.75,98.15,1.48,1.0,10.46,12.09,10.99,True
395,9.26,103.41,1.83,1.0,3.45,10.69,3.63,True
396,8.75,102.33,1.76,1.0,4.9,10.98,5.14,True
397,3.69,91.75,1.05,1.0,19.0,13.8,19.95,True
398,9.08,103.03,1.8,1.0,3.96,10.79,4.16,True
399,5.93,96.44,1.36,1.0,12.75,12.55,13.39,True
400,3.95,92.28,1.09,1.0,18.29,13.66,19.21,True
401,9.39,103.69,1.85,1.0,3.08,10.62,3.24,True
402,4.32,93.07,1.14,1.0,17.25,13.45,18.11,True
403,6.99,98.65,1.51,1.0,9.79,11.96,10.28,True
404,8.82,102.48,1.77,1.0,4.69,10.94,4.93,True
405,9.09,103.06,1.8,1.0,3.92,10.78,4.12,True
406,9.16,103.2,1.81,1.0,3.74,10.75,3.93,True
407,9.09,103.04,1.8,1.0,3.95,10.79,4.15,True
408,7.57,99.86,1.59,1.0,8.18,11.64,8.59,True
409,7.79,100.32,1.62,1.0,7.57,11.51,7.95,True
410,10.25,105.47,1.96,1.0,0.71,10.14,0.74,True
411,8.5,101.81,1.72,1.0,5.59,11.12,5.87,True
412,6.29,97.19,1.41,1.0,11.74,12.35,12.33,True
413,7.24,99.17,1.54,1.0,9.11,11.82,9.56,True
414,7.34,99.38,1.56,1.0,8.82,11.76,9.26,True
415,5.08,94.66,1.24,1.0,15.12,13.02,15.87,True
416,4.18,92.77,1.12,1.0,17.65,13.53,18.53,True
417,7.29,99.29,1.55,1.0,8.94,11.79,9.39,True
418,4.17,92.76,1.12,1.0,17.65,13.53,18.54,True
419,6.39,97.4,1.43,1.0,11.47,12.29,12.04,True
420,6.83,98.32,1.49,1.0,10.25,12.05,10.76,True
421,7.37,99.44,1.56,1.0,8.74,11.75,9.18,True
422,6.69,98.02,1.47,1.0,10.64,12.13,11.17,True
423,9.26,103.4,1.83,1.0,3.47,10.69,3.64,True
424,5.7,95.95,1.33,1.0,13.4,12.68,14.07,True
425,8.06,100.9,1.66,1.0,6.8,11.36,7.14,True
426,10.37,105.72,1.98,1.0,0.37,10.07,0.39,True
427,8.55,101.92,1.73,1.0,5.44,11.09,5.71,True
428,6.41,97.44,1.43,1.0,11.41,12.28,11.98,True
429,8.48,101.77,1.72,1.0,5.64,11.13,5.92,True
430,6.13,96.85,1.39,1.0,12.2,12.44,12.81,True
431,6.62,97.87,1.46,1.0,10.84,12.17,11.38,True
432,6.45,97.52,1.43,1.0,11.3,12.26,11.87,True
433,7.89,100.53,1.64,1.0,7.29,11.46,7.66,True
434,6.08,96.75,1.38,1.0,12.34,12.47,12.96,True
435,8.79,102.43,1.76,1.0,4.77,10.95,5.0,True
