,nuc,aexp,nd,ns,age,la,ld,target
68,38.73,120.07,3.0,1.0,27.64,228.22,76.99,True
69,24.2,101.42,3.0,1.0,23.08,181.83,67.44,True
70,22.8,99.62,3.0,1.0,22.64,177.36,66.52,True
71,37.38,118.33,3.0,1.0,27.21,223.89,76.1,True
72,16.07,91.0,3.0,1.0,20.54,155.91,62.1,True
73,14.63,89.16,3.0,1.0,20.09,151.32,61.15,True
74,22.69,99.49,3.0,1.0,22.61,177.03,66.45,True
75,16.42,91.45,3.0,1.0,20.65,157.01,62.33,True
76,39.8,121.43,3.0,1.0,27.97,231.61,77.68,True
77,10.45,83.8,3.0,1.0,18.78,137.98,58.41,True
78,13.85,88.15,3.0,1.0,19.84,148.8,60.64,True
79,21.09,97.43,3.0,1.0,22.11,171.9,65.39,True
80,25.81,103.5,3.0,1.0,23.59,186.99,68.5,True
81,22.88,99.74,3.0,1.0,22.67,177.64,66.57,True
82,22.96,99.83,3.0,1.0,22.7,177.88,66.62,True
83,10.15,83.41,3.0,1.0,18.68,137.01,58.21,True
84,31.71,111.05,3.0,1.0,25.44,205.79,72.37,True
85,18.5,94.11,3.0,1.0,21.3,163.64,63.69,True
86,36.21,116.84,3.0,1.0,26.85,220.18,75.33,True
87,12.73,86.72,3.0,1.0,19.49,145.26,59.91,True
88,30.79,109.87,3.0,1.0,25.15,202.86,71.77,True
89,10.5,83.86,3.0,1.0,18.79,138.14,58.44,True
90,17.37,92.67,3.0,1.0,20.95,160.06,62.95,True
91,39.28,120.76,3.0,1.0,27.81,229.95,77.34,True
92,10.11,83.35,3.0,1.0,18.67,136.87,58.18,True
93,15.93,90.82,3.0,1.0,20.49,155.45,62.0,True
94,34.11,114.14,3.0,1.0,26.19,213.47,73.95,True
95,21.27,97.67,3.0,1.0,22.17,172.48,65.51,True
96,18.3,93.85,3.0,1.0,21.24,163.0,63.56,True
97,12.22,86.06,3.0,1.0,19.33,143.6,59.57,True
98,40.67,122.56,3.0,1.0,28.25,234.41,78.26,True
99,22.05,98.66,3.0,1.0,22.41,174.97,66.02,True
100,29.99,108.85,3.0,1.0,24.9,200.32,71.24,True
101,29.54,108.27,3.0,1.0,24.76,198.86,70.94,True
102,16.01,90.92,3.0,1.0,20.52,155.7,62.06,True
103,36.89,117.7,3.0,1.0,27.06,222.33,75.77,True
104,24.37,101.65,3.0,1.0,23.14,182.4,67.55,True
105,28.42,106.84,3.0,1.0,24.41,195.3,70.21,True
106,12.96,87.02,3.0,1.0,19.56,145.99,60.06,True
107,36.18,116.79,3.0,1.0,26.84,220.06,75.31,True
108,39.03,120.45,3.0,1.0,27.73,229.16,77.18,True
109,34.21,114.26,3.0,1.0,26.22,213.77,74.01,True
110,23.37,100.36,3.0,1.0,22.82,179.18,66.89,True
111,32.21,111.7,3.0,1.0,25.59,207.39,72.7,True
112,41.69,123.86,3.0,1.0,28.56,237.64,78.93,True
113,33.86,113.82,3.0,1.0,26.11,212.68,73.79,True
114,11.65,85.32,3.0,1.0,19.15,141.78,59.19,True
115,12.18,86.02,3.0,1.0,19.32,143.5,59.54,True
116,39.78,121.41,3.0,1.0,27.97,231.57,77.68,True
117,37.84,118.93,3.0,1.0,27.36,225.38,76.4,True
118,34.14,114.18,3.0,1.0,26.2,213.56,73.97,True
119,25.7,103.35,3.0,1.0,23.55,186.62,68.42,True
120,31.69,111.03,3.0,1.0,25.43,205.73,72.36,True
121,31.03,110.18,3.0,1.0,25.22,203.62,71.92,True
122,32.74,112.38,3.0,1.0,25.76,209.1,73.05,True
123,14.31,88.74,3.0,1.0,19.98,150.27,60.94,True
124,15.74,90.58,3.0,1.0,20.43,154.85,61.88,True
125,24.15,101.37,3.0,1.0,23.07,181.69,67.41,True
126,32.99,112.7,3.0,1.0,25.84,209.89,73.21,True
127,34.2,114.25,3.0,1.0,26.22,213.74,74.0,True
128,23.98,101.15,3.0,1.0,23.02,181.14,67.29,True
129,30.71,109.78,3.0,1.0,25.13,202.63,71.72,True
130,40.2,121.95,3.0,1.0,28.1,232.9,77.95,True
131,39.5,121.05,3.0,1.0,27.88,230.66,77.49,True
132,10.64,84.03,3.0,1.0,18.84,138.57,58.53,True
133,10.08,83.32,3.0,1.0,18.66,136.79,58.16,True
134,13.82,88.11,3.0,1.0,19.83,148.72,60.62,True
135,18.84,94.56,3.0,1.0,21.41,164.75,63.92,True
136,24.14,101.35,3.0,1.0,23.07,181.64,67.4,True
137,15.07,89.71,3.0,1.0,20.22,152.7,61.44,True
138,35.95,116.5,3.0,1.0,26.77,219.34,75.16,True
139,20.93,97.23,3.0,1.0,22.06,171.41,65.29,True
140,22.83,99.67,3.0,1.0,22.66,177.48,66.54,True
141,10.1,83.34,3.0,1.0,18.67,136.85,58.17,True
142,40.74,122.64,3.0,1.0,28.27,234.61,78.3,True
143,36.07,116.65,3.0,1.0,26.8,219.71,75.23,True
144,23.24,100.2,3.0,1.0,22.78,178.78,66.81,True
145,34.8,115.02,3.0,1.0,26.41,215.67,74.4,True
146,27.42,105.55,3.0,1.0,24.09,192.1,69.55,True
147,28.71,107.21,3.0,1.0,24.5,196.23,70.4,True
148,10.2,83.47,3.0,1.0,18.7,137.16,58.24,True
149,35.38,115.77,3.0,1.0,26.59,217.51,74.78,True
150,37.95,119.06,3.0,1.0,27.39,225.71,76.47,True
151,15.82,90.68,3.0,1.0,20.46,155.11,61.93,True
152,36.2,116.82,3.0,1.0,26.85,220.13,75.32,True
153,24.75,102.13,3.0,1.0,23.26,183.58,67.8,True
154,41.19,123.22,3.0,1.0,28.41,236.06,78.6,True
155,17.14,92.37,3.0,1.0,20.87,159.31,62.8,True
156,22.31,99.01,3.0,1.0,22.49,175.82,66.2,True
157,14.83,89.41,3.0,1.0,20.15,151.95,61.28,True
158,30.24,109.17,3.0,1.0,24.98,201.1,71.4,True
159,13.83,88.13,3.0,1.0,19.84,148.75,60.63,True
160,40.14,121.87,3.0,1.0,28.08,232.7,77.91,True
161,13.89,88.2,3.0,1.0,19.85,148.94,60.66,True
162,26.4,104.25,3.0,1.0,23.77,188.87,68.88,True
163,19.9,95.91,3.0,1.0,21.74,168.12,64.61,True
164,41.18,123.2,3.0,1.0,28.4,236.01,78.59,True
165,20.71,96.95,3.0,1.0,21.99,170.7,65.14,True
166,17.43,92.74,3.0,1.0,20.96,160.24,62.99,True
167,37.96,119.08,3.0,1.0,27.4,225.76,76.48,True
168,33.28,113.07,3.0,1.0,25.93,210.81,73.4,True
169,18.5,94.11,3.0,1.0,21.3,163.65,63.69,True
170,31.39,110.65,3.0,1.0,25.34,204.79,72.16,True
171,28.29,106.67,3.0,1.0,24.37,194.89,70.12,True
172,17.19,92.43,3.0,1.0,20.89,159.46,62.83,True
173,24.78,102.17,3.0,1.0,23.27,183.69,67.82,True
174,11.42,85.03,3.0,1.0,19.08,141.05,59.04,True
175,12.52,86.45,3.0,1.0,19.43,144.58,59.77,True
176,18.93,94.67,3.0,1.0,21.43,165.04,63.98,True
177,31.03,110.18,3.0,1.0,25.22,203.62,71.92,True
178,27.72,105.94,3.0,1.0,24.19,193.06,69.75,True
179,34.11,114.13,3.0,1.0,26.19,213.45,73.95,True
180,18.78,94.48,3.0,1.0,21.39,164.55,63.88,True
181,28.5,106.94,3.0,1.0,24.43,195.56,70.26,True
182,37.41,118.37,3.0,1.0,27.22,223.99,76.12,True
183,41.74,123.92,3.0,1.0,28.58,237.8,78.96,True
184,20.94,97.24,3.0,1.0,22.06,171.43,65.29,True
185,22.25,98.92,3.0,1.0,22.47,175.61,66.15,True
186,10.12,83.37,3.0,1.0,18.67,136.92,58.19,True
187,12.78,86.78,3.0,1.0,19.51,145.41,59.94,True
188,16.43,91.46,3.0,1.0,20.65,157.05,62.33,True
189,13.59,87.82,3.0,1.0,19.76,147.99,60.47,True
190,20.13,96.21,3.0,1.0,21.81,168.86,64.77,True
191,20.84,97.12,3.0,1.0,22.03,171.13,65.23,True
192,40.02,121.72,3.0,1.0,28.04,232.33,77.83,True
193,25.46,103.04,3.0,1.0,23.48,185.87,68.27,True
194,18.77,94.46,3.0,1.0,21.38,164.52,63.87,True
195,30.08,108.97,3.0,1.0,24.93,200.6,71.3,True
196,17.37,92.67,3.0,1.0,20.94,160.05,62.95,True
197,37.63,118.66,3.0,1.0,27.29,224.71,76.26,True
198,36.15,116.76,3.0,1.0,26.83,219.99,75.29,True
199,33.11,112.86,3.0,1.0,25.88,210.28,73.29,True
200,19.12,94.92,3.0,1.0,21.49,165.65,64.1,True
201,16.84,91.98,3.0,1.0,20.78,158.35,62.6,True
202,31.6,110.91,3.0,1.0,25.4,205.44,72.3,True
203,37.33,118.27,3.0,1.0,27.2,223.74,76.06,True
204,38.67,119.98,3.0,1.0,27.62,228.01,76.94,True
205,32.15,111.62,3.0,1.0,25.57,207.2,72.66,True
206,36.66,117.41,3.0,1.0,26.99,221.61,75.63,True
207,33.36,113.17,3.0,1.0,25.96,211.07,73.46,True
208,22.5,99.25,3.0,1.0,22.55,176.42,66.32,True
209,35.09,115.39,3.0,1.0,26.5,216.59,74.59,True
210,36.99,117.83,3.0,1.0,27.09,222.65,75.84,True
211,24.44,101.74,3.0,1.0,23.16,182.62,67.6,True
212,11.43,85.05,3.0,1.0,19.09,141.11,59.05,True
213,31.3,110.53,3.0,1.0,25.31,204.49,72.1,True
214,18.3,93.86,3.0,1.0,21.24,163.02,63.56,True
215,37.57,118.57,3.0,1.0,27.27,224.49,76.22,True
216,36.81,117.6,3.0,1.0,27.04,222.09,75.72,True
217,35.01,115.3,3.0,1.0,26.47,216.35,74.54,True
218,15.06,89.71,3.0,1.0,20.22,152.68,61.43,True
219,24.06,101.25,3.0,1.0,23.04,181.41,67.35,True
220,41.21,123.24,3.0,1.0,28.41,236.11,78.61,True
221,13.91,88.22,3.0,1.0,19.86,148.99,60.68,True
222,22.53,99.28,3.0,1.0,22.56,176.51,66.34,True
223,32.83,112.49,3.0,1.0,25.79,209.37,73.11,True
224,41.6,123.74,3.0,1.0,28.54,237.36,78.87,True
225,24.44,101.74,3.0,1.0,23.16,182.61,67.6,True
226,38.8,120.15,3.0,1.0,27.66,228.41,77.03,True
227,14.36,88.8,3.0,1.0,20.0,150.43,60.97,True
228,33.21,112.99,3.0,1.0,25.91,210.6,73.36,True
229,33.39,113.22,3.0,1.0,25.97,211.18,73.48,True
230,21.41,97.85,3.0,1.0,22.21,172.94,65.61,True
231,41.62,123.77,3.0,1.0,28.54,237.44,78.88,True
232,15.42,90.16,3.0,1.0,20.33,153.81,61.67,True
233,31.71,111.06,3.0,1.0,25.44,205.82,72.37,True
234,11.59,85.25,3.0,1.0,19.13,141.59,59.15,True
235,11.21,84.76,3.0,1.0,19.01,140.38,58.9,True
236,19.91,95.93,3.0,1.0,21.74,168.17,64.62,True
237,36.79,117.57,3.0,1.0,27.03,222.0,75.71,True
238,23.24,100.19,3.0,1.0,22.78,178.77,66.81,True
239,29.72,108.5,3.0,1.0,24.81,199.44,71.06,True
240,17.4,92.7,3.0,1.0,20.95,160.13,62.97,True
241,28.11,106.44,3.0,1.0,24.31,194.32,70.01,True
242,22.6,99.37,3.0,1.0,22.58,176.73,66.39,True
243,15.75,90.59,3.0,1.0,20.44,154.88,61.89,True
244,36.1,116.68,3.0,1.0,26.81,219.8,75.25,True
245,26.67,104.6,3.0,1.0,23.86,189.72,69.06,True
246,34.32,114.41,3.0,1.0,26.26,214.13,74.09,True
247,18.94,94.68,3.0,1.0,21.44,165.05,63.98,True
248,18.82,94.52,3.0,1.0,21.4,164.66,63.9,True
249,33.12,112.87,3.0,1.0,25.88,210.31,73.3,True
250,21.39,97.83,3.0,1.0,22.21,172.89,65.59,True
251,27.81,106.06,3.0,1.0,24.22,193.36,69.81,True
252,12.03,85.82,3.0,1.0,19.27,143.02,59.45,True
253,39.87,121.53,3.0,1.0,28.0,231.84,77.73,True
254,21.05,97.38,3.0,1.0,22.1,171.79,65.37,True
255,34.22,114.27,3.0,1.0,26.22,213.8,74.02,True
256,32.29,111.8,3.0,1.0,25.62,207.65,72.75,True
257,19.29,95.14,3.0,1.0,21.55,166.19,64.22,True
258,32.42,111.97,3.0,1.0,25.66,208.08,72.84,True
259,25.76,103.43,3.0,1.0,23.57,186.82,68.46,True
260,40.83,122.76,3.0,1.0,28.3,234.92,78.37,True
261,39.32,120.81,3.0,1.0,27.82,230.08,77.37,True
262,12.36,86.24,3.0,1.0,19.37,144.05,59.66,True
263,35.09,115.4,3.0,1.0,26.5,216.6,74.59,True
264,28.87,107.41,3.0,1.0,24.55,196.73,70.5,True
265,36.52,117.23,3.0,1.0,26.95,221.16,75.53,True
266,39.65,121.24,3.0,1.0,27.93,231.13,77.59,True
267,32.21,111.7,3.0,1.0,25.6,207.4,72.7,True
268,26.84,104.81,3.0,1.0,23.91,190.26,69.17,True
269,22.75,99.57,3.0,1.0,22.63,177.22,66.49,True
270,20.66,96.88,3.0,1.0,21.98,170.54,65.11,True
271,24.14,101.34,3.0,1.0,23.06,181.64,67.4,True
272,23.72,100.81,3.0,1.0,22.93,180.3,67.12,True
273,29.1,107.71,3.0,1.0,24.62,197.47,70.66,True
274,12.29,86.15,3.0,1.0,19.35,143.83,59.61,True
275,35.74,116.23,3.0,1.0,26.7,218.67,75.02,True
276,16.35,91.36,3.0,1.0,20.63,156.79,62.28,True
277,20.2,96.29,3.0,1.0,21.83,169.07,64.81,True
278,34.24,114.31,3.0,1.0,26.23,213.89,74.04,True
279,16.33,91.34,3.0,1.0,20.62,156.74,62.27,True
280,26.03,103.78,3.0,1.0,23.66,187.69,68.64,True
281,30.28,109.22,3.0,1.0,24.99,201.23,71.43,True
282,34.74,114.94,3.0,1.0,26.39,215.47,74.36,True
283,10.67,84.08,3.0,1.0,18.85,138.68,58.55,True
284,16.39,91.41,3.0,1.0,20.64,156.91,62.31,True
285,13.25,87.38,3.0,1.0,19.65,146.89,60.24,True
286,18.98,94.73,3.0,1.0,21.45,165.17,64.01,True
287,12.53,86.46,3.0,1.0,19.43,144.62,59.77,True
288,34.0,113.99,3.0,1.0,26.16,213.11,73.88,True
289,14.38,88.83,3.0,1.0,20.01,150.51,60.99,True
290,19.58,95.5,3.0,1.0,21.64,167.1,64.4,True
291,13.96,88.29,3.0,1.0,19.88,149.17,60.71,True
292,15.47,90.22,3.0,1.0,20.35,153.97,61.7,True
293,10.78,84.21,3.0,1.0,18.88,139.0,58.62,True
294,34.05,114.06,3.0,1.0,26.17,213.26,73.91,True
295,22.97,99.85,3.0,1.0,22.7,177.92,66.63,True
296,30.17,109.09,3.0,1.0,24.96,200.9,71.36,True
297,13.41,87.59,3.0,1.0,19.71,147.43,60.35,True
298,30.64,109.69,3.0,1.0,25.1,202.39,71.67,True
299,20.24,96.35,3.0,1.0,21.85,169.21,64.84,True
300,37.8,118.87,3.0,1.0,27.35,225.23,76.37,True
301,10.78,84.22,3.0,1.0,18.88,139.02,58.62,True
302,28.69,107.18,3.0,1.0,24.49,196.16,70.39,True
303,16.18,91.14,3.0,1.0,20.57,156.25,62.17,True
304,40.69,122.58,3.0,1.0,28.25,234.47,78.27,True
305,26.85,104.82,3.0,1.0,23.92,190.3,69.18,True
306,28.94,107.51,3.0,1.0,24.57,196.98,70.56,True
307,24.33,101.59,3.0,1.0,23.12,182.24,67.52,True
308,17.44,92.75,3.0,1.0,20.97,160.26,62.99,True
309,30.77,109.85,3.0,1.0,25.14,202.81,71.75,True
310,40.61,122.48,3.0,1.0,28.23,234.21,78.22,True
311,28.31,106.7,3.0,1.0,24.37,194.96,70.14,True
312,38.15,119.32,3.0,1.0,27.46,226.35,76.6,True
313,31.49,110.77,3.0,1.0,25.37,205.1,72.23,True
314,31.01,110.16,3.0,1.0,25.22,203.57,71.91,True
315,13.72,87.99,3.0,1.0,19.8,148.4,60.55,True
316,38.81,120.16,3.0,1.0,27.66,228.45,77.03,True
317,34.76,114.97,3.0,1.0,26.39,215.52,74.37,True
318,27.0,105.02,3.0,1.0,23.96,190.79,69.28,True
319,14.25,88.67,3.0,1.0,19.97,150.11,60.9,True
320,16.82,91.96,3.0,1.0,20.77,158.29,62.59,True
321,31.12,110.3,3.0,1.0,25.25,203.93,71.98,True
322,37.5,118.49,3.0,1.0,27.25,224.29,76.18,True
323,32.67,112.29,3.0,1.0,25.74,208.88,73.0,True
324,33.04,112.76,3.0,1.0,25.85,210.05,73.24,True
325,13.41,87.59,3.0,1.0,19.7,147.42,60.35,True
326,39.71,121.32,3.0,1.0,27.94,231.33,77.63,True
327,32.78,112.44,3.0,1.0,25.78,209.23,73.08,True
328,30.16,109.06,3.0,1.0,24.95,200.84,71.35,True
329,38.7,120.03,3.0,1.0,27.63,228.11,76.96,True
330,23.41,100.41,3.0,1.0,22.84,179.31,66.92,True
331,11.17,84.72,3.0,1.0,19.0,140.27,58.88,True
332,25.38,102.94,3.0,1.0,23.45,185.6,68.21,True
333,10.53,83.89,3.0,1.0,18.8,138.22,58.46,True
334,34.47,114.6,3.0,1.0,26.3,214.61,74.18,True
335,21.0,97.32,3.0,1.0,22.08,171.62,65.33,True
336,20.6,96.81,3.0,1.0,21.96,170.35,65.07,True
337,25.83,103.52,3.0,1.0,23.6,187.04,68.51,True
338,17.07,92.28,3.0,1.0,20.85,159.09,62.75,True
339,20.52,96.71,3.0,1.0,21.93,170.11,65.02,True
340,13.88,88.19,3.0,1.0,19.85,148.91,60.66,True
341,24.26,101.5,3.0,1.0,23.1,182.03,67.48,True
342,34.1,114.12,3.0,1.0,26.19,213.43,73.94,True
343,27.54,105.71,3.0,1.0,24.13,192.5,69.63,True
344,18.08,93.57,3.0,1.0,21.17,162.3,63.41,True
345,31.93,111.34,3.0,1.0,25.51,206.5,72.51,True
346,34.14,114.17,3.0,1.0,26.2,213.54,73.96,True
347,37.2,118.1,3.0,1.0,27.16,223.32,75.98,True
348,35.08,115.38,3.0,1.0,26.5,216.57,74.59,True
349,39.52,121.08,3.0,1.0,27.89,230.73,77.5,True
350,31.45,110.73,3.0,1.0,25.36,204.99,72.2,True
351,30.53,109.54,3.0,1.0,25.07,202.03,71.59,True
352,20.15,96.24,3.0,1.0,21.82,168.93,64.78,True
353,31.44,110.71,3.0,1.0,25.35,204.94,72.19,True
354,34.26,114.33,3.0,1.0,26.24,213.94,74.05,True
355,40.92,122.87,3.0,1.0,28.32,235.19,78.42,True
356,14.64,89.17,3.0,1.0,20.09,151.35,61.16,True
357,20.32,96.45,3.0,1.0,21.87,169.45,64.89,True
358,17.7,93.09,3.0,1.0,21.05,161.1,63.17,True
359,10.11,83.35,3.0,1.0,18.67,136.88,58.18,True
360,27.61,105.8,3.0,1.0,24.15,192.73,69.68,True
361,17.1,92.32,3.0,1.0,20.86,159.18,62.77,True
362,21.41,97.85,3.0,1.0,22.21,172.94,65.6,True
363,20.03,96.08,3.0,1.0,21.78,168.54,64.7,True
364,37.36,118.3,3.0,1.0,27.21,223.82,76.08,True
365,21.52,97.99,3.0,1.0,22.24,173.28,65.68,True
366,21.06,97.4,3.0,1.0,22.1,171.83,65.38,True
367,25.09,102.57,3.0,1.0,23.37,184.69,68.02,True
368,40.19,121.93,3.0,1.0,28.09,232.85,77.94,True
369,32.84,112.5,3.0,1.0,25.79,209.4,73.11,True
370,10.57,83.94,3.0,1.0,18.81,138.34,58.48,True
371,40.16,121.9,3.0,1.0,28.09,232.78,77.92,True
372,27.76,105.99,3.0,1.0,24.2,193.19,69.77,True
373,23.11,100.03,3.0,1.0,22.74,178.36,66.72,True
374,23.88,101.02,3.0,1.0,22.99,180.82,67.23,True
375,35.11,115.42,3.0,1.0,26.5,216.66,74.61,True
376,34.77,114.98,3.0,1.0,26.4,215.57,74.38,True
377,36.4,117.08,3.0,1.0,26.91,220.78,75.46,True
378,19.54,95.44,3.0,1.0,21.62,166.96,64.37,True
379,19.86,95.86,3.0,1.0,21.73,168.0,64.59,True
380,12.67,86.64,3.0,1.0,19.47,145.05,59.86,True
381,11.12,84.64,3.0,1.0,18.99,140.09,58.84,True
382,22.46,99.2,3.0,1.0,22.54,176.3,66.3,True
383,10.51,83.87,3.0,1.0,18.79,138.15,58.44,True
384,12.26,86.11,3.0,1.0,19.34,143.73,59.59,True
385,20.89,97.18,3.0,1.0,22.05,171.28,65.26,True
386,28.57,107.03,3.0,1.0,24.45,195.78,70.31,True
387,22.78,99.61,3.0,1.0,22.64,177.32,66.51,True
388,35.16,115.48,3.0,1.0,26.52,216.81,74.64,True
389,27.74,105.97,3.0,1.0,24.2,193.15,69.77,True
390,21.33,97.74,3.0,1.0,22.18,172.67,65.55,True
391,24.64,101.99,3.0,1.0,23.22,183.24,67.73,True
392,16.49,91.53,3.0,1.0,20.67,157.23,62.37,True
393,38.27,119.47,3.0,1.0,27.49,226.74,76.68,True
394,10.24,83.52,3.0,1.0,18.71,137.29,58.27,True
395,10.38,83.7,3.0,1.0,18.75,137.74,58.36,True
396,13.11,87.2,3.0,1.0,19.61,146.44,60.15,True
397,20.44,96.6,3.0,1.0,21.91,169.84,64.97,True
398,16.14,91.08,3.0,1.0,20.56,156.11,62.14,True
399,24.7,102.07,3.0,1.0,23.24,183.45,67.77,True
400,29.37,108.06,3.0,1.0,24.71,198.35,70.84,True
401,33.67,113.58,3.0,1.0,26.05,212.07,73.66,True
402,15.83,90.69,3.0,1.0,20.46,155.14,61.94,True
403,27.82,106.07,3.0,1.0,24.22,193.4,69.82,True
404,37.85,118.93,3.0,1.0,27.36,225.39,76.4,True
405,37.71,118.76,3.0,1.0,27.32,224.96,76.32,True
406,24.48,101.79,3.0,1.0,23.17,182.74,67.62,True
407,13.72,87.99,3.0,1.0,19.8,148.41,60.56,True
408,11.86,85.6,3.0,1.0,19.22,142.48,59.33,True
409,15.11,89.77,3.0,1.0,20.24,152.84,61.47,True
410,21.62,98.12,3.0,1.0,22.28,173.62,65.74,True
411,39.91,121.58,3.0,1.0,28.01,231.98,77.76,True
412,20.37,96.51,3.0,1.0,21.88,169.61,64.92,True
413,31.57,110.88,3.0,1.0,25.39,205.35,72.28,True
414,14.17,88.57,3.0,1.0,19.94,149.85,60.85,True
415,14.67,89.2,3.0,1.0,20.1,151.43,61.18,True
416,19.48,95.37,3.0,1.0,21.61,166.78,64.34,True
417,37.61,118.63,3.0,1.0,27.29,224.64,76.25,True
418,19.73,95.7,3.0,1.0,21.69,167.59,64.5,True
419,27.27,105.37,3.0,1.0,24.05,191.65,69.46,True
420,29.83,108.64,3.0,1.0,24.85,199.8,71.13,True
421,38.05,119.19,3.0,1.0,27.43,226.04,76.54,True
422,40.07,121.78,3.0,1.0,28.06,232.47,77.86,True
423,29.19,107.82,3.0,1.0,24.65,197.75,70.71,True
424,34.03,114.03,3.0,1.0,26.16,213.2,73.89,True
425,31.42,110.68,3.0,1.0,25.35,204.87,72.18,True
426,25.93,103.64,3.0,1.0,23.63,187.35,68.57,True
427,35.58,116.02,3.0,1.0,26.65,218.15,74.91,True
428,20.94,97.25,3.0,1.0,22.06,171.45,65.3,True
429,15.23,89.92,3.0,1.0,20.28,153.23,61.55,True
430,24.98,102.43,3.0,1.0,23.33,184.34,67.95,True
431,30.51,109.51,3.0,1.0,25.06,201.96,71.58,True
432,27.94,106.22,3.0,1.0,24.26,193.78,69.9,True
433,28.91,107.47,3.0,1.0,24.56,196.88,70.53,True
434,18.72,94.4,3.0,1.0,21.37,164.37,63.84,True
435,13.02,87.09,3.0,1.0,19.58,146.18,60.1,True
