,nuc,aexp,nd,ns,age,la,ld,target
220,57.48,82.54,6.62,1.0,168.31,265.69,18.0,True
221,309.95,220.29,2.39,1.0,234.4,306.26,215.75,True
222,223.6,173.17,3.84,1.0,211.8,292.38,148.11,True
223,318.58,225.0,2.25,1.0,236.66,307.64,222.51,True
224,159.36,138.12,4.91,1.0,194.98,282.06,97.8,True
225,73.66,91.37,6.34,1.0,172.55,268.29,30.67,True
226,259.53,192.78,3.23,1.0,221.2,298.16,176.26,True
227,170.18,144.03,4.73,1.0,197.82,283.8,106.27,True
228,278.63,203.2,2.91,1.0,226.2,301.22,191.21,True
229,311.3,221.02,2.37,1.0,234.75,306.47,216.81,True
230,86.28,98.25,6.13,1.0,175.85,270.32,40.55,True
231,93.38,102.13,6.01,1.0,177.71,271.46,46.12,True
232,160.38,138.68,4.89,1.0,195.25,282.23,98.6,True
233,72.63,90.8,6.36,1.0,172.28,268.13,29.86,True
234,273.19,200.23,3.01,1.0,224.78,300.35,186.96,True
235,60.62,84.25,6.56,1.0,169.14,266.2,20.46,True
236,195.31,157.74,4.31,1.0,204.39,287.84,125.96,True
237,38.44,72.15,6.93,1.0,163.33,262.63,3.09,True
238,300.43,215.09,2.55,1.0,231.91,304.73,208.29,True
239,177.11,147.81,4.61,1.0,199.63,284.91,111.7,True
240,83.03,96.48,6.19,1.0,175.0,269.8,38.01,True
241,321.62,226.66,2.19,1.0,237.46,308.13,224.89,True
242,268.99,197.94,3.08,1.0,223.68,299.68,183.67,True
243,163.59,140.43,4.84,1.0,196.09,282.74,101.11,True
244,169.26,143.53,4.74,1.0,197.58,283.65,105.56,True
245,177.97,148.28,4.6,1.0,199.86,285.05,112.38,True
246,125.33,119.56,5.48,1.0,186.08,276.59,71.14,True
247,215.36,168.68,3.97,1.0,209.64,291.06,141.66,True
248,59.27,83.51,6.59,1.0,168.78,265.98,19.4,True
249,147.52,131.67,5.11,1.0,191.88,280.16,88.53,True
250,285.39,206.89,2.8,1.0,227.97,302.31,196.51,True
251,294.98,212.12,2.64,1.0,230.48,303.85,204.02,True
252,120.77,117.07,5.56,1.0,184.88,275.86,67.57,True
253,113.9,113.32,5.67,1.0,183.08,274.76,62.19,True
254,63.52,85.83,6.51,1.0,169.9,266.66,22.73,True
255,168.86,143.31,4.75,1.0,197.47,283.59,105.24,True
256,315.69,223.42,2.29,1.0,235.9,307.18,220.25,True
257,85.82,98.0,6.14,1.0,175.73,270.25,40.2,True
258,307.0,218.68,2.44,1.0,233.63,305.78,213.44,True
259,285.67,207.04,2.8,1.0,228.05,302.36,196.73,True
260,239.89,182.06,3.56,1.0,216.06,295.0,160.88,True
261,210.78,166.18,4.05,1.0,208.44,290.32,138.08,True
262,250.08,187.62,3.39,1.0,218.73,296.64,168.86,True
263,210.17,165.85,4.06,1.0,208.28,290.23,137.6,True
264,269.17,198.04,3.07,1.0,223.73,299.7,183.81,True
265,201.17,160.94,4.21,1.0,205.93,288.78,130.55,True
266,167.89,142.78,4.77,1.0,197.22,283.43,104.48,True
267,43.9,75.13,6.84,1.0,164.76,263.51,7.36,True
268,315.56,223.35,2.3,1.0,235.87,307.16,220.15,True
269,201.38,161.05,4.21,1.0,205.98,288.81,130.71,True
270,313.06,221.99,2.34,1.0,235.22,306.76,218.19,True
271,133.74,124.15,5.34,1.0,188.28,277.95,77.73,True
272,211.14,166.37,4.04,1.0,208.54,290.38,138.35,True
273,254.79,190.19,3.31,1.0,219.96,297.39,172.55,True
274,151.95,134.08,5.03,1.0,193.04,280.87,91.99,True
275,185.47,152.37,4.47,1.0,201.82,286.26,118.25,True
276,88.52,99.47,6.1,1.0,176.44,270.68,42.31,True
277,137.06,125.96,5.28,1.0,189.15,278.48,80.33,True
278,284.06,206.16,2.82,1.0,227.62,302.1,195.47,True
279,308.28,219.38,2.42,1.0,233.96,305.99,214.44,True
280,253.65,189.57,3.33,1.0,219.66,297.21,171.65,True
281,164.87,141.13,4.82,1.0,196.43,282.95,102.11,True
282,85.54,97.85,6.15,1.0,175.66,270.2,39.98,True
283,253.14,189.29,3.34,1.0,219.53,297.13,171.25,True
284,275.55,201.52,2.97,1.0,225.4,300.73,188.8,True
285,144.76,130.16,5.15,1.0,191.16,279.72,86.36,True
286,186.12,152.72,4.46,1.0,201.99,286.36,118.76,True
287,92.76,101.79,6.02,1.0,177.55,271.36,45.63,True
288,66.41,87.41,6.47,1.0,170.65,267.13,24.99,True
289,34.94,70.24,6.99,1.0,162.42,262.07,0.35,True
290,128.57,121.32,5.43,1.0,186.92,277.11,73.68,True
291,160.81,138.92,4.89,1.0,195.36,282.29,98.94,True
292,147.44,131.62,5.11,1.0,191.86,280.15,88.46,True
293,297.94,213.73,2.59,1.0,231.26,304.33,206.34,True
294,161.66,139.38,4.87,1.0,195.58,282.43,99.6,True
295,251.85,188.59,3.36,1.0,219.19,296.92,170.24,True
296,146.82,131.28,5.12,1.0,191.7,280.05,87.98,True
297,164.14,140.73,4.83,1.0,196.23,282.83,101.54,True
298,207.26,164.26,4.11,1.0,207.52,289.76,135.32,True
299,255.65,190.66,3.3,1.0,220.19,297.53,173.22,True
300,114.32,113.55,5.66,1.0,183.19,274.82,62.52,True
301,283.53,205.87,2.83,1.0,227.49,302.01,195.06,True
302,274.5,200.95,2.98,1.0,225.12,300.56,187.99,True
303,318.52,224.96,2.25,1.0,236.64,307.63,222.46,True
304,221.52,172.04,3.87,1.0,211.25,292.05,146.48,True
305,130.74,122.51,5.39,1.0,187.49,277.46,75.38,True
306,239.45,181.82,3.57,1.0,215.95,294.93,160.53,True
307,185.39,152.33,4.47,1.0,201.8,286.24,118.19,True
308,164.3,140.82,4.83,1.0,196.28,282.85,101.67,True
309,223.42,173.08,3.84,1.0,211.75,292.35,147.97,True
310,256.55,191.15,3.28,1.0,220.42,297.68,173.92,True
311,303.56,216.8,2.5,1.0,232.73,305.23,210.74,True
312,239.23,181.7,3.57,1.0,215.89,294.89,160.36,True
313,164.2,140.76,4.83,1.0,196.25,282.84,101.59,True
314,183.3,151.19,4.51,1.0,201.25,285.91,116.55,True
315,66.57,87.5,6.46,1.0,170.69,267.15,25.12,True
316,216.33,169.21,3.96,1.0,209.9,291.21,142.42,True
317,287.86,208.24,2.76,1.0,228.62,302.71,198.45,True
318,56.95,82.25,6.62,1.0,168.18,265.61,17.59,True
319,213.59,167.71,4.0,1.0,209.18,290.77,140.28,True
320,239.85,182.04,3.56,1.0,216.05,294.99,160.84,True
321,257.69,191.77,3.26,1.0,220.72,297.86,174.82,True
322,143.06,129.23,5.18,1.0,190.72,279.44,85.03,True
323,302.61,216.29,2.51,1.0,232.48,305.08,210.0,True
324,176.08,147.25,4.63,1.0,199.36,284.75,110.89,True
325,266.35,196.5,3.12,1.0,222.99,299.25,181.6,True
326,322.3,227.03,2.18,1.0,237.63,308.24,225.43,True
327,274.19,200.78,2.99,1.0,225.04,300.51,187.74,True
328,238.83,181.48,3.58,1.0,215.78,294.83,160.04,True
329,332.2,232.43,2.02,1.0,240.22,309.83,233.18,True
330,281.8,204.93,2.86,1.0,227.03,301.73,193.7,True
331,323.73,227.8,2.16,1.0,238.01,308.47,226.54,True
332,211.16,166.39,4.04,1.0,208.54,290.38,138.37,True
333,281.24,204.62,2.87,1.0,226.89,301.64,193.27,True
334,143.25,129.33,5.18,1.0,190.77,279.47,85.18,True
335,185.69,152.49,4.47,1.0,201.87,286.29,118.42,True
336,188.0,153.75,4.43,1.0,202.48,286.66,120.23,True
337,272.56,199.89,3.02,1.0,224.61,300.25,186.46,True
338,196.25,158.25,4.29,1.0,204.64,287.99,126.69,True
339,107.13,109.63,5.78,1.0,181.31,273.67,56.89,True
340,88.23,99.31,6.1,1.0,176.36,270.63,42.08,True
341,327.46,229.84,2.1,1.0,238.98,309.07,229.47,True
342,176.25,147.34,4.63,1.0,199.4,284.78,111.03,True
343,272.64,199.93,3.01,1.0,224.64,300.26,186.53,True
344,37.23,71.49,6.95,1.0,163.01,262.44,2.14,True
345,121.41,117.42,5.55,1.0,185.05,275.96,68.07,True
346,187.21,153.32,4.44,1.0,202.27,286.54,119.61,True
347,256.7,191.23,3.28,1.0,220.46,297.7,174.04,True
348,202.77,161.81,4.18,1.0,206.34,289.04,131.8,True
349,60.87,84.39,6.56,1.0,169.2,266.24,20.66,True
350,327.23,229.72,2.1,1.0,238.93,309.03,229.29,True
351,197.56,158.97,4.27,1.0,204.98,288.2,127.72,True
352,49.0,77.91,6.76,1.0,166.1,264.33,11.36,True
353,55.62,81.52,6.65,1.0,167.83,265.39,16.54,True
354,330.27,231.37,2.05,1.0,239.72,309.52,231.66,True
355,302.83,216.4,2.51,1.0,232.54,305.11,210.17,True
356,41.68,73.92,6.88,1.0,164.18,263.15,5.62,True
357,226.18,174.58,3.79,1.0,212.47,292.8,150.14,True
358,79.4,94.5,6.25,1.0,174.05,269.21,35.17,True
359,264.17,195.31,3.16,1.0,222.42,298.9,179.89,True
360,284.62,206.47,2.81,1.0,227.77,302.19,195.91,True
361,221.55,172.06,3.87,1.0,211.26,292.05,146.51,True
362,228.57,175.89,3.75,1.0,213.1,293.18,152.01,True
363,238.76,181.45,3.58,1.0,215.77,294.82,159.99,True
364,90.75,100.69,6.06,1.0,177.02,271.04,44.06,True
365,47.9,77.31,6.78,1.0,165.81,264.15,10.49,True
366,213.3,167.55,4.01,1.0,209.1,290.73,140.05,True
367,40.84,73.46,6.89,1.0,163.96,263.02,4.97,True
368,216.21,169.14,3.96,1.0,209.86,291.19,142.32,True
369,167.16,142.38,4.78,1.0,197.03,283.32,103.91,True
370,47.85,77.29,6.78,1.0,165.8,264.15,10.46,True
371,144.71,130.13,5.16,1.0,191.15,279.71,86.33,True
372,175.2,146.77,4.65,1.0,199.13,284.61,110.2,True
373,219.37,170.87,3.91,1.0,210.69,291.7,144.8,True
374,50.84,78.92,6.73,1.0,166.58,264.63,12.8,True
375,132.72,123.59,5.36,1.0,188.01,277.78,76.94,True
376,221.19,171.86,3.88,1.0,211.17,291.99,146.23,True
377,320.16,225.86,2.22,1.0,237.07,307.9,223.74,True
378,228.43,175.81,3.75,1.0,213.06,293.16,151.9,True
379,222.78,172.73,3.85,1.0,211.58,292.25,147.47,True
380,158.42,137.61,4.93,1.0,194.74,281.91,97.06,True
381,179.68,149.21,4.57,1.0,200.3,285.33,113.72,True
382,130.43,122.34,5.39,1.0,187.41,277.41,75.14,True
383,272.61,199.91,3.01,1.0,224.63,300.26,186.5,True
384,84.51,97.29,6.16,1.0,175.39,270.03,39.17,True
385,192.7,156.32,4.35,1.0,203.71,287.42,123.91,True
386,269.34,198.13,3.07,1.0,223.77,299.73,183.94,True
387,70.47,89.63,6.4,1.0,171.72,267.78,28.17,True
388,188.91,154.25,4.42,1.0,202.72,286.81,120.94,True
389,253.59,189.54,3.33,1.0,219.65,297.2,171.6,True
390,331.24,231.9,2.03,1.0,239.97,309.68,232.43,True
391,41.81,73.99,6.88,1.0,164.21,263.17,5.73,True
392,217.9,170.06,3.93,1.0,210.31,291.47,143.65,True
393,54.15,80.72,6.67,1.0,167.44,265.16,15.39,True
394,225.01,173.94,3.81,1.0,212.17,292.61,149.22,True
395,113.45,113.07,5.68,1.0,182.96,274.68,61.84,True
396,182.17,150.57,4.53,1.0,200.95,285.73,115.67,True
397,145.19,130.39,5.15,1.0,191.27,279.78,86.7,True
398,103.42,107.6,5.85,1.0,180.34,273.07,53.98,True
399,292.17,210.59,2.69,1.0,229.75,303.4,201.82,True
400,145.6,130.62,5.14,1.0,191.38,279.85,87.02,True
401,86.94,98.61,6.12,1.0,176.03,270.43,41.08,True
402,142.38,128.86,5.19,1.0,190.54,279.33,84.5,True
403,136.38,125.59,5.29,1.0,188.97,278.37,79.8,True
404,140.58,127.88,5.22,1.0,190.07,279.04,83.09,True
405,92.71,101.76,6.03,1.0,177.54,271.35,45.59,True
406,322.67,227.23,2.18,1.0,237.73,308.3,225.71,True
407,299.47,214.57,2.57,1.0,231.66,304.57,207.54,True
408,259.3,192.65,3.24,1.0,221.14,298.12,176.08,True
409,323.52,227.69,2.16,1.0,237.95,308.44,226.38,True
410,44.03,75.2,6.84,1.0,164.79,263.53,7.46,True
411,175.88,147.14,4.63,1.0,199.31,284.72,110.74,True
412,167.0,142.29,4.78,1.0,196.98,283.29,103.78,True
413,95.01,103.01,5.99,1.0,178.14,271.72,47.39,True
414,158.6,137.71,4.92,1.0,194.78,281.94,97.2,True
415,123.76,118.7,5.51,1.0,185.67,276.34,69.92,True
416,185.22,152.23,4.48,1.0,201.75,286.22,118.05,True
417,46.15,76.36,6.81,1.0,165.35,263.87,9.12,True
418,140.71,127.95,5.22,1.0,190.1,279.07,83.19,True
419,252.28,188.82,3.36,1.0,219.31,296.99,170.58,True
420,82.17,96.01,6.2,1.0,174.78,269.66,37.34,True
421,186.96,153.19,4.45,1.0,202.21,286.5,119.42,True
422,306.07,218.17,2.45,1.0,233.39,305.63,212.71,True
423,38.43,72.15,6.93,1.0,163.33,262.63,3.08,True
424,88.65,99.54,6.09,1.0,176.47,270.7,42.41,True
425,112.7,112.66,5.69,1.0,182.77,274.56,61.25,True
426,156.83,136.74,4.95,1.0,194.32,281.65,95.81,True
427,49.98,78.45,6.74,1.0,166.35,264.49,12.13,True
428,219.65,171.02,3.9,1.0,210.77,291.75,145.02,True
429,177.52,148.03,4.61,1.0,199.74,284.98,112.02,True
430,53.24,80.22,6.69,1.0,167.2,265.01,14.68,True
431,104.96,108.44,5.82,1.0,180.74,273.32,55.19,True
432,140.78,127.98,5.22,1.0,190.12,279.08,83.24,True
433,147.42,131.61,5.11,1.0,191.86,280.14,88.44,True
434,298.84,214.23,2.58,1.0,231.49,304.47,207.05,True
435,154.9,135.69,4.99,1.0,193.81,281.34,94.3,True
