,nuc,aexp,nd,ns,age,la,ld,target
95,305.73,147.36,4.62,1.0,75.59,165.36,186.58,True
96,298.84,147.6,4.66,1.0,76.88,167.16,187.17,True
97,371.46,145.04,4.29,1.0,63.27,148.16,180.96,True
98,402.28,143.96,4.14,1.0,57.49,140.1,178.32,True
99,236.51,149.79,4.97,1.0,88.57,183.47,192.5,True
100,352.71,145.7,4.39,1.0,66.78,153.07,182.56,True
101,407.23,143.78,4.11,1.0,56.56,138.8,177.9,True
102,343.74,146.02,4.43,1.0,68.46,155.41,183.33,True
103,425.7,143.13,4.02,1.0,53.09,133.97,176.32,True
104,308.17,147.27,4.61,1.0,75.13,164.72,186.37,True
105,385.46,144.55,4.22,1.0,60.64,144.5,179.76,True
106,421.16,143.29,4.04,1.0,53.94,135.16,176.7,True
107,344.88,145.98,4.43,1.0,68.25,155.12,183.23,True
108,378.66,144.79,4.26,1.0,61.91,146.28,180.34,True
109,408.33,143.74,4.11,1.0,56.35,138.51,177.8,True
110,423.31,143.21,4.03,1.0,53.54,134.59,176.52,True
111,319.14,146.88,4.55,1.0,73.08,161.85,185.43,True
112,410.02,143.68,4.1,1.0,56.03,138.07,177.66,True
113,302.39,147.47,4.64,1.0,76.22,166.23,186.86,True
114,262.0,148.9,4.84,1.0,83.79,176.8,190.32,True
115,427.75,143.06,4.01,1.0,52.71,133.43,176.14,True
116,364.29,145.29,4.33,1.0,64.61,150.04,181.57,True
117,303.89,147.42,4.63,1.0,75.94,165.84,186.74,True
118,283.14,148.15,4.74,1.0,79.83,171.27,188.51,True
119,415.3,143.5,4.07,1.0,55.04,136.69,177.21,True
120,411.1,143.64,4.09,1.0,55.83,137.79,177.57,True
121,357.74,145.52,4.36,1.0,65.84,151.75,182.13,True
122,281.65,148.2,4.74,1.0,80.11,171.66,188.64,True
123,426.89,143.09,4.01,1.0,52.87,133.66,176.21,True
124,331.44,146.45,4.49,1.0,70.77,158.63,184.38,True
125,259.16,149.0,4.86,1.0,84.32,177.54,190.56,True
126,384.02,144.6,4.23,1.0,60.91,144.87,179.88,True
127,427.11,143.08,4.01,1.0,52.83,133.6,176.2,True
128,359.77,145.45,4.35,1.0,65.46,151.22,181.96,True
129,244.47,149.51,4.93,1.0,87.08,181.39,191.82,True
130,255.15,149.14,4.88,1.0,85.08,178.59,190.91,True
131,339.66,146.16,4.45,1.0,69.23,156.48,183.68,True
132,363.07,145.34,4.33,1.0,64.84,150.35,181.67,True
133,413.53,143.56,4.08,1.0,55.38,137.15,177.36,True
134,258.5,149.02,4.86,1.0,84.45,177.72,190.62,True
135,398.45,144.09,4.16,1.0,58.2,141.1,178.65,True
136,309.76,147.21,4.6,1.0,74.83,164.3,186.23,True
137,259.06,149.0,4.86,1.0,84.34,177.57,190.57,True
138,388.4,144.44,4.21,1.0,60.09,143.73,179.51,True
139,401.64,143.98,4.14,1.0,57.61,140.26,178.37,True
140,298.46,147.61,4.66,1.0,76.95,167.26,187.2,True
141,298.64,147.61,4.66,1.0,76.92,167.21,187.19,True
142,428.55,143.03,4.0,1.0,52.56,133.22,176.07,True
143,384.55,144.58,4.23,1.0,60.81,144.74,179.84,True
144,389.54,144.4,4.2,1.0,59.88,143.43,179.41,True
145,418.97,143.37,4.05,1.0,54.36,135.73,176.89,True
146,326.65,146.62,4.52,1.0,71.67,159.89,184.79,True
147,257.55,149.05,4.86,1.0,84.63,177.97,190.7,True
148,237.51,149.76,4.97,1.0,88.38,183.21,192.41,True
149,387.47,144.48,4.21,1.0,60.26,143.97,179.59,True
150,275.66,148.42,4.77,1.0,81.23,173.23,189.15,True
151,370.36,145.08,4.3,1.0,63.47,148.45,181.05,True
152,347.13,145.9,4.41,1.0,67.83,154.53,183.04,True
153,399.29,144.06,4.15,1.0,58.05,140.88,178.58,True
154,263.53,148.84,4.83,1.0,83.5,176.4,190.19,True
155,280.15,148.26,4.75,1.0,80.39,172.05,188.77,True
156,283.63,148.13,4.73,1.0,79.73,171.14,188.47,True
157,322.96,146.75,4.54,1.0,72.36,160.85,185.1,True
158,291.56,147.86,4.69,1.0,78.25,169.07,187.79,True
159,259.22,148.99,4.86,1.0,84.31,177.53,190.56,True
160,252.15,149.24,4.89,1.0,85.64,179.38,191.16,True
161,269.07,148.65,4.81,1.0,82.47,174.95,189.72,True
162,302.65,147.46,4.64,1.0,76.17,166.16,186.84,True
163,368.58,145.14,4.31,1.0,63.81,148.91,181.2,True
164,384.13,144.59,4.23,1.0,60.89,144.84,179.87,True
165,251.05,149.28,4.9,1.0,85.84,179.67,191.26,True
166,343.43,146.03,4.43,1.0,68.52,155.5,183.35,True
167,418.06,143.4,4.06,1.0,54.53,135.97,176.97,True
168,376.28,144.87,4.27,1.0,62.36,146.9,180.54,True
169,328.46,146.56,4.51,1.0,71.33,159.41,184.63,True
170,263.33,148.85,4.84,1.0,83.54,176.45,190.21,True
171,297.24,147.66,4.67,1.0,77.18,167.58,187.31,True
172,246.13,149.46,4.92,1.0,86.77,180.95,191.68,True
173,355.57,145.6,4.37,1.0,66.24,152.32,182.32,True
174,380.2,144.73,4.25,1.0,61.63,145.87,180.21,True
175,319.42,146.87,4.55,1.0,73.02,161.78,185.41,True
176,402.44,143.95,4.14,1.0,57.46,140.06,178.31,True
177,416.99,143.44,4.06,1.0,54.73,136.25,177.06,True
178,423.51,143.21,4.03,1.0,53.5,134.54,176.5,True
179,398.74,144.08,4.15,1.0,58.15,141.02,178.62,True
180,383.7,144.61,4.23,1.0,60.97,144.96,179.91,True
181,340.43,146.13,4.45,1.0,69.08,156.28,183.61,True
182,278.53,148.31,4.76,1.0,80.69,172.48,188.91,True
183,249.25,149.35,4.91,1.0,86.18,180.14,191.41,True
184,336.84,146.26,4.47,1.0,69.76,157.22,183.92,True
185,328.0,146.57,4.51,1.0,71.42,159.53,184.67,True
186,381.63,144.68,4.24,1.0,61.36,145.5,180.09,True
187,319.89,146.86,4.55,1.0,72.94,161.65,185.37,True
188,275.94,148.41,4.77,1.0,81.18,173.16,189.13,True
189,410.07,143.68,4.1,1.0,56.02,138.06,177.65,True
190,337.44,146.24,4.46,1.0,69.64,157.06,183.87,True
191,347.72,145.88,4.41,1.0,67.72,154.37,182.99,True
192,380.68,144.72,4.25,1.0,61.54,145.75,180.17,True
193,305.39,147.37,4.62,1.0,75.65,165.45,186.61,True
194,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
195,410.47,143.67,4.1,1.0,55.95,137.95,177.62,True
196,318.71,146.9,4.56,1.0,73.16,161.96,185.47,True
197,421.35,143.28,4.04,1.0,53.91,135.11,176.69,True
198,258.36,149.02,4.86,1.0,84.47,177.76,190.63,True
199,331.71,146.44,4.49,1.0,70.72,158.56,184.36,True
200,373.35,144.97,4.28,1.0,62.91,147.67,180.79,True
201,240.25,149.66,4.95,1.0,87.87,182.49,192.18,True
202,365.51,145.25,4.32,1.0,64.38,149.72,181.47,True
203,342.31,146.07,4.44,1.0,68.73,155.79,183.45,True
204,378.58,144.79,4.26,1.0,61.93,146.3,180.35,True
205,429.21,143.01,4.0,1.0,52.44,133.05,176.02,True
206,318.67,146.9,4.56,1.0,73.16,161.97,185.47,True
207,392.1,144.31,4.19,1.0,59.39,142.76,179.19,True
208,336.34,146.28,4.47,1.0,69.85,157.35,183.96,True
209,326.73,146.62,4.52,1.0,71.65,159.87,184.78,True
210,356.82,145.56,4.37,1.0,66.01,151.99,182.21,True
211,243.02,149.56,4.94,1.0,87.35,181.77,191.94,True
212,251.8,149.26,4.89,1.0,85.7,179.47,191.19,True
213,396.9,144.14,4.16,1.0,58.5,141.5,178.78,True
214,386.81,144.5,4.21,1.0,60.39,144.15,179.64,True
215,335.68,146.3,4.47,1.0,69.97,157.52,184.02,True
216,393.86,144.25,4.18,1.0,59.06,142.3,179.04,True
217,427.76,143.06,4.01,1.0,52.71,133.43,176.14,True
218,408.37,143.74,4.11,1.0,56.34,138.5,177.8,True
219,275.96,148.4,4.77,1.0,81.17,173.15,189.13,True
220,354.58,145.64,4.38,1.0,66.43,152.58,182.4,True
221,404.43,143.88,4.13,1.0,57.08,139.53,178.14,True
222,289.68,147.92,4.7,1.0,78.6,169.56,187.95,True
223,313.47,147.08,4.58,1.0,74.14,163.33,185.92,True
224,359.23,145.47,4.35,1.0,65.56,151.36,182.0,True
225,311.34,147.16,4.59,1.0,74.54,163.89,186.1,True
226,341.69,146.09,4.44,1.0,68.85,155.95,183.5,True
227,335.48,146.31,4.47,1.0,70.01,157.58,184.03,True
228,407.55,143.77,4.11,1.0,56.5,138.72,177.87,True
229,354.95,145.62,4.37,1.0,66.36,152.48,182.37,True
230,286.64,148.03,4.72,1.0,79.17,170.36,188.21,True
231,308.97,147.24,4.61,1.0,74.98,164.51,186.3,True
232,261.46,148.92,4.85,1.0,83.89,176.94,190.37,True
233,254.87,149.15,4.88,1.0,85.13,178.67,190.93,True
234,256.48,149.09,4.87,1.0,84.83,178.25,190.79,True
235,404.59,143.87,4.12,1.0,57.05,139.49,178.12,True
236,332.93,146.4,4.49,1.0,70.49,158.24,184.25,True
237,352.44,145.71,4.39,1.0,66.83,153.14,182.58,True
238,281.53,148.21,4.74,1.0,80.13,171.69,188.65,True
239,420.12,143.33,4.05,1.0,54.14,135.43,176.79,True
240,403.19,143.92,4.13,1.0,57.32,139.86,178.24,True
241,332.06,146.43,4.49,1.0,70.65,158.47,184.33,True
242,251.07,149.28,4.9,1.0,85.84,179.66,191.25,True
243,261.9,148.9,4.84,1.0,83.81,176.83,190.33,True
244,394.98,144.21,4.17,1.0,58.85,142.01,178.94,True
245,428.22,143.04,4.01,1.0,52.62,133.31,176.1,True
246,316.05,146.99,4.57,1.0,73.66,162.66,185.7,True
247,413.38,143.56,4.08,1.0,55.4,137.19,177.37,True
248,239.15,149.7,4.96,1.0,88.08,182.78,192.27,True
249,385.32,144.55,4.22,1.0,60.67,144.53,179.77,True
250,341.85,146.08,4.44,1.0,68.82,155.91,183.49,True
251,238.7,149.72,4.96,1.0,88.16,182.9,192.31,True
252,247.17,149.42,4.92,1.0,86.57,180.68,191.59,True
253,366.43,145.22,4.32,1.0,64.21,149.48,181.39,True
254,390.37,144.37,4.2,1.0,59.72,143.21,179.34,True
255,286.77,148.02,4.72,1.0,79.15,170.32,188.2,True
256,288.76,147.95,4.71,1.0,78.77,169.8,188.03,True
257,403.81,143.9,4.13,1.0,57.2,139.7,178.19,True
258,316.66,146.97,4.57,1.0,73.54,162.5,185.64,True
259,376.17,144.87,4.27,1.0,62.38,146.93,180.55,True
260,427.07,143.08,4.01,1.0,52.84,133.61,176.2,True
261,377.0,144.85,4.26,1.0,62.23,146.71,180.48,True
262,288.62,147.96,4.71,1.0,78.8,169.84,188.04,True
263,340.72,146.12,4.45,1.0,69.03,156.2,183.59,True
264,405.36,143.85,4.12,1.0,56.91,139.29,178.06,True
265,359.96,145.45,4.35,1.0,65.42,151.17,181.94,True
266,311.29,147.16,4.59,1.0,74.55,163.9,186.1,True
267,359.42,145.46,4.35,1.0,65.52,151.31,181.99,True
268,344.82,145.98,4.43,1.0,68.26,155.13,183.23,True
269,361.54,145.39,4.34,1.0,65.13,150.76,181.81,True
270,231.55,149.97,5.0,1.0,89.5,184.77,192.92,True
271,406.74,143.8,4.11,1.0,56.65,138.93,177.94,True
272,268.47,148.67,4.81,1.0,82.58,175.11,189.77,True
273,323.69,146.72,4.53,1.0,72.22,160.66,185.04,True
274,248.88,149.36,4.91,1.0,86.25,180.23,191.44,True
275,397.27,144.13,4.16,1.0,58.43,141.41,178.75,True
276,297.61,147.64,4.66,1.0,77.11,167.48,187.27,True
277,356.32,145.57,4.37,1.0,66.1,152.12,182.25,True
278,412.75,143.59,4.08,1.0,55.52,137.36,177.42,True
279,297.5,147.65,4.66,1.0,77.13,167.51,187.28,True
280,234.45,149.87,4.98,1.0,88.96,184.01,192.68,True
281,247.29,149.41,4.92,1.0,86.55,180.65,191.58,True
282,258.15,149.03,4.86,1.0,84.51,177.81,190.65,True
283,272.46,148.53,4.79,1.0,81.83,174.06,189.42,True
284,288.22,147.97,4.71,1.0,78.87,169.94,188.08,True
285,403.3,143.92,4.13,1.0,57.29,139.83,178.23,True
286,401.86,143.97,4.14,1.0,57.56,140.21,178.36,True
287,313.77,147.07,4.58,1.0,74.08,163.25,185.89,True
288,319.59,146.87,4.55,1.0,72.99,161.73,185.39,True
289,402.58,143.94,4.13,1.0,57.43,140.02,178.29,True
290,340.37,146.14,4.45,1.0,69.09,156.3,183.62,True
291,307.56,147.29,4.61,1.0,75.25,164.88,186.42,True
292,280.63,148.24,4.75,1.0,80.3,171.93,188.73,True
293,350.49,145.78,4.4,1.0,67.2,153.65,182.75,True
294,283.33,148.15,4.74,1.0,79.79,171.22,188.5,True
295,301.42,147.51,4.64,1.0,76.4,166.49,186.95,True
296,399.98,144.04,4.15,1.0,57.92,140.7,178.52,True
297,384.49,144.58,4.23,1.0,60.82,144.75,179.84,True
298,426.45,143.1,4.01,1.0,52.95,133.77,176.25,True
299,318.01,146.92,4.56,1.0,73.29,162.15,185.53,True
300,286.28,148.04,4.72,1.0,79.24,170.45,188.24,True
301,429.36,143.0,4.0,1.0,52.41,133.01,176.0,True
302,345.25,145.96,4.42,1.0,68.18,155.02,183.2,True
303,254.57,149.16,4.88,1.0,85.18,178.75,190.96,True
304,277.64,148.35,4.76,1.0,80.86,172.71,188.98,True
305,293.12,147.8,4.69,1.0,77.96,168.66,187.66,True
306,245.15,149.49,4.93,1.0,86.95,181.21,191.76,True
307,231.9,149.96,4.99,1.0,89.44,184.68,192.89,True
308,384.21,144.59,4.23,1.0,60.87,144.82,179.87,True
309,322.24,146.77,4.54,1.0,72.49,161.04,185.17,True
310,265.04,148.79,4.83,1.0,83.22,176.01,190.06,True
311,313.95,147.07,4.58,1.0,74.05,163.21,185.88,True
312,410.69,143.66,4.09,1.0,55.91,137.9,177.6,True
313,402.82,143.94,4.13,1.0,57.38,139.95,178.27,True
314,301.61,147.5,4.64,1.0,76.36,166.44,186.93,True
315,381.8,144.68,4.24,1.0,61.33,145.46,180.07,True
316,404.25,143.89,4.13,1.0,57.12,139.58,178.15,True
317,360.0,145.44,4.35,1.0,65.41,151.16,181.94,True
318,293.86,147.77,4.68,1.0,77.82,168.46,187.59,True
319,297.19,147.66,4.67,1.0,77.19,167.59,187.31,True
320,400.2,144.03,4.15,1.0,57.88,140.64,178.5,True
321,363.67,145.32,4.33,1.0,64.73,150.2,181.62,True
322,409.91,143.69,4.1,1.0,56.06,138.1,177.67,True
323,394.24,144.24,4.18,1.0,58.99,142.2,179.01,True
324,369.53,145.11,4.3,1.0,63.63,148.67,181.12,True
325,249.76,149.33,4.9,1.0,86.09,180.0,191.37,True
326,331.2,146.46,4.49,1.0,70.82,158.7,184.4,True
327,233.44,149.9,4.99,1.0,89.15,184.27,192.76,True
328,334.53,146.34,4.48,1.0,70.19,157.82,184.12,True
329,268.35,148.67,4.81,1.0,82.6,175.14,189.78,True
330,302.31,147.48,4.64,1.0,76.23,166.25,186.87,True
331,321.09,146.81,4.54,1.0,72.71,161.34,185.26,True
332,246.29,149.45,4.92,1.0,86.74,180.91,191.66,True
333,421.07,143.29,4.04,1.0,53.96,135.18,176.71,True
334,344.96,145.97,4.42,1.0,68.23,155.09,183.22,True
335,258.78,149.01,4.86,1.0,84.4,177.64,190.6,True
336,236.17,149.81,4.97,1.0,88.63,183.56,192.53,True
337,254.85,149.15,4.88,1.0,85.13,178.67,190.93,True
338,300.37,147.54,4.65,1.0,76.6,166.76,187.04,True
339,412.43,143.6,4.09,1.0,55.58,137.44,177.45,True
340,338.19,146.21,4.46,1.0,69.5,156.87,183.8,True
341,342.59,146.06,4.44,1.0,68.68,155.71,183.43,True
342,253.28,149.2,4.89,1.0,85.43,179.08,191.07,True
343,428.18,143.04,4.01,1.0,52.63,133.32,176.1,True
344,354.92,145.62,4.37,1.0,66.37,152.49,182.37,True
345,348.93,145.83,4.4,1.0,67.49,154.05,182.88,True
346,250.79,149.29,4.9,1.0,85.89,179.74,191.28,True
347,256.57,149.09,4.87,1.0,84.81,178.22,190.78,True
348,419.04,143.36,4.05,1.0,54.34,135.71,176.89,True
349,312.46,147.12,4.59,1.0,74.33,163.6,186.0,True
350,270.27,148.61,4.8,1.0,82.24,174.64,189.61,True
351,289.53,147.93,4.7,1.0,78.63,169.6,187.96,True
352,390.99,144.35,4.19,1.0,59.6,143.05,179.29,True
353,362.11,145.37,4.34,1.0,65.02,150.61,181.76,True
354,270.87,148.58,4.8,1.0,82.13,174.48,189.56,True
355,286.68,148.03,4.72,1.0,79.16,170.34,188.21,True
356,271.74,148.55,4.79,1.0,81.96,174.25,189.49,True
357,307.91,147.28,4.61,1.0,75.18,164.79,186.39,True
358,410.49,143.67,4.1,1.0,55.95,137.95,177.62,True
359,415.21,143.5,4.07,1.0,55.06,136.71,177.21,True
360,402.59,143.94,4.13,1.0,57.43,140.01,178.29,True
361,269.4,148.64,4.81,1.0,82.4,174.87,189.69,True
362,372.89,144.99,4.28,1.0,63.0,147.79,180.83,True
363,253.16,149.21,4.89,1.0,85.45,179.12,191.08,True
364,261.14,148.93,4.85,1.0,83.95,177.03,190.39,True
365,328.36,146.56,4.51,1.0,71.35,159.44,184.64,True
366,378.55,144.79,4.26,1.0,61.94,146.31,180.35,True
367,351.46,145.75,4.39,1.0,67.01,153.39,182.67,True
368,312.1,147.13,4.59,1.0,74.4,163.69,186.03,True
369,286.62,148.03,4.72,1.0,79.17,170.36,188.21,True
370,265.2,148.78,4.83,1.0,83.19,175.96,190.05,True
371,282.18,148.19,4.74,1.0,80.01,171.52,188.59,True
372,326.93,146.61,4.52,1.0,71.62,159.81,184.77,True
373,309.73,147.22,4.6,1.0,74.84,164.31,186.24,True
374,346.09,145.93,4.42,1.0,68.02,154.8,183.13,True
375,247.22,149.42,4.92,1.0,86.56,180.67,191.58,True
376,328.38,146.56,4.51,1.0,71.34,159.43,184.64,True
377,410.05,143.68,4.1,1.0,56.03,138.06,177.66,True
378,353.93,145.66,4.38,1.0,66.55,152.75,182.46,True
379,248.95,149.36,4.91,1.0,86.24,180.22,191.44,True
380,257.61,149.05,4.86,1.0,84.61,177.95,190.69,True
381,328.51,146.55,4.51,1.0,71.32,159.4,184.63,True
382,312.35,147.12,4.59,1.0,74.35,163.63,186.01,True
383,412.04,143.61,4.09,1.0,55.66,137.54,177.49,True
384,396.66,144.15,4.16,1.0,58.54,141.57,178.8,True
385,375.74,144.89,4.27,1.0,62.46,147.04,180.59,True
386,347.29,145.89,4.41,1.0,67.8,154.48,183.02,True
387,328.7,146.55,4.51,1.0,71.28,159.35,184.61,True
388,403.22,143.92,4.13,1.0,57.31,139.85,178.24,True
389,235.23,149.84,4.98,1.0,88.81,183.81,192.61,True
390,405.38,143.85,4.12,1.0,56.9,139.28,178.05,True
391,356.99,145.55,4.36,1.0,65.98,151.95,182.19,True
392,386.7,144.5,4.21,1.0,60.41,144.17,179.65,True
393,349.87,145.8,4.4,1.0,67.31,153.81,182.8,True
394,316.97,146.96,4.57,1.0,73.48,162.42,185.62,True
395,290.59,147.89,4.7,1.0,78.43,169.32,187.87,True
396,349.72,145.81,4.4,1.0,67.34,153.85,182.82,True
397,349.16,145.83,4.4,1.0,67.45,154.0,182.86,True
398,420.69,143.31,4.04,1.0,54.03,135.28,176.74,True
399,239.33,149.69,4.96,1.0,88.04,182.73,192.26,True
400,232.99,149.92,4.99,1.0,89.23,184.39,192.8,True
401,329.76,146.51,4.5,1.0,71.08,159.07,184.52,True
402,353.46,145.67,4.38,1.0,66.64,152.87,182.5,True
403,308.55,147.26,4.61,1.0,75.06,164.62,186.34,True
404,304.0,147.42,4.63,1.0,75.92,165.81,186.73,True
405,396.81,144.15,4.16,1.0,58.51,141.53,178.79,True
406,283.38,148.14,4.73,1.0,79.78,171.21,188.49,True
407,239.1,149.7,4.96,1.0,88.08,182.79,192.28,True
408,365.0,145.27,4.32,1.0,64.48,149.85,181.51,True
409,326.91,146.61,4.52,1.0,71.62,159.82,184.77,True
410,262.33,148.88,4.84,1.0,83.73,176.71,190.29,True
411,326.93,146.61,4.52,1.0,71.62,159.81,184.77,True
412,353.48,145.67,4.38,1.0,66.64,152.87,182.49,True
413,332.65,146.41,4.49,1.0,70.54,158.32,184.28,True
414,250.65,149.3,4.9,1.0,85.92,179.77,191.29,True
415,283.57,148.14,4.73,1.0,79.75,171.16,188.47,True
416,373.9,144.95,4.28,1.0,62.81,147.52,180.75,True
417,392.82,144.29,4.18,1.0,59.26,142.57,179.13,True
418,407.23,143.78,4.11,1.0,56.56,138.8,177.9,True
419,369.79,145.1,4.3,1.0,63.58,148.6,181.1,True
420,401.45,143.98,4.14,1.0,57.64,140.31,178.39,True
421,334.54,146.34,4.48,1.0,70.19,157.82,184.11,True
422,421.91,143.26,4.04,1.0,53.8,134.96,176.64,True
423,300.75,147.53,4.65,1.0,76.53,166.66,187.01,True
424,404.36,143.88,4.13,1.0,57.1,139.55,178.14,True
425,258.06,149.04,4.86,1.0,84.53,177.83,190.66,True
426,331.64,146.44,4.49,1.0,70.73,158.58,184.36,True
427,306.98,147.31,4.62,1.0,75.36,165.03,186.47,True
428,400.32,144.02,4.15,1.0,57.85,140.61,178.49,True
429,299.34,147.58,4.65,1.0,76.79,167.03,187.13,True
430,354.9,145.62,4.37,1.0,66.37,152.49,182.37,True
431,342.14,146.07,4.44,1.0,68.76,155.83,183.46,True
432,351.71,145.74,4.39,1.0,66.97,153.33,182.65,True
433,370.25,145.08,4.3,1.0,63.49,148.48,181.06,True
434,310.42,147.19,4.6,1.0,74.71,164.13,186.18,True
435,373.72,144.96,4.28,1.0,62.84,147.57,180.76,True
