,nuc,aexp,nd,ns,age,la,ld,target
257,11.82,111.54,3.0,1.0,13.75,332.55,76.21,True
258,5.89,79.56,3.0,1.0,9.9,289.55,109.84,True
259,4.76,73.45,3.0,1.0,9.16,281.32,116.27,True
260,4.56,72.39,3.0,1.0,9.03,279.9,117.39,True
261,9.56,99.33,3.0,1.0,12.28,316.13,89.05,True
262,6.41,82.33,3.0,1.0,10.23,293.28,106.93,True
263,10.93,106.76,3.0,1.0,13.18,326.13,81.23,True
264,6.96,85.32,3.0,1.0,10.59,297.3,103.78,True
265,4.3,70.99,3.0,1.0,8.86,278.02,118.85,True
266,6.01,80.22,3.0,1.0,9.97,290.43,109.15,True
267,12.51,115.24,3.0,1.0,14.2,337.53,72.32,True
268,6.54,83.07,3.0,1.0,10.32,294.27,106.15,True
269,13.15,118.69,3.0,1.0,14.62,342.17,68.69,True
270,4.12,69.99,3.0,1.0,8.74,276.67,119.91,True
271,13.13,118.62,3.0,1.0,14.61,342.07,68.76,True
272,7.28,87.06,3.0,1.0,10.8,299.64,101.95,True
273,12.2,113.59,3.0,1.0,14.0,335.31,74.05,True
274,8.75,94.99,3.0,1.0,11.76,310.3,93.61,True
275,4.84,73.88,3.0,1.0,9.21,281.91,115.82,True
276,10.41,103.96,3.0,1.0,12.84,322.36,84.18,True
277,7.48,88.1,3.0,1.0,10.93,301.03,100.86,True
278,9.29,97.9,3.0,1.0,12.11,314.21,90.56,True
279,14.11,123.87,3.0,1.0,15.24,349.14,63.24,True
280,9.76,100.41,3.0,1.0,12.41,317.58,87.92,True
281,10.77,105.89,3.0,1.0,13.07,324.95,82.15,True
282,9.33,98.11,3.0,1.0,12.13,314.49,90.33,True
283,11.38,109.19,3.0,1.0,13.47,329.39,78.68,True
284,10.37,103.7,3.0,1.0,12.81,322.01,84.45,True
285,12.5,115.22,3.0,1.0,14.2,337.51,72.33,True
286,12.32,114.23,3.0,1.0,14.08,336.17,73.38,True
287,7.05,85.82,3.0,1.0,10.65,297.97,103.25,True
288,11.79,111.38,3.0,1.0,13.74,332.34,76.38,True
289,10.23,102.99,3.0,1.0,12.72,321.05,85.2,True
290,12.15,113.34,3.0,1.0,13.97,334.97,74.32,True
291,13.89,122.72,3.0,1.0,15.1,347.59,64.45,True
292,12.82,116.94,3.0,1.0,14.41,339.82,70.52,True
293,4.09,69.85,3.0,1.0,8.72,276.49,120.05,True
294,8.39,93.02,3.0,1.0,11.52,307.65,95.68,True
295,14.1,123.84,3.0,1.0,15.24,349.09,63.28,True
296,5.94,79.81,3.0,1.0,9.92,289.88,109.58,True
297,12.48,115.12,3.0,1.0,14.19,337.37,72.44,True
298,10.91,106.61,3.0,1.0,13.16,325.92,81.39,True
299,12.65,116.04,3.0,1.0,14.3,338.6,71.48,True
300,10.2,102.8,3.0,1.0,12.7,320.8,85.4,True
301,13.95,123.05,3.0,1.0,15.14,348.04,64.1,True
302,14.27,124.76,3.0,1.0,15.35,350.33,62.31,True
303,11.05,107.39,3.0,1.0,13.25,326.98,80.57,True
304,10.4,103.87,3.0,1.0,12.83,322.24,84.27,True
305,8.46,93.44,3.0,1.0,11.57,308.21,95.25,True
306,10.17,102.62,3.0,1.0,12.68,320.55,85.59,True
307,4.44,71.73,3.0,1.0,8.95,279.01,118.08,True
308,12.59,115.69,3.0,1.0,14.26,338.13,71.84,True
309,7.6,88.75,3.0,1.0,11.0,301.9,100.18,True
310,7.01,85.61,3.0,1.0,10.63,297.68,103.48,True
311,5.81,79.11,3.0,1.0,9.84,288.94,110.32,True
312,13.81,122.3,3.0,1.0,15.05,347.02,64.9,True
313,8.75,95.0,3.0,1.0,11.76,310.31,93.6,True
314,6.46,82.63,3.0,1.0,10.27,293.68,106.61,True
315,9.48,98.94,3.0,1.0,12.23,315.61,89.46,True
316,13.13,118.6,3.0,1.0,14.61,342.05,68.78,True
317,8.08,91.35,3.0,1.0,11.32,305.4,97.44,True
318,6.5,82.86,3.0,1.0,10.29,293.98,106.38,True
319,13.18,118.9,3.0,1.0,14.64,342.45,68.47,True
320,5.16,75.59,3.0,1.0,9.42,284.21,114.02,True
321,11.21,108.23,3.0,1.0,13.35,328.1,79.69,True
322,5.07,75.13,3.0,1.0,9.36,283.59,114.5,True
323,7.38,87.56,3.0,1.0,10.86,300.31,101.43,True
324,14.24,124.62,3.0,1.0,15.33,350.15,62.45,True
325,13.04,118.12,3.0,1.0,14.55,341.4,69.29,True
326,14.24,124.57,3.0,1.0,15.33,350.08,62.5,True
327,13.32,119.62,3.0,1.0,14.73,343.42,67.71,True
328,14.13,123.98,3.0,1.0,15.26,349.28,63.12,True
329,4.97,74.61,3.0,1.0,9.3,282.88,115.05,True
330,9.83,100.78,3.0,1.0,12.46,318.09,87.52,True
331,10.82,106.13,3.0,1.0,13.1,325.28,81.9,True
332,10.86,106.37,3.0,1.0,13.13,325.6,81.65,True
333,9.83,100.81,3.0,1.0,12.46,318.12,87.49,True
334,11.97,112.34,3.0,1.0,13.85,333.63,75.36,True
335,9.69,100.07,3.0,1.0,12.37,317.12,88.27,True
336,5.52,77.57,3.0,1.0,9.65,286.87,111.94,True
337,5.61,78.05,3.0,1.0,9.71,287.52,111.43,True
338,12.57,115.58,3.0,1.0,14.24,337.99,71.96,True
339,6.85,84.73,3.0,1.0,10.52,296.5,104.41,True
340,11.31,108.79,3.0,1.0,13.42,328.85,79.1,True
341,4.44,71.7,3.0,1.0,8.95,278.97,118.11,True
342,12.5,115.2,3.0,1.0,14.2,337.48,72.36,True
343,11.61,110.41,3.0,1.0,13.62,331.04,77.39,True
344,13.11,118.51,3.0,1.0,14.6,341.92,68.88,True
345,10.87,106.43,3.0,1.0,13.14,325.68,81.59,True
346,4.94,74.42,3.0,1.0,9.27,282.63,115.25,True
347,6.35,82.03,3.0,1.0,10.19,292.86,107.25,True
348,13.06,118.24,3.0,1.0,14.56,341.56,69.16,True
349,5.17,75.65,3.0,1.0,9.42,284.29,113.95,True
350,3.91,68.89,3.0,1.0,8.61,275.2,121.07,True
351,14.01,123.33,3.0,1.0,15.18,348.41,63.8,True
352,5.09,75.22,3.0,1.0,9.37,283.7,114.41,True
353,4.12,69.99,3.0,1.0,8.74,276.68,119.91,True
354,4.46,71.85,3.0,1.0,8.96,279.18,117.95,True
355,10.67,105.35,3.0,1.0,13.01,324.22,82.72,True
356,14.1,123.83,3.0,1.0,15.24,349.08,63.28,True
357,4.97,74.57,3.0,1.0,9.29,282.83,115.09,True
358,8.81,95.31,3.0,1.0,11.8,310.73,93.28,True
359,5.63,78.15,3.0,1.0,9.72,287.65,111.33,True
360,9.0,96.32,3.0,1.0,11.92,312.09,92.21,True
361,13.98,123.22,3.0,1.0,15.16,348.26,63.93,True
362,11.95,112.24,3.0,1.0,13.84,333.49,75.47,True
363,5.33,76.54,3.0,1.0,9.53,285.49,113.01,True
364,4.84,73.89,3.0,1.0,9.21,281.92,115.81,True
365,11.08,107.57,3.0,1.0,13.28,327.22,80.38,True
366,9.27,97.8,3.0,1.0,12.1,314.07,90.66,True
367,6.68,83.81,3.0,1.0,10.41,295.26,105.38,True
368,12.77,116.65,3.0,1.0,14.37,339.42,70.83,True
369,11.16,108.0,3.0,1.0,13.33,327.79,79.93,True
370,7.64,88.97,3.0,1.0,11.03,302.2,99.95,True
371,12.29,114.05,3.0,1.0,14.06,335.94,73.56,True
372,12.0,112.5,3.0,1.0,13.87,333.84,75.2,True
373,9.59,99.53,3.0,1.0,12.3,316.4,88.84,True
374,11.73,111.05,3.0,1.0,13.7,331.9,76.72,True
375,14.48,125.9,3.0,1.0,15.49,351.86,61.11,True
376,3.81,68.34,3.0,1.0,8.54,274.45,121.64,True
377,3.85,68.53,3.0,1.0,8.56,274.71,121.44,True
378,4.51,72.1,3.0,1.0,8.99,279.51,117.69,True
379,12.97,117.76,3.0,1.0,14.51,340.92,69.66,True
380,8.7,94.72,3.0,1.0,11.73,309.94,93.9,True
381,4.07,69.7,3.0,1.0,8.71,276.29,120.21,True
382,14.0,123.29,3.0,1.0,15.17,348.35,63.85,True
383,5.1,75.3,3.0,1.0,9.38,283.82,114.32,True
384,7.63,88.94,3.0,1.0,11.03,302.16,99.98,True
385,10.99,107.07,3.0,1.0,13.21,326.54,80.91,True
386,10.94,106.78,3.0,1.0,13.18,326.15,81.22,True
387,10.5,104.39,3.0,1.0,12.89,322.94,83.72,True
388,4.3,70.94,3.0,1.0,8.86,277.96,118.9,True
389,5.44,77.11,3.0,1.0,9.6,286.26,112.41,True
390,8.32,92.68,3.0,1.0,11.48,307.19,96.05,True
391,11.17,108.01,3.0,1.0,13.33,327.81,79.92,True
392,13.61,121.22,3.0,1.0,14.92,345.57,66.03,True
393,12.82,116.94,3.0,1.0,14.41,339.82,70.53,True
394,6.07,80.51,3.0,1.0,10.01,290.82,108.84,True
395,4.04,69.54,3.0,1.0,8.69,276.08,120.38,True
396,13.23,119.13,3.0,1.0,14.67,342.76,68.23,True
397,5.04,74.98,3.0,1.0,9.34,283.38,114.66,True
398,12.21,113.63,3.0,1.0,14.01,335.37,74.01,True
399,4.54,72.29,3.0,1.0,9.02,279.76,117.49,True
400,9.01,96.37,3.0,1.0,11.92,312.15,92.16,True
401,11.14,107.88,3.0,1.0,13.31,327.63,80.06,True
402,6.96,85.33,3.0,1.0,10.59,297.31,103.77,True
403,13.08,118.34,3.0,1.0,14.58,341.71,69.05,True
404,11.58,110.27,3.0,1.0,13.6,330.85,77.54,True
405,10.62,105.08,3.0,1.0,12.97,323.86,83.0,True
406,8.65,94.41,3.0,1.0,11.69,309.52,94.22,True
407,3.76,68.04,3.0,1.0,8.5,274.05,121.96,True
408,4.09,69.83,3.0,1.0,8.72,276.46,120.08,True
409,7.03,85.68,3.0,1.0,10.63,297.77,103.41,True
410,14.49,125.97,3.0,1.0,15.5,351.96,61.03,True
411,8.94,96.01,3.0,1.0,11.88,311.66,92.55,True
412,13.9,122.75,3.0,1.0,15.11,347.62,64.42,True
413,14.09,123.78,3.0,1.0,15.23,349.02,63.33,True
414,14.15,124.13,3.0,1.0,15.27,349.49,62.96,True
415,12.9,117.36,3.0,1.0,14.46,340.38,70.09,True
416,5.77,78.91,3.0,1.0,9.82,288.68,110.52,True
417,10.75,105.77,3.0,1.0,13.06,324.79,82.28,True
418,7.76,89.64,3.0,1.0,11.11,303.1,99.24,True
419,9.01,96.36,3.0,1.0,11.92,312.15,92.17,True
420,4.12,70.02,3.0,1.0,8.74,276.72,119.87,True
421,8.41,93.16,3.0,1.0,11.54,307.84,95.54,True
422,9.41,98.51,3.0,1.0,12.18,315.03,89.91,True
423,5.3,76.36,3.0,1.0,9.51,285.24,113.21,True
424,13.25,119.28,3.0,1.0,14.69,342.97,68.07,True
425,8.11,91.5,3.0,1.0,11.34,305.61,97.28,True
426,12.96,117.68,3.0,1.0,14.5,340.81,69.75,True
427,9.7,100.11,3.0,1.0,12.38,317.18,88.23,True
428,11.6,110.38,3.0,1.0,13.61,330.99,77.43,True
429,8.83,95.4,3.0,1.0,11.81,310.84,93.19,True
430,8.63,94.32,3.0,1.0,11.68,309.39,94.32,True
431,5.8,79.08,3.0,1.0,9.84,288.9,110.35,True
432,13.38,119.96,3.0,1.0,14.77,343.88,67.35,True
433,4.87,74.07,3.0,1.0,9.23,282.16,115.62,True
434,4.85,73.95,3.0,1.0,9.22,282.01,115.74,True
435,14.31,124.98,3.0,1.0,15.38,350.63,62.07,True
